,0,1,2,3,4
OG_06114,3.3201212564239966,6.592430829752689,3.678532950069394,4.679833144488418,7.819901529835633
OG_06115,3.5795802329905566,7.911678151829504,4.962957226334331,5.710046843244834,9.791744032811136
OG_06116,1.5921825222196644,6.530017190476262,2.9564891118087675,4.631945337162263,7.450960888932619
OG_06117,2.6701640512747464,5.13584929403508,4.59360069511074,4.240537663345222,6.264499393775165
OG_06119,5.536508337801299,10.81253294486142,3.816756280690437,6.232189500958572,11.192786685261995
OG_06121,2.0464621518965664,6.932236758393757,3.7403481390933386,4.928654916483482,7.982179509533414
OG_06122,2.1702710288123597,6.267680666335781,1.9770302541204168,3.978121368782595,6.924651475310298
OG_06123,2.096805786344029,5.1376183045125545,2.081356251632449,3.3917156511493025,6.377939573963852
OG_06124,3.414384432600219,7.6249764957843364,4.246413289194769,5.429601953622384,8.79814042409961
OG_06125,1.8467508096324536,9.461009554321542,6.230600176620003,7.339772853784432,11.024316177797298
OG_06126,2.6640685746486468,5.661023948822375,3.2403553314264997,3.968414449155963,6.517997983866473
OG_06128,3.5216191100824106,8.027190333812445,3.577304789934858,5.084511115456126,8.70948433500312
OG_06129,2.4747025313390774,8.021607182633696,4.208411558703075,5.285629932100192,8.888433486980137
OG_06130,3.864354313932169,9.132383138400561,4.6935514254139,5.6386888846820336,8.780856679457726
OG_06131,2.722647962960286,6.182545811376029,2.341170586991399,3.7005123068865027,7.149878161260208
OG_06133,3.7624465204283912,6.153829993791091,2.577157567333397,3.732310667976748,6.688287481289391
OG_06135,1.7896084076625933,5.188070610432696,1.8052255014262335,3.366296461739266,5.75214884026578
OG_06136,2.1648288619151788,6.207954403931494,2.657698807559672,4.010981916456941,7.219137904233839
OG_06137,2.5178098283666186,5.852833733913259,2.060863944115635,3.6806005111856153,6.35362820244168
OG_06138,2.9518697215732304,7.391069840733736,2.756986006320379,4.484734952945035,8.001452006180338
OG_06139,1.8452140529029997,8.784872767776944,3.025740768920609,5.679237943049138,9.58280837974023
OG_06140,2.050809891668711,7.929230785711749,3.4050639450635796,5.327176021024216,8.531908626443052
OG_06141,1.9364913054903572,7.881909460338803,4.481829296168908,5.380019162264714,9.013555996946451
OG_06142,1.1932170982322772,4.029084286783671,2.4698165488234545,2.896493418539924,4.131054511056224
OG_06143,1.3724473264992119,3.6739432653155917,1.7332546429116402,2.4001599670064127,4.135117573914763
OG_06144,1.1833396485049557,5.985159970712301,1.2172360970542133,3.6477027540063847,6.665596363889444
OG_06145,2.484718763674752,5.62958930416073,1.9350063207560542,3.7231468112319703,6.473930498096406
OG_06146,2.9482457376304567,6.169941044828006,4.069468239253948,4.231741116469368,6.3627166916871065
OG_06147,2.557872546894308,7.258528971596419,3.3990007496112074,5.146696834792054,8.583031901889216
OG_06148,2.064375040390505,8.003840812641663,3.1809034798234195,5.307378762412978,9.65795189568979
OG_06149,3.166790165768783,6.107245423812416,2.8873323700145743,3.8371388889024063,6.339384997431178
OG_06150,2.795356112063203,7.204822064611377,3.2915508670702476,4.746013530912954,8.35029406084836
OG_06151,2.6796041704574924,7.382710351143005,2.7412587571194207,4.857635812079197,8.92978185243552
OG_06153,2.2287388064029976,4.771211384115736,1.5613671349947036,3.0209641109641265,6.1188602197796325
OG_06154,1.9117295669062428,8.45179814860249,4.489948470068594,5.273244749278387,8.635350012006027
OG_06155,2.3458640131422244,6.434738776857791,3.9325415169004483,4.430109727598066,6.583585628640089
OG_06157,3.3600126698895245,9.175029291659316,2.381352592139604,4.919944443887748,8.018239318758745
OG_06158,2.4473444897894674,5.932262806300856,3.368297415255127,4.177673591040181,7.529579438296587
OG_06159,2.1493531107005874,5.9645400598241,1.2605617830020883,3.295851782874921,7.02927142910271
OG_06160,1.7053877969066873,7.0752726305236635,2.5309282019941173,4.636776831928777,8.117541598958525
OG_06161,2.223851337417685,5.5064273845110066,2.246624273021072,3.595358188609205,6.256574546216302
OG_06162,0.9951409006811217,4.822886226211379,1.729592440984067,3.675790212788889,6.217867533503175
OG_06163,2.151257014043786,8.739254376647052,5.702105996914288,6.495723263167209,10.677011326528081
OG_06164,2.11944537874518,8.393009213311318,5.012492676103979,6.061139199844938,8.907792603241777
OG_06165,2.1433317420795017,4.40995725444829,2.1112971628301156,2.892510034220402,4.888026648012171
OG_06166,1.8089843749963594,5.3088902208028,4.206202741966669,4.743190872360954,6.505088207190475
OG_06167,1.941727275225097,4.811870844631388,2.402333292526043,3.7058140542209577,6.144831700039253
OG_06168,1.856720505091193,6.146675912494841,1.937260683672699,3.9584946551693325,7.035606716666419
OG_06169,1.2668601727266262,5.366748051429501,2.5254052741579316,3.7488015112353406,5.612081261091273
OG_06170,1.728403611632936,7.618546553029867,3.0994872116419696,5.230996102052734,8.153757899360443
OG_06171,2.4427701295860995,7.10964236295018,2.6234629191750876,4.639746035571142,7.429254039424235
OG_06172,0.542040147902146,6.031120165186117,3.014222632428265,4.2227818859544834,6.175128324028814
OG_06173,3.0720937706176104,8.491292849750174,5.334019258497898,5.921727724261835,9.751411613058782
OG_06174,5.273072988695237,12.55482792006604,7.771601153177984,8.556902315319984,13.87372170762039
OG_06175,2.2029263011755287,5.962878062252274,5.872157502493704,5.054778500399953,7.22185428543053
OG_06176,1.6887240987389949,6.583044777608141,4.205428488565383,5.065201356154134,8.204411757477402
OG_06177,2.0913790282692095,6.365511343964165,6.565047972047472,5.374792875987881,8.167794412805014
OG_06178,1.9997475644790956,8.171099013654292,4.795459615414051,5.877001760795179,8.944527940008802
OG_06179,2.276090300787658,6.831272112526408,2.194504516992658,3.922525201579248,7.929505575441669
OG_06180,3.1391854854182655,8.453302359427846,4.800782111564573,5.818612198477702,8.80587571005399
OG_06181,3.6263061981151727,11.082246979118368,6.4028011152784705,7.872384490811195,12.931823579497792
OG_06182,1.8113333217613032,7.153496228735611,4.398119622342388,5.15875625533602,8.861856519964258
OG_06183,2.3584937957533176,7.585796441529094,4.312193300366635,5.26222770943017,8.44589612013266
OG_06184,1.9386773080568827,5.694092579490356,0.6699111016412664,3.3859431616411855,6.055007982168042
OG_06185,1.9274898450801243,7.2146815369465775,2.999034332598083,4.719073847783508,7.721802119221732
OG_06186,3.2291036844340155,5.715922211546861,1.970320214084247,3.100183747948493,6.576858498019742
OG_06188,1.9376691591489001,6.300035678770954,3.7734802600418687,4.711585007093853,7.4750510928900695
OG_06189,2.1299750250284357,8.976379002555948,4.916995980646257,6.181430813980888,9.937511926900415
OG_06190,3.6591540152117585,6.798130464125347,2.3946135340626293,4.169187425766965,7.528102416180974
OG_06191,2.456006650295375,4.67478701257902,2.4252752588697137,3.1966079788643964,5.378256023361554
OG_06192,2.7217140329300986,7.922949100317444,1.4073676416070728,4.354680499777496,7.335810891344603
OG_06193,3.840211153863568,7.548369109022306,2.277445520828713,3.8348365034684777,8.213870446669782
OG_06194,1.8099310417005667,5.680430143671036,1.467561419345814,3.128653005369097,6.60538704314129
OG_06195,2.165055075410258,5.926573327657683,3.455562119980767,4.307049067587753,6.548846596928463
OG_06196,1.6098802508718935,3.825251275230907,1.8983521970470632,2.4373040335745713,4.022411354472121
OG_06197,3.8480502305933104,9.554595849045716,5.693463850047032,6.66804878191982,10.800550218879263
OG_06198,3.809228112015635,8.972101892295221,5.390004325006782,6.416783471712161,10.900856357380093
OG_06199,3.3901515782223166,9.133235334399727,6.660606736901351,6.540971061095763,9.806805224326022
OG_06200,2.5588267525591437,6.426558695570568,5.275306815889361,4.33375793845842,6.880809821378651
OG_06201,3.0917570667903305,9.355339447324697,5.920485560416252,6.704527106812015,10.133951730424295
OG_06202,2.438991339265201,8.057055348945552,2.9207796039831857,4.965214889173645,7.776576896543043
OG_06203,2.6480116920817487,6.296122826141349,2.684007119634122,4.204353530988426,8.300118701449554
OG_06204,2.5682798733134673,7.274793713738181,3.1097651243458344,5.0258820265295565,8.733035223358277
OG_06205,2.090337469586901,6.361333874623625,1.9330334518512036,4.145894082784386,7.997818069586703
OG_06206,1.4707276945005017,5.43768295183539,2.29664858761691,3.9497084329102274,6.8200175283963755
OG_06207,2.8640388008325153,8.948180518146843,2.9001985170285844,5.444480091780335,8.789441588180424
OG_06208,1.7190369819782667,7.006106946401599,1.8786036642568928,4.369201751633841,8.552720464288889
OG_06209,3.839296433025096,8.56324971275588,4.514813979121915,5.436719807873539,8.963622952361117
OG_06210,3.9652054919457513,9.358843379918454,3.692912112034481,5.902197008722757,10.410584823109186
OG_06211,2.069303063238399,6.568093787723275,3.2381591921435056,4.834147542309617,7.509237196090613
OG_06212,2.250282930668964,4.940745636718488,2.759907911043579,3.430404639432847,5.458259598418722
OG_06213,2.173815572940153,4.792059452371172,1.3037119999061397,2.9697593137081464,5.064405186606946
OG_06214,1.5196459288072983,4.919241390096738,2.4211659432884307,3.1182214933228147,5.121706393060801
OG_06215,3.1761173507077105,6.100177212563084,3.5235774783037277,3.932391221283466,6.893794533256526
OG_06216,2.5647050270343748,5.664005769817142,1.467646604957387,3.5703919142889906,6.568601075331487
OG_06217,3.9513305635572324,7.964366038873713,4.711337924968389,5.244143499028131,8.85192114928309
OG_06218,4.215020672349222,8.359418791240735,5.013176797856218,4.574962824456259,8.80868955021474
OG_06219,2.410703929941012,7.311497701830516,3.6162232197312516,4.8570670097958555,7.552999208394666
OG_06220,4.070859097377346,5.1386883310079305,1.3477424505019535,2.7527682335069015,6.013604395882787
OG_06221,1.8526948536486176,6.106141293428485,2.766751420781214,4.121778872967401,7.111010410517705
OG_06222,2.2349259111017528,5.219587973255702,2.258311630859563,3.478202502514976,5.6725480894159634
OG_06223,2.7274697234227614,6.312052042278687,3.1163449433958346,4.283984418886313,7.381914278968396
OG_06224,2.304108515313878,5.387551115228963,0.8978985516561786,2.9641176117066554,5.969403152949375
OG_06225,2.3972381763576465,7.897304644149112,3.594301327652056,5.652222834336744,9.362028928886359
OG_06226,3.121550673896855,6.7827506463825475,1.1168985323681209,3.328399690949075,7.518509056620418
OG_06227,2.3006458635479223,5.596161279215615,3.7201065152523514,4.215206432129812,6.414078929526012
OG_06228,2.08571418103598,7.6365268175553735,4.235222381050844,5.462487127286268,8.743271152766528
OG_06229,2.622439672299373,4.030439113194478,2.0308268213740246,2.489856686153687,4.713217485222266
OG_06230,2.154042547961901,8.035606548810971,5.192956185709182,5.940246717472516,9.075084195178874
OG_06231,3.4645757124605003,10.197293721224183,4.721154163296883,6.461470444673019,10.190151120113986
OG_06232,3.419877095422835,8.769169947963784,5.043856412175882,6.0826071531678325,9.88295124871095
OG_06233,3.4000337576030293,9.185256475156674,4.587310263774001,6.084922613648207,9.98239211843672
OG_06234,4.354008257070242,5.412683885364482,2.155110794124196,2.979380612990451,5.17473499061966
OG_06235,0.8925524486006213,6.224716478786569,1.5396076959703824,4.159739349413466,6.233621561096527
OG_06236,1.8135091432145627,6.447152440641979,2.8966080168833566,4.542627966400446,7.814225475268533
OG_06237,3.2882394796538548,9.20554597951053,4.015458517050158,5.836664576093786,9.392590197294254
OG_06238,1.8031830127649742,6.866068604938652,3.03269371094388,4.556904742635794,6.818463824929399
OG_06239,1.6256177827480778,4.198386324537,1.4197396565821219,2.5802470978935763,4.197567303409581
OG_06240,3.491229337960284,8.927020239250949,3.811629872752306,5.494866329762784,8.69065118183273
OG_06241,3.5318922764697462,7.700549490968376,3.6976509814044007,5.310394155757819,9.201802797473977
OG_06242,2.9196414155244415,6.698506398556825,3.6449822331716115,4.632838914954305,7.699448096509539
OG_06243,1.8195411987288,4.924886193591082,3.8538026876194227,4.377435836558219,6.168062653422907
OG_06244,2.060688834858255,6.373556272162265,2.535934318279224,4.376574729366925,7.373274118812857
OG_06245,2.299664548905365,6.617707187373931,3.8342859720470504,4.490716147852356,7.743781138997845
OG_06246,2.8559905213646952,7.634471176834531,3.7194850766923673,5.224406091972511,8.89176785218657
OG_06247,2.3708700845057744,5.639156459183113,3.0230011304884887,3.8345924191572314,6.168231023240731
OG_06248,2.086934900782815,4.1423033412619015,2.141991414968509,2.526167679488732,4.568285652975352
OG_06249,1.6757879617588278,4.93117290443227,3.022915114246912,3.4421562305056983,5.17550954827138
OG_06250,2.0837264523679684,4.564103395843867,2.7866101455071974,3.1019389927998238,4.979653851748506
OG_06251,1.8636313367163293,4.366530313980024,2.1924689684893477,2.7453351327596396,4.558682562816772
OG_06252,1.5262110688221073,5.2275479751233895,2.6809232255825854,3.6991239012883175,6.3590276938517105
OG_06253,2.24460272827626,6.180072453862617,2.3508922980758515,4.044750427939011,7.31698392092484
OG_06254,1.9877649204819146,5.597301236626002,1.7425590293694095,3.5499569122281978,6.524212732823476
OG_06255,2.2000941641699985,7.302370353149708,1.9085841588415249,4.347515904986236,6.643971963211584
OG_06256,1.6193985171544258,4.564304384668681,1.062787676902238,3.0293977782690575,5.6048914039009805
OG_06257,1.4034678639603995,6.80514948382464,0.0,3.566779072965678,7.367780574704396
OG_06258,2.4756557359104003,4.705014661740748,2.811158057507563,3.5539563691111202,5.51404844007618
OG_06259,4.2317993475599,9.787558357169374,3.5534057668288876,5.8078047071407095,9.369041772287835
OG_06260,1.3042673139471792,4.6135312568596385,2.952354742758977,3.0421259425252924,4.930578074144266
OG_06261,1.7887179965842548,6.278866290754847,1.9567142324600966,4.024711271025308,6.851340982054833
OG_06262,2.2327274672682247,6.070553264500848,2.849458057392338,4.304104753410035,7.344599333654929
OG_06263,2.99486044482728,7.461022615039204,5.21837709099531,5.3859073263258015,8.870886819296977
OG_06264,2.7810387698052272,5.975596933866204,2.9595739096527915,4.049191377957287,6.832908946744884
OG_06265,1.68740031356134,4.768559065072132,1.204695085623851,2.8858616879091534,4.848328338047829
OG_06266,1.8937342538934632,6.7592515249250384,3.8544328766440024,5.060331580612215,8.439475631756281
OG_06267,1.9929296919890713,6.048977572927099,2.643921354094993,4.106261850018547,7.222127024766243
OG_06268,3.6265726205723063,8.854916439454247,4.013714692448559,5.681779621923549,9.394763460703023
OG_06269,2.5365934001787527,7.32288456254164,3.6093309408206906,4.931641887863887,7.768555837182908
OG_06270,3.8641111654174405,9.227308033705032,4.469470347046339,6.042835094632883,9.698227408154002
OG_06271,5.1234175627500225,9.745942792944597,2.6375277811935844,5.283893213346387,8.701387380786482
OG_06272,2.825552219795905,5.663205368945319,1.381829509750818,3.354158151121365,5.78151639176968
OG_06273,3.2152943569580055,8.268424602621922,4.973225845530416,5.844266530741056,9.010760170344515
OG_06274,1.4677835632103367,3.723915051671125,2.0384459280436267,2.488842523740018,4.03272370064788
OG_06275,2.901931879182425,7.471245185965959,4.711236009323818,5.010948945482995,8.25283534370887
OG_06276,3.6816541164388425,7.777470739442645,4.883885386987485,5.117641065557661,8.359901408051671
OG_06277,1.0699944771029777,7.458020172517306,3.9926195273257052,5.470608058149397,9.178730572091396
OG_06278,1.4240791528502166,3.628578881427862,1.8822876413804313,2.4041955542660323,3.9411371443110674
OG_06279,4.480370406960335,9.496992860726648,6.5630981260963726,6.320370131151653,10.13080189975167
OG_06280,1.5014785056015678,7.090929375314525,4.583122985797503,5.612910967064102,7.920689234754165
OG_06281,4.129065321532382,6.951925400694727,1.7994804861604548,3.8634534270850964,7.786600817134018
OG_06282,3.4030576504593517,6.994112979810224,3.7885099706854954,4.28881881333519,7.205822590460332
OG_06283,3.930187633047582,5.30292419717615,2.4116431098092703,3.032819939199801,6.622906480016522
OG_06284,2.7707026961656425,8.072960098235995,5.146854004274885,5.944486130699633,9.085302871513283
OG_06285,2.095803537507062,5.531469902134057,2.690408464580385,3.675904037943902,6.340840622991339
OG_06286,3.2782301709314643,8.538870629227356,3.2549238487644434,5.475564859201448,9.870765379900034
OG_06287,3.3344912376594587,7.616657394974008,3.1260141419785423,4.9018085145658485,8.006904565979562
OG_06288,0.7505302413141045,6.333586652682871,3.0899280422659228,4.880038849869965,7.243139729746398
OG_06289,2.382777584868227,5.557549951197299,2.857577757239787,3.662644737209813,5.997253509891279
OG_06290,2.8971736391198313,8.836393505382356,3.3489342400233415,5.561603763259468,9.175449378275108
OG_06291,3.5242716204238747,6.766028977349543,2.649652964713128,4.199736243622117,6.676037800848477
OG_06292,2.7436916206016946,8.880544784677667,5.8078727797882435,6.549071649226225,9.356825926410895
OG_06293,3.4902361512760716,8.511660077508418,3.691709718627867,5.429872980479646,9.434518313603867
OG_06294,3.141775326952648,7.021768870680472,2.7293349258914765,4.52302855920277,8.03016313985102
OG_06295,3.655158318221967,7.01901845087379,1.9954485073188948,4.091976021357614,8.40849766601945
OG_06296,1.7919992587086206,4.897093759512653,0.9669420733178516,2.7275144530318696,4.365178726266455
OG_06297,2.701196712058675,7.246215275064179,4.324123508364656,4.853036754703272,7.895138052198735
OG_06299,2.489506520982398,6.565326569710097,1.1224840059676318,3.93330893499505,7.694562313092685
OG_06300,1.0812799004720686,5.154528792665725,0.8979000997449913,3.3558238630255492,5.390492800736902
OG_06301,4.127508744365818,8.897097310650766,4.254665031843728,5.453869422720881,8.90538300898557
OG_06302,2.4676994692750247,8.63916797821376,2.3186995701581874,5.216329886357108,9.542937728894813
OG_06303,2.177361348860632,7.7649659368348125,1.3058310758397589,4.340957880831946,7.44665052392566
OG_06304,1.638432301640335,8.187776000037262,2.268116318313014,4.981622013761541,8.745312652133618
OG_06305,3.5868392826846653,9.692087011011877,4.149651596630306,5.8420644132551605,9.133720874186242
OG_06306,3.1712840269322333,5.518350238845359,1.9899940318438853,3.359844033174248,5.517463940672671
OG_06307,3.8062348705736544,6.763568451582088,3.259254288272591,3.959792943789003,5.936366929980933
OG_06308,2.241953577969359,7.278050599988819,3.825818713061683,4.985251386965441,8.328577698709829
OG_06309,3.0267824182306624,7.215600940926978,2.1293875881201805,4.4914005544389015,7.957813547159031
OG_06310,3.456382262367127,8.207613185112912,5.723802803151809,6.197157681256116,9.544456472478837
OG_06311,2.54424760479148,7.220755039133227,2.1213487692178865,4.0652717435494985,7.167395346740669
OG_06312,2.563727960800933,5.5382333084507325,2.251223751096514,3.6641679037107875,6.398439364310027
OG_06313,3.67298800172859,9.090469096422266,5.466667804823085,6.35433288459609,10.054614354642164
OG_06314,2.9841616472575003,9.496076976455761,5.8833468990217055,6.842040507367051,11.168372752180952
OG_06315,0.9169670909293445,4.690932928082863,1.363767557412127,2.879212660098248,4.788814620862329
OG_06316,2.605647559620472,3.6704142393774735,2.097981641314558,2.7704957630701696,4.331716225332751
OG_06317,1.2623070783359838,3.724785746632908,1.464074282435574,2.393139341717201,4.413431051678573
OG_06318,2.3647241262226717,6.554685262866487,3.6778050576257786,4.6119403835641375,7.432047123317601
OG_06319,3.5423400439112105,9.19733158424948,4.597834105496629,6.205406334503917,10.791016115873449
OG_06320,2.688409002333651,8.372681976787621,4.921524721353313,5.858179443524785,9.564370056702417
OG_06322,2.885067263567098,7.700967120880874,4.3571562477437125,5.296840946926198,8.363665939263642
OG_06323,2.8803728406011646,6.475865806148199,3.1581259514547497,4.193502925120374,6.565224160457382
OG_06324,1.8526478086752347,7.830703454559311,3.6902538810730787,5.2331384697843335,8.659648210008616
OG_06325,2.6673791513058585,6.200651051737602,2.699162871583789,3.898799536644644,7.623165468331922
OG_06326,2.0425169334272906,4.246783189958784,2.054392843898333,2.908748856282953,4.856443042729595
OG_06327,3.5072996455672807,7.491344433497278,3.6889268302112423,4.833551654770757,8.047178334887642
OG_06328,2.8082303317579034,7.450791488467876,3.4934603717012465,4.719094095267642,7.725063310150857
OG_06329,4.354894656299245,7.549074757675091,3.952883753477445,4.693733736965122,7.906199746315907
OG_06330,3.645276092846394,7.690389349049977,4.361894245633993,4.987953290488625,7.8892125219497675
OG_06331,3.0811480838298664,5.607423183847016,3.397107681611254,3.794239631547966,6.244625090403869
OG_06333,2.352816163312675,4.463825820221678,1.3976146793524011,2.683875604620442,5.151316363633686
OG_06336,2.901818210021895,6.384831168390181,2.168783696250627,3.523686126542128,6.686910360765447
OG_06337,2.019093328277221,4.56267052222485,2.41459785985591,2.8118313002684587,4.786656548004801
OG_06338,2.938525058083787,6.559701755793036,3.5655306930218047,4.4352026527719435,7.563581964184062
OG_06339,1.2675396327486634,4.386315808870594,3.0905922313231367,3.348462074130473,5.447162732054611
OG_06340,2.088619880076534,6.070917150703543,3.876629941314297,4.526212824132787,6.655965789738343
OG_06341,3.7249730890459762,8.4224437534076,4.529504687462687,5.5301663520124125,9.160189295446887
OG_06342,2.6259492564160234,6.295681183589909,3.980221771719843,4.594825912548404,6.645869710876322
OG_06343,2.663013029687559,6.1017907382724115,1.4130857975149371,3.6635173871653905,6.413799276091791
OG_06344,1.9348216531276483,5.0951696198917125,2.422765781014935,3.579947220628706,5.100490993854587
OG_06345,1.4195785180813558,6.159501780689315,1.6106092102635508,3.6280926725738007,6.897113460325541
OG_06346,2.3590547300563913,7.557809493020415,3.0842849825069143,4.726512329264111,7.3466647515034
OG_06347,3.260330574200606,6.937741288229768,4.258393049957458,4.769668389896259,8.087403287370941
OG_06348,1.9575596282046932,4.505644927303625,1.7427619952857594,2.945095199516921,5.508902062560693
OG_06349,2.8690414494569816,5.993780072387343,2.889431787529901,3.878266728773484,6.458092010088331
OG_06350,1.8556849608473571,5.1128828062007035,1.2917102847943118,2.9063386086797127,4.8438986881735415
OG_06351,2.4619353878341523,5.242135530723747,2.4756282071749864,3.567068555059883,5.924532773684224
OG_06352,0.826993097277944,4.985831685594847,1.7368609983092338,3.2621065729739236,5.062647788733717
OG_06353,2.3200186171426793,8.629793814620907,5.473467960959562,5.91780845174234,8.443682403932284
OG_06354,2.0110038521691926,4.972314241974083,2.469211834178179,3.676658771763345,6.79405067605343
OG_06355,2.2289424089832903,4.7887411755834455,2.5716263503361705,3.0260990849101983,5.798217981575259
OG_06356,2.935284846631082,5.965063169759138,2.6533804259773994,3.607433741961528,6.347658320386434
OG_06357,2.1617557065232216,5.558881634878719,3.4883882341643218,4.0570994833174945,6.963657022938337
OG_06358,1.0677271678642082,8.39625394832589,2.4826480292354853,5.240134127576844,8.158761584282837
OG_06359,2.003564742772822,5.475122537733868,2.050672311551843,3.5825589937347875,5.891036160409062
OG_06360,1.112903744184713,6.792558494998543,5.429041988549451,5.966782805209702,8.551066162153207
OG_06361,2.133130616090271,6.748104328387334,3.308502648978137,4.847920671213651,7.679201482075553
OG_06362,2.712951894367375,6.297539213153327,2.1929163213210017,3.2601527910933963,7.27183851832276
OG_06363,1.8906286783702428,4.420747463674236,0.9428693863306211,3.070995454274212,5.647574453956783
OG_06364,1.8661236016383318,8.214778153756313,4.071252980620585,5.623817153780005,8.692815294715622
OG_06365,2.5188681816343723,7.34297987960103,3.383720633317629,4.917613664663255,7.70275054242227
OG_06366,4.522128116042948,11.405126099477133,4.546680447887656,6.646511124671721,10.882632129115665
OG_06367,2.4886679254638535,6.950649357906666,3.3967185709593495,4.64114653555591,8.057505277317514
OG_06368,2.236099466893201,4.652270107293007,2.746737168703911,3.2962322887144158,5.7450044596445835
OG_06369,2.47885438598602,5.295387197608745,3.8790701343666023,4.098289867673821,6.6256421657666555
OG_06370,1.4515886597325056,4.965649698093267,1.781641996905444,3.3153839567161,5.907081611116355
OG_06371,3.7628633782218226,7.35314314605921,4.675785960499022,4.716843909047406,8.197319459064811
OG_06372,4.20630679289154,10.369766051344895,6.124831971862104,6.994427703392591,10.809504439118069
OG_06373,3.153500444482789,4.613964123756124,2.461127463968211,3.283755774260611,5.6362058462795295
OG_06374,2.6524202308625813,7.323796098760996,4.062262517196834,5.138707080646762,7.971959241099747
OG_06375,3.6525667109186157,7.702199306205642,5.243259060265757,5.667611024858867,9.540071194217726
OG_06376,2.4755669222765806,6.0327327110286975,2.189104421715695,4.15998437268025,7.0736006731308665
OG_06377,2.8792864788141967,9.337451436097925,3.6401459719743015,5.837101541249864,9.536874285624839
OG_06378,1.9259581212637524,6.902870078349702,2.1326006647165325,4.270669500236787,7.5761872089429545
OG_06379,4.140942331645253,7.414264180025676,1.716773004757926,4.205619665970546,8.297023633305942
OG_06380,3.267727321511213,7.8790564023664595,3.742127651760311,5.184348142932231,8.314759805087542
OG_06381,2.2398323035385936,4.467880137241019,1.5040721042234386,2.7927733983871534,5.467031491304131
OG_06382,2.120919301586873,7.053325282593565,1.147421886896326,3.631598586987099,7.088587719014424
OG_06383,2.2562484370123856,7.588808623314802,4.964649782237897,5.466571032010787,7.378708767816627
OG_06384,3.873932118533149,7.354516588384343,4.420547497417362,5.113932847687866,9.017252524652454
OG_06385,2.4237674508845912,6.954128381460832,3.8272595288199605,4.947337169031336,8.165820613302836
OG_06386,3.4262357911901073,5.3097343621015165,4.215889335727244,3.8534094931366627,6.243678187115938
OG_06387,1.7286922869125785,3.979109024816424,1.824604592106153,2.5594332602077183,4.680580163497642
OG_06388,1.4694029960678587,4.0719917734704865,1.4472436670440396,2.397977162236189,4.65264238093227
OG_06390,2.5354642488645625,4.7612399210435195,1.9514597084514624,3.069553060073719,5.61765702329113
OG_06391,1.9861394251585147,4.036033670802782,2.1763093613724394,2.4567684204638893,4.270150015508717
OG_06392,2.7556830310181217,6.383514745167004,3.5407915946779496,4.318629228266988,6.8867130756107775
OG_06393,2.3750937385042428,8.31456584489032,4.266848339128307,5.60609347059318,8.952076120551649
OG_06394,2.8399501145990955,8.984147814454833,2.5566153290805245,5.3817213209495565,9.565778773624004
OG_06395,1.7107406061500363,5.943903990725366,1.7790196558777596,3.772443118869517,6.69731928337152
OG_06396,1.8822067997669678,8.374253836493335,4.167138924191699,5.303026486943811,8.182596513506573
OG_06397,3.0948787969695197,6.804139521983138,4.979190777864961,4.826716209643581,6.610515011323886
OG_06399,1.958680729378472,5.537360530343078,3.1998683214317225,3.717658455604432,6.024635352759594
OG_06400,1.8557961374443135,4.927241518443654,1.053377651985903,3.0186665431019013,5.296271357941305
OG_06401,2.000295890805963,5.0958020402832975,1.8338141988281929,3.151932510170829,4.524855931785914
OG_06402,2.5729272504458165,4.435744641428863,2.672319965203597,2.917516967918196,5.007994720122856
OG_06403,1.8988688902381725,6.870919766779,3.533905357284794,5.131667691369811,7.887274688834885
OG_06404,2.279303068239553,7.068752166635479,3.0033829772032767,4.628732246131014,8.441945749876565
OG_06405,4.0045146101653275,5.32276505685653,2.508520147615715,3.279166762384883,6.0165588810220925
OG_06406,2.867777965857903,6.573987689328644,2.2223352533386587,4.124948226651299,7.499928234707918
OG_06407,1.7693880823452819,5.222901670068541,3.855271432565176,3.9774623951375956,5.616902892891229
OG_06408,2.111895515175619,6.316280462389299,4.336411781400775,4.468477855113955,7.372214854066445
OG_06409,2.1334004587307094,7.880077048996812,4.6731911751869974,5.802929049114559,9.51826299293247
OG_06410,3.925830806899351,7.5227387772030685,3.7041387282152813,5.016268949692586,8.642435011621531
OG_06411,2.256486448329549,5.0461404972883885,1.131977116570369,2.8602273646920744,5.577131589845043
OG_06412,2.5508501807917345,5.0901857250272755,1.6754234262158592,3.2894812276392695,5.744243388272827
OG_06413,2.248558561890659,6.118538455609895,3.528837999664329,4.132228180852441,5.97275005593967
OG_06414,2.3699728457107048,8.151753862327446,3.9801372875157988,4.892332110136212,8.719739372071189
OG_06415,2.1952424121640215,5.4052621130220855,3.297724222439133,3.6651054669562178,5.988937172396151
OG_06416,4.642666597310654,10.106761047994889,6.706431012848595,7.084040851877579,10.235616704465572
OG_06417,4.240666027677484,10.432292231576886,5.955265272106649,6.81829357350714,10.049524548259994
OG_06418,3.088608410875544,8.03104022965217,3.8298227939612017,5.255243875743545,8.966813937165295
OG_06419,2.930156783944019,9.47788912599881,3.3166483172635446,5.888177807346753,10.18175508061503
OG_06420,3.143330076428915,10.847602291728917,4.257506258794045,6.933058772635934,11.643640876241653
OG_06421,2.0331610712418136,5.550485198094396,1.8799560258100154,3.968755388571021,7.211174504007019
OG_06422,2.4040255499893255,6.012905671179128,1.9021849017510433,3.7473015322757957,6.585771967661126
