,0,1,2,3,4
OG_04541,2.249970720175769,7.097537050227444,6.493284018377423,5.970832479059493,8.307313692199159
OG_04542,1.8359154646018463,7.2604138525350495,5.196624395657781,5.880148625714056,8.941158200499169
OG_04544,1.8070428222636963,7.586059982671788,4.029613365425945,5.723488675136958,8.438830889241235
OG_04545,2.876123676562523,7.936745356110161,3.8333015189813864,5.291616294645726,8.59745315501728
OG_04546,0.6649973787966518,6.656912072249919,2.497499499591151,4.895806869754429,7.535509257268967
OG_04547,2.7230638297189325,8.389460563319334,6.603619063446898,6.579624743276905,10.349940617637243
OG_04548,1.346192187460804,4.811191319789465,2.575783223801223,3.7352267120096374,5.904669037349832
OG_04549,1.894721480030541,4.848129875309867,2.039170728517374,3.374361870683217,5.762257992941817
OG_04550,2.8224067598789784,5.037740748709616,3.182625646825135,3.315213998366407,5.159179892727137
OG_04551,2.4665310104469955,5.4551660423670985,3.738853295987576,3.914040527427681,5.5920755064246
OG_04552,2.428980035938946,5.253838161795889,2.1683120290383804,3.2061075292028245,4.8904592904633395
OG_04553,2.836471384999811,7.378786057482213,3.8883805650806527,4.73447937318674,8.291070607859709
OG_04555,2.5321375612283163,7.5140851459058045,3.5140648237647762,5.300986352893251,8.733105551301415
OG_04556,3.7422562972413265,7.720190674955235,1.2893281546748199,4.045916398250949,8.63775741796475
OG_04557,3.7008938939271494,9.346311457951282,2.6380812876271365,5.7422429474394,10.580588823362737
OG_04558,3.7783360789228144,9.147312886460389,4.247901347419425,5.84509402048644,9.728356769899838
OG_04559,1.5330807691089638,5.841124385679128,3.328528719493461,4.668411131893921,6.88212741293967
OG_04560,5.3416496855055,12.427841609220259,6.658278253443895,8.767965565926671,14.110159323575312
OG_04561,3.3941104458312243,10.618407656484568,4.836024047843189,7.124228582401208,11.254105663723182
OG_04562,1.7561899599551158,3.9663679792248274,1.7537249163893383,2.5734913274243043,4.3625600717829505
OG_04563,3.147954779516051,6.12640969718449,5.6908331786102195,4.360150590470044,7.810216837705949
OG_04564,2.086083659717473,6.125784813501665,4.036049040436784,4.6291038662972195,6.92325829420803
OG_04565,2.5311411871787577,6.303571455676233,3.052862973939897,4.338751821291258,7.302638996491138
OG_04566,1.1348892580026122,6.823848852583808,2.2417813645026556,4.82745876907901,6.467799377079529
OG_04567,2.5439668537925293,7.044172439928375,2.5680926423357513,4.475284886137205,8.586666096001723
OG_04568,1.7406302308684949,7.039857252490239,3.8699944744480477,5.258734065124566,8.206365630592872
OG_04569,2.4821088113425165,5.576169086415881,2.6084386110439985,3.6599733547853766,6.34928531994468
OG_04570,1.0503986200322002,5.432867771794278,2.1927688902225166,3.941631323047987,5.593910476073785
OG_04571,5.538112156264045,11.052861705620485,5.077620980217009,7.187477766029123,12.024468814408232
OG_04572,1.3020613633036808,5.626689763556062,2.8438377710659006,4.088884886571646,5.9583698009147374
OG_04573,1.6544177908713718,4.187587117054061,1.825882753019762,2.58787527370209,4.795413591765631
OG_04574,1.0045839499615106,7.719032671716061,5.790529530771062,6.399987166268177,7.6153505045238035
OG_04575,2.4678181900298424,5.298900339525371,2.2681371321783432,3.3350473566505254,6.194593196047626
OG_04577,2.899212129698973,7.474628849389324,4.2193628466744775,4.872099622784484,9.330854785460906
OG_04578,2.4077650015295538,6.165153413718318,1.9658015601440324,4.00485607907205,7.556847847067141
OG_04579,2.132235803482009,8.984282200123554,5.659346946620081,6.7366821469171905,9.892396854989112
OG_04581,1.5202186371595383,7.14300582306356,4.664640023814199,5.683960125678639,9.315270251222785
OG_04582,2.395555913385293,7.331194049357207,4.761165536033489,5.338066306040154,8.43218927603212
OG_04583,3.6381699899572237,6.495021289635586,3.117622800280036,4.058976293648998,7.731591937430773
OG_04584,2.661963135775265,7.320890265723845,3.220005580291403,5.1098030437108815,8.970424603509052
OG_04585,4.374881508377641,6.771822734177992,7.50450550865037,4.6134867055686115,6.684580574827261
OG_04586,3.76543792914092,4.551516639106718,2.0250306212400058,2.4795631919129466,5.486377193505829
OG_04587,5.088138239206134,7.162710480999861,3.476660509587019,3.41673849390051,6.665735632392266
OG_04588,3.2601920361568633,10.846163837505303,5.274164805817562,7.397253410037648,11.938090157438483
OG_04589,3.2693176008055564,6.227433064811767,1.0724241693640768,3.6678190945330864,7.679427582610669
OG_04590,3.305630130749381,7.8303222948049225,1.7913472903755328,4.61833771603963,7.559913450879711
OG_04591,3.978761857758962,7.029077913431119,4.64297493868962,4.396368298897495,7.643978289392856
OG_04592,3.4145020942701736,6.596869569188178,7.491544262319224,5.258139478059214,6.0121579703344725
OG_04593,3.233178230623048,8.617792559111882,4.635064192721417,5.781765965568778,8.737437064429606
OG_04594,4.685029063880024,7.8013553175661885,2.707511853227981,4.306959690769952,8.98063084146568
OG_04595,2.5228935395529413,6.7721119559056095,3.1203983079599826,4.474992077480589,8.314559908269871
OG_04596,0.8993118875065498,5.823200631388973,2.559022180079067,4.577437002276804,7.005610371141794
OG_04597,3.6237941662830138,8.16599139237601,3.727209465967137,4.922555762364554,9.437406836975859
OG_04598,1.4440849322477964,4.531997867019478,2.393471398433645,3.2847858756085646,5.366934587764316
OG_04599,1.1930985854168261,4.327145987653489,1.8716748516160087,3.282786384021588,4.936436900234829
OG_04600,1.377029396434494,6.344134425243611,2.470568522951738,5.021053157397982,7.792283196331702
OG_04601,2.514040788138502,10.159616723448554,7.3261760677808105,7.456617214241947,10.365078122736016
OG_04602,3.025133291143496,8.724903397718851,3.0522039386841326,5.6177453839142295,10.017811513526949
OG_04603,2.5573863732297686,6.952088247341541,2.484259540890123,4.64239215012844,7.713752076235765
OG_04604,0.9481120580025278,5.952125919087018,3.1680712339796906,4.883443453868277,7.547663312215476
OG_04605,2.7632385578417997,8.280692526940703,2.597946703598331,5.27042618157096,8.874814362378917
OG_04606,1.1804926908228681,4.6147450515045705,1.4255176280330728,3.164837664036449,4.998806228011187
OG_04607,1.1357978804075206,5.294517555789049,2.3307144673107647,3.9261176812562417,6.501611749234661
OG_04608,2.403674921653608,7.74440201771911,2.6560709555517477,5.254257541103201,8.206795432048857
OG_04609,1.4568921119643858,4.972736768378102,2.245613814711464,3.1621782952705413,5.2720614368698335
OG_04610,2.6625636049769397,6.17092179094029,1.0678584235485222,3.234410200821004,7.604520080878333
OG_04611,3.728685721464962,10.392030365585537,4.841500912381596,7.039377295808964,12.207427844945816
OG_04612,2.4095601856447324,9.486668659338134,4.96575525641021,6.952300925454641,10.55845295983793
OG_04613,2.2031992124949924,6.465250641065127,1.7587493399176786,4.333189735259668,7.645124507386477
OG_04614,2.861119016574161,6.972366899633427,1.4783419082487124,4.097866803945173,7.659629900702297
OG_04615,2.057090112816272,6.234628295234418,2.484933254524058,4.496327005961069,7.116357327677317
OG_04616,3.9068249779285726,8.221372880904685,2.648835250349548,4.757718879125028,9.062045600730732
OG_04617,0.9745827368477749,6.892426245193307,5.041756895883337,5.813872999533606,7.817338212150658
OG_04618,3.521193255361754,8.133137401144934,4.234571048555376,5.468313658881314,8.702580335892021
OG_04619,2.5058818669409813,6.467003917469774,3.6283325336666032,4.414345122859313,7.057172953467734
OG_04620,2.93389617392005,8.64642785167877,6.436311314990674,6.458984345802732,9.03376656412704
OG_04621,3.512990071147558,9.143807276702042,6.12665230102269,6.606549883771527,8.889349716170441
OG_04622,2.3926187795778437,8.370070958739078,5.459161866928824,6.253597005885296,8.724397586460732
OG_04623,2.29159448152145,6.548016941731255,3.694836436834133,4.5995216163165,6.411443286592116
OG_04624,3.2832014841172548,7.470840712224632,4.989206511939998,4.780811311738285,7.650897984916249
OG_04625,3.615068878267686,7.107888658658126,4.526611825097694,5.081422261751115,8.52782825846481
OG_04627,2.807931180651638,8.83805956804854,6.319116182555928,6.476827257297217,10.157394864349959
OG_04628,2.097120030791344,4.68741521259933,2.290950222886228,3.3379726632592543,5.680764085731444
OG_04629,2.542896765222611,7.149348374879404,1.5803695956939094,4.318481085220803,7.303373258874502
OG_04630,3.0375243378013397,6.432985274655696,2.820952898708401,4.3766566354416545,6.278717149549634
OG_04631,0.9025105586001848,6.700078461590944,2.3100825211428297,4.9271691023805,7.206551206638989
OG_04632,2.1127075293179636,7.467514785627965,4.067020472326013,5.466410195830636,7.945668156953619
OG_04633,4.135974534583317,12.935315566460675,6.484592043497577,8.95498479715252,13.283007002322023
OG_04634,3.095373084404058,9.039921707718905,5.931886431330542,6.545981151224042,10.08414943005952
OG_04635,2.0978057882927206,7.075562763469474,4.954975773074233,5.484213766597265,7.395832737394787
OG_04636,2.378297464960334,8.48994149860231,5.063214060839373,6.0472810526216305,8.498895081064783
OG_04637,1.9727801715881974,6.743040320389645,4.775879021913648,5.35894666074094,8.364005126998844
OG_04639,2.679668475050335,7.829955476776297,5.106261650845689,5.702075137015094,9.366385881179315
OG_04640,1.2225845756215343,3.9296753500380306,1.6953116651456261,2.5958101529264264,4.162096478153197
OG_04641,1.7151032545223779,5.911309130892904,3.1585439952308865,4.40645071084593,7.294300467465903
OG_04642,2.246872339320543,6.11233854059594,3.0997671184079025,4.206902140089472,6.706090703888129
OG_04643,1.8977620753989999,5.989065971801012,3.4331074857918096,4.762363355952214,7.379061934468238
OG_04644,1.8653661258721752,7.538663726414009,5.641299520796981,5.980539818365445,8.896996907356261
OG_04645,3.613227820637028,10.271181725110885,5.45736962787174,6.759986462654582,9.820446109038459
OG_04646,4.486204531429204,7.616523157018361,4.244033127471137,4.862592207234025,8.392071003025956
OG_04647,4.737617553219227,10.560426007061547,5.133021521162037,6.6895987867030575,10.164353242546705
OG_04648,1.509974759992575,4.347109630462747,2.7124259640224317,2.721636598267946,3.9395475501353134
OG_04649,1.6832534104033503,4.495095104654217,2.608068223129893,3.386699086021737,4.41814244846459
OG_04650,1.7075007020416586,6.9355879126011395,2.931376911168989,4.877147297872743,8.112804866310519
OG_04652,3.3686188910889743,7.330505241071047,5.668547440405024,5.376004167732431,8.735934553448207
OG_04653,2.3063336150970586,6.73122223683813,2.7829350931385672,4.558300199843273,6.90806067249646
OG_04654,2.9610111620347475,4.402154427361563,2.2169903075422757,2.587189106059399,5.979662793959724
OG_04655,3.0779826350431927,9.167054482307298,4.609081208863557,6.30920415649522,9.249752775014844
OG_04656,3.3051558130550456,7.73400299633052,4.975341513185152,5.4004009483629245,8.918595860077122
OG_04657,1.9760058630831785,7.4856770918302855,3.8450210581938777,5.580336848678615,9.705389982791873
OG_04658,1.8548264793304055,5.878582080260739,2.6241278810925346,4.242351534252624,6.718763019766654
OG_04659,1.285498593755865,4.339347467057917,1.7980040230919472,2.7899154939161273,5.126953420440302
OG_04661,2.753400503605953,8.736800390267549,5.280221725567279,6.1390246982163665,9.364708121730303
OG_04662,2.611462997079609,7.863073655302518,5.671040663239021,6.047528240998331,9.771391130963227
OG_04663,3.033965155341098,7.248019026924986,3.8141964998236073,4.927441329409039,7.861113522428695
OG_04664,2.4356973948146186,8.600233216353566,5.105959589722652,6.326229592022799,9.604783667050896
OG_04665,3.800275091803424,7.182086986020538,3.4409935711262603,4.432882120632512,7.704416266895996
OG_04666,0.51163088476569,6.320513573919118,3.5145741324459565,4.659960994158655,7.093614408704439
OG_04667,2.130118156937345,4.411436124809352,1.859146824373435,2.7706633423639886,5.925373486825424
OG_04668,2.9893337856036415,8.68571559618051,4.687947962665259,6.031926944422798,9.392357027839722
OG_04669,1.2780991211715662,5.1021267824807905,1.31287183011361,3.6781904256567546,6.152269864085255
OG_04670,2.9589145367614154,7.958068551507009,3.538224419498889,5.079495812364008,7.383083214366962
OG_04671,4.21983517357172,11.03882316895034,4.01298354819596,6.807137655437862,11.560960490408709
OG_04672,2.9944922193886883,6.217593029608083,2.076890729586695,4.050820237781187,6.94747629546365
OG_04673,3.4520271808219753,7.066260382485408,2.9636727733313304,4.410675222573184,8.259315038350545
OG_04674,2.4242510486424718,7.011874956181834,0.7213296031233287,4.174198190363678,8.535553207224238
OG_04675,1.4839913037981605,6.072433690299764,3.62257539370528,4.646675673068,6.7599650313434445
OG_04676,2.2336954201115353,6.5183170001867135,5.486162629311887,4.973117346054399,6.947773086787126
OG_04677,2.9997451563181103,9.169117692096082,5.404701428322965,6.285031287373981,9.007422688590797
OG_04678,2.5997967916824516,5.116077801004485,2.172302288320566,3.352906294846857,6.51526241669611
OG_04679,2.1566241384181497,3.862263222064315,2.1740481428921528,2.5704796349969485,4.701275178165332
OG_04680,1.5281602545731157,3.9730793446087245,2.798722391191047,2.7453971311779535,4.409936196189365
OG_04681,1.8958582670579114,6.543060777933537,4.592836616539881,4.935368809934539,7.205566299979949
OG_04683,2.7169814177475766,6.035089062599451,2.4377939401303337,3.5883582553905597,6.588930005669556
OG_04684,2.5335011932871683,7.077639775755219,4.184828426083819,4.930948923057835,6.894722441147249
OG_04685,1.8764872211589427,6.956390569520317,2.9772901901373907,4.611933622650502,6.280008672418973
OG_04686,4.4739083556974215,6.925833995347332,3.7308903834682767,4.247585970891225,8.629864412910951
OG_04687,3.0131535543852306,7.604129317584406,3.8349219312096854,5.017037342697649,8.004613731116626
OG_04688,2.2028820242429115,5.188571738827684,1.7926331054656468,3.879499084203202,7.900685176404367
OG_04689,3.295053236481454,8.785402041724684,5.079529384010939,6.227038382420035,10.166784838000437
OG_04690,2.7997270462679653,8.005724438978174,4.5051352975305,5.840200924201454,9.433547488116425
OG_04691,2.5746400267693224,7.389299076565322,2.3839683293940706,4.941980490403178,8.972523171729573
OG_04692,2.2185650859016697,6.803602058714231,4.630759965503739,5.356884978727025,8.043968110023831
OG_04693,5.61420894500647,11.942138038680818,5.532436814146197,6.63259889496878,11.65347564487932
OG_04694,3.059670659089444,7.808424202580089,4.957745378320615,5.671428055235994,9.406088578161333
OG_04695,1.544151709544419,7.00340362588892,3.68404100131354,5.213528942220204,7.977263710664369
OG_04697,2.266199048309085,5.535547259380008,3.151458491133057,4.194648086226826,7.878035220943041
OG_04698,1.3337534410145349,5.801240178701992,5.052249457263941,4.830271691207582,6.77715872789238
OG_04699,3.8893206231049033,6.326166039932932,1.8556452779301063,3.4514191595870813,7.289674828091568
OG_04700,1.1874800957083447,5.50574876552447,1.3817196664802633,3.710757274295439,6.2439598344289395
OG_04701,2.3369356445880975,5.63059083101635,3.732544512860356,4.167937194695692,7.280188441719712
OG_04702,3.434873623912646,7.868243050536113,3.8846861505658628,4.960606372071128,8.67491158903884
OG_04703,3.5610045913793202,8.34932189438405,3.2546317673488767,5.193921668465635,9.027568302648925
OG_04704,1.3356961545030395,5.040063614115211,2.6247300162028675,3.6667669800112055,6.067574541603602
OG_04705,1.8988287941432695,6.7660349457482205,2.6630842958652616,4.62597320993702,7.339194893098401
OG_04706,1.268113660432832,4.445049543877262,2.1870729791813703,3.349157838653367,5.960291322258819
OG_04707,2.8767393755475688,7.2290751904204145,4.376937356577761,5.163626599779021,8.082223139480433
OG_04709,1.688816000871923,4.899550091477951,1.7008979241273876,3.728891334052009,6.170980817312704
OG_04710,2.752748081725605,7.225123918755149,2.636573863734626,4.7516085937146055,7.610068199184525
OG_04711,4.530359908941616,9.81797476854672,1.2275469199889983,5.366140669398797,9.898893589787608
OG_04712,3.687685447001529,9.429888790566462,4.206527754883289,5.962485981470615,9.143829143914864
OG_04713,3.5880870615617493,8.813736557191161,3.5907182739833647,5.659981127273951,9.536336506603751
OG_04714,1.3711687711871847,7.08901008103659,2.6707945901362717,4.9209854205154056,7.8202977622694245
OG_04715,3.5434269257619424,6.806809030293648,4.707175628755406,4.748847421209973,7.952302773561243
OG_04716,0.806495857219351,6.976710351832565,2.6383469026681667,4.976448540347006,7.407313357262975
OG_04718,3.0819382025971804,9.53464785197803,5.4352828105229145,6.779156785215749,10.519787339602122
OG_04719,3.355387389977377,6.064197722111287,3.3123111390019275,3.8196054338248144,7.121873803340229
OG_04720,3.0673028363552315,5.365759713944653,1.6640052166630688,3.040831880818516,6.441124341930438
OG_04721,4.102124978596758,8.597582460221496,4.008487429646023,5.281011575784296,8.066955535611253
OG_04722,0.8176275605361267,7.33408863043264,3.7688625673801104,6.0101299771670345,9.417536583805905
OG_04723,3.663007044406585,7.923394094576732,4.021206170402553,5.392895098576457,9.329983741539163
OG_04724,2.8736526975086214,7.554688735335378,2.723782798679894,5.047403729379036,8.454903668678824
OG_04725,1.4370452386376478,3.957659679378958,1.613364392401108,2.5110578171235343,4.066420603135267
OG_04726,3.4168682379906334,7.905446539783983,7.056783868947947,6.162066130420949,9.679331816838552
OG_04727,4.258860386996873,7.048804703025703,4.20959719444212,4.383503872618182,7.782268708133659
OG_04728,3.876806219800854,6.9642309358281596,4.732799888695528,4.791577333063987,7.872463291425683
OG_04729,4.520778929667483,5.410783683480399,2.3528243368311625,2.660288270742032,5.956407759038174
OG_04730,2.022922312129394,4.874797522740984,1.5695220643200256,3.158217174641958,5.420261480774643
OG_04731,3.1519531867035333,8.8016253466426,4.981851284317665,6.384955864118618,10.591953954604033
OG_04732,2.168845506211577,5.65685270561365,3.5012540018359575,4.135448816885848,7.58146946209546
OG_04733,3.6277371538181438,8.436547862049162,3.065980556259806,5.029594374567283,8.18931395192185
OG_04734,2.479650031798012,6.004280763608137,2.375610477303296,3.8816144710159852,7.6776544067171235
OG_04735,3.7935662683911864,8.943252328626388,3.4864692816338323,5.551374293096221,8.316203558400131
OG_04736,2.027859189601743,6.648977814726038,2.168780449833179,4.524908762576937,6.800476867959796
OG_04737,3.5135220754477317,7.051237057991197,5.562694250870867,5.887153920383978,10.946172267792615
OG_04738,1.9036117308990088,5.916307659356455,3.9914265958860744,4.379287306351284,6.860040546795604
OG_04739,1.173296690691875,6.723169042022841,4.536836906981636,5.601565884078625,8.086112712698398
OG_04740,3.0054511427885258,8.369129386526586,5.091893791181013,5.800677077148634,8.449953206327576
OG_04741,2.3315212112368613,6.51792235826515,4.362654891686422,4.5561370480377725,6.848756694795962
OG_04742,3.388799940133716,8.344503852555682,5.48359291127186,5.919307997222143,9.395142107391734
OG_04743,2.1623595060396137,6.994726739311559,2.3472582240015734,4.766141843351955,8.213035734786356
OG_04744,3.348685529855565,8.933411945855381,4.123646645847068,6.038055854424536,10.206622228812478
OG_04745,3.0449858910190435,6.813912540858503,2.9698931366819785,4.535691481548944,7.986189953165494
OG_04746,3.346636422308624,7.286511191600485,5.713742054015136,4.972885554557607,6.830415127847688
OG_04747,4.609930044443687,9.001638575109753,6.723111088918528,6.101170614586051,9.87598257443682
OG_04748,1.2059170348026749,6.247899086465601,3.636784477245123,4.256861337837766,6.821283122502222
OG_04749,3.267279301120408,6.8872182558175075,3.221433124249712,4.5784820342529,8.119446402679769
OG_04750,3.3466815946664794,7.322196869829126,4.251416239877467,5.018309725923878,8.264985918208046
OG_04751,3.429567966722174,6.54862613896869,1.8229579090108379,3.2155692270073644,7.456535835354946
OG_04752,2.0745796267697116,4.329268916216979,1.9376015584254611,2.5931056583207512,5.03986771661706
OG_04753,1.6446211659861179,5.077721144167208,1.7173618522638647,3.4357589593845392,5.583240438777306
OG_04754,2.366720457270525,6.57085010198935,3.519545330206193,4.308060769707152,9.23258260997326
OG_04755,2.463099922563712,4.910632676374629,2.433597466571403,3.219691155222697,6.612731678832881
OG_04756,0.9999661499322261,5.073436981858539,4.140817253806248,4.430744305342979,5.895104518380597
OG_04758,2.9273474932077823,6.963536238663661,2.5488212150745064,4.654210544102397,8.69328437029906
OG_04759,4.665323499962122,8.675516496146267,3.971223542311476,5.219347892571959,8.960165088295337
OG_04760,3.917516882351278,5.315801127467174,1.4630617973128839,2.485696471514356,6.253315422193061
OG_04761,2.132174650421876,6.082911451576797,2.4835387202327546,4.130842724242412,7.186668593210662
OG_04762,2.2075973671256843,8.316376595780145,4.456857499834109,6.179948559716298,10.028942695172136
OG_04763,1.8090405569932866,6.105180284844103,2.1236745605492175,4.207868178098412,7.065224246462322
OG_04765,1.1494475845399257,7.384893292208255,3.1430478940563815,5.0641257809526214,6.470486561733806
OG_04766,0.5406431585626117,4.784683794471939,4.308667568310589,3.784701702119021,5.070249082899871
OG_04768,3.686739076535349,8.307478776536662,5.527137491483671,5.789703274505027,9.189389995443806
OG_04769,2.284929469873735,7.842052479860109,3.133763586257937,5.311044277013887,9.634474404994052
OG_04770,1.9614123616594743,5.830548796327607,3.4957328938646084,3.76088459753252,6.405549076997364
OG_04771,3.471333022357948,7.657187138646111,2.3906919206728907,4.752274773528036,8.247494146053695
OG_04772,3.5753693009776124,8.588414389496915,3.3443049392423725,5.567572755104516,9.468209856587285
OG_04773,1.9872678022153432,7.670473886290409,6.958555924358917,6.016316687565831,9.235276137941979
OG_04774,1.5023878971931732,4.4597104768033144,2.6866311229754904,3.3119596377522416,5.442430444321836
OG_04775,4.369467828783519,7.586150089581803,1.9988035724559918,4.1860107112080955,7.873904348443466
OG_04776,1.8356144494043918,7.852923827068685,1.2846632636760082,5.109176313746966,9.80999976971538
OG_04777,3.0885345931710084,6.913735046578644,3.104324898498939,4.486806010959158,7.593647078190652
OG_04778,5.087047865242445,7.533237079862643,0.9071384090809663,3.3551597955056724,6.016739438621234
OG_04779,2.704901513248991,6.358599932835649,0.6169365295100854,3.5756198679756177,7.401360678528964
OG_04780,2.714845475717884,6.479524364376318,2.9377660001447756,4.374378025359542,7.967512490580713
OG_04781,1.4570884614426458,6.262668892432807,2.8437939914787194,4.111955083840305,6.700959843819215
OG_04782,2.6626354239606553,6.479885903513502,2.178766429887212,3.8710149549512094,7.187148845570964
OG_04783,4.903493976458276,9.050542776935949,6.537272265250451,5.824609613192761,9.582708582685477
OG_04784,4.549301654510597,8.864771277900042,3.4669704161196555,4.974737456284997,8.56469557412011
OG_04785,1.584069170253856,7.371822952656523,4.173850747803078,5.652632013487648,9.300582107292076
OG_04786,3.7154812156361343,6.64714141812543,1.9787382004861185,4.0104931522806,8.293244329702821
OG_04787,3.325702342675289,6.2170869126182735,2.9883128270453505,3.8058025791048093,6.889364205284301
OG_04788,3.461959250969065,8.833311890933526,5.3612347133311875,6.057612062094338,9.776734738185475
OG_04789,2.7152307965061,9.662991894901618,5.093018799646856,6.816010102362007,10.525077155200613
OG_04790,1.984812924532783,6.5202909604227015,2.4034843287727146,4.315852575466527,6.74015851439051
OG_04791,2.7825257647594244,5.125860660455125,3.3462480696188095,3.563593109334471,7.274524350685218
OG_04792,1.8631135644353958,5.355304306455815,1.914939413323955,3.558105322691333,5.779948173188133
OG_04793,1.859768515002673,4.689943976764083,1.1666762389078804,2.8418130413092806,5.4835122002917975
OG_04794,3.0988846150886302,8.794246184088522,4.214975109996803,6.088859103515139,10.296749941372497
OG_04795,2.065061450966254,6.445865151030531,3.560695885069766,4.801323460414113,8.196375522203498
OG_04796,2.880076637151025,7.74435507655054,2.652810103631914,4.826801738331297,9.323222995559215
OG_04797,2.6808735495289815,7.288229417844744,1.0468292412022413,4.3643774462295175,8.687812157032745
OG_04800,2.636689227907108,9.56535355251824,4.81150742141092,6.703625734949818,9.809783707845032
OG_04801,3.075274028451441,9.62123210599328,5.756762085161212,6.418131447675748,9.284734393376327
OG_04802,2.615044234838019,4.739909265059517,2.126140909242202,2.9320173173025617,4.412656450576937
OG_04803,1.3560457188313886,3.937147701564727,2.3152073990362307,3.0006380169926006,4.10263073811276
OG_04804,2.192046447483163,5.830065523368829,3.2315435391955507,4.330110999074966,5.841027093699915
OG_04805,1.6957288369277967,5.195705137879157,3.665130710857393,3.860014101920913,5.4826544755989115
OG_04806,1.5117363142059335,4.775769525634896,2.7639668763453726,3.6645677155850813,5.153430314314113
OG_04807,2.448198145070625,5.623468754566713,2.704670213896751,3.6972405351305984,7.166512432835332
OG_04808,3.610836315982783,6.428784584504183,2.1660228641921404,4.075988321343059,8.720832627595854
OG_04809,2.2700121957759003,6.133343275696753,2.1283332194338573,4.0370400014103796,7.916441269021459
OG_04810,2.2035210065304525,7.895980796563433,2.310149627919932,5.347039876609542,9.331419376226483
OG_04811,4.616436045434248,8.785726987018348,3.1414509315009176,4.6384815684114695,8.563747970345347
OG_04812,2.007527438161968,6.4366614245159015,0.43673203180202214,3.641874549841431,6.158904454869674
OG_04813,3.5935871156966614,8.032064524330583,3.7734444441997392,4.9190050331296025,9.058499251156128
OG_04814,2.8974366055549847,7.946540721199787,2.491164228114417,5.319818597529999,9.235278352376055
OG_04815,4.011490635865352,5.8003796852372,2.7251686613874777,3.207486450709282,7.194665950134907
OG_04816,4.23119586736828,9.618038277333703,4.731230760935198,6.1699486234899705,10.340384764728867
OG_04817,2.170605184728027,7.403904751011838,2.169462374375256,4.857851441466273,8.167374691691355
OG_04818,2.9504002776136202,8.269641683760613,3.518015475561794,5.668544661882804,9.470454605679173
OG_04819,0.9785424912433812,7.794734270816852,4.957721139865354,6.300897711440397,10.201171116212528
OG_04820,1.5206677237878194,6.095498653026544,2.9668421448155233,4.398413897577185,6.048005300252726
OG_04821,3.1675757552479262,6.603024493455265,4.84346976232239,4.850676528952895,8.517530423479485
OG_04822,2.041878350288059,8.842129247999047,6.19732995438686,7.036095152521353,10.071501142730535
OG_04823,3.6975251216164517,8.175350830497406,3.49118666666264,5.243096727544192,8.955314367531361
OG_04824,3.2960547057738996,7.200923527102433,0.5057960692496978,3.956742226665835,7.584176841856795
OG_04825,1.3138240061483113,4.618556638086412,2.357183832071853,3.343521259867143,4.227084820214051
OG_04826,2.7603853915366026,8.651248850736685,3.6734378940906107,5.881582673644972,9.12201830258844
OG_04827,3.703232560283032,8.453659314803586,2.960429553781242,4.979087869259904,8.630341841183713
OG_04828,2.767374280445401,6.132754639374252,4.269030728583699,4.273066163207967,6.2904732787206585
OG_04829,3.0206616180149246,7.6055962605372835,3.525199427997149,5.226406414758919,8.24394843610521
OG_04830,4.772872045337936,8.890024785214361,2.2319566560612327,4.7553152169501995,8.096991599360114
OG_04831,2.6132742023342135,5.779073323212538,0.931296281889005,3.5097186153021247,6.644454722551853
OG_04832,2.3813312143965097,7.061283371423431,2.5781961575906687,5.089189220533609,8.298451650613782
OG_04833,2.4247312528077387,5.838946269925709,0.706911454636001,3.5988544426544875,8.063952600542981
OG_04834,2.418649058447052,4.504067025579444,2.2382622691021092,3.056036765431828,5.508430948904546
OG_04835,3.5378518980532148,7.698181651806807,2.679066559487584,4.852454605821383,9.064975131017276
OG_04836,3.2124661434994772,5.913777031759081,1.0246137473200907,4.061673948346296,6.910850185202229
OG_04837,2.8195079565448,5.2829690971259184,1.6270076964859777,3.0362705977134836,5.899298818858552
OG_04838,4.1633018083406155,7.09768879324108,3.7453666931449128,4.366232113199038,7.931302402301526
OG_04839,2.968848511280009,7.198739074355814,1.981126647669513,4.36853327729305,7.572701390461712
OG_04840,3.2006768280548354,5.950938764699855,2.8305547367972146,3.671624375013612,6.140850908190277
OG_04842,2.3740266368493548,6.371446463380628,0.0,3.624019542345919,7.339433669304448
OG_04843,3.1221679064546723,9.509040737047714,5.0482312434588685,6.21777624851,8.83073812903865
OG_04844,1.5586267029580685,5.301129717460438,3.341166273209255,3.9908654036591553,5.682912213859967
OG_04845,2.5765622772270054,5.9630393129548365,2.6689346874635707,4.024299722736931,7.112925579520653
OG_04846,1.9889932220101059,6.7925205833788596,2.3510992500497463,4.845178887023825,8.306674583915285
OG_04847,1.4049702317431063,5.121088488706779,2.088921925264369,3.6476030364086793,5.704674132000547
OG_04848,2.00260390590321,6.834701870305649,2.4164641474218103,4.272920149707151,6.373575936494975
OG_04849,2.7798282673200734,7.423857892648769,3.689499939624398,5.120537243171927,9.776609710525817
OG_04850,2.9198722440504135,6.039110013314691,2.9405495239320376,4.23261787315536,7.740838332536111
OG_04851,3.0992209753689575,6.845092750905049,3.8529882360476506,4.821890466294866,8.462563066358884
OG_04852,1.159451356174183,6.941276967545349,4.285577855633975,5.6102288559243085,8.21151571877296
OG_04853,2.9109530706699487,7.306195430025202,5.631580312141941,5.450938121550818,8.199547938848562
