,0,1,2,3,4
OG_04915,3.714584402419754,7.166892036801365,3.614147102222607,4.53083141004941,7.414117249326332
OG_04916,3.2273048492117824,8.406853487595745,4.861278281861326,5.832490127522468,9.545803262325778
OG_04917,3.103673528623636,6.389776169693819,3.034642290944919,4.062426223068164,7.400387731048053
OG_04918,2.747269001814451,8.910014967116673,3.9792220815398838,5.811618221512454,9.638223620984371
OG_04919,1.7017017500578409,5.673954597885066,1.4536576331882276,3.6554179597648386,6.79396907382811
OG_04920,2.233576597969928,6.180190066093735,3.936447378097512,4.667211267893669,7.978869469681159
OG_04921,2.3705993584026417,6.408019517911446,1.546819086845145,3.635594079382829,6.431593019525723
OG_04922,3.599792205916957,7.718540413459083,4.666436712838019,5.0712465237446915,7.991076305248424
OG_04923,1.1846409710776042,7.944471645695088,2.3325359394152687,5.061748304685686,8.396249958285535
OG_04924,3.5509885464662494,9.177512662054294,4.595917216341531,5.932096295358301,9.868758141208218
OG_04925,1.65523957107844,6.119563624434937,2.706781010348537,3.982729155630289,6.367006370139916
OG_04926,2.0363769195597134,8.800603796829337,4.563244970711738,5.819858257889938,9.661892735490474
OG_04927,3.4451483147467052,6.958807285012006,3.3063193191610174,4.317925246999232,8.065469320232985
OG_04928,2.3701966162215364,5.141986032608972,2.9282176834227394,3.5615514020744747,5.315833492174815
OG_04930,3.694570543953477,7.934908720996104,2.384141886122275,4.34710360894301,7.272909225477825
OG_04931,2.659762253261184,7.20308629174224,3.089308705918822,4.631594818480263,8.131668553922362
OG_04932,3.1898751845902935,8.94990063389782,5.5962535119976495,5.830363033960344,9.729761879929605
OG_04933,2.3499127176049703,6.537392182520862,3.184147964935428,4.097209133665305,6.6817435602516895
OG_04934,3.4293462474540966,7.955487441191362,3.3047129062142258,4.751631281196576,7.756503659718538
OG_04935,3.5080869699082236,7.923266064378284,4.417524634939272,5.2187379047147076,9.15752339375936
OG_04936,1.398561701315963,5.880281288305573,1.4519056691086154,3.7142875480458373,6.602990700461867
OG_04937,3.044391526221862,6.729422561598191,3.1201425144783355,4.147459096802823,7.353896353233767
OG_04938,2.144750122388115,6.614261884665897,1.31538931786196,3.882016069192297,6.354225774468567
OG_04939,2.782801605645251,8.392095243619996,3.5542596094999492,5.325938217115325,8.927865417396784
OG_04940,2.3192405431179783,8.360296365462418,3.584301151665886,5.421465735500125,9.159233842855022
OG_04941,5.23892407845237,4.621669600700255,2.1323784592496406,2.5462277733253007,6.003813185927543
OG_04942,3.4087350420461844,5.12609046379793,3.8496374710067167,3.64035208690609,6.144506703212832
OG_04943,3.2808652190021066,7.678627974665127,4.4980511081974,5.099767086805492,8.091583631883141
OG_04944,2.2774972630890096,5.227753183927477,3.5252930400805464,4.253877328877392,6.6214525018101
OG_04945,2.396919537509776,7.587850943961014,3.342378353558985,4.630405124205035,7.677175491929111
OG_04946,3.4711106489853605,8.876764404854715,4.790700637783004,5.745165087970434,9.452289621752533
OG_04947,1.5965048577538594,4.049836670933335,1.780455852320849,2.642124616246332,4.127846673369733
OG_04948,1.4529426952345317,6.879441137379694,2.999020362981107,4.633895883949356,7.317329793850693
OG_04949,3.2899645975628364,7.3249180921269765,2.8169222360165627,4.41038623644851,7.802778648701885
OG_04950,2.745032288539389,8.523823536554584,2.5926070009554754,5.137972352415262,9.49928287623419
OG_04951,1.523439989088652,4.712795061278718,1.542574052354058,3.0499175450844187,5.606540760826315
OG_04952,1.8394316837973381,5.002346134292327,3.453151319154105,3.7182503164331915,6.236896522213201
OG_04953,2.8621414350783536,7.001503015099783,2.712525944501436,4.354729719281222,7.906438195589467
OG_04954,3.803785358642685,9.67826301927676,4.082450700514075,5.9714565330730345,9.952266687293962
OG_04955,2.448682837281953,7.246197270198311,3.4043461871645224,4.572732541515591,8.014774788681198
OG_04956,2.120337131871077,6.16488682228455,4.10596849428935,4.387013807389886,7.114447762480574
OG_04957,1.8002002924879323,5.140198781939396,2.443681826626067,3.534750899432713,6.244357193567531
OG_04958,1.588034571445744,5.646844024510653,0.9222933129463352,3.3689769424908818,6.1482856566837665
OG_04959,3.1640017919288095,7.706290988456234,4.15011161102616,4.995978440603598,8.52671896832076
OG_04960,2.923010392519933,6.2100073711391115,2.914442060645971,4.18547646301435,7.287742870330529
OG_04961,1.806764477478631,5.852519782762505,3.507624379560623,4.488468703013472,5.92433764901523
OG_04963,2.234752404068635,6.639132683003166,3.0437918149918683,4.304718742829904,7.262896229899544
OG_04964,3.3165666205820763,7.553644145058555,1.1844835979242712,3.928783242231339,7.199776255426787
OG_04965,3.3232313581105433,8.219816848861514,3.861701015321465,5.447014595366725,9.073080352735932
OG_04966,3.3409186590816566,8.572695343262739,6.141644962821933,6.429978941156984,9.595203279160504
OG_04967,2.0778488623532674,5.917431561112932,5.046163310907297,4.5737114326830675,6.565840727359471
OG_04968,3.5548037766327214,11.690637523868158,4.9835142760394895,7.30732224304565,12.128664765414113
OG_04969,2.320319919859568,6.961734148203168,4.111973502613676,4.737478106095987,7.78401730164776
OG_04970,2.985647298090335,8.232445826396468,3.1410655175952007,5.167660039636285,8.022949040647188
OG_04971,2.502499169343302,4.842363242910034,1.4236438530971072,2.6363673400534235,5.039807204442958
OG_04972,2.1088599353058495,7.143074796947931,4.683421303566434,5.150027525972525,8.646314284483292
OG_04973,1.9790488287166612,6.082349894423428,2.0811012328924186,3.715003081567356,7.3196940215012845
OG_04974,2.1066186390051675,6.03700352445188,2.784886083158428,3.95926725038813,6.923925402524009
OG_04975,1.2777214275897235,5.462209024674072,3.379612958478361,3.942451511129047,5.990907205202476
OG_04976,2.289696913733112,4.941547792623811,2.079614539409241,3.0912270824385413,5.971715323360261
OG_04977,2.2453092032596564,6.7575840523780855,4.9005329753168585,5.302028674478874,8.083368097469798
OG_04978,1.9396700457311091,4.38646478354375,1.0864213207948386,2.580764428394665,5.162813055166486
OG_04979,2.3008005356708128,5.2047609895742175,2.142992472765024,3.079904821300841,5.808521856452893
OG_04980,2.685408743674227,6.243892821401433,3.440836603958928,4.309059591679581,6.901276444148271
OG_04981,3.3074084022967094,5.2646756872960045,1.4756221845137942,2.980792974163624,5.609661764328065
OG_04982,3.6907902000904156,7.862066498218873,3.45586063142447,4.892672288895838,8.843414825788512
OG_04983,2.9991283340218,9.367263943194535,7.485129821887323,6.727512227245781,10.065522373031385
OG_04984,2.906907161224673,7.334266326091818,2.290274448607931,4.473460390574306,8.064734069062542
OG_04985,3.360036829436367,8.60593928330942,3.410051466586316,5.2876561965175455,9.078035556343018
OG_04986,2.3121013151773417,6.872056603065098,3.1248052931721677,4.394707863751861,7.534285260461169
OG_04987,2.2358649438213347,5.507017751467418,2.495505231087529,3.455112906018116,5.708454333639219
OG_04988,1.5504551505388444,5.810932344004088,3.1380750947310574,3.9750821800446636,6.20948135481493
OG_04989,1.9413679327188156,7.019969523975338,3.153683541597746,4.70720634731722,7.922743302371339
OG_04990,2.0491251396877037,7.541484830882925,4.620409704320803,5.192799021633221,8.142413958619594
OG_04991,2.3912755828407115,5.696158355250524,2.7025655452718897,3.6359461680365093,6.187454338069023
OG_04992,1.726812758157838,5.138899405400186,1.9195134768970734,2.905527921296449,6.307910577077333
OG_04993,1.5608853488534231,4.311438933617381,1.8096677451420076,2.76166383808093,4.4492919204769255
OG_04994,1.1560185188201528,4.466753524801457,0.9067645732711428,2.4856634676178513,4.379724595786345
OG_04995,3.9700071181545082,6.031811441999872,5.113433462924388,4.622480888293366,7.278905042568543
OG_04996,1.741203095881141,6.224883757159867,2.7958760088479235,4.3395652141055985,6.907095209831314
OG_04997,3.2226441781654986,7.808709202574262,3.1187803125977824,4.760582862351333,8.002129509216086
OG_04998,1.8431306749203331,6.136088695586893,3.4190159701908702,4.3930301810431995,7.289366887553355
OG_04999,4.148331162748608,12.564267896661171,7.020107712671657,8.982067230864264,15.256409668056744
OG_05000,3.3184739382729815,8.380112870917339,4.415783600797399,5.753259564174901,9.167739743827099
OG_05001,1.6518961937150365,5.178815920511367,3.5075518403470545,3.7587321010152035,5.801698319204319
OG_05002,2.1101998557428416,7.218977844149764,4.634716307350569,5.22257199483522,8.192630319365694
OG_05003,2.372730411367253,7.229215593914092,4.629212724332352,5.174000688896907,8.166675987364817
OG_05004,3.211233354083808,8.79329493259957,3.640843718335812,5.5940396369233945,10.103662617216159
OG_05005,3.7366994373556945,7.948054653461465,4.856659362195341,5.483559431353779,8.830670690587201
OG_05006,2.2144494322006385,6.07815738502231,3.5056701118423907,4.08641104010289,7.461476906637571
OG_05007,3.7144204448566076,6.564038175327213,2.477101863237007,3.875772011281906,6.932225032386051
OG_05008,2.896285763508115,9.302137647453415,5.022491725619138,6.290796107429902,10.777436454823185
OG_05010,1.6411578750321065,5.812797351121636,1.790664593773157,3.5215677314664275,5.545169184977281
OG_05011,1.2675630619228415,6.694411182067615,4.941887308893794,5.0824916952629655,7.18451732221993
OG_05012,2.119550629792763,4.089036325676836,2.1467257747312796,2.6895274896009407,4.783944564494975
OG_05013,3.1826865649325993,5.862973980189198,2.67003491025395,3.6163017846633485,6.212179218858153
OG_05014,3.0011715726712183,7.593462075126765,4.3158760018237246,5.227841426689495,8.380607547160754
OG_05015,1.8779463040057671,6.6151853776539475,3.2568546017091835,4.553445789088706,7.465020854259328
OG_05016,3.0082269346648673,8.393102970641863,5.016243543117602,5.8162547705299374,9.978687072094448
OG_05017,1.9075948976615902,6.799795348166565,3.838231692826289,4.873844985374217,7.941315667016421
OG_05018,2.373663052808103,6.018925963084838,2.3437504678797914,4.017070500246097,8.07207389900664
OG_05019,1.761651599802598,3.942926009312119,2.1791799873112696,2.656391431377558,4.363099128277427
OG_05020,2.7661839694781944,8.275844326183208,4.685380537738237,5.769482662304226,9.91093608625962
OG_05021,2.9585673366304115,6.726870527155533,2.607365870991459,4.038125868773618,7.337017743236134
OG_05022,3.148504995774885,8.047782163248764,2.442149063079334,4.175631699189599,7.451721305966098
OG_05023,2.9456872993577052,7.392844169630505,2.2035783857790623,4.312213636603544,7.9698293646414085
OG_05024,2.2416361545514882,6.111443934783267,2.4959214409668142,4.037572905008574,6.884919461438457
OG_05025,4.277190512479234,11.849074283681306,6.307516179866884,7.931741830801965,12.414326464401185
OG_05026,3.693459789122787,9.300507527991579,5.790063653111469,6.218685150030479,10.463127578808686
OG_05027,2.1649191926125475,4.366867700331206,2.0522879612778335,2.8264759705549007,4.790384974569689
OG_05028,1.8257308189835295,4.492762807515966,1.8696301960372836,2.7181341123023604,4.6945376954134295
OG_05029,0.9402020984336033,4.665018392316541,2.719782921749616,3.4879934048107897,5.113176588463214
OG_05030,1.8605612209085653,5.081238032007381,1.5150523759421024,3.0751558913557613,5.835778884194207
OG_05031,0.517543631444938,8.81467081975024,2.37655070576472,4.88790919751634,8.4979457249926
OG_05032,2.3418391277197053,7.293606402521334,3.413824185476873,4.456008079757357,7.184698646716751
OG_05033,1.5472935019020337,6.531724023429329,1.1375293392601016,3.7283514796884254,7.307554041234538
OG_05034,2.490830739628037,4.977857267574968,2.259482356172691,3.265400541224871,4.72597032748096
OG_05035,2.6986868892739806,7.6888184468898455,3.3160354271730257,4.92635495916761,8.915898232301192
OG_05036,3.3978190009495375,8.408062547166278,3.209681832929775,5.247514136481666,9.296530930870807
OG_05037,2.6829292699826794,4.453757052847115,2.5290216120098714,2.9543457268488433,5.06476018112303
OG_05038,1.1940307122133806,7.297832449849785,4.103374327447558,5.0725195191545716,7.328868507851626
OG_05039,3.1047147183934354,7.2759741241696165,3.25275464425055,4.4915266291217515,7.665113573204742
OG_05040,3.6464757807246424,9.742978138829816,3.7004687375016747,5.9252566331767715,10.149658353107037
OG_05041,2.470759554072026,7.84670013667481,3.7550821678224304,5.166383946172901,8.587614770321885
OG_05042,2.43038575957025,5.255133989326458,1.7964069469363593,3.4913848639781064,5.692004962322648
OG_05043,3.918523352889844,8.436788971949953,3.760622987726058,5.177842225094793,8.265864048657381
OG_05044,2.617007430060781,7.187495472930663,2.6956822559815983,4.497592736263666,8.271045989486575
OG_05045,2.2661709810975355,7.224107986284742,2.050646951737337,4.109780810028243,7.646294859705804
OG_05046,1.770600118337316,6.764644222872736,4.621631444287138,4.921871326442627,8.249780577056752
OG_05047,1.8273664062100312,9.117058238479775,4.314205167737694,6.092682545526469,10.488079623446025
OG_05048,3.003032590678621,8.968505967289428,3.308985549218767,5.50910179444622,9.733261042470788
OG_05049,2.2567004985041783,7.139313657730826,5.103217496203009,5.408625612251358,8.334619366278519
OG_05050,2.6446757920103643,8.250474542069258,3.9432393484853203,5.430564614697347,9.117947599746842
OG_05051,1.9183664926269983,5.243513546678672,1.3100122934883132,3.129279353553105,5.392255172729595
OG_05052,1.9979275573491817,5.142923939221048,2.5611744571298587,3.3709483508262417,6.141760965886343
OG_05053,2.0313837905929955,5.891001994942824,0.9933259480843923,3.6821288327461543,7.877452569222695
OG_05054,3.0275076351612475,9.372031526845689,5.463448758310656,6.227560142589443,9.631052981869773
OG_05055,2.944999075947766,9.133551699695182,4.382944364950781,5.971277313097162,9.735448552421476
OG_05056,2.298477312069509,8.231206951706048,4.008769478866662,5.443075005416085,9.06026813954679
OG_05057,1.9222495431388262,4.208893309896279,1.9286153159648498,2.9420679274728228,4.362289140685808
OG_05058,2.6060738464501045,5.08046307428881,2.307102475786975,2.8853941988449954,6.436032269439685
OG_05059,3.0851508064124533,7.563693120260227,4.216698202638687,4.972116977573791,8.064451395531412
OG_05060,2.830594874967108,8.478882198283916,3.6666278310186518,5.354021232489528,8.209578829332663
OG_05061,3.398351744255206,6.551338178314401,2.294054315972349,4.103522160814398,7.550512340711788
OG_05062,1.7165375538761578,6.790490941037343,1.6882778886792478,4.169631650875156,7.703641806425457
OG_05063,2.1883058357583685,7.992575374398754,4.070449654256118,5.565771468974626,9.222554972578394
OG_05065,3.359164558109126,6.797071799706559,1.7760194872564752,3.9211605813922827,6.768190537632486
OG_05066,2.4739579571912973,7.512795183185763,3.7592786950554022,5.136666226453277,8.461394755083953
OG_05067,1.9907296385902993,7.030414634118374,2.8239383993362615,4.422647120766008,7.380509164707914
OG_05068,1.8394850481388874,3.7607212136143287,1.9190678725390664,2.45067244796688,3.967663188528375
OG_05069,4.050208202204431,7.473130921576855,2.459180025546801,4.756195272130442,8.50928429781664
OG_05070,0.8841441850143494,6.904043631459453,3.2435767406949085,4.842952452523135,7.463405059953949
OG_05071,2.512627383710852,6.581734987025772,3.2130947661897524,4.567976216177008,6.972635816533843
OG_05072,3.0893930835724017,6.486144615446162,1.9866959098955306,3.9355909735185746,7.812770146709204
OG_05074,2.477222619429432,8.931823981789798,5.199008710091029,6.234169737048564,10.210851919187961
OG_05075,2.60593572040165,7.042407031939597,3.715374905298061,5.0026632823888395,7.658380025344844
OG_05076,3.335482705174901,7.835814697731442,3.148800568943554,4.923149049253125,8.730753730591717
OG_05077,1.2638207066674532,6.945340188428713,3.0783599370636208,4.7658792550613995,7.713898707150082
OG_05078,1.9254860105742537,7.095349765256165,1.6632879675639074,4.4170944831790875,8.492694928128339
OG_05079,3.260434229665237,6.5166282646608735,2.825038316213516,4.190070915048472,7.804728679657072
OG_05080,2.2686490247340996,6.25260485690328,3.748116115006496,4.09576127302631,6.993379042727737
OG_05081,3.7194886115014048,4.856347611088236,2.2844806018901966,2.6954593056458203,4.867892805231617
OG_05082,3.0577097894753953,4.5626468892343555,2.2987670310735333,2.8874053784476423,4.967158201743016
OG_05084,1.801989816992226,3.909978284785785,1.7411054160062858,2.4817853652925557,4.469912109871096
OG_05085,2.8882138265040957,8.158622693840453,3.1040543100560325,4.988985713623238,8.439530652753719
OG_05086,4.237431757351379,7.462117385631542,2.176649789569492,4.361179839428168,7.853132356673302
OG_05088,1.5925956610999277,3.714685735011277,1.7874194585903178,2.539830333776338,3.9099555751471975
OG_05089,2.4332475857539904,6.153750868004834,3.4291800576541136,4.060931191788067,7.130040192761762
OG_05090,0.9252683535279274,7.9890652682680106,4.385730807630553,5.951968359903919,9.18505846650523
OG_05091,3.278385020808945,7.525808061386365,2.00315632287679,4.360777250126862,8.24814196463905
OG_05092,1.977040232190364,6.20999657816011,2.7876505011092476,4.326918812580671,7.614025836905834
OG_05093,3.078208777078933,7.093334629125015,3.3576733283062405,4.7352838442307545,7.998625051021904
OG_05094,3.093745307188022,8.627262972635101,4.523912378261307,5.713479541296897,8.957812323365214
OG_05095,1.519936830052568,4.054790245566221,1.4282873283778486,2.385090199158419,4.732125989022511
OG_05096,2.515875680026637,5.860816923732753,3.7800697000060466,4.1314633030478864,6.650596161561439
OG_05097,1.1196485949156076,5.663909936571161,5.635718801719647,4.462455684116298,5.922808392571585
OG_05098,1.333617241891749,4.5624715990397045,1.475993180341342,2.8471769170447234,4.6517722678047
OG_05099,2.923790826177632,8.151687047983932,3.8577001031356115,5.219970946997634,9.46458536027581
OG_05100,3.7891993146220884,5.894161060047576,1.982810843033264,3.6014492959921083,6.232375975124664
OG_05101,2.920984022373923,7.822033719707688,1.7056969853001673,4.2291070381796345,7.236322056361861
OG_05102,1.0510055757177907,4.877834063584247,2.476024434402947,3.349823432204778,5.230214018385548
OG_05104,0.9636931845781821,4.44704475383885,3.0553957828304656,3.460424516856116,5.127658848621144
OG_05105,1.5665836508854096,4.603060057712485,1.6728710060467957,2.9967046818310443,4.984829390617236
OG_05107,1.7179428641436718,5.8873562977214755,3.8017296642563405,3.9751191891457407,6.851363249073938
OG_05108,3.2748441100982597,7.367295915503338,4.521483302623283,5.245387560483788,8.537170037658026
OG_05109,2.3412995657433084,5.485252644935451,1.4364742590133175,3.392951904767722,6.767460736242816
OG_05111,1.2221840398557413,3.849264478439629,1.460600367321377,2.36015504958013,3.9883875500140147
OG_05112,1.692486190979141,5.76119534788797,3.5961363352785525,4.132300310529282,6.673884817691226
OG_05113,3.5545071639567913,7.467276591653708,3.4658207024748675,4.554450354255769,8.116745385740261
OG_05114,2.9078439596926895,6.402173964286638,4.122037596988247,4.380466397208996,7.014286003606543
OG_05115,1.955773732155964,4.253944157711948,1.8229236615731785,2.5680935894952532,4.567141012528341
OG_05116,1.9756153341795766,7.78241146179925,6.229427006823189,6.138729628822549,8.85286310133676
OG_05117,2.302280270442329,4.890374481502115,2.3286987741141396,3.380989676967877,5.279609918486494
OG_05118,1.826770771224827,4.955050100899571,1.3547424312714915,2.9478809208133017,5.566314400622078
OG_05119,1.885215792362732,5.183688545052115,3.4238645405405563,3.9061104349312705,6.513672356224181
OG_05120,1.4947647886260225,5.043069684178044,2.3096273444854254,3.5394833613218046,5.838656756215204
OG_05121,4.420593961118214,10.860081748511208,5.3083483849098645,6.988819867998902,12.26455826981747
OG_05122,1.277592010146643,3.5685945434760864,1.8393853328174683,2.389963987353604,3.9639524577094245
OG_05123,2.5271615710801782,4.454741496446619,1.7157897376921343,2.608585457627419,4.697264468142404
OG_05124,2.8323861051018997,6.918751505746475,3.1524373545964264,4.518182952199973,7.152439229027194
OG_05125,1.8938211536747263,4.790611920928089,3.0419165060484494,3.320873641341334,5.562272421166694
OG_05126,1.699047565033862,5.356073667068678,3.4147978764179436,3.606966952921074,5.523177284678816
OG_05127,1.7439519460072874,6.19600371436858,1.6721405998505274,3.6196111110910523,6.677010840651848
OG_05130,2.7433860957371743,6.92393270677259,2.891478176822229,4.449139526818346,8.639438435749422
OG_05131,1.7632877435280403,5.396417247137536,2.801922783430209,3.8778481053868323,6.168140307636398
OG_05132,1.130201600296686,4.127740733497707,1.6657694563491283,2.786761806197181,4.239257001593347
OG_05133,4.45532485961463,9.548344514442324,3.641712611448677,5.6340665241143535,10.418753117083817
OG_05134,3.524581260529516,6.906236322315974,2.2992613625013427,4.191608814424829,7.7081131619311885
OG_05135,3.2627146283055852,8.231099731564484,2.631783342845118,5.200843824519868,7.917227870415804
OG_05136,4.429194226069354,6.809608044245539,2.151851189923798,3.8871985811120253,6.0943419167303094
OG_05137,2.053355375605927,4.88584066693159,0.956472542335921,2.701011501791674,4.776067011923719
OG_05138,4.659121229523139,9.372875304366167,5.2530333254977,5.922540566444426,10.933804279281608
OG_05139,2.08927832317977,6.650716912974475,3.7080001289103235,4.45324419143832,7.229296324987504
OG_05140,3.665725763122648,9.099948679451373,3.946919601440651,5.901916106435929,10.77281227914088
OG_05141,2.826326754907949,9.127359416958038,3.8093538279763615,5.765991276321665,9.794605477638235
OG_05142,1.4647735255177232,7.694654713332232,3.3443886389097144,5.077470977978541,8.073142330254761
OG_05144,2.882040052815886,8.318646629594737,3.772208574712489,5.11954612928094,8.155428260151378
OG_05145,2.6481378082291602,7.406882419019765,4.856100614987696,5.061986546134454,7.731053085720561
OG_05146,3.786217745447358,9.308109527799079,5.4746491935306665,6.112258481587115,10.021309620477176
OG_05147,2.89403205990846,7.63218965313291,5.155633747505069,5.617043256239217,9.330944940669331
OG_05148,1.843718666391226,5.262238558317773,3.9714566047588553,3.3024031141782575,5.593912660540937
OG_05149,2.8062331863445915,6.511493389196315,2.0482992720138924,3.384751983171384,5.095122110175946
OG_05150,3.1592610029739294,6.243900496505533,3.748719663064652,4.0657146369684005,6.741086227481108
OG_05151,1.634272636591261,6.193172981444828,3.4462830885714433,4.28218475079423,6.787195791167353
OG_05152,2.7509065269327055,6.722152364869079,4.344881120153554,4.787467889098096,7.475210237887156
OG_05153,1.6503387025988312,6.11224770016667,2.7423710297719874,4.01494491706909,6.211909120763225
OG_05154,1.4153654967269858,3.9451981148560127,2.159092435056253,2.8903697727913515,4.475875306342946
OG_05155,2.0114179198155773,8.436606805042993,4.2908922478604286,5.8613135137246895,9.86496849183439
OG_05156,1.749512538957388,4.702879256072593,2.3074279720156032,3.109634944011799,5.076851810530564
OG_05157,2.565527776974245,4.2819595677129385,2.3670422195538268,2.9834839789624272,4.939697554378409
OG_05158,3.778895914214216,5.411808918475742,2.2438298913589376,2.9690101200633543,5.967203616727783
OG_05159,2.806708620418726,7.909749085744929,4.375682124554637,5.468922648940601,9.16112785655151
OG_05160,3.0828571518904218,6.920665784668498,3.375292039054381,4.697827041587768,8.063556107211753
OG_05161,3.1498364422186205,9.04558957274567,4.86680678437095,6.1026599482250665,9.88828751924752
OG_05162,1.3719716253133467,3.6753293712039867,2.011516617818564,2.421760635991206,4.0515556461517885
OG_05163,2.753330055113934,4.236826185301272,2.5094227342868907,2.833514847135405,4.565993446115813
OG_05164,2.1628655171248927,4.0619561594449225,2.0387486105879105,2.5325432791263673,4.556654581692074
OG_05165,2.2030102734315204,5.1286602749435914,2.0300859466487298,3.139704996179394,5.361549749353813
OG_05166,2.262741412605771,4.977779496545131,1.4630735606141339,2.83971595857566,5.6875144112935505
OG_05167,2.8549049393787373,7.166891614242675,3.838381097149855,4.777116586432058,8.191794606740132
OG_05168,1.3704826697763097,7.335504786100434,5.355521771579406,5.530016572397174,7.630873158717447
OG_05169,3.9373312743560134,9.364956070939726,5.945527683040689,6.317912650063658,10.527209829597528
OG_05170,2.5578952463928646,6.852338362418497,3.276932669505816,4.471902385758964,7.716013152450522
OG_05171,3.045393948525635,7.811604385305587,4.606742007323518,5.307053043921729,8.741279007779632
OG_05172,1.346981467176072,6.0423990492202115,0.8243813797284046,3.4648615872950783,6.806567272010691
OG_05173,2.5858120810404293,5.95623819284301,4.205460628165637,4.551082925547239,6.976448519261806
OG_05174,2.843540036111131,7.283952307178133,1.8487614401889478,4.087385783492797,7.097650509044015
OG_05175,3.748628320494474,6.030566265165102,4.262585371757585,4.529319592800226,7.008051642450099
OG_05176,2.4594428601595446,4.482201225844603,1.9523353948273878,2.8829447786683895,5.260321748096869
OG_05177,4.242908580993647,7.738568206249211,3.8863676594366976,4.7239653747250605,8.32884066146393
OG_05178,2.1973283531090773,5.032465267053337,2.475764112267462,3.4942623040853285,5.876202910637585
OG_05179,1.9068180143479658,4.297693555223896,2.5604473491905555,2.925750641644454,4.70613263514387
OG_05180,1.746248637186328,4.4919254912902895,1.9436497421442456,2.961025572885138,4.785532838326736
OG_05181,3.179316549316388,7.708450972752816,3.9115156232456343,5.160820364037336,8.570559555686716
OG_05182,2.9160283524372117,7.361743227377262,2.6687963790267637,4.454439854741366,7.895817009876853
OG_05183,3.086938087870489,6.422090705694509,3.3596286905033406,4.2987223946253,6.865690713168749
OG_05184,3.2796197361169033,6.621127278291646,2.539554101802084,3.9350483195810035,7.309549122135744
OG_05185,2.442203641056428,10.399427159536682,3.881205445098561,6.778095670923379,11.144289217492261
OG_05186,3.48144516850081,5.900570118191597,3.518440947851351,4.071518460510611,6.7897341977638686
OG_05187,2.3692148307483376,5.7041339935942545,4.040326808801474,4.098725440654597,6.971659472805347
OG_05188,2.581854759594735,6.18548863569686,2.786172320573834,3.958665000011311,6.945345548469136
OG_05189,1.9665371836996064,4.52617714950119,1.417836226195395,3.120205813896917,5.675260826436524
OG_05190,2.8879738614603867,7.810474095406973,3.7491822755565045,4.861345155404347,8.08141017586811
OG_05191,3.453081118211884,7.00077844314716,4.341644484649081,4.820522760176588,8.155080197515433
OG_05192,4.6742603205258675,8.3292867567266,1.4505295613453046,3.611547208542013,7.734555340222352
OG_05193,3.599102644415841,7.561313410522402,3.0049585812217936,4.4274189410261435,7.520786718929133
OG_05195,2.3639765624767426,3.854800319628977,1.9767292239748613,2.3780665112166632,4.166816945357855
OG_05196,3.229046911953371,5.5027540615581625,3.0820618344322837,3.946375521300135,6.709398359824287
OG_05197,3.953389940130746,5.960130308423991,2.312033102171393,3.578438374495612,6.4312260597084965
OG_05198,3.5326060185341492,7.398438412231455,1.5651763873249451,3.9360503267669213,7.2470665752714085
OG_05199,2.4773491125905895,8.441431019980275,4.19454069540981,5.265635296723608,8.648167434462083
OG_05200,2.1490843666946264,5.9821711329333995,3.120934214517731,4.155818262214706,7.213850626090783
OG_05201,1.7124315872171239,4.662781166429886,2.955652413770663,3.3560406510066985,4.834627457666106
OG_05202,2.381267791381656,6.606834288422576,3.1508597042783033,4.599325113314908,7.774127748661634
OG_05203,2.534662926919715,9.181760587241667,4.1272614282349105,6.1571715466501695,10.724633036899435
OG_05204,3.130859334080811,7.968568234480243,3.909378595358978,5.168502313985841,8.259818468439725
OG_05205,1.7685635514718108,4.582864698058562,2.790772661656673,3.4290608197638903,5.638750434821417
OG_05206,2.8486186379661516,6.646664447204307,1.620122878607917,3.8744730087560666,6.390042705522641
OG_05207,2.4461163109846735,8.889241917566437,5.433193353992911,6.163485327364671,9.22938599186452
OG_05208,3.152675106368833,7.98077637102674,2.4952804791982244,4.880702031987555,8.92528680499174
OG_05209,3.2424955080528535,5.91700965580111,0.8310193855561601,3.190512210982777,5.903025877958044
OG_05210,2.7570372383157906,8.390681912521528,4.7392269396386,5.591934333282902,8.37999168684582
OG_05211,1.267363047385502,4.940962501373095,2.465576415049943,3.487237373538257,5.270490202971888
OG_05212,2.415100396999141,6.0187866262479055,1.2158026088918574,3.5647952898681794,6.7474925406588
OG_05213,1.2895217576194966,4.163125842808681,1.1374440263102352,2.418377365093086,4.273791316177718
OG_05214,3.623585952049721,6.700315482827364,3.951714304356951,4.733626977820113,8.320011429656454
OG_05215,1.9231452695087772,8.212583267920417,5.363757937217351,6.310919597786808,10.13104076015722
OG_05216,3.2433347728169792,8.198297019065064,4.11103235044597,5.1697373264415685,8.672151379670204
OG_05218,4.112654530486335,8.567862955265756,3.883785557113176,5.409589584980693,9.284892829650827
OG_05219,2.5858745770143043,7.141774688533697,5.05008910571768,5.372347814455523,7.9019522623856835
OG_05220,2.579384090537477,7.147580759010522,3.7669151818059734,4.888788141646292,8.775589458777239
OG_05221,2.876945643199167,6.965584492368611,2.540828587039928,4.035284809134671,7.65184629464097
OG_05222,2.5112729659248574,10.296512006578768,5.54122933781693,7.055596039312091,10.948369231361632
OG_05223,3.5434317268205056,9.453966297217866,4.280874065802933,5.695242887709254,8.963105538190403
