,0,1,2,3,4
OG_04312,3.2721792498711193,8.98094758894176,4.885891578586849,6.015972272924758,9.30700480624063
OG_04313,3.1767931338921325,6.89815781301411,3.4288872985627723,4.716000042692647,7.8917991663083065
OG_04314,2.5669642937610155,4.803453684081836,2.579478107222817,2.9805559345041837,5.389495752282814
OG_04315,4.390330006051846,10.315806249097664,4.071690063194813,6.2870052984186975,10.618150677699685
OG_04316,1.8669570047008825,5.586081303877587,3.2978898288374476,4.074866556004947,6.289211284978661
OG_04317,1.7963958061612213,4.046574366455919,1.9095828252188756,2.6028782096882606,4.2567052007241655
OG_04318,1.5245350199051058,5.450526299830407,2.0537680497227475,3.9177481207576617,6.880082015351898
OG_04319,3.02569237337391,6.886244264184457,3.824048578861614,4.764887181369897,8.707671291055348
OG_04320,2.3696699278185904,7.1506211727944855,3.1936397867770565,4.661879095818101,8.155602153236167
OG_04321,2.7311882321518732,7.594685138417986,2.6659399138276147,4.680621846949392,7.788086144885543
OG_04322,1.2722858360136409,5.789886903068894,2.607711052010961,3.9975662682768687,6.230020303700008
OG_04323,3.3851110627713057,6.674556446189944,3.1872133390402584,4.495375813527718,7.286039889230593
OG_04326,3.0026255948741496,7.884688746008543,6.1308608872640225,5.987454310641415,9.07532615204153
OG_04327,3.6801589475559955,10.035813741779386,5.070916383025083,6.818597038131116,11.318897696112245
OG_04328,1.7656034947478736,5.992586484551169,2.8961961177927957,4.0505697888236085,6.458471162238403
OG_04329,2.003377074392034,6.496138080849222,2.863643145989036,4.349372164731002,6.644850014754726
OG_04330,2.2465785583334053,6.558018057685439,4.480476689560738,4.816870517245937,7.612540229120147
OG_04331,2.310335563095526,5.989749474619576,2.3381170208730726,4.077875345055371,6.065785367470032
OG_04332,2.3109918271962693,6.416371086197571,1.545915559699172,3.8624672393622212,6.30089035926397
OG_04333,2.5249750571154794,5.503593224748518,2.6673193056092477,3.7711714597581456,6.010489865199637
OG_04334,2.953562462666393,7.644883956527365,1.992829090372598,4.457194585983452,7.894905813741623
OG_04335,2.398383482630736,7.461770207671249,4.139752996324871,5.470339703263701,8.661732809002878
OG_04336,2.7357762798961573,5.47811169198988,2.6524813311969204,4.131283733718682,6.741761838403758
OG_04337,1.6919602546332997,7.698576239195264,3.578627231499481,5.4110642506973265,8.797401284209128
OG_04338,1.6626899807295543,6.859141593001088,3.2849892749352847,4.914615340099382,7.822327586319281
OG_04339,1.5709541166301506,4.7965015336881915,2.2686879402135127,3.3946169363897347,5.194598030333954
OG_04340,1.6886205841261188,5.154103966240001,3.0911629561237257,3.8806830675171886,6.146667518910751
OG_04341,1.2965601900589785,4.784972530148509,1.1451582033397432,2.9915595406613673,5.673106280184461
OG_04342,2.4981843061696547,8.42025631903927,3.886966139981273,5.653606977834227,9.74174828604254
OG_04343,2.4531721388778496,7.0261909982578175,3.5508314189015535,4.793644890926267,7.75756987991537
OG_04344,3.0909538808764756,7.782022684857747,3.843509924682048,4.754050837182445,7.482357478360094
OG_04345,3.541840311457867,8.0589487184981,6.110950088839288,5.664615807236864,8.586438745201498
OG_04346,2.9852049889401764,7.457416871017582,2.94536047461814,4.730600737970197,8.255796410606148
OG_04347,1.211491406510258,4.346709908621286,0.9935804774361995,2.521703489768196,4.6850367372769135
OG_04348,2.1127598513776222,5.085632549791685,3.0557473739268946,3.913469959699981,6.369073448465962
OG_04350,3.973110397073217,8.966463713066245,3.9338180392871,5.005903407845684,9.008570606103909
OG_04351,7.344505167700405,8.498132312911784,0.01805421769877214,3.535692625364635,8.219684276914258
OG_04352,1.80620027001106,4.963921429534568,2.89275402519238,3.6876339474744118,5.6320008982254395
OG_04353,2.7951801434933405,9.339666347562341,6.122505032963954,6.545491806114679,10.241092242204049
OG_04354,2.8228997491201993,7.349892184423,4.260935108849036,4.905953998575261,9.02312574415372
OG_04355,2.7186597412919373,7.746479601349899,3.6501423744585764,5.160822430640724,8.499823408891563
OG_04356,2.508021659663116,6.0966109311761105,2.5021028941474057,4.058843680685473,6.961014522709074
OG_04357,2.7587103029957953,8.33964264221185,4.130559804949476,5.498601027402975,9.350916690416248
OG_04358,3.7640241854697902,8.602002234297558,4.401496454558168,5.507335695790989,9.514630155979708
OG_04359,4.46422806452397,10.5803595737245,6.41559097467459,7.3060790089222785,11.339987181411548
OG_04360,2.464006699396165,7.62100469397831,5.088669017160799,5.647451921275924,8.508219925589675
OG_04361,1.589638210897067,5.8370195617262794,2.019582872138071,3.873658411356463,6.737549591056765
OG_04362,3.3021401101883883,8.094299735748226,4.6751571920528905,5.578407892546177,9.066000675656406
OG_04363,2.398336622873846,7.603950069742849,3.122796697023808,4.895164398689085,7.608428110491166
OG_04364,3.7222745267834374,9.332318543509853,5.490509111058756,6.509862331206223,10.367979278391037
OG_04366,3.394758129530668,7.3694985824789345,2.240395434010993,4.523343343529099,8.573751563560844
OG_04367,4.1668474007247385,9.02766674278582,3.3335189287798737,5.632380098413511,9.613773706328129
OG_04368,2.398269720205735,7.166060134865989,4.369653134439267,5.13543925435466,8.448990760940212
OG_04369,2.516170219874644,6.878213977540557,3.0369692065662703,4.518007747226634,7.15575765865008
OG_04370,3.5392051937575664,9.930176308213836,5.686426236705052,6.727810329609525,10.033331971313686
OG_04371,4.937455223567572,9.30649493150303,4.6197632968018985,5.724010849398324,9.935800639296886
OG_04372,3.7390095878796816,5.929927381945359,2.776556056492339,3.567695735507735,6.220800356383472
OG_04373,3.8628581034921017,7.828451986877093,4.609826642141565,5.231666296336122,8.574702508451011
OG_04375,1.995312243219994,5.6763007449838865,2.1596278184357036,3.6033269614591066,5.753609304031857
OG_04376,1.7663207082904255,5.5476840450932325,3.974493174147195,4.387707062929675,6.570558519157946
OG_04377,1.7330786133057043,4.273189638173069,1.9058062639353064,2.920294568414897,4.676181829636846
OG_04378,0.8010497571152762,6.071692417863002,2.594511311686899,4.242657510128531,7.468049806200759
OG_04379,1.7412788795346295,4.655421267004839,1.4373028408988828,3.1225072634720354,4.958422338597572
OG_04380,3.622412210257795,7.025177686507971,4.473232100049359,4.846779468501582,7.494152084847921
OG_04381,2.853803752521158,6.709623143958311,3.7490167554087455,4.786379565468116,8.27878495387479
OG_04382,2.865502038441492,6.783370809691885,2.4230129601874033,4.069491632914382,7.033758282405489
OG_04383,2.4283989262436134,6.69955162986219,3.344214151358691,4.464606385650333,8.614973704950856
OG_04384,3.480180822714888,7.375576444802322,2.969660385852869,4.633789228149428,8.573517397697696
OG_04385,1.9173892564250496,6.759945734812607,5.255614881050751,5.316375334819559,8.162046523607334
OG_04386,2.3331091608572403,5.466641592389271,3.0074833720479397,3.84747694362163,6.410020774204659
OG_04387,2.836413229761302,6.962794009303156,3.433666386420243,4.619530028224037,7.808523479481693
OG_04388,1.9421556748427837,7.541460016977438,2.8466278013948076,4.98196129632556,8.054729367576227
OG_04389,1.8422023341749394,4.373928426810303,2.922593918115397,2.9757752862780973,4.919544752739614
OG_04390,2.478375944173625,4.91909283833394,2.9571086675535567,3.4570400411228417,5.640861794540546
OG_04391,3.076671464997639,6.814559618798357,3.5093418405660213,4.606885895131223,7.449430404442636
OG_04392,3.3849635145057313,8.153698809108148,4.128593545029945,5.008561077500501,7.621946133238988
OG_04393,2.6294891533272273,6.153350845165456,2.308424323270756,3.9379176383387757,7.099599368970528
OG_04394,2.316508046587927,7.876565545217529,4.988860141418891,5.68895811539513,8.25512816351285
OG_04395,3.1495592068015825,7.615619028237123,3.353933386071022,5.042223757247697,8.810450906226878
OG_04396,2.5264250497855363,5.281999274404729,2.010115089669716,3.7339503255126982,6.230610760667465
OG_04397,1.4315869020265626,5.441747369519428,0.8442049633235359,3.147723936457091,6.2682786827397114
OG_04398,2.5538328272863566,6.049761835805725,2.7153794944810117,4.021052636108214,8.494802853267133
OG_04399,3.497713547202598,7.705547401342735,4.856446470306076,5.28794352068156,8.490721760132574
OG_04400,2.9748221188327526,7.360404107612364,2.9422950877295566,4.575049955820651,8.007778811645343
OG_04401,4.560407021447325,9.977586575409651,6.015143075344079,6.830257484185079,11.513296807364398
OG_04402,3.127019573182926,7.48422355974945,2.4839823705360895,4.74911975184516,8.782983586330174
OG_04403,2.460517303362192,5.55192372510072,3.1096987020538474,3.793539444119161,6.5386887546016155
OG_04405,2.073274968148983,5.237083918548885,4.795418646027716,4.414512944942508,5.845758516847028
OG_04406,3.2723054514848107,9.854151452115701,4.552867382456127,6.4481238206006966,10.68312555496793
OG_04407,4.006466472214106,12.358433105258493,6.04436328142812,8.20074252860765,12.96251610843717
OG_04408,2.339841718837901,4.079668413173406,2.036010487874313,2.80695296359655,4.48039098358335
OG_04409,3.516945319858454,8.126528883677798,3.650480399157555,4.912059425374761,9.848888059923821
OG_04410,2.4813655962277403,6.263165020875172,1.84354438493538,3.9574822266028447,7.579176732366626
OG_04411,1.353687246949206,3.593581249087941,1.8290033967067023,2.381018496076953,3.8868555759277617
OG_04412,3.0084931491545914,6.932932811497067,3.3381726019594935,4.63089715907728,8.64170105456809
OG_04413,2.437363798857009,7.134321279340447,2.718287168469736,4.483949060551871,7.2326395836727135
OG_04414,2.45439704860705,6.709686787775815,2.1225410589097686,4.252062793759945,7.145398732475217
OG_04415,3.7159661095596563,7.213443851004988,1.6963486454212258,3.9335465562325247,7.394540554621078
OG_04416,3.0512888885509213,8.482383164916296,4.6927761835221995,5.7507600893164295,9.853318248147145
OG_04417,2.5053127535397977,5.496653845125364,2.4515621075075904,3.8115457296235085,6.126672208738699
OG_04418,2.407841848328041,5.6880669058526605,3.1155638373580614,4.185095659247121,7.582946580100113
OG_04419,1.511394870977199,6.3361607710580525,1.65433921389931,3.8517277775030583,6.855712172576883
OG_04422,1.7368215666407851,5.429229847845102,2.606154145127152,3.940827888539393,7.065518496883004
OG_04423,2.604961094201723,5.994188293809736,1.4558859856322846,3.7933348353735523,7.2251916706069705
OG_04424,1.899720706726861,5.8091865860135865,3.0213008565471475,3.7861083645392615,6.389963168711392
OG_04425,1.7348355338987567,6.844920092233799,2.7447378232313375,4.654676887309241,7.869666614262431
OG_04426,3.5346804034161012,6.076610930284517,3.3813435727063497,4.186566033185474,7.314481139876291
OG_04427,2.270319674988169,5.003504108371676,2.9940289873652586,3.509854315218746,5.779662949050739
OG_04428,0.9150081057688714,6.259630206906984,5.882748608636327,5.616943305822688,7.995870498594322
OG_04429,1.6526329382459364,3.9150059417226326,1.6581501505158969,2.4816817151785386,4.461135662238167
OG_04430,3.855373868784683,7.517142765314767,5.380335266462352,5.409340314345873,8.512819553416858
OG_04431,3.3232327425100596,6.824759218298018,3.265682674384649,4.364020788621333,7.720225683517904
OG_04432,2.9250430669019747,8.728124833845824,5.773274210266281,6.182559529067865,9.647276067339655
OG_04433,2.830600799605469,6.417169870103983,3.9292089886618595,4.520660591523917,7.392730800712464
OG_04434,1.0831282583842803,4.69332192372012,4.243702706440138,4.76197205325508,5.8477051491998235
OG_04435,3.8400905426413483,5.818824798903751,3.962153089748555,4.053618320792138,6.661425748206366
OG_04436,3.298833450959703,8.420959458006307,5.887221504391514,6.105265371465406,9.28130769856634
OG_04437,3.2692945653781025,7.043108969011894,4.6598464783108815,4.849494511259296,6.821504675839052
OG_04438,3.1871598762559197,8.327955126533979,4.623099653908408,5.709585521074749,9.000487613798217
OG_04440,3.89857435210846,9.85955945959768,4.696408628120196,6.381665484320128,10.087637527693806
OG_04441,2.874296314201861,8.46311297471325,4.0881532023118945,5.39055632694464,8.467128180222259
OG_04442,1.2988163565991686,3.8627759991371065,2.3853512475139778,2.7169301070916783,4.465843007638923
OG_04444,1.429769596595479,4.5567635038172165,2.307262532255895,3.3553225063233043,5.543687394928381
OG_04445,3.549930089026861,6.359281435425082,3.222601045530312,4.1343102317153395,6.985145098121983
OG_04446,1.4719583232104494,4.993254840777611,3.5596217903985496,3.7349582133149557,5.176043516729847
OG_04447,1.8462603780508926,4.209345553066241,1.857491699356236,2.6520907220824617,4.596979372157508
OG_04448,1.3655516537075747,3.9018803024601985,1.628064034070188,2.437845401029829,4.238358480408497
OG_04449,2.943311832555902,6.218901017788684,2.2672134089112594,4.076126997881943,7.065723691694709
OG_04450,0.6235674385008627,6.0462615889727855,5.283952420225975,5.183670233669569,6.428911289425178
OG_04451,1.6768368104987852,4.466347491479853,1.84891226068902,2.8198472253780853,4.941202115124972
OG_04452,2.0177461573564064,4.2676586433968104,1.790427443735138,2.6517076209076174,4.952214022621995
OG_04453,1.9147960267119897,4.981108249242824,2.554061623525123,3.2055247507364815,5.321044345314793
OG_04454,3.8700701289340667,11.032816673641785,5.798566016467011,7.515618374730657,12.210786739642009
OG_04455,1.4570646928616813,5.272214075244247,2.9964661062532603,3.709978330896239,5.813870708751603
OG_04456,1.9976463356934435,6.034142834729972,1.3340719321350871,3.8506984966312183,7.076363290582295
OG_04457,3.302525405344004,7.053736714040646,3.0563350392031023,4.424062150453876,7.973535325775454
OG_04458,1.9628853963426691,5.971644351556749,4.370595900836337,4.579250604641948,6.925494555022017
OG_04459,3.527168545606846,8.678543583475923,5.074145589727137,6.078472506208799,10.179683014154703
OG_04460,2.2071230697504585,7.630588593805388,4.524707727545263,5.2877021505179105,8.960524248977084
OG_04461,4.0395665539031,10.232912250778249,5.226543600035266,6.6166907376231565,10.304906738442293
OG_04462,2.182387069929616,7.117730523369424,3.68059941899291,4.8753891707224195,7.697486948203497
OG_04463,1.2106735694714568,5.103679725234794,1.1650451376644053,2.8675818635129744,4.2597499029223425
OG_04464,3.632969325784299,11.359657614514811,5.553594892656842,7.314240733961453,10.944677242291021
OG_04465,1.789426447653222,5.609348973271309,2.429887265181274,3.2548287953777315,6.878623633221364
OG_04466,3.872662838152732,6.659733236575532,6.074556506487704,5.319491658828475,7.659464286166605
OG_04468,2.737318072302848,8.964702179320566,4.345574052560504,6.039036717332768,9.05385379975224
OG_04469,3.1615200958072704,6.187512489101737,2.361738830119038,3.410589704573067,6.715485262945573
OG_04470,1.951557323797581,4.926810461737276,1.048169360844852,2.918686932894747,5.365484896495471
OG_04471,3.0821190247741086,8.553572417415989,1.9507438325812225,4.75686173583189,8.889202114344622
OG_04472,3.7829324813634786,9.951387090883635,3.6098948386655074,6.115408042823368,10.316723914503124
OG_04473,3.555960867714767,7.405655296110902,4.733230782383853,5.15874868895924,8.201289368946451
OG_04474,3.7352037677220578,5.738901619093652,3.2981104854223244,3.956827743881993,6.682878910842963
OG_04475,0.7740811962795225,4.138485674138297,3.126155051388549,2.78812106886424,4.874671514895171
OG_04476,3.4891960989113513,5.558336186939559,3.7503095160447657,4.07436652317088,6.456125768693633
OG_04477,3.1800091809563162,8.184583413241027,3.3385164676409205,5.149203592342039,8.894977907933727
OG_04478,3.2971219499004594,9.34509407336205,4.278036758174659,5.904418964416534,9.0113727486896
OG_04479,3.7510319165452155,6.281326322962207,1.026313290879649,3.5035948770172567,7.2773044883715166
OG_04480,4.049321500633454,8.82395062221242,5.328391164955575,5.755323649623875,9.215324311400229
OG_04481,1.4136079111335522,4.0387400195701115,1.9544537420996948,2.7518452054810374,4.652334102231867
OG_04483,2.6605216324505148,5.329452202379863,1.23884717749125,3.0833018832362646,5.787626445555851
OG_04484,3.4576036549374747,7.980376660510053,1.9539907659929157,4.261143151812048,7.963562256637944
OG_04485,2.634901333371372,5.2995836656527215,2.538491008028499,3.233456457377623,6.376194105098374
OG_04486,3.9656188121082825,7.026364562210837,3.059641539753507,4.4272392167686405,8.094017913905507
OG_04487,2.9080975398551177,5.630060458859387,2.7652695400278127,3.72102305800313,7.07690068991426
OG_04488,2.944733706619688,7.612619483105166,5.7475525357392145,5.674412128393775,8.946858327984359
OG_04489,1.7041718576381106,5.529932791906037,1.330532213305777,3.758115563368741,6.51098817848433
OG_04490,1.2738801609178754,4.152683795578521,1.3520951739369045,2.5315769604637843,4.258815705302893
OG_04491,3.1347489000463176,9.395801806151425,4.630894753886188,5.875621590282912,9.312573147762912
OG_04492,2.245213648360599,4.779787508842914,2.2813765883981434,3.3766991450796833,5.449484300912211
OG_04494,2.8020537360524878,5.346412829954926,1.7250389468313416,3.471172937520076,6.085409941098378
OG_04495,2.6875601277087537,6.875171838560025,2.05487583534595,4.092895362901879,7.068414222303947
OG_04496,1.8471657683272644,5.571685945071873,1.832085760785082,3.8112521239098,7.363033557893453
OG_04497,3.533405657015849,8.922348463258688,4.887693712899257,5.950809067493129,9.45082882124243
OG_04498,1.8368844794540726,6.272992665934423,3.8472605245563405,4.670390375384337,7.578654954201208
OG_04499,2.440284399545239,7.3276489482971305,5.0696808863031295,5.08657215194605,7.471362233196042
OG_04500,4.983001634025199,7.757512629865773,3.2550994840784533,4.809954835749023,8.756515379850319
OG_04501,3.117210723093705,6.404280937077981,2.627197998170406,4.224643136289659,7.7837149950247735
OG_04502,1.291856756029298,3.577354442752647,1.8670583480948437,2.4051268132098986,3.942108680699832
OG_04503,3.0978365354316426,7.256498760066126,3.521623889845486,5.118561864735665,9.0698621191232
OG_04504,4.245388988640035,9.377150183796514,4.821993748673831,6.124389211423169,10.66485894285109
OG_04505,2.525373035986185,6.930230295913935,3.231094639763876,4.527386248616851,7.660519690060463
OG_04506,2.016309977535338,9.159890917910284,4.775465893460047,6.396125115598729,10.456462646737616
OG_04507,3.455998645976844,8.395894077452326,5.646997638565239,5.644006376721697,9.059397107021981
OG_04508,2.7047138530946992,5.6032350806231666,1.382235481575461,3.199489552443574,5.418040753128259
OG_04509,2.934656944034509,5.817135767909593,2.925652867395681,4.223112557233624,6.9233635547592804
OG_04510,3.111798051174531,8.852486778761884,2.8409795464261274,5.349314639418001,8.474907146054356
OG_04511,5.466223812125775,9.159488468789553,3.8720076735636724,5.479801725035596,9.333925846853855
OG_04512,2.794990115520774,6.343706140252967,1.7260698805730026,3.6847180057193216,7.593747181939427
OG_04513,3.285667177400059,6.435461201577906,2.844788085454016,4.28229414158706,7.714615349535007
OG_04514,3.213571997920581,8.671853292191216,2.1302875154347007,4.985490244251885,8.16000848474433
OG_04515,3.5038320232144917,5.819684403117293,3.183535904508856,3.7259550847987093,6.755977074462297
OG_04516,2.494093980551822,9.034684437586902,4.8690662188343055,5.944887174257166,8.850056117724726
OG_04517,2.3447279635544933,5.639763310955521,2.001811783736941,3.4877135227223777,6.514229748952898
OG_04518,1.2894294146299579,4.414650185026105,2.4623086857137326,3.324443378178257,4.7139102544480656
OG_04519,2.577167919351149,5.8219862064197425,2.963419919543458,4.101817829272238,6.572479330077207
OG_04520,2.8411831122077342,8.906557806983328,2.6442557218910707,5.349923641920927,9.32415404191134
OG_04521,2.320280522412302,7.7604432768374485,2.108865921410979,4.858788858483582,8.404531412788623
OG_04522,3.871262834198629,8.846345139196947,1.867482419558337,4.986261131614526,9.176360541356074
OG_04523,2.1423614802333506,6.107706733193029,3.926551135367942,4.580502531303269,6.9734399438818855
OG_04524,2.9844815424098208,6.104667987835967,1.6650577967609212,3.8459707397642378,6.695577381191081
OG_04525,2.992627847778619,9.300858155312289,3.558499356898674,5.842188198146401,9.787688408701554
OG_04526,2.5792497898330313,7.404446872201827,2.15803293560945,4.389867263963267,6.566656718778676
OG_04527,2.5894068680609474,6.217655560268304,2.121895480407543,3.9746482850372704,6.4150256751071835
OG_04528,2.885048545347079,6.40426486910884,1.8955426319011834,3.8286402741507994,7.322116794031697
OG_04529,2.3679010683353865,5.097778829504611,2.184906632847412,3.6301399376185848,6.209580646122313
OG_04530,1.0390690646929985,4.460326930604299,2.580077801169773,2.8831216290681314,5.378292899054548
OG_04531,3.366837052005902,7.114029044967476,3.9508257173016275,5.170838632698816,9.093097695880273
OG_04532,3.280578832618799,9.54902784646933,4.211100208097727,6.12938045281884,9.869118531578502
OG_04533,2.0565796755496533,7.583765461648395,4.34068528503113,5.528071337676364,8.958394506889421
OG_04534,1.9241215252215453,4.170204816497725,2.0103782406599024,2.8790392666120255,4.353534165036423
OG_04535,1.566129505077373,3.7643139780271464,2.1092027973781398,2.6159957528349165,4.2112079364404265
OG_04536,2.4768099111300805,4.209583299580099,2.1407680720804168,2.686009136101224,4.986206656551523
OG_04537,2.4355645899263347,5.878726324184623,1.863928324309021,3.465932850849928,6.904350427177969
OG_04538,2.1971302593797453,8.178903681285435,3.7570345201035233,6.010312708512216,9.420412129314633
OG_04539,1.9736687053578665,5.540000266286185,2.7774840650105332,3.675209642752126,6.2225883470705705
OG_04540,2.10200163401031,6.745713936012803,1.6090995163174115,3.843702546308514,6.890561758519943
OG_04541,2.4706784101922636,7.295727856950371,6.040467242844475,5.912481216948679,8.27583741920324
OG_04542,2.0575472454541934,7.358304394862691,4.933460348820676,5.654878584062132,8.647509135920872
OG_04544,1.9423061569790787,7.541603597748025,3.9172802766749406,5.3782049072492875,8.149807941529607
OG_04545,2.8688955293667466,7.849241984431059,3.7590775282999784,5.123053790129519,8.467498688020298
OG_04546,0.8337270800331926,6.361547749681621,2.5440731969816435,4.329989205708603,7.277376717423225
OG_04547,2.9394031912405865,8.488259540708336,6.223058307426039,6.4629302891122435,10.255176081623363
OG_04548,1.4230131842502771,4.8695545254792645,2.510140777130718,3.5853804492685635,5.5742760472637585
OG_04549,1.8701309762493334,4.773336821427614,2.039576538245701,3.2820044232279777,5.642081247591354
OG_04550,2.7343622362798823,5.127446972370801,3.0233063579605197,3.444373678382849,5.229578246619341
OG_04551,2.4634636351936687,5.5971425831833725,3.5305166608567893,3.9695587912013695,5.535581497922109
OG_04552,2.3157824842101404,5.252882618288103,2.1415312254035106,3.193832155412713,4.8174198706626425
OG_04553,2.84890957695895,7.365642488417272,3.7839800716507335,4.68832005134547,8.07642766872364
OG_04555,2.5464772859373306,7.42982812870612,3.4734344358613045,5.087305054931879,8.52350116152808
OG_04556,3.4936423858451744,7.524114009105009,1.5376691888092067,4.0047122368308585,8.307550606804279
OG_04557,3.5594093258283555,9.115481527494957,2.80611458488229,5.502414379233611,10.279879971363684
OG_04558,3.7014351594991273,9.071932599871875,4.173388870466105,5.7356007868951355,9.610624390550516
OG_04559,1.6208951849771198,5.719289550542066,3.2194935902902695,4.402851379730618,6.867807072947668
OG_04560,5.278653498773735,12.45763888384712,6.462933196963521,8.694600681648124,13.926581859001262
OG_04561,3.420292738315767,10.465051023434953,4.768656971048063,6.774370752349677,11.02462878899682
OG_04562,1.7125085425551723,3.943769353270299,1.736425811687584,2.554677137485466,4.280391353785446
OG_04563,3.230755859559777,6.382295660536776,5.300167349550263,4.602844402567637,7.786177011506603
OG_04564,2.1585599976118566,6.13763218691181,3.8429605844402652,4.496856557153261,6.896499993961404
OG_04565,2.496969180322123,6.220077913115872,3.003880917348357,4.230444184909202,7.255013030709585
OG_04566,1.1945107528642278,6.6115162370987255,2.2985941204480502,4.3365226030696755,6.213693242466822
OG_04567,2.5311362924423055,7.001194385005672,2.6305939181456415,4.345795969656767,8.11679841867597
OG_04568,1.8677609939523148,6.990402638724127,3.7588249472014126,4.970513121999627,7.944930420524947
OG_04569,2.4186220756746066,5.572796357451258,2.5686542456551416,3.6405829873269333,6.217536752866467
OG_04570,1.1191314479975383,5.273676449415585,2.193791885708039,3.6000050240111996,5.439450768150687
OG_04571,5.318829683346507,11.014269596887356,4.99926799634538,7.229725292890394,11.99428956879378
OG_04572,1.3775743624834116,5.4729530334534795,2.7736378753814352,3.7757875585172993,5.941101101725352
OG_04573,1.6297107085517408,4.107229937800541,1.8208031160670832,2.507892772821224,4.739968431183227
OG_04574,1.3046891204223061,7.64243511082805,5.4329837013805715,5.866793426965795,7.692857695847433
OG_04575,2.383156376274498,5.221863247240367,2.26696772982068,3.308455492868573,6.152948373289004
OG_04577,2.959886446486198,7.538824527918196,4.098110093458443,4.852598972852514,8.964035728551098
OG_04578,2.3477964453115447,6.077310257385855,2.0594173287302717,3.8674666204418373,7.242321786900111
OG_04579,2.3385137352882186,8.907261301678997,5.411703580669289,6.348436169089316,9.769117003448446
OG_04581,1.7577393108129868,7.129261356649639,4.48188477615707,5.37119912099584,9.001610033053979
OG_04582,2.496405762943083,7.336695699785763,4.545258676385674,5.180580196394245,8.34121107702356
OG_04583,3.5031741027224967,6.581987876621443,3.0663683057006152,4.206342641361478,7.5525118463575645
OG_04584,2.662327370342301,7.254671118012743,3.2164356877687403,4.9413685505534355,8.686489327852374
OG_04585,4.35007378522596,7.019493019400816,6.869905808529367,5.013001444219032,7.375408366287669
OG_04586,3.5126317602411725,4.657374852316125,2.0061249792958815,2.8468199919045825,5.472239367213438
OG_04587,4.763578633881337,7.090006704995141,3.371751298523251,3.7522459964415464,7.091592791790342
OG_04588,3.3370898212343714,10.666172973512786,5.175133332389729,7.011808897686785,11.72517391129136
OG_04589,3.044619865259911,6.023227317883542,1.279896347328877,3.6637502453996627,7.506403834787204
OG_04590,3.0995708765440804,7.639224887351432,1.9456326806912252,4.422733412699518,7.39762173807709
OG_04591,3.885695546344515,7.116988413874268,4.404960727357182,4.605934846955577,7.774956873579966
OG_04592,3.4661414943466817,6.768634689601018,6.8380758312510475,5.388866185763124,6.808356188100746
OG_04593,3.203780442052001,8.488805784936496,4.478291247662016,5.607172048769623,8.848803133845514
OG_04594,4.421917040030779,7.803646004697514,2.776492443999059,4.495307616285774,8.791150227652187
OG_04595,2.524598125879513,6.721032433211095,3.102515685189066,4.378735369329049,8.034819422348829
OG_04596,1.030064089386196,5.638993057159511,2.559936075814602,4.145880180730811,6.799711494299237
OG_04597,3.5583201489718155,8.153221942082238,3.6911467712091173,4.895380647413843,9.1852122709071
OG_04598,1.4890108310676997,4.529082624365973,2.3331396487134293,3.15245807579831,5.1932365508421094
OG_04599,1.219239668183183,4.244956203555395,1.8642136231190565,3.096875351930359,4.800921284044835
OG_04600,1.4642376129318313,6.235638406111244,2.507757896047933,4.632063693949096,7.428826074687728
OG_04601,2.7754847558528293,10.173211161125217,6.906799169463593,7.100750694693234,10.324549313138583
OG_04602,2.984042862686669,8.56378122662955,3.135456429602327,5.353827568542671,9.664657868724243
OG_04603,2.498050001903879,6.831012906355735,2.5348226807920957,4.4578768528171695,7.497837587896036
OG_04604,1.1325803337833378,5.931409892736271,3.1027632009632162,4.516426576479336,7.140039206823098
OG_04605,2.7113590074927294,8.142815145467242,2.696590461896312,4.988161716395819,8.490596927554211
OG_04606,1.1794978513879681,4.426669801575719,1.4895870277310994,2.881431504904736,4.915918304455179
OG_04607,1.2354731513499753,5.211348041109538,2.3299527587422006,3.633317547043873,6.202096363675673
OG_04608,2.3630556697465956,7.512613220696788,2.721423272429997,4.9202709774657105,8.066099674994735
OG_04609,1.489535620138325,4.83860023945547,2.219797468861829,2.93876785257519,5.23423647894431
OG_04610,2.5433530812004985,6.112412988508181,1.275724191344901,3.197579487359449,7.021072434075825
OG_04611,3.7446880641136433,10.28497893261068,4.790271808727199,6.812046549336128,11.892480286662863
OG_04612,2.5626354187159923,9.41292334120924,4.832559506697007,6.546641057715674,10.22745784639976
OG_04613,2.150207800204098,6.356364400849254,1.8862374509245297,4.141607006337353,7.230556103534779
OG_04614,2.708495118939072,6.76817060829818,1.65648893206794,3.9446892683905124,7.404781218176189
OG_04615,2.0382579240090095,6.092550115772517,2.502644593427256,4.280165973693962,6.983635216760142
OG_04616,3.7151961614678157,8.049995479577676,2.7438939354906347,4.6987773035839435,8.950098062150747
OG_04617,1.2481095128076773,6.849419902693706,4.767886997528588,5.400472133122818,7.715751734221288
OG_04618,3.4644380916904653,8.209059217268617,4.1063161821726375,5.428892487707333,8.512360443477078
OG_04619,2.5155110519495945,6.502268473958208,3.4970656298742626,4.348278903423142,6.910081291718164
OG_04620,3.070894461201368,8.699759523236517,6.046283546578165,6.318842975664711,9.127239997741837
OG_04621,3.5471926218786805,9.170183581935882,5.783321084352971,6.49604783325968,9.054415663418776
OG_04622,2.527017785653848,8.328684952853397,5.187565533138765,5.980448299509437,8.731764674749432
