,0,1,2,3,4
OG_04362,5.026130676473612,7.328991451495806,5.49807331017953,4.162039452482646,2.4781397821768767
OG_04363,4.08738884632149,5.468585568577567,3.691656290650141,3.2265904585721192,1.8912238721197785
OG_04364,5.9938268227127525,9.069921973789379,6.655972938875582,5.244803616168513,2.9828351316128523
OG_04365,3.78664544701763,6.51023662258284,4.2501068331872505,4.217396701170637,1.9003208553256663
OG_04366,5.131687028074185,4.262655343194747,3.9819595668225767,3.450737606796929,2.5790361984978176
OG_04367,6.567291905726093,6.44574380549338,5.670461119673227,4.024654317583806,3.116940962960908
OG_04368,3.7098130521334065,6.7373333374147535,4.4082567047058525,4.207257050876235,1.9483973479618493
OG_04369,3.727609154030537,4.6734444639040005,3.488680609630804,2.488489187217271,1.807935040893974
OG_04370,6.122997200787342,9.507663600466103,6.710583936154509,4.9699685391812904,2.820254576312445
OG_04371,6.971453200666156,7.379296727243926,6.856405031505303,3.99180384727659,3.390345910778189
OG_04372,4.154510677418381,2.3931677072047433,3.6996239931393737,1.2454883601660383,1.994535197046816
OG_04373,5.186765290704059,6.594605613220832,5.676245211973559,3.790522019004886,2.6259521827625174
OG_04374,3.8240954194582373,5.136266989899874,4.3280796482096475,3.366927018569689,1.7832966778364918
OG_04375,2.5271483655737454,2.448608302572825,1.845747677087623,1.731890964998369,1.058175925972578
OG_04376,1.8987118844401205,5.027565031382017,2.965001150311766,4.099760330347541,1.015116042904315
OG_04377,1.0185376308799854,0.7371662640572129,0.7424244720672725,0.6716493506992504,0.4805273919890676
OG_04378,1.535933191479647,4.835985461512921,1.5521959534250476,3.48410817361547,0.9938777616648367
OG_04379,1.5413952818932095,0.7563804828134432,0.6957632522634966,1.246523882385331,0.7375968686006573
OG_04380,4.513061394892706,5.703285527469248,5.120295242105756,2.920829186676913,2.149793839670515
OG_04381,3.9611351025103345,5.571695222697615,4.233769717041339,4.47046262631514,2.124166075431415
OG_04382,4.12471482727485,3.620615896039585,3.2942424461232984,1.8874639844439054,1.9126315828565041
OG_04383,3.629469868726911,5.458271277253346,3.7495212072518913,3.662073867921795,2.049489870650057
OG_04384,5.08634592360957,4.947851112300617,4.447716397949936,3.4229551347257123,2.5175129085850063
OG_04385,2.7558445449457674,7.494538184863067,4.391238301936691,4.780771807488947,1.572204710985827
OG_04386,2.5012461646252446,3.4261482393096694,2.772822907808323,2.5538647818881137,1.4455455766135947
OG_04387,4.104782819955987,5.199244538631438,4.052786913801767,3.1043040926704553,2.0244517289599098
OG_04388,3.8621106631742737,5.6365982748641095,3.2920673975564845,3.7117736920268003,1.7641476187489322
OG_04389,0.9934015583686657,1.9006515085301183,1.6131722343134027,0.678961698624464,0.5272235263557967
OG_04390,2.2120123174629645,2.4536204014829086,2.5698253443537236,1.6349480818677442,1.200620071499352
OG_04391,4.080029750214581,4.9529316760966635,4.159061457633716,3.5679878303518584,2.0884555443248503
OG_04392,4.982340833781651,6.127166572806656,5.011219046494459,2.6960957969235424,2.228835574339381
OG_04393,3.5884015669722023,3.2600304422952955,2.9076937888128858,2.4535699453461244,1.8364431660302791
OG_04394,3.912714123379013,7.7177031046332605,4.827264226986754,4.480647476537458,1.878750807010378
OG_04395,4.875221866112228,5.83389048417489,4.553917702567617,4.107427103246007,2.45426219937797
OG_04396,2.9772682629405125,2.06782887515645,2.252579108529819,2.6796965817762306,1.5184887030066794
OG_04397,1.9480312883500908,1.240247389458128,0.4810105110846302,1.0343224398475532,1.1112982484331762
OG_04398,3.489648120410064,4.284021530951422,3.2820938770761687,4.068904711041764,2.059430961284588
OG_04399,4.745429819689663,6.904242170575542,5.5249462400523095,3.7249946856825344,2.4338105983906333
OG_04400,4.531415729810432,4.937037386299673,3.9993091496391004,2.952238957848195,2.22061191066733
OG_04401,6.982627409581589,9.847945204137773,7.737163738050498,5.804169282973655,3.556659329660548
OG_04402,4.931702610424807,4.889457519832005,4.036680368939266,3.572900988079307,2.5276329696599458
OG_04403,2.7514780073180773,3.544776931842403,2.9609331517346,2.6994206639447293,1.4372545672012893
OG_04404,2.0934176641426405,1.7219148127555652,1.871758846507794,1.586007803341922,1.1934048203279535
OG_04405,1.6243975975202807,5.185442598929162,3.5438102211679845,3.7621018963402904,0.8743458205143619
OG_04406,6.148179012965445,8.842751056714015,6.054986237515054,5.1742051779412614,2.960588144519193
OG_04407,8.079030610862056,12.046474395028623,8.173287805338786,6.677701638867046,3.7482408112207835
OG_04408,1.4932824430219236,0.31920046017325504,1.3025507862043568,0.46819516533696104,0.7008645410080618
OG_04409,5.371715549395298,6.39140046429283,5.18365764955509,3.3163612610745643,2.8674034953536327
OG_04410,3.7011347016977987,3.1303835596595544,2.6193996874165393,2.832909000665471,1.908935007601005
OG_04411,0.038648349153986794,0.020207290677352226,0.040010889658775146,0.0018398959259890058,0.011901188286821535
OG_04412,4.300073412890082,5.338535309816894,4.244337332873767,3.6881847234654397,2.335127975988197
OG_04413,3.978350728834546,4.611474102810923,3.302372012395888,3.0885987970842024,1.720276386684725
OG_04414,3.829553114018757,3.6191796607237103,2.833983727963278,2.8314267166981035,1.8181498511570198
OG_04415,5.318936616313793,2.679684870787553,3.6018498595006,1.9788163724581322,2.4758282800070766
OG_04416,5.01970645910946,7.943842658574922,5.531495828817868,4.447298505658878,2.6411536208928275
OG_04417,2.8048820589633143,2.5771926170803003,2.516223568920521,2.297885019938544,1.5381732053716153
OG_04418,2.872835860710611,4.243583262439569,3.2060275262853635,3.3016129648477404,1.8218700524724405
OG_04419,2.6115652826430065,3.2161431912065312,1.5751845904905881,1.991059741863521,1.288523356034733
OG_04420,3.2803140779424753,6.699161016648073,3.7465661585052157,4.565406819115212,1.6705338841934583
OG_04421,8.59241637706986,12.075835390795108,8.713944041520827,6.672499729735849,4.048439742762701
OG_04422,2.0649227271817923,3.6786090953481625,2.139588810685583,3.517406395571207,1.3709505190392755
OG_04423,3.6398925791083547,2.306091637547931,2.329698801378287,2.438760759504716,1.9399723821585966
OG_04424,2.3451538249249317,3.7533443855236257,2.476753584108501,1.8619374524965322,1.1733222359393651
OG_04425,3.161156795347022,5.136760666544112,2.8306819199470046,3.481652677416992,1.6298633998190875
OG_04426,4.006227078606293,3.9592053332746304,4.187970793890914,2.762428141806705,2.2127337375766736
OG_04427,1.9772198925989615,2.7952578164112714,2.4080940159851307,2.4208111759087134,1.1277219194901928
OG_04428,1.3338656951122767,8.267886437640724,3.8254626768203437,5.243411213480749,0.9868500186957931
OG_04429,0.5742347305729494,0.09931333801623622,0.28721946654919056,0.2775827775958528,0.3320338208955097
OG_04430,4.867918502999838,7.145995969517056,5.99623907227383,4.401122496570011,2.4790157408811893
OG_04431,4.402901077576941,4.596370701743138,4.2176519848875795,2.9850390096817216,2.235125945459109
OG_04432,4.8345355874858535,9.038968993766444,6.0192541512733735,4.941018189413831,2.4644975700031146
OG_04433,3.511198862625824,5.212754224662678,4.104742186490926,3.810215071153559,1.880012745322496
OG_04434,0.433951834283599,4.987466452203913,2.1488998026844546,4.970156317425525,0.36804639463158123
OG_04435,3.8928394054135045,3.8571809761482503,4.529318773334823,2.8675763262616263,2.0178727107249057
OG_04436,4.9293021515105115,8.676673578198518,6.208177658060952,4.782776325240123,2.481114181564595
OG_04437,4.018249842015269,5.803175805132347,4.87937244982718,3.2753122106411676,1.8780975232458166
OG_04438,5.038126671794476,7.481414030328374,5.432467022855615,4.549894433322729,2.4654943081937635
OG_04439,4.015136946761546,8.50453512523514,5.7359706326069,4.557286159552353,2.1280389625933025
OG_04440,6.592368777825502,8.451756839791148,6.441459433272573,4.743126090661012,3.0278689271903523
OG_04441,4.914175552118812,6.941824898357678,4.87331568108422,3.917222418922961,2.227094857343718
OG_04442,0.06861059752722219,1.0231704324289606,0.46634734265347605,0.4343219004718794,0.11140414245098268
OG_04443,3.3149278715090724,6.960043497278424,3.6051428809011217,4.541582446053042,1.8348956316123333
OG_04444,0.9696948486068719,2.1574819876145006,1.044216324277973,2.5295819773073065,0.6407895905275761
OG_04445,4.246112720276376,3.800012130588915,4.119196519238396,2.4850158401607265,2.122274326761317
OG_04446,0.8927064657604328,3.657776721943001,1.944729875311434,2.2181497182861225,0.36973875214451213
OG_04447,1.097892376966009,0.4516682407190906,0.7863705836673325,0.3630009014590026,0.5624248769986491
OG_04448,0.3273850019279762,0.13394177949770775,0.09907287242936874,0.08113690326474342,0.1521237940324985
OG_04449,4.032051885811232,3.112277973406459,3.1062320742148444,2.7735481568250604,1.8760643105037418
OG_04450,0.7202771856840166,7.129192119942443,2.800553427472176,3.9939150904629415,0.23149760053586768
OG_04451,1.0520067218305933,0.8427747456679464,0.6626959235463782,0.4159905249303111,0.5170711443006198
OG_04452,1.388492057681703,0.4401687214353528,0.9691701059198128,0.33890104833853807,0.7344620499170801
OG_04453,1.7020653570703899,2.125432044914493,1.7390267904853636,0.7278559046171279,0.7850156834464762
OG_04454,7.159404788390131,10.888876352299814,7.558693107053634,6.233005650691153,3.5445509941321296
OG_04455,1.4031308255876191,3.4433048588748685,1.7976083232030042,1.8527074711716691,0.6881406060623719
OG_04456,3.1127630843917413,2.5045535530184377,1.7775381468061928,2.2806509921506675,1.611149453088713
OG_04457,4.603912040964607,4.667296013301256,4.188705216403807,3.111703190081667,2.3160630513103966
OG_04458,2.249071168415417,5.69088133041553,3.538845103020043,4.033049554492074,1.3049717008847956
OG_04459,5.511782931018482,8.338889271709185,6.14062886052618,4.986916649265543,2.8748480385473387
OG_04460,3.7849583736736654,7.399282466175161,4.527435539797241,4.427997644558783,2.021162391435687
OG_04461,6.779911005665287,9.108181563020393,6.905333404008973,4.614184512406529,3.1230921186976093
OG_04462,3.534593211038014,5.8914033970192605,3.7393949832475775,3.39801628682564,1.7119698644770385
OG_04463,1.1784971562465658,0.6179359269780608,0.03846339401850045,0.0,0.29351572194828013
OG_04464,7.1096281547473925,10.471871283793146,7.159136689799865,5.286954510357267,3.1286444545316936
OG_04465,2.228066450489027,3.1223184035807825,1.9897183955625102,1.164909175537589,1.2117713315642116
OG_04466,4.0819098499923365,7.012846179958858,6.114492142527454,4.6384681675742465,2.0728955158104387
OG_04467,1.8114141941816175,0.26108519165402644,1.7551344406248874,0.07559733004824021,0.9123272620839715
OG_04468,5.182087983274898,7.876336277244477,5.167996983926404,4.6254793315458285,2.3003618405477475
OG_04469,3.9018857314159745,2.5221216688118617,3.0885740705745914,1.2949982606549877,1.8918227303754078
OG_04470,2.0747353423771,0.37940575059940657,0.7033876734891142,0.7599100253709518,0.9946469209888734
OG_04471,5.52913988162142,4.9751310711768655,3.9803865987034333,2.5996764443945586,2.628813524080502
OG_04472,6.790569322838044,7.677794003809073,5.88411325216487,4.500897164302813,3.1249194489785985
OG_04473,4.606406295607032,6.50484931482405,5.3901463760539405,3.6522163407664343,2.3809833432811938
OG_04474,4.033296468517343,3.202476462616286,4.101313092994131,2.013823409629449,2.0215222829288098
OG_04475,0.0,2.421108536786304,0.9446285311842113,0.0,0.0
OG_04476,3.498151943434959,3.6433046652266294,4.1200951320546375,2.8185920353275478,1.8322022825015254
OG_04477,5.181485934193571,6.122586302780639,4.710421183346077,3.5693353701396013,2.5313453375615147
OG_04478,5.715149228066589,7.635412582125784,5.537596471519533,3.876686470434816,2.5868228208553963
OG_04479,5.017029324292234,1.1860586792249073,2.9747256342994186,1.4790163467457906,2.4895107472844087
OG_04480,5.845329974571408,7.9029838645424695,6.466724257392049,3.6363855520451818,2.7859138974665583
OG_04481,0.44001565314672225,0.7419462977367179,0.3907058397241173,0.24837773326993315,0.25891346502639795
OG_04482,5.283691125377004,3.8345870010727805,4.255748456237301,2.4345377749407433,2.6813981133319493
OG_04483,3.1469359206108822,0.5714043726080531,1.688577197364611,0.8044131969490463,1.5574397739705124
OG_04484,5.467563606208395,3.907544767605558,3.8964904173735815,1.7110202392007643,2.4983162496455398
OG_04485,2.741867265858014,2.274784983030287,2.587765467032498,1.360707701122846,1.5847861109322925
OG_04486,5.165472407180756,4.326195273961522,4.636942609880907,3.054468536349378,2.6102724284201564
OG_04487,3.284056929011025,3.135758583464714,3.2116500413846647,2.0109300198407833,1.9279970939237019
OG_04488,4.126789145839806,8.136963818742725,5.6740722345529075,4.8259671721896895,2.235941483069842
OG_04489,2.4267652511839897,2.171205372680541,1.2076518107481657,3.2060168487619114,1.236688993078209
OG_04490,0.5677100108691394,0.19183010091873368,0.0,0.0,0.2115947403527557
OG_04491,5.596113873706916,8.095806202205964,5.668741381207567,3.613281839446949,2.5282457958516362
OG_04492,2.0357101603838728,1.6363750312402656,1.8218725760543821,1.8926839974304193,1.107012060913667
OG_04493,2.6828236613488357,3.949670788286345,2.1880986493796315,2.0637458569866247,1.2879261686409635
OG_04494,3.2328076214573302,1.4358024923523145,2.2336717720140653,2.289182039433191,1.700923344389174
OG_04495,4.0793311533971295,3.3159962402322614,2.9470826232642593,2.1895070212577448,1.9435744042649588
OG_04496,2.5471413115395123,2.94628074954201,1.878372081431778,2.758259745655415,1.570698617364257
OG_04497,5.5959165115310165,7.991870572595192,5.99050650888385,4.22048596450315,2.738232585800301
OG_04498,2.574241123555271,5.680867836566045,3.3229220855031834,3.910629747646106,1.5043978569060976
OG_04499,3.49770446287836,6.968536254603387,4.698820559922713,2.7545973285355063,1.6534453975008347
OG_04500,6.408002068134993,4.726239535004426,5.669648709152542,3.3286143062143396,3.1961261085075128
OG_04501,4.172973721022857,3.81777325083652,3.6312369548975854,3.0237356898720957,2.2202217215079667
OG_04502,0.0,0.10667499814768962,0.04213632950798846,0.0,0.0
OG_04503,4.617747134774473,5.877172492356951,4.533594423415818,4.947062604009603,2.4963162481759884
OG_04504,6.509734310792316,8.282845546645811,6.677829185276851,5.0060581634905175,3.338253293952706
OG_04505,3.7564450513925753,5.0812693415794135,3.6534168836817162,3.2544693022779336,1.903349346044163
OG_04506,4.675912821265349,9.219413131611725,5.147925452007172,5.802220080209794,2.382698624690282
OG_04507,4.9605727644017055,8.137550004383215,6.116772486430079,3.699450970311371,2.52487234572832
OG_04508,3.276935216418108,0.8579009872769104,1.8617953816479582,0.692074524077688,1.3743370346496215
OG_04509,3.5836804151420982,3.5698739793381926,3.3992595082812094,3.322897363072079,1.812889732903103
OG_04510,5.564766576380448,5.955667697317437,4.500034409269453,3.5435118413297166,2.487512508121509
OG_04511,7.5766744173784915,6.148001334203352,6.714504539733885,3.639705953829488,3.4278232842552248
OG_04512,4.015118893853087,2.7878796340066554,2.783290977669156,2.536718805066852,2.068766888698587
OG_04513,4.2455961897754,3.9542422851867975,3.8753660777288057,3.0201844919971976,2.280350377629626
OG_04514,5.565042726926052,4.910796966171268,4.012064675340402,2.407867894531041,2.469841447050816
OG_04515,3.7918834340435885,3.1459661455613026,3.857753684580977,1.6934000703347465,2.033360373344921
OG_04516,4.799188326146723,8.310217176441924,5.231777795398963,3.8666134880158345,2.1426714834224203
OG_04517,2.8675615671803723,2.296536264194349,2.180326680658254,1.567181178426444,1.5936209329044986
OG_04518,0.4149048874696141,1.8959803108304476,0.7792275325338492,1.6272974546933727,0.2686638226966124
OG_04519,3.140069692779319,3.5895560296753706,3.0760095890065027,2.983921648644292,1.5795480965698978
OG_04520,5.51220702799427,6.264136303190861,4.372253027317707,3.6067988474282298,2.556547114463677
OG_04521,4.491822740806671,5.026582710202164,3.2853913412637135,3.686590217991349,2.089825143334051
OG_04522,6.459327934289223,4.813205757555723,4.581730261483439,3.0187578389824625,3.0169556866287848
OG_04523,2.683337189779195,5.305641914468966,3.4712748999331713,4.123926222449689,1.4397540719529085
OG_04524,3.999347611468088,2.1670870746293507,2.668842602142482,3.0628442568478564,1.9713161033941946
OG_04525,5.7545883670814675,7.44648556923118,5.108793262250581,4.4070253351953745,2.666693435904292
OG_04526,4.302302548846398,3.7810166294397005,3.04724501964783,1.782298308905716,1.6820901955034178
OG_04527,3.593111219635539,2.8434153184100093,2.6604699584785583,1.9846564997706124,1.6271933973939359
OG_04528,4.0518813412068955,2.8772246497233036,2.942975121838242,2.1284277022680387,2.0685012176589335
OG_04529,2.5898159680348147,2.189860449341165,2.1648297024593868,2.570972761442545,1.426983095803844
OG_04530,0.20112411343708797,2.225860561682811,0.6828091631596552,0.29365035068108614,0.23661203296585898
OG_04531,4.613919809775466,6.13611483349457,4.955837708739942,4.457348216897735,2.5971173253356215
OG_04532,6.006316411760299,8.067116596565503,5.7008281895394965,4.655418517065684,2.765577130093203
OG_04533,3.614587360932183,7.383309120505752,4.3374260588794264,4.934746760704019,2.059217496498232
OG_04534,1.1022482740736426,0.53406146026301,0.9075755098146314,0.5446398942124088,0.47745805344510595
OG_04535,0.3275113287242635,0.47109349895112457,0.4764516894719568,0.31060897939175347,0.18597904392946207
OG_04536,1.722283355198599,0.5915356293938614,1.5824772245434662,0.8393243641001984,0.9409445675660815
OG_04537,3.2634461971882467,2.4137227790571103,2.302505388498293,1.9092820478594046,1.6945743893716463
OG_04538,4.453682003647611,7.312160208899743,4.386559009993319,4.559496462274923,2.236321263174513
OG_04539,2.238224133445022,3.3026168527241446,2.273826222881841,2.4133631341915214,1.1596353158095862
OG_04540,3.545362013052189,3.046537609465209,2.175838724246004,2.101787533925817,1.6132172722548654
OG_04541,3.42153737234168,8.311574205290984,5.371194003552086,4.898181592150247,1.8359538362655268
OG_04542,3.413683947245117,7.697913416026595,4.5571573370800245,4.9255936792285215,1.8654444047032657
OG_04543,4.1123822276731605,4.82641204026029,3.4237778001279997,3.020755865316563,1.8690753792964347
OG_04544,3.5838675928557673,6.736781137087793,3.9051545889271195,4.249669051402386,1.7821550733944815
OG_04545,4.597255137650485,6.322265588325253,4.574093258711961,3.827760111970621,2.259386901644657
OG_04546,1.8706744521331513,4.864776310286988,1.6014581608133291,3.4478545454475955,0.9003081181215418
OG_04547,4.774323552847158,9.60898231782714,6.312721956060596,6.035513016310767,2.525370859061475
OG_04548,1.1006791586309674,2.6069215686133194,1.3036685770787353,1.6716594333080455,0.6949666976739877
OG_04549,1.7109762284504986,1.6561824786067336,1.2976572197582543,2.0540181338833907,0.8719094318757966
OG_04550,2.5315446526240697,2.240200592995781,2.757449895459316,1.4315518545631278,1.1718070976551633
OG_04551,2.4323541014411223,3.6258183762807463,3.11840731691509,1.7358037735960687,1.2058404043193385
OG_04552,2.2713733197009436,1.3795064946897702,1.7515161356059712,0.0,0.9195091881593053
OG_04553,4.122681686771659,5.756869398151005,4.351112550167367,2.7344605548055827,2.165961472753168
OG_04554,3.741970566573101,7.741763176020447,4.239306372501806,4.249201515036862,2.0560940999686292
OG_04555,4.159503215139789,6.052974502281654,4.126048956357109,4.066701421823951,2.168502083590528
OG_04556,5.406808202178876,3.2047473465978853,3.6117864083085824,1.7600233312574753,2.614734480026532
OG_04557,6.197377833896681,6.501395603720483,5.128882982385472,3.907327733841932,3.142960504975564
OG_04558,6.079301263692678,7.396452079453322,5.786833337718605,4.2192032717547505,2.809111900959512
OG_04559,2.0512885108976096,4.6050239121352305,2.4559541955471142,4.74346358321275,1.1669699305618586
OG_04560,9.15768530277737,12.345510230345523,9.37069860322516,7.762218074306612,4.466164570849682
OG_04561,6.6088361080807525,9.414223808757724,6.4531647139805655,5.0958526903402594,3.095928382307165
OG_04562,0.7210662024663621,0.12522316980724574,0.46701312542147355,0.0,0.3529445490233709
OG_04563,3.51229730674439,6.299961964232188,5.184057024787857,3.470322860860369,1.961127628783086
OG_04564,2.772755690307717,5.162133511543864,3.446061687936035,3.3429877820196214,1.392663713918298
OG_04565,3.3162655437452324,4.239688868682587,3.2681534505804786,3.0817690704041087,1.7853589655145945
OG_04566,2.21577079192892,4.083330636938669,1.6638720314613102,2.2982249757018005,0.9668993289720027
OG_04567,4.063710333407843,4.6360488220068365,3.440838193645389,2.611834957571941,2.028645947368932
OG_04568,3.194586328303746,6.160469631967151,3.561467137637483,3.956558591275919,1.6421241047305017
OG_04569,2.8737963277551106,2.798450701659935,2.550830076769263,2.25796592451938,1.3914070157264726
OG_04570,1.1742911749577887,2.6572335432417504,0.8717434721530652,1.8189338960293917,0.4534530287371758
OG_04571,8.429651029624903,9.434657305464036,8.043237855371187,6.023324954062409,4.10312589323258
OG_04572,1.5717628519667268,3.550951399648939,1.6598389377363767,2.6716746642229765,0.6859948706618856
OG_04573,0.7604678357997513,0.4983338705854231,0.5182694073337477,0.305538303163867,0.4050036643265277
OG_04574,2.757080640626276,8.321985341478404,4.161324248547551,4.568846083704136,1.1542798304556774
OG_04575,2.5469585156246692,2.0876124085199645,2.1671133143722066,1.742925873444658,1.4115899197707327
OG_04576,3.533303544008745,0.944134473715832,2.2037556508231755,0.42954072335556553,1.6920348222228085
OG_04577,4.423464011471284,6.451037331362415,4.791267964376727,3.0003196969051693,2.352167099521741
OG_04578,3.3219640566017206,3.155344085809949,2.5383750491540273,2.521611095762425,1.7703111587600768
OG_04579,4.58818782853794,9.20802953885703,5.528971348265783,5.168323727180545,2.298585710248537
OG_04580,4.305751093977984,7.605733910055438,5.34869829173509,4.4398033202736595,2.168927982556694
OG_04581,3.1051022401270334,7.400863346810386,4.091638810897719,4.712334206612131,1.8465063122621483
OG_04582,3.832202818963479,6.884788736629265,4.580012159542882,4.075028298391322,1.9535822739952118
OG_04583,4.500913137214494,4.057814280275018,4.150223057257203,2.406728794302573,2.2173989939073806
OG_04584,4.270985343759103,5.687218246811867,4.047893426318009,3.945782519996969,2.230735539573785
OG_04585,4.279370940361256,7.321659090180384,6.811897612594569,3.375485149626902,2.1161387208688778
OG_04586,3.2383578249277107,0.31838312889188913,2.6045247730015877,0.6833473508096951,1.6868030871864756
OG_04587,5.524243083964095,3.423678358958754,5.035734494699849,1.2988246897246614,2.6224904693902347
OG_04588,6.598730653350933,10.162356987553114,6.747151498460026,5.576306769227711,3.239469744542984
OG_04589,4.248679629575741,1.912470009245831,2.5915451578481585,3.163496771840153,2.157859864967367
OG_04590,5.0599639542437505,3.7696019940329597,3.4947453114304095,2.136783597234418,2.1281675295455575
OG_04591,4.792211746455316,5.570573273696763,5.273003516651143,2.9801287089062916,2.31783037657046
OG_04592,3.3270814751221045,7.55739375060607,6.11561111705678,3.898677734506553,1.6955606918871406
OG_04593,5.167106114708464,7.32890797424536,5.361777471185679,4.304244665778558,2.4249135993484194
OG_04594,6.094196464172954,4.5209671413918295,5.07034163281705,2.674283056159974,2.983483974249842
OG_04595,3.6875624673651433,4.926627277138314,3.597084961038765,3.2613665699443355,2.0129061065714917
OG_04596,1.4234899913733132,4.123492261364886,1.489396241688571,3.34745087226312,0.9359779052163724
OG_04597,5.372061593097729,6.186131959824021,5.143362405212957,2.9320395354138595,2.7088199617235063
OG_04598,0.9085379595382759,1.8142699748275672,1.0370809442257511,0.7503351555705855,0.5247507663076156
OG_04599,0.5211218774468525,1.0891773603263806,0.2827672337357058,1.5364180636064715,0.2719288170377298
OG_04600,2.5558337329679484,4.548611259308645,2.194668903809781,3.9520792455033384,1.3300291705606435
OG_04601,5.284692056687442,11.101980462407262,6.9083246819254,4.95827167355946,2.5963655535327526
OG_04602,5.364787524916182,6.562516739476587,4.696628524928658,3.9209051028385407,2.6633787441111956
OG_04603,3.9026817681027883,4.306988803909061,3.2265914632190427,3.0353623157992997,1.8773075620727906
OG_04604,1.736573648246809,5.015840165366437,2.117450327120632,3.535714462525864,1.0426509696736475
OG_04605,4.943721434258388,5.567982117557425,3.992642221994635,3.0015384328527905,2.2290109733515933
OG_04606,0.6535642605087582,0.9114415100102616,0.07767633016346129,1.0826509413101106,0.3455808676891336
OG_04607,1.36678186259933,3.0540319653058168,1.2353064506214626,1.9909867504939607,0.7555809952215218
OG_04608,4.196729177265043,5.160137566432099,3.4633714272066394,3.915609506838837,1.9977899987014427
OG_04609,1.0448884469703446,1.8542857923674463,1.0062388580285713,0.2149442272051135,0.5366854270900259
OG_04610,3.5420689263910052,1.8352242796668987,2.086090303624782,0.0,1.813788783954896
OG_04611,6.804271455889294,9.511448887581205,6.764448114629047,5.602372931746805,3.460905705996602
OG_04612,5.311269187501974,9.081091373269793,5.597916819542445,5.118053672389611,2.513059808917181
OG_04613,3.3729306029088537,3.3580571446885905,2.404565837076301,2.7510362957632633,1.7323879322673772
OG_04614,4.2324136046417635,3.006347936518798,2.8054001367311012,2.1499985130110963,2.0091019736149494
OG_04615,2.957205418472915,3.873221009082313,2.522247500106755,3.9058163986415475,1.5104709868213209
OG_04616,5.6198259409908475,5.077649731658731,4.673712464266416,3.02275765094987,2.8057179571025457
OG_04617,2.311822677951994,7.340575500153372,3.5577059960347843,4.781601005671428,1.1565944830185886
OG_04618,5.375662097574058,6.555083847803472,5.252989671101415,3.3977287964981926,2.3704017675494247
OG_04619,3.432187138094806,4.68641102297566,3.5833289665470005,2.0838322777347895,1.579856220673313
OG_04620,4.974598330760811,9.067378878049094,6.195026992178933,4.995611294488018,2.264172459438385
OG_04621,5.686974913939094,8.885220742371164,6.475327384615492,5.103197371776432,2.4884933795245483
OG_04622,4.47075738806361,8.243905441553142,5.253723002469615,4.993919752870066,2.0123532385126923
OG_04623,3.113385686085237,4.786503199674908,3.364603054932287,2.9285245224447127,1.3773985761924807
OG_04624,4.176208345896219,6.36739568633554,5.041803755394639,2.908696366358475,2.177748457827765
OG_04625,4.753468282125922,6.183280830705106,5.210625819977703,4.08696352246789,2.4507212312193385
OG_04626,2.925064848702597,6.45064626735416,4.829630376052771,4.149566250544587,1.635453119835358
OG_04627,4.867359836055753,9.436069635487366,6.246892649808925,5.146278632160761,2.6314264125191444
OG_04628,1.8037318026190892,1.7784101513721797,1.6407529637590321,2.0196417668589763,0.9990467434873938
OG_04629,4.000327105281541,3.3010108992075806,2.6202784394958916,2.3753101661608067,1.7822205180814854
OG_04630,3.8606557054459176,3.543461320824676,3.324300725748129,2.6881756099985945,1.6564253158574709
OG_04631,2.0463687522692227,4.564950521305296,1.6585430362702138,3.2441758928339883,1.0084022723239892
OG_04632,3.6581842943097027,6.388640530821113,3.9972448732453754,3.783436657527891,1.7855041929262376
OG_04633,8.431202131383065,12.535964005564908,8.53549104015046,7.2148360894529,3.8489375449393206
OG_04634,5.384377083090108,9.153458513520183,6.284914368973572,5.266833355419883,2.6566510707174866
OG_04635,3.2159209093557837,6.771401261055983,4.288505442132825,4.783920958903312,1.619572659696263
OG_04636,4.4220681608987285,7.854164295624228,5.0087412593933704,4.434062513601642,2.012896425748864
OG_04637,3.2005344154505493,6.762314446448956,4.199973894973345,4.324589232779734,1.7466387077018457
OG_04638,3.5267780506911124,8.789441271034844,5.132456547044689,5.008830308821225,1.8395122866237639
OG_04639,4.380697358885654,7.706471309561947,5.212908443986721,5.132642729885279,2.318416338342204
OG_04640,0.17784671246855463,0.2049764529015232,0.0,0.1370726321005905,0.058086492751636375
OG_04641,2.4323108713153196,4.458917385202083,2.6352153160413776,3.191958504009349,1.3092360714273512
OG_04642,2.8721998545037524,4.01322933203833,2.8758991484782093,3.0510395966238613,1.4315580977868263
OG_04643,2.710608939377838,4.832227731486462,3.001122346966176,3.935501837069886,1.4373660633652496
OG_04644,3.4837260449563607,8.150954338323709,4.849259810732163,4.732599944173327,1.8887686465190763
OG_04645,6.386559572728806,9.096585972334909,6.563744250742539,4.347954509457523,2.8165113586035098
OG_04646,5.673668416504225,5.774066617525914,5.637314520785253,3.816380300659041,2.7492586054466464
OG_04647,7.491894027921539,8.736084644746809,7.188212411463674,4.255048670259397,3.276915687656908
OG_04648,0.43541248973852026,1.1727123791997967,0.821597721523486,0.0,0.11714332657810596
OG_04649,0.9387147186345012,1.6649584936952637,1.144378249883793,1.5729177542511539,0.36836029716576424
OG_04650,3.0605403875865136,5.206257106099982,2.939163221895923,3.3693244629909778,1.6370175511044505
OG_04651,5.848560405372637,5.528493608384172,5.140122039813359,3.8132518791567667,2.7262266915710835
