,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lncRNA_18397,33.8119802205886,0.0412709248473556,0.58783445772482,0,1,1
lncRNA_18398,2.49346142296499,2.28164726307159,1.51616029912264,0.845324378835958,0.397929753205196,1
lncRNA_18400,186.689526145978,-0.516542226269884,0.346079188381169,0,1,1
lncRNA_18401,17.3686311862852,-0.892392976274209,0.672314566951627,0,1,1
lncRNA_18402,132.266872873867,1.44449505300805,0.28258808713931,1.57294335195711,0.115731935698685,1
lncRNA_18403,45.4780686956533,-2.54247021744545,0.760501493052074,-2.028227730698,0.0425370109191453,1
lncRNA_18405,7.26140637486078,0.216075892249343,0.845677532695458,0,1,1
lncRNA_18406,122.567720572136,-1.59506327344487,0.739640547214103,-0.80453035692298,0.421090744651318,1
lncRNA_18407,133.739878415404,0.451790776704608,0.341876844487189,0,1,1
lncRNA_18408,31.2114869121496,-1.09800288873329,0.659911536197857,-0.14850913093283,0.881940980418513,1
lncRNA_18409,37.8995884056401,-1.41821123675172,0.36675990434671,-1.14028614304678,0.254167108917286,1
lncRNA_18412,243.1710568424,-0.503016849805033,0.268769009681513,0,1,1
lncRNA_18415,95.7130803950338,0.206825920113378,0.373993013534589,0,1,1
lncRNA_18416,77.2027092600345,-2.02470912908214,0.621552136150211,-1.64862940610102,0.0992235805591889,1
lncRNA_18417,0.469944428875861,-0.587038472599257,4.17605107127291,0,1,1
lncRNA_18418,20.590800915064,-1.74884701944638,0.668058292996618,-1.12093065425082,0.262317381344569,1
lncRNA_18419,2436.28309029993,-1.26603318414455,0.542073064205315,-0.490769974956334,0.623589148329866,1
lncRNA_18421,7.74612675790467,-2.52142721412975,1.56367371475958,-0.972982534507634,0.330561982603834,1
lncRNA_18422,10.3627208388006,-3.39609277584491,0.904459057699713,-2.64919982330525,0.00806826110929749,0.384861670872499
lncRNA_18424,0.435969210877114,-0.227591253364162,4.16823382698875,0,1,1
lncRNA_18426,41.9945120377836,0.166118536941004,0.508261896213402,0,1,1
lncRNA_18427,582.532985250249,-0.0247743248493678,0.281449570607582,0,1,1
lncRNA_18428,0.606647058474197,0.213970566957127,4.16902828349693,0,1,1
lncRNA_18430,37.2019657081463,0.254175817259344,0.596268977909061,0,1,1
lncRNA_18431,7.47208508506474,-0.581984395414917,0.908923860337854,0,1,1
lncRNA_18432,493.699519436228,0.239813749754128,0.234874692708841,0,1,1
lncRNA_18433,144.351357622348,-1.91469346795545,0.492445143606633,-1.85745250984972,0.0632468017285889,1
lncRNA_18434,24.3033829043107,0.0399199763648206,0.539651000977546,0,1,1
lncRNA_18435,0.0380712934127348,0,4.18119954707275,0,1,1
lncRNA_18436,21.2208270075447,-1.77629990766787,1.02301100372845,-0.758838277240985,0.447949305112979,1
lncRNA_18438,104.889703654643,-0.171206609306267,0.51525068411675,0,1,1
lncRNA_18439,56.5434568172282,-0.978611481902607,0.432941799815792,0,1,1
lncRNA_18440,41.1864062963407,-2.9385866836295,0.94982578586783,-2.04099184552909,0.0412516376342768,1
lncRNA_18441,68.5772522679635,-0.333001079081663,0.399694023565089,0,1,1
lncRNA_18442,14.9420556346862,1.01841341862095,1.17929395537371,0.0156139345385798,0.987542388884121,1
lncRNA_18443,21.3891754723677,-1.19408706980159,1.15074056048267,-0.168662752028294,0.866061918543363,1
lncRNA_18445,151.043451649042,0.7253309801456,0.228941782440681,0,1,1
lncRNA_18446,473.842422604887,-0.702818561237649,0.193010571985753,0,1,1
lncRNA_18449,143.233527441809,-0.0674135334013213,0.37225064672434,0,1,1
lncRNA_18450,23.1514871044526,-0.59498962442694,0.409206182414849,0,1,1
lncRNA_18451,392.178112065302,-0.792309769332794,0.193374789482373,0,1,1
lncRNA_18452,0.151844908345799,-0.417065325344232,4.17345411406185,0,1,1
lncRNA_18454,221.34139044259,-0.806496666983312,0.302777681801829,0,1,1
lncRNA_18455,366.532830056734,0.439112997443396,0.207349286925943,0,1,1
lncRNA_18456,366.393673053303,0.716508556826287,0.406050060919263,0,1,1
lncRNA_18457,19.4233359061521,-0.913598695398813,0.453228468249114,0,1,1
lncRNA_18458,736.699236011331,-0.313712318550592,0.252764024247785,0,1,1
lncRNA_18459,39.0498760731095,0.810401722741134,0.408030181298628,0,1,1
lncRNA_18460,25.9320792695573,0.716775386713297,2.0346158536461,0,1,1
lncRNA_18461,66.3249087083455,0.38361448056702,0.395782410471996,0,1,1
lncRNA_18462,41.8602322817569,0.0479168739270687,0.666063336315537,0,1,1
lncRNA_18463,297.647572543719,0.596036368553252,0.35368791806137,0,1,1
lncRNA_18464,41.329785843553,1.17656021815223,0.448349776805789,0.393800169613351,0.693728579179191,1
lncRNA_18466,1.8576723165558,-1.99594200515354,2.18697816964618,-0.455396409061854,0.648824078215442,1
lncRNA_18467,92.9519460653708,1.73153499988369,0.427841681766046,1.70982639387555,0.0872979807571556,1
lncRNA_18468,8.21592151704212,-0.638352130519029,1.06307431430628,0,1,1
lncRNA_18469,3.25975823409956,1.60103152035518,1.44041569660212,0.417262545647756,0.67648638102744,1
lncRNA_18470,0.811275057385998,-9.05517867268368,4.15695196360412,-1.93776082649263,0.0526524090830295,1
lncRNA_18471,7.28127755462331,-1.01525040985208,1.59918714582841,-0.00953635094670566,0.992391208139845,1
lncRNA_18472,13.6790373500108,-0.97427541903664,0.765309910144839,0,1,1
lncRNA_18473,182.628842931678,0.753011480837191,0.205007038650748,0,1,1
lncRNA_18474,184.852576025556,1.58784091755794,0.351271726527081,1.67346493658841,0.0942358036076503,1
lncRNA_18475,812.46145497693,-0.742360583536504,0.251970269419785,0,1,1
lncRNA_18476,56.1573500395961,1.21375932353029,0.435935315739187,0.490346424831023,0.623888780863109,1
lncRNA_18477,81.6190337511005,-0.691141414094397,0.74515120503157,0,1,1
lncRNA_18478,9.17667035405782,-3.15837043488082,1.49999143142824,-1.43892184292392,0.150172668045287,1
lncRNA_18480,54.1715535414548,-1.47048939141687,0.538915232563451,-0.873030419234768,0.382646497573544,1
lncRNA_18485,0.0965990011428025,-0.253749239418474,4.17953444184003,0,1,1
lncRNA_18487,1.09039882980513,-0.0179549725031468,4.1550166503355,0,1,1
lncRNA_18488,11.5927245786647,0.736726446025691,1.12480626543555,0,1,1
lncRNA_18490,12.6260584203846,-1.01999455652534,0.705359900145105,-0.0283466022398267,0.977385712304738,1
lncRNA_18491,105.238308806688,0.913380147967863,0.550701873339232,0,1,1
lncRNA_18492,6.07449585920018,-0.122581245536861,2.39963958649425,0,1,1
lncRNA_18493,2.6433540449091,-0.970630628256695,1.88631035402754,0,1,1
lncRNA_18494,4.18170371113283,1.16716545947205,2.48213963304556,0.0673473229493298,0.946305204112139,1
lncRNA_18495,2.13111480629587,-0.0976474808355244,1.95845878550777,0,1,1
lncRNA_18496,5.34792471521437,0.408559188102377,1.80458702786369,0,1,1
lncRNA_18497,2.01192769867776,0.0854039277703529,2.06898073445441,0,1,1
lncRNA_18498,2.66535230664686,0.276189161398987,1.51662580496774,0,1,1
lncRNA_18499,11.7984455380028,-0.743553322663654,0.898119295463819,0,1,1
lncRNA_18500,1.13739422846954,0.579223292426484,2.64034366205687,0,1,1
lncRNA_18501,1.56417086502098,0.179115701319357,4.14085702388857,0,1,1
lncRNA_18502,24.0110991132523,1.7299063870548,0.874772302460463,0.83439585935883,0.404057949775689,1
lncRNA_18503,1.06516372557401,26.9915871467648,4.15780382153199,6.25127790112711,4.07107732797888e-10,1.60956305357534e-07
lncRNA_18504,4.54690400171112,3.48240567640383,1.16355581040061,2.13346506821115,0.0328865942604768,1
lncRNA_18505,3.59244551645015,-0.154145697734555,1.33696344570832,0,1,1
lncRNA_18506,2.50274915113284,4.04039846346662,2.13819013313636,1.42194953402338,0.155040901844452,1
lncRNA_18507,22.379568635393,2.31027575309849,0.777338223928375,1.68559285104603,0.091874247122442,1
lncRNA_18508,77.5574229515758,-0.0139279629829954,0.347471802584143,0,1,1
lncRNA_18509,0.651635451598394,-0.243022942912173,4.15820664167314,0,1,1
lncRNA_18510,1.09171928944306,-0.216147707808926,4.16483602152751,0,1,1
lncRNA_18511,1.88274457962383,0.637116557076027,2.1956244657518,0,1,1
lncRNA_18512,8.4179932700381,-1.3074085256203,1.00341799835815,-0.306361382916493,0.75932950759825,1
lncRNA_18513,20.6328346907644,0.772991433067505,0.953305019378222,0,1,1
lncRNA_18514,8.61243124459408,3.03855178692441,1.15381436604373,1.76679355615437,0.0772628082842798,1
lncRNA_18515,5.3194486820718,-0.986460724199548,2.11711349331123,0,1,1
lncRNA_18516,23.7500372237897,-0.484726866567644,1.11960326598887,0,1,1
lncRNA_18517,30.849242083308,0.090235750407058,0.536677778164422,0,1,1
lncRNA_18518,2.28010198774489,-0.215229651097796,4.17105973259226,0,1,1
lncRNA_18519,11.2548201169067,0.371392228670704,1.20242306548408,0,1,1
lncRNA_18520,9.85731343931503,1.26198496439975,1.26049645155836,0.207842682996735,0.835351804062338,1
lncRNA_18521,5.30970379448402,0.848289308154065,1.84441654762629,0,1,1
lncRNA_18522,0.212830799044132,-0.30484338180795,4.17216559934551,0,1,1
lncRNA_18523,0.311102157785997,-0.400766404272911,4.16777606167692,0,1,1
lncRNA_18524,1.47157048108911,1.15328572554334,3.11462628681431,0.0492148050609709,0.96074811283144,1
lncRNA_18525,10.6035266459895,-0.544306575850169,0.569731050021858,0,1,1
lncRNA_18526,2.12979610425448,-0.765061227328235,2.79506679694346,0,1,1
lncRNA_18527,2.38409291542418,-3.32930859921943,1.74510052845901,-1.33477043942925,0.181951491203531,1
lncRNA_18528,28.8015031475764,0.7068581621602,0.430514641882247,0,1,1
lncRNA_18529,3.60765508618905,1.70261905932147,1.45675606584109,0.482317579309892,0.629580361123504,1
lncRNA_18530,0.032960976872985,-0.486623587153821,4.18119954707296,0,1,1
lncRNA_18531,20.9179549939906,-0.000341719977301946,0.626984349483072,0,1,1
lncRNA_18532,7.92681465793593,0.0795429177660679,1.42262008031687,0,1,1
lncRNA_18533,2.27810655888344,1.59551622905803,2.09666421642318,0.284030329889427,0.776387137503088,1
lncRNA_18534,85.3677437778226,-1.00409938371459,0.432362099755555,-0.0094813669304113,0.992435077054209,1
lncRNA_18535,5.24815318297244,3.30544612446577,1.32114462638469,1.74503690089905,0.0809784458699467,1
lncRNA_18536,1.29452146383511,-3.53483206213087,4.16033265346353,-0.609285908909373,0.542334945471129,1
lncRNA_18537,3.9810386299695,1.15303340828346,2.14816603132806,0.0712390970025944,0.943207465537208,1
lncRNA_18538,4.89939378684723,-0.821567684209372,4.15664511061572,0,1,1
lncRNA_18539,12.7327583979996,1.86898794822815,1.8205699464959,0.477316430440208,0.633136812793982,1
lncRNA_18540,3.17119574501444,-2.19053951441695,0.999864526083976,-1.1907008233203,0.233771054600608,1
lncRNA_18541,0.0932483384532873,-0.749023196009002,4.17941841105626,0,1,1
lncRNA_18542,1.20825031753684,21.9044744082125,4.15780842907366,5.02776276608539,4.96235247568424e-07,7.50154445202884e-05
lncRNA_18543,1.53534098839707,-1.38934319623143,2.5635315818763,-0.15187766711517,0.879283422994156,1
lncRNA_18544,12.2338380657092,0.835351205680218,1.24373084080288,0,1,1
lncRNA_18545,9.70195699567546,0.95024318327644,0.728031013864344,0,1,1
lncRNA_18546,0.984831938990114,1.04042274491863,2.62022995555788,0.0154271745626329,0.987691383838688,1
lncRNA_18547,0.536252286032992,1.40831028434985,4.15819850568531,0.0981940337363845,0.921778219958891,1
lncRNA_18548,4.37772208387338,1.06720741179745,2.40882588624854,0.0279004855357629,0.977741521193826,1
lncRNA_18549,3.03372519320308,1.2194565732108,2.15742778465459,0.101721399331073,0.918977816040252,1
lncRNA_18550,0.406862389916213,-0.286517234182956,4.16864508283942,0,1,1
lncRNA_18552,1.01376835659586,-0.785518464428286,4.15313080692971,0,1,1
lncRNA_18553,2.91027847645372,-0.534794552287531,2.30799089086578,0,1,1
lncRNA_18554,4.12250408707181,-2.31841147154071,0.933505496930705,-1.41232320096191,0.157854818016983,1
lncRNA_18555,44.168174950506,0.667581664538943,0.623743716369943,0,1,1
lncRNA_18556,0.566083939430071,-0.345555594220103,4.16583368530877,0,1,1
lncRNA_18559,7.01014369370187,-1.337304667571,0.805880841576122,-0.418554022095018,0.67554209765972,1
lncRNA_18560,6.27976008994272,-1.03722901737306,0.723343373610924,-0.0514679732078135,0.958952621692155,1
lncRNA_18561,62.2053555736781,-0.256644764715064,0.624633957168012,0,1,1
lncRNA_18562,1.15769200433302,-1.23878084662404,1.62502529578562,-0.146939772102812,0.883179559025707,1
lncRNA_18563,0.634167762006045,0.772767215956068,3.61280996004644,0,1,1
lncRNA_18564,7.75826659586971,0.673431877202722,0.639252617349298,0,1,1
lncRNA_18565,2.8639171752713,1.96134990085352,1.65700152843876,0.580174420092002,0.56179700183341,1
lncRNA_18566,0.996185429809564,0.297919454211109,2.97285774026379,0,1,1
lncRNA_18567,15.3409143146932,0.229835982687564,0.930043518550622,0,1,1
lncRNA_18568,2.1388325818689,-0.00289346983882814,3.4543339805562,0,1,1
lncRNA_18569,2.91578324505029,1.68673270037384,3.08019418309397,0.222951106181246,0.823573560289356,1
lncRNA_18570,18.3951767951248,1.70088523391911,0.886875496952367,0.790285937910798,0.429360797287555,1
lncRNA_18571,15.4429763347827,0.326774714925762,1.19549990036711,0,1,1
lncRNA_18572,2.7117520339591,-1.22811871469806,2.38909759269052,-0.095483213157971,0.92393102329494,1
lncRNA_18573,2.22366807203328,0.935446591844256,2.77353703469881,0,1,1
lncRNA_18574,1.34914906454718,0.0432467397793386,2.75801210220361,0,1,1
lncRNA_18575,129.275048822417,0.366465285100098,0.36718030185444,0,1,1
lncRNA_18576,8.58220889988824,1.44927596845627,1.62112845100589,0.27713779754929,0.781674299785059,1
lncRNA_18577,5.89699265665693,-1.16629293768669,0.94068678765152,-0.176778221900879,0.859682596029049,1
lncRNA_18578,0.92413085157186,-0.387121892599268,2.7306623511564,0,1,1
lncRNA_18579,0.303961486838713,0.811627145362113,4.17068691143367,0,1,1
lncRNA_18580,0.355283654824469,0.240127614117715,4.17152139210205,0,1,1
lncRNA_18583,0.0197501365666519,-0.486623587153821,4.18119954707296,0,1,1
lncRNA_18584,0.0190483358893252,0.0904367735843128,4.18119954707296,0,1,1
lncRNA_18586,1.40336369622416,2.5612156036929,2.88202530397815,0.541707805805142,0.588019811543518,1
lncRNA_18587,6.54454522858768,-0.231328721272989,1.35556395413891,0,1,1
lncRNA_18588,29.5887909305906,2.06534590019857,1.00893217265645,1.05591429143704,0.291007374189868,1
lncRNA_18589,20.5052914530578,0.983313200500773,1.23507760307602,0,1,1
lncRNA_18590,8.05514073741941,2.06917309642352,1.74497696171823,0.612714734852852,0.54006497787684,1
lncRNA_18591,35.2545871864423,0.263596904713947,1.14385934323434,0,1,1
lncRNA_18592,1.11036016085738,3.922436713621,4.13967405892011,0.705958167726702,0.48021415245805,1
lncRNA_18593,6.92365793168858,1.38791622390174,1.33471952077595,0.290635011973317,0.771330479698589,1
lncRNA_18594,0.22810924269983,1.11586489346632,4.17287026383343,0.0277662343041271,0.977848596695226,1
lncRNA_18595,0.289808001682029,0.254732357683971,4.1733905762269,0,1,1
lncRNA_18596,2.71863591723848,1.39668870494491,2.42968811919101,0.163267335347136,0.870307951395224,1
lncRNA_18597,18.0282531001592,-1.5329148587744,0.917511055382328,-0.58082663489252,0.561357302060065,1
lncRNA_18598,8.94972469512922,1.0873338901414,1.3785397677235,0.0633524633718917,0.949485839899676,1
lncRNA_18599,0.87736479074847,0.637384267752029,3.15288124620706,0,1,1
lncRNA_18600,12.194559319974,1.6604230639457,1.23178736674743,0.536150216972563,0.591854736419342,1
lncRNA_18601,351.879197913037,-1.7809897889984,0.484581307876567,-1.61167955986724,0.107031687839881,1
lncRNA_18602,0.135825336672401,-0.155877112178638,4.17675409089229,0,1,1
lncRNA_18603,0.900222393472421,0.00175159740088825,4.16101684194672,0,1,1
lncRNA_18604,0.430888698164638,0.754819395937267,4.16235656591163,0,1,1
lncRNA_18605,1.03221191843007,0.667413248207018,4.16594720010704,0,1,1
lncRNA_18606,6.62280371584501,0.617623395218429,1.477334207733,0,1,1
lncRNA_18607,2575.13465593785,-1.05840842948985,0.499432403378736,-0.116949619397352,0.90689997730942,1
lncRNA_18608,23.3854897328841,2.83182938689036,1.13019209224167,1.62081242601603,0.105057872742758,1
lncRNA_18609,6.18457019496815,-2.69726278703616,1.07379251953838,-1.58062452117455,0.113963915679584,1
lncRNA_18610,33.9402453698499,-0.255732203202044,0.510817525319242,0,1,1
lncRNA_18611,1.7440252406245,4.19541665170996,4.15518990916278,0.76901819689724,0.44188250809064,1
lncRNA_18612,31.8952401768182,2.24039013972492,0.844183490096374,1.46933712193698,0.141741372793761,1
lncRNA_18613,0.046611480276234,0.305237819687736,4.18028119299318,0,1,1
lncRNA_18614,4.83800527358981,2.56614767317453,1.25865132876628,1.24430621680561,0.213386883876147,1
lncRNA_18615,27.9188428229844,-1.06047926637027,0.410616902019909,-0.147288789313733,0.882904080804789,1
lncRNA_18616,9.37983604318849,-1.0197616772596,0.88524682507892,-0.0223233528771392,0.982190020620283,1
lncRNA_18617,23.9256980778182,0.170722364996158,1.19150404414649,0,1,1
lncRNA_18618,0.817025484399189,-0.494451002288206,4.15815452058926,0,1,1
lncRNA_18619,3.46005669686025,0.605640475567162,2.58297051683629,0,1,1
lncRNA_18620,27.2429524212402,1.02144927084809,1.17612355800448,0.0182372597692697,0.985449578575866,1
lncRNA_18621,3.41674454558594,5.84813071734476,2.21389923428491,2.18986060533631,0.0285343477865767,0.934136395134124
lncRNA_18623,0.436082769257657,-0.729344661455236,4.16190176102631,0,1,1
lncRNA_18624,1.57409168629602,0.114668429902071,4.04302895764518,0,1,1
lncRNA_18625,12.9058877186314,1.75361231913179,0.980705747847114,0.768438770534539,0.442226554130457,1
lncRNA_18626,4.39506589127361,-0.0296915200175688,1.84447008098331,0,1,1
lncRNA_18627,12.1514278195066,1.12300728276144,1.22619174926118,0.100316514799218,0.920093046715103,1
lncRNA_18628,1.34907692672354,-8.86765827581406,2.89401007551346,-2.71860085850536,0.00655586653180616,0.332768466359123
lncRNA_18629,2.00598555804747,-2.17863478020606,2.3580458065719,-0.499835404775084,0.617190978763873,1
lncRNA_18630,24.140227956031,-1.62705752639733,0.764128454551832,-0.820617950636461,0.411863919633444,1
lncRNA_18631,1.08266476776511,-1.2197625726509,4.15736781791812,-0.0528609885571669,0.957842667535852,1
lncRNA_18632,1.58359837969841,1.27905082097835,3.96813308537062,0.07032294909844,0.943936616983,1
lncRNA_18633,1.28487991832067,2.9151336300268,1.90793357038113,1.00377374755465,0.315487680941206,1
lncRNA_18634,0.201409442891668,-0.582596491060512,4.17576363482618,0,1,1
lncRNA_18635,3.12317758853511,-2.32822940012684,1.85168118294959,-0.717309984222592,0.473182848011048,1
lncRNA_18636,19.6538853461918,0.607603645307024,0.61241685412508,0,1,1
lncRNA_18637,0.60493296042589,25.3637342588366,4.17279113831027,5.83871405284436,5.26052657813624e-09,1.36900210025194e-06
lncRNA_18638,0.304021470940145,-0.361843908505383,4.16849671151507,0,1,1
lncRNA_18639,31.9570697580915,5.3451467735246,0.932121569698677,4.66156659686486,3.13811488435574e-06,0.000403228149421686
lncRNA_18640,0.119325591378975,-0.748584447489308,4.18087555074199,0,1,1
lncRNA_18641,0.223711068643944,-0.923338421352514,4.17571724770365,0,1,1
