group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08380,1.033361083853482,FUN_036957-T1,Peve_00040027,Pocillopora_meandrina_HIv1___RNAseq.g10871.t1,three_way,78.528,FUN_036957-T1,Q68F72,S15A4_XENLA,,Solute carrier family 15 member 4,Xenopus laevis (African clawed frog),36.0,483.0,8.700000000000001e-78,292.7,sp|Q68F72|S15A4_XENLA Solute carrier family 15 member 4 OS=Xenopus laevis OX=8355 GN=slc15a4 PE=2 SV=1,GO:0005290; GO:0005765; GO:0015031; GO:0015333; GO:0015647; GO:0015835; GO:0016020; GO:0031901; GO:0033023; GO:0034157; GO:0034161; GO:0034165; GO:0036020; GO:0045087; GO:0045089; GO:0048302; GO:0070424; GO:0070430; GO:0070434; GO:0071916; GO:0140206,"dipeptide import across plasma membrane [GO:0140206]; innate immune response [GO:0045087]; mast cell homeostasis [GO:0033023]; peptidoglycan transport [GO:0015835]; positive regulation of innate immune response [GO:0045089]; positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway [GO:0070430]; positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway [GO:0070434]; positive regulation of toll-like receptor 7 signaling pathway [GO:0034157]; positive regulation of toll-like receptor 8 signaling pathway [GO:0034161]; positive regulation of toll-like receptor 9 signaling pathway [GO:0034165]; protein transport [GO:0015031]; regulation of isotype switching to IgG isotypes [GO:0048302]; regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway [GO:0070424]",early endosome membrane [GO:0031901]; endolysosome membrane [GO:0036020]; lysosomal membrane [GO:0005765]; membrane [GO:0016020],dipeptide transmembrane transporter activity [GO:0071916]; L-histidine transmembrane transporter activity [GO:0005290]; peptide:proton symporter activity [GO:0015333]; peptidoglycan transmembrane transporter activity [GO:0015647],GO:0002376; GO:0005215; GO:0055085; GO:0098542,immune system process; transporter activity; transmembrane transport; defense response to other organism
OG_08392,1.2631664817940351,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_08412,1.2911189199297028,FUN_037063-T1,Peve_00018397,Pocillopora_meandrina_HIv1___RNAseq.g26780.t1,three_way,79.46383333333334,FUN_037063-T1,Q5RJA1,RFX6_DANRE,,DNA-binding protein RFX6 (Regulatory factor X 6),Danio rerio (Zebrafish) (Brachydanio rerio),57.0,293.0,4.9e-93,343.6,sp|Q5RJA1|RFX6_DANRE DNA-binding protein RFX6 OS=Danio rerio OX=7955 GN=rfx6 PE=2 SV=2,GO:0000976; GO:0000978; GO:0000981; GO:0003309; GO:0003310; GO:0003311; GO:0005634; GO:0006357; GO:0031018; GO:0035774; GO:0042593; GO:0045893; GO:0045944; GO:0050796; GO:0090104,endocrine pancreas development [GO:0031018]; glucose homeostasis [GO:0042593]; pancreatic A cell differentiation [GO:0003310]; pancreatic D cell differentiation [GO:0003311]; pancreatic epsilon cell differentiation [GO:0090104]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0035774]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of insulin secretion [GO:0050796]; regulation of transcription by RNA polymerase II [GO:0006357]; type B pancreatic cell differentiation [GO:0003309],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; transcription cis-regulatory region binding [GO:0000976]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08427,1.4952759865874323,FUN_037089-T1,Peve_00004758,Pocillopora_meandrina_HIv1___RNAseq.g11095.t1,three_way,84.80416666666667,FUN_037089-T1,Q9NQ94,,,,,49.9,583.0,6.8e-140,499.2,sp|Q9NQ94|A1CF_HUMAN APOBEC1 complementation factor OS=Homo sapiens OX=9606 GN=A1CF PE=1 SV=1,,,,,,
OG_08452,1.3067651441636103,FUN_037217-T2,Peve_00006683,Pocillopora_meandrina_HIv1___RNAseq.g11057.t1,three_way,61.09466666666667,FUN_037217-T2,Q8BFR2,,,,,25.6,789.0,5.4e-64,247.3,sp|Q8BFR2|FSTL5_MOUSE Follistatin-related protein 5 OS=Mus musculus OX=10090 GN=Fstl5 PE=2 SV=1,,,,,,
OG_08484,1.6278662572482288,FUN_037320-T1,Peve_00006220,Pocillopora_meandrina_HIv1___RNAseq.g10703.t1,three_way,66.359,FUN_037320-T1,A2VE04,FRRS1_BOVIN,,Ferric-chelate reductase 1 (EC 1.-.-.-),Bos taurus (Bovine),29.7,202.0,6.1e-07,57.4,sp|A2VE04|FRRS1_BOVIN Ferric-chelate reductase 1 OS=Bos taurus OX=9913 GN=FRRS1 PE=2 SV=1,GO:0006879; GO:0016020; GO:0016722; GO:0046872,intracellular iron ion homeostasis [GO:0006879],membrane [GO:0016020],"metal ion binding [GO:0046872]; oxidoreductase activity, acting on metal ions [GO:0016722]",GO:0003824; GO:0016491,catalytic activity; oxidoreductase activity
OG_08485,1.2740506066291402,FUN_037321-T1,Peve_00006223,Pocillopora_meandrina_HIv1___RNAseq.g10702.t1,three_way,81.63366666666667,FUN_037321-T1,A4IFE4,,,,,53.6,440.0,2.4e-126,454.1,sp|A4IFE4|RGF1B_BOVIN Ras-GEF domain-containing family member 1B OS=Bos taurus OX=9913 GN=RASGEF1B PE=2 SV=1,,,,,,
OG_08487,1.0758391509210523,FUN_037323-T1,Peve_00006230,Pocillopora_meandrina_HIv1___RNAseq.g10700.t1,three_way,56.69433333333333,FUN_037323-T1,B3LYS5,,,,,43.9,123.0,2e-18,94.7,sp|B3LYS5|FOXO_DROAN Forkhead box protein O OS=Drosophila ananassae OX=7217 GN=foxo PE=3 SV=2,,,,,,
OG_08508,1.3132698572608863,FUN_037416-T2,Peve_00028857,Pocillopora_meandrina_HIv1___RNAseq.g10945.t1,three_way,60.57983333333333,FUN_037416-T2,Q569T7,,,,,33.2,400.0,7.700000000000001e-48,193.0,sp|Q569T7|MFS4B_XENLA Sodium-dependent glucose transporter 1 OS=Xenopus laevis OX=8355 GN=mfsd4b PE=2 SV=1,,,,,,
OG_08509,1.071575195823673,FUN_037422-T1,Peve_00000594,Pocillopora_meandrina_HIv1___RNAseq.g10949.t1,three_way,81.52333333333333,FUN_037422-T1,Q6QA33,,,,,49.3,306.0,1.5e-71,271.2,sp|Q6QA33|DH12B_DANRE Very-long-chain 3-oxoacyl-CoA reductase-B OS=Danio rerio OX=7955 GN=hsd17b12b PE=2 SV=2,,,,,,
OG_08512,1.1260908612688412,FUN_037430-T2,Peve_00014228,Pocillopora_meandrina_HIv1___RNAseq.g10960.t1,three_way,48.326,,,,,,,,,,,,,,,,,
OG_08515,1.0739487098587843,FUN_037441-T2,Peve_00034993,Pocillopora_meandrina_HIv1___RNAseq.g10964.t1,three_way,68.80016666666667,FUN_037441-T2,Q08BH7,UBE2T_DANRE,,Ubiquitin-conjugating enzyme E2 T (EC 2.3.2.23) (E2 ubiquitin-conjugating enzyme T) (Ubiquitin carrier protein T) (Ubiquitin-protein ligase T),Danio rerio (Zebrafish) (Brachydanio rerio),65.6,151.0,2.1e-59,230.3,sp|Q08BH7|UBE2T_DANRE Ubiquitin-conjugating enzyme E2 T OS=Danio rerio OX=7955 GN=ube2t PE=2 SV=1,GO:0000209; GO:0003682; GO:0004842; GO:0005524; GO:0005634; GO:0006281; GO:0006513; GO:0006974; GO:0051865; GO:0061631,DNA damage response [GO:0006974]; DNA repair [GO:0006281]; protein autoubiquitination [GO:0051865]; protein monoubiquitination [GO:0006513]; protein polyubiquitination [GO:0000209],nucleus [GO:0005634],ATP binding [GO:0005524]; chromatin binding [GO:0003682]; ubiquitin conjugating enzyme activity [GO:0061631]; ubiquitin-protein transferase activity [GO:0004842],GO:0003824; GO:0005634; GO:0006281; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; DNA repair; transferase activity; organelle; catalytic activity, acting on a protein"
OG_08519,1.2487310091300683,FUN_037451-T1,Peve_00044121,Pocillopora_meandrina_HIv1___RNAseq.g1365.t1,three_way,62.06366666666667,,,,,,,,,,,,,,,,,
OG_08520,1.469275738628918,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_08530,1.0556086452502922,FUN_037477-T1,Peve_00020433,Pocillopora_meandrina_HIv1___RNAseq.g1391.t1,three_way,71.99733333333333,FUN_037477-T1,Q3TDN2,FAF2_MOUSE,,FAS-associated factor 2 (UBX domain-containing protein 8),Mus musculus (Mouse),45.3,267.0,3.1e-59,230.3,sp|Q3TDN2|FAF2_MOUSE FAS-associated factor 2 OS=Mus musculus OX=10090 GN=Faf2 PE=1 SV=2,GO:0005783; GO:0005811; GO:0006986; GO:0030674; GO:0030970; GO:0031625; GO:0034098; GO:0034389; GO:0035473; GO:0035617; GO:0036503; GO:0043130; GO:0043161; GO:0055102,"ERAD pathway [GO:0036503]; lipid droplet organization [GO:0034389]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; response to unfolded protein [GO:0006986]; retrograde protein transport, ER to cytosol [GO:0030970]; stress granule disassembly [GO:0035617]",endoplasmic reticulum [GO:0005783]; lipid droplet [GO:0005811]; VCP-NPL4-UFD1 AAA ATPase complex [GO:0034098],lipase binding [GO:0035473]; lipase inhibitor activity [GO:0055102]; protein-macromolecule adaptor activity [GO:0030674]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625],GO:0005783; GO:0005811; GO:0006886; GO:0030163; GO:0043226; GO:0060090; GO:0098772,endoplasmic reticulum; lipid droplet; intracellular protein transport; protein catabolic process; organelle; molecular adaptor activity; molecular function regulator activity
OG_08536,1.575022800105395,FUN_037486-T1,Peve_00020414,Pocillopora_meandrina_HIv1___RNAseq.g1300.t1,three_way,64.04466666666667,FUN_037486-T1,Q6TLI7,AA2AR_HORSE,,Adenosine receptor A2a,Equus caballus (Horse),24.3,296.0,4.7e-07,57.0,sp|Q6TLI7|AA2AR_HORSE Adenosine receptor A2a OS=Equus caballus OX=9796 GN=ADORA2A PE=2 SV=1,GO:0001609; GO:0001963; GO:0001973; GO:0001975; GO:0005516; GO:0005886; GO:0007189; GO:0007626; GO:0008289; GO:0014074; GO:0019899; GO:0032230; GO:0042755; GO:0042802; GO:0046636; GO:0050728; GO:0060080; GO:0097190; GO:0098794; GO:2001235,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic signaling pathway [GO:0097190]; eating behavior [GO:0042755]; G protein-coupled adenosine receptor signaling pathway [GO:0001973]; inhibitory postsynaptic potential [GO:0060080]; locomotory behavior [GO:0007626]; negative regulation of alpha-beta T cell activation [GO:0046636]; negative regulation of inflammatory response [GO:0050728]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; response to amphetamine [GO:0001975]; response to purine-containing compound [GO:0014074]; synaptic transmission, dopaminergic [GO:0001963]",plasma membrane [GO:0005886]; postsynapse [GO:0098794],calmodulin binding [GO:0005516]; enzyme binding [GO:0019899]; G protein-coupled adenosine receptor activity [GO:0001609]; identical protein binding [GO:0042802]; lipid binding [GO:0008289],GO:0005886; GO:0008289; GO:0023052; GO:0060089,plasma membrane; lipid binding; signaling; molecular transducer activity
OG_08540,1.07486708885494,FUN_037491-T1,Peve_00028570,Pocillopora_meandrina_HIv1___RNAseq.g1307.t1,three_way,88.51766666666667,FUN_037491-T1,P31153,METK2_HUMAN,,S-adenosylmethionine synthase isoform type-2 (AdoMet synthase 2) (EC 2.5.1.6) (Methionine adenosyltransferase 2) (MAT 2) (Methionine adenosyltransferase II) (MAT-II),Homo sapiens (Human),79.0,381.0,3.6e-177,622.5,sp|P31153|METK2_HUMAN S-adenosylmethionine synthase isoform type-2 OS=Homo sapiens OX=9606 GN=MAT2A PE=1 SV=1,GO:0004478; GO:0005524; GO:0005829; GO:0006556; GO:0006730; GO:0034214; GO:0036094; GO:0042802; GO:0046872; GO:0048269; GO:0051291; GO:0061431; GO:1904263; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to methionine [GO:0061431]; one-carbon metabolic process [GO:0006730]; positive regulation of TORC1 signaling [GO:1904263]; protein heterooligomerization [GO:0051291]; protein hexamerization [GO:0034214]; S-adenosylmethionine biosynthetic process [GO:0006556],cytosol [GO:0005829]; methionine adenosyltransferase complex [GO:0048269],ATP binding [GO:0005524]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; methionine adenosyltransferase activity [GO:0004478]; small molecule binding [GO:0036094],GO:0003824; GO:0005829; GO:0006790; GO:0016740; GO:0065003,catalytic activity; cytosol; sulfur compound metabolic process; transferase activity; protein-containing complex assembly
OG_08555,2.4704961356096784,FUN_037537-T2,Peve_00032233,Pocillopora_meandrina_HIv1___RNAseq.g1638.t1,three_way,66.20966666666666,,,,,,,,,,,,,,,,,
OG_08557,1.543667594789897,FUN_037545-T1,Peve_00032229,Pocillopora_meandrina_HIv1___RNAseq.g1633.t2,three_way,65.51433333333333,FUN_037545-T1,P60483,,,,,47.9,382.0,1.2e-98,361.7,"sp|P60483|PTEN_CANLF Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN OS=Canis lupus familiaris OX=9615 GN=PTEN PE=2 SV=1",,,,,,
OG_08578,1.3026587888703156,FUN_037681-T1,Peve_00042426,Pocillopora_meandrina_HIv1___RNAseq.g1611.t1,three_way,55.60116666666666,,,,,,,,,,,,,,,,,
OG_08611,1.1600864472416894,FUN_037758-T1,Peve_00014340,Pocillopora_meandrina_HIv1___RNAseq.g1498.t1,three_way,47.662333333333336,,,,,,,,,,,,,,,,,
OG_08614,1.0143953759894335,FUN_037761-T1,Peve_00014333,Pocillopora_meandrina_HIv1___RNAseq.g1495.t2a,three_way,37.405,,,,,,,,,,,,,,,,,
OG_08621,1.282394152281547,FUN_037776-T1,Peve_00040706,Pocillopora_meandrina_HIv1___RNAseq.g1509.t1,three_way,81.93966666666667,,,,,,,,,,,,,,,,,
OG_08638,1.658760869884757,FUN_037810-T1,Peve_00028101,Pocillopora_meandrina_HIv1___RNAseq.g1572.t1,three_way,58.22133333333333,,,,,,,,,,,,,,,,,
OG_08639,1.1565322526126385,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_08644,1.0903937541227435,FUN_037835-T1,Peve_00000571,Pocillopora_meandrina_HIv1___RNAseq.g1459.t1,three_way,87.0945,FUN_037835-T1,A0JNC1,CDS2_BOVIN,,Phosphatidate cytidylyltransferase 2 (EC 2.7.7.41) (CDP-DAG synthase 2) (CDP-DG synthase 2) (CDP-diacylglycerol synthase 2) (CDS 2) (CDP-diglyceride pyrophosphorylase 2) (CDP-diglyceride synthase 2) (CTP:phosphatidate cytidylyltransferase 2),Bos taurus (Bovine),57.1,410.0,3.5e-138,493.0,sp|A0JNC1|CDS2_BOVIN Phosphatidate cytidylyltransferase 2 OS=Bos taurus OX=9913 GN=CDS2 PE=2 SV=1,GO:0004605; GO:0005783; GO:0005789; GO:0016020; GO:0016024; GO:0140042,CDP-diacylglycerol biosynthetic process [GO:0016024]; lipid droplet formation [GO:0140042],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],phosphatidate cytidylyltransferase activity [GO:0004605],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_08705,1.3597494119796627,FUN_037955-T1,Peve_00040732,Pocillopora_meandrina_HIv1___TS.g19261.t1,three_way,55.23566666666667,FUN_037955-T1,Q9PVY9,,,,,40.6,217.0,5.7000000000000006e-36,153.3,sp|Q9PVY9|FXC2A_XENLA Forkhead box protein C2-A OS=Xenopus laevis OX=8355 GN=foxc2-a PE=2 SV=1,,,,,,
OG_08715,1.3854454972771866,FUN_037967-T1,Peve_00012656,Pocillopora_meandrina_HIv1___RNAseq.g26236.t1,three_way,59.54,FUN_037967-T1,Q09630,,,,,24.1,906.0,2.2e-38,162.5,sp|Q09630|GRM1_CAEEL Probable metabotropic glutamate receptor mgl-1 OS=Caenorhabditis elegans OX=6239 GN=mgl-1 PE=3 SV=1,,,,,,
OG_08744,1.088130275115899,FUN_038004-T1,Peve_00004462,Pocillopora_meandrina_HIv1___RNAseq.g26252.t1,three_way,74.46366666666667,FUN_038004-T1,Q5XX13,FBW10_HUMAN,,F-box/WD repeat-containing protein 10 (F-box and WD-40 domain-containing protein 10) (Ubiquitin ligase-specificity factor),Homo sapiens (Human),35.0,762.0,7.6e-99,363.6,sp|Q5XX13|FBW10_HUMAN F-box/WD repeat-containing protein 10 OS=Homo sapiens OX=9606 GN=FBXW10 PE=1 SV=2,GO:0005829,,cytosol [GO:0005829],,GO:0005829,cytosol
OG_08765,1.1808906526680254,FUN_038040-T1,Peve_00024877,Pocillopora_meandrina_HIv1___RNAseq.g26549.t1,three_way,88.22833333333332,FUN_038040-T1,Q5DU02,UBP22_MOUSE,,Ubiquitin carboxyl-terminal hydrolase 22 (EC 3.4.19.12) (Deubiquitinating enzyme 22) (Ubiquitin thioesterase 22) (Ubiquitin-specific-processing protease 22),Mus musculus (Mouse),61.3,530.0,6.3e-179,628.6,sp|Q5DU02|UBP22_MOUSE Ubiquitin carboxyl-terminal hydrolase 22 OS=Mus musculus OX=10090 GN=Usp22 PE=1 SV=2,GO:0000086; GO:0000124; GO:0003713; GO:0004843; GO:0005737; GO:0006282; GO:0006357; GO:0006511; GO:0008270; GO:0010485; GO:0016579; GO:0019899; GO:0032481; GO:0033276; GO:0043484; GO:0045893; GO:0045931; GO:0140936; GO:0140950,G2/M transition of mitotic cell cycle [GO:0000086]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of type I interferon production [GO:0032481]; protein deubiquitination [GO:0016579]; regulation of DNA repair [GO:0006282]; regulation of RNA splicing [GO:0043484]; regulation of transcription by RNA polymerase II [GO:0006357]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; SAGA complex [GO:0000124]; transcription factor TFTC complex [GO:0033276],cysteine-type deubiquitinase activity [GO:0004843]; enzyme binding [GO:0019899]; histone H2A deubiquitinase activity [GO:0140950]; histone H2B deubiquitinase activity [GO:0140936]; histone H4 acetyltransferase activity [GO:0010485]; transcription coactivator activity [GO:0003713]; zinc ion binding [GO:0008270],GO:0003824; GO:0006355; GO:0016740; GO:0016787; GO:0060090; GO:0140096; GO:0140110,"catalytic activity; regulation of DNA-templated transcription; transferase activity; hydrolase activity; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_08774,1.0015708753146586,FUN_038058-T1,Peve_00000945,Pocillopora_meandrina_HIv1___RNAseq.g798.t1,three_way,76.90766666666667,,,,,,,,,,,,,,,,,
OG_08779,1.4264304023661465,FUN_038065-T1,Peve_00010941,Pocillopora_meandrina_HIv1___RNAseq.g789.t1,three_way,67.371,FUN_038065-T1,O66515,,,,,27.3,388.0,2.3e-27,125.9,sp|O66515|AMT_AQUAE Ammonium transporter OS=Aquifex aeolicus (strain VF5) OX=224324 GN=amt PE=1 SV=1,,,,,,
OG_08799,1.873754409400464,FUN_038101-T2,Peve_00009167,Pocillopora_meandrina_HIv1___RNAseq.g25708.t1,three_way,60.379666666666665,,,,,,,,,,,,,,,,,
OG_08842,2.0841137567938586,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
