group_id,Component_1,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06033,3.912156926415697,FUN_026619-T1,Peve_00043889,Pocillopora_meandrina_HIv1___RNAseq.g4478.t1a,three_way,66.35766666666667,FUN_026619-T1,Q8BHC4,,,,,46.8,222.0,1.7e-51,204.1,sp|Q8BHC4|DCAKD_MOUSE Dephospho-CoA kinase domain-containing protein OS=Mus musculus OX=10090 GN=Dcakd PE=1 SV=1,,,,,,
OG_07500,3.9107798826425895,FUN_034039-T1,Peve_00023160,Pocillopora_meandrina_HIv1___RNAseq.17737_t,three_way,94.59466666666668,FUN_034039-T1,Q0P5F3,LIN7C_BOVIN,,Protein lin-7 homolog C (Lin-7C),Bos taurus (Bovine),80.3,188.0,1.6999999999999999e-84,313.5,sp|Q0P5F3|LIN7C_BOVIN Protein lin-7 homolog C OS=Bos taurus OX=9913 GN=LIN7C PE=2 SV=1,GO:0005911; GO:0005923; GO:0006887; GO:0007269; GO:0008582; GO:0015031; GO:0016323; GO:0030674; GO:0043005; GO:0045202; GO:0048489; GO:0097025; GO:0098793; GO:0098839,exocytosis [GO:0006887]; neurotransmitter secretion [GO:0007269]; protein transport [GO:0015031]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; synaptic vesicle transport [GO:0048489],basolateral plasma membrane [GO:0016323]; bicellular tight junction [GO:0005923]; cell-cell junction [GO:0005911]; MPP7-DLG1-LIN7 complex [GO:0097025]; neuron projection [GO:0043005]; postsynaptic density membrane [GO:0098839]; presynapse [GO:0098793]; synapse [GO:0045202],protein-macromolecule adaptor activity [GO:0030674],GO:0016192; GO:0060090,vesicle-mediated transport; molecular adaptor activity
OG_05669,3.9072658002742418,FUN_025459-T1,Peve_00005466,Pocillopora_meandrina_HIv1___RNAseq.g13245.t1,three_way,94.06666666666666,FUN_025459-T1,Q2KJ93,CDC42_BOVIN,,Cell division control protein 42 homolog (EC 3.6.5.2),Bos taurus (Bovine),90.6,191.0,9e-99,360.9,sp|Q2KJ93|CDC42_BOVIN Cell division control protein 42 homolog OS=Bos taurus OX=9913 GN=CDC42 PE=1 SV=1,GO:0003924; GO:0003925; GO:0005525; GO:0005737; GO:0005813; GO:0005886; GO:0006897; GO:0006911; GO:0007015; GO:0007165; GO:0007264; GO:0016020; GO:0019901; GO:0030010; GO:0030425; GO:0030496; GO:0031258; GO:0032467; GO:0034329; GO:0045198; GO:0048549; GO:0051233; GO:0051489; GO:0051491; GO:0051988; GO:0060997; GO:0072686; GO:1900026,"actin filament organization [GO:0007015]; cell junction assembly [GO:0034329]; dendritic spine morphogenesis [GO:0060997]; endocytosis [GO:0006897]; establishment of cell polarity [GO:0030010]; establishment of epithelial cell apical/basal polarity [GO:0045198]; phagocytosis, engulfment [GO:0006911]; positive regulation of cytokinesis [GO:0032467]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of pinocytosis [GO:0048549]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; regulation of attachment of spindle microtubules to kinetochore [GO:0051988]; regulation of filopodium assembly [GO:0051489]; signal transduction [GO:0007165]; small GTPase-mediated signal transduction [GO:0007264]",centrosome [GO:0005813]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; lamellipodium membrane [GO:0031258]; membrane [GO:0016020]; midbody [GO:0030496]; mitotic spindle [GO:0072686]; plasma membrane [GO:0005886]; spindle midzone [GO:0051233],G protein activity [GO:0003925]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; protein kinase binding [GO:0019901],GO:0003824; GO:0003924; GO:0005815; GO:0005886; GO:0007163; GO:0016192; GO:0016787; GO:0030154; GO:0034330; GO:0043226; GO:0061024; GO:0098772,catalytic activity; GTPase activity; microtubule organizing center; plasma membrane; establishment or maintenance of cell polarity; vesicle-mediated transport; hydrolase activity; cell differentiation; cell junction organization; organelle; membrane organization; molecular function regulator activity
OG_05548,3.895920511463303,FUN_024755-T1,Peve_00041143,Pocillopora_meandrina_HIv1___RNAseq.2312_t,three_way,71.259,FUN_024755-T1,P22304,IDS_HUMAN,,Iduronate 2-sulfatase (EC 3.1.6.13) (Alpha-L-iduronate sulfate sulfatase) (Idursulfase) [Cleaved into: Iduronate 2-sulfatase 42 kDa chain; Iduronate 2-sulfatase 14 kDa chain],Homo sapiens (Human),52.4,510.0,3.2e-146,520.0,sp|P22304|IDS_HUMAN Iduronate 2-sulfatase OS=Homo sapiens OX=9606 GN=IDS PE=1 SV=1,GO:0004423; GO:0005509; GO:0005737; GO:0005764; GO:0006027; GO:0030200; GO:0030209; GO:0043202,dermatan sulfate proteoglycan catabolic process [GO:0030209]; glycosaminoglycan catabolic process [GO:0006027]; heparan sulfate proteoglycan catabolic process [GO:0030200],cytoplasm [GO:0005737]; lysosomal lumen [GO:0043202]; lysosome [GO:0005764],calcium ion binding [GO:0005509]; iduronate-2-sulfatase activity [GO:0004423],GO:0003824; GO:0005764; GO:0005773; GO:0016787; GO:0030163; GO:0043226; GO:1901135,catalytic activity; lysosome; vacuole; hydrolase activity; protein catabolic process; organelle; carbohydrate derivative metabolic process
OG_01869,3.895019765498162,FUN_007836-T1,Peve_00019311,Pocillopora_meandrina_HIv1___RNAseq.g18432.t1a,three_way,61.774,FUN_007836-T1,E7FEV0,,,,,27.2,2195.0,1e-187,659.8,sp|E7FEV0|WDR81_DANRE WD repeat-containing protein 81 OS=Danio rerio OX=7955 GN=wdr81 PE=2 SV=1,,,,,,
OG_04503,3.891671173780707,FUN_022013-T1,Peve_00042673,Pocillopora_meandrina_HIv1___RNAseq.g3139.t1,three_way,74.30833333333334,FUN_022013-T1,Q05360,,,,,43.6,676.0,1.9e-149,531.2,sp|Q05360|WHITE_LUCCU Protein white OS=Lucilia cuprina OX=7375 GN=W PE=2 SV=2,,,,,,
OG_06203,3.890138284152908,FUN_028139-T1,Peve_00025714,Pocillopora_meandrina_HIv1___RNAseq.g16451.t1,three_way,81.30433333333333,FUN_028139-T1,A1L3P4,SL9A6_MOUSE,,Sodium/hydrogen exchanger 6 (Na(+)/H(+) exchanger 6) (NHE-6) (Sodium/hydrogen exchanger) (Solute carrier family 9 member 6),Mus musculus (Mouse),55.7,587.0,3.3e-153,543.5,sp|A1L3P4|SL9A6_MOUSE Sodium/hydrogen exchanger 6 OS=Mus musculus OX=10090 GN=Slc9a6 PE=1 SV=1,GO:0005739; GO:0005768; GO:0005769; GO:0005770; GO:0005886; GO:0015385; GO:0015386; GO:0030010; GO:0030425; GO:0031410; GO:0031547; GO:0031901; GO:0031902; GO:0043679; GO:0044308; GO:0045202; GO:0048675; GO:0048812; GO:0050808; GO:0051386; GO:0051453; GO:0055037; GO:0055038; GO:0060996; GO:0097484; GO:0098685; GO:0098978; GO:0099072; GO:1902600,axon extension [GO:0048675]; brain-derived neurotrophic factor receptor signaling pathway [GO:0031547]; dendrite extension [GO:0097484]; dendritic spine development [GO:0060996]; establishment of cell polarity [GO:0030010]; neuron projection morphogenesis [GO:0048812]; proton transmembrane transport [GO:1902600]; regulation of intracellular pH [GO:0051453]; regulation of neurotrophin TRK receptor signaling pathway [GO:0051386]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; synapse organization [GO:0050808],axon terminus [GO:0043679]; axonal spine [GO:0044308]; cytoplasmic vesicle [GO:0031410]; dendrite [GO:0030425]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; recycling endosome membrane [GO:0055038]; Schaffer collateral - CA1 synapse [GO:0098685]; synapse [GO:0045202],potassium:proton antiporter activity [GO:0015386]; sodium:proton antiporter activity [GO:0015385],GO:0005215; GO:0005739; GO:0005768; GO:0005886; GO:0007163; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0055085,transporter activity; mitochondrion; endosome; plasma membrane; establishment or maintenance of cell polarity; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; transmembrane transport
OG_06680,3.889184476564485,FUN_031176-T1,Peve_00016087,Pocillopora_meandrina_HIv1___TS.g23938.t1b,three_way,56.30883333333333,,,,,,,,,,,,,,,,,
OG_04235,3.887948358238048,FUN_017756-T1,Peve_00030017,Pocillopora_meandrina_HIv1___RNAseq.g15152.t1,three_way,86.29766666666667,FUN_017756-T1,Q3ZBG9,,,,,63.9,233.0,3.8e-92,339.3,sp|Q3ZBG9|PLS2_BOVIN Phospholipid scramblase 2 OS=Bos taurus OX=9913 GN=PLSCR2 PE=2 SV=1,,,,,,
OG_00253,3.886521585770754,FUN_001017-T2,Peve_00041044,Pocillopora_meandrina_HIv1___RNAseq.g29159.t1,three_way,66.55,,,,,,,,,,,,,,,,,
OG_00866,3.8789010309818206,FUN_004140-T2,Peve_00009429,Pocillopora_meandrina_HIv1___RNAseq.g11564.t1,three_way,92.6315,FUN_004140-T2,Q07343,PDE4B_HUMAN,,"3',5'-cyclic-AMP phosphodiesterase 4B (EC 3.1.4.53) (DPDE4) (PDE32) (cAMP-specific phosphodiesterase 4B)",Homo sapiens (Human),56.3,551.0,1.1000000000000001e-168,595.1,"sp|Q07343|PDE4B_HUMAN 3',5'-cyclic-AMP phosphodiesterase 4B OS=Homo sapiens OX=9606 GN=PDE4B PE=1 SV=1",GO:0000930; GO:0001780; GO:0004115; GO:0005246; GO:0005813; GO:0005829; GO:0005891; GO:0006198; GO:0008021; GO:0014069; GO:0019933; GO:0030018; GO:0030552; GO:0030593; GO:0032729; GO:0032743; GO:0043015; GO:0043197; GO:0044325; GO:0046872; GO:0047555; GO:0050852; GO:0050900; GO:0060076; GO:0071222; GO:0071466; GO:0071872; GO:0071878; GO:0086004; GO:1901898; GO:1902514,cAMP catabolic process [GO:0006198]; cAMP-mediated signaling [GO:0019933]; cellular response to epinephrine stimulus [GO:0071872]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to xenobiotic stimulus [GO:0071466]; leukocyte migration [GO:0050900]; negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway [GO:0071878]; negative regulation of relaxation of cardiac muscle [GO:1901898]; neutrophil chemotaxis [GO:0030593]; neutrophil homeostasis [GO:0001780]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of type II interferon production [GO:0032729]; regulation of calcium ion transmembrane transport via high voltage-gated calcium channel [GO:1902514]; regulation of cardiac muscle cell contraction [GO:0086004]; T cell receptor signaling pathway [GO:0050852],centrosome [GO:0005813]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; excitatory synapse [GO:0060076]; gamma-tubulin complex [GO:0000930]; postsynaptic density [GO:0014069]; synaptic vesicle [GO:0008021]; voltage-gated calcium channel complex [GO:0005891]; Z disc [GO:0030018],"3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; calcium channel regulator activity [GO:0005246]; cAMP binding [GO:0030552]; gamma-tubulin binding [GO:0043015]; metal ion binding [GO:0046872]; transmembrane transporter binding [GO:0044325]",GO:0002376; GO:0003824; GO:0005815; GO:0005829; GO:0008092; GO:0016787; GO:0031410; GO:0043226; GO:0048870; GO:0055086; GO:0098772; GO:1901135,immune system process; catalytic activity; microtubule organizing center; cytosol; cytoskeletal protein binding; hydrolase activity; cytoplasmic vesicle; organelle; cell motility; nucleobase-containing small molecule metabolic process; molecular function regulator activity; carbohydrate derivative metabolic process
