group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07947,1.83986334442542,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_07950,1.3911937334728135,FUN_035473-T1,Peve_00033973,Pocillopora_meandrina_HIv1___RNAseq.g26982.t1,three_way,62.86833333333333,FUN_035473-T1,A4ZNR5,NKD2L_DANRE,,Protein naked cuticle homolog 2-like (Naked-2-like) (Protein naked cuticle homolog 2-B) (Naked-2B),Danio rerio (Zebrafish) (Brachydanio rerio),30.5,236.0,1.9e-14,82.0,sp|A4ZNR5|NKD2L_DANRE Protein naked cuticle homolog 2-like OS=Danio rerio OX=7955 GN=nkd2l PE=2 SV=1,GO:0005509; GO:0005737; GO:0005886; GO:0016055; GO:0030178; GO:0090090,negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of Wnt signaling pathway [GO:0030178]; Wnt signaling pathway [GO:0016055],cytoplasm [GO:0005737]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886,plasma membrane
OG_07962,1.8081278617162453,FUN_035522-T1,Peve_00007931,Pocillopora_meandrina_HIv1___TS.g14310.t1,three_way,48.43233333333333,FUN_035522-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),35.3,363.0,1.6000000000000002e-48,195.7,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_08010,1.029037559345481,FUN_035663-T1,Peve_00038557,Pocillopora_meandrina_HIv1___RNAseq.g28119.t3,three_way,87.50766666666667,FUN_035663-T1,O75081,MTG16_HUMAN,,Protein CBFA2T3 (MTG8-related protein 2) (Myeloid translocation gene on chromosome 16 protein) (hMTG16) (Zinc finger MYND domain-containing protein 4),Homo sapiens (Human),42.8,549.0,6.600000000000001e-80,299.7,sp|O75081|MTG16_HUMAN Protein CBFA2T3 OS=Homo sapiens OX=9606 GN=CBFA2T3 PE=1 SV=2,GO:0000139; GO:0001666; GO:0003714; GO:0005634; GO:0005654; GO:0005730; GO:0006351; GO:0008270; GO:0008285; GO:0030851; GO:0032436; GO:0045820; GO:0045892; GO:1903715,DNA-templated transcription [GO:0006351]; granulocyte differentiation [GO:0030851]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of glycolytic process [GO:0045820]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; regulation of aerobic respiration [GO:1903715]; response to hypoxia [GO:0001666],Golgi membrane [GO:0000139]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714]; zinc ion binding [GO:0008270],GO:0005634; GO:0005654; GO:0005730; GO:0006351; GO:0006355; GO:0030154; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; nucleolus; DNA-templated transcription; regulation of DNA-templated transcription; cell differentiation; organelle; molecular adaptor activity; transcription regulator activity
OG_08027,1.119497634266257,FUN_035682-T1,Peve_00041297,Pocillopora_meandrina_HIv1___RNAseq.g28149.t1,three_way,75.479,FUN_035682-T1,Q8BJT9,,,,,56.2,560.0,2.7e-180,633.3,sp|Q8BJT9|EDEM2_MOUSE ER degradation-enhancing alpha-mannosidase-like protein 2 OS=Mus musculus OX=10090 GN=Edem2 PE=1 SV=1,,,,,,
OG_08033,1.4263806892387394,FUN_035693-T1,Peve_00041290,Pocillopora_meandrina_HIv1___RNAseq.g11812.t1,three_way,82.895,FUN_035693-T1,Q6NYL5,ALAT2_DANRE,,Alanine aminotransferase 2-like (ALT2) (EC 2.6.1.2) (Glutamate pyruvate transaminase 2) (GPT 2) (Glutamic--alanine transaminase 2) (Glutamic--pyruvic transaminase 2),Danio rerio (Zebrafish) (Brachydanio rerio),57.9,487.0,4.2000000000000006e-164,579.3,sp|Q6NYL5|ALAT2_DANRE Alanine aminotransferase 2-like OS=Danio rerio OX=7955 GN=gpt2l PE=2 SV=2,GO:0004021; GO:0006103; GO:0009058; GO:0030170; GO:0042851; GO:0042853,2-oxoglutarate metabolic process [GO:0006103]; biosynthetic process [GO:0009058]; L-alanine catabolic process [GO:0042853]; L-alanine metabolic process [GO:0042851],,L-alanine:2-oxoglutarate aminotransferase activity [GO:0004021]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0006520; GO:0016740,catalytic activity; amino acid metabolic process; transferase activity
OG_08094,1.2765479995656726,FUN_035829-T1,Peve_00002595,Pocillopora_meandrina_HIv1___RNAseq.g11938.t1,three_way,39.348333333333336,,,,,,,,,,,,,,,,,
OG_08096,1.3751170656769032,FUN_035837-T1,Peve_00032517,Pocillopora_meandrina_HIv1___RNAseq.g11959.t1,three_way,60.47533333333333,FUN_035837-T1,Q16820,,,,,34.7,380.0,1.9e-53,213.0,sp|Q16820|MEP1B_HUMAN Meprin A subunit beta OS=Homo sapiens OX=9606 GN=MEP1B PE=1 SV=3,,,,,,
OG_08097,1.964463626787286,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_08126,1.5806242139992368,FUN_035885-T1,Peve_00029403,Pocillopora_meandrina_HIv1___TS.g3340.t1,three_way,58.976333333333336,FUN_035885-T1,P0C0T2,ANKS6_RAT,,Ankyrin repeat and SAM domain-containing protein 6 (Polycystic kidney disease protein 1) (SamCystin) (Sterile alpha motif domain-containing protein 6) (SAM domain-containing protein 6),Rattus norvegicus (Rat),30.4,717.0,2.1e-37,159.1,sp|P0C0T2|ANKS6_RAT Ankyrin repeat and SAM domain-containing protein 6 OS=Rattus norvegicus OX=10116 GN=Anks6 PE=1 SV=2,GO:0001701; GO:0001822; GO:0005737; GO:0007368; GO:0007507; GO:0042802; GO:0045087; GO:0097543,determination of left/right symmetry [GO:0007368]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; innate immune response [GO:0045087]; kidney development [GO:0001822],ciliary inversin compartment [GO:0097543]; cytoplasm [GO:0005737],identical protein binding [GO:0042802],GO:0002376; GO:0048856; GO:0098542,immune system process; anatomical structure development; defense response to other organism
OG_08155,2.009237747794384,FUN_035933-T1,Peve_00036622,Pocillopora_meandrina_HIv1___RNAseq.g12069.t1,three_way,85.512,FUN_035933-T1,Q8HXG8,BCDO2_MACFA,,"Carotenoid-cleaving dioxygenase, mitochondrial (EC 1.13.11.-) (EC 1.13.11.71) (Beta-carotene dioxygenase 2)",Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),35.6,368.0,2.7e-56,220.7,"sp|Q8HXG8|BCDO2_MACFA Carotenoid-cleaving dioxygenase, mitochondrial OS=Macaca fascicularis OX=9541 GN=BCO2 PE=2 SV=2",GO:0003834; GO:0005739; GO:0010437; GO:0016119; GO:0016121; GO:0016124; GO:0016702; GO:0042574; GO:0046872; GO:0062172; GO:0102076; GO:1901176; GO:1901826,carotene catabolic process [GO:0016121]; carotene metabolic process [GO:0016119]; lutein catabolic process [GO:0062172]; lycopene catabolic process [GO:1901176]; retinal metabolic process [GO:0042574]; xanthophyll catabolic process [GO:0016124]; zeaxanthin catabolic process [GO:1901826],mitochondrion [GO:0005739],"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity [GO:0010437]; beta,beta-carotene-9',10'-cleaving oxygenase activity [GO:0102076]; beta-carotene 15,15'-dioxygenase activity [GO:0003834]; metal ion binding [GO:0046872]; oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen [GO:0016702]",GO:0003824; GO:0005739; GO:0006629; GO:0016491; GO:0043226,catalytic activity; mitochondrion; lipid metabolic process; oxidoreductase activity; organelle
OG_08165,1.5875450967668745,FUN_035962-T1,Peve_00006624,Pocillopora_meandrina_HIv1___RNAseq.g12329.t1,three_way,87.42883333333333,FUN_035962-T1,Q9GYZ0,,,,,39.5,1065.0,2e-180,634.8,sp|Q9GYZ0|KIF15_STRPU Kinesin-like protein KIF15 OS=Strongylocentrotus purpuratus OX=7668 GN=KIF15 PE=1 SV=1,,,,,,
OG_08172,1.0355239167603645,FUN_035980-T1,Peve_00045080,Pocillopora_meandrina_HIv1___RNAseq.g12341.t1,three_way,43.156333333333336,,,,,,,,,,,,,,,,,
OG_08202,2.528303334953962,FUN_036047-T1,Peve_00029867,Pocillopora_meandrina_HIv1___RNAseq.g27387.t1,three_way,71.29666666666667,FUN_036047-T1,Q2HJ57,,,,,48.2,137.0,3.2999999999999997e-29,129.4,sp|Q2HJ57|COTL1_BOVIN Coactosin-like protein OS=Bos taurus OX=9913 GN=COTL1 PE=2 SV=3,,,,,,
OG_08222,2.663214798756976,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_08239,1.484996684567585,FUN_036119-T1,Peve_00000289,Pocillopora_meandrina_HIv1___RNAseq.g27453.t1,three_way,78.82766666666666,FUN_036119-T1,Q6Q0C0,TRAF7_HUMAN,,E3 ubiquitin-protein ligase TRAF7 (EC 2.3.2.-) (EC 2.3.2.27) (RING finger and WD repeat-containing protein 1) (RING finger protein 119) (RING-type E3 ubiquitin transferase TRAF7) (TNF receptor-associated factor 7),Homo sapiens (Human),37.1,523.0,1.3999999999999998e-41,172.6,sp|Q6Q0C0|TRAF7_HUMAN E3 ubiquitin-protein ligase TRAF7 OS=Homo sapiens OX=9606 GN=TRAF7 PE=1 SV=1,GO:0000151; GO:0004842; GO:0005634; GO:0005886; GO:0006915; GO:0008270; GO:0016567; GO:0031410; GO:0035519; GO:0043231; GO:0043410; GO:0043525; GO:0061630; GO:0070372; GO:2000060; GO:2001235,apoptotic process [GO:0006915]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of neuron apoptotic process [GO:0043525]; positive regulation of ubiquitin-dependent protein catabolic process [GO:2000060]; protein K29-linked ubiquitination [GO:0035519]; protein ubiquitination [GO:0016567]; regulation of ERK1 and ERK2 cascade [GO:0070372],cytoplasmic vesicle [GO:0031410]; intracellular membrane-bounded organelle [GO:0043231]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; ubiquitin ligase complex [GO:0000151],ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005886; GO:0012501; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; nucleus; plasma membrane; programmed cell death; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_08249,2.0263551676114044,FUN_036158-T1,Peve_00039218,Pocillopora_meandrina_HIv1___RNAseq.g27493.t1,three_way,85.587,FUN_036158-T1,Q5PQY6,,,,,58.8,838.0,6.9e-268,924.9,"sp|Q5PQY6|LONP2_DANRE Lon protease homolog 2, peroxisomal OS=Danio rerio OX=7955 GN=lonp2 PE=2 SV=1",,,,,,
OG_08261,1.0563773118065944,FUN_036173-T1,Peve_00027210,Pocillopora_meandrina_HIv1___RNAseq.g27506.t1,three_way,82.76566666666666,FUN_036173-T1,Q00168,,,,,38.1,310.0,4.5999999999999995e-55,216.5,sp|Q00168|KCC2A_DROME Calcium/calmodulin-dependent protein kinase type II alpha chain OS=Drosophila melanogaster OX=7227 GN=CaMKII PE=1 SV=1,,,,,,
OG_08275,1.4484025224510042,FUN_036192-T1,Peve_00011127,Pocillopora_meandrina_HIv1___RNAseq.g27369.t1,three_way,85.32933333333334,FUN_036192-T1,E7FAM5,LIN41_DANRE,,E3 ubiquitin-protein ligase TRIM71 (EC 2.3.2.27) (Protein lin-41 homolog) (RING-type E3 ubiquitin transferase TRIM71) (Tripartite motif-containing protein 71),Danio rerio (Zebrafish) (Brachydanio rerio),37.9,536.0,3.7e-101,370.9,sp|E7FAM5|LIN41_DANRE E3 ubiquitin-protein ligase TRIM71 OS=Danio rerio OX=7955 GN=trim71 PE=1 SV=1,GO:0000082; GO:0000932; GO:0004842; GO:0008270; GO:0008543; GO:0021915; GO:0035198; GO:0035278; GO:0051865; GO:0072089; GO:2000177,fibroblast growth factor receptor signaling pathway [GO:0008543]; G1/S transition of mitotic cell cycle [GO:0000082]; miRNA-mediated gene silencing by inhibition of translation [GO:0035278]; neural tube development [GO:0021915]; protein autoubiquitination [GO:0051865]; regulation of neural precursor cell proliferation [GO:2000177]; stem cell proliferation [GO:0072089],P-body [GO:0000932],miRNA binding [GO:0035198]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0016740; GO:0031047; GO:0043226; GO:0048856; GO:0140096,"RNA binding; catalytic activity; transferase activity; regulatory ncRNA-mediated gene silencing; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_08293,1.8349915228413705,FUN_036231-T1,Peve_00032844,Pocillopora_meandrina_HIv1___RNAseq.g27552.t1,three_way,77.99933333333334,FUN_036231-T1,Q8WTS1,ABHD5_HUMAN,,1-acylglycerol-3-phosphate O-acyltransferase ABHD5 (EC 2.3.1.51) (Abhydrolase domain-containing protein 5) (Lipid droplet-binding protein CGI-58),Homo sapiens (Human),56.8,315.0,1.9000000000000002e-110,400.6,sp|Q8WTS1|ABHD5_HUMAN 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1,GO:0003841; GO:0005654; GO:0005739; GO:0005811; GO:0005829; GO:0006631; GO:0006654; GO:0010891; GO:0010898; GO:0030154; GO:0042171; GO:0043231; GO:0052689; GO:0055088; GO:0060229,cell differentiation [GO:0030154]; fatty acid metabolic process [GO:0006631]; lipid homeostasis [GO:0055088]; negative regulation of triglyceride storage [GO:0010891]; phosphatidic acid biosynthetic process [GO:0006654]; positive regulation of triglyceride catabolic process [GO:0010898],cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; lipid droplet [GO:0005811]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],1-acylglycerol-3-phosphate O-acyltransferase activity [GO:0003841]; carboxylic ester hydrolase activity [GO:0052689]; lipase activator activity [GO:0060229]; lysophosphatidic acid acyltransferase activity [GO:0042171],GO:0003824; GO:0005654; GO:0005739; GO:0005811; GO:0005829; GO:0006629; GO:0016740; GO:0016787; GO:0030154; GO:0043226; GO:0098772,catalytic activity; nucleoplasm; mitochondrion; lipid droplet; cytosol; lipid metabolic process; transferase activity; hydrolase activity; cell differentiation; organelle; molecular function regulator activity
OG_08299,1.3848088494349529,FUN_036248-T1,Peve_00045282,Pocillopora_meandrina_HIv1___TS.g14942.t1,three_way,59.625,,,,,,,,,,,,,,,,,
OG_08304,1.154423411149998,FUN_036258-T1,Peve_00032885,Pocillopora_meandrina_HIv1___RNAseq.g27585.t1,three_way,77.87166666666667,FUN_036258-T1,Q8BYI6,PCAT2_MOUSE,,Lysophosphatidylcholine acyltransferase 2 (LPC acyltransferase 2) (LPCAT-2) (LysoPC acyltransferase 2) (EC 2.3.1.23) (1-acylglycerol-3-phosphate O-acyltransferase 11) (1-AGP acyltransferase 11) (1-AGPAT 11) (EC 2.3.1.51) (1-acylglycerophosphocholine O-acyltransferase) (1-alkenylglycerophosphocholine O-acyltransferase) (EC 2.3.1.25) (1-alkylglycerophosphocholine O-acetyltransferase) (EC 2.3.1.67) (Acetyl-CoA:lyso-platelet-activating factor acetyltransferase) (Acetyl-CoA:lyso-PAF acetyltransferase) (Lyso-PAF acetyltransferase) (LysoPAFAT) (Acyltransferase-like 1),Mus musculus (Mouse),48.2,475.0,1.2e-123,444.9,sp|Q8BYI6|PCAT2_MOUSE Lysophosphatidylcholine acyltransferase 2 OS=Mus musculus OX=10090 GN=Lpcat2 PE=1 SV=1,GO:0000139; GO:0003841; GO:0005509; GO:0005783; GO:0005789; GO:0005795; GO:0005811; GO:0005886; GO:0006663; GO:0016020; GO:0036151; GO:0047159; GO:0047184; GO:0047192; GO:0061024,membrane organization [GO:0061024]; phosphatidylcholine acyl-chain remodeling [GO:0036151]; platelet activating factor biosynthetic process [GO:0006663],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; Golgi stack [GO:0005795]; lipid droplet [GO:0005811]; membrane [GO:0016020]; plasma membrane [GO:0005886],1-acylglycerol-3-phosphate O-acyltransferase activity [GO:0003841]; 1-acylglycerophosphocholine O-acyltransferase activity [GO:0047184]; 1-alkylglycerophosphocholine O-acetyltransferase activity [GO:0047192]; calcium ion binding [GO:0005509]; plasmalogen synthase activity [GO:0047159],GO:0003824; GO:0005783; GO:0005811; GO:0005886; GO:0006629; GO:0016740; GO:0043226; GO:0061024,catalytic activity; endoplasmic reticulum; lipid droplet; plasma membrane; lipid metabolic process; transferase activity; organelle; membrane organization
OG_08309,1.0407186423566366,FUN_036334-T1,Peve_00031396,Pocillopora_meandrina_HIv1___RNAseq.g12103.t1,three_way,81.12233333333333,,,,,,,,,,,,,,,,,
OG_08311,1.0359563372068672,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
