group_id,Component_6,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05698,1.3497084109155926,FUN_025561-T1,Peve_00019806,Pocillopora_meandrina_HIv1___TS.g2789.t1,three_way,87.92233333333333,FUN_025561-T1,Q6VFT7,FOXL2_BOVIN,,Forkhead box protein L2,Bos taurus (Bovine),89.7,107.0,1.9e-52,207.6,sp|Q6VFT7|FOXL2_BOVIN Forkhead box protein L2 OS=Bos taurus OX=9913 GN=FOXL2 PE=2 SV=1,GO:0000978; GO:0000981; GO:0001541; GO:0002074; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0006309; GO:0006357; GO:0009653; GO:0019101; GO:0030154; GO:0031624; GO:0043028; GO:0043065; GO:0045892; GO:0045893; GO:0045944; GO:0048048; GO:0060014; GO:0090543,anatomical structure morphogenesis [GO:0009653]; apoptotic DNA fragmentation [GO:0006309]; cell differentiation [GO:0030154]; embryonic eye morphogenesis [GO:0048048]; extraocular skeletal muscle development [GO:0002074]; female somatic sex determination [GO:0019101]; granulosa cell differentiation [GO:0060014]; negative regulation of DNA-templated transcription [GO:0045892]; ovarian follicle development [GO:0001541]; positive regulation of apoptotic process [GO:0043065]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],Flemming body [GO:0090543]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"cysteine-type endopeptidase regulator activity involved in apoptotic process [GO:0043028]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; ubiquitin conjugating enzyme binding [GO:0031624]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0098772; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; molecular function regulator activity; transcription regulator activity
OG_00887,1.3493460715745325,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_01127,1.3484198608726277,FUN_004696-T1,Peve_00044673,Pocillopora_meandrina_HIv1___RNAseq.g8775.t1,three_way,45.049,,,,,,,,,,,,,,,,,
OG_06152,1.3469987397910268,FUN_027984-T2,Peve_00011299,Pocillopora_meandrina_HIv1___RNAseq.g13864.t1,three_way,75.97583333333333,,,,,,,,,,,,,,,,,
OG_05305,1.3454127386516876,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_02998,1.345391025762253,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01188,1.3432378677975405,FUN_004841-T1,Peve_00019429,Pocillopora_meandrina_HIv1___RNAseq.g8617.t1,three_way,76.224,FUN_004841-T1,P32297,ACHA3_HUMAN,,Neuronal acetylcholine receptor subunit alpha-3,Homo sapiens (Human),35.1,490.0,2.6e-86,320.9,sp|P32297|ACHA3_HUMAN Neuronal acetylcholine receptor subunit alpha-3 OS=Homo sapiens OX=9606 GN=CHRNA3 PE=1 SV=4,GO:0005730; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0005892; GO:0006811; GO:0006940; GO:0007165; GO:0007271; GO:0007274; GO:0007399; GO:0007626; GO:0014056; GO:0015276; GO:0015464; GO:0016020; GO:0016607; GO:0022848; GO:0030425; GO:0034220; GO:0034703; GO:0035094; GO:0035095; GO:0036064; GO:0042166; GO:0042391; GO:0043005; GO:0043025; GO:0043231; GO:0044853; GO:0045202; GO:0045211; GO:0048814; GO:0051899; GO:0060079; GO:0060084; GO:0095500; GO:0098878; GO:1905144,"acetylcholine receptor signaling pathway [GO:0095500]; behavioral response to nicotine [GO:0035095]; excitatory postsynaptic potential [GO:0060079]; locomotory behavior [GO:0007626]; membrane depolarization [GO:0051899]; monoatomic ion transmembrane transport [GO:0034220]; monoatomic ion transport [GO:0006811]; nervous system development [GO:0007399]; neuromuscular synaptic transmission [GO:0007274]; regulation of acetylcholine secretion, neurotransmission [GO:0014056]; regulation of dendrite morphogenesis [GO:0048814]; regulation of membrane potential [GO:0042391]; regulation of smooth muscle contraction [GO:0006940]; response to acetylcholine [GO:1905144]; response to nicotine [GO:0035094]; signal transduction [GO:0007165]; synaptic transmission involved in micturition [GO:0060084]; synaptic transmission, cholinergic [GO:0007271]",acetylcholine-gated channel complex [GO:0005892]; cation channel complex [GO:0034703]; ciliary basal body [GO:0036064]; cytosol [GO:0005829]; dendrite [GO:0030425]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; neurotransmitter receptor complex [GO:0098878]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; plasma membrane raft [GO:0044853]; postsynaptic membrane [GO:0045211]; synapse [GO:0045202],acetylcholine binding [GO:0042166]; acetylcholine receptor activity [GO:0015464]; acetylcholine-gated monoatomic cation-selective channel activity [GO:0022848]; ligand-gated monoatomic ion channel activity [GO:0015276],GO:0005215; GO:0005730; GO:0005783; GO:0005794; GO:0005815; GO:0005829; GO:0005886; GO:0023052; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; nucleolus; endoplasmic reticulum; Golgi apparatus; microtubule organizing center; cytosol; plasma membrane; signaling; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_07394,1.342037886873234,FUN_033824-T1,Peve_00028770,Pocillopora_meandrina_HIv1___RNAseq.g26355.t1,three_way,53.976,,,,,,,,,,,,,,,,,
OG_07730,1.3389194547734289,FUN_034891-T1,Peve_00037339,Pocillopora_meandrina_HIv1___TS.g15151.t2,three_way,94.67133333333334,FUN_034891-T1,Q13951,,,,,57.1,170.0,1.1e-48,194.5,sp|Q13951|PEBB_HUMAN Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2,,,,,,
OG_07218,1.3324629042230276,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_03779,1.3309494711682952,FUN_015109-T1,Peve_00024001,Pocillopora_meandrina_HIv1___RNAseq.g21738.t1,three_way,67.93483333333333,FUN_015109-T1,Q9QXZ0,MACF1_MOUSE,,"Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 (Actin cross-linking family 7)",Mus musculus (Mouse),25.3,2944.0,1.6e-256,890.6,"sp|Q9QXZ0|MACF1_MOUSE Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 OS=Mus musculus OX=10090 GN=Macf1 PE=1 SV=2",GO:0001707; GO:0003779; GO:0005509; GO:0005737; GO:0005794; GO:0005874; GO:0005938; GO:0006620; GO:0007163; GO:0008017; GO:0008104; GO:0010632; GO:0014069; GO:0015629; GO:0015630; GO:0016020; GO:0016055; GO:0016477; GO:0016887; GO:0030177; GO:0030334; GO:0032587; GO:0032886; GO:0042060; GO:0043001; GO:0045104; GO:0051011; GO:0051015; GO:0051893; GO:0150011,cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; Golgi to plasma membrane protein transport [GO:0043001]; intermediate filament cytoskeleton organization [GO:0045104]; mesoderm formation [GO:0001707]; positive regulation of Wnt signaling pathway [GO:0030177]; post-translational protein targeting to endoplasmic reticulum membrane [GO:0006620]; protein localization [GO:0008104]; regulation of cell migration [GO:0030334]; regulation of epithelial cell migration [GO:0010632]; regulation of focal adhesion assembly [GO:0051893]; regulation of microtubule-based process [GO:0032886]; regulation of neuron projection arborization [GO:0150011]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; postsynaptic density [GO:0014069]; ruffle membrane [GO:0032587],actin binding [GO:0003779]; actin filament binding [GO:0051015]; ATP hydrolysis activity [GO:0016887]; calcium ion binding [GO:0005509]; microtubule binding [GO:0008017]; microtubule minus-end binding [GO:0051011],GO:0003824; GO:0005794; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0016787; GO:0042060; GO:0043226; GO:0048870; GO:0072659,catalytic activity; Golgi apparatus; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; wound healing; organelle; cell motility; protein localization to plasma membrane
OG_07050,1.3289919443101856,FUN_032270-T1,Peve_00014263,Pocillopora_meandrina_HIv1___RNAseq.g24972.t1,three_way,76.632,,,,,,,,,,,,,,,,,
OG_01642,1.3269035217290612,FUN_006790-T1,Peve_00028070,Pocillopora_meandrina_HIv1___RNAseq.g20501.t1,three_way,54.868,FUN_006790-T1,P35918,,,,,31.5,961.0,9.8e-99,363.6,sp|P35918|VGFR2_MOUSE Vascular endothelial growth factor receptor 2 OS=Mus musculus OX=10090 GN=Kdr PE=1 SV=2,,,,,,
OG_04693,1.3249536359088825,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_03696,1.3239710726062008,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_01895,1.3237183714156435,FUN_007895-T1,Peve_00009865,Pocillopora_meandrina_HIv1___RNAseq.g18241.t1a,three_way,47.54166666666666,,,,,,,,,,,,,,,,,
OG_06676,1.323123971415402,FUN_031079-T1,Peve_00028146,Pocillopora_meandrina_HIv1___RNAseq.27627_t,three_way,61.867666666666665,,,,,,,,,,,,,,,,,
OG_02690,1.3201020332128564,FUN_010950-T1,Peve_00040405,Pocillopora_meandrina_HIv1___RNAseq.g21821.t1,three_way,69.54883333333333,FUN_010950-T1,Q7TN88,,,,,38.0,403.0,5.7e-77,292.4,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
