group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00202,1.4549242260058868,FUN_000916-T1,Peve_00044970,Pocillopora_meandrina_HIv1___TS.g6672.t1,three_way,89.06833333333333,FUN_000916-T1,Q9R0N7,SYT7_MOUSE,,Synaptotagmin-7 (Synaptotagmin VII) (SytVII),Mus musculus (Mouse),54.8,270.0,1.4e-85,318.2,sp|Q9R0N7|SYT7_MOUSE Synaptotagmin-7 OS=Mus musculus OX=10090 GN=Syt7 PE=1 SV=1,GO:0000149; GO:0001778; GO:0001786; GO:0005516; GO:0005544; GO:0005546; GO:0005764; GO:0005765; GO:0005777; GO:0005778; GO:0005829; GO:0006909; GO:0008021; GO:0014059; GO:0017158; GO:0030425; GO:0030670; GO:0030672; GO:0032009; GO:0036465; GO:0042734; GO:0043025; GO:0043679; GO:0046850; GO:0046872; GO:0048791; GO:0050764; GO:0050796; GO:0070092; GO:0090119; GO:0090385; GO:0098978; GO:0098982; GO:0099502; GO:1990926; GO:1990927,calcium ion regulated lysosome exocytosis [GO:1990927]; calcium ion-regulated exocytosis of neurotransmitter [GO:0048791]; calcium-dependent activation of synaptic vesicle fusion [GO:0099502]; phagocytosis [GO:0006909]; phagosome-lysosome fusion [GO:0090385]; plasma membrane repair [GO:0001778]; regulation of bone remodeling [GO:0046850]; regulation of calcium ion-dependent exocytosis [GO:0017158]; regulation of dopamine secretion [GO:0014059]; regulation of glucagon secretion [GO:0070092]; regulation of insulin secretion [GO:0050796]; regulation of phagocytosis [GO:0050764]; short-term synaptic potentiation [GO:1990926]; synaptic vesicle recycling [GO:0036465]; vesicle-mediated cholesterol transport [GO:0090119],axon terminus [GO:0043679]; cytosol [GO:0005829]; dendrite [GO:0030425]; early phagosome [GO:0032009]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; neuronal cell body [GO:0043025]; peroxisomal membrane [GO:0005778]; peroxisome [GO:0005777]; phagocytic vesicle membrane [GO:0030670]; presynaptic membrane [GO:0042734]; synaptic vesicle [GO:0008021]; synaptic vesicle membrane [GO:0030672],"calcium-dependent phospholipid binding [GO:0005544]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphatidylserine binding [GO:0001786]; SNARE binding [GO:0000149]",GO:0005764; GO:0005773; GO:0005777; GO:0005829; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0061024,lysosome; vacuole; peroxisome; cytosol; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_00215,2.7389616117565923,FUN_000934-T1,Peve_00009728,Pocillopora_meandrina_HIv1___RNAseq.g29458.t1,three_way,74.37933333333334,FUN_000934-T1,Q9BW85,YJU2_HUMAN,,Splicing factor YJU2 (Coiled-coil domain-containing protein 94),Homo sapiens (Human),68.8,173.0,7.7e-64,245.7,sp|Q9BW85|YJU2_HUMAN Splicing factor YJU2 OS=Homo sapiens OX=9606 GN=YJU2 PE=1 SV=1,GO:0000349; GO:0005654; GO:0008380; GO:0043518; GO:0046872; GO:0071006,"generation of catalytic spliceosome for first transesterification step [GO:0000349]; negative regulation of DNA damage response, signal transduction by p53 class mediator [GO:0043518]; RNA splicing [GO:0008380]",nucleoplasm [GO:0005654]; U2-type catalytic step 1 spliceosome [GO:0071006],metal ion binding [GO:0046872],GO:0005654; GO:0065003,nucleoplasm; protein-containing complex assembly
OG_00237,1.7526655992044669,FUN_000992-T1,Peve_00004455,Pocillopora_meandrina_HIv1___RNAseq.g29194.t1,three_way,92.068,FUN_000992-T1,P82471,GNAQ_RAT,,Guanine nucleotide-binding protein G(q) subunit alpha (EC 3.6.5.-) (Guanine nucleotide-binding protein alpha-q),Rattus norvegicus (Rat),82.2,353.0,8.9e-169,594.3,sp|P82471|GNAQ_RAT Guanine nucleotide-binding protein G(q) subunit alpha OS=Rattus norvegicus OX=10116 GN=Gnaq PE=2 SV=2,GO:0001501; GO:0001508; GO:0001664; GO:0003924; GO:0003925; GO:0005096; GO:0005525; GO:0005737; GO:0005794; GO:0005834; GO:0005886; GO:0005901; GO:0007186; GO:0007189; GO:0007200; GO:0007206; GO:0007207; GO:0007208; GO:0007215; GO:0007218; GO:0007507; GO:0008217; GO:0009791; GO:0010543; GO:0016020; GO:0016322; GO:0021884; GO:0030234; GO:0030425; GO:0031683; GO:0031965; GO:0032024; GO:0034695; GO:0042711; GO:0042733; GO:0043066; GO:0043267; GO:0044297; GO:0044877; GO:0045634; GO:0046872; GO:0047391; GO:0048066; GO:0050821; GO:0060158; GO:0060828; GO:0086100; GO:0098793; GO:0099524; GO:1904888; GO:1990806,action potential [GO:0001508]; adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cranial skeletal system development [GO:1904888]; developmental pigmentation [GO:0048066]; embryonic digit morphogenesis [GO:0042733]; endothelin receptor signaling pathway [GO:0086100]; forebrain neuron development [GO:0021884]; G protein-coupled receptor signaling pathway [GO:0007186]; glutamate receptor signaling pathway [GO:0007215]; heart development [GO:0007507]; ligand-gated ion channel signaling pathway [GO:1990806]; maternal behavior [GO:0042711]; negative regulation of apoptotic process [GO:0043066]; negative regulation of potassium ion transport [GO:0043267]; neuron remodeling [GO:0016322]; neuropeptide signaling pathway [GO:0007218]; phospholipase C-activating dopamine receptor signaling pathway [GO:0060158]; phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway [GO:0007207]; phospholipase C-activating G protein-coupled glutamate receptor signaling pathway [GO:0007206]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; phospholipase C-activating serotonin receptor signaling pathway [GO:0007208]; positive regulation of insulin secretion [GO:0032024]; post-embryonic development [GO:0009791]; protein stabilization [GO:0050821]; regulation of blood pressure [GO:0008217]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of melanocyte differentiation [GO:0045634]; regulation of platelet activation [GO:0010543]; response to prostaglandin E [GO:0034695]; skeletal system development [GO:0001501],caveola [GO:0005901]; cell body [GO:0044297]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; Golgi apparatus [GO:0005794]; heterotrimeric G-protein complex [GO:0005834]; membrane [GO:0016020]; nuclear membrane [GO:0031965]; plasma membrane [GO:0005886]; postsynaptic cytosol [GO:0099524]; presynapse [GO:0098793],alkylglycerophosphoethanolamine phosphodiesterase activity [GO:0047391]; enzyme regulator activity [GO:0030234]; G protein activity [GO:0003925]; G protein-coupled receptor binding [GO:0001664]; G-protein beta/gamma-subunit complex binding [GO:0031683]; GTP binding [GO:0005525]; GTPase activator activity [GO:0005096]; GTPase activity [GO:0003924]; metal ion binding [GO:0046872]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0003924; GO:0005794; GO:0005829; GO:0005886; GO:0016787; GO:0022414; GO:0043226; GO:0048856; GO:0098772,catalytic activity; GTPase activity; Golgi apparatus; cytosol; plasma membrane; hydrolase activity; reproductive process; organelle; anatomical structure development; molecular function regulator activity
OG_00244,1.0596627005873924,FUN_001007-T1,Peve_00015280,Pocillopora_meandrina_HIv1___RNAseq.g29172.t1,three_way,50.94766666666667,,,,,,,,,,,,,,,,,
OG_00245,1.8085561446717329,FUN_001008-T1,Peve_00015281,Pocillopora_meandrina_HIv1___RNAseq.g29171.t1,three_way,51.759,,,,,,,,,,,,,,,,,
OG_00250,1.6201737099986746,FUN_001013-T1,Peve_00041041,Pocillopora_meandrina_HIv1___RNAseq.g29162.t1,three_way,71.989,FUN_001013-T1,Q5R6Z8,CYBP_PONAB,,Calcyclin-binding protein (CacyBP),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),42.5,221.0,1.6000000000000001e-38,161.0,sp|Q5R6Z8|CYBP_PONAB Calcyclin-binding protein OS=Pongo abelii OX=9601 GN=CACYBP PE=2 SV=1,GO:0005634; GO:0005737; GO:0007507; GO:0015631; GO:0031625; GO:0044548,heart development [GO:0007507],cytoplasm [GO:0005737]; nucleus [GO:0005634],S100 protein binding [GO:0044548]; tubulin binding [GO:0015631]; ubiquitin protein ligase binding [GO:0031625],GO:0005634; GO:0008092; GO:0043226; GO:0048856,nucleus; cytoskeletal protein binding; organelle; anatomical structure development
OG_00266,1.313269693922092,FUN_001044-T1,Peve_00041039,Pocillopora_meandrina_HIv1___TS.g6802.t1a,three_way,45.7765,,,,,,,,,,,,,,,,,
OG_00267,1.0250991903635895,FUN_001046-T1,Peve_00041040,Pocillopora_meandrina_HIv1___TS.g6802.t1b,three_way,57.10733333333334,,,,,,,,,,,,,,,,,
OG_00276,1.8197709860297748,FUN_001061-T2,Peve_00005407,Pocillopora_meandrina_HIv1___RNAseq.g29648.t1,three_way,69.14066666666666,FUN_001061-T2,P22758,,,,,40.8,686.0,2.1999999999999998e-142,508.1,sp|P22758|TGM1_RABIT Protein-glutamine gamma-glutamyltransferase K OS=Oryctolagus cuniculus OX=9986 GN=TGM1 PE=2 SV=2,,,,,,
OG_00284,1.5282341744888184,FUN_001072-T1,Peve_00019957,Pocillopora_meandrina_HIv1___TS.g6834.t1,three_way,76.98933333333333,,,,,,,,,,,,,,,,,
OG_00294,1.0484938331019518,FUN_001085-T1,Peve_00003173,Pocillopora_meandrina_HIv1___RNAseq.g29389.t1,three_way,62.842,FUN_001085-T1,Q9W770,,,,,33.3,435.0,3.7000000000000004e-59,230.7,sp|Q9W770|SPON1_CHICK Spondin-1 OS=Gallus gallus OX=9031 GN=SPON1 PE=2 SV=1,,,,,,
OG_00307,1.4823618796986695,FUN_001109-T1,Peve_00029332,Pocillopora_meandrina_HIv1___RNAseq.g29364.t1,three_way,74.86366666666667,FUN_001109-T1,Q571G4,LIN54_MOUSE,,Protein lin-54 homolog,Mus musculus (Mouse),44.9,499.0,9.2e-94,345.9,sp|Q571G4|LIN54_MOUSE Protein lin-54 homolog OS=Mus musculus OX=10090 GN=Lin54 PE=2 SV=2,GO:0001067; GO:0003680; GO:0034728; GO:0046872; GO:0090571,nucleosome organization [GO:0034728],RNA polymerase II transcription repressor complex [GO:0090571],metal ion binding [GO:0046872]; minor groove of adenine-thymine-rich DNA binding [GO:0003680]; transcription regulatory region nucleic acid binding [GO:0001067],GO:0003677; GO:0006325,DNA binding; chromatin organization
OG_00308,3.294746147567786,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_00310,1.3408644387662831,FUN_001113-T1,Peve_00029360,Pocillopora_meandrina_HIv1___RNAseq.g29360.t1,three_way,39.53033333333333,,,,,,,,,,,,,,,,,
OG_00315,1.4932585672311465,FUN_001122-T1,Peve_00029372,Pocillopora_meandrina_HIv1___TS.g6543.t1,three_way,62.12316666666666,FUN_001122-T1,O75691,UTP20_HUMAN,,Small subunit processome component 20 homolog (Down-regulated in metastasis protein) (Novel nucleolar protein 73) (NNP73) (Protein Key-1A6),Homo sapiens (Human),32.2,1710.0,8.1e-220,766.1,sp|O75691|UTP20_HUMAN Small subunit processome component 20 homolog OS=Homo sapiens OX=9606 GN=UTP20 PE=1 SV=3,GO:0000447; GO:0000472; GO:0000480; GO:0003723; GO:0005654; GO:0005730; GO:0005737; GO:0005886; GO:0006364; GO:0008285; GO:0030686; GO:0030688; GO:0032040; GO:0042274,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000480]; endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000447]; endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000472]; negative regulation of cell population proliferation [GO:0008285]; ribosomal small subunit biogenesis [GO:0042274]; rRNA processing [GO:0006364]","90S preribosome [GO:0030686]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886]; preribosome, small subunit precursor [GO:0030688]; small-subunit processome [GO:0032040]",RNA binding [GO:0003723],GO:0003723; GO:0005654; GO:0005730; GO:0005886; GO:0043226,RNA binding; nucleoplasm; nucleolus; plasma membrane; organelle
OG_00322,1.378265830864254,FUN_001141-T1,Peve_00029338,Pocillopora_meandrina_HIv1___RNAseq.g29333.t1,three_way,78.69883333333334,FUN_001141-T1,Q8WML3,,,,,47.3,752.0,2.700000000000001e-186,654.1,sp|Q8WML3|KAT6B_MACFA Histone acetyltransferase KAT6B OS=Macaca fascicularis OX=9541 GN=KAT6B PE=2 SV=1,,,,,,
OG_00329,1.3284371645919055,FUN_001150-T1,Peve_00002868,Pocillopora_meandrina_HIv1___RNAseq.g29325.t1,three_way,67.18033333333334,FUN_001150-T1,Q5PPY2,,,,,37.7,199.0,5.5e-25,115.9,sp|Q5PPY2|BORC5_XENLA BLOC-1-related complex subunit 5 OS=Xenopus laevis OX=8355 GN=borcs5 PE=2 SV=1,,,,,,
OG_00374,1.0999580450106914,FUN_001217-T1,Peve_00035371,Pocillopora_meandrina_HIv1___RNAseq.g2551.t1,three_way,78.48366666666666,FUN_001217-T1,Q8BGF9,,,,,38.9,306.0,9.1e-58,225.3,sp|Q8BGF9|S2544_MOUSE Solute carrier family 25 member 44 OS=Mus musculus OX=10090 GN=Slc25a44 PE=1 SV=1,,,,,,
OG_00381,1.6621419385957084,FUN_001233-T1,Peve_00022952,Pocillopora_meandrina_HIv1___RNAseq.g29020.t1,three_way,84.606,FUN_001233-T1,Q32L68,,,,,36.4,349.0,3.4e-46,187.2,sp|Q32L68|HM20B_BOVIN SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related OS=Bos taurus OX=9913 GN=HMG20B PE=2 SV=1,,,,,,
OG_00383,1.0715305474258576,FUN_001235-T1,Peve_00002839,Pocillopora_meandrina_HIv1___TS.g5021.t3,three_way,88.22116666666666,FUN_001235-T1,Q60520,SIN3A_MOUSE,,Paired amphipathic helix protein Sin3a (Histone deacetylase complex subunit Sin3a) (Transcriptional corepressor Sin3a),Mus musculus (Mouse),56.3,1191.0,0.0,1134.4,sp|Q60520|SIN3A_MOUSE Paired amphipathic helix protein Sin3a OS=Mus musculus OX=10090 GN=Sin3a PE=1 SV=3,GO:0000122; GO:0000776; GO:0001701; GO:0002218; GO:0002230; GO:0002244; GO:0003677; GO:0003682; GO:0003714; GO:0003723; GO:0005634; GO:0005654; GO:0005667; GO:0005730; GO:0006260; GO:0006355; GO:0008104; GO:0010817; GO:0010971; GO:0017053; GO:0021895; GO:0030336; GO:0030512; GO:0030516; GO:0031507; GO:0042754; GO:0043066; GO:0044877; GO:0045666; GO:0045892; GO:0048511; GO:0051595; GO:0060337; GO:0061629; GO:0070822; GO:0071333; GO:0072736; GO:0140416; GO:1900181; GO:1902455; GO:1902459; GO:1903351,activation of innate immune response [GO:0002218]; cellular response to dopamine [GO:1903351]; cellular response to glucose stimulus [GO:0071333]; cellular response to tert-butyl hydroperoxide [GO:0072736]; cerebral cortex neuron differentiation [GO:0021895]; DNA replication [GO:0006260]; hematopoietic progenitor cell differentiation [GO:0002244]; heterochromatin formation [GO:0031507]; in utero embryonic development [GO:0001701]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell migration [GO:0030336]; negative regulation of circadian rhythm [GO:0042754]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of protein localization to nucleus [GO:1900181]; negative regulation of stem cell population maintenance [GO:1902455]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of G2/M transition of mitotic cell cycle [GO:0010971]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of stem cell population maintenance [GO:1902459]; protein localization [GO:0008104]; regulation of axon extension [GO:0030516]; regulation of DNA-templated transcription [GO:0006355]; regulation of hormone levels [GO:0010817]; response to methylglyoxal [GO:0051595]; rhythmic process [GO:0048511]; type I interferon-mediated signaling pathway [GO:0060337],kinetochore [GO:0000776]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; Sin3-type complex [GO:0070822]; transcription regulator complex [GO:0005667]; transcription repressor complex [GO:0017053],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; protein-containing complex binding [GO:0044877]; RNA binding [GO:0003723]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription corepressor activity [GO:0003714]; transcription regulator inhibitor activity [GO:0140416],GO:0002376; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005730; GO:0006260; GO:0006325; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0098772; GO:0140110,immune system process; DNA binding; RNA binding; nucleus; nucleoplasm; nucleolus; DNA replication; chromatin organization; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity; transcription regulator activity
OG_00385,1.6827689836884383,FUN_001237-T1,Peve_00002841,Pocillopora_meandrina_HIv1___RNAseq.g2514.t1,three_way,72.78383333333333,,,,,,,,,,,,,,,,,
OG_00388,1.8652416475795568,FUN_001241-T1,Peve_00022814,Pocillopora_meandrina_HIv1___TS.g4819.t1,three_way,90.189,FUN_001241-T1,Q5BJ41,CNOT6_XENLA,,CCR4-NOT transcription complex subunit 6 (EC 3.1.13.4) (Cytoplasmic deadenylase),Xenopus laevis (African clawed frog),59.0,558.0,8e-140,498.8,sp|Q5BJ41|CNOT6_XENLA CCR4-NOT transcription complex subunit 6 OS=Xenopus laevis OX=8355 GN=cnot6 PE=1 SV=1,GO:0000175; GO:0000289; GO:0003713; GO:0003723; GO:0004532; GO:0004535; GO:0005634; GO:0005737; GO:0006417; GO:0030014; GO:0035279; GO:0046872; GO:0070966,"miRNA-mediated gene silencing by mRNA destabilization [GO:0035279]; nuclear-transcribed mRNA catabolic process, no-go decay [GO:0070966]; nuclear-transcribed mRNA poly(A) tail shortening [GO:0000289]; regulation of translation [GO:0006417]",CCR4-NOT complex [GO:0030014]; cytoplasm [GO:0005737]; nucleus [GO:0005634],3'-5'-RNA exonuclease activity [GO:0000175]; metal ion binding [GO:0046872]; poly(A)-specific ribonuclease activity [GO:0004535]; RNA binding [GO:0003723]; RNA exonuclease activity [GO:0004532]; transcription coactivator activity [GO:0003713],GO:0003723; GO:0003824; GO:0005634; GO:0016071; GO:0016787; GO:0031047; GO:0043226; GO:0060090; GO:0140098; GO:0140110,"RNA binding; catalytic activity; nucleus; mRNA metabolic process; hydrolase activity; regulatory ncRNA-mediated gene silencing; organelle; molecular adaptor activity; catalytic activity, acting on RNA; transcription regulator activity"
OG_00394,1.0712509091355835,FUN_001255-T1,Peve_00008793,Pocillopora_meandrina_HIv1___RNAseq.g2172.t1,three_way,80.75366666666667,FUN_001255-T1,Q6P2B1,TNPO3_MOUSE,,Transportin-3,Mus musculus (Mouse),46.8,921.0,1.1999999999999999e-244,847.8,sp|Q6P2B1|TNPO3_MOUSE Transportin-3 OS=Mus musculus OX=10090 GN=Tnpo3 PE=1 SV=1,GO:0005635; GO:0005642; GO:0005654; GO:0005829; GO:0006606; GO:0031267; GO:0042802,protein import into nucleus [GO:0006606],annulate lamellae [GO:0005642]; cytosol [GO:0005829]; nuclear envelope [GO:0005635]; nucleoplasm [GO:0005654],identical protein binding [GO:0042802]; small GTPase binding [GO:0031267],GO:0005635; GO:0005654; GO:0005829; GO:0006886; GO:0006913,nuclear envelope; nucleoplasm; cytosol; intracellular protein transport; nucleocytoplasmic transport
OG_00396,1.428113417085254,FUN_001258-T1,Peve_00008780,Pocillopora_meandrina_HIv1___RNAseq.g2178.t1,three_way,48.20666666666666,FUN_001258-T1,F7J220,,,,,29.4,595.0,1.9e-54,216.1,sp|F7J220|SRCR1_PATPE Scavenger receptor cysteine-rich domain superfamily protein OS=Patiria pectinifera OX=7594 GN=SRCR1 PE=1 SV=1,,,,,,
OG_00409,2.476294915506144,FUN_001299-T1,Peve_00036999,Pocillopora_meandrina_HIv1___RNAseq.g2232.t1,three_way,50.557,,,,,,,,,,,,,,,,,
OG_00415,1.450307223003767,FUN_001317-T1,Peve_00036963,Pocillopora_meandrina_HIv1___TS.g4770.t2,three_way,81.075,FUN_001317-T1,Q8WU76,,,,,35.4,675.0,5.7e-108,393.3,sp|Q8WU76|SCFD2_HUMAN Sec1 family domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SCFD2 PE=1 SV=2,,,,,,
OG_00418,1.351381519082382,FUN_001323-T1,Peve_00036961,Pocillopora_meandrina_HIv1___RNAseq.g2265.t1,three_way,51.98283333333333,,,,,,,,,,,,,,,,,
OG_00436,1.3871448959958843,FUN_001347-T1,Peve_00023385,Pocillopora_meandrina_HIv1___RNAseq.g1879.t1,three_way,63.254,FUN_001347-T1,Q3TCJ1,ABRX2_MOUSE,,BRISC complex subunit Abraxas 2 (Abraxas brother protein 1) (Protein FAM175B),Mus musculus (Mouse),29.9,274.0,4.2e-25,117.5,sp|Q3TCJ1|ABRX2_MOUSE BRISC complex subunit Abraxas 2 OS=Mus musculus OX=10090 GN=Abraxas2 PE=1 SV=1,GO:0000278; GO:0000922; GO:0002931; GO:0005634; GO:0005737; GO:0005874; GO:0007059; GO:0008017; GO:0008608; GO:0031593; GO:0043066; GO:0051301; GO:0070536; GO:0070552; GO:0071497; GO:0090307,attachment of spindle microtubules to kinetochore [GO:0008608]; cell division [GO:0051301]; cellular response to freezing [GO:0071497]; chromosome segregation [GO:0007059]; mitotic cell cycle [GO:0000278]; mitotic spindle assembly [GO:0090307]; negative regulation of apoptotic process [GO:0043066]; protein K63-linked deubiquitination [GO:0070536]; response to ischemia [GO:0002931],BRISC complex [GO:0070552]; cytoplasm [GO:0005737]; microtubule [GO:0005874]; nucleus [GO:0005634]; spindle pole [GO:0000922],microtubule binding [GO:0008017]; polyubiquitin modification-dependent protein binding [GO:0031593],GO:0000278; GO:0005634; GO:0007010; GO:0007059; GO:0008092; GO:0043226,mitotic cell cycle; nucleus; cytoskeleton organization; chromosome segregation; cytoskeletal protein binding; organelle
