group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09595,2.4862431977817345,FUN_041741-T2,Peve_00002194,Pocillopora_meandrina_HIv1___TS.g10807.t1,three_way,87.13516666666666,FUN_041741-T2,Q9WVF7,DPOE1_MOUSE,,DNA polymerase epsilon catalytic subunit A (EC 2.7.7.7) (3'-5' exodeoxyribonuclease) (EC 3.1.11.-) (DNA polymerase II subunit A),Mus musculus (Mouse),61.3,2303.0,0.0,2863.2,sp|Q9WVF7|DPOE1_MOUSE DNA polymerase epsilon catalytic subunit A OS=Mus musculus OX=10090 GN=Pole PE=1 SV=3,GO:0000082; GO:0000166; GO:0000731; GO:0003677; GO:0003682; GO:0003887; GO:0005654; GO:0005886; GO:0006261; GO:0006287; GO:0006297; GO:0008270; GO:0008622; GO:0016787; GO:0048568; GO:0051539,"base-excision repair, gap-filling [GO:0006287]; DNA synthesis involved in DNA repair [GO:0000731]; DNA-templated DNA replication [GO:0006261]; embryonic organ development [GO:0048568]; G1/S transition of mitotic cell cycle [GO:0000082]; nucleotide-excision repair, DNA gap filling [GO:0006297]",epsilon DNA polymerase complex [GO:0008622]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],"4 iron, 4 sulfur cluster binding [GO:0051539]; chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-directed DNA polymerase activity [GO:0003887]; hydrolase activity [GO:0016787]; nucleotide binding [GO:0000166]; zinc ion binding [GO:0008270]",GO:0003677; GO:0003824; GO:0005654; GO:0005886; GO:0006260; GO:0016740; GO:0016787; GO:0048856; GO:0140097,"DNA binding; catalytic activity; nucleoplasm; plasma membrane; DNA replication; transferase activity; hydrolase activity; anatomical structure development; catalytic activity, acting on DNA"
OG_09606,3.054679555217005,FUN_041760-T1,Peve_00041568,Pocillopora_meandrina_HIv1___RNAseq.g15241.t1,three_way,74.42366666666666,FUN_041760-T1,A6H7H7,FBX3_BOVIN,,F-box only protein 3,Bos taurus (Bovine),45.3,391.0,5.5e-96,352.8,sp|A6H7H7|FBX3_BOVIN F-box only protein 3 OS=Bos taurus OX=9913 GN=FBXO3 PE=2 SV=1,GO:0005634; GO:0005737; GO:0016567; GO:0019005; GO:0031146; GO:0032496; GO:1990756,protein ubiquitination [GO:0016567]; response to lipopolysaccharide [GO:0032496]; SCF-dependent proteasomal ubiquitin-dependent protein catabolic process [GO:0031146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; SCF ubiquitin ligase complex [GO:0019005],ubiquitin-like ligase-substrate adaptor activity [GO:1990756],GO:0005634; GO:0030163; GO:0043226; GO:0060090,nucleus; protein catabolic process; organelle; molecular adaptor activity
OG_09610,1.2706797742068243,FUN_041768-T1,Peve_00041573,Pocillopora_meandrina_HIv1___RNAseq.g15245.t1,three_way,58.71716666666667,FUN_041768-T1,Q641Q2,WAC2A_HUMAN,,WASH complex subunit 2A,Homo sapiens (Human),43.1,202.0,2.6000000000000002e-37,159.8,sp|Q641Q2|WAC2A_HUMAN WASH complex subunit 2A OS=Homo sapiens OX=9606 GN=WASHC2A PE=1 SV=3,GO:0005730; GO:0005769; GO:0005829; GO:0005886; GO:0015031; GO:0016197; GO:0031901; GO:0034315; GO:0036010; GO:0042147; GO:0043231; GO:0071203; GO:1901981; GO:1905394,"endosomal transport [GO:0016197]; protein localization to endosome [GO:0036010]; protein transport [GO:0015031]; regulation of Arp2/3 complex-mediated actin nucleation [GO:0034315]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; intracellular membrane-bounded organelle [GO:0043231]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; WASH complex [GO:0071203],phosphatidylinositol phosphate binding [GO:1901981]; retromer complex binding [GO:1905394],GO:0005730; GO:0005768; GO:0005829; GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0043226,nucleolus; endosome; cytosol; plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_09611,4.591659837673577,FUN_041769-T1,Peve_00041575,Pocillopora_meandrina_HIv1___RNAseq.g15246.t1,three_way,89.10266666666666,,,,,,,,,,,,,,,,,
OG_09612,1.3433517263802546,FUN_041770-T1,Peve_00041576,Pocillopora_meandrina_HIv1___RNAseq.g15248.t1,three_way,82.624,,,,,,,,,,,,,,,,,
OG_09613,1.369941579711746,FUN_041771-T1,Peve_00021185,Pocillopora_meandrina_HIv1___RNAseq.g15894.t1,three_way,85.66066666666667,FUN_041771-T1,P17870,ARRB1_BOVIN,,Beta-arrestin-1 (Arrestin beta-1) (Arrestin-2),Bos taurus (Bovine),64.8,341.0,1.1000000000000001e-118,427.9,sp|P17870|ARRB1_BOVIN Beta-arrestin-1 OS=Bos taurus OX=9913 GN=ARRB1 PE=1 SV=1,GO:0000822; GO:0001664; GO:0001934; GO:0002029; GO:0002031; GO:0002092; GO:0005547; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006511; GO:0007165; GO:0015031; GO:0030132; GO:0030276; GO:0031143; GO:0031410; GO:0031623; GO:0032050; GO:0033130; GO:0035612; GO:0036094; GO:0045746; GO:0060090; GO:0070374; GO:0072583,clathrin-dependent endocytosis [GO:0072583]; desensitization of G protein-coupled receptor signaling pathway [GO:0002029]; G protein-coupled receptor internalization [GO:0002031]; negative regulation of Notch signaling pathway [GO:0045746]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of protein phosphorylation [GO:0001934]; positive regulation of receptor internalization [GO:0002092]; protein transport [GO:0015031]; receptor internalization [GO:0031623]; signal transduction [GO:0007165]; ubiquitin-dependent protein catabolic process [GO:0006511],clathrin coat of coated pit [GO:0030132]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; pseudopodium [GO:0031143],"acetylcholine receptor binding [GO:0033130]; AP-2 adaptor complex binding [GO:0035612]; clathrin binding [GO:0030276]; clathrin heavy chain binding [GO:0032050]; G protein-coupled receptor binding [GO:0001664]; inositol hexakisphosphate binding [GO:0000822]; molecular adaptor activity [GO:0060090]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; small molecule binding [GO:0036094]",GO:0005634; GO:0005829; GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0060090,nucleus; cytosol; plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; molecular adaptor activity
OG_09614,1.348025795942163,FUN_041772-T1,Peve_00014829,Pocillopora_meandrina_HIv1___RNAseq.g15893.t1,three_way,61.36133333333333,FUN_041772-T1,Q80T32,AGRD1_MOUSE,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Mus musculus (Mouse),23.3,270.0,6.5e-12,73.9,sp|Q80T32|AGRD1_MOUSE Adhesion G-protein coupled receptor D1 OS=Mus musculus OX=10090 GN=Adgrd1 PE=2 SV=2,GO:0004930; GO:0005829; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0014819; GO:0016607; GO:0022008,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186]; neurogenesis [GO:0022008]; regulation of skeletal muscle contraction [GO:0014819],cytosol [GO:0005829]; nuclear speck [GO:0016607]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005829; GO:0005886; GO:0030154; GO:0043226; GO:0060089,cytosol; plasma membrane; cell differentiation; organelle; molecular transducer activity
OG_09623,1.6133893768956085,FUN_041787-T1,Peve_00038538,Pocillopora_meandrina_HIv1___RNAseq.g15773.t1,three_way,47.7465,FUN_041787-T1,Q9UT40,,,,,34.3,105.0,4.5e-10,67.0,"sp|Q9UT40|YIQ3_SCHPO Uncharacterized protein C824.03c, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC824.03c PE=4 SV=1",,,,,,
OG_09624,1.6779117761753597,FUN_041788-T1,Peve_00038539,Pocillopora_meandrina_HIv1___RNAseq.g15771.t1,three_way,71.78066666666666,FUN_041788-T1,Q8BX90,FND3A_MOUSE,,Fibronectin type-III domain-containing protein 3A,Mus musculus (Mouse),35.3,996.0,1.6e-163,578.6,sp|Q8BX90|FND3A_MOUSE Fibronectin type-III domain-containing protein 3A OS=Mus musculus OX=10090 GN=Fndc3a PE=1 SV=3,GO:0000139; GO:0001669; GO:0005829; GO:0007286; GO:0009566; GO:0012506; GO:0031410; GO:0060009; GO:0098609,cell-cell adhesion [GO:0098609]; fertilization [GO:0009566]; Sertoli cell development [GO:0060009]; spermatid development [GO:0007286],acrosomal vesicle [GO:0001669]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; Golgi membrane [GO:0000139]; vesicle membrane [GO:0012506],,GO:0005829; GO:0007155; GO:0022414; GO:0031410; GO:0043226; GO:0048856,cytosol; cell adhesion; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development
OG_09628,2.4890341955175272,FUN_041799-T1,Peve_00025729,Pocillopora_meandrina_HIv1___RNAseq.g15850.t2,three_way,48.657,FUN_041799-T1,Q4VSN1,DUSTY_DANRE,,Dual serine/threonine and tyrosine protein kinase (EC 2.7.12.1) (Dusty protein kinase) (Dusty PK) (Receptor-interacting serine/threonine-protein kinase 5),Danio rerio (Zebrafish) (Brachydanio rerio),33.2,265.0,3.3e-27,125.6,sp|Q4VSN1|DUSTY_DANRE Dual serine/threonine and tyrosine protein kinase OS=Danio rerio OX=7955 GN=dstyk PE=2 SV=1,GO:0004674; GO:0004712; GO:0004713; GO:0005524; GO:0005737; GO:0016323; GO:0016324; GO:0043066; GO:0044344; GO:0045743; GO:0048568; GO:0048570; GO:0060036; GO:0070161; GO:0070374; GO:0106310,cellular response to fibroblast growth factor stimulus [GO:0044344]; embryonic organ development [GO:0048568]; negative regulation of apoptotic process [GO:0043066]; notochord cell vacuolation [GO:0060036]; notochord morphogenesis [GO:0048570]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of fibroblast growth factor receptor signaling pathway [GO:0045743],anchoring junction [GO:0070161]; apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; cytoplasm [GO:0005737],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein serine/threonine/tyrosine kinase activity [GO:0004712]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_09631,1.2815224212280336,FUN_041817-T1,Peve_00025201,Pocillopora_meandrina_HIv1___RNAseq.g15801.t1,three_way,78.85666666666667,FUN_041817-T1,Q6PHN7,,,,,45.5,268.0,4.8e-56,219.5,sp|Q6PHN7|TM164_MOUSE Transmembrane protein 164 OS=Mus musculus OX=10090 GN=Tmem164 PE=1 SV=1,,,,,,
OG_09635,1.3531006050222407,FUN_041824-T1,Peve_00039128,Pocillopora_meandrina_HIv1___RNAseq.g15806.t1,three_way,95.95933333333332,FUN_041824-T1,P0C6F1,DYH2_MOUSE,,Dynein axonemal heavy chain 2 (Axonemal beta dynein heavy chain 2) (Ciliary dynein heavy chain 2),Mus musculus (Mouse),72.9,2852.0,0.0,4229.9,sp|P0C6F1|DYH2_MOUSE Dynein axonemal heavy chain 2 OS=Mus musculus OX=10090 GN=Dnah2 PE=1 SV=1,GO:0003341; GO:0005524; GO:0005858; GO:0005874; GO:0005929; GO:0005930; GO:0008569; GO:0016887; GO:0031514; GO:0036126; GO:0036156; GO:0036159; GO:0045505; GO:0051959; GO:0060285,cilium movement [GO:0003341]; cilium-dependent cell motility [GO:0060285]; inner dynein arm assembly [GO:0036159],axonemal dynein complex [GO:0005858]; axoneme [GO:0005930]; cilium [GO:0005929]; inner dynein arm [GO:0036156]; microtubule [GO:0005874]; motile cilium [GO:0031514]; sperm flagellum [GO:0036126],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0048870; GO:0065003; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; cell motility; protein-containing complex assembly; ATP-dependent activity
OG_09636,2.4149096783843222,FUN_041827-T1,Peve_00039124,Pocillopora_meandrina_HIv1___RNAseq.g15809.t1,three_way,78.95666666666666,FUN_041827-T1,Q9UL03,,,,,53.7,536.0,5.9e-156,552.4,sp|Q9UL03|INT6_HUMAN Integrator complex subunit 6 OS=Homo sapiens OX=9606 GN=INTS6 PE=1 SV=1,,,,,,
OG_09640,1.792105157758429,FUN_041835-T1,Peve_00009638,Pocillopora_meandrina_HIv1___RNAseq.g15085.t1,three_way,89.23433333333334,FUN_041835-T1,Q2HJ40,BACE1_BOVIN,,Beta-secretase 1 (EC 3.4.23.46) (Beta-site amyloid precursor protein cleaving enzyme 1) (Beta-site APP cleaving enzyme 1) (Memapsin-2) (Membrane-associated aspartic protease 2),Bos taurus (Bovine),47.6,429.0,8.5e-117,422.2,sp|Q2HJ40|BACE1_BOVIN Beta-secretase 1 OS=Bos taurus OX=9913 GN=BACE1 PE=2 SV=1,GO:0004175; GO:0004190; GO:0005764; GO:0005768; GO:0005769; GO:0005770; GO:0005783; GO:0005794; GO:0005802; GO:0005886; GO:0006508; GO:0006509; GO:0009986; GO:0030424; GO:0030425; GO:0030659; GO:0045121; GO:0050435; GO:0055037,amyloid-beta metabolic process [GO:0050435]; membrane protein ectodomain proteolysis [GO:0006509]; proteolysis [GO:0006508],axon [GO:0030424]; cell surface [GO:0009986]; cytoplasmic vesicle membrane [GO:0030659]; dendrite [GO:0030425]; early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; endosome [GO:0005768]; Golgi apparatus [GO:0005794]; late endosome [GO:0005770]; lysosome [GO:0005764]; membrane raft [GO:0045121]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; trans-Golgi network [GO:0005802],aspartic-type endopeptidase activity [GO:0004190]; endopeptidase activity [GO:0004175],GO:0003824; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005794; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; lysosome; endosome; vacuole; endoplasmic reticulum; Golgi apparatus; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_09641,1.3448477160660477,FUN_041836-T1,Peve_00009646,Pocillopora_meandrina_HIv1___RNAseq.g15084.t1,three_way,72.85733333333333,FUN_041836-T1,Q8CHP8,PGP_MOUSE,,Glycerol-3-phosphate phosphatase (G3PP) (EC 3.1.3.21) (Aspartate-based ubiquitous Mg(2+)-dependent phosphatase) (AUM) (EC 3.1.3.48) (Phosphoglycolate phosphatase) (PGP),Mus musculus (Mouse),45.7,302.0,3.3e-71,270.0,sp|Q8CHP8|PGP_MOUSE Glycerol-3-phosphate phosphatase OS=Mus musculus OX=10090 GN=Pgp PE=1 SV=1,GO:0000121; GO:0000287; GO:0004725; GO:0006114; GO:0006650; GO:0008967; GO:0043136; GO:0043262; GO:0045721,glycerol biosynthetic process [GO:0006114]; glycerophospholipid metabolic process [GO:0006650]; negative regulation of gluconeogenesis [GO:0045721],,ADP phosphatase activity [GO:0043262]; glycerol-1-phosphatase activity [GO:0000121]; glycerol-3-phosphatase activity [GO:0043136]; magnesium ion binding [GO:0000287]; phosphoglycolate phosphatase activity [GO:0008967]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0005975; GO:0006629; GO:0016787; GO:0140096,"catalytic activity; carbohydrate metabolic process; lipid metabolic process; hydrolase activity; catalytic activity, acting on a protein"
OG_09642,1.575477005527523,FUN_041837-T1,Peve_00009647,Pocillopora_meandrina_HIv1___RNAseq.g15083.t1,three_way,77.079,FUN_041837-T1,Q676U5,A16L1_HUMAN,,Autophagy-related protein 16-1 (APG16-like 1),Homo sapiens (Human),34.9,601.0,7.8e-79,296.2,sp|Q676U5|A16L1_HUMAN Autophagy-related protein 16-1 OS=Homo sapiens OX=9606 GN=ATG16L1 PE=1 SV=2,GO:0000045; GO:0000421; GO:0005776; GO:0005829; GO:0005930; GO:0006501; GO:0010508; GO:0015031; GO:0016236; GO:0016237; GO:0019787; GO:0021766; GO:0022038; GO:0030424; GO:0034045; GO:0034274; GO:0034497; GO:0036020; GO:0039689; GO:0042802; GO:0043495; GO:0051020; GO:0051607; GO:0097225; GO:0098792; GO:0098930; GO:0098978; GO:0120095; GO:0140059; GO:1903860,autophagosome assembly [GO:0000045]; axonal transport [GO:0098930]; C-terminal protein lipidation [GO:0006501]; corpus callosum development [GO:0022038]; defense response to virus [GO:0051607]; dendrite arborization [GO:0140059]; hippocampus development [GO:0021766]; macroautophagy [GO:0016236]; microautophagy [GO:0016237]; negative regulation of dendrite extension [GO:1903860]; negative stranded viral RNA replication [GO:0039689]; positive regulation of autophagy [GO:0010508]; protein localization to phagophore assembly site [GO:0034497]; protein transport [GO:0015031]; xenophagy [GO:0098792],Atg12-Atg5-Atg16 complex [GO:0034274]; autophagosome [GO:0005776]; autophagosome membrane [GO:0000421]; axon [GO:0030424]; axoneme [GO:0005930]; cytosol [GO:0005829]; endolysosome membrane [GO:0036020]; glutamatergic synapse [GO:0098978]; phagophore assembly site membrane [GO:0034045]; sperm midpiece [GO:0097225]; vacuole-isolation membrane contact site [GO:0120095],GTPase binding [GO:0051020]; identical protein binding [GO:0042802]; protein-membrane adaptor activity [GO:0043495]; ubiquitin-like protein transferase activity [GO:0019787],GO:0003824; GO:0005773; GO:0005829; GO:0006914; GO:0007018; GO:0016740; GO:0043226; GO:0048856; GO:0060090; GO:0140096,"catalytic activity; vacuole; cytosol; autophagy; microtubule-based movement; transferase activity; organelle; anatomical structure development; molecular adaptor activity; catalytic activity, acting on a protein"
OG_09650,3.6271505230992456,FUN_041848-T1,Peve_00010478,Pocillopora_meandrina_HIv1___RNAseq.g15073.t1,three_way,64.9195,FUN_041848-T1,P78543,BTG2_HUMAN,,Protein BTG2 (BTG family member 2) (NGF-inducible anti-proliferative protein PC3),Homo sapiens (Human),41.4,116.0,4e-19,96.3,sp|P78543|BTG2_HUMAN Protein BTG2 OS=Homo sapiens OX=9606 GN=BTG2 PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0006281; GO:0006974; GO:0007405; GO:0007406; GO:0008285; GO:0008306; GO:0009612; GO:0009952; GO:0017148; GO:0021542; GO:0021954; GO:0031175; GO:0035914; GO:0043434; GO:0043524; GO:0051602; GO:0060213; GO:0070062; GO:1904628,anterior/posterior pattern specification [GO:0009952]; associative learning [GO:0008306]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; central nervous system neuron development [GO:0021954]; dentate gyrus development [GO:0021542]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of neuroblast proliferation [GO:0007406]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; neuroblast proliferation [GO:0007405]; neuron projection development [GO:0031175]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; response to electrical stimulus [GO:0051602]; response to mechanical stimulus [GO:0009612]; response to peptide hormone [GO:0043434]; skeletal muscle cell differentiation [GO:0035914],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714],GO:0005634; GO:0005829; GO:0006281; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0140110,nucleus; cytosol; DNA repair; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; nervous system process; molecular adaptor activity; transcription regulator activity
OG_09651,1.9686381984330976,FUN_041850-T1,Peve_00010479,Pocillopora_meandrina_HIv1___RNAseq.g15071.t1,three_way,44.224500000000006,FUN_041850-T1,P11279,LAMP1_HUMAN,,Lysosome-associated membrane glycoprotein 1 (LAMP-1) (Lysosome-associated membrane protein 1) (CD107 antigen-like family member A) (CD antigen CD107a),Homo sapiens (Human),28.6,231.0,2.1e-08,62.0,sp|P11279|LAMP1_HUMAN Lysosome-associated membrane glycoprotein 1 OS=Homo sapiens OX=9606 GN=LAMP1 PE=1 SV=3,GO:0000421; GO:0001618; GO:0005737; GO:0005764; GO:0005765; GO:0005770; GO:0005771; GO:0005829; GO:0005886; GO:0007042; GO:0008021; GO:0008200; GO:0009897; GO:0010008; GO:0016020; GO:0019899; GO:0019904; GO:0031902; GO:0035577; GO:0042383; GO:0042470; GO:0043323; GO:0044754; GO:0045954; GO:0048471; GO:0050821; GO:0061474; GO:0070062; GO:0072594; GO:0090160; GO:0101003; GO:0101004; GO:0140507; GO:1902513,establishment of protein localization to organelle [GO:0072594]; Golgi to lysosome transport [GO:0090160]; granzyme-mediated programmed cell death signaling pathway [GO:0140507]; lysosomal lumen acidification [GO:0007042]; positive regulation of natural killer cell degranulation [GO:0043323]; positive regulation of natural killer cell mediated cytotoxicity [GO:0045954]; protein stabilization [GO:0050821]; regulation of organelle transport along microtubule [GO:1902513],autolysosome [GO:0044754]; autophagosome membrane [GO:0000421]; azurophil granule membrane [GO:0035577]; cytolytic granule membrane [GO:0101004]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endosome membrane [GO:0010008]; external side of plasma membrane [GO:0009897]; extracellular exosome [GO:0070062]; ficolin-1-rich granule membrane [GO:0101003]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; melanosome [GO:0042470]; membrane [GO:0016020]; multivesicular body [GO:0005771]; perinuclear region of cytoplasm [GO:0048471]; phagolysosome membrane [GO:0061474]; plasma membrane [GO:0005886]; sarcolemma [GO:0042383]; synaptic vesicle [GO:0008021],enzyme binding [GO:0019899]; ion channel inhibitor activity [GO:0008200]; protein domain specific binding [GO:0019904]; virus receptor activity [GO:0001618],GO:0001618; GO:0005764; GO:0005768; GO:0005773; GO:0005829; GO:0005886; GO:0016192; GO:0031410; GO:0043226; GO:0098772,virus receptor activity; lysosome; endosome; vacuole; cytosol; plasma membrane; vesicle-mediated transport; cytoplasmic vesicle; organelle; molecular function regulator activity
