group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08056,1.3932282349087346,FUN_035751-T1,Peve_00044197,Pocillopora_meandrina_HIv1___RNAseq.g11877.t1,three_way,71.535,FUN_035751-T1,P54802,ANAG_HUMAN,,Alpha-N-acetylglucosaminidase (EC 3.2.1.50) (N-acetyl-alpha-glucosaminidase) (NAG) [Cleaved into: Alpha-N-acetylglucosaminidase 82 kDa form; Alpha-N-acetylglucosaminidase 77 kDa form],Homo sapiens (Human),50.3,708.0,3.1000000000000005e-214,746.5,sp|P54802|ANAG_HUMAN Alpha-N-acetylglucosaminidase OS=Homo sapiens OX=9606 GN=NAGLU PE=1 SV=2,GO:0001573; GO:0001774; GO:0001889; GO:0003158; GO:0003183; GO:0003220; GO:0004561; GO:0005764; GO:0006801; GO:0006914; GO:0007028; GO:0007030; GO:0007040; GO:0007399; GO:0008340; GO:0009611; GO:0014004; GO:0016020; GO:0016042; GO:0016485; GO:0021675; GO:0021680; GO:0030200; GO:0030202; GO:0030203; GO:0030534; GO:0031069; GO:0032496; GO:0032963; GO:0034142; GO:0034285; GO:0034599; GO:0035633; GO:0035640; GO:0035909; GO:0042445; GO:0042474; GO:0042982; GO:0043161; GO:0043202; GO:0045475; GO:0046548; GO:0048143; GO:0055013; GO:0060119; GO:0060173; GO:0060586; GO:0061744; GO:0070062; GO:0097696; GO:0099022; GO:1904389; GO:1904390,adult behavior [GO:0030534]; amyloid precursor protein metabolic process [GO:0042982]; aorta morphogenesis [GO:0035909]; astrocyte activation [GO:0048143]; autophagy [GO:0006914]; cardiac muscle cell development [GO:0055013]; cell surface receptor signaling pathway via STAT [GO:0097696]; cellular response to oxidative stress [GO:0034599]; cerebellar Purkinje cell layer development [GO:0021680]; collagen metabolic process [GO:0032963]; cone retinal bipolar cell differentiation [GO:1904390]; cytoplasm organization [GO:0007028]; determination of adult lifespan [GO:0008340]; endothelium development [GO:0003158]; exploration behavior [GO:0035640]; ganglioside metabolic process [GO:0001573]; glycosaminoglycan metabolic process [GO:0030203]; Golgi organization [GO:0007030]; hair follicle morphogenesis [GO:0031069]; heparan sulfate proteoglycan catabolic process [GO:0030200]; heparin proteoglycan metabolic process [GO:0030202]; hormone metabolic process [GO:0042445]; inner ear receptor cell development [GO:0060119]; left ventricular cardiac muscle tissue morphogenesis [GO:0003220]; limb development [GO:0060173]; lipid catabolic process [GO:0016042]; liver development [GO:0001889]; locomotor rhythm [GO:0045475]; lysosome organization [GO:0007040]; maintenance of blood-brain barrier [GO:0035633]; microglia differentiation [GO:0014004]; microglial cell activation [GO:0001774]; middle ear morphogenesis [GO:0042474]; mitral valve morphogenesis [GO:0003183]; motor behavior [GO:0061744]; multicellular organismal-level iron ion homeostasis [GO:0060586]; nerve development [GO:0021675]; nervous system development [GO:0007399]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein processing [GO:0016485]; response to disaccharide [GO:0034285]; response to lipopolysaccharide [GO:0032496]; response to wounding [GO:0009611]; retinal rod cell development [GO:0046548]; rod bipolar cell differentiation [GO:1904389]; superoxide metabolic process [GO:0006801]; toll-like receptor 4 signaling pathway [GO:0034142]; vesicle tethering [GO:0099022],extracellular exosome [GO:0070062]; lysosomal lumen [GO:0043202]; lysosome [GO:0005764]; membrane [GO:0016020],alpha-N-acetylglucosaminidase activity [GO:0004561],GO:0002376; GO:0003824; GO:0005764; GO:0005773; GO:0006629; GO:0006914; GO:0007040; GO:0016787; GO:0030154; GO:0030163; GO:0043226; GO:0048856; GO:0051604; GO:1901135,immune system process; catalytic activity; lysosome; vacuole; lipid metabolic process; autophagy; lysosome organization; hydrolase activity; cell differentiation; protein catabolic process; organelle; anatomical structure development; protein maturation; carbohydrate derivative metabolic process
OG_08061,1.110031868200045,FUN_035758-T1,Peve_00033436,Pocillopora_meandrina_HIv1___RNAseq.g11888.t1,three_way,71.446,FUN_035758-T1,Q9PVY8,,,,,68.4,155.0,1.1e-52,209.1,sp|Q9PVY8|FXC2B_XENLA Forkhead box protein C2-B OS=Xenopus laevis OX=8355 GN=foxc2-b PE=2 SV=2,,,,,,
OG_08092,1.15270382450366,FUN_035825-T1,Peve_00037803,Pocillopora_meandrina_HIv1___RNAseq.g11934.t1,three_way,85.167,FUN_035825-T1,Q80VY9,DHX33_MOUSE,,ATP-dependent RNA helicase DHX33 (EC 3.6.4.13) (DEAH box protein 33),Mus musculus (Mouse),58.4,630.0,1.3e-219,764.2,sp|Q80VY9|DHX33_MOUSE ATP-dependent RNA helicase DHX33 OS=Mus musculus OX=10090 GN=Dhx33 PE=1 SV=1,GO:0000182; GO:0003724; GO:0003725; GO:0003729; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006413; GO:0016887; GO:0032481; GO:0043023; GO:0043410; GO:0045943; GO:0051092; GO:0072559; GO:0140297; GO:1900227,positive regulation of MAPK cascade [GO:0043410]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of type I interferon production [GO:0032481]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; NLRP3 inflammasome complex [GO:0072559]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA-binding transcription factor binding [GO:0140297]; double-stranded RNA binding [GO:0003725]; mRNA binding [GO:0003729]; rDNA binding [GO:0000182]; ribosomal large subunit binding [GO:0043023]; RNA helicase activity [GO:0003724],GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"DNA binding; RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_08094,1.688056732403034,FUN_035829-T1,Peve_00002595,Pocillopora_meandrina_HIv1___RNAseq.g11938.t1,three_way,39.348333333333336,,,,,,,,,,,,,,,,,
OG_08095,1.4785374059112368,FUN_035833-T1,Peve_00002593,Pocillopora_meandrina_HIv1___RNAseq.g11963.t1,three_way,82.79166666666667,FUN_035833-T1,O74212,,,,,49.9,443.0,1.9999999999999999e-128,460.7,sp|O74212|D5FAD_MORAP Acyl-lipid (8-3)-desaturase OS=Mortierella alpina OX=64518 GN=DES1 PE=1 SV=1,,,,,,
OG_08097,1.7162789526730835,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_08098,1.5570855582532588,FUN_035840-T1,Peve_00032502,Pocillopora_meandrina_HIv1___RNAseq.g11957.t1,three_way,76.54033333333332,FUN_035840-T1,P38532,HSF1_MOUSE,,Heat shock factor protein 1 (HSF 1) (Heat shock transcription factor 1) (HSTF 1),Mus musculus (Mouse),55.7,176.0,1.1e-44,182.6,sp|P38532|HSF1_MOUSE Heat shock factor protein 1 OS=Mus musculus OX=10090 GN=Hsf1 PE=1 SV=2,GO:0000122; GO:0000165; GO:0000776; GO:0000791; GO:0000792; GO:0000978; GO:0001162; GO:0001227; GO:0001228; GO:0001701; GO:0001892; GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005829; GO:0006281; GO:0006397; GO:0006952; GO:0007143; GO:0007283; GO:0007584; GO:0008283; GO:0009408; GO:0010628; GO:0010667; GO:0014823; GO:0016605; GO:0019901; GO:0031072; GO:0031333; GO:0031490; GO:0032496; GO:0032720; GO:0032991; GO:0033574; GO:0034605; GO:0034620; GO:0035865; GO:0040018; GO:0042802; GO:0043565; GO:0045120; GO:0045651; GO:0045931; GO:0045944; GO:0046982; GO:0048471; GO:0050673; GO:0050680; GO:0051028; GO:0051879; GO:0060136; GO:0061770; GO:0062029; GO:0065003; GO:0070301; GO:0071222; GO:0071276; GO:0071280; GO:0071392; GO:0071466; GO:0071480; GO:0072738; GO:0090084; GO:0090261; GO:0097165; GO:0097431; GO:0097677; GO:0098847; GO:0101031; GO:0120162; GO:0140296; GO:1900034; GO:1901652; GO:1902512; GO:1903936; GO:1904385; GO:1904843; GO:1904845; GO:1990841; GO:1990904; GO:1990910; GO:1990911; GO:2001033; GO:2001235,cell population proliferation [GO:0008283]; cellular response to angiotensin [GO:1904385]; cellular response to cadmium ion [GO:0071276]; cellular response to copper ion [GO:0071280]; cellular response to diamide [GO:0072738]; cellular response to estradiol stimulus [GO:0071392]; cellular response to gamma radiation [GO:0071480]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to L-glutamine [GO:1904845]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nitroglycerin [GO:1904843]; cellular response to potassium ion [GO:0035865]; cellular response to sodium arsenite [GO:1903936]; cellular response to unfolded protein [GO:0034620]; cellular response to xenobiotic stimulus [GO:0071466]; defense response [GO:0006952]; DNA repair [GO:0006281]; embryonic placenta development [GO:0001892]; embryonic process involved in female pregnancy [GO:0060136]; epithelial cell proliferation [GO:0050673]; female meiotic nuclear division [GO:0007143]; in utero embryonic development [GO:0001701]; MAPK cascade [GO:0000165]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of inclusion body assembly [GO:0090084]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of tumor necrosis factor production [GO:0032720]; positive regulation of apoptotic DNA fragmentation [GO:1902512]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cold-induced thermogenesis [GO:0120162]; positive regulation of gene expression [GO:0010628]; positive regulation of inclusion body assembly [GO:0090261]; positive regulation of macrophage differentiation [GO:0045651]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of multicellular organism growth [GO:0040018]; positive regulation of stress granule assembly [GO:0062029]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein-containing complex assembly [GO:0065003]; regulation of cellular response to heat [GO:1900034]; response to activity [GO:0014823]; response to heat [GO:0009408]; response to hypobaric hypoxia [GO:1990910]; response to lipopolysaccharide [GO:0032496]; response to nutrient [GO:0007584]; response to peptide [GO:1901652]; response to psychosocial stress [GO:1990911]; response to testosterone [GO:0033574]; spermatogenesis [GO:0007283],centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; euchromatin [GO:0000791]; heterochromatin [GO:0000792]; kinetochore [GO:0000776]; mitotic spindle pole [GO:0097431]; nuclear stress granule [GO:0097165]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; PML body [GO:0016605]; pronucleus [GO:0045120]; protein folding chaperone complex [GO:0101031]; protein-containing complex [GO:0032991]; ribonucleoprotein complex [GO:1990904],"chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; general transcription initiation factor binding [GO:0140296]; heat shock protein binding [GO:0031072]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; promoter-specific chromatin binding [GO:1990841]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding [GO:0001162]; sequence-specific DNA binding [GO:0043565]; sequence-specific single stranded DNA binding [GO:0098847]; STAT family protein binding [GO:0097677]; translation elongation factor binding [GO:0061770]",GO:0003677; GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0006281; GO:0006355; GO:0016071; GO:0022414; GO:0043226; GO:0048856; GO:0065003; GO:0140013; GO:0140110,DNA binding; nucleus; nucleoplasm; microtubule organizing center; cytosol; DNA repair; regulation of DNA-templated transcription; mRNA metabolic process; reproductive process; organelle; anatomical structure development; protein-containing complex assembly; meiotic nuclear division; transcription regulator activity
OG_08140,1.2603033717796488,FUN_035902-T1,Peve_00006711,Pocillopora_meandrina_HIv1___TS.g3367.t1,three_way,85.12433333333334,FUN_035902-T1,Q9JJ94,SSNA1_MOUSE,,Microtubule nucleation factor SSNA1 (Sjoegren syndrome nuclear autoantigen 1 homolog),Mus musculus (Mouse),44.7,114.0,9e-12,71.2,sp|Q9JJ94|SSNA1_MOUSE Microtubule nucleation factor SSNA1 OS=Mus musculus OX=10090 GN=Ssna1 PE=1 SV=1,GO:0000226; GO:0005634; GO:0005813; GO:0005814; GO:0005886; GO:0005930; GO:0007020; GO:0007409; GO:0008017; GO:0030424; GO:0030496; GO:0031514; GO:0036064; GO:0042073; GO:0042802; GO:0043113; GO:0048675; GO:0051301; GO:0099512; GO:0140060,axon arborization [GO:0140060]; axon extension [GO:0048675]; axonogenesis [GO:0007409]; cell division [GO:0051301]; intraciliary transport [GO:0042073]; microtubule cytoskeleton organization [GO:0000226]; microtubule nucleation [GO:0007020]; receptor clustering [GO:0043113],axon [GO:0030424]; axoneme [GO:0005930]; centriole [GO:0005814]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; midbody [GO:0030496]; motile cilium [GO:0031514]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; supramolecular fiber [GO:0099512],identical protein binding [GO:0042802]; microtubule binding [GO:0008017],GO:0005634; GO:0005815; GO:0005886; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0043226,nucleus; microtubule organizing center; plasma membrane; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; organelle
OG_08151,1.719510594824235,FUN_035923-T1,Peve_00006710,Pocillopora_meandrina_HIv1___RNAseq.g12052.t1,three_way,56.369166666666665,,,,,,,,,,,,,,,,,
OG_08163,1.204524781390947,FUN_035945-T1,Peve_00036633,Pocillopora_meandrina_HIv1___RNAseq.g12353.t1,three_way,72.697,FUN_035945-T1,Q5RJV0,,,,,44.9,243.0,8.8e-55,215.3,"sp|Q5RJV0|COQ9_XENTR Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Xenopus tropicalis OX=8364 GN=coq9 PE=2 SV=1",,,,,,
OG_08189,1.0262208393391106,FUN_036029-T1,Peve_00011105,Pocillopora_meandrina_HIv1___RNAseq.g27239.t1,three_way,87.85733333333333,FUN_036029-T1,P37879,,,,,74.4,426.0,4e-195,682.2,sp|P37879|SYK_CRIGR Lysine--tRNA ligase OS=Cricetulus griseus OX=10029 GN=KARS1 PE=1 SV=1,,,,,,
OG_08202,1.508453868984358,FUN_036047-T1,Peve_00029867,Pocillopora_meandrina_HIv1___RNAseq.g27387.t1,three_way,71.29666666666667,FUN_036047-T1,Q2HJ57,,,,,48.2,137.0,3.2999999999999997e-29,129.4,sp|Q2HJ57|COTL1_BOVIN Coactosin-like protein OS=Bos taurus OX=9913 GN=COTL1 PE=2 SV=3,,,,,,
OG_08217,2.605267267276145,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_08222,1.154377003760885,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_08226,1.0134074026883817,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_08228,2.102082011952473,FUN_036100-T1,Peve_00032196,Pocillopora_meandrina_HIv1___RNAseq.g27435.t1,three_way,77.412,FUN_036100-T1,Q0P8I7,GMHD_CAMJE,,GDP-D-glycero-alpha-D-manno-heptose dehydrogenase (EC 1.1.98.-),Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168),41.3,310.0,2.6e-64,247.3,sp|Q0P8I7|GMHD_CAMJE GDP-D-glycero-alpha-D-manno-heptose dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=Cj1427c PE=1 SV=1,GO:0003978; GO:0016491; GO:0019003; GO:0042802; GO:0045227; GO:0051289; GO:0070404,capsule polysaccharide biosynthetic process [GO:0045227]; protein homotetramerization [GO:0051289],,GDP binding [GO:0019003]; identical protein binding [GO:0042802]; NADH binding [GO:0070404]; oxidoreductase activity [GO:0016491]; UDP-glucose 4-epimerase activity [GO:0003978],GO:0003824; GO:0005975; GO:0016491; GO:0016853; GO:0065003,catalytic activity; carbohydrate metabolic process; oxidoreductase activity; isomerase activity; protein-containing complex assembly
OG_08229,2.1989159808564165,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_08233,1.1100125822149214,FUN_036109-T1,Peve_00003699,Pocillopora_meandrina_HIv1___RNAseq.g27427.t1,three_way,71.93266666666666,FUN_036109-T1,Q330K2,NDUF6_HUMAN,,"NADH dehydrogenase (ubiquinone) complex I, assembly factor 6 (Putative phytoene synthase)",Homo sapiens (Human),51.8,301.0,2.4e-85,317.0,"sp|Q330K2|NDUF6_HUMAN NADH dehydrogenase (ubiquinone) complex I, assembly factor 6 OS=Homo sapiens OX=9606 GN=NDUFAF6 PE=1 SV=2",GO:0005634; GO:0005737; GO:0005739; GO:0005743; GO:0009058; GO:0032981,biosynthetic process [GO:0009058]; mitochondrial respiratory chain complex I assembly [GO:0032981],cytoplasm [GO:0005737]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleus [GO:0005634],,GO:0005634; GO:0005739; GO:0043226; GO:0065003,nucleus; mitochondrion; organelle; protein-containing complex assembly
OG_08237,1.4770097106502451,FUN_036116-T1,Peve_00000283,Pocillopora_meandrina_HIv1___RNAseq.g27423.t1,three_way,63.0515,FUN_036116-T1,O34313,NTPES_BACSU,,"Trifunctional nucleotide phosphoesterase protein YfkN [Includes: 2',3'-cyclic-nucleotide 2'-phosphodiesterase/3'-nucleotidase (EC 3.1.3.6) (EC 3.1.4.16); 5'-nucleotidase (EC 3.1.3.5)]",Bacillus subtilis (strain 168),27.1,510.0,4.6e-36,154.8,sp|O34313|NTPES_BACSU Trifunctional nucleotide phosphoesterase protein YfkN OS=Bacillus subtilis (strain 168) OX=224308 GN=yfkN PE=1 SV=1,GO:0000166; GO:0005576; GO:0008253; GO:0008254; GO:0008663; GO:0009166; GO:0030288; GO:0046872,nucleotide catabolic process [GO:0009166],extracellular region [GO:0005576]; outer membrane-bounded periplasmic space [GO:0030288],"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity [GO:0008663]; 3'-nucleotidase activity [GO:0008254]; 5'-nucleotidase activity [GO:0008253]; metal ion binding [GO:0046872]; nucleotide binding [GO:0000166]",GO:0003824; GO:0005576; GO:0016787; GO:0055086,catalytic activity; extracellular region; hydrolase activity; nucleobase-containing small molecule metabolic process
OG_08249,1.003746698703505,FUN_036158-T1,Peve_00039218,Pocillopora_meandrina_HIv1___RNAseq.g27493.t1,three_way,85.587,FUN_036158-T1,Q5PQY6,,,,,58.8,838.0,6.9e-268,924.9,"sp|Q5PQY6|LONP2_DANRE Lon protease homolog 2, peroxisomal OS=Danio rerio OX=7955 GN=lonp2 PE=2 SV=1",,,,,,
OG_08274,1.0961137088470112,FUN_036189-T1,Peve_00038735,Pocillopora_meandrina_HIv1___RNAseq.g27372.t1,three_way,67.0075,FUN_036189-T1,P42674,,,,,42.8,208.0,8.1e-39,164.1,sp|P42674|BP10_PARLI Blastula protease 10 OS=Paracentrotus lividus OX=7656 GN=BP10 PE=2 SV=1,,,,,,
OG_08337,1.1334946953252645,FUN_036850-T1,Peve_00036530,Pocillopora_meandrina_HIv1___RNAseq.g10652.t1,three_way,46.763666666666666,,,,,,,,,,,,,,,,,
OG_08340,1.160955033870043,FUN_036857-T1,Peve_00001064,Pocillopora_meandrina_HIv1___RNAseq.g27062.t1,three_way,73.51566666666666,FUN_036857-T1,Q8BTI7,,,,,29.1,158.0,2.6e-07,58.9,sp|Q8BTI7|ANR52_MOUSE Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C OS=Mus musculus OX=10090 GN=Ankrd52 PE=1 SV=1,,,,,,
