group_id,Component_15,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05557,1.2388173718938966,FUN_024775-T1,Peve_00033053,Pocillopora_meandrina_HIv1___RNAseq.g18815.t1,three_way,70.15433333333333,FUN_024775-T1,Q92629,,,,,40.8,265.0,5.6999999999999996e-49,196.1,sp|Q92629|SGCD_HUMAN Delta-sarcoglycan OS=Homo sapiens OX=9606 GN=SGCD PE=1 SV=2,,,,,,
OG_08226,1.237738996263558,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_04627,1.236676174045512,FUN_022340-T1,Peve_00028608,Pocillopora_meandrina_HIv1___RNAseq.g4654.t1,three_way,62.08733333333333,FUN_022340-T1,Q63258,ITA7_RAT,,Integrin alpha-7 (H36-alpha7) [Cleaved into: Integrin alpha-7 heavy chain; Integrin alpha-7 light chain; Integrin alpha-7 70 kDa form],Rattus norvegicus (Rat),27.7,1149.0,3.1e-87,325.1,sp|Q63258|ITA7_RAT Integrin alpha-7 OS=Rattus norvegicus OX=10116 GN=Itga7 PE=1 SV=2,GO:0005178; GO:0005737; GO:0005927; GO:0007155; GO:0007229; GO:0007519; GO:0008305; GO:0008360; GO:0009897; GO:0009986; GO:0016477; GO:0031594; GO:0033627; GO:0034113; GO:0034677; GO:0035987; GO:0042383; GO:0043236; GO:0044877; GO:0046872; GO:0048514; GO:0050839; GO:0050900; GO:0098609,blood vessel morphogenesis [GO:0048514]; cell adhesion [GO:0007155]; cell adhesion mediated by integrin [GO:0033627]; cell migration [GO:0016477]; cell-cell adhesion [GO:0098609]; endodermal cell differentiation [GO:0035987]; heterotypic cell-cell adhesion [GO:0034113]; integrin-mediated signaling pathway [GO:0007229]; leukocyte migration [GO:0050900]; regulation of cell shape [GO:0008360]; skeletal muscle tissue development [GO:0007519],cell surface [GO:0009986]; cytoplasm [GO:0005737]; external side of plasma membrane [GO:0009897]; integrin alpha7-beta1 complex [GO:0034677]; integrin complex [GO:0008305]; muscle tendon junction [GO:0005927]; neuromuscular junction [GO:0031594]; sarcolemma [GO:0042383],cell adhesion molecule binding [GO:0050839]; integrin binding [GO:0005178]; laminin binding [GO:0043236]; metal ion binding [GO:0046872]; protein-containing complex binding [GO:0044877],GO:0002376; GO:0005886; GO:0007155; GO:0030154; GO:0048856; GO:0048870,immune system process; plasma membrane; cell adhesion; cell differentiation; anatomical structure development; cell motility
OG_03193,1.2351877130005695,FUN_012670-T1,Peve_00008660,Pocillopora_meandrina_HIv1___RNAseq.g22885.t1,three_way,76.15866666666666,FUN_012670-T1,Q5F464,,,,,48.0,256.0,2.8e-72,273.5,sp|Q5F464|LPP_CHICK Lipoma-preferred partner homolog OS=Gallus gallus OX=9031 GN=LPP PE=2 SV=1,,,,,,
OG_07594,1.2336742850254667,FUN_034300-T1,Peve_00013958,Pocillopora_meandrina_HIv1___RNAseq.g28501.t1,three_way,80.99333333333334,FUN_034300-T1,Q86WG5,MTMRD_HUMAN,,Myotubularin-related protein 13 (Inactive phosphatidylinositol 3-phosphatase 13) (SET-binding factor 2),Homo sapiens (Human),39.3,2002.0,0.0,1303.1,sp|Q86WG5|MTMRD_HUMAN Myotubularin-related protein 13 OS=Homo sapiens OX=9606 GN=SBF2 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005774; GO:0005829; GO:0006914; GO:0010008; GO:0016020; GO:0019208; GO:0019902; GO:0030424; GO:0035091; GO:0042552; GO:0042802; GO:0048471,autophagy [GO:0006914]; myelination [GO:0042552],axon [GO:0030424]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endosome membrane [GO:0010008]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; vacuolar membrane [GO:0005774],guanyl-nucleotide exchange factor activity [GO:0005085]; identical protein binding [GO:0042802]; phosphatase binding [GO:0019902]; phosphatase regulator activity [GO:0019208]; phosphatidylinositol binding [GO:0035091],GO:0005829; GO:0006914; GO:0008289; GO:0098772,cytosol; autophagy; lipid binding; molecular function regulator activity
OG_09597,1.2334552190525716,FUN_041744-T1,Peve_00000340,Pocillopora_meandrina_HIv1___RNAseq.g15789.t1,three_way,72.12516666666667,,,,,,,,,,,,,,,,,
OG_02744,1.2334034952722652,FUN_011308-T1,Peve_00024988,Pocillopora_meandrina_HIv1___RNAseq.g22351.t1,three_way,73.087,FUN_011308-T1,Q8L7W2,,,,,39.7,214.0,6.0999999999999996e-43,176.0,sp|Q8L7W2|NUDT8_ARATH Nudix hydrolase 8 OS=Arabidopsis thaliana OX=3702 GN=NUDT8 PE=2 SV=2,,,,,,
OG_06599,1.2328391865649633,FUN_029673-T1,Peve_00038759,Pocillopora_meandrina_HIv1___RNAseq.g17212.t1,three_way,61.962,FUN_029673-T1,O88572,LRP6_MOUSE,,Low-density lipoprotein receptor-related protein 6 (LRP-6),Mus musculus (Mouse),38.7,310.0,4.200000000000001e-58,228.0,sp|O88572|LRP6_MOUSE Low-density lipoprotein receptor-related protein 6 OS=Mus musculus OX=10090 GN=Lrp6 PE=1 SV=1,GO:0001702; GO:0001756; GO:0001843; GO:0001947; GO:0002053; GO:0003151; GO:0003344; GO:0003401; GO:0005041; GO:0005769; GO:0005783; GO:0005886; GO:0008078; GO:0009880; GO:0009950; GO:0009952; GO:0010463; GO:0010976; GO:0016020; GO:0017147; GO:0019534; GO:0021587; GO:0021794; GO:0021795; GO:0021861; GO:0021872; GO:0021874; GO:0021915; GO:0021943; GO:0021987; GO:0030326; GO:0030900; GO:0030901; GO:0030917; GO:0034185; GO:0035108; GO:0035115; GO:0035116; GO:0035261; GO:0036342; GO:0042074; GO:0042475; GO:0042733; GO:0042813; GO:0043065; GO:0045121; GO:0045444; GO:0045599; GO:0045778; GO:0045780; GO:0045944; GO:0046849; GO:0048596; GO:0048699; GO:0048705; GO:0050678; GO:0050680; GO:0051593; GO:0055008; GO:0060021; GO:0060026; GO:0060042; GO:0060059; GO:0060070; GO:0060284; GO:0060325; GO:0060412; GO:0060444; GO:0060535; GO:0060596; GO:0060603; GO:0060856; GO:0071542; GO:0072089; GO:0090009; GO:0090118; GO:0090244; GO:0090245; GO:0110135; GO:1990963; GO:2000051; GO:2000648,anterior/posterior pattern specification [GO:0009952]; axis elongation [GO:0003401]; axis elongation involved in somitogenesis [GO:0090245]; bone remodeling [GO:0046849]; branching involved in mammary gland duct morphogenesis [GO:0060444]; canonical Wnt signaling pathway [GO:0060070]; cardiac muscle tissue morphogenesis [GO:0055008]; cell migration involved in gastrulation [GO:0042074]; cerebellum morphogenesis [GO:0021587]; cerebral cortex cell migration [GO:0021795]; cerebral cortex development [GO:0021987]; convergent extension [GO:0060026]; dopaminergic neuron differentiation [GO:0071542]; dorsal/ventral axis specification [GO:0009950]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic digit morphogenesis [GO:0042733]; embryonic forelimb morphogenesis [GO:0035115]; embryonic hindlimb morphogenesis [GO:0035116]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; establishment of blood-brain barrier [GO:0060856]; establishment of blood-retinal barrier [GO:1990963]; external genitalia morphogenesis [GO:0035261]; face morphogenesis [GO:0060325]; fat cell differentiation [GO:0045444]; forebrain development [GO:0030900]; forebrain generation of neurons [GO:0021872]; forebrain radial glial cell differentiation [GO:0021861]; formation of radial glial scaffolds [GO:0021943]; gastrulation with mouth forming second [GO:0001702]; generation of neurons [GO:0048699]; heart looping [GO:0001947]; limb morphogenesis [GO:0035108]; mammary gland duct morphogenesis [GO:0060603]; mammary placode formation [GO:0060596]; mesenchymal cell proliferation [GO:0010463]; mesodermal cell migration [GO:0008078]; midbrain development [GO:0030901]; midbrain-hindbrain boundary development [GO:0030917]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; neural tube closure [GO:0001843]; neural tube development [GO:0021915]; Norrin signaling pathway [GO:0110135]; odontogenesis of dentin-containing tooth [GO:0042475]; outflow tract morphogenesis [GO:0003151]; pericardium morphogenesis [GO:0003344]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone resorption [GO:0045780]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of neuron projection development [GO:0010976]; positive regulation of ossification [GO:0045778]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; post-anal tail morphogenesis [GO:0036342]; primitive streak formation [GO:0090009]; receptor-mediated endocytosis involved in cholesterol transport [GO:0090118]; regulation of cell development [GO:0060284]; regulation of epithelial cell proliferation [GO:0050678]; response to folic acid [GO:0051593]; retina morphogenesis in camera-type eye [GO:0060042]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705]; somitogenesis [GO:0001756]; stem cell proliferation [GO:0072089]; thalamus development [GO:0021794]; trachea cartilage morphogenesis [GO:0060535]; ventricular septum morphogenesis [GO:0060412]; Wnt signaling pathway involved in forebrain neuroblast division [GO:0021874]; Wnt signaling pathway involved in somitogenesis [GO:0090244],early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; membrane [GO:0016020]; membrane raft [GO:0045121]; plasma membrane [GO:0005886],apolipoprotein binding [GO:0034185]; low-density lipoprotein particle receptor activity [GO:0005041]; toxin transmembrane transporter activity [GO:0019534]; Wnt receptor activity [GO:0042813]; Wnt-protein binding [GO:0017147],GO:0005215; GO:0005768; GO:0005783; GO:0005886; GO:0006355; GO:0016192; GO:0022414; GO:0030154; GO:0031410; GO:0038024; GO:0043226; GO:0048856; GO:0048870; GO:0060089,transporter activity; endosome; endoplasmic reticulum; plasma membrane; regulation of DNA-templated transcription; vesicle-mediated transport; reproductive process; cell differentiation; cytoplasmic vesicle; cargo receptor activity; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_01188,1.232201856048581,FUN_004841-T1,Peve_00019429,Pocillopora_meandrina_HIv1___RNAseq.g8617.t1,three_way,76.224,FUN_004841-T1,P32297,ACHA3_HUMAN,,Neuronal acetylcholine receptor subunit alpha-3,Homo sapiens (Human),35.1,490.0,2.6e-86,320.9,sp|P32297|ACHA3_HUMAN Neuronal acetylcholine receptor subunit alpha-3 OS=Homo sapiens OX=9606 GN=CHRNA3 PE=1 SV=4,GO:0005730; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0005892; GO:0006811; GO:0006940; GO:0007165; GO:0007271; GO:0007274; GO:0007399; GO:0007626; GO:0014056; GO:0015276; GO:0015464; GO:0016020; GO:0016607; GO:0022848; GO:0030425; GO:0034220; GO:0034703; GO:0035094; GO:0035095; GO:0036064; GO:0042166; GO:0042391; GO:0043005; GO:0043025; GO:0043231; GO:0044853; GO:0045202; GO:0045211; GO:0048814; GO:0051899; GO:0060079; GO:0060084; GO:0095500; GO:0098878; GO:1905144,"acetylcholine receptor signaling pathway [GO:0095500]; behavioral response to nicotine [GO:0035095]; excitatory postsynaptic potential [GO:0060079]; locomotory behavior [GO:0007626]; membrane depolarization [GO:0051899]; monoatomic ion transmembrane transport [GO:0034220]; monoatomic ion transport [GO:0006811]; nervous system development [GO:0007399]; neuromuscular synaptic transmission [GO:0007274]; regulation of acetylcholine secretion, neurotransmission [GO:0014056]; regulation of dendrite morphogenesis [GO:0048814]; regulation of membrane potential [GO:0042391]; regulation of smooth muscle contraction [GO:0006940]; response to acetylcholine [GO:1905144]; response to nicotine [GO:0035094]; signal transduction [GO:0007165]; synaptic transmission involved in micturition [GO:0060084]; synaptic transmission, cholinergic [GO:0007271]",acetylcholine-gated channel complex [GO:0005892]; cation channel complex [GO:0034703]; ciliary basal body [GO:0036064]; cytosol [GO:0005829]; dendrite [GO:0030425]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; neurotransmitter receptor complex [GO:0098878]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; plasma membrane raft [GO:0044853]; postsynaptic membrane [GO:0045211]; synapse [GO:0045202],acetylcholine binding [GO:0042166]; acetylcholine receptor activity [GO:0015464]; acetylcholine-gated monoatomic cation-selective channel activity [GO:0022848]; ligand-gated monoatomic ion channel activity [GO:0015276],GO:0005215; GO:0005730; GO:0005783; GO:0005794; GO:0005815; GO:0005829; GO:0005886; GO:0023052; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; nucleolus; endoplasmic reticulum; Golgi apparatus; microtubule organizing center; cytosol; plasma membrane; signaling; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_06577,1.227917179296728,FUN_029524-T1,Peve_00010676,Pocillopora_meandrina_HIv1___RNAseq.g17110.t1,three_way,64.472,,,,,,,,,,,,,,,,,
OG_05645,1.2267991435222445,FUN_025363-T1,Peve_00040516,Pocillopora_meandrina_HIv1___RNAseq.g13346.t1,three_way,65.52933333333334,FUN_025363-T1,Q9ER65,CSTN2_MOUSE,,Calsyntenin-2,Mus musculus (Mouse),27.8,856.0,4.6e-77,291.2,sp|Q9ER65|CSTN2_MOUSE Calsyntenin-2 OS=Mus musculus OX=10090 GN=Clstn2 PE=1 SV=2,GO:0000139; GO:0005509; GO:0005789; GO:0007156; GO:0008306; GO:0009986; GO:0014069; GO:0030425; GO:0045211; GO:0050806; GO:0051965; GO:0098839; GO:0098978; GO:1904862,associative learning [GO:0008306]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inhibitory synapse assembly [GO:1904862]; positive regulation of synapse assembly [GO:0051965]; positive regulation of synaptic transmission [GO:0050806],cell surface [GO:0009986]; dendrite [GO:0030425]; endoplasmic reticulum membrane [GO:0005789]; glutamatergic synapse [GO:0098978]; Golgi membrane [GO:0000139]; postsynaptic density [GO:0014069]; postsynaptic density membrane [GO:0098839]; postsynaptic membrane [GO:0045211],calcium ion binding [GO:0005509],GO:0007155; GO:0034330; GO:0043226; GO:0050877,cell adhesion; cell junction organization; organelle; nervous system process
OG_07052,1.2259676987742116,FUN_032274-T1,Peve_00011763,Pocillopora_meandrina_HIv1___RNAseq.g24974.t1,three_way,68.399,FUN_032274-T1,A8E7N9,,,,,31.6,370.0,2.9e-44,181.0,sp|A8E7N9|GDF6B_DANRE Growth/differentiation factor 6-B OS=Danio rerio OX=7955 GN=gdf6b PE=2 SV=1,,,,,,
OG_07730,1.2234107153924465,FUN_034891-T1,Peve_00037339,Pocillopora_meandrina_HIv1___TS.g15151.t2,three_way,94.67133333333334,FUN_034891-T1,Q13951,,,,,57.1,170.0,1.1e-48,194.5,sp|Q13951|PEBB_HUMAN Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2,,,,,,
OG_02294,1.2227291184382538,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_04195,1.2225266783742583,FUN_016720-T1,Peve_00014673,Pocillopora_meandrina_HIv1___RNAseq.g230.t1,three_way,61.32066666666666,FUN_016720-T1,Q64729,TGFR1_MOUSE,,TGF-beta receptor type-1 (TGFR-1) (EC 2.7.11.30) (ESK2) (Transforming growth factor-beta receptor type I) (TGF-beta receptor type I) (TbetaR-I),Mus musculus (Mouse),38.4,487.0,5.7e-74,280.0,sp|Q64729|TGFR1_MOUSE TGF-beta receptor type-1 OS=Mus musculus OX=10090 GN=Tgfbr1 PE=1 SV=1,GO:0001501; GO:0001525; GO:0001701; GO:0001822; GO:0001824; GO:0001935; GO:0001937; GO:0001938; GO:0002088; GO:0003222; GO:0003223; GO:0005024; GO:0005025; GO:0005102; GO:0005114; GO:0005524; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005901; GO:0005923; GO:0005929; GO:0006915; GO:0007179; GO:0007507; GO:0008354; GO:0008584; GO:0009791; GO:0009952; GO:0009986; GO:0010468; GO:0010628; GO:0010717; GO:0010718; GO:0016020; GO:0030199; GO:0030307; GO:0030335; GO:0030336; GO:0031396; GO:0031625; GO:0032331; GO:0032924; GO:0035556; GO:0036446; GO:0042118; GO:0043065; GO:0043066; GO:0043542; GO:0045121; GO:0045893; GO:0046332; GO:0046847; GO:0046872; GO:0048538; GO:0048663; GO:0048701; GO:0048705; GO:0048762; GO:0048844; GO:0050431; GO:0051491; GO:0051496; GO:0051897; GO:0060017; GO:0060021; GO:0060037; GO:0060043; GO:0060317; GO:0060391; GO:0060395; GO:0060412; GO:0060978; GO:0060982; GO:0061450; GO:0070021; GO:0070411; GO:0070723; GO:0071560; GO:1901203; GO:1902462; GO:1904018; GO:1905007; GO:1905075; GO:1905223; GO:2001235; GO:2001237,activin receptor signaling pathway [GO:0032924]; angiogenesis [GO:0001525]; angiogenesis involved in coronary vascular morphogenesis [GO:0060978]; anterior/posterior pattern specification [GO:0009952]; apoptotic process [GO:0006915]; artery morphogenesis [GO:0048844]; blastocyst development [GO:0001824]; cardiac epithelial to mesenchymal transition [GO:0060317]; cellular response to transforming growth factor beta stimulus [GO:0071560]; collagen fibril organization [GO:0030199]; coronary artery morphogenesis [GO:0060982]; embryonic cranial skeleton morphogenesis [GO:0048701]; endothelial cell activation [GO:0042118]; endothelial cell migration [GO:0043542]; endothelial cell proliferation [GO:0001935]; epicardium morphogenesis [GO:1905223]; filopodium assembly [GO:0046847]; germ cell migration [GO:0008354]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; intracellular signal transduction [GO:0035556]; kidney development [GO:0001822]; lens development in camera-type eye [GO:0002088]; male gonad development [GO:0008584]; mesenchymal cell differentiation [GO:0048762]; myofibroblast differentiation [GO:0036446]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell migration [GO:0030336]; negative regulation of chondrocyte differentiation [GO:0032331]; negative regulation of endothelial cell proliferation [GO:0001937]; negative regulation of extrinsic apoptotic signaling pathway [GO:2001237]; neuron fate commitment [GO:0048663]; parathyroid gland development [GO:0060017]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation [GO:1905007]; positive regulation of extracellular matrix assembly [GO:1901203]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of gene expression [GO:0010628]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of tight junction disassembly [GO:1905075]; positive regulation of vasculature development [GO:1904018]; post-embryonic development [GO:0009791]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of epithelial to mesenchymal transition [GO:0010717]; regulation of gene expression [GO:0010468]; regulation of protein ubiquitination [GO:0031396]; response to cholesterol [GO:0070723]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; skeletal system morphogenesis [GO:0048705]; SMAD protein signal transduction [GO:0060395]; thymus development [GO:0048538]; transforming growth factor beta receptor signaling pathway [GO:0007179]; trophoblast cell migration [GO:0061450]; ventricular compact myocardium morphogenesis [GO:0003223]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222],bicellular tight junction [GO:0005923]; caveola [GO:0005901]; cell surface [GO:0009986]; cilium [GO:0005929]; endosome [GO:0005768]; membrane [GO:0016020]; membrane raft [GO:0045121]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; transforming growth factor beta ligand-receptor complex [GO:0070021],"ATP binding [GO:0005524]; I-SMAD binding [GO:0070411]; metal ion binding [GO:0046872]; signaling receptor binding [GO:0005102]; SMAD binding [GO:0046332]; transforming growth factor beta binding [GO:0050431]; transforming growth factor beta receptor activity [GO:0005024]; transforming growth factor beta receptor activity, type I [GO:0005025]; type II transforming growth factor beta receptor binding [GO:0005114]; ubiquitin protein ligase binding [GO:0031625]",GO:0003824; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005929; GO:0006355; GO:0012501; GO:0016740; GO:0022414; GO:0030154; GO:0030198; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; nucleus; nucleoplasm; endosome; plasma membrane; cilium; regulation of DNA-templated transcription; programmed cell death; transferase activity; reproductive process; cell differentiation; extracellular matrix organization; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_00772,1.221759679988207,FUN_003840-T1,Peve_00003890,Pocillopora_meandrina_HIv1___RNAseq.g11708.t1,three_way,63.461333333333336,FUN_003840-T1,A7MBJ4,PTPRF_BOVIN,,Receptor-type tyrosine-protein phosphatase F (EC 3.1.3.48),Bos taurus (Bovine),31.0,1540.0,1.8000000000000001e-162,575.5,sp|A7MBJ4|PTPRF_BOVIN Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1,GO:0004725; GO:0007165; GO:0008201; GO:0016020; GO:0016477; GO:0035335; GO:0099560; GO:1900121,cell migration [GO:0016477]; negative regulation of receptor binding [GO:1900121]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560],membrane [GO:0016020],heparin binding [GO:0008201]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0007155; GO:0016787; GO:0048870; GO:0140096,"catalytic activity; cell adhesion; hydrolase activity; cell motility; catalytic activity, acting on a protein"
OG_09727,1.2211121745419515,FUN_041980-T1,Peve_00001545,Pocillopora_meandrina_HIv1___RNAseq.g15256.t1,three_way,86.63666666666666,FUN_041980-T1,Q14644,RASA3_HUMAN,,Ras GTPase-activating protein 3 (GAP1(IP4BP)) (Ins P4-binding protein),Homo sapiens (Human),47.9,821.0,2.6000000000000004e-211,736.9,sp|Q14644|RASA3_HUMAN Ras GTPase-activating protein 3 OS=Homo sapiens OX=9606 GN=RASA3 PE=1 SV=3,GO:0005096; GO:0005246; GO:0005829; GO:0007165; GO:0008270; GO:0009898; GO:0030168; GO:0035556; GO:0046580,intracellular signal transduction [GO:0035556]; negative regulation of Ras protein signal transduction [GO:0046580]; platelet activation [GO:0030168]; signal transduction [GO:0007165],cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829],calcium channel regulator activity [GO:0005246]; GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005829; GO:0098772,cytosol; molecular function regulator activity
OG_06310,1.219200943838945,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_07340,1.2168715227240907,FUN_033745-T1,Peve_00004929,Pocillopora_meandrina_HIv1___RNAseq.g28757.t1,three_way,54.01,FUN_033745-T1,Q8QGQ6,CLOCK_CHICK,,Circadian locomoter output cycles protein kaput,Gallus gallus (Chicken),37.6,367.0,2.7000000000000002e-58,228.0,sp|Q8QGQ6|CLOCK_CHICK Circadian locomoter output cycles protein kaput OS=Gallus gallus OX=9031 GN=CLOCK PE=1 SV=2,GO:0000978; GO:0000981; GO:0003677; GO:0005634; GO:0005829; GO:0006357; GO:0006473; GO:0006974; GO:0032922; GO:0046983; GO:0051775; GO:0070888; GO:1990513,circadian regulation of gene expression [GO:0032922]; DNA damage response [GO:0006974]; protein acetylation [GO:0006473]; regulation of transcription by RNA polymerase II [GO:0006357]; response to redox state [GO:0051775],CLOCK-BMAL transcription complex [GO:1990513]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; E-box binding [GO:0070888]; protein dimerization activity [GO:0046983]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; organelle; transcription regulator activity
