group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08176,1.60525592683939,FUN_035998-T1,Peve_00041845,Pocillopora_meandrina_HIv1___RNAseq.g12328.t1b,three_way,73.96566666666666,FUN_035998-T1,Q5EAC2,GSHB_BOVIN,,Glutathione synthetase (GSH synthetase) (GSH-S) (EC 6.3.2.3) (Glutathione synthase),Bos taurus (Bovine),44.9,472.0,1.8e-108,394.4,sp|Q5EAC2|GSHB_BOVIN Glutathione synthetase OS=Bos taurus OX=9913 GN=GSS PE=2 SV=1,GO:0000287; GO:0004363; GO:0005524; GO:0005829; GO:0042803; GO:0043295,,cytosol [GO:0005829],ATP binding [GO:0005524]; glutathione binding [GO:0043295]; glutathione synthase activity [GO:0004363]; magnesium ion binding [GO:0000287]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005829; GO:0016874,catalytic activity; cytosol; ligase activity
OG_08186,1.2181115879272055,FUN_036026-T1,Peve_00011110,Pocillopora_meandrina_HIv1___RNAseq.g27236.t1,three_way,53.73583333333333,FUN_036026-T1,Q9BUB4,,,,,36.3,529.0,4.8e-73,276.9,sp|Q9BUB4|ADAT1_HUMAN tRNA-specific adenosine deaminase 1 OS=Homo sapiens OX=9606 GN=ADAT1 PE=1 SV=1,,,,,,
OG_08199,1.2574423005841753,FUN_036043-T1,Peve_00011144,Pocillopora_meandrina_HIv1___RNAseq.g27347.t1,three_way,70.165,,,,,,,,,,,,,,,,,
OG_08201,1.06434429234531,FUN_036046-T1,Peve_00029868,Pocillopora_meandrina_HIv1___RNAseq.g27386.t1,three_way,42.30983333333333,FUN_036046-T1,Q6UB98,ANR12_HUMAN,,Ankyrin repeat domain-containing protein 12 (Ankyrin repeat-containing cofactor 2) (GAC-1 protein),Homo sapiens (Human),36.3,113.0,2.4e-08,62.8,sp|Q6UB98|ANR12_HUMAN Ankyrin repeat domain-containing protein 12 OS=Homo sapiens OX=9606 GN=ANKRD12 PE=1 SV=3,GO:0005654; GO:0005829,,cytosol [GO:0005829]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005829,nucleoplasm; cytosol
OG_08202,1.0847948388878093,FUN_036047-T1,Peve_00029867,Pocillopora_meandrina_HIv1___RNAseq.g27387.t1,three_way,71.29666666666667,FUN_036047-T1,Q2HJ57,,,,,48.2,137.0,3.2999999999999997e-29,129.4,sp|Q2HJ57|COTL1_BOVIN Coactosin-like protein OS=Bos taurus OX=9913 GN=COTL1 PE=2 SV=3,,,,,,
OG_08214,1.0037871543192187,FUN_036070-T1,Peve_00018970,Pocillopora_meandrina_HIv1___RNAseq.g27410.t1,three_way,71.0545,FUN_036070-T1,Q8BG58,P4HTM_MOUSE,,Transmembrane prolyl 4-hydroxylase (P4H-TM) (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 4) (HIF-PH4) (HIF-prolyl hydroxylase 4) (HPH-4),Mus musculus (Mouse),38.3,376.0,3.9e-65,250.4,sp|Q8BG58|P4HTM_MOUSE Transmembrane prolyl 4-hydroxylase OS=Mus musculus OX=10090 GN=P4htm PE=1 SV=1,GO:0005506; GO:0005509; GO:0005789; GO:0008270; GO:0016706; GO:0031418; GO:0045646; GO:0160082,regulation of erythrocyte differentiation [GO:0045646],endoplasmic reticulum membrane [GO:0005789],2-oxoglutarate-dependent dioxygenase activity [GO:0016706]; calcium ion binding [GO:0005509]; hypoxia-inducible factor-proline dioxygenase activity [GO:0160082]; iron ion binding [GO:0005506]; L-ascorbic acid binding [GO:0031418]; zinc ion binding [GO:0008270],GO:0003824; GO:0016491; GO:0140096,"catalytic activity; oxidoreductase activity; catalytic activity, acting on a protein"
OG_08217,1.9727656118397825,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_08218,1.1714572740681704,FUN_036079-T1,Peve_00018984,Pocillopora_meandrina_HIv1___RNAseq.g27415.t1,three_way,56.51533333333333,,,,,,,,,,,,,,,,,
OG_08222,3.14534437496564,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_08227,1.4292058110081756,FUN_036099-T1,Peve_00032195,Pocillopora_meandrina_HIv1___RNAseq.g27436.t1,three_way,72.92099999999999,FUN_036099-T1,Q66JZ4,,,,,33.3,475.0,4.2000000000000004e-60,233.8,"sp|Q66JZ4|TCAIM_MOUSE T-cell activation inhibitor, mitochondrial OS=Mus musculus OX=10090 GN=TCAIM PE=1 SV=1",,,,,,
OG_08229,1.8814137714695425,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_08230,1.6088862732439695,FUN_036103-T1,Peve_00003702,Pocillopora_meandrina_HIv1___RNAseq.g27433.t1,three_way,73.634,FUN_036103-T1,P82160,,,,,38.8,147.0,1.8000000000000001e-22,107.8,"sp|P82160|MLE3_CHERA Myosin light chain 3, skeletal muscle isoform OS=Chelon ramada OX=30804 PE=1 SV=1",,,,,,
OG_08233,1.0092714162348078,FUN_036109-T1,Peve_00003699,Pocillopora_meandrina_HIv1___RNAseq.g27427.t1,three_way,71.93266666666666,FUN_036109-T1,Q330K2,NDUF6_HUMAN,,"NADH dehydrogenase (ubiquinone) complex I, assembly factor 6 (Putative phytoene synthase)",Homo sapiens (Human),51.8,301.0,2.4e-85,317.0,"sp|Q330K2|NDUF6_HUMAN NADH dehydrogenase (ubiquinone) complex I, assembly factor 6 OS=Homo sapiens OX=9606 GN=NDUFAF6 PE=1 SV=2",GO:0005634; GO:0005737; GO:0005739; GO:0005743; GO:0009058; GO:0032981,biosynthetic process [GO:0009058]; mitochondrial respiratory chain complex I assembly [GO:0032981],cytoplasm [GO:0005737]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleus [GO:0005634],,GO:0005634; GO:0005739; GO:0043226; GO:0065003,nucleus; mitochondrion; organelle; protein-containing complex assembly
OG_08237,1.2999200803394575,FUN_036116-T1,Peve_00000283,Pocillopora_meandrina_HIv1___RNAseq.g27423.t1,three_way,63.0515,FUN_036116-T1,O34313,NTPES_BACSU,,"Trifunctional nucleotide phosphoesterase protein YfkN [Includes: 2',3'-cyclic-nucleotide 2'-phosphodiesterase/3'-nucleotidase (EC 3.1.3.6) (EC 3.1.4.16); 5'-nucleotidase (EC 3.1.3.5)]",Bacillus subtilis (strain 168),27.1,510.0,4.6e-36,154.8,sp|O34313|NTPES_BACSU Trifunctional nucleotide phosphoesterase protein YfkN OS=Bacillus subtilis (strain 168) OX=224308 GN=yfkN PE=1 SV=1,GO:0000166; GO:0005576; GO:0008253; GO:0008254; GO:0008663; GO:0009166; GO:0030288; GO:0046872,nucleotide catabolic process [GO:0009166],extracellular region [GO:0005576]; outer membrane-bounded periplasmic space [GO:0030288],"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity [GO:0008663]; 3'-nucleotidase activity [GO:0008254]; 5'-nucleotidase activity [GO:0008253]; metal ion binding [GO:0046872]; nucleotide binding [GO:0000166]",GO:0003824; GO:0005576; GO:0016787; GO:0055086,catalytic activity; extracellular region; hydrolase activity; nucleobase-containing small molecule metabolic process
OG_08241,1.6923374866271024,FUN_036143-T1,Peve_00000292,Pocillopora_meandrina_HIv1___TS.g14803.t1,three_way,87.003,FUN_036143-T1,Q13885,TBB2A_HUMAN,,Tubulin beta-2A chain (Tubulin beta class IIa),Homo sapiens (Human),69.0,432.0,1.8e-185,650.2,sp|Q13885|TBB2A_HUMAN Tubulin beta-2A chain OS=Homo sapiens OX=9606 GN=TUBB2A PE=1 SV=1,GO:0000226; GO:0000278; GO:0001764; GO:0003924; GO:0005200; GO:0005525; GO:0005634; GO:0005737; GO:0005874; GO:0015630; GO:0021987; GO:0045171; GO:0046872; GO:0070062; GO:0072686; GO:1903561,cerebral cortex development [GO:0021987]; microtubule cytoskeleton organization [GO:0000226]; mitotic cell cycle [GO:0000278]; neuron migration [GO:0001764],cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; extracellular vesicle [GO:1903561]; intercellular bridge [GO:0045171]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; mitotic spindle [GO:0072686]; nucleus [GO:0005634],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; metal ion binding [GO:0046872]; structural constituent of cytoskeleton [GO:0005200],GO:0000278; GO:0003824; GO:0003924; GO:0005198; GO:0005634; GO:0005856; GO:0007010; GO:0016787; GO:0043226; GO:0048856; GO:0048870,mitotic cell cycle; catalytic activity; GTPase activity; structural molecule activity; nucleus; cytoskeleton; cytoskeleton organization; hydrolase activity; organelle; anatomical structure development; cell motility
OG_08245,1.6243582692524694,FUN_036153-T1,Peve_00006918,Pocillopora_meandrina_HIv1___RNAseq.g27466.t1,three_way,71.90833333333333,FUN_036153-T1,P49895,IOD1_HUMAN,,Type I iodothyronine deiodinase (EC 1.21.99.3) (EC 1.21.99.4) (5DI) (DIOI) (Type 1 DI) (Type-I 5'-deiodinase),Homo sapiens (Human),47.8,180.0,1.1e-40,168.3,sp|P49895|IOD1_HUMAN Type I iodothyronine deiodinase OS=Homo sapiens OX=9606 GN=DIO1 PE=1 SV=3,GO:0004800; GO:0005789; GO:0005886; GO:0006520; GO:0006590; GO:0008430; GO:0016323; GO:0033798; GO:0042403; GO:0042404; GO:0042446,amino acid metabolic process [GO:0006520]; hormone biosynthetic process [GO:0042446]; thyroid hormone catabolic process [GO:0042404]; thyroid hormone generation [GO:0006590]; thyroid hormone metabolic process [GO:0042403],basolateral plasma membrane [GO:0016323]; endoplasmic reticulum membrane [GO:0005789]; plasma membrane [GO:0005886],selenium binding [GO:0008430]; thyroxine 5'-deiodinase activity [GO:0004800]; thyroxine 5-deiodinase activity [GO:0033798],GO:0003824; GO:0005886; GO:0006520; GO:0006575; GO:0016491,catalytic activity; plasma membrane; amino acid metabolic process; modified amino acid metabolic process; oxidoreductase activity
OG_08249,1.0122475232905703,FUN_036158-T1,Peve_00039218,Pocillopora_meandrina_HIv1___RNAseq.g27493.t1,three_way,85.587,FUN_036158-T1,Q5PQY6,,,,,58.8,838.0,6.9e-268,924.9,"sp|Q5PQY6|LONP2_DANRE Lon protease homolog 2, peroxisomal OS=Danio rerio OX=7955 GN=lonp2 PE=2 SV=1",,,,,,
OG_08254,1.6475020731068892,FUN_036164-T1,Peve_00027211,Pocillopora_meandrina_HIv1___RNAseq.g27499.t1,three_way,89.75383333333333,FUN_036164-T1,Q5RC80,RBM39_PONAB,,RNA-binding protein 39 (RNA-binding motif protein 39),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),58.2,385.0,3.1e-117,423.7,sp|Q5RC80|RBM39_PONAB RNA-binding protein 39 OS=Pongo abelii OX=9601 GN=RBM39 PE=2 SV=1,GO:0003723; GO:0006397; GO:0008380; GO:0016607; GO:0032991; GO:0034451; GO:0048024; GO:0050733,"mRNA processing [GO:0006397]; regulation of mRNA splicing, via spliceosome [GO:0048024]; RNA splicing [GO:0008380]",centriolar satellite [GO:0034451]; nuclear speck [GO:0016607]; protein-containing complex [GO:0032991],RNA binding [GO:0003723]; RS domain binding [GO:0050733],GO:0003723; GO:0016071; GO:0043226,RNA binding; mRNA metabolic process; organelle
OG_08257,1.2737368934836324,FUN_036167-T1,Peve_00027204,Pocillopora_meandrina_HIv1___TS.g14851.t1,three_way,60.79866666666666,FUN_036167-T1,Q64093,S6A20_RAT,,Sodium- and chloride-dependent transporter XTRP3 (Sodium/imino-acid transporter 1) (Solute carrier family 6 member 20) (Transporter rB21A),Rattus norvegicus (Rat),35.0,577.0,1.6e-93,345.5,sp|Q64093|S6A20_RAT Sodium- and chloride-dependent transporter XTRP3 OS=Rattus norvegicus OX=10116 GN=Slc6a20 PE=2 SV=1,GO:0005298; GO:0005886; GO:0006865; GO:0015171; GO:0015175; GO:0015193; GO:0015199; GO:0015370; GO:0015816; GO:0015824; GO:0015838; GO:0016324; GO:0031526; GO:0035725; GO:0089718; GO:1903804; GO:1904271; GO:1905647,amino acid import across plasma membrane [GO:0089718]; amino acid transport [GO:0006865]; amino-acid betaine transport [GO:0015838]; glycine import across plasma membrane [GO:1903804]; glycine transport [GO:0015816]; L-proline import across plasma membrane [GO:1904271]; proline import across plasma membrane [GO:1905647]; proline transport [GO:0015824]; sodium ion transmembrane transport [GO:0035725],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; plasma membrane [GO:0005886],amino acid transmembrane transporter activity [GO:0015171]; amino-acid betaine transmembrane transporter activity [GO:0015199]; L-proline transmembrane transporter activity [GO:0015193]; neutral L-amino acid transmembrane transporter activity [GO:0015175]; proline:sodium symporter activity [GO:0005298]; solute:sodium symporter activity [GO:0015370],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_08258,1.69777724611355,FUN_036169-T2,Peve_00027206,Pocillopora_meandrina_HIv1___TS.g14852.t1,three_way,74.27483333333333,FUN_036169-T2,Q9XS59,,,,,42.6,611.0,6.1e-141,503.1,sp|Q9XS59|S6A15_BOVIN Sodium-dependent neutral amino acid transporter B(0)AT2 OS=Bos taurus OX=9913 GN=SLC6A15 PE=2 SV=1,,,,,,
OG_08265,2.798477730529425,FUN_036177-T1,Peve_00027216,Pocillopora_meandrina_HIv1___RNAseq.g27511.t1,three_way,55.68066666666667,,,,,,,,,,,,,,,,,
OG_08267,1.2867144429247732,FUN_036179-T1,Peve_00027218,Pocillopora_meandrina_HIv1___RNAseq.g27513.t1,three_way,49.457,FUN_036179-T1,O94763,,,,,33.3,249.0,4.4e-29,130.6,sp|O94763|RMP_HUMAN Unconventional prefoldin RPB5 interactor 1 OS=Homo sapiens OX=9606 GN=URI1 PE=1 SV=3,,,,,,
OG_08270,1.5577596700251626,FUN_036182-T1,Peve_00015595,Pocillopora_meandrina_HIv1___RNAseq.g27379.t1,three_way,86.98400000000001,FUN_036182-T1,Q99P25,,,,,35.7,669.0,4.4e-106,387.1,sp|Q99P25|TXIP1_MOUSE Translin-associated factor X-interacting protein 1 OS=Mus musculus OX=10090 GN=Tsnaxip1 PE=1 SV=2,,,,,,
OG_08275,1.3481705552923422,FUN_036192-T1,Peve_00011127,Pocillopora_meandrina_HIv1___RNAseq.g27369.t1,three_way,85.32933333333334,FUN_036192-T1,E7FAM5,LIN41_DANRE,,E3 ubiquitin-protein ligase TRIM71 (EC 2.3.2.27) (Protein lin-41 homolog) (RING-type E3 ubiquitin transferase TRIM71) (Tripartite motif-containing protein 71),Danio rerio (Zebrafish) (Brachydanio rerio),37.9,536.0,3.7e-101,370.9,sp|E7FAM5|LIN41_DANRE E3 ubiquitin-protein ligase TRIM71 OS=Danio rerio OX=7955 GN=trim71 PE=1 SV=1,GO:0000082; GO:0000932; GO:0004842; GO:0008270; GO:0008543; GO:0021915; GO:0035198; GO:0035278; GO:0051865; GO:0072089; GO:2000177,fibroblast growth factor receptor signaling pathway [GO:0008543]; G1/S transition of mitotic cell cycle [GO:0000082]; miRNA-mediated gene silencing by inhibition of translation [GO:0035278]; neural tube development [GO:0021915]; protein autoubiquitination [GO:0051865]; regulation of neural precursor cell proliferation [GO:2000177]; stem cell proliferation [GO:0072089],P-body [GO:0000932],miRNA binding [GO:0035198]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0016740; GO:0031047; GO:0043226; GO:0048856; GO:0140096,"RNA binding; catalytic activity; transferase activity; regulatory ncRNA-mediated gene silencing; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_08292,1.7384349406914466,FUN_036230-T1,Peve_00032846,Pocillopora_meandrina_HIv1___RNAseq.g27551.t1,three_way,66.83933333333333,FUN_036230-T1,Q8TB40,,,,,51.4,319.0,7.7e-96,352.1,sp|Q8TB40|ABHD4_HUMAN (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1,,,,,,
OG_08299,1.069379938634365,FUN_036248-T1,Peve_00045282,Pocillopora_meandrina_HIv1___TS.g14942.t1,three_way,59.625,,,,,,,,,,,,,,,,,
OG_08305,1.2557637328072466,FUN_036260-T1,Peve_00012320,Pocillopora_meandrina_HIv1___RNAseq.g27582.t1,three_way,82.303,FUN_036260-T1,Q8WXH2,JPH3_HUMAN,,Junctophilin-3 (JP-3) (Junctophilin type 3) (Trinucleotide repeat-containing gene 22 protein),Homo sapiens (Human),66.7,57.0,9.9e-20,99.4,sp|Q8WXH2|JPH3_HUMAN Junctophilin-3 OS=Homo sapiens OX=9606 GN=JPH3 PE=1 SV=2,GO:0005789; GO:0005886; GO:0007612; GO:0007613; GO:0010880; GO:0010882; GO:0014701; GO:0016020; GO:0030314; GO:0035640; GO:0040011; GO:0048167; GO:0048168; GO:0050885; GO:0060402,calcium ion transport into cytosol [GO:0060402]; exploration behavior [GO:0035640]; learning [GO:0007612]; locomotion [GO:0040011]; memory [GO:0007613]; neuromuscular process controlling balance [GO:0050885]; regulation of cardiac muscle contraction by calcium ion signaling [GO:0010882]; regulation of neuronal synaptic plasticity [GO:0048168]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; regulation of synaptic plasticity [GO:0048167],endoplasmic reticulum membrane [GO:0005789]; junctional membrane complex [GO:0030314]; junctional sarcoplasmic reticulum membrane [GO:0014701]; membrane [GO:0016020]; plasma membrane [GO:0005886],,GO:0005886; GO:0050877; GO:0055085,plasma membrane; nervous system process; transmembrane transport
OG_08306,1.2734136381773606,FUN_036263-T1,Peve_00031402,Pocillopora_meandrina_HIv1___TS.g3444.t1,three_way,50.59766666666667,,,,,,,,,,,,,,,,,
OG_08309,1.769939803340094,FUN_036334-T1,Peve_00031396,Pocillopora_meandrina_HIv1___RNAseq.g12103.t1,three_way,81.12233333333333,,,,,,,,,,,,,,,,,
OG_08311,3.521847939668833,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_08313,2.921588424047002,FUN_036513-T1,Peve_00031408,Pocillopora_meandrina_HIv1___RNAseq.g27052.t1,three_way,58.79833333333333,FUN_036513-T1,A0A8I3PDQ1,CASL_CANLF,,Enhancer of filamentation 1 (CRK-associated substrate-related protein) (CAS-L) (Neural precursor cell expressed developmentally down-regulated protein 9) (NEDD-9) (p105),Canis lupus familiaris (Dog) (Canis familiaris),22.2,968.0,2.6e-26,122.5,sp|A0A8I3PDQ1|CASL_CANLF Enhancer of filamentation 1 OS=Canis lupus familiaris OX=9615 GN=NEDD9 PE=1 SV=1,GO:0000922; GO:0001772; GO:0005654; GO:0005737; GO:0005794; GO:0005829; GO:0005925; GO:0005938; GO:0007155; GO:0007169; GO:0007611; GO:0016323; GO:0016477; GO:0030027; GO:0030336; GO:0032956; GO:0036064; GO:0045672; GO:0051301; GO:0061523; GO:0072686; GO:0097021; GO:0140131; GO:1900026; GO:1902952; GO:1903829; GO:1990782; GO:2000522,cell adhesion [GO:0007155]; cell division [GO:0051301]; cell migration [GO:0016477]; cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cilium disassembly [GO:0061523]; learning or memory [GO:0007611]; lymphocyte migration into lymphoid organs [GO:0097021]; negative regulation of cell migration [GO:0030336]; positive regulation of dendritic spine maintenance [GO:1902952]; positive regulation of immunological synapse formation [GO:2000522]; positive regulation of lymphocyte chemotaxis [GO:0140131]; positive regulation of osteoclast differentiation [GO:0045672]; positive regulation of protein localization [GO:1903829]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; regulation of actin cytoskeleton organization [GO:0032956],basolateral plasma membrane [GO:0016323]; cell cortex [GO:0005938]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; Golgi apparatus [GO:0005794]; immunological synapse [GO:0001772]; lamellipodium [GO:0030027]; mitotic spindle [GO:0072686]; nucleoplasm [GO:0005654]; spindle pole [GO:0000922],protein tyrosine kinase binding [GO:1990782],GO:0002376; GO:0005654; GO:0005794; GO:0005815; GO:0005829; GO:0007155; GO:0043226; GO:0044782; GO:0048870; GO:0050877,immune system process; nucleoplasm; Golgi apparatus; microtubule organizing center; cytosol; cell adhesion; organelle; cilium organization; cell motility; nervous system process
