group_id,Component_5,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07631,3.060460374519275,FUN_034387-T1,Peve_00027164,Pocillopora_meandrina_HIv1___TS.g18900.t1,three_way,70.562,FUN_034387-T1,Q95K73,ELOV4_MACFA,,Very long chain fatty acid elongase 4 (EC 2.3.1.199) (3-keto acyl-CoA synthase ELOVL4) (ELOVL fatty acid elongase 4) (ELOVL FA elongase 4) (Elongation of very long chain fatty acids protein 4) (Very long chain 3-ketoacyl-CoA synthase 4) (Very long chain 3-oxoacyl-CoA synthase 4),Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),52.3,279.0,3e-77,290.0,sp|Q95K73|ELOV4_MACFA Very long chain fatty acid elongase 4 OS=Macaca fascicularis OX=9541 GN=ELOVL4 PE=2 SV=1,GO:0005783; GO:0005789; GO:0006636; GO:0009922; GO:0019367; GO:0030148; GO:0034625; GO:0034626; GO:0035338; GO:0042761,"fatty acid elongation, monounsaturated fatty acid [GO:0034625]; fatty acid elongation, polyunsaturated fatty acid [GO:0034626]; fatty acid elongation, saturated fatty acid [GO:0019367]; long-chain fatty-acyl-CoA biosynthetic process [GO:0035338]; sphingolipid biosynthetic process [GO:0030148]; unsaturated fatty acid biosynthetic process [GO:0006636]; very long-chain fatty acid biosynthetic process [GO:0042761]",endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],fatty acid elongase activity [GO:0009922],GO:0003824; GO:0005783; GO:0006629; GO:0006790; GO:0016740; GO:0043226; GO:0055086,catalytic activity; endoplasmic reticulum; lipid metabolic process; sulfur compound metabolic process; transferase activity; organelle; nucleobase-containing small molecule metabolic process
OG_01489,3.059471395848468,FUN_006165-T1,Peve_00023607,Pocillopora_meandrina_HIv1___RNAseq.g20426.t1,three_way,60.60533333333333,FUN_006165-T1,Q2PZL6,FAT4_MOUSE,,Protocadherin Fat 4 (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Mus musculus (Mouse),33.7,5014.0,0.0,2299.2,sp|Q2PZL6|FAT4_MOUSE Protocadherin Fat 4 OS=Mus musculus OX=10090 GN=Fat4 PE=1 SV=2,GO:0001658; GO:0001736; GO:0001822; GO:0003007; GO:0005509; GO:0005886; GO:0007009; GO:0007156; GO:0007157; GO:0007219; GO:0008543; GO:0021987; GO:0022008; GO:0035329; GO:0043931; GO:0045177; GO:0048565; GO:0060122; GO:0072006; GO:0072137; GO:0072307,branching involved in ureteric bud morphogenesis [GO:0001658]; cerebral cortex development [GO:0021987]; condensed mesenchymal cell proliferation [GO:0072137]; digestive tract development [GO:0048565]; establishment of planar polarity [GO:0001736]; fibroblast growth factor receptor signaling pathway [GO:0008543]; heart morphogenesis [GO:0003007]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inner ear receptor cell stereocilium organization [GO:0060122]; kidney development [GO:0001822]; nephron development [GO:0072006]; neurogenesis [GO:0022008]; Notch signaling pathway [GO:0007219]; ossification involved in bone maturation [GO:0043931]; plasma membrane organization [GO:0007009]; regulation of metanephric nephron tubule epithelial cell differentiation [GO:0072307],apical part of cell [GO:0045177]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0048856; GO:0061024,plasma membrane; cell adhesion; cell differentiation; anatomical structure development; membrane organization
OG_03779,3.05893523150181,FUN_015109-T1,Peve_00024001,Pocillopora_meandrina_HIv1___RNAseq.g21738.t1,three_way,67.93483333333333,FUN_015109-T1,Q9QXZ0,MACF1_MOUSE,,"Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 (Actin cross-linking family 7)",Mus musculus (Mouse),25.3,2944.0,1.6e-256,890.6,"sp|Q9QXZ0|MACF1_MOUSE Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 OS=Mus musculus OX=10090 GN=Macf1 PE=1 SV=2",GO:0001707; GO:0003779; GO:0005509; GO:0005737; GO:0005794; GO:0005874; GO:0005938; GO:0006620; GO:0007163; GO:0008017; GO:0008104; GO:0010632; GO:0014069; GO:0015629; GO:0015630; GO:0016020; GO:0016055; GO:0016477; GO:0016887; GO:0030177; GO:0030334; GO:0032587; GO:0032886; GO:0042060; GO:0043001; GO:0045104; GO:0051011; GO:0051015; GO:0051893; GO:0150011,cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; Golgi to plasma membrane protein transport [GO:0043001]; intermediate filament cytoskeleton organization [GO:0045104]; mesoderm formation [GO:0001707]; positive regulation of Wnt signaling pathway [GO:0030177]; post-translational protein targeting to endoplasmic reticulum membrane [GO:0006620]; protein localization [GO:0008104]; regulation of cell migration [GO:0030334]; regulation of epithelial cell migration [GO:0010632]; regulation of focal adhesion assembly [GO:0051893]; regulation of microtubule-based process [GO:0032886]; regulation of neuron projection arborization [GO:0150011]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; postsynaptic density [GO:0014069]; ruffle membrane [GO:0032587],actin binding [GO:0003779]; actin filament binding [GO:0051015]; ATP hydrolysis activity [GO:0016887]; calcium ion binding [GO:0005509]; microtubule binding [GO:0008017]; microtubule minus-end binding [GO:0051011],GO:0003824; GO:0005794; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0016787; GO:0042060; GO:0043226; GO:0048870; GO:0072659,catalytic activity; Golgi apparatus; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; wound healing; organelle; cell motility; protein localization to plasma membrane
OG_08977,3.0521025651402938,FUN_038488-T1,Peve_00013519,Pocillopora_meandrina_HIv1___TS.g8002.t1a,three_way,57.826,FUN_038488-T1,Q8JHF2,,,,,52.1,263.0,1.5e-77,291.6,"sp|Q8JHF2|LFNG_DANRE Beta-1,3-N-acetylglucosaminyltransferase lunatic fringe OS=Danio rerio OX=7955 GN=lfng PE=2 SV=2",,,,,,
OG_09740,3.0495751797363257,FUN_042002-T1,Peve_00016466,Pocillopora_meandrina_HIv1___RNAseq.g15218.t1,three_way,89.01233333333333,FUN_042002-T1,Q96GG9,DCNL1_HUMAN,,DCN1-like protein 1 (DCNL1) (DCUN1 domain-containing protein 1) (Defective in cullin neddylation protein 1-like protein 1) (Squamous cell carcinoma-related oncogene),Homo sapiens (Human),68.3,259.0,8.2e-106,385.2,sp|Q96GG9|DCNL1_HUMAN DCN1-like protein 1 OS=Homo sapiens OX=9606 GN=DCUN1D1 PE=1 SV=1,GO:0000151; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0031396; GO:0031624; GO:0032182; GO:0045116; GO:0097602; GO:2000434; GO:2000436,positive regulation of protein neddylation [GO:2000436]; protein neddylation [GO:0045116]; regulation of protein neddylation [GO:2000434]; regulation of protein ubiquitination [GO:0031396],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],cullin family protein binding [GO:0097602]; ubiquitin conjugating enzyme binding [GO:0031624]; ubiquitin-like protein binding [GO:0032182],GO:0005634; GO:0005654; GO:0005829; GO:0043226,nucleus; nucleoplasm; cytosol; organelle
OG_03792,3.046584295060505,FUN_015158-T1,Peve_00001862,Pocillopora_meandrina_HIv1___RNAseq.g21765.t1,three_way,81.74516666666666,FUN_015158-T1,Q96DH6,,,,,47.2,335.0,2.3e-67,257.7,sp|Q96DH6|MSI2H_HUMAN RNA-binding protein Musashi homolog 2 OS=Homo sapiens OX=9606 GN=MSI2 PE=1 SV=1,,,,,,
OG_10110,3.035002981871759,FUN_043480-T1,Peve_00021725,Pocillopora_meandrina_HIv1___RNAseq.g7918.t1,three_way,87.28833333333333,FUN_043480-T1,Q8UVR3,,,,,49.4,237.0,7.3e-58,226.1,sp|Q8UVR3|LMX1B_XENLA LIM homeobox transcription factor 1-beta.1 OS=Xenopus laevis OX=8355 GN=lmx1b.1 PE=2 SV=1,,,,,,
OG_04999,3.0349043656363643,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_07349,3.0254440160129548,FUN_033756-T1,Peve_00004915,Pocillopora_meandrina_HIv1___RNAseq.g28747.t1,three_way,85.5945,FUN_033756-T1,Q13136,LIPA1_HUMAN,,Liprin-alpha-1 (LAR-interacting protein 1) (LIP-1) (Protein tyrosine phosphatase receptor type f polypeptide-interacting protein alpha-1) (PTPRF-interacting protein alpha-1),Homo sapiens (Human),45.4,1218.0,1.3e-187,658.7,sp|Q13136|LIPA1_HUMAN Liprin-alpha-1 OS=Homo sapiens OX=9606 GN=PPFIA1 PE=1 SV=1,GO:0005737; GO:0005829; GO:0005925; GO:0005938; GO:0007160; GO:0007165; GO:0030424; GO:0032991; GO:0043622; GO:0048786; GO:0050808; GO:0051497; GO:0097444; GO:0098685; GO:0099072; GO:1903077,cell-matrix adhesion [GO:0007160]; cortical microtubule organization [GO:0043622]; negative regulation of protein localization to plasma membrane [GO:1903077]; negative regulation of stress fiber assembly [GO:0051497]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; signal transduction [GO:0007165]; synapse organization [GO:0050808],axon [GO:0030424]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; presynaptic active zone [GO:0048786]; protein-containing complex [GO:0032991]; Schaffer collateral - CA1 synapse [GO:0098685]; spine apparatus [GO:0097444],,GO:0005829; GO:0007010; GO:0007155; GO:0034330; GO:0043226,cytosol; cytoskeleton organization; cell adhesion; cell junction organization; organelle
OG_01276,3.0238666533550025,FUN_005056-T1,Peve_00016747,Pocillopora_meandrina_HIv1___RNAseq.g8303.t1,three_way,56.921,FUN_005056-T1,P42568,AF9_HUMAN,,Protein AF-9 (ALL1-fused gene from chromosome 9 protein) (Myeloid/lymphoid or mixed-lineage leukemia translocated to chromosome 3 protein) (YEATS domain-containing protein 3),Homo sapiens (Human),38.0,92.0,2.1e-09,65.1,sp|P42568|AF9_HUMAN Protein AF-9 OS=Homo sapiens OX=9606 GN=MLLT3 PE=1 SV=2,GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0005694; GO:0005829; GO:0007379; GO:0008023; GO:0009952; GO:0010467; GO:0042393; GO:0045893; GO:0060090; GO:0060218; GO:0070062; GO:0070577; GO:0090090; GO:0140030; GO:0140044; GO:0140072; GO:0140119; GO:1902275; GO:2000035; GO:2000096,"anterior/posterior pattern specification [GO:0009952]; gene expression [GO:0010467]; hematopoietic stem cell differentiation [GO:0060218]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of Wnt signaling pathway, planar cell polarity pathway [GO:2000096]; regulation of chromatin organization [GO:1902275]; regulation of stem cell division [GO:2000035]; segment specification [GO:0007379]",chromosome [GO:0005694]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription elongation factor complex [GO:0008023],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; histone binding [GO:0042393]; histone H3K18ac reader activity [GO:0140044]; histone H3K27ac reader activity [GO:0140119]; histone H3K9ac reader activity [GO:0140072]; lysine-acetylated histone binding [GO:0070577]; modification-dependent protein binding [GO:0140030]; molecular adaptor activity [GO:0060090],GO:0003677; GO:0005634; GO:0005654; GO:0005694; GO:0005829; GO:0006355; GO:0030154; GO:0042393; GO:0043226; GO:0060090,DNA binding; nucleus; nucleoplasm; chromosome; cytosol; regulation of DNA-templated transcription; cell differentiation; histone binding; organelle; molecular adaptor activity
OG_04006,3.018006333605382,FUN_016305-T1,Peve_00032293,Pocillopora_meandrina_HIv1___RNAseq.g10040.t1,three_way,94.53566666666669,FUN_016305-T1,Q6NZ04,SIX1B_DANRE,,Homeobox protein six1b (Homeobox protein six1a) (Sine oculis homeobox homolog 1a) (Sine oculis homeobox homolog 1b),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,285.0,6.9e-92,338.6,sp|Q6NZ04|SIX1B_DANRE Homeobox protein six1b OS=Danio rerio OX=7955 GN=six1b PE=1 SV=1,GO:0000978; GO:0000981; GO:0002074; GO:0005634; GO:0005667; GO:0005737; GO:0006357; GO:0006915; GO:0014857; GO:0021984; GO:0043282; GO:0048741; GO:0048839; GO:0048935; GO:0051146,adenohypophysis development [GO:0021984]; apoptotic process [GO:0006915]; chordate pharyngeal muscle development [GO:0043282]; extraocular skeletal muscle development [GO:0002074]; inner ear development [GO:0048839]; peripheral nervous system neuron development [GO:0048935]; regulation of skeletal muscle cell proliferation [GO:0014857]; regulation of transcription by RNA polymerase II [GO:0006357]; skeletal muscle fiber development [GO:0048741]; striated muscle cell differentiation [GO:0051146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08939,3.005772101518135,FUN_038404-T1,Peve_00000024,Pocillopora_meandrina_HIv1___RNAseq.g28278.t1,three_way,76.78699999999999,FUN_038404-T1,P9WM78,,,,,42.5,365.0,1e-80,302.0,sp|P9WM78|Y0574_MYCTO Probable polyglutamine synthesis accessory protein MT0602 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0602 PE=2 SV=1,,,,,,
OG_04075,3.0015935233566604,FUN_016400-T1,Peve_00006411,Pocillopora_meandrina_HIv1___RNAseq.g9752.t1,three_way,83.30466666666666,FUN_016400-T1,Q6NUP7,PP4R4_HUMAN,,Serine/threonine-protein phosphatase 4 regulatory subunit 4,Homo sapiens (Human),46.8,667.0,3.4e-166,587.0,sp|Q6NUP7|PP4R4_HUMAN Serine/threonine-protein phosphatase 4 regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PPP4R4 PE=1 SV=1,GO:0001835; GO:0004864; GO:0004865; GO:0005737; GO:0005829; GO:0005929; GO:0008287; GO:0019888; GO:0036064; GO:0043231,blastocyst hatching [GO:0001835],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; protein serine/threonine phosphatase complex [GO:0008287],protein phosphatase inhibitor activity [GO:0004864]; protein phosphatase regulator activity [GO:0019888]; protein serine/threonine phosphatase inhibitor activity [GO:0004865],GO:0005815; GO:0005829; GO:0005929; GO:0043226; GO:0098772,microtubule organizing center; cytosol; cilium; organelle; molecular function regulator activity
OG_07052,2.9831409954305967,FUN_032274-T1,Peve_00011763,Pocillopora_meandrina_HIv1___RNAseq.g24974.t1,three_way,68.399,FUN_032274-T1,A8E7N9,,,,,31.6,370.0,2.9e-44,181.0,sp|A8E7N9|GDF6B_DANRE Growth/differentiation factor 6-B OS=Danio rerio OX=7955 GN=gdf6b PE=2 SV=1,,,,,,
OG_00986,2.980563346514595,FUN_004373-T2,Peve_00007253,Pocillopora_meandrina_HIv1___TS.g17451.t1,three_way,60.50866666666667,FUN_004373-T2,P16621,,,,,38.6,2020.0,0.0,1295.0,sp|P16621|LAR_DROME Tyrosine-protein phosphatase Lar OS=Drosophila melanogaster OX=7227 GN=Lar PE=1 SV=2,,,,,,
