group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03292,1.2309412641060722,FUN_013354-T2,Peve_00041984,Pocillopora_meandrina_HIv1___RNAseq.g13178.t1,three_way,92.6225,FUN_013354-T2,P42345,MTOR_HUMAN,,Serine/threonine-protein kinase mTOR (EC 2.7.11.1) (FK506-binding protein 12-rapamycin complex-associated protein 1) (FKBP12-rapamycin complex-associated protein) (Mammalian target of rapamycin) (mTOR) (Mechanistic target of rapamycin) (Rapamycin and FKBP12 target 1) (Rapamycin target protein 1) (Tyrosine-protein kinase mTOR) (EC 2.7.10.2),Homo sapiens (Human),64.6,2550.0,0.0,3192.9,sp|P42345|MTOR_HUMAN Serine/threonine-protein kinase mTOR OS=Homo sapiens OX=9606 GN=MTOR PE=1 SV=1,GO:0000139; GO:0000822; GO:0001002; GO:0001003; GO:0001006; GO:0001156; GO:0001558; GO:0002296; GO:0003007; GO:0003179; GO:0004672; GO:0004674; GO:0004713; GO:0005524; GO:0005634; GO:0005635; GO:0005654; GO:0005737; GO:0005741; GO:0005764; GO:0005765; GO:0005783; GO:0005789; GO:0005829; GO:0005886; GO:0006112; GO:0006207; GO:0006954; GO:0006974; GO:0007010; GO:0007281; GO:0008361; GO:0009267; GO:0009408; GO:0009615; GO:0009791; GO:0010507; GO:0010592; GO:0010718; GO:0010831; GO:0012505; GO:0016020; GO:0016236; GO:0016241; GO:0016242; GO:0016605; GO:0019228; GO:0030307; GO:0030425; GO:0030838; GO:0031295; GO:0031529; GO:0031641; GO:0031648; GO:0031667; GO:0031669; GO:0031670; GO:0031929; GO:0031931; GO:0031932; GO:0032869; GO:0032956; GO:0033173; GO:0034198; GO:0035264; GO:0038202; GO:0038203; GO:0042752; GO:0042802; GO:0043022; GO:0043066; GO:0043200; GO:0043276; GO:0044325; GO:0045335; GO:0045670; GO:0045727; GO:0045792; GO:0045821; GO:0045945; GO:0045948; GO:0046627; GO:0046889; GO:0048266; GO:0048709; GO:0048714; GO:0050821; GO:0050882; GO:0051219; GO:0051496; GO:0051549; GO:0051897; GO:0055013; GO:0060048; GO:0061431; GO:0070885; GO:0071230; GO:0071233; GO:0071456; GO:0071470; GO:0090559; GO:0097700; GO:0106310; GO:1900034; GO:1900181; GO:1901796; GO:1901838; GO:1902554; GO:1903691; GO:1904059; GO:1904690; GO:1905671; GO:1905672; GO:1905857; GO:1990253; GO:2000060; GO:2000785,"'de novo' pyrimidine nucleobase biosynthetic process [GO:0006207]; anoikis [GO:0043276]; behavioral response to pain [GO:0048266]; calcineurin-NFAT signaling cascade [GO:0033173]; cardiac muscle cell development [GO:0055013]; cardiac muscle contraction [GO:0060048]; cellular response to amino acid starvation [GO:0034198]; cellular response to amino acid stimulus [GO:0071230]; cellular response to hypoxia [GO:0071456]; cellular response to insulin stimulus [GO:0032869]; cellular response to L-leucine [GO:0071233]; cellular response to leucine starvation [GO:1990253]; cellular response to methionine [GO:0061431]; cellular response to nutrient [GO:0031670]; cellular response to nutrient levels [GO:0031669]; cellular response to osmotic stress [GO:0071470]; cellular response to starvation [GO:0009267]; cytoskeleton organization [GO:0007010]; DNA damage response [GO:0006974]; energy reserve metabolic process [GO:0006112]; germ cell development [GO:0007281]; heart morphogenesis [GO:0003007]; heart valve morphogenesis [GO:0003179]; inflammatory response [GO:0006954]; macroautophagy [GO:0016236]; multicellular organism growth [GO:0035264]; negative regulation of apoptotic process [GO:0043066]; negative regulation of autophagy [GO:0010507]; negative regulation of calcineurin-NFAT signaling cascade [GO:0070885]; negative regulation of cell size [GO:0045792]; negative regulation of insulin receptor signaling pathway [GO:0046627]; negative regulation of lysosome organization [GO:1905672]; negative regulation of macroautophagy [GO:0016242]; negative regulation of protein localization to nucleus [GO:1900181]; neuronal action potential [GO:0019228]; oligodendrocyte differentiation [GO:0048709]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of cell growth [GO:0030307]; positive regulation of cytoplasmic translational initiation [GO:1904690]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of glycolytic process [GO:0045821]; positive regulation of keratinocyte migration [GO:0051549]; positive regulation of lamellipodium assembly [GO:0010592]; positive regulation of lipid biosynthetic process [GO:0046889]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of oligodendrocyte differentiation [GO:0048714]; positive regulation of pentose-phosphate shunt [GO:1905857]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of transcription by RNA polymerase III [GO:0045945]; positive regulation of transcription of nucleolar large rRNA by RNA polymerase I [GO:1901838]; positive regulation of translation [GO:0045727]; positive regulation of translational initiation [GO:0045948]; positive regulation of ubiquitin-dependent protein catabolic process [GO:2000060]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; post-embryonic development [GO:0009791]; protein destabilization [GO:0031648]; protein stabilization [GO:0050821]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of autophagosome assembly [GO:2000785]; regulation of cell growth [GO:0001558]; regulation of cell size [GO:0008361]; regulation of cellular response to heat [GO:1900034]; regulation of circadian rhythm [GO:0042752]; regulation of locomotor rhythm [GO:1904059]; regulation of lysosome organization [GO:1905671]; regulation of macroautophagy [GO:0016241]; regulation of membrane permeability [GO:0090559]; regulation of myelination [GO:0031641]; regulation of osteoclast differentiation [GO:0045670]; regulation of signal transduction by p53 class mediator [GO:1901796]; response to amino acid [GO:0043200]; response to heat [GO:0009408]; response to nutrient levels [GO:0031667]; response to virus [GO:0009615]; ruffle organization [GO:0031529]; T cell costimulation [GO:0031295]; T-helper 1 cell lineage commitment [GO:0002296]; TOR signaling [GO:0031929]; TORC1 signaling [GO:0038202]; TORC2 signaling [GO:0038203]; vascular endothelial cell response to laminar fluid shear stress [GO:0097700]; voluntary musculoskeletal movement [GO:0050882]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; endomembrane system [GO:0012505]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; membrane [GO:0016020]; mitochondrial outer membrane [GO:0005741]; nuclear envelope [GO:0005635]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; phagocytic vesicle [GO:0045335]; plasma membrane [GO:0005886]; PML body [GO:0016605]; serine/threonine protein kinase complex [GO:1902554]; TORC1 complex [GO:0031931]; TORC2 complex [GO:0031932],ATP binding [GO:0005524]; identical protein binding [GO:0042802]; inositol hexakisphosphate binding [GO:0000822]; phosphoprotein binding [GO:0051219]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713]; ribosome binding [GO:0043022]; RNA polymerase III type 1 promoter sequence-specific DNA binding [GO:0001002]; RNA polymerase III type 2 promoter sequence-specific DNA binding [GO:0001003]; RNA polymerase III type 3 promoter sequence-specific DNA binding [GO:0001006]; TFIIIC-class transcription factor complex binding [GO:0001156]; transmembrane transporter binding [GO:0044325],GO:0002376; GO:0003012; GO:0003677; GO:0003824; GO:0005634; GO:0005635; GO:0005654; GO:0005764; GO:0005773; GO:0005783; GO:0005829; GO:0005886; GO:0006091; GO:0006355; GO:0006914; GO:0006954; GO:0007010; GO:0012501; GO:0016740; GO:0022414; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0055086; GO:0140096,"immune system process; muscle system process; DNA binding; catalytic activity; nucleus; nuclear envelope; nucleoplasm; lysosome; vacuole; endoplasmic reticulum; cytosol; plasma membrane; generation of precursor metabolites and energy; regulation of DNA-templated transcription; autophagy; inflammatory response; cytoskeleton organization; programmed cell death; transferase activity; reproductive process; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; nucleobase-containing small molecule metabolic process; catalytic activity, acting on a protein"
OG_03293,1.0276987726085571,FUN_013357-T1,Peve_00001204,Pocillopora_meandrina_HIv1___TS.g2335.t2,three_way,57.15766666666666,FUN_013357-T1,P58340,MLF1_HUMAN,,Myeloid leukemia factor 1 (Myelodysplasia-myeloid leukemia factor 1),Homo sapiens (Human),40.2,234.0,1.6999999999999999e-35,151.4,sp|P58340|MLF1_HUMAN Myeloid leukemia factor 1 OS=Homo sapiens OX=9606 GN=MLF1 PE=1 SV=1,GO:0002318; GO:0003677; GO:0005634; GO:0005737; GO:0005929; GO:0006351; GO:0006355; GO:0019904; GO:0036064; GO:0048471; GO:1901796; GO:1902806,DNA-templated transcription [GO:0006351]; myeloid progenitor cell differentiation [GO:0002318]; regulation of cell cycle G1/S phase transition [GO:1902806]; regulation of DNA-templated transcription [GO:0006355]; regulation of signal transduction by p53 class mediator [GO:1901796],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],DNA binding [GO:0003677]; protein domain specific binding [GO:0019904],GO:0003677; GO:0005634; GO:0005815; GO:0005929; GO:0006351; GO:0006355; GO:0030154; GO:0043226,DNA binding; nucleus; microtubule organizing center; cilium; DNA-templated transcription; regulation of DNA-templated transcription; cell differentiation; organelle
OG_03294,1.4466122531521723,FUN_013359-T1,Peve_00001202,Pocillopora_meandrina_HIv1___TS.g2338.t1,three_way,77.81466666666667,,,,,,,,,,,,,,,,,
OG_03296,2.158011416572938,FUN_013363-T1,Peve_00001194,Pocillopora_meandrina_HIv1___RNAseq.g13339.t1,three_way,64.70333333333333,FUN_013363-T1,P61007,,,,,60.4,169.0,2.2e-55,216.9,sp|P61007|RAB8A_CANLF Ras-related protein Rab-8A OS=Canis lupus familiaris OX=9615 GN=RAB8A PE=1 SV=1,,,,,,
OG_03305,1.800511650271317,FUN_013377-T1,Peve_00020454,Pocillopora_meandrina_HIv1___RNAseq.g22986.t1,three_way,67.67733333333334,FUN_013377-T1,Q7TS68,,,,,46.7,469.0,2e-112,407.5,sp|Q7TS68|NSUN6_MOUSE tRNA (cytosine(72)-C(5))-methyltransferase NSUN6 OS=Mus musculus OX=10090 GN=Nsun6 PE=2 SV=2,,,,,,
OG_03310,2.067623260917998,FUN_013387-T1,Peve_00034571,Pocillopora_meandrina_HIv1___RNAseq.g22979.t1,three_way,82.8835,FUN_013387-T1,Q3UY96,,,,,33.7,1633.0,7.6e-245,849.4,sp|Q3UY96|CFA74_MOUSE Cilia- and flagella-associated protein 74 OS=Mus musculus OX=10090 GN=Cfap74 PE=2 SV=3,,,,,,
OG_03311,4.131418513824258,FUN_013389-T1,Peve_00031288,Pocillopora_meandrina_HIv1___TS.g15861.t1,three_way,67.08366666666667,,,,,,,,,,,,,,,,,
OG_03320,2.5166693949806542,FUN_013399-T1,Peve_00028082,Pocillopora_meandrina_HIv1___RNAseq.g22938.t1,three_way,78.69366666666667,FUN_013399-T1,Q7T3H7,,,,,49.5,194.0,3.4e-48,193.0,sp|Q7T3H7|MED18_DANRE Mediator of RNA polymerase II transcription subunit 18 OS=Danio rerio OX=7955 GN=med18 PE=2 SV=1,,,,,,
OG_03329,1.408207850170339,FUN_013420-T1,Peve_00038576,Pocillopora_meandrina_HIv1___RNAseq.g22951.t1,three_way,63.70666666666667,,,,,,,,,,,,,,,,,
OG_03332,3.348791657464342,FUN_013545-T1,Peve_00038572,Pocillopora_meandrina_HIv1___RNAseq.g22955.t1a,three_way,83.74533333333333,FUN_013545-T1,Q99570,PI3R4_HUMAN,,Phosphoinositide 3-kinase regulatory subunit 4 (PI3-kinase regulatory subunit 4) (EC 2.7.11.1) (PI3-kinase p150 subunit) (Phosphoinositide 3-kinase adaptor protein),Homo sapiens (Human),51.6,1405.0,0.0,1382.1,sp|Q99570|PI3R4_HUMAN Phosphoinositide 3-kinase regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PIK3R4 PE=1 SV=3,GO:0000425; GO:0004672; GO:0004674; GO:0005524; GO:0005770; GO:0005776; GO:0005829; GO:0005929; GO:0005930; GO:0006468; GO:0006622; GO:0006623; GO:0010506; GO:0015630; GO:0016020; GO:0016241; GO:0030670; GO:0032465; GO:0032801; GO:0034271; GO:0034272; GO:0035032; GO:0036064; GO:0036092; GO:0042149; GO:0043231; GO:0043491; GO:0045022; GO:0045171; GO:0045324; GO:0071561; GO:0097352; GO:0106310,autophagosome maturation [GO:0097352]; cellular response to glucose starvation [GO:0042149]; early endosome to late endosome transport [GO:0045022]; late endosome to vacuole transport [GO:0045324]; pexophagy [GO:0000425]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; phosphatidylinositol-3-phosphate biosynthetic process [GO:0036092]; protein phosphorylation [GO:0006468]; protein targeting to lysosome [GO:0006622]; protein targeting to vacuole [GO:0006623]; receptor catabolic process [GO:0032801]; regulation of autophagy [GO:0010506]; regulation of cytokinesis [GO:0032465]; regulation of macroautophagy [GO:0016241],"autophagosome [GO:0005776]; axoneme [GO:0005930]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytosol [GO:0005829]; intercellular bridge [GO:0045171]; intracellular membrane-bounded organelle [GO:0043231]; late endosome [GO:0005770]; membrane [GO:0016020]; microtubule cytoskeleton [GO:0015630]; nucleus-vacuole junction [GO:0071561]; phagocytic vesicle membrane [GO:0030670]; phosphatidylinositol 3-kinase complex, class III [GO:0035032]; phosphatidylinositol 3-kinase complex, class III, type I [GO:0034271]; phosphatidylinositol 3-kinase complex, class III, type II [GO:0034272]",ATP binding [GO:0005524]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005768; GO:0005773; GO:0005815; GO:0005829; GO:0005856; GO:0005929; GO:0006629; GO:0006886; GO:0006914; GO:0016192; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; vacuole; microtubule organizing center; cytosol; cytoskeleton; cilium; lipid metabolic process; intracellular protein transport; autophagy; vesicle-mediated transport; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_03342,2.310715469765833,FUN_013572-T1,Peve_00022291,Pocillopora_meandrina_HIv1___RNAseq.g13520.t1,three_way,69.9175,FUN_013572-T1,Q9TRC7,AOC1_PIG,,Diamine oxidase [copper-containing] (Diamine oxidase) (EC 1.4.3.22) (Amiloride-binding protein) (Amine oxidase copper domain-containing protein 1) (Histaminase),Sus scrofa (Pig),39.3,746.0,1.2e-157,558.5,sp|Q9TRC7|AOC1_PIG Diamine oxidase [copper-containing] OS=Sus scrofa OX=9823 GN=AOC1 PE=1 SV=3,GO:0005507; GO:0005509; GO:0005615; GO:0005886; GO:0005923; GO:0008131; GO:0008201; GO:0009445; GO:0042803; GO:0048038; GO:0050232; GO:0052597; GO:0052598; GO:0070062,putrescine metabolic process [GO:0009445],bicellular tight junction [GO:0005923]; extracellular exosome [GO:0070062]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; copper ion binding [GO:0005507]; diamine oxidase activity [GO:0052597]; heparin binding [GO:0008201]; histamine oxidase activity [GO:0052598]; primary methylamine oxidase activity [GO:0008131]; protein homodimerization activity [GO:0042803]; putrescine oxidase activity [GO:0050232]; quinone binding [GO:0048038],GO:0003824; GO:0005615; GO:0005886; GO:0016491; GO:0043226,catalytic activity; extracellular space; plasma membrane; oxidoreductase activity; organelle
OG_03346,3.298742029061505,FUN_013582-T1,Peve_00018189,Pocillopora_meandrina_HIv1___RNAseq.g13504.t1,three_way,62.93,,,,,,,,,,,,,,,,,
OG_03351,2.28325376174303,FUN_013587-T1,Peve_00018181,Pocillopora_meandrina_HIv1___RNAseq.g13494.t1,three_way,61.905,FUN_013587-T1,A1A5V9,,,,,27.1,303.0,1.1000000000000001e-27,125.6,sp|A1A5V9|ELP5_DANRE Elongator complex protein 5 OS=Danio rerio OX=7955 GN=elp5 PE=2 SV=1,,,,,,
OG_03352,1.1107473021712218,FUN_013588-T1,Peve_00018182,Pocillopora_meandrina_HIv1___TS.g2490.t1,three_way,50.96683333333333,FUN_013588-T1,Q5XJP0,B3G5B_DANRE,,"Lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase B (EC 2.4.1.206) (Lactotriaosylceramide synthase B) (Lc(3)Cer synthase B) (Lc3 synthase B) (UDP-GlcNAc:beta-Gal beta-1,3-N-acetylglucosaminyltransferase 5B) (BGnT-5B) (Beta-1,3-Gn-T5B) (Beta-1,3-N-acetylglucosaminyltransferase 5B) (Beta3Gn-T5B)",Danio rerio (Zebrafish) (Brachydanio rerio),33.0,215.0,1.4000000000000002e-23,112.1,"sp|Q5XJP0|B3G5B_DANRE Lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase B OS=Danio rerio OX=7955 GN=b3gnt5b PE=2 SV=1",GO:0000139; GO:0006493; GO:0016757; GO:0047256,protein O-linked glycosylation [GO:0006493],Golgi membrane [GO:0000139],"glycosyltransferase activity [GO:0016757]; lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity [GO:0047256]",GO:0003824; GO:0009101; GO:0016740; GO:1901135,catalytic activity; glycoprotein biosynthetic process; transferase activity; carbohydrate derivative metabolic process
OG_03354,1.7502825848063812,FUN_013590-T1,Peve_00018179,Pocillopora_meandrina_HIv1___RNAseq.g13492.t1,three_way,62.60416666666666,FUN_013590-T1,Q9CR24,NUDT8_MOUSE,,Mitochondrial coenzyme A diphosphatase NUDT8 (EC 3.6.1.-) (EC 3.6.1.77) (Nucleoside diphosphate-linked moiety X motif 8) (Nudix motif 8),Mus musculus (Mouse),43.2,206.0,4.7999999999999997e-35,149.8,sp|Q9CR24|NUDT8_MOUSE Mitochondrial coenzyme A diphosphatase NUDT8 OS=Mus musculus OX=10090 GN=Nudt8 PE=1 SV=1,GO:0000287; GO:0005739; GO:0005759; GO:0010945; GO:0015938; GO:0030145; GO:0036114; GO:0044580; GO:0046356; GO:1901289; GO:1902859; GO:2001294,acetyl-CoA catabolic process [GO:0046356]; butyryl-CoA catabolic process [GO:0044580]; coenzyme A catabolic process [GO:0015938]; malonyl-CoA catabolic process [GO:2001294]; medium-chain fatty-acyl-CoA catabolic process [GO:0036114]; propionyl-CoA catabolic process [GO:1902859]; succinyl-CoA catabolic process [GO:1901289],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],coenzyme A diphosphatase activity [GO:0010945]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145],GO:0003824; GO:0005739; GO:0006629; GO:0006790; GO:0016787; GO:0043226; GO:0055086,catalytic activity; mitochondrion; lipid metabolic process; sulfur compound metabolic process; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process
OG_03356,1.895622206532696,FUN_013593-T1,Peve_00018176,Pocillopora_meandrina_HIv1___RNAseq.g13486.t1,three_way,88.194,FUN_013593-T1,O95619,YETS4_HUMAN,,YEATS domain-containing protein 4 (Glioma-amplified sequence 41) (Gas41) (NuMA-binding protein 1) (NuBI-1) (NuBI1),Homo sapiens (Human),62.1,224.0,2.1999999999999998e-75,283.5,sp|O95619|YETS4_HUMAN YEATS domain-containing protein 4 OS=Homo sapiens OX=9606 GN=YEATS4 PE=1 SV=1,GO:0000278; GO:0000786; GO:0005200; GO:0005634; GO:0005654; GO:0006338; GO:0006355; GO:0006357; GO:0016363; GO:0031965; GO:0035267; GO:0042393; GO:0042981; GO:0045893; GO:0051726; GO:0140044; GO:0140119; GO:1905168; GO:2000779,chromatin remodeling [GO:0006338]; mitotic cell cycle [GO:0000278]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; regulation of apoptotic process [GO:0042981]; regulation of cell cycle [GO:0051726]; regulation of DNA-templated transcription [GO:0006355]; regulation of double-strand break repair [GO:2000779]; regulation of transcription by RNA polymerase II [GO:0006357],NuA4 histone acetyltransferase complex [GO:0035267]; nuclear matrix [GO:0016363]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleosome [GO:0000786]; nucleus [GO:0005634],histone binding [GO:0042393]; histone H3K18ac reader activity [GO:0140044]; histone H3K27ac reader activity [GO:0140119]; structural constituent of cytoskeleton [GO:0005200],GO:0000278; GO:0005198; GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0042393; GO:0043226; GO:0060090,mitotic cell cycle; structural molecule activity; nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; histone binding; organelle; molecular adaptor activity
OG_03357,2.242016663836824,FUN_013594-T1,Peve_00029572,Pocillopora_meandrina_HIv1___RNAseq.g6546.t1,three_way,67.05166666666666,,,,,,,,,,,,,,,,,
OG_03359,1.0508576480502914,FUN_013596-T1,Peve_00018172,Pocillopora_meandrina_HIv1___RNAseq.g13484.t1,three_way,75.14,FUN_013596-T1,Q4DJ07,,,,,34.4,279.0,1.7e-37,159.8,"sp|Q4DJ07|PGFS_TRYCC 9,11-endoperoxide prostaglandin H2 reductase OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=Tc00.1047053511287.49 PE=1 SV=2",,,,,,
