group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08852,1.645109752065004,FUN_038217-T1,Peve_00038841,Pocillopora_meandrina_HIv1___RNAseq.g901.t2,three_way,66.15016666666666,FUN_038217-T1,Q9UKN7,,,,,32.5,2688.0,0.0,1096.6,sp|Q9UKN7|MYO15_HUMAN Unconventional myosin-XV OS=Homo sapiens OX=9606 GN=MYO15A PE=1 SV=2,,,,,,
OG_08856,1.398322691481029,FUN_038241-T1,Peve_00029455,Pocillopora_meandrina_HIv1___RNAseq.g907.t1,three_way,65.7855,FUN_038241-T1,Q8AV58,SDK1_CHICK,,Protein sidekick-1,Gallus gallus (Chicken),30.8,1999.0,6.3e-250,866.7,sp|Q8AV58|SDK1_CHICK Protein sidekick-1 OS=Gallus gallus OX=9031 GN=SDK1 PE=1 SV=1,GO:0005886; GO:0007156; GO:0007416; GO:0010842; GO:0042802; GO:0045202,homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; retina layer formation [GO:0010842]; synapse assembly [GO:0007416],plasma membrane [GO:0005886]; synapse [GO:0045202],identical protein binding [GO:0042802],GO:0005886; GO:0007155; GO:0034330,plasma membrane; cell adhesion; cell junction organization
OG_08871,1.221146183240881,FUN_038268-T1,Peve_00008000,Pocillopora_meandrina_HIv1___TS.g5412.t1,three_way,67.79916666666666,FUN_038268-T1,Q8N5R6,,,,,28.3,782.0,1.1e-70,270.0,sp|Q8N5R6|CCD33_HUMAN Coiled-coil domain-containing protein 33 OS=Homo sapiens OX=9606 GN=CCDC33 PE=1 SV=3,,,,,,
OG_08884,1.532991801770185,FUN_038286-T1,Peve_00041723,Pocillopora_meandrina_HIv1___RNAseq.g28308.t1,three_way,69.07466666666667,FUN_038286-T1,Q9UHJ3,SMBT1_HUMAN,,Scm-like with four MBT domains protein 1 (hSFMBT) (Renal ubiquitous protein 1),Homo sapiens (Human),52.2,69.0,7.9e-14,81.3,sp|Q9UHJ3|SMBT1_HUMAN Scm-like with four MBT domains protein 1 OS=Homo sapiens OX=9606 GN=SFMBT1 PE=1 SV=2,GO:0003682; GO:0003714; GO:0005634; GO:0005654; GO:0006325; GO:0007283; GO:0030154; GO:0042393; GO:0045892; GO:0048635,cell differentiation [GO:0030154]; chromatin organization [GO:0006325]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of muscle organ development [GO:0048635]; spermatogenesis [GO:0007283],nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0022414; GO:0030154; GO:0042393; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; reproductive process; cell differentiation; histone binding; organelle; molecular adaptor activity; transcription regulator activity
OG_08898,1.0605357946662723,FUN_038311-T1,Peve_00020693,Pocillopora_meandrina_HIv1___RNAseq.g1142.t1,three_way,76.04366666666667,FUN_038311-T1,Q8R5K6,,,,,43.3,217.0,3.7999999999999996e-39,163.3,sp|Q8R5K6|TOB1_RAT Protein Tob1 OS=Rattus norvegicus OX=10116 GN=Tob1 PE=1 SV=1,,,,,,
OG_08911,1.079483073018849,FUN_038345-T1,Peve_00000092,Pocillopora_meandrina_HIv1___RNAseq.g1104.t1,three_way,95.93,FUN_038345-T1,A4IHR1,IT70A_XENTR,,Intraflagellar transport protein 70A (Tetratricopeptide repeat protein 30A) (TPR repeat protein 30A),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),78.8,646.0,2e-307,1055.8,sp|A4IHR1|IT70A_XENTR Intraflagellar transport protein 70A OS=Xenopus tropicalis OX=8364 GN=ift70a PE=2 SV=1,GO:0001501; GO:0001822; GO:0005879; GO:0005929; GO:0018095; GO:0042073; GO:0060271,cilium assembly [GO:0060271]; intraciliary transport [GO:0042073]; kidney development [GO:0001822]; protein polyglutamylation [GO:0018095]; skeletal system development [GO:0001501],axonemal microtubule [GO:0005879]; cilium [GO:0005929],,GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0048856,cilium; microtubule-based movement; organelle; cilium organization; anatomical structure development
OG_08925,1.3897105094756188,FUN_038382-T1,Peve_00000067,Pocillopora_meandrina_HIv1___RNAseq.g28293.t1,three_way,74.66466666666666,FUN_038382-T1,O09118,NET1_MOUSE,,Netrin-1,Mus musculus (Mouse),49.0,571.0,1.2000000000000005e-167,591.3,sp|O09118|NET1_MOUSE Netrin-1 OS=Mus musculus OX=10090 GN=Ntn1 PE=1 SV=3,GO:0001764; GO:0005576; GO:0005604; GO:0005654; GO:0005737; GO:0005829; GO:0006915; GO:0006930; GO:0007097; GO:0007265; GO:0007409; GO:0007411; GO:0008283; GO:0014009; GO:0015629; GO:0030334; GO:0030517; GO:0030879; GO:0032488; GO:0033564; GO:0042472; GO:0045202; GO:0045773; GO:0051963; GO:0060252; GO:0060603; GO:0061643; GO:0062023; GO:0071944; GO:0097475; GO:0098609; GO:0098978; GO:1903975; GO:2000147,"anterior/posterior axon guidance [GO:0033564]; apoptotic process [GO:0006915]; axon guidance [GO:0007411]; axonogenesis [GO:0007409]; Cdc42 protein signal transduction [GO:0032488]; cell population proliferation [GO:0008283]; cell-cell adhesion [GO:0098609]; chemorepulsion of axon [GO:0061643]; glial cell proliferation [GO:0014009]; inner ear morphogenesis [GO:0042472]; mammary gland development [GO:0030879]; mammary gland duct morphogenesis [GO:0060603]; motor neuron migration [GO:0097475]; negative regulation of axon extension [GO:0030517]; neuron migration [GO:0001764]; nuclear migration [GO:0007097]; positive regulation of axon extension [GO:0045773]; positive regulation of cell motility [GO:2000147]; positive regulation of glial cell proliferation [GO:0060252]; Ras protein signal transduction [GO:0007265]; regulation of cell migration [GO:0030334]; regulation of glial cell migration [GO:1903975]; regulation of synapse assembly [GO:0051963]; substrate-dependent cell migration, cell extension [GO:0006930]",actin cytoskeleton [GO:0015629]; basement membrane [GO:0005604]; cell periphery [GO:0071944]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular region [GO:0005576]; glutamatergic synapse [GO:0098978]; nucleoplasm [GO:0005654]; synapse [GO:0045202],,GO:0005576; GO:0005654; GO:0005829; GO:0005856; GO:0007155; GO:0012501; GO:0030312; GO:0031012; GO:0043226; GO:0048856; GO:0048870,extracellular region; nucleoplasm; cytosol; cytoskeleton; cell adhesion; programmed cell death; external encapsulating structure; extracellular matrix; organelle; anatomical structure development; cell motility
OG_08927,1.3068449991741808,FUN_038385-T1,Peve_00000064,Pocillopora_meandrina_HIv1___RNAseq.g28289.t1,three_way,68.722,FUN_038385-T1,Q7JQ32,GC76C_DROME,,Receptor-type guanylate cyclase Gyc76C (EC 4.6.1.2) (DrGC-1),Drosophila melanogaster (Fruit fly),39.3,1091.0,6.199999999999997e-206,719.9,sp|Q7JQ32|GC76C_DROME Receptor-type guanylate cyclase Gyc76C OS=Drosophila melanogaster OX=7227 GN=Gyc76C PE=1 SV=1,GO:0001653; GO:0004383; GO:0005524; GO:0005525; GO:0005886; GO:0006182; GO:0007168; GO:0007411; GO:0007428; GO:0007435; GO:0007526; GO:0008045; GO:0009651; GO:0016199; GO:0030198; GO:0030215; GO:0030510; GO:0035556; GO:0038023; GO:0046872; GO:0050830,"axon guidance [GO:0007411]; axon midline choice point recognition [GO:0016199]; cGMP biosynthetic process [GO:0006182]; defense response to Gram-positive bacterium [GO:0050830]; extracellular matrix organization [GO:0030198]; intracellular signal transduction [GO:0035556]; larval somatic muscle development [GO:0007526]; motor neuron axon guidance [GO:0008045]; primary branching, open tracheal system [GO:0007428]; receptor guanylyl cyclase signaling pathway [GO:0007168]; regulation of BMP signaling pathway [GO:0030510]; response to salt stress [GO:0009651]; salivary gland morphogenesis [GO:0007435]",plasma membrane [GO:0005886],ATP binding [GO:0005524]; GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; metal ion binding [GO:0046872]; peptide receptor activity [GO:0001653]; semaphorin receptor binding [GO:0030215]; signaling receptor activity [GO:0038023],GO:0003824; GO:0005886; GO:0009975; GO:0016829; GO:0030198; GO:0048856; GO:0055086; GO:0060089; GO:1901135,catalytic activity; plasma membrane; cyclase activity; lyase activity; extracellular matrix organization; anatomical structure development; nucleobase-containing small molecule metabolic process; molecular transducer activity; carbohydrate derivative metabolic process
OG_08930,2.117455878787261,FUN_038392-T1,Peve_00000048,Pocillopora_meandrina_HIv1___RNAseq.g28264.t1,three_way,76.04899999999999,FUN_038392-T1,P16065,,,,,36.6,998.0,4.3999999999999996e-160,567.0,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_08936,1.0434667716748307,FUN_038400-T1,Peve_00000036,Pocillopora_meandrina_HIv1___RNAseq.g28274.t1,three_way,75.47866666666667,FUN_038400-T1,Q6P5D8,SMHD1_MOUSE,,Structural maintenance of chromosomes flexible hinge domain-containing protein 1 (SMC hinge domain-containing protein 1) (EC 3.6.1.-),Mus musculus (Mouse),23.5,2075.0,6.200000000000001e-86,321.6,sp|Q6P5D8|SMHD1_MOUSE Structural maintenance of chromosomes flexible hinge domain-containing protein 1 OS=Mus musculus OX=10090 GN=Smchd1 PE=1 SV=2,GO:0000781; GO:0001740; GO:0003677; GO:0005524; GO:0006302; GO:0016604; GO:0016887; GO:0035861; GO:0042803; GO:0043584; GO:0045739; GO:0051276; GO:0060818; GO:2000042; GO:2001034,chromosome organization [GO:0051276]; double-strand break repair [GO:0006302]; inactivation of paternal X chromosome by genomic imprinting [GO:0060818]; negative regulation of double-strand break repair via homologous recombination [GO:2000042]; nose development [GO:0043584]; positive regulation of DNA repair [GO:0045739]; positive regulation of double-strand break repair via nonhomologous end joining [GO:2001034],"Barr body [GO:0001740]; chromosome, telomeric region [GO:0000781]; nuclear body [GO:0016604]; site of double-strand break [GO:0035861]",ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; protein homodimerization activity [GO:0042803],GO:0000228; GO:0003677; GO:0003824; GO:0005694; GO:0006281; GO:0006325; GO:0016787; GO:0043226; GO:0048856,nuclear chromosome; DNA binding; catalytic activity; chromosome; DNA repair; chromatin organization; hydrolase activity; organelle; anatomical structure development
OG_08977,1.1617380086290043,FUN_038488-T1,Peve_00013519,Pocillopora_meandrina_HIv1___TS.g8002.t1a,three_way,57.826,FUN_038488-T1,Q8JHF2,,,,,52.1,263.0,1.5e-77,291.6,"sp|Q8JHF2|LFNG_DANRE Beta-1,3-N-acetylglucosaminyltransferase lunatic fringe OS=Danio rerio OX=7955 GN=lfng PE=2 SV=2",,,,,,
OG_08983,1.7684389003584962,FUN_038502-T1,Peve_00013538,Pocillopora_meandrina_HIv1___RNAseq.g28192.t1,three_way,75.99333333333333,FUN_038502-T1,Q7RTV0,PHF5A_HUMAN,,PHD finger-like domain-containing protein 5A (PHD finger-like domain protein 5A) (Splicing factor 3B-associated 14 kDa protein) (SF3b14b),Homo sapiens (Human),97.1,104.0,8.6e-59,229.9,sp|Q7RTV0|PHF5A_HUMAN PHD finger-like domain-containing protein 5A OS=Homo sapiens OX=9606 GN=PHF5A PE=1 SV=1,GO:0000398; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005684; GO:0005686; GO:0005689; GO:0008270; GO:0016363; GO:0016607; GO:0045893; GO:0048863; GO:0071005; GO:0071011; GO:1903241,"mRNA splicing, via spliceosome [GO:0000398]; positive regulation of DNA-templated transcription [GO:0045893]; stem cell differentiation [GO:0048863]; U2-type prespliceosome assembly [GO:1903241]",nuclear matrix [GO:0016363]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; precatalytic spliceosome [GO:0071011]; spliceosomal complex [GO:0005681]; U12-type spliceosomal complex [GO:0005689]; U2 snRNP [GO:0005686]; U2-type precatalytic spliceosome [GO:0071005]; U2-type spliceosomal complex [GO:0005684],DNA binding [GO:0003677]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0030154; GO:0043226; GO:0065003,DNA binding; RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; cell differentiation; organelle; protein-containing complex assembly
OG_08987,1.063651111719624,FUN_038507-T2,Peve_00041684,Pocillopora_meandrina_HIv1___RNAseq.g28173.t1,three_way,75.75433333333334,FUN_038507-T2,Q4R7R1,,,,,61.6,357.0,4.3e-122,439.5,sp|Q4R7R1|D42E1_MACFA Short-chain dehydrogenase/reductase family 42E member 1 OS=Macaca fascicularis OX=9541 GN=SDR42E1 PE=2 SV=1,,,,,,
OG_08994,1.850667938675636,FUN_038524-T1,Peve_00041750,Pocillopora_meandrina_HIv1___RNAseq.g28186.t1,three_way,79.337,FUN_038524-T1,Q8BKX6,SMG1_MOUSE,,Serine/threonine-protein kinase SMG1 (SMG-1) (EC 2.7.11.1) (Lambda/iota protein kinase C-interacting protein) (Lambda-interacting protein) (Nonsense mediated mRNA decay-associated PI3K-related kinase SMG1),Mus musculus (Mouse),37.7,3713.0,0.0,2274.6,sp|Q8BKX6|SMG1_MOUSE Serine/threonine-protein kinase SMG1 OS=Mus musculus OX=10090 GN=Smg1 PE=1 SV=3,GO:0000184; GO:0004674; GO:0005524; GO:0005654; GO:0006281; GO:0032204; GO:0033391; GO:0042162; GO:0046854; GO:0046872; GO:0106310,"DNA repair [GO:0006281]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; phosphatidylinositol phosphate biosynthetic process [GO:0046854]; regulation of telomere maintenance [GO:0032204]",chromatoid body [GO:0033391]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; telomeric DNA binding [GO:0042162],GO:0003677; GO:0003824; GO:0005654; GO:0006281; GO:0006629; GO:0016071; GO:0016740; GO:0043226; GO:0140096,"DNA binding; catalytic activity; nucleoplasm; DNA repair; lipid metabolic process; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on a protein"
OG_09029,1.4032307590386537,FUN_038622-T1,Peve_00042048,Pocillopora_meandrina_HIv1___RNAseq.g1159.t1,three_way,78.449,FUN_038622-T1,P22448,,,,,31.8,349.0,7.2e-41,169.5,sp|P22448|RARB_CHICK Retinoic acid receptor beta OS=Gallus gallus OX=9031 GN=RARB PE=2 SV=2,,,,,,
OG_09110,2.229732436709737,FUN_039036-T1,Peve_00028756,Pocillopora_meandrina_HIv1___RNAseq.g28692.t1,three_way,82.128,FUN_039036-T1,Q8N8E3,,,,,40.0,442.0,1.5e-65,251.9,sp|Q8N8E3|CE112_HUMAN Centrosomal protein of 112 kDa OS=Homo sapiens OX=9606 GN=CEP112 PE=1 SV=2,,,,,,
OG_09121,1.3733274175846764,FUN_039269-T1,Peve_00002766,Pocillopora_meandrina_HIv1___RNAseq.14855_t,three_way,50.418,FUN_039269-T1,P15384,,,,,32.5,428.0,1e-50,202.6,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_09140,1.04494544397175,FUN_039779-T1,Peve_00017588,Pocillopora_meandrina_HIv1___RNAseq.g7461.t1,three_way,84.48583333333333,FUN_039779-T1,O95263,,,,,46.7,904.0,5.4e-218,759.2,"sp|O95263|PDE8B_HUMAN High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B OS=Homo sapiens OX=9606 GN=PDE8B PE=1 SV=2",,,,,,
OG_09180,1.0695976154906115,FUN_039860-T1,Peve_00014924,Pocillopora_meandrina_HIv1___TS.g1030.t3,three_way,76.61816666666667,,,,,,,,,,,,,,,,,
OG_09214,1.5433143387205592,FUN_039931-T1,Peve_00036243,Pocillopora_meandrina_HIv1___RNAseq.g7332.t1,three_way,58.890166666666666,FUN_039931-T1,Q9P202,WHRN_HUMAN,,Whirlin (Autosomal recessive deafness type 31 protein),Homo sapiens (Human),40.3,578.0,1.5999999999999999e-96,355.9,sp|Q9P202|WHRN_HUMAN Whirlin OS=Homo sapiens OX=9606 GN=WHRN PE=1 SV=4,GO:0001895; GO:0001917; GO:0002141; GO:0002142; GO:0005737; GO:0005884; GO:0005886; GO:0005929; GO:0007605; GO:0010628; GO:0021694; GO:0030426; GO:0032391; GO:0032420; GO:0032426; GO:0036064; GO:0042802; GO:0045184; GO:0045202; GO:0050910; GO:0050953; GO:0051649; GO:0060088; GO:0060113; GO:0060122; GO:1990075; GO:1990227; GO:1990696,auditory receptor cell stereocilium organization [GO:0060088]; cerebellar Purkinje cell layer formation [GO:0021694]; detection of mechanical stimulus involved in sensory perception of sound [GO:0050910]; establishment of localization in cell [GO:0051649]; establishment of protein localization [GO:0045184]; inner ear receptor cell differentiation [GO:0060113]; inner ear receptor cell stereocilium organization [GO:0060122]; paranodal junction maintenance [GO:1990227]; positive regulation of gene expression [GO:0010628]; retina homeostasis [GO:0001895]; sensory perception of light stimulus [GO:0050953]; sensory perception of sound [GO:0007605],actin filament [GO:0005884]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; growth cone [GO:0030426]; periciliary membrane compartment [GO:1990075]; photoreceptor connecting cilium [GO:0032391]; photoreceptor inner segment [GO:0001917]; plasma membrane [GO:0005886]; stereocilia ankle link [GO:0002141]; stereocilia ankle link complex [GO:0002142]; stereocilium [GO:0032420]; stereocilium tip [GO:0032426]; synapse [GO:0045202]; USH2 complex [GO:1990696],identical protein binding [GO:0042802],GO:0005815; GO:0005886; GO:0005929; GO:0030154; GO:0034330; GO:0043226; GO:0050877,microtubule organizing center; plasma membrane; cilium; cell differentiation; cell junction organization; organelle; nervous system process
OG_09254,1.0180315796497763,FUN_040053-T1,Peve_00016113,Pocillopora_meandrina_HIv1___RNAseq.g8469.t1,three_way,77.773,,,,,,,,,,,,,,,,,
OG_09338,1.2583184608389124,FUN_040301-T1,Peve_00038647,Pocillopora_meandrina_HIv1___RNAseq.g9075.t1,three_way,65.522,FUN_040301-T1,Q80T21,ATL4_MOUSE,,ADAMTS-like protein 4 (ADAMTSL-4) (Thrombospondin repeat-containing protein 1),Mus musculus (Mouse),33.5,731.0,7.7e-109,396.4,sp|Q80T21|ATL4_MOUSE ADAMTS-like protein 4 OS=Mus musculus OX=10090 GN=Adamtsl4 PE=2 SV=1,GO:0002020; GO:0002064; GO:0005576; GO:0005614; GO:0006915; GO:0030198; GO:0031012; GO:0043065; GO:0070285,apoptotic process [GO:0006915]; epithelial cell development [GO:0002064]; extracellular matrix organization [GO:0030198]; pigment cell development [GO:0070285]; positive regulation of apoptotic process [GO:0043065],extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; interstitial matrix [GO:0005614],protease binding [GO:0002020],GO:0005576; GO:0012501; GO:0030198; GO:0030312; GO:0031012; GO:0048856,extracellular region; programmed cell death; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development
OG_09383,1.1589766014265397,FUN_040672-T1,Peve_00015418,Pocillopora_meandrina_HIv1___RNAseq.g6459.t1,three_way,56.578833333333336,,,,,,,,,,,,,,,,,
OG_09387,1.7255067460554248,FUN_040680-T1,Peve_00009589,Pocillopora_meandrina_HIv1___RNAseq.g6447.t1,three_way,74.92949999999999,FUN_040680-T1,Q13972,RGRF1_HUMAN,,Ras-specific guanine nucleotide-releasing factor 1 (Ras-GRF1) (Guanine nucleotide-releasing protein) (GNRP) (Ras-specific nucleotide exchange factor CDC25),Homo sapiens (Human),40.1,1471.0,1.8e-260,901.0,sp|Q13972|RGRF1_HUMAN Ras-specific guanine nucleotide-releasing factor 1 OS=Homo sapiens OX=9606 GN=RASGRF1 PE=1 SV=2,GO:0005085; GO:0005829; GO:0005886; GO:0007165; GO:0007265; GO:0007616; GO:0030426; GO:0031175; GO:0034976; GO:0035022; GO:0035254; GO:0043005; GO:0043409; GO:0043410; GO:0044342; GO:0046578; GO:0046579; GO:0048167; GO:0048168,long-term memory [GO:0007616]; negative regulation of MAPK cascade [GO:0043409]; neuron projection development [GO:0031175]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Rac protein signal transduction [GO:0035022]; positive regulation of Ras protein signal transduction [GO:0046579]; Ras protein signal transduction [GO:0007265]; regulation of neuronal synaptic plasticity [GO:0048168]; regulation of Ras protein signal transduction [GO:0046578]; regulation of synaptic plasticity [GO:0048167]; response to endoplasmic reticulum stress [GO:0034976]; signal transduction [GO:0007165]; type B pancreatic cell proliferation [GO:0044342],cytosol [GO:0005829]; growth cone [GO:0030426]; neuron projection [GO:0043005]; plasma membrane [GO:0005886],glutamate receptor binding [GO:0035254]; guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0005886; GO:0050877; GO:0098772,cytosol; plasma membrane; nervous system process; molecular function regulator activity
