group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00073,1.438414405293026,FUN_000397-T1,Peve_00033585,Pocillopora_meandrina_HIv1___RNAseq.g2533.t1a,three_way,50.99,FUN_000397-T1,Q9H792,PEAK1_HUMAN,,Inactive tyrosine-protein kinase PEAK1 (Pseudopodium-enriched atypical kinase 1) (Sugen kinase 269) (Tyrosine-protein kinase SgK269),Homo sapiens (Human),25.8,512.0,3.1e-32,142.9,sp|Q9H792|PEAK1_HUMAN Inactive tyrosine-protein kinase PEAK1 OS=Homo sapiens OX=9606 GN=PEAK1 PE=1 SV=4,GO:0004672; GO:0004715; GO:0005829; GO:0005925; GO:0015629; GO:0016477; GO:0034446; GO:0042802; GO:0046777; GO:0048041; GO:0051893; GO:2000145,cell migration [GO:0016477]; focal adhesion assembly [GO:0048041]; protein autophosphorylation [GO:0046777]; regulation of cell motility [GO:2000145]; regulation of focal adhesion assembly [GO:0051893]; substrate adhesion-dependent cell spreading [GO:0034446],actin cytoskeleton [GO:0015629]; cytosol [GO:0005829]; focal adhesion [GO:0005925],identical protein binding [GO:0042802]; non-membrane spanning protein tyrosine kinase activity [GO:0004715]; protein kinase activity [GO:0004672],GO:0003824; GO:0005829; GO:0005856; GO:0007155; GO:0016740; GO:0034330; GO:0043226; GO:0048870; GO:0140096,"catalytic activity; cytosol; cytoskeleton; cell adhesion; transferase activity; cell junction organization; organelle; cell motility; catalytic activity, acting on a protein"
OG_00074,1.6448117542648222,FUN_000398-T1,Peve_00033583,Pocillopora_meandrina_HIv1___RNAseq.g2535.t1,three_way,88.96866666666666,FUN_000398-T1,P52657,T2AG_HUMAN,,Transcription initiation factor IIA subunit 2 (General transcription factor IIA subunit 2) (TFIIA p12 subunit) (TFIIA-12) (TFIIAS) (Transcription initiation factor IIA gamma chain) (TFIIA-gamma),Homo sapiens (Human),79.4,107.0,6.799999999999999e-43,174.5,sp|P52657|T2AG_HUMAN Transcription initiation factor IIA subunit 2 OS=Homo sapiens OX=9606 GN=GTF2A2 PE=1 SV=1,GO:0001091; GO:0005634; GO:0005654; GO:0005669; GO:0005672; GO:0005829; GO:0006366; GO:0006367; GO:0016251; GO:0017025; GO:0042803; GO:0045944; GO:0046982; GO:0051123; GO:0060261; GO:0061629,positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; RNA polymerase II preinitiation complex assembly [GO:0051123]; transcription by RNA polymerase II [GO:0006366]; transcription initiation at RNA polymerase II promoter [GO:0006367],cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription factor TFIIA complex [GO:0005672]; transcription factor TFIID complex [GO:0005669],protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA polymerase II general transcription initiation factor activity [GO:0016251]; RNA polymerase II general transcription initiation factor binding [GO:0001091]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; TBP-class protein binding [GO:0017025],GO:0005634; GO:0005654; GO:0005829; GO:0006351; GO:0006355; GO:0043226; GO:0065003; GO:0140223,nucleus; nucleoplasm; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; organelle; protein-containing complex assembly; general transcription initiation factor activity
OG_00076,1.1294543232026486,FUN_000401-T1,Peve_00033535,Pocillopora_meandrina_HIv1___RNAseq.13430_t,three_way,67.23816666666667,FUN_000401-T1,Q8TDX6,,,,,40.5,375.0,2.6e-77,291.2,sp|Q8TDX6|CGAT1_HUMAN Chondroitin sulfate N-acetylgalactosaminyltransferase 1 OS=Homo sapiens OX=9606 GN=CSGALNACT1 PE=1 SV=2,,,,,,
OG_00077,3.0823494732717363,FUN_000402-T1,Peve_00033527,Pocillopora_meandrina_HIv1___RNAseq.g2543.t1,three_way,81.73866666666666,FUN_000402-T1,Q9NYL9,,,,,46.9,130.0,2.2e-23,110.2,sp|Q9NYL9|TMOD3_HUMAN Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1,,,,,,
OG_00079,2.6922836566973305,FUN_000407-T2,Peve_00033597,Pocillopora_meandrina_HIv1___RNAseq.g2545.t1,three_way,54.79116666666667,FUN_000407-T2,Q92859,NEO1_HUMAN,,Neogenin (Immunoglobulin superfamily DCC subclass member 2),Homo sapiens (Human),29.2,991.0,3.1e-102,374.8,sp|Q92859|NEO1_HUMAN Neogenin OS=Homo sapiens OX=9606 GN=NEO1 PE=1 SV=2,GO:0001764; GO:0005654; GO:0005794; GO:0005886; GO:0006355; GO:0006879; GO:0007155; GO:0007411; GO:0007520; GO:0009306; GO:0009986; GO:0030426; GO:0030513; GO:0038023; GO:0039706; GO:0045296; GO:0048681; GO:0050709; GO:0060586; GO:0070700; GO:0097708; GO:0098609; GO:0098797; GO:0098839; GO:0098978; GO:0099550,"axon guidance [GO:0007411]; cell adhesion [GO:0007155]; cell-cell adhesion [GO:0098609]; intracellular iron ion homeostasis [GO:0006879]; multicellular organismal-level iron ion homeostasis [GO:0060586]; myoblast fusion [GO:0007520]; negative regulation of axon regeneration [GO:0048681]; negative regulation of protein secretion [GO:0050709]; neuron migration [GO:0001764]; positive regulation of BMP signaling pathway [GO:0030513]; protein secretion [GO:0009306]; regulation of DNA-templated transcription [GO:0006355]; trans-synaptic signaling, modulating synaptic transmission [GO:0099550]",cell surface [GO:0009986]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; growth cone [GO:0030426]; intracellular vesicle [GO:0097708]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; postsynaptic density membrane [GO:0098839],BMP receptor binding [GO:0070700]; cadherin binding [GO:0045296]; co-receptor binding [GO:0039706]; signaling receptor activity [GO:0038023],GO:0005654; GO:0005794; GO:0005886; GO:0006355; GO:0007155; GO:0023052; GO:0043226; GO:0048870; GO:0060089,nucleoplasm; Golgi apparatus; plasma membrane; regulation of DNA-templated transcription; cell adhesion; signaling; organelle; cell motility; molecular transducer activity
OG_00080,1.824829723566126,FUN_000408-T1,Peve_00033593,Pocillopora_meandrina_HIv1___RNAseq.g2518.t1,three_way,59.73233333333334,FUN_000408-T1,Q8BP40,,,,,33.6,390.0,5.7e-51,203.4,sp|Q8BP40|PPA6_MOUSE Lysophosphatidic acid phosphatase type 6 OS=Mus musculus OX=10090 GN=Acp6 PE=1 SV=1,,,,,,
OG_00081,3.078960954489758,FUN_000409-T1,Peve_00033505,Pocillopora_meandrina_HIv1___RNAseq.g2517.t1,three_way,55.74733333333334,FUN_000409-T1,Q6A044,,,,,26.9,312.0,9.8e-18,93.2,sp|Q6A044|EREP2_MOUSE Protein ENTREP2 OS=Mus musculus OX=10090 GN=Entrep2 PE=2 SV=3,,,,,,
OG_00085,1.5933366838998075,FUN_000433-T1,Peve_00011195,Pocillopora_meandrina_HIv1___RNAseq.g2325.t1,three_way,73.84433333333334,FUN_000433-T1,P26714,,,,,33.7,291.0,2.3e-51,204.9,sp|P26714|GBRB_LYMST Gamma-aminobutyric acid receptor subunit beta OS=Lymnaea stagnalis OX=6523 PE=2 SV=1,,,,,,
OG_00087,2.8959323451803227,FUN_000440-T1,Peve_00003439,Pocillopora_meandrina_HIv1___RNAseq.g2328.t2,three_way,87.82716666666667,FUN_000440-T1,P11029,,,,,63.2,2251.0,0.0,2921.0,sp|P11029|ACAC_CHICK Acetyl-CoA carboxylase OS=Gallus gallus OX=9031 GN=ACAC PE=1 SV=1,,,,,,
OG_00091,1.5774322833136034,FUN_000449-T1,Peve_00019109,Pocillopora_meandrina_HIv1___RNAseq.g2337.t1,three_way,66.32566666666666,FUN_000449-T1,Q64378,FKBP5_MOUSE,,Peptidyl-prolyl cis-trans isomerase FKBP5 (PPIase FKBP5) (EC 5.2.1.8) (51 kDa FK506-binding protein) (51 kDa FKBP) (FKBP-51) (FK506-binding protein 5) (FKBP-5) (Rotamase),Mus musculus (Mouse),33.8,272.0,1.4000000000000001e-28,128.3,sp|Q64378|FKBP5_MOUSE Peptidyl-prolyl cis-trans isomerase FKBP5 OS=Mus musculus OX=10090 GN=Fkbp5 PE=1 SV=1,GO:0003755; GO:0005654; GO:0005829; GO:0009617; GO:0030674; GO:0031072; GO:0042220; GO:0061077; GO:0097305,chaperone-mediated protein folding [GO:0061077]; response to alcohol [GO:0097305]; response to bacterium [GO:0009617]; response to cocaine [GO:0042220],cytosol [GO:0005829]; nucleoplasm [GO:0005654],heat shock protein binding [GO:0031072]; peptidyl-prolyl cis-trans isomerase activity [GO:0003755]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005654; GO:0005829; GO:0016853; GO:0060090; GO:0140096,"catalytic activity; nucleoplasm; cytosol; isomerase activity; molecular adaptor activity; catalytic activity, acting on a protein"
OG_00092,2.290819773256965,FUN_000466-T1,Peve_00005613,Pocillopora_meandrina_HIv1___TS.g4928.t1,three_way,56.57183333333334,FUN_000466-T1,Q9UPX8,SHAN2_HUMAN,,SH3 and multiple ankyrin repeat domains protein 2 (Shank2) (Cortactin-binding protein 1) (CortBP1) (Proline-rich synapse-associated protein 1),Homo sapiens (Human),34.1,695.0,4.9e-100,368.2,sp|Q9UPX8|SHAN2_HUMAN SH3 and multiple ankyrin repeat domains protein 2 OS=Homo sapiens OX=9606 GN=SHANK2 PE=1 SV=4,GO:0001750; GO:0001917; GO:0005829; GO:0005886; GO:0007416; GO:0007612; GO:0008284; GO:0014069; GO:0016324; GO:0017124; GO:0030160; GO:0030426; GO:0030534; GO:0031526; GO:0035176; GO:0035255; GO:0035331; GO:0043005; GO:0043025; GO:0043197; GO:0060170; GO:0060291; GO:0060292; GO:0071625,adult behavior [GO:0030534]; learning [GO:0007612]; long-term synaptic depression [GO:0060292]; long-term synaptic potentiation [GO:0060291]; negative regulation of hippo signaling [GO:0035331]; positive regulation of cell population proliferation [GO:0008284]; social behavior [GO:0035176]; synapse assembly [GO:0007416]; vocalization behavior [GO:0071625],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; ciliary membrane [GO:0060170]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; growth cone [GO:0030426]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; photoreceptor inner segment [GO:0001917]; photoreceptor outer segment [GO:0001750]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],ionotropic glutamate receptor binding [GO:0035255]; SH3 domain binding [GO:0017124]; synaptic receptor adaptor activity [GO:0030160],GO:0005829; GO:0005886; GO:0034330; GO:0043226; GO:0050877; GO:0060090,cytosol; plasma membrane; cell junction organization; organelle; nervous system process; molecular adaptor activity
OG_00092,2.290819773256965,FUN_000466-T1,Peve_00005613,Pocillopora_meandrina_HIv1___TS.g4928.t1,three_way,56.57183333333334,FUN_000466-T1,Q9UPX8,SHAN2_HUMAN,,SH3 and multiple ankyrin repeat domains protein 2 (Shank2) (Cortactin-binding protein 1) (CortBP1) (Proline-rich synapse-associated protein 1),Homo sapiens (Human),47.9,71.0,4.6e-13,79.3,sp|Q9UPX8|SHAN2_HUMAN SH3 and multiple ankyrin repeat domains protein 2 OS=Homo sapiens OX=9606 GN=SHANK2 PE=1 SV=4,GO:0001750; GO:0001917; GO:0005829; GO:0005886; GO:0007416; GO:0007612; GO:0008284; GO:0014069; GO:0016324; GO:0017124; GO:0030160; GO:0030426; GO:0030534; GO:0031526; GO:0035176; GO:0035255; GO:0035331; GO:0043005; GO:0043025; GO:0043197; GO:0060170; GO:0060291; GO:0060292; GO:0071625,adult behavior [GO:0030534]; learning [GO:0007612]; long-term synaptic depression [GO:0060292]; long-term synaptic potentiation [GO:0060291]; negative regulation of hippo signaling [GO:0035331]; positive regulation of cell population proliferation [GO:0008284]; social behavior [GO:0035176]; synapse assembly [GO:0007416]; vocalization behavior [GO:0071625],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; ciliary membrane [GO:0060170]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; growth cone [GO:0030426]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; photoreceptor inner segment [GO:0001917]; photoreceptor outer segment [GO:0001750]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],ionotropic glutamate receptor binding [GO:0035255]; SH3 domain binding [GO:0017124]; synaptic receptor adaptor activity [GO:0030160],GO:0005829; GO:0005886; GO:0034330; GO:0043226; GO:0050877; GO:0060090,cytosol; plasma membrane; cell junction organization; organelle; nervous system process; molecular adaptor activity
OG_00100,2.113341854360013,FUN_000483-T1,Peve_00038235,Pocillopora_meandrina_HIv1___RNAseq.g2342.t1,three_way,68.861,FUN_000483-T1,Q8CFV2,,,,,27.0,559.0,5.399999999999999e-31,137.5,sp|Q8CFV2|F149A_MOUSE Protein FAM149A OS=Mus musculus OX=10090 GN=Fam149a PE=2 SV=1,,,,,,
OG_00103,1.837765587852266,FUN_000489-T1,Peve_00043825,Pocillopora_meandrina_HIv1___TS.g4918.t1,three_way,64.97083333333333,FUN_000489-T1,Q12923,,,,,26.7,2887.0,7.2e-210,733.8,sp|Q12923|PTN13_HUMAN Tyrosine-protein phosphatase non-receptor type 13 OS=Homo sapiens OX=9606 GN=PTPN13 PE=1 SV=2,,,,,,
OG_00104,2.209202565572706,FUN_000490-T1,Peve_00043823,Pocillopora_meandrina_HIv1___RNAseq.g2411.t1,three_way,66.018,,,,,,,,,,,,,,,,,
OG_00106,1.459923154058815,FUN_000498-T1,Peve_00024154,Pocillopora_meandrina_HIv1___RNAseq.g2413.t1,three_way,61.16866666666667,FUN_000498-T1,Q8VHI4,,,,,47.4,340.0,1.9000000000000002e-80,302.4,sp|Q8VHI4|CARTF_MOUSE Calcium-responsive transcription factor OS=Mus musculus OX=10090 GN=Carf PE=2 SV=1,,,,,,
OG_00107,1.7837491917262205,FUN_000499-T1,Peve_00024155,Pocillopora_meandrina_HIv1___RNAseq.g2414.t1,three_way,82.06683333333332,FUN_000499-T1,Q14432,PDE3A_HUMAN,,"cGMP-inhibited 3',5'-cyclic phosphodiesterase 3A (EC 3.1.4.17) (Cyclic GMP-inhibited phosphodiesterase A) (CGI-PDE A) (cGMP-inhibited cAMP phosphodiesterase) (cGI-PDE)",Homo sapiens (Human),37.6,1034.0,2.2e-143,511.5,"sp|Q14432|PDE3A_HUMAN cGMP-inhibited 3',5'-cyclic phosphodiesterase 3A OS=Homo sapiens OX=9606 GN=PDE3A PE=1 SV=3",GO:0001556; GO:0004114; GO:0004115; GO:0004119; GO:0005829; GO:0006629; GO:0007186; GO:0009410; GO:0016020; GO:0019933; GO:0019934; GO:0030284; GO:0040020; GO:0043066; GO:0043116; GO:0043117; GO:0046872; GO:0047555; GO:0060282; GO:0060700; GO:0071321; GO:0071560; GO:0097190; GO:0099130; GO:0106072; GO:0141162,apoptotic signaling pathway [GO:0097190]; cAMP-mediated signaling [GO:0019933]; cellular response to cGMP [GO:0071321]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cGMP-mediated signaling [GO:0019934]; G protein-coupled receptor signaling pathway [GO:0007186]; lipid metabolic process [GO:0006629]; negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0106072]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cAMP/PKA signal transduction [GO:0141162]; negative regulation of vascular permeability [GO:0043116]; oocyte maturation [GO:0001556]; positive regulation of oocyte development [GO:0060282]; positive regulation of vascular permeability [GO:0043117]; regulation of meiotic nuclear division [GO:0040020]; regulation of ribonuclease activity [GO:0060700]; response to xenobiotic stimulus [GO:0009410],cytosol [GO:0005829]; membrane [GO:0016020],"3',5'-cGMP-inhibited cyclic-nucleotide phosphodiesterase activity [GO:0004119]; 3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; 3',5'-cyclic-nucleotide phosphodiesterase activity [GO:0004114]; estrogen binding [GO:0099130]; metal ion binding [GO:0046872]; nuclear estrogen receptor activity [GO:0030284]",GO:0003013; GO:0003824; GO:0005829; GO:0006629; GO:0016787; GO:0022414; GO:0060089; GO:0140110,circulatory system process; catalytic activity; cytosol; lipid metabolic process; hydrolase activity; reproductive process; molecular transducer activity; transcription regulator activity
OG_00111,1.8639068296457413,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
OG_00113,1.192524850477347,FUN_000511-T1,Peve_00029231,Pocillopora_meandrina_HIv1___RNAseq.g2404.t1,three_way,60.635333333333335,,,,,,,,,,,,,,,,,
OG_00115,2.422231822026452,FUN_000533-T1,Peve_00039811,Pocillopora_meandrina_HIv1___RNAseq.g2384.t1,three_way,81.9405,FUN_000533-T1,P20693,,,,,34.0,147.0,3.6e-17,94.0,sp|P20693|FCER2_MOUSE Low affinity immunoglobulin epsilon Fc receptor OS=Mus musculus OX=10090 GN=Fcer2 PE=1 SV=1,,,,,,
OG_00116,1.0084300182248684,FUN_000534-T1,Peve_00039809,Pocillopora_meandrina_HIv1___TS.g4886.t2,three_way,79.79933333333334,FUN_000534-T1,O75386,TULP3_HUMAN,,Tubby-related protein 3 (Tubby-like protein 3),Homo sapiens (Human),44.4,342.0,1.1000000000000001e-60,235.3,sp|O75386|TULP3_HUMAN Tubby-related protein 3 OS=Homo sapiens OX=9606 GN=TULP3 PE=1 SV=2,GO:0001664; GO:0001843; GO:0005546; GO:0005576; GO:0005634; GO:0005654; GO:0005730; GO:0005886; GO:0005929; GO:0005930; GO:0006355; GO:0007186; GO:0007420; GO:0008277; GO:0009952; GO:0019899; GO:0021953; GO:0031076; GO:0035091; GO:0036064; GO:0042733; GO:0044877; GO:0045879; GO:0048702; GO:0060348; GO:0060434; GO:0060831; GO:0061512; GO:0061548; GO:0097546; GO:0097731; GO:0120160,anterior/posterior pattern specification [GO:0009952]; bone development [GO:0060348]; brain development [GO:0007420]; bronchus morphogenesis [GO:0060434]; central nervous system neuron differentiation [GO:0021953]; embryonic camera-type eye development [GO:0031076]; embryonic digit morphogenesis [GO:0042733]; embryonic neurocranium morphogenesis [GO:0048702]; G protein-coupled receptor signaling pathway [GO:0007186]; ganglion development [GO:0061548]; negative regulation of smoothened signaling pathway [GO:0045879]; neural tube closure [GO:0001843]; protein localization to cilium [GO:0061512]; regulation of DNA-templated transcription [GO:0006355]; regulation of G protein-coupled receptor signaling pathway [GO:0008277]; smoothened signaling pathway involved in dorsal/ventral neural tube patterning [GO:0060831],9+0 non-motile cilium [GO:0097731]; axoneme [GO:0005930]; ciliary basal body [GO:0036064]; ciliary base [GO:0097546]; cilium [GO:0005929]; extracellular region [GO:0005576]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],"enzyme binding [GO:0019899]; G protein-coupled receptor binding [GO:0001664]; intraciliary transport particle A binding [GO:0120160]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein-containing complex binding [GO:0044877]",GO:0005576; GO:0005634; GO:0005654; GO:0005730; GO:0005815; GO:0005886; GO:0005929; GO:0006355; GO:0008289; GO:0030154; GO:0043226; GO:0048856,extracellular region; nucleus; nucleoplasm; nucleolus; microtubule organizing center; plasma membrane; cilium; regulation of DNA-templated transcription; lipid binding; cell differentiation; organelle; anatomical structure development
OG_00117,1.0349558693035117,FUN_000535-T1,Peve_00039805,Pocillopora_meandrina_HIv1___TS.g4883.t1,three_way,45.208,FUN_000535-T1,Q9Z2D7,,,,,27.8,399.0,2.5e-21,104.4,sp|Q9Z2D7|MBD4_MOUSE Methyl-CpG-binding domain protein 4 OS=Mus musculus OX=10090 GN=Mbd4 PE=1 SV=1,,,,,,
OG_00118,1.5658070573833738,FUN_000536-T1,Peve_00039803,Pocillopora_meandrina_HIv1___TS.g4882.t1,three_way,81.95033333333333,FUN_000536-T1,Q921G8,,,,,55.2,944.0,5.600000000000001e-277,955.3,sp|Q921G8|GCP2_MOUSE Gamma-tubulin complex component 2 OS=Mus musculus OX=10090 GN=Tubgcp2 PE=1 SV=2,,,,,,
OG_00119,3.3683412341654706,FUN_000537-T1,Peve_00039797,Pocillopora_meandrina_HIv1___RNAseq.g2375.t1,three_way,66.51866666666668,FUN_000537-T1,Q56A06,,,,,51.3,710.0,5.7e-140,500.0,sp|Q56A06|TMTC2_MOUSE Protein O-mannosyl-transferase TMTC2 OS=Mus musculus OX=10090 GN=Tmtc2 PE=2 SV=1,,,,,,
OG_00122,1.6970652965390003,FUN_000542-T1,Peve_00039829,Pocillopora_meandrina_HIv1___RNAseq.g2370.t1,three_way,61.55866666666667,FUN_000542-T1,P40657,,,,,45.3,148.0,5.2e-26,120.2,sp|P40657|SOX15_DROME Putative transcription factor SOX-15 OS=Drosophila melanogaster OX=7227 GN=Sox15 PE=2 SV=2,,,,,,
OG_00124,1.2232191477450738,FUN_000545-T1,Peve_00039827,Pocillopora_meandrina_HIv1___RNAseq.g2368.t1,three_way,90.48633333333332,FUN_000545-T1,Q9Y315,DEOC_HUMAN,,Deoxyribose-phosphate aldolase (DERA) (EC 4.1.2.4) (2-deoxy-D-ribose 5-phosphate aldolase) (Phosphodeoxyriboaldolase) (Deoxyriboaldolase),Homo sapiens (Human),67.6,321.0,1.5999999999999999e-127,457.2,sp|Q9Y315|DEOC_HUMAN Deoxyribose-phosphate aldolase OS=Homo sapiens OX=9606 GN=DERA PE=1 SV=2,GO:0004139; GO:0005576; GO:0005654; GO:0005829; GO:0006098; GO:0009264; GO:0016052; GO:0034774; GO:0046121; GO:0046386; GO:1904813,carbohydrate catabolic process [GO:0016052]; deoxyribonucleoside catabolic process [GO:0046121]; deoxyribonucleotide catabolic process [GO:0009264]; deoxyribose phosphate catabolic process [GO:0046386]; pentose-phosphate shunt [GO:0006098],cytosol [GO:0005829]; extracellular region [GO:0005576]; ficolin-1-rich granule lumen [GO:1904813]; nucleoplasm [GO:0005654]; secretory granule lumen [GO:0034774],deoxyribose-phosphate aldolase activity [GO:0004139],GO:0003824; GO:0005576; GO:0005654; GO:0005829; GO:0005975; GO:0006091; GO:0016829; GO:0055086; GO:1901135,catalytic activity; extracellular region; nucleoplasm; cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
