group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09509,1.5932060812065598,FUN_041557-T1,Peve_00033125,Pocillopora_meandrina_HIv1___RNAseq.g16079.t1,three_way,82.36866666666667,FUN_041557-T1,F1LP64,TRIPC_RAT,,E3 ubiquitin-protein ligase TRIP12 (EC 2.3.2.26) (HECT-type E3 ubiquitin transferase TRIP12) (Thyroid receptor-interacting protein 12) (TR-interacting protein 12) (TRIP-12),Rattus norvegicus (Rat),52.2,1669.0,0.0,1587.8,sp|F1LP64|TRIPC_RAT E3 ubiquitin-protein ligase TRIP12 OS=Rattus norvegicus OX=10116 GN=Trip12 PE=1 SV=1,GO:0000209; GO:0005654; GO:0006281; GO:0006511; GO:0006974; GO:0008270; GO:0016607; GO:0033696; GO:0043161; GO:0045995; GO:0046966; GO:0061630; GO:0140861,DNA damage response [GO:0006974]; DNA repair [GO:0006281]; DNA repair-dependent chromatin remodeling [GO:0140861]; heterochromatin boundary formation [GO:0033696]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein polyubiquitination [GO:0000209]; regulation of embryonic development [GO:0045995]; ubiquitin-dependent protein catabolic process [GO:0006511],nuclear speck [GO:0016607]; nucleoplasm [GO:0005654],nuclear thyroid hormone receptor binding [GO:0046966]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0005654; GO:0006281; GO:0006325; GO:0016740; GO:0030163; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; DNA repair; chromatin organization; transferase activity; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_09510,1.508776805723281,FUN_041562-T1,Peve_00033130,Pocillopora_meandrina_HIv1___RNAseq.g16036.t1,three_way,88.02866666666667,FUN_041562-T1,Q93008,USP9X_HUMAN,,"Ubiquitin carboxyl-terminal hydrolase 9X (EC 3.4.19.12) (Deubiquitinating enzyme FAF-X) (Fat facets in mammals) (hFAM) (Fat facets protein-related, X-linked) (Ubiquitin thioesterase FAF-X) (Ubiquitin-specific protease 9, X chromosome) (Ubiquitin-specific-processing protease FAF-X)",Homo sapiens (Human),61.0,2508.0,0.0,2993.4,sp|Q93008|USP9X_HUMAN Ubiquitin carboxyl-terminal hydrolase 9X OS=Homo sapiens OX=9606 GN=USP9X PE=1 SV=4,GO:0000122; GO:0001764; GO:0004197; GO:0004843; GO:0005634; GO:0005737; GO:0005813; GO:0005829; GO:0005929; GO:0006307; GO:0007059; GO:0007179; GO:0007292; GO:0008104; GO:0008234; GO:0016020; GO:0016477; GO:0016562; GO:0016567; GO:0016579; GO:0030426; GO:0030509; GO:0031647; GO:0032092; GO:0032435; GO:0035520; GO:0042752; GO:0048511; GO:0048675; GO:0050821; GO:0051301; GO:0060271; GO:0061578; GO:0061824; GO:0070410; GO:0070536; GO:0071947; GO:0101005; GO:0140313; GO:0180017; GO:1904515; GO:1990000; GO:1990380,"amyloid fibril formation [GO:1990000]; axon extension [GO:0048675]; BMP signaling pathway [GO:0030509]; cell division [GO:0051301]; cell migration [GO:0016477]; chromosome segregation [GO:0007059]; cilium assembly [GO:0060271]; cytosolic ciliogenesis [GO:0061824]; DNA alkylation repair [GO:0006307]; female gamete generation [GO:0007292]; monoubiquitinated protein deubiquitination [GO:0035520]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron migration [GO:0001764]; positive regulation of protein binding [GO:0032092]; positive regulation of TORC2 signaling [GO:1904515]; protein deubiquitination [GO:0016579]; protein deubiquitination involved in ubiquitin-dependent protein catabolic process [GO:0071947]; protein import into peroxisome matrix, receptor recycling [GO:0016562]; protein K63-linked deubiquitination [GO:0070536]; protein localization [GO:0008104]; protein stabilization [GO:0050821]; protein ubiquitination [GO:0016567]; regulation of circadian rhythm [GO:0042752]; regulation of protein stability [GO:0031647]; rhythmic process [GO:0048511]; transforming growth factor beta receptor signaling pathway [GO:0007179]",centrosome [GO:0005813]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; growth cone [GO:0030426]; membrane [GO:0016020]; nucleus [GO:0005634],co-SMAD binding [GO:0070410]; cysteine-type deubiquitinase activity [GO:0004843]; cysteine-type endopeptidase activity [GO:0004197]; cysteine-type peptidase activity [GO:0008234]; deubiquitinase activity [GO:0101005]; K11-linked deubiquitinase activity [GO:0180017]; K48-linked deubiquitinase activity [GO:1990380]; K63-linked deubiquitinase activity [GO:0061578]; molecular sequestering activity [GO:0140313],GO:0003824; GO:0005634; GO:0005815; GO:0005829; GO:0005929; GO:0006281; GO:0006355; GO:0007059; GO:0016787; GO:0022414; GO:0043226; GO:0044782; GO:0048870; GO:0140096; GO:0140313,"catalytic activity; nucleus; microtubule organizing center; cytosol; cilium; DNA repair; regulation of DNA-templated transcription; chromosome segregation; hydrolase activity; reproductive process; organelle; cilium organization; cell motility; catalytic activity, acting on a protein; molecular sequestering activity"
OG_09514,1.0427608570538802,FUN_041569-T1,Peve_00033110,Pocillopora_meandrina_HIv1___RNAseq.g15980.t1,three_way,70.16366666666667,FUN_041569-T1,Q5U239,,,,,48.1,399.0,5.6e-110,399.4,sp|Q5U239|TM145_XENLA Transmembrane protein 145 OS=Xenopus laevis OX=8355 GN=tmem145 PE=2 SV=1,,,,,,
OG_09516,1.049421441183686,FUN_041575-T1,Peve_00028457,Pocillopora_meandrina_HIv1___RNAseq.g15935.t1,three_way,72.03699999999999,FUN_041575-T1,Q32KS0,,,,,30.6,222.0,7.3e-16,86.7,sp|Q32KS0|TBCE_BOVIN Tubulin-specific chaperone E OS=Bos taurus OX=9913 GN=TBCE PE=2 SV=1,,,,,,
OG_09522,1.6809442439257225,FUN_041582-T1,Peve_00028464,Pocillopora_meandrina_HIv1___RNAseq.g15923.t1,three_way,86.17166666666667,FUN_041582-T1,Q6DGL7,TM147_DANRE,,BOS complex subunit TMEM147 (Transmembrane protein 147),Danio rerio (Zebrafish) (Brachydanio rerio),59.7,221.0,5.9e-73,275.4,sp|Q6DGL7|TM147_DANRE BOS complex subunit TMEM147 OS=Danio rerio OX=7955 GN=tmem147 PE=2 SV=1,GO:0005789; GO:0005886; GO:0031965; GO:0036228; GO:0043022; GO:0160063,multi-pass transmembrane protein insertion into ER membrane [GO:0160063]; protein localization to nuclear inner membrane [GO:0036228],endoplasmic reticulum membrane [GO:0005789]; nuclear membrane [GO:0031965]; plasma membrane [GO:0005886],ribosome binding [GO:0043022],GO:0005886,plasma membrane
OG_09535,4.072901345504699,FUN_041622-T1,Peve_00036084,Pocillopora_meandrina_HIv1___TS.g10312.t1b,three_way,81.132,FUN_041622-T1,P41247,PLPL4_HUMAN,,Patatin-like phospholipase domain-containing protein 4 (EC 3.1.1.3) (Calcium-independent phospholipase A2-eta) (iPLA2-eta) (EC 3.1.1.4) (Protein GS2),Homo sapiens (Human),48.4,248.0,4.7999999999999995e-61,236.1,sp|P41247|PLPL4_HUMAN Patatin-like phospholipase domain-containing protein 4 OS=Homo sapiens OX=9606 GN=PNPLA4 PE=1 SV=3,GO:0004623; GO:0004806; GO:0005737; GO:0005739; GO:0005811; GO:0005829; GO:0016020; GO:0016411; GO:0019433; GO:0047376; GO:0050253; GO:0051264; GO:0051265; GO:0055088,lipid homeostasis [GO:0055088]; triglyceride catabolic process [GO:0019433],cytoplasm [GO:0005737]; cytosol [GO:0005829]; lipid droplet [GO:0005811]; membrane [GO:0016020]; mitochondrion [GO:0005739],"acylglycerol O-acyltransferase activity [GO:0016411]; all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity [GO:0047376]; diolein transacylation activity [GO:0051265]; mono-olein transacylation activity [GO:0051264]; phospholipase A2 activity [GO:0004623]; retinyl-palmitate esterase activity [GO:0050253]; triacylglycerol lipase activity [GO:0004806]",GO:0003824; GO:0005739; GO:0005811; GO:0005829; GO:0006629; GO:0016740; GO:0016787; GO:0043226,catalytic activity; mitochondrion; lipid droplet; cytosol; lipid metabolic process; transferase activity; hydrolase activity; organelle
OG_09544,1.4327621251720617,FUN_041639-T1,Peve_00007388,Pocillopora_meandrina_HIv1___RNAseq.g14209.t1,three_way,52.72933333333334,,,,,,,,,,,,,,,,,
OG_09551,1.966274270627645,FUN_041651-T1,Peve_00000466,Pocillopora_meandrina_HIv1___RNAseq.g14153.t1,three_way,42.71266666666666,,,,,,,,,,,,,,,,,
OG_09560,1.321475069560874,FUN_041669-T1,Peve_00031770,Pocillopora_meandrina_HIv1___RNAseq.g13997.t1,three_way,78.03516666666667,FUN_041669-T1,Q32NT4,,,,,52.5,118.0,7.100000000000001e-28,126.3,sp|Q32NT4|LRC58_XENLA Leucine-rich repeat-containing protein 58 OS=Xenopus laevis OX=8355 GN=lrrc58 PE=2 SV=1,,,,,,
OG_09564,1.8894957097102112,FUN_041674-T1,Peve_00007763,Pocillopora_meandrina_HIv1___RNAseq.g14003.t1,three_way,80.41466666666666,FUN_041674-T1,Q9H0N5,PHS2_HUMAN,,Pterin-4-alpha-carbinolamine dehydratase 2 (PHS 2) (EC 4.2.1.96) (4-alpha-hydroxy-tetrahydropterin dehydratase 2) (DcoH-like protein DCoHm) (Dimerization cofactor of hepatocyte nuclear factor 1 from muscle) (HNF-1-alpha dimerization cofactor),Homo sapiens (Human),64.3,126.0,1.1e-36,154.1,sp|Q9H0N5|PHS2_HUMAN Pterin-4-alpha-carbinolamine dehydratase 2 OS=Homo sapiens OX=9606 GN=PCBD2 PE=1 SV=4,GO:0005739; GO:0006729; GO:0008124; GO:0045893,positive regulation of DNA-templated transcription [GO:0045893]; tetrahydrobiopterin biosynthetic process [GO:0006729],mitochondrion [GO:0005739],4-alpha-hydroxytetrahydrobiopterin dehydratase activity [GO:0008124],GO:0003824; GO:0005739; GO:0006355; GO:0016829; GO:0043226,catalytic activity; mitochondrion; regulation of DNA-templated transcription; lyase activity; organelle
OG_09565,1.310286547103319,FUN_041675-T1,Peve_00009958,Pocillopora_meandrina_HIv1___RNAseq.g14004.t1,three_way,61.77533333333333,FUN_041675-T1,Q5R7U2,PEX19_PONAB,,Peroxisomal biogenesis factor 19 (Peroxin-19) (Peroxisomal farnesylated protein),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),39.1,276.0,2.5e-42,174.1,sp|Q5R7U2|PEX19_PONAB Peroxisomal biogenesis factor 19 OS=Pongo abelii OX=9601 GN=PEX19 PE=2 SV=1,GO:0005634; GO:0005654; GO:0005737; GO:0005778; GO:0005829; GO:0006625; GO:0007031; GO:0016020; GO:0016557; GO:0016559; GO:0032991; GO:0036105; GO:0045046; GO:0050821; GO:0051117; GO:0061077; GO:0140597,chaperone-mediated protein folding [GO:0061077]; peroxisome fission [GO:0016559]; peroxisome membrane biogenesis [GO:0016557]; peroxisome organization [GO:0007031]; protein import into peroxisome membrane [GO:0045046]; protein stabilization [GO:0050821]; protein targeting to peroxisome [GO:0006625],cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; peroxisomal membrane [GO:0005778]; protein-containing complex [GO:0032991],ATPase binding [GO:0051117]; peroxisome membrane class-1 targeting sequence binding [GO:0036105]; protein carrier chaperone [GO:0140597],GO:0005634; GO:0005654; GO:0005829; GO:0006886; GO:0007031; GO:0043226; GO:0140104,nucleus; nucleoplasm; cytosol; intracellular protein transport; peroxisome organization; organelle; molecular carrier activity
OG_09566,1.41391469340661,FUN_041688-T1,Peve_00041074,Pocillopora_meandrina_HIv1___RNAseq.25430_t,three_way,47.72233333333333,,,,,,,,,,,,,,,,,
OG_09572,3.287199710499374,FUN_041703-T1,Peve_00004371,Pocillopora_meandrina_HIv1___RNAseq.g13969.t1,three_way,83.44083333333333,FUN_041703-T1,Q9R062,,,,,48.6,329.0,7.9e-90,332.0,sp|Q9R062|GLYG_MOUSE Glycogenin-1 OS=Mus musculus OX=10090 GN=Gyg1 PE=1 SV=3,,,,,,
OG_09576,2.622663599114524,FUN_041711-T1,Peve_00034441,Pocillopora_meandrina_HIv1___RNAseq.g13977.t1,three_way,99.00466666666668,FUN_041711-T1,Q9VC49,,,,,95.5,67.0,5.1e-33,141.0,"sp|Q9VC49|RPAB5_DROME DNA-directed RNA polymerases I, II, and III subunit RPABC5 OS=Drosophila melanogaster OX=7227 GN=Polr2L PE=1 SV=1",,,,,,
OG_09580,1.8121842362913585,FUN_041718-T1,Peve_00024454,Pocillopora_meandrina_HIv1___RNAseq.g13944.t1,three_way,59.919,FUN_041718-T1,Q92542,NICA_HUMAN,,Nicastrin,Homo sapiens (Human),35.0,718.0,6.4e-110,399.8,sp|Q92542|NICA_HUMAN Nicastrin OS=Homo sapiens OX=9606 GN=NCSTN PE=1 SV=2,GO:0000139; GO:0002262; GO:0005765; GO:0005769; GO:0005783; GO:0005789; GO:0005794; GO:0005886; GO:0005925; GO:0006508; GO:0006509; GO:0007212; GO:0007215; GO:0007219; GO:0007220; GO:0007611; GO:0008021; GO:0010008; GO:0016020; GO:0016485; GO:0021549; GO:0022010; GO:0030534; GO:0030674; GO:0031293; GO:0034205; GO:0035577; GO:0042098; GO:0042383; GO:0042470; GO:0042500; GO:0042734; GO:0042982; GO:0042983; GO:0042986; GO:0042987; GO:0050673; GO:0051117; GO:0051402; GO:0061133; GO:0070062; GO:0070765; GO:0070851; GO:0071277; GO:1900271; GO:1990926,adult behavior [GO:0030534]; amyloid precursor protein biosynthetic process [GO:0042983]; amyloid precursor protein catabolic process [GO:0042987]; amyloid precursor protein metabolic process [GO:0042982]; amyloid-beta formation [GO:0034205]; cellular response to calcium ion [GO:0071277]; central nervous system myelination [GO:0022010]; cerebellum development [GO:0021549]; epithelial cell proliferation [GO:0050673]; G protein-coupled dopamine receptor signaling pathway [GO:0007212]; glutamate receptor signaling pathway [GO:0007215]; learning or memory [GO:0007611]; membrane protein ectodomain proteolysis [GO:0006509]; membrane protein intracellular domain proteolysis [GO:0031293]; myeloid cell homeostasis [GO:0002262]; neuron apoptotic process [GO:0051402]; Notch receptor processing [GO:0007220]; Notch signaling pathway [GO:0007219]; positive regulation of amyloid precursor protein biosynthetic process [GO:0042986]; protein processing [GO:0016485]; proteolysis [GO:0006508]; regulation of long-term synaptic potentiation [GO:1900271]; short-term synaptic potentiation [GO:1990926]; T cell proliferation [GO:0042098],azurophil granule membrane [GO:0035577]; early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endosome membrane [GO:0010008]; extracellular exosome [GO:0070062]; focal adhesion [GO:0005925]; gamma-secretase complex [GO:0070765]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; lysosomal membrane [GO:0005765]; melanosome [GO:0042470]; membrane [GO:0016020]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; sarcolemma [GO:0042383]; synaptic vesicle [GO:0008021],"aspartic endopeptidase activity, intramembrane cleaving [GO:0042500]; ATPase binding [GO:0051117]; endopeptidase activator activity [GO:0061133]; growth factor receptor binding [GO:0070851]; protein-macromolecule adaptor activity [GO:0030674]",GO:0002376; GO:0003824; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0012501; GO:0016787; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0051604; GO:0060090; GO:0098772; GO:0140096,"immune system process; catalytic activity; endosome; endoplasmic reticulum; Golgi apparatus; plasma membrane; programmed cell death; hydrolase activity; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; protein maturation; molecular adaptor activity; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09582,1.8552294004615213,FUN_041720-T1,Peve_00020366,Pocillopora_meandrina_HIv1___RNAseq.g13942.t1,three_way,60.73533333333334,FUN_041720-T1,O45830,,,,,44.8,105.0,3.3e-19,97.1,sp|O45830|NDX1_CAEEL Putative nudix hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ndx-1 PE=3 SV=1,,,,,,
OG_09583,2.3681761682988998,FUN_041721-T1,Peve_00020371,Pocillopora_meandrina_HIv1___RNAseq.g13941.t1,three_way,81.38799999999999,FUN_041721-T1,Q61205,PA1B3_MOUSE,,Platelet-activating factor acetylhydrolase IB subunit alpha1 (EC 3.1.1.47) (PAF acetylhydrolase 29 kDa subunit) (PAF-AH 29 kDa subunit) (PAF-AH subunit gamma) (PAFAH subunit gamma),Mus musculus (Mouse),54.5,165.0,4.8e-51,202.2,sp|Q61205|PA1B3_MOUSE Platelet-activating factor acetylhydrolase IB subunit alpha1 OS=Mus musculus OX=10090 GN=Pafah1b3 PE=1 SV=1,GO:0003847; GO:0005737; GO:0007283; GO:0008247; GO:0016042; GO:0042803; GO:0044877; GO:0046982; GO:0047179,lipid catabolic process [GO:0016042]; spermatogenesis [GO:0007283],1-alkyl-2-acetylglycerophosphocholine esterase complex [GO:0008247]; cytoplasm [GO:0005737],1-alkyl-2-acetylglycerophosphocholine esterase activity [GO:0003847]; platelet-activating factor acetyltransferase activity [GO:0047179]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0006629; GO:0016740; GO:0016787; GO:0022414,catalytic activity; lipid metabolic process; transferase activity; hydrolase activity; reproductive process
OG_09591,2.615042099390917,FUN_041734-T1,Peve_00024444,Pocillopora_meandrina_HIv1___RNAseq.6485_t,three_way,58.46866666666666,FUN_041734-T1,Q7Z7M0,MEGF8_HUMAN,,Multiple epidermal growth factor-like domains protein 8 (Multiple EGF-like domains protein 8) (Epidermal growth factor-like protein 4) (EGF-like protein 4),Homo sapiens (Human),33.1,2861.0,0.0,1367.4,sp|Q7Z7M0|MEGF8_HUMAN Multiple epidermal growth factor-like domains protein 8 OS=Homo sapiens OX=9606 GN=MEGF8 PE=1 SV=2,GO:0000151; GO:0003143; GO:0005509; GO:0005634; GO:0007224; GO:0010468; GO:0016020; GO:0016567; GO:0030326; GO:0030509; GO:0035108; GO:0035904; GO:0042074; GO:0042733; GO:0045879; GO:0048704; GO:0048842; GO:0055113; GO:0060971; GO:0060972; GO:0060976; GO:0061371; GO:0061626; GO:0065003; GO:0070062; GO:0071907; GO:0097094; GO:0097155; GO:1990403,aorta development [GO:0035904]; BMP signaling pathway [GO:0030509]; cell migration involved in gastrulation [GO:0042074]; coronary vasculature development [GO:0060976]; craniofacial suture morphogenesis [GO:0097094]; determination of digestive tract left/right asymmetry [GO:0071907]; determination of heart left/right asymmetry [GO:0061371]; embryonic brain development [GO:1990403]; embryonic digit morphogenesis [GO:0042733]; embryonic heart tube left/right pattern formation [GO:0060971]; embryonic heart tube morphogenesis [GO:0003143]; embryonic limb morphogenesis [GO:0030326]; embryonic skeletal system morphogenesis [GO:0048704]; epiboly involved in gastrulation with mouth forming second [GO:0055113]; fasciculation of sensory neuron axon [GO:0097155]; left/right pattern formation [GO:0060972]; limb morphogenesis [GO:0035108]; negative regulation of smoothened signaling pathway [GO:0045879]; pharyngeal arch artery morphogenesis [GO:0061626]; positive regulation of axon extension involved in axon guidance [GO:0048842]; protein ubiquitination [GO:0016567]; protein-containing complex assembly [GO:0065003]; regulation of gene expression [GO:0010468]; smoothened signaling pathway [GO:0007224],extracellular exosome [GO:0070062]; membrane [GO:0016020]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],calcium ion binding [GO:0005509],GO:0005634; GO:0043226; GO:0048856; GO:0048870; GO:0065003,nucleus; organelle; anatomical structure development; cell motility; protein-containing complex assembly
OG_09605,1.3771715568766807,FUN_041759-T1,Peve_00041567,Pocillopora_meandrina_HIv1___RNAseq.g15102.t1,three_way,88.23033333333333,FUN_041759-T1,Q7XMK8,,,,,72.9,402.0,1.1e-173,610.9,sp|Q7XMK8|RH6_ORYSJ DEAD-box ATP-dependent RNA helicase 6 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0533000 PE=2 SV=1,,,,,,
OG_09606,3.435161841899214,FUN_041760-T1,Peve_00041568,Pocillopora_meandrina_HIv1___RNAseq.g15241.t1,three_way,74.42366666666666,FUN_041760-T1,A6H7H7,FBX3_BOVIN,,F-box only protein 3,Bos taurus (Bovine),45.3,391.0,5.5e-96,352.8,sp|A6H7H7|FBX3_BOVIN F-box only protein 3 OS=Bos taurus OX=9913 GN=FBXO3 PE=2 SV=1,GO:0005634; GO:0005737; GO:0016567; GO:0019005; GO:0031146; GO:0032496; GO:1990756,protein ubiquitination [GO:0016567]; response to lipopolysaccharide [GO:0032496]; SCF-dependent proteasomal ubiquitin-dependent protein catabolic process [GO:0031146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; SCF ubiquitin ligase complex [GO:0019005],ubiquitin-like ligase-substrate adaptor activity [GO:1990756],GO:0005634; GO:0030163; GO:0043226; GO:0060090,nucleus; protein catabolic process; organelle; molecular adaptor activity
