group_id,Component_2,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01160,1.5274096151482364,FUN_004779-T1,Peve_00037747,Pocillopora_meandrina_HIv1___RNAseq.g6693.t1,three_way,80.62566666666666,FUN_004779-T1,A2A2Y4,FRMD3_HUMAN,,FERM domain-containing protein 3 (Band 4.1-like protein 4O) (Ovary type protein 4.1) (4.1O),Homo sapiens (Human),49.3,341.0,6.399999999999999e-96,352.8,sp|A2A2Y4|FRMD3_HUMAN FERM domain-containing protein 3 OS=Homo sapiens OX=9606 GN=FRMD3 PE=1 SV=1,GO:0005856; GO:0008092; GO:0016020; GO:0031032,actomyosin structure organization [GO:0031032],cytoskeleton [GO:0005856]; membrane [GO:0016020],cytoskeletal protein binding [GO:0008092],GO:0005856; GO:0007010; GO:0008092; GO:0043226,cytoskeleton; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_09920,1.527200195208552,FUN_043031-T1,Peve_00026965,Pocillopora_meandrina_HIv1___TS.g793.t1,three_way,52.451,FUN_043031-T1,Q9FN03,,,,,28.7,334.0,5.500000000000001e-28,129.0,sp|Q9FN03|UVR8_ARATH Ultraviolet-B receptor UVR8 OS=Arabidopsis thaliana OX=3702 GN=UVR8 PE=1 SV=1,,,,,,
OG_09650,1.5251259038619538,FUN_041848-T1,Peve_00010478,Pocillopora_meandrina_HIv1___RNAseq.g15073.t1,three_way,64.9195,FUN_041848-T1,P78543,BTG2_HUMAN,,Protein BTG2 (BTG family member 2) (NGF-inducible anti-proliferative protein PC3),Homo sapiens (Human),41.4,116.0,4e-19,96.3,sp|P78543|BTG2_HUMAN Protein BTG2 OS=Homo sapiens OX=9606 GN=BTG2 PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0006281; GO:0006974; GO:0007405; GO:0007406; GO:0008285; GO:0008306; GO:0009612; GO:0009952; GO:0017148; GO:0021542; GO:0021954; GO:0031175; GO:0035914; GO:0043434; GO:0043524; GO:0051602; GO:0060213; GO:0070062; GO:1904628,anterior/posterior pattern specification [GO:0009952]; associative learning [GO:0008306]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; central nervous system neuron development [GO:0021954]; dentate gyrus development [GO:0021542]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of neuroblast proliferation [GO:0007406]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; neuroblast proliferation [GO:0007405]; neuron projection development [GO:0031175]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; response to electrical stimulus [GO:0051602]; response to mechanical stimulus [GO:0009612]; response to peptide hormone [GO:0043434]; skeletal muscle cell differentiation [GO:0035914],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714],GO:0005634; GO:0005829; GO:0006281; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0140110,nucleus; cytosol; DNA repair; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; nervous system process; molecular adaptor activity; transcription regulator activity
OG_08704,1.522592590375084,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_02090,1.5214420966034456,FUN_008328-T1,Peve_00040489,Pocillopora_meandrina_HIv1___TS.g24166.t1,three_way,48.269666666666666,FUN_008328-T1,B3EWY9,,,,,39.3,990.0,2.1999999999999998e-166,589.3,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_00843,1.5195638879845546,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_08627,1.5159102597472425,FUN_037795-T1,Peve_00026136,Pocillopora_meandrina_HIv1___RNAseq.g1555.t3,three_way,71.708,FUN_037795-T1,P51960,,,,,33.6,758.0,4.3e-85,317.4,sp|P51960|MYBA_MOUSE Myb-related protein A OS=Mus musculus OX=10090 GN=Mybl1 PE=1 SV=2,,,,,,
OG_05445,1.5138538815283444,FUN_024401-T1,Peve_00033232,Pocillopora_meandrina_HIv1___RNAseq.g18633.t1,three_way,75.52233333333334,FUN_024401-T1,P20595,GCYB1_RAT,,Guanylate cyclase soluble subunit beta-1 (GCS-beta-1) (EC 4.6.1.2) (Guanylate cyclase soluble subunit beta-3) (GCS-beta-3) (Soluble guanylate cyclase small subunit),Rattus norvegicus (Rat),46.0,620.0,2.1e-138,494.6,sp|P20595|GCYB1_RAT Guanylate cyclase soluble subunit beta-1 OS=Rattus norvegicus OX=10116 GN=Gucy1b1 PE=1 SV=2,GO:0004383; GO:0005525; GO:0005829; GO:0006182; GO:0008074; GO:0019934; GO:0020037; GO:0032991; GO:0038060; GO:0044877; GO:0046872; GO:0051879; GO:0070026; GO:0070482; GO:0071732; GO:0098831; GO:0098978,cellular response to nitric oxide [GO:0071732]; cGMP biosynthetic process [GO:0006182]; cGMP-mediated signaling [GO:0019934]; nitric oxide-cGMP-mediated signaling [GO:0038060]; response to oxygen levels [GO:0070482],"cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; guanylate cyclase complex, soluble [GO:0008074]; presynaptic active zone cytoplasmic component [GO:0098831]; protein-containing complex [GO:0032991]",GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; heme binding [GO:0020037]; Hsp90 protein binding [GO:0051879]; metal ion binding [GO:0046872]; nitric oxide binding [GO:0070026]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005829; GO:0009975; GO:0016829; GO:0055086; GO:1901135,catalytic activity; cytosol; cyclase activity; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_05473,1.5134973847506838,FUN_024456-T1,Peve_00010312,Pocillopora_meandrina_HIv1___RNAseq.g18574.t1,three_way,77.98883333333333,FUN_024456-T1,A7S6A1,,,,,59.2,903.0,2.2000000000000002e-272,939.9,sp|A7S6A1|U518_NEMVE FHIP family protein v1g243165 OS=Nematostella vectensis OX=45351 GN=v1g243165 PE=3 SV=1,,,,,,
OG_03926,1.513442804685285,FUN_016038-T1,Peve_00011807,Pocillopora_meandrina_HIv1___RNAseq.g21648.t2,three_way,64.21833333333333,FUN_016038-T1,Q8TDN4,CABL1_HUMAN,,CDK5 and ABL1 enzyme substrate 1 (Interactor with CDK3 1) (Ik3-1),Homo sapiens (Human),43.4,295.0,2.7e-61,237.7,sp|Q8TDN4|CABL1_HUMAN CDK5 and ABL1 enzyme substrate 1 OS=Homo sapiens OX=9606 GN=CABLES1 PE=1 SV=2,GO:0005634; GO:0005829; GO:0007399; GO:0051301; GO:0051726,cell division [GO:0051301]; nervous system development [GO:0007399]; regulation of cell cycle [GO:0051726],cytosol [GO:0005829]; nucleus [GO:0005634],,GO:0005634; GO:0005829; GO:0043226; GO:0048856,nucleus; cytosol; organelle; anatomical structure development
OG_00986,1.5107199542029854,FUN_004373-T2,Peve_00007253,Pocillopora_meandrina_HIv1___TS.g17451.t1,three_way,60.50866666666667,FUN_004373-T2,P16621,,,,,38.6,2020.0,0.0,1295.0,sp|P16621|LAR_DROME Tyrosine-protein phosphatase Lar OS=Drosophila melanogaster OX=7227 GN=Lar PE=1 SV=2,,,,,,
OG_09233,1.510204593197212,FUN_039977-T1,Peve_00029897,Pocillopora_meandrina_HIv1___RNAseq.g7542.t1,three_way,56.55166666666666,FUN_039977-T1,Q9ULJ7,,,,,25.1,427.0,1.1e-26,124.8,sp|Q9ULJ7|ANR50_HUMAN Ankyrin repeat domain-containing protein 50 OS=Homo sapiens OX=9606 GN=ANKRD50 PE=1 SV=4,,,,,,
OG_05437,1.5055130723625525,FUN_024390-T2,Peve_00018042,Pocillopora_meandrina_HIv1___RNAseq.g18621.t1,three_way,74.62266666666667,FUN_024390-T2,Q80VL3,,,,,50.8,413.0,3e-126,454.1,sp|Q80VL3|PRIC3_MOUSE Prickle planar cell polarity protein 3 OS=Mus musculus OX=10090 GN=Prickle3 PE=1 SV=1,,,,,,
OG_04439,1.5053395393559166,FUN_018835-T2,Peve_00035787,Pocillopora_meandrina_HIv1___RNAseq.g9856.t1,three_way,77.22033333333333,FUN_018835-T2,Q9C0G6,DYH6_HUMAN,,Dynein axonemal heavy chain 6 (Axonemal beta dynein heavy chain 6) (Ciliary dynein heavy chain 6),Homo sapiens (Human),37.1,4337.0,0.0,2654.0,sp|Q9C0G6|DYH6_HUMAN Dynein axonemal heavy chain 6 OS=Homo sapiens OX=9606 GN=DNAH6 PE=1 SV=3,GO:0005524; GO:0005874; GO:0005930; GO:0008569; GO:0016887; GO:0030286; GO:0045505; GO:0051959; GO:0060294; GO:0097729,cilium movement involved in cell motility [GO:0060294],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; dynein complex [GO:0030286]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_08170,1.5051184914203728,FUN_035976-T1,Peve_00006611,Pocillopora_meandrina_HIv1___RNAseq.g12335.t1,three_way,78.89066666666666,FUN_035976-T1,Q8BVR6,,,,,56.2,489.0,3e-152,540.0,sp|Q8BVR6|RSPRY_MOUSE RING finger and SPRY domain-containing protein 1 OS=Mus musculus OX=10090 GN=Rspry1 PE=1 SV=1,,,,,,
OG_01608,1.5005605719923478,FUN_006652-T1,Peve_00029039,Pocillopora_meandrina_HIv1___RNAseq.g19955.t1,three_way,64.58433333333333,FUN_006652-T1,Q6V0I7,FAT4_HUMAN,,Protocadherin Fat 4 (hFat4) (Cadherin family member 14) (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Homo sapiens (Human),32.4,1666.0,2.3000000000000004e-224,781.6,sp|Q6V0I7|FAT4_HUMAN Protocadherin Fat 4 OS=Homo sapiens OX=9606 GN=FAT4 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0007157; GO:0021987; GO:0022008; GO:0035329; GO:0070062; GO:0098609,cell-cell adhesion [GO:0098609]; cerebral cortex development [GO:0021987]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; neurogenesis [GO:0022008],extracellular exosome [GO:0070062]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0043226; GO:0048856,plasma membrane; cell adhesion; cell differentiation; organelle; anatomical structure development
OG_01740,1.4970117655969204,FUN_007062-T1,Peve_00025326,Pocillopora_meandrina_HIv1___RNAseq.g20109.t1,three_way,70.79983333333334,FUN_007062-T1,Q8IX03,KIBRA_HUMAN,,Protein KIBRA (HBeAg-binding protein 3) (Kidney and brain protein) (KIBRA) (WW domain-containing protein 1),Homo sapiens (Human),29.0,1136.0,8.3e-51,204.1,sp|Q8IX03|KIBRA_HUMAN Protein KIBRA OS=Homo sapiens OX=9606 GN=WWC1 PE=1 SV=1,GO:0000122; GO:0003713; GO:0005634; GO:0005737; GO:0005829; GO:0006355; GO:0008285; GO:0016477; GO:0019900; GO:0030010; GO:0032386; GO:0032587; GO:0035329; GO:0035330; GO:0035331; GO:0035591; GO:0043410; GO:0046621; GO:0048471; GO:0060090,cell migration [GO:0016477]; establishment of cell polarity [GO:0030010]; hippo signaling [GO:0035329]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of hippo signaling [GO:0035331]; negative regulation of organ growth [GO:0046621]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of MAPK cascade [GO:0043410]; regulation of DNA-templated transcription [GO:0006355]; regulation of hippo signaling [GO:0035330]; regulation of intracellular transport [GO:0032386],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle membrane [GO:0032587],kinase binding [GO:0019900]; molecular adaptor activity [GO:0060090]; signaling adaptor activity [GO:0035591]; transcription coactivator activity [GO:0003713],GO:0005634; GO:0005829; GO:0006355; GO:0007163; GO:0043226; GO:0048870; GO:0060090; GO:0140110,nucleus; cytosol; regulation of DNA-templated transcription; establishment or maintenance of cell polarity; organelle; cell motility; molecular adaptor activity; transcription regulator activity
OG_06680,1.4942105800233618,FUN_031176-T1,Peve_00016087,Pocillopora_meandrina_HIv1___TS.g23938.t1b,three_way,56.30883333333333,,,,,,,,,,,,,,,,,
OG_08396,1.4930981829198493,FUN_037010-T1,Peve_00032338,Pocillopora_meandrina_HIv1___RNAseq.g26698.t1,three_way,85.58966666666667,FUN_037010-T1,Q8N2G6,,,,,56.0,234.0,5.3e-63,242.7,sp|Q8N2G6|ZCH24_HUMAN Zinc finger CCHC domain-containing protein 24 OS=Homo sapiens OX=9606 GN=ZCCHC24 PE=1 SV=1,,,,,,
OG_04006,1.4902768784630782,FUN_016305-T1,Peve_00032293,Pocillopora_meandrina_HIv1___RNAseq.g10040.t1,three_way,94.53566666666669,FUN_016305-T1,Q6NZ04,SIX1B_DANRE,,Homeobox protein six1b (Homeobox protein six1a) (Sine oculis homeobox homolog 1a) (Sine oculis homeobox homolog 1b),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,285.0,6.9e-92,338.6,sp|Q6NZ04|SIX1B_DANRE Homeobox protein six1b OS=Danio rerio OX=7955 GN=six1b PE=1 SV=1,GO:0000978; GO:0000981; GO:0002074; GO:0005634; GO:0005667; GO:0005737; GO:0006357; GO:0006915; GO:0014857; GO:0021984; GO:0043282; GO:0048741; GO:0048839; GO:0048935; GO:0051146,adenohypophysis development [GO:0021984]; apoptotic process [GO:0006915]; chordate pharyngeal muscle development [GO:0043282]; extraocular skeletal muscle development [GO:0002074]; inner ear development [GO:0048839]; peripheral nervous system neuron development [GO:0048935]; regulation of skeletal muscle cell proliferation [GO:0014857]; regulation of transcription by RNA polymerase II [GO:0006357]; skeletal muscle fiber development [GO:0048741]; striated muscle cell differentiation [GO:0051146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07441,1.485501990790808,FUN_033933-T1,Peve_00020980,Pocillopora_meandrina_HIv1___RNAseq.g26583.t1,three_way,86.51866666666666,FUN_033933-T1,Q15915,ZIC1_HUMAN,,Zinc finger protein ZIC 1 (Zinc finger protein 201) (Zinc finger protein of the cerebellum 1),Homo sapiens (Human),37.8,249.0,1.7e-36,155.2,sp|Q15915|ZIC1_HUMAN Zinc finger protein ZIC 1 OS=Homo sapiens OX=9606 GN=ZIC1 PE=1 SV=2,GO:0000978; GO:0000981; GO:0001228; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007389; GO:0007417; GO:0007420; GO:0007628; GO:0008270; GO:0008589; GO:0010467; GO:0021510; GO:0021766; GO:0021772; GO:0030154; GO:0042307; GO:0042472; GO:0045893; GO:0098727; GO:1990837,adult walking behavior [GO:0007628]; brain development [GO:0007420]; cell differentiation [GO:0030154]; central nervous system development [GO:0007417]; gene expression [GO:0010467]; hippocampus development [GO:0021766]; inner ear morphogenesis [GO:0042472]; maintenance of cell number [GO:0098727]; olfactory bulb development [GO:0021772]; pattern specification process [GO:0007389]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein import into nucleus [GO:0042307]; regulation of smoothened signaling pathway [GO:0008589]; regulation of transcription by RNA polymerase II [GO:0006357]; spinal cord development [GO:0021510],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_00020,1.4835946183161803,FUN_000216-T1,Peve_00018873,Pocillopora_meandrina_HIv1___RNAseq.g28926.t1,three_way,52.28366666666667,,,,,,,,,,,,,,,,,
OG_09789,1.4786488720968778,FUN_042591-T1,Peve_00012673,Pocillopora_meandrina_HIv1___RNAseq.g16869.t1,three_way,79.75733333333334,FUN_042591-T1,Q87PP5,,,,,36.3,535.0,8.499999999999999e-92,339.7,sp|Q87PP5|BCCT1_VIBPA Glycine betaine/proline/choline/ectoine transporter VP1456 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=VP1456 PE=1 SV=1,,,,,,
