group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05300,1.3645884504712351,FUN_023970-T1,Peve_00025471,Pocillopora_meandrina_HIv1___TS.g27927.t1a,three_way,49.32233333333333,FUN_023970-T1,Q9R0W9,ACHA6_MOUSE,,Neuronal acetylcholine receptor subunit alpha-6,Mus musculus (Mouse),31.3,332.0,1.1e-41,172.9,sp|Q9R0W9|ACHA6_MOUSE Neuronal acetylcholine receptor subunit alpha-6 OS=Mus musculus OX=10090 GN=Chrna6 PE=1 SV=2,GO:0004888; GO:0005892; GO:0014059; GO:0022848; GO:0034703; GO:0035095; GO:0042734; GO:0045211; GO:0051899; GO:0098691; GO:0098878; GO:0099171,behavioral response to nicotine [GO:0035095]; membrane depolarization [GO:0051899]; presynaptic modulation of chemical synaptic transmission [GO:0099171]; regulation of dopamine secretion [GO:0014059],acetylcholine-gated channel complex [GO:0005892]; cation channel complex [GO:0034703]; dopaminergic synapse [GO:0098691]; neurotransmitter receptor complex [GO:0098878]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],acetylcholine-gated monoatomic cation-selective channel activity [GO:0022848]; transmembrane signaling receptor activity [GO:0004888],GO:0005215; GO:0060089,transporter activity; molecular transducer activity
OG_05304,1.7955316128206478,FUN_023976-T1,Peve_00020879,Pocillopora_meandrina_HIv1___RNAseq.g19436.t1,three_way,62.5495,FUN_023976-T1,Q9HBW9,AGRL4_HUMAN,,"Adhesion G protein-coupled receptor L4 (EGF, latrophilin and seven transmembrane domain-containing protein 1) (EGF-TM7-latrophilin-related protein) (ETL protein)",Homo sapiens (Human),37.6,93.0,1.4e-08,65.1,sp|Q9HBW9|AGRL4_HUMAN Adhesion G protein-coupled receptor L4 OS=Homo sapiens OX=9606 GN=ADGRL4 PE=1 SV=3,GO:0004930; GO:0005509; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020; GO:0031410,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],cytoplasmic vesicle [GO:0031410]; membrane [GO:0016020]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0031410; GO:0043226; GO:0060089,plasma membrane; cytoplasmic vesicle; organelle; molecular transducer activity
OG_05316,1.045911164726385,FUN_024001-T1,Peve_00034187,Pocillopora_meandrina_HIv1___RNAseq.g19350.t1,three_way,77.74116666666666,FUN_024001-T1,P15056,BRAF_HUMAN,,Serine/threonine-protein kinase B-raf (EC 2.7.11.1) (Proto-oncogene B-Raf) (p94) (v-Raf murine sarcoma viral oncogene homolog B1),Homo sapiens (Human),47.0,743.0,1.8999999999999998e-173,610.9,sp|P15056|BRAF_HUMAN Serine/threonine-protein kinase B-raf OS=Homo sapiens OX=9606 GN=BRAF PE=1 SV=4,GO:0000165; GO:0002318; GO:0004672; GO:0004674; GO:0004708; GO:0004709; GO:0005509; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005829; GO:0005886; GO:0005929; GO:0006468; GO:0007173; GO:0008270; GO:0008542; GO:0009887; GO:0010628; GO:0010764; GO:0010828; GO:0016079; GO:0030878; GO:0033077; GO:0033138; GO:0034446; GO:0034451; GO:0035019; GO:0036064; GO:0042127; GO:0042802; GO:0043005; GO:0043066; GO:0043149; GO:0043231; GO:0043367; GO:0043369; GO:0043524; GO:0044297; GO:0045580; GO:0048538; GO:0048680; GO:0050772; GO:0050852; GO:0051496; GO:0060291; GO:0060323; GO:0060324; GO:0070371; GO:0070374; GO:0071277; GO:0071466; GO:0072577; GO:0090150; GO:0097110; GO:0098793; GO:0098794; GO:0098978; GO:0099170; GO:0106310; GO:1900026; GO:2000301; GO:2000352,"animal organ morphogenesis [GO:0009887]; CD4-positive or CD8-positive, alpha-beta T cell lineage commitment [GO:0043369]; CD4-positive, alpha-beta T cell differentiation [GO:0043367]; cellular response to calcium ion [GO:0071277]; cellular response to xenobiotic stimulus [GO:0071466]; endothelial cell apoptotic process [GO:0072577]; epidermal growth factor receptor signaling pathway [GO:0007173]; ERK1 and ERK2 cascade [GO:0070371]; establishment of protein localization to membrane [GO:0090150]; face development [GO:0060324]; head morphogenesis [GO:0060323]; long-term synaptic potentiation [GO:0060291]; MAPK cascade [GO:0000165]; myeloid progenitor cell differentiation [GO:0002318]; negative regulation of apoptotic process [GO:0043066]; negative regulation of endothelial cell apoptotic process [GO:2000352]; negative regulation of fibroblast migration [GO:0010764]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of synaptic vesicle exocytosis [GO:2000301]; positive regulation of axon regeneration [GO:0048680]; positive regulation of axonogenesis [GO:0050772]; positive regulation of D-glucose transmembrane transport [GO:0010828]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of gene expression [GO:0010628]; positive regulation of peptidyl-serine phosphorylation [GO:0033138]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; protein phosphorylation [GO:0006468]; regulation of cell population proliferation [GO:0042127]; regulation of T cell differentiation [GO:0045580]; somatic stem cell population maintenance [GO:0035019]; stress fiber assembly [GO:0043149]; substrate adhesion-dependent cell spreading [GO:0034446]; synaptic vesicle exocytosis [GO:0016079]; T cell differentiation in thymus [GO:0033077]; T cell receptor signaling pathway [GO:0050852]; thymus development [GO:0048538]; thyroid gland development [GO:0030878]; visual learning [GO:0008542]",cell body [GO:0044297]; centriolar satellite [GO:0034451]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; intracellular membrane-bounded organelle [GO:0043231]; mitochondrion [GO:0005739]; neuron projection [GO:0043005]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; presynapse [GO:0098793],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; identical protein binding [GO:0042802]; MAP kinase kinase activity [GO:0004708]; MAP kinase kinase kinase activity [GO:0004709]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; scaffold protein binding [GO:0097110]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005739; GO:0005815; GO:0005829; GO:0005886; GO:0005929; GO:0007010; GO:0007155; GO:0012501; GO:0016192; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0140096,"immune system process; catalytic activity; nucleus; mitochondrion; microtubule organizing center; cytosol; plasma membrane; cilium; cytoskeleton organization; cell adhesion; programmed cell death; vesicle-mediated transport; transferase activity; cell differentiation; organelle; anatomical structure development; nervous system process; catalytic activity, acting on a protein"
OG_05363,2.0686857266961955,FUN_024144-T1,Peve_00036832,Pocillopora_meandrina_HIv1___RNAseq.g19865.t1,three_way,39.884166666666665,,,,,,,,,,,,,,,,,
OG_05371,1.1208464429707896,FUN_024173-T1,Peve_00010869,Pocillopora_meandrina_HIv1___RNAseq.g13457.t1,three_way,74.04,FUN_024173-T1,Q2UPB1,,,,,24.9,454.0,1.8e-29,132.1,sp|Q2UPB1|ACLC_ASPOR Cytochrome P450 monooxygenase aclC OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=aclC PE=3 SV=1,,,,,,
OG_05377,2.7835533941076864,FUN_024194-T1,Peve_00018695,Pocillopora_meandrina_HIv1___RNAseq.g18881.t1,three_way,60.04266666666667,FUN_024194-T1,O75330,HMMR_HUMAN,,Hyaluronan mediated motility receptor (Intracellular hyaluronic acid-binding protein) (Receptor for hyaluronan-mediated motility) (CD antigen CD168),Homo sapiens (Human),45.3,148.0,1.2e-20,103.6,sp|O75330|HMMR_HUMAN Hyaluronan mediated motility receptor OS=Homo sapiens OX=9606 GN=HMMR PE=1 SV=2,GO:0005540; GO:0005737; GO:0005813; GO:0005819; GO:0005829; GO:0005886; GO:0006898; GO:0009986; GO:0015630; GO:0016020; GO:0030214; GO:0038024,hyaluronan catabolic process [GO:0030214]; receptor-mediated endocytosis [GO:0006898],cell surface [GO:0009986]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; microtubule cytoskeleton [GO:0015630]; plasma membrane [GO:0005886]; spindle [GO:0005819],cargo receptor activity [GO:0038024]; hyaluronic acid binding [GO:0005540],GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0016192; GO:0038024; GO:0043226; GO:1901135,microtubule organizing center; cytosol; cytoskeleton; plasma membrane; vesicle-mediated transport; cargo receptor activity; organelle; carbohydrate derivative metabolic process
OG_05395,1.5748027403594282,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05398,1.1244101345767192,FUN_024327-T2,Peve_00016300,Pocillopora_meandrina_HIv1___RNAseq.g18921.t1,three_way,43.888,FUN_024327-T2,O60494,CUBN_HUMAN,,Cubilin (460 kDa receptor) (Intestinal intrinsic factor receptor) (Intrinsic factor-cobalamin receptor) (Intrinsic factor-vitamin B12 receptor),Homo sapiens (Human),38.0,108.0,1.7e-11,71.6,sp|O60494|CUBN_HUMAN Cubilin OS=Homo sapiens OX=9606 GN=CUBN PE=1 SV=5,GO:0001894; GO:0005509; GO:0005765; GO:0005768; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0005905; GO:0006898; GO:0008203; GO:0009235; GO:0009617; GO:0015889; GO:0016020; GO:0016324; GO:0030139; GO:0031232; GO:0031419; GO:0031526; GO:0031528; GO:0038023; GO:0038024; GO:0042803; GO:0042953; GO:0043202; GO:0043235; GO:0051649; GO:0070062,cholesterol metabolic process [GO:0008203]; cobalamin metabolic process [GO:0009235]; cobalamin transport [GO:0015889]; establishment of localization in cell [GO:0051649]; lipoprotein transport [GO:0042953]; receptor-mediated endocytosis [GO:0006898]; response to bacterium [GO:0009617]; tissue homeostasis [GO:0001894],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; clathrin-coated pit [GO:0005905]; cytosol [GO:0005829]; endocytic vesicle [GO:0030139]; endoplasmic reticulum [GO:0005783]; endosome [GO:0005768]; extracellular exosome [GO:0070062]; extrinsic component of external side of plasma membrane [GO:0031232]; Golgi apparatus [GO:0005794]; lysosomal lumen [GO:0043202]; lysosomal membrane [GO:0005765]; membrane [GO:0016020]; microvillus membrane [GO:0031528]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],calcium ion binding [GO:0005509]; cargo receptor activity [GO:0038024]; cobalamin binding [GO:0031419]; protein homodimerization activity [GO:0042803]; signaling receptor activity [GO:0038023],GO:0005768; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0006629; GO:0016192; GO:0031410; GO:0038024; GO:0043226; GO:0060089,endosome; endoplasmic reticulum; Golgi apparatus; cytosol; plasma membrane; lipid metabolic process; vesicle-mediated transport; cytoplasmic vesicle; cargo receptor activity; organelle; molecular transducer activity
OG_05410,1.31907422675151,FUN_024344-T1,Peve_00016805,Pocillopora_meandrina_HIv1___RNAseq.g18930.t1,three_way,83.4915,FUN_024344-T1,F1QN74,,,,,50.1,435.0,4.5e-125,449.5,sp|F1QN74|ZMY10_DANRE Zinc finger MYND domain-containing protein 10 OS=Danio rerio OX=7955 GN=zmynd10 PE=2 SV=1,,,,,,
OG_05416,1.2099112881207812,FUN_024354-T1,Peve_00024185,Pocillopora_meandrina_HIv1___RNAseq.g18690.t1,three_way,66.696,FUN_024354-T1,Q5I0M0,SETMR_RAT,,Histone-lysine N-methyltransferase SETMAR (EC 2.1.1.357) (SET domain and mariner transposase fusion protein homolog),Rattus norvegicus (Rat),46.7,289.0,3.1000000000000003e-66,253.4,sp|Q5I0M0|SETMR_RAT Histone-lysine N-methyltransferase SETMAR OS=Rattus norvegicus OX=10116 GN=Setmar PE=2 SV=1,GO:0000014; GO:0000729; GO:0000793; GO:0003677; GO:0003690; GO:0003697; GO:0004519; GO:0005634; GO:0006303; GO:0006308; GO:0008270; GO:0008283; GO:0015074; GO:0031297; GO:0032259; GO:0035861; GO:0042054; GO:0042800; GO:0042803; GO:0044547; GO:0044774; GO:0045814; GO:0045892; GO:0046975; GO:0140954; GO:2001034; GO:2001251,"cell population proliferation [GO:0008283]; DNA catabolic process [GO:0006308]; DNA double-strand break processing [GO:0000729]; DNA integration [GO:0015074]; double-strand break repair via nonhomologous end joining [GO:0006303]; methylation [GO:0032259]; mitotic DNA integrity checkpoint signaling [GO:0044774]; negative regulation of chromosome organization [GO:2001251]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of gene expression, epigenetic [GO:0045814]; positive regulation of double-strand break repair via nonhomologous end joining [GO:2001034]; replication fork processing [GO:0031297]",condensed chromosome [GO:0000793]; nucleus [GO:0005634]; site of double-strand break [GO:0035861],DNA binding [GO:0003677]; DNA topoisomerase binding [GO:0044547]; double-stranded DNA binding [GO:0003690]; endonuclease activity [GO:0004519]; histone H3K36 dimethyltransferase activity [GO:0140954]; histone H3K36 methyltransferase activity [GO:0046975]; histone H3K4 methyltransferase activity [GO:0042800]; histone methyltransferase activity [GO:0042054]; protein homodimerization activity [GO:0042803]; single-stranded DNA binding [GO:0003697]; single-stranded DNA endodeoxyribonuclease activity [GO:0000014]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005694; GO:0006281; GO:0006325; GO:0006355; GO:0016740; GO:0016787; GO:0043226; GO:0140096; GO:0140097,"DNA binding; catalytic activity; nucleus; chromosome; DNA repair; chromatin organization; regulation of DNA-templated transcription; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein; catalytic activity, acting on DNA"
OG_05446,1.0743881895627834,FUN_024402-T1,Peve_00007147,Pocillopora_meandrina_HIv1___RNAseq.g18634.t1,three_way,78.25166666666667,FUN_024402-T1,O54865,,,,,51.5,532.0,1.4e-146,521.2,sp|O54865|GCYB1_MOUSE Guanylate cyclase soluble subunit beta-1 OS=Mus musculus OX=10090 GN=Gucy1b1 PE=1 SV=1,,,,,,
OG_05450,1.0794956397390292,FUN_024408-T1,Peve_00015478,Pocillopora_meandrina_HIv1___TS.g28030.t1,three_way,67.57766666666666,FUN_024408-T1,Q8I719,KGP_PLAF7,,cGMP-dependent protein kinase (EC 2.7.11.12) (PfPKG),Plasmodium falciparum (isolate 3D7),26.9,245.0,7.8e-13,77.4,sp|Q8I719|KGP_PLAF7 cGMP-dependent protein kinase OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=PKG PE=1 SV=1,GO:0004691; GO:0004692; GO:0005524; GO:0005737; GO:0005783; GO:0005789; GO:0005952; GO:0006468; GO:0007165; GO:0007276; GO:0019898; GO:0030553; GO:0046872; GO:0106310,gamete generation [GO:0007276]; protein phosphorylation [GO:0006468]; signal transduction [GO:0007165],cAMP-dependent protein kinase complex [GO:0005952]; cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; extrinsic component of membrane [GO:0019898],ATP binding [GO:0005524]; cAMP-dependent protein kinase activity [GO:0004691]; cGMP binding [GO:0030553]; cGMP-dependent protein kinase activity [GO:0004692]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005783; GO:0016740; GO:0022414; GO:0043226; GO:0140096,"catalytic activity; endoplasmic reticulum; transferase activity; reproductive process; organelle; catalytic activity, acting on a protein"
OG_05453,2.1689305522719398,FUN_024411-T1,Peve_00011775,Pocillopora_meandrina_HIv1___RNAseq.g18636.t1,three_way,77.30883333333334,FUN_024411-T1,Q7T163,KDISB_DANRE,,Kinase D-interacting substrate of 220 kDa B (Ankyrin repeat-rich membrane-spanning protein B),Danio rerio (Zebrafish) (Brachydanio rerio),35.3,893.0,4.3999999999999996e-141,504.6,sp|Q7T163|KDISB_DANRE Kinase D-interacting substrate of 220 kDa B OS=Danio rerio OX=7955 GN=kidins220b PE=1 SV=3,GO:0005770; GO:0007399; GO:0019887; GO:0030165; GO:0031902; GO:0038180,nerve growth factor signaling pathway [GO:0038180]; nervous system development [GO:0007399],late endosome [GO:0005770]; late endosome membrane [GO:0031902],PDZ domain binding [GO:0030165]; protein kinase regulator activity [GO:0019887],GO:0005768; GO:0031410; GO:0043226; GO:0048856; GO:0098772,endosome; cytoplasmic vesicle; organelle; anatomical structure development; molecular function regulator activity
OG_05457,2.232027035645656,FUN_024418-T1,Peve_00029260,Pocillopora_meandrina_HIv1___RNAseq.g18720.t1,three_way,74.32566666666666,FUN_024418-T1,Q98SN7,,,,,55.1,345.0,5e-110,399.4,sp|Q98SN7|WNT2B_CHICK Protein Wnt-2b OS=Gallus gallus OX=9031 GN=WNT2B PE=1 SV=1,,,,,,
OG_05477,2.033559674292749,FUN_024467-T1,Peve_00026395,Pocillopora_meandrina_HIv1___RNAseq.g18560.t1,three_way,49.363166666666665,,,,,,,,,,,,,,,,,
OG_05489,1.3957028312556683,FUN_024487-T1,Peve_00042022,Pocillopora_meandrina_HIv1___RNAseq.g18539.t1,three_way,70.27733333333333,FUN_024487-T1,A2BGL3,,,,,31.5,111.0,1.6e-08,60.8,sp|A2BGL3|WSCD2_DANRE Sialate:O-sulfotransferase 2 OS=Danio rerio OX=7955 GN=wscd2 PE=3 SV=1,,,,,,
