group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06383,1.295277863346471,FUN_029007-T1,Peve_00025770,Pocillopora_meandrina_HIv1___RNAseq.g25642.t1,three_way,63.09433333333333,FUN_029007-T1,Q8N4T0,CBPA6_HUMAN,,Carboxypeptidase A6 (EC 3.4.17.-),Homo sapiens (Human),33.4,404.0,1.7e-60,235.0,sp|Q8N4T0|CBPA6_HUMAN Carboxypeptidase A6 OS=Homo sapiens OX=9606 GN=CPA6 PE=1 SV=2,GO:0004181; GO:0005615; GO:0006508; GO:0008270,proteolysis [GO:0006508],extracellular space [GO:0005615],metallocarboxypeptidase activity [GO:0004181]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0016787; GO:0140096,"catalytic activity; extracellular space; hydrolase activity; catalytic activity, acting on a protein"
OG_06384,1.6303041498378463,FUN_029014-T1,Peve_00003118,Pocillopora_meandrina_HIv1___TS.g9087.t1,three_way,52.617,FUN_029014-T1,B8VIW9,,,,,40.2,1040.0,3.2999999999999996e-188,660.6,sp|B8VIW9|FP_ACRMI Fibronectin type III domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06395,1.264683503359235,FUN_029056-T1,Peve_00040055,Pocillopora_meandrina_HIv1___RNAseq.g25438.t1,three_way,34.492,,,,,,,,,,,,,,,,,
OG_06396,1.2670000915343955,FUN_029057-T1,Peve_00040058,Pocillopora_meandrina_HIv1___TS.g8868.t1,three_way,44.50083333333333,,,,,,,,,,,,,,,,,
OG_06403,2.1623106934667176,FUN_029065-T1,Peve_00043255,Pocillopora_meandrina_HIv1___RNAseq.g25804.t1,three_way,71.726,,,,,,,,,,,,,,,,,
OG_06410,1.075338981775668,FUN_029093-T1,Peve_00007821,Pocillopora_meandrina_HIv1___TS.g9197.t1,three_way,87.07566666666666,FUN_029093-T1,Q6GNL7,AL1L1_XENLA,,Cytosolic 10-formyltetrahydrofolate dehydrogenase (10-FTHFDH) (FDH) (EC 1.5.1.6) (Aldehyde dehydrogenase family 1 member L1),Xenopus laevis (African clawed frog),64.4,634.0,9.2e-244,844.3,sp|Q6GNL7|AL1L1_XENLA Cytosolic 10-formyltetrahydrofolate dehydrogenase OS=Xenopus laevis OX=8355 GN=aldh1l1 PE=2 SV=1,GO:0004029; GO:0005829; GO:0006730; GO:0006740; GO:0009058; GO:0009258; GO:0016155,10-formyltetrahydrofolate catabolic process [GO:0009258]; biosynthetic process [GO:0009058]; NADPH regeneration [GO:0006740]; one-carbon metabolic process [GO:0006730],cytosol [GO:0005829],aldehyde dehydrogenase (NAD+) activity [GO:0004029]; formyltetrahydrofolate dehydrogenase activity [GO:0016155],GO:0003824; GO:0005829; GO:0006091; GO:0006575; GO:0016491; GO:0055086,catalytic activity; cytosol; generation of precursor metabolites and energy; modified amino acid metabolic process; oxidoreductase activity; nucleobase-containing small molecule metabolic process
OG_06416,1.193324956097546,FUN_029099-T1,Peve_00038062,Pocillopora_meandrina_HIv1___RNAseq.g25485.t1,three_way,55.33266666666667,FUN_029099-T1,P20105,E74EA_DROME,,Ecdysone-induced protein 74EF isoform A (ETS-related protein E74A),Drosophila melanogaster (Fruit fly),52.4,105.0,3.5e-21,103.6,sp|P20105|E74EA_DROME Ecdysone-induced protein 74EF isoform A OS=Drosophila melanogaster OX=7227 GN=Eip74EF PE=2 SV=2,GO:0000981; GO:0001228; GO:0005634; GO:0006357; GO:0006914; GO:0030154; GO:0040034; GO:0043565; GO:0045944; GO:0048102; GO:0048477,"autophagic cell death [GO:0048102]; autophagy [GO:0006914]; cell differentiation [GO:0030154]; oogenesis [GO:0048477]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of development, heterochronic [GO:0040034]; regulation of transcription by RNA polymerase II [GO:0006357]",nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0006914; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; autophagy; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06417,1.0300170588448507,FUN_029104-T1,Peve_00038072,Pocillopora_meandrina_HIv1___TS.g8929.t1,three_way,65.834,FUN_029104-T1,P41970,ELK3_HUMAN,,ETS domain-containing protein Elk-3 (ETS-related protein ERP) (ETS-related protein NET) (Serum response factor accessory protein 2) (SAP-2) (SRF accessory protein 2),Homo sapiens (Human),60.0,85.0,1.5000000000000002e-22,107.8,sp|P41970|ELK3_HUMAN ETS domain-containing protein Elk-3 OS=Homo sapiens OX=9606 GN=ELK3 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001227; GO:0001228; GO:0001525; GO:0003700; GO:0005634; GO:0005654; GO:0005739; GO:0006357; GO:0007165; GO:0030154; GO:0032422; GO:0042060; GO:0045944; GO:1990837,angiogenesis [GO:0001525]; cell differentiation [GO:0030154]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; signal transduction [GO:0007165]; wound healing [GO:0042060],chromatin [GO:0000785]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; purine-rich negative regulatory element binding [GO:0032422]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0005739; GO:0006355; GO:0030154; GO:0042060; GO:0043226; GO:0140110,DNA binding; nucleus; nucleoplasm; mitochondrion; regulation of DNA-templated transcription; cell differentiation; wound healing; organelle; transcription regulator activity
OG_06426,1.0195787308362112,FUN_029115-T1,Peve_00013132,Pocillopora_meandrina_HIv1___RNAseq.g25772.t1,three_way,35.194,,,,,,,,,,,,,,,,,
OG_06434,1.550099314892981,FUN_029128-T1,Peve_00004674,Pocillopora_meandrina_HIv1___RNAseq.g25780.t1,three_way,76.54333333333334,FUN_029128-T1,I6V1W0,,,,,40.1,409.0,1.2e-79,298.9,sp|I6V1W0|BMBL_DANRE Protein brambleberry OS=Danio rerio OX=7955 GN=bmb PE=2 SV=1,,,,,,
OG_06436,1.554154747022413,FUN_029130-T1,Peve_00033155,Pocillopora_meandrina_HIv1___RNAseq.g25785.t1,three_way,48.33016666666666,,,,,,,,,,,,,,,,,
OG_06446,1.4342542727787213,FUN_029165-T1,Peve_00003759,Pocillopora_meandrina_HIv1___RNAseq.g25482.t1,three_way,60.49966666666667,FUN_029165-T1,Q91035,SHH_CHICK,,Sonic hedgehog protein (SHH) (EC 3.1.-.-) (Shh unprocessed N-terminal signaling and C-terminal autoprocessing domains) (ShhNC) [Cleaved into: Sonic hedgehog protein N-product (ShhN) (Shh N-terminal processed signaling domains) (ShhNp)],Gallus gallus (Chicken),43.2,410.0,2.9999999999999997e-83,310.5,sp|Q91035|SHH_CHICK Sonic hedgehog protein OS=Gallus gallus OX=9031 GN=SHH PE=1 SV=1,GO:0000139; GO:0001708; GO:0001709; GO:0001895; GO:0003406; GO:0003408; GO:0003430; GO:0005113; GO:0005509; GO:0005576; GO:0005615; GO:0005783; GO:0005789; GO:0005794; GO:0005886; GO:0007224; GO:0007267; GO:0008233; GO:0008270; GO:0009880; GO:0009888; GO:0009949; GO:0009951; GO:0009952; GO:0010468; GO:0010628; GO:0016015; GO:0016539; GO:0016540; GO:0021508; GO:0021513; GO:0021631; GO:0023052; GO:0030326; GO:0030514; GO:0032526; GO:0042733; GO:0043066; GO:0045880; GO:0048709; GO:0048877; GO:0060059; GO:0060573; GO:0060591; GO:0060785; GO:0060786; GO:0061075; GO:0071679; GO:0090269; GO:0097190; GO:0097264; GO:0140853; GO:2000177,anterior/posterior pattern specification [GO:0009952]; apoptotic signaling pathway [GO:0097190]; cell fate determination [GO:0001709]; cell fate specification [GO:0001708]; cell fate specification involved in pattern specification [GO:0060573]; cell-cell signaling [GO:0007267]; chondroblast differentiation [GO:0060591]; commissural neuron axon guidance [GO:0071679]; embryonic digit morphogenesis [GO:0042733]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; fibroblast growth factor production [GO:0090269]; floor plate formation [GO:0021508]; growth plate cartilage chondrocyte growth [GO:0003430]; homeostasis of number of retina cells [GO:0048877]; intein-mediated protein splicing [GO:0016539]; negative regulation of apoptotic process [GO:0043066]; negative regulation of BMP signaling pathway [GO:0030514]; oligodendrocyte differentiation [GO:0048709]; optic cup formation involved in camera-type eye development [GO:0003408]; optic nerve morphogenesis [GO:0021631]; polarity specification of anterior/posterior axis [GO:0009949]; polarity specification of dorsal/ventral axis [GO:0009951]; positive regulation of gene expression [GO:0010628]; positive regulation of neural retina development [GO:0061075]; positive regulation of smoothened signaling pathway [GO:0045880]; protein autoprocessing [GO:0016540]; regulation of apoptosis involved in tissue homeostasis [GO:0060785]; regulation of cell differentiation involved in tissue homeostasis [GO:0060786]; regulation of gene expression [GO:0010468]; regulation of neural precursor cell proliferation [GO:2000177]; response to retinoic acid [GO:0032526]; retina homeostasis [GO:0001895]; retinal pigment epithelium development [GO:0003406]; self proteolysis [GO:0097264]; signaling [GO:0023052]; smoothened signaling pathway [GO:0007224]; spinal cord dorsal/ventral patterning [GO:0021513]; tissue development [GO:0009888],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; cholesterol-protein transferase activity [GO:0140853]; morphogen activity [GO:0016015]; patched binding [GO:0005113]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005615; GO:0005783; GO:0005794; GO:0005886; GO:0016740; GO:0016787; GO:0023052; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0051604; GO:0098772; GO:0140096,"catalytic activity; extracellular region; extracellular space; endoplasmic reticulum; Golgi apparatus; plasma membrane; transferase activity; hydrolase activity; signaling; cell differentiation; organelle; receptor ligand activity; anatomical structure development; protein maturation; molecular function regulator activity; catalytic activity, acting on a protein"
OG_06452,1.3010941864952967,FUN_029173-T1,Peve_00015170,Pocillopora_meandrina_HIv1___RNAseq.g25496.t1,three_way,85.54066666666667,FUN_029173-T1,Q3T003,,,,,65.9,176.0,1.4e-69,263.8,sp|Q3T003|RL18A_BOVIN Large ribosomal subunit protein eL20 OS=Bos taurus OX=9913 GN=RPL18A PE=1 SV=1,,,,,,
OG_06462,1.1022983091392862,FUN_029193-T1,Peve_00032838,Pocillopora_meandrina_HIv1___RNAseq.g25517.t1,three_way,55.414,FUN_029193-T1,Q1RMZ1,SAMTR_HUMAN,,S-adenosylmethionine sensor upstream of mTORC1 (Probable methyltransferase BMT2 homolog) (EC 2.1.1.-),Homo sapiens (Human),38.7,411.0,3.7e-70,266.9,sp|Q1RMZ1|SAMTR_HUMAN S-adenosylmethionine sensor upstream of mTORC1 OS=Homo sapiens OX=9606 GN=SAMTOR PE=1 SV=1,GO:0005829; GO:0008168; GO:0032259; GO:0034198; GO:0044877; GO:0061431; GO:1903432; GO:1904047; GO:1904262; GO:1904263,cellular response to amino acid starvation [GO:0034198]; cellular response to methionine [GO:0061431]; methylation [GO:0032259]; negative regulation of TORC1 signaling [GO:1904262]; positive regulation of TORC1 signaling [GO:1904263]; regulation of TORC1 signaling [GO:1903432],cytosol [GO:0005829],methyltransferase activity [GO:0008168]; protein-containing complex binding [GO:0044877]; S-adenosyl-L-methionine binding [GO:1904047],GO:0003824; GO:0005829; GO:0016740,catalytic activity; cytosol; transferase activity
OG_06466,1.0265543100061438,FUN_029197-T1,Peve_00004308,Pocillopora_meandrina_HIv1___RNAseq.g25524.t1,three_way,73.50966666666666,FUN_029197-T1,P0AGF8,,,,,30.2,235.0,9.5e-21,102.1,sp|P0AGF8|TDCB_ECO57 L-threonine dehydratase catabolic TdcB OS=Escherichia coli O157:H7 OX=83334 GN=tdcB PE=3 SV=1,,,,,,
OG_06491,1.146755704127705,FUN_029269-T1,Peve_00002504,Pocillopora_meandrina_HIv1___RNAseq.g25417.t1,three_way,91.27916666666668,FUN_029269-T1,P08110,,,,,69.4,779.0,1.7e-282,973.4,sp|P08110|ENPL_CHICK Endoplasmin OS=Gallus gallus OX=9031 GN=HSP90B1 PE=1 SV=1,,,,,,
OG_06492,1.1945312955138834,FUN_029270-T2,Peve_00002499,Pocillopora_meandrina_HIv1___RNAseq.g25416.t1,three_way,76.03433333333332,FUN_029270-T2,Q5XH36,,,,,47.4,308.0,2.5e-70,267.7,sp|Q5XH36|CRE2A_XENLA Cysteine-rich with EGF-like domain protein 2-A OS=Xenopus laevis OX=8355 GN=creld2-a PE=2 SV=1,,,,,,
OG_06500,2.175526010961734,FUN_029291-T1,Peve_00036559,Pocillopora_meandrina_HIv1___RNAseq.g11686.t1,three_way,61.11266666666666,FUN_029291-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),44.3,300.0,2.0999999999999997e-68,263.1,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_06507,1.526945359934221,FUN_029301-T1,Peve_00040808,Pocillopora_meandrina_HIv1___RNAseq.g12585.t1,three_way,51.386,FUN_029301-T1,Q01974,ROR2_HUMAN,,"Tyrosine-protein kinase transmembrane receptor ROR2 (EC 2.7.10.1) (Neurotrophic tyrosine kinase, receptor-related 2)",Homo sapiens (Human),27.3,264.0,1.5e-16,90.5,sp|Q01974|ROR2_HUMAN Tyrosine-protein kinase transmembrane receptor ROR2 OS=Homo sapiens OX=9606 GN=ROR2 PE=1 SV=2,GO:0004714; GO:0005524; GO:0005886; GO:0007165; GO:0007169; GO:0015026; GO:0016055; GO:0017147; GO:0030335; GO:0030424; GO:0030669; GO:0031435; GO:0043235; GO:0046872,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; positive regulation of cell migration [GO:0030335]; signal transduction [GO:0007165]; Wnt signaling pathway [GO:0016055],axon [GO:0030424]; clathrin-coated endocytic vesicle membrane [GO:0030669]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],ATP binding [GO:0005524]; coreceptor activity [GO:0015026]; metal ion binding [GO:0046872]; mitogen-activated protein kinase kinase kinase binding [GO:0031435]; transmembrane receptor protein tyrosine kinase activity [GO:0004714]; Wnt-protein binding [GO:0017147],GO:0003824; GO:0005886; GO:0016740; GO:0060089; GO:0140096,"catalytic activity; plasma membrane; transferase activity; molecular transducer activity; catalytic activity, acting on a protein"
