group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07062,0.5605632041692761,FUN_032288-T1,Peve_00015511,Pocillopora_meandrina_HIv1___RNAseq.g24311.t1,three_way,76.559,FUN_032288-T1,Q6P5E8,DGKQ_MOUSE,,Diacylglycerol kinase theta (DAG kinase theta) (EC 2.7.1.107) (EC 2.7.1.93) (Diglyceride kinase theta) (DGK-theta),Mus musculus (Mouse),40.0,879.0,2.1e-185,651.0,sp|Q6P5E8|DGKQ_MOUSE Diacylglycerol kinase theta OS=Mus musculus OX=10090 GN=Dgkq PE=1 SV=1,GO:0004143; GO:0004697; GO:0005524; GO:0005730; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0006111; GO:0006357; GO:0006654; GO:0007173; GO:0007189; GO:0007200; GO:0008270; GO:0010628; GO:0010629; GO:0012506; GO:0016363; GO:0016607; GO:0030297; GO:0030971; GO:0043274; GO:0046339; GO:0046834; GO:0047649; GO:0051591; GO:0070493; GO:0090037; GO:0090181; GO:0098793; GO:0098794; GO:0098978; GO:0140297; GO:1900242; GO:1903413; GO:1903432; GO:2000064; GO:2000182,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to bile acid [GO:1903413]; diacylglycerol metabolic process [GO:0046339]; epidermal growth factor receptor signaling pathway [GO:0007173]; lipid phosphorylation [GO:0046834]; negative regulation of gene expression [GO:0010629]; phosphatidic acid biosynthetic process [GO:0006654]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; positive regulation of gene expression [GO:0010628]; positive regulation of protein kinase C signaling [GO:0090037]; regulation of cholesterol metabolic process [GO:0090181]; regulation of cortisol biosynthetic process [GO:2000064]; regulation of gluconeogenesis [GO:0006111]; regulation of progesterone biosynthetic process [GO:2000182]; regulation of synaptic vesicle endocytosis [GO:1900242]; regulation of TORC1 signaling [GO:1903432]; regulation of transcription by RNA polymerase II [GO:0006357]; response to cAMP [GO:0051591]; thrombin-activated receptor signaling pathway [GO:0070493],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; nuclear matrix [GO:0016363]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; presynapse [GO:0098793]; vesicle membrane [GO:0012506],alkylglycerol kinase activity [GO:0047649]; ATP binding [GO:0005524]; ATP-dependent diacylglycerol kinase activity [GO:0004143]; diacylglycerol-dependent serine/threonine kinase activity [GO:0004697]; DNA-binding transcription factor binding [GO:0140297]; phospholipase binding [GO:0043274]; receptor tyrosine kinase binding [GO:0030971]; transmembrane receptor protein tyrosine kinase activator activity [GO:0030297]; zinc ion binding [GO:0008270],GO:0003824; GO:0005730; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0006355; GO:0006629; GO:0016740; GO:0031410; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; nucleolus; endosome; cytosol; cytoskeleton; plasma membrane; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; cytoplasmic vesicle; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
OG_07078,0.204418156856726,FUN_032315-T1,Peve_00002571,Pocillopora_meandrina_HIv1___TS.g12729.t1,three_way,79.40783333333333,FUN_032315-T1,O14730,RIOK3_HUMAN,,Serine/threonine-protein kinase RIO3 (EC 2.7.11.1) (RIO kinase 3) (sudD homolog),Homo sapiens (Human),56.2,470.0,6.699999999999999e-141,502.3,sp|O14730|RIOK3_HUMAN Serine/threonine-protein kinase RIO3 OS=Homo sapiens OX=9606 GN=RIOK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005829; GO:0007059; GO:0030490; GO:0030688; GO:0031333; GO:0032728; GO:0039534; GO:0043124; GO:0045087; GO:0045089; GO:0046872; GO:0051607; GO:0071359; GO:0089720; GO:0098586; GO:0106310; GO:1990786,cellular response to dsDNA [GO:1990786]; cellular response to dsRNA [GO:0071359]; cellular response to virus [GO:0098586]; chromosome segregation [GO:0007059]; defense response to virus [GO:0051607]; innate immune response [GO:0045087]; maturation of SSU-rRNA [GO:0030490]; negative regulation of canonical NF-kappaB signal transduction [GO:0043124]; negative regulation of MDA-5 signaling pathway [GO:0039534]; negative regulation of protein-containing complex assembly [GO:0031333]; positive regulation of innate immune response [GO:0045089]; positive regulation of interferon-beta production [GO:0032728],"cytosol [GO:0005829]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; caspase binding [GO:0089720]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005829; GO:0007059; GO:0016740; GO:0098542; GO:0140096,"immune system process; catalytic activity; cytosol; chromosome segregation; transferase activity; defense response to other organism; catalytic activity, acting on a protein"
OG_07092,0.3768864699081641,FUN_032349-T1,Peve_00012757,Pocillopora_meandrina_HIv1___RNAseq.g29801.t1,three_way,87.25633333333333,FUN_032349-T1,Q5XHC1,,,,,53.7,296.0,1.2e-84,314.7,sp|Q5XHC1|CFA96_XENLA Cilia-and flagella-associated protein 96 OS=Xenopus laevis OX=8355 GN=cfap96.L PE=2 SV=1,,,,,,
OG_07118,0.7336026062069144,FUN_032395-T1,Peve_00036447,Pocillopora_meandrina_HIv1___RNAseq.g29833.t1,three_way,64.09349999999999,FUN_032395-T1,Q76LC6,RBM24_DANRE,,RNA-binding protein 24 (RNA-binding motif protein 24) (RNA-binding protein SEB-4),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,89.0,7.2e-27,122.5,sp|Q76LC6|RBM24_DANRE RNA-binding protein 24 OS=Danio rerio OX=7955 GN=rbm24 PE=2 SV=1,GO:0000381; GO:0001654; GO:0001756; GO:0001947; GO:0003228; GO:0003723; GO:0003730; GO:0005634; GO:0005737; GO:0005829; GO:0006397; GO:0006974; GO:0007519; GO:0008380; GO:0010830; GO:0010831; GO:0035315; GO:0035925; GO:0043488; GO:0045663; GO:0048255; GO:0048702; GO:0060297; GO:0060298; GO:0061157; GO:0061158; GO:0071599; GO:0072359; GO:0097157; GO:1902811; GO:1905870; GO:1990715; GO:1990825; GO:2000738; GO:2000766,"3'-UTR-mediated mRNA destabilization [GO:0061158]; atrial cardiac muscle tissue development [GO:0003228]; circulatory system development [GO:0072359]; DNA damage response [GO:0006974]; embryonic neurocranium morphogenesis [GO:0048702]; eye development [GO:0001654]; hair cell differentiation [GO:0035315]; heart looping [GO:0001947]; mRNA destabilization [GO:0061157]; mRNA processing [GO:0006397]; mRNA stabilization [GO:0048255]; negative regulation of cytoplasmic translation [GO:2000766]; otic vesicle development [GO:0071599]; positive regulation of 3'-UTR-mediated mRNA stabilization [GO:1905870]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of sarcomere organization [GO:0060298]; positive regulation of skeletal muscle fiber differentiation [GO:1902811]; positive regulation of stem cell differentiation [GO:2000738]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of mRNA stability [GO:0043488]; regulation of myotube differentiation [GO:0010830]; regulation of sarcomere organization [GO:0060297]; RNA splicing [GO:0008380]; skeletal muscle tissue development [GO:0007519]; somitogenesis [GO:0001756]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA 3'-UTR binding [GO:0003730]; mRNA CDS binding [GO:1990715]; pre-mRNA intronic binding [GO:0097157]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0030154; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; cell differentiation; organelle; anatomical structure development
OG_07200,0.6094632822249598,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_07302,0.354293368101465,FUN_033688-T1,Peve_00010874,Pocillopora_meandrina_HIv1___TS.g18604.t2,three_way,85.6255,,,,,,,,,,,,,,,,,
OG_07310,0.3483988927661006,FUN_033698-T1,Peve_00027578,Pocillopora_meandrina_HIv1___TS.g8559.t1,three_way,66.93816666666667,,,,,,,,,,,,,,,,,
OG_07345,0.2567440642834848,FUN_033752-T1,Peve_00004934,Pocillopora_meandrina_HIv1___RNAseq.g28752.t1,three_way,78.085,FUN_033752-T1,Q9JI85,NUCB2_RAT,,Nucleobindin-2 (DNA-binding protein NEFA) (Prepronesfatin) [Cleaved into: Nesfatin-1],Rattus norvegicus (Rat),51.0,304.0,4.3e-50,200.3,sp|Q9JI85|NUCB2_RAT Nucleobindin-2 OS=Rattus norvegicus OX=10116 GN=Nucb2 PE=1 SV=1,GO:0001965; GO:0003677; GO:0005085; GO:0005164; GO:0005509; GO:0005615; GO:0005634; GO:0005640; GO:0005737; GO:0005783; GO:0005793; GO:0005797; GO:0007264; GO:0009749; GO:0032099; GO:0042594; GO:0044752; GO:0045599; GO:0046321; GO:0046627; GO:0070093; GO:0141162; GO:1901142; GO:1990680; GO:2000845,insulin metabolic process [GO:1901142]; negative regulation of appetite [GO:0032099]; negative regulation of cAMP/PKA signal transduction [GO:0141162]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of glucagon secretion [GO:0070093]; negative regulation of insulin receptor signaling pathway [GO:0046627]; positive regulation of fatty acid oxidation [GO:0046321]; positive regulation of testosterone secretion [GO:2000845]; response to glucose [GO:0009749]; response to human chorionic gonadotropin [GO:0044752]; response to melanocyte-stimulating hormone [GO:1990680]; response to starvation [GO:0042594]; small GTPase-mediated signal transduction [GO:0007264],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; extracellular space [GO:0005615]; Golgi medial cisterna [GO:0005797]; nuclear outer membrane [GO:0005640]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; DNA binding [GO:0003677]; G-protein alpha-subunit binding [GO:0001965]; guanyl-nucleotide exchange factor activity [GO:0005085]; tumor necrosis factor receptor binding [GO:0005164],GO:0003677; GO:0005615; GO:0005634; GO:0005783; GO:0043226; GO:0098772,DNA binding; extracellular space; nucleus; endoplasmic reticulum; organelle; molecular function regulator activity
OG_07426,0.4915176543851363,FUN_033906-T1,Peve_00039887,Pocillopora_meandrina_HIv1___TS.g8165.t1a,three_way,38.5305,FUN_033906-T1,Q704V6,TLR6_BOVIN,,Toll-like receptor 6 (CD antigen CD286),Bos taurus (Bovine),37.8,111.0,1.4e-16,89.0,sp|Q704V6|TLR6_BOVIN Toll-like receptor 6 OS=Bos taurus OX=9913 GN=TLR6 PE=2 SV=1,GO:0002224; GO:0004888; GO:0005794; GO:0005886; GO:0006954; GO:0030670; GO:0032731; GO:0035355; GO:0035663; GO:0038023; GO:0042802; GO:0045087; GO:0045121; GO:0061809; GO:0071723; GO:0071726; GO:1900227,cellular response to diacyl bacterial lipopeptide [GO:0071726]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; positive regulation of interleukin-1 beta production [GO:0032731]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; toll-like receptor signaling pathway [GO:0002224],Golgi apparatus [GO:0005794]; membrane raft [GO:0045121]; phagocytic vesicle membrane [GO:0030670]; plasma membrane [GO:0005886]; Toll-like receptor 2-Toll-like receptor 6 protein complex [GO:0035355],"identical protein binding [GO:0042802]; lipopeptide binding [GO:0071723]; NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; signaling receptor activity [GO:0038023]; Toll-like receptor 2 binding [GO:0035663]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003824; GO:0005794; GO:0005886; GO:0006954; GO:0008289; GO:0016787; GO:0043226; GO:0060089; GO:0098542,immune system process; catalytic activity; Golgi apparatus; plasma membrane; inflammatory response; lipid binding; hydrolase activity; organelle; molecular transducer activity; defense response to other organism
OG_07452,0.2829049320998643,FUN_033947-T1,Peve_00039784,Pocillopora_meandrina_HIv1___TS.g19318.t2,three_way,67.47200000000001,FUN_033947-T1,P29775,,,,,48.1,81.0,2.5e-14,81.3,sp|P29775|ETS4_DROME DNA-binding protein D-ETS-4 OS=Drosophila melanogaster OX=7227 GN=Ets98B PE=2 SV=3,,,,,,
OG_07494,0.4933418619997842,FUN_034022-T1,Peve_00034126,Pocillopora_meandrina_HIv1___RNAseq.g26020.t1,three_way,90.51583333333332,FUN_034022-T1,Q16960,,,,,77.4,518.0,4.2999999999999994e-251,868.6,"sp|Q16960|DYI3_HELCR Dynein intermediate chain 3, ciliary OS=Heliocidaris crassispina OX=1043166 PE=2 SV=1",,,,,,
OG_07564,0.5269838714433964,FUN_034211-T1,Peve_00027535,Pocillopora_meandrina_HIv1___RNAseq.g26168.t1,three_way,46.269333333333336,,,,,,,,,,,,,,,,,
OG_07647,0.1687211490782174,FUN_034479-T1,Peve_00025909,Pocillopora_meandrina_HIv1___TS.g8626.t2,three_way,75.47233333333334,FUN_034479-T1,Q00004,,,,,49.1,581.0,2.2e-151,537.3,sp|Q00004|SRP68_CANLF Signal recognition particle subunit SRP68 OS=Canis lupus familiaris OX=9615 GN=SRP68 PE=1 SV=1,,,,,,
OG_07678,0.3038615764263506,FUN_034796-T1,Peve_00007518,Pocillopora_meandrina_HIv1___RNAseq.g12296.t1,three_way,97.267,FUN_034796-T1,Q60779,DRC4_MOUSE,,Dynein regulatory complex subunit 4 (Growth arrest-specific protein 11) (GAS-11) (Growth arrest-specific protein 8) (GAS-8),Mus musculus (Mouse),52.8,462.0,1.3e-114,414.8,sp|Q60779|DRC4_MOUSE Dynein regulatory complex subunit 4 OS=Mus musculus OX=10090 GN=Gas8 PE=1 SV=2,GO:0003351; GO:0005576; GO:0005737; GO:0005794; GO:0005829; GO:0005874; GO:0005886; GO:0005930; GO:0007368; GO:0007420; GO:0008017; GO:0008104; GO:0015630; GO:0030317; GO:0031267; GO:0031514; GO:0035082; GO:0036064; GO:0036126; GO:0045880; GO:0051649; GO:0097386; GO:0097729; GO:1903566; GO:1904526,axoneme assembly [GO:0035082]; brain development [GO:0007420]; determination of left/right symmetry [GO:0007368]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of localization in cell [GO:0051649]; flagellated sperm motility [GO:0030317]; positive regulation of protein localization to cilium [GO:1903566]; positive regulation of smoothened signaling pathway [GO:0045880]; protein localization [GO:0008104]; regulation of microtubule binding [GO:1904526],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular region [GO:0005576]; glial cell projection [GO:0097386]; Golgi apparatus [GO:0005794]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; plasma membrane [GO:0005886]; sperm flagellum [GO:0036126],microtubule binding [GO:0008017]; small GTPase binding [GO:0031267],GO:0005576; GO:0005794; GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0022414; GO:0043226; GO:0048856; GO:0048870,extracellular region; Golgi apparatus; microtubule organizing center; cytosol; cytoskeleton; plasma membrane; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; reproductive process; organelle; anatomical structure development; cell motility
OG_07688,0.359245838769868,FUN_034810-T1,Peve_00007544,Pocillopora_meandrina_HIv1___RNAseq.g12309.t1,three_way,62.55050000000001,FUN_034810-T1,B8ARK7,SRT1_ORYSI,,NAD-dependent protein deacetylase SRT1 (EC 2.3.1.286) (Regulatory protein SIR2 homolog 1) (SIR2-like protein 1) (OsSIRT1),Oryza sativa subsp. indica (Rice),35.6,323.0,2.5e-46,188.0,sp|B8ARK7|SRT1_ORYSI NAD-dependent protein deacetylase SRT1 OS=Oryza sativa subsp. indica OX=39946 GN=SRT1 PE=1 SV=2,GO:0000122; GO:0003714; GO:0005634; GO:0017136; GO:0046872; GO:0070403,negative regulation of transcription by RNA polymerase II [GO:0000122],nucleus [GO:0005634],"histone deacetylase activity, NAD-dependent [GO:0017136]; metal ion binding [GO:0046872]; NAD+ binding [GO:0070403]; transcription corepressor activity [GO:0003714]",GO:0003824; GO:0005634; GO:0006355; GO:0016740; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"catalytic activity; nucleus; regulation of DNA-templated transcription; transferase activity; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_07718,0.5847316809235245,FUN_034873-T1,Peve_00005762,Pocillopora_meandrina_HIv1___RNAseq.g27162.t1,three_way,90.15966666666668,FUN_034873-T1,A1L3F5,,,,,44.8,724.0,1.6e-163,577.8,sp|A1L3F5|CMIP_XENLA C-Maf-inducing protein OS=Xenopus laevis OX=8355 GN=cmip PE=2 SV=2,,,,,,
OG_07720,0.5881970445387273,FUN_034875-T1,Peve_00005784,Pocillopora_meandrina_HIv1___RNAseq.g27164.t1b,three_way,85.19866666666667,FUN_034875-T1,Q8QZR1,ATTY_MOUSE,,Tyrosine aminotransferase (TAT) (EC 2.6.1.5) (L-tyrosine:2-oxoglutarate aminotransferase),Mus musculus (Mouse),53.7,408.0,7.9e-140,498.4,sp|Q8QZR1|ATTY_MOUSE Tyrosine aminotransferase OS=Mus musculus OX=10090 GN=Tat PE=1 SV=1,GO:0004838; GO:0005739; GO:0006103; GO:0006536; GO:0006559; GO:0006572; GO:0006979; GO:0009058; GO:0016597; GO:0030170; GO:0042802; GO:0046689; GO:0071548,2-oxoglutarate metabolic process [GO:0006103]; biosynthetic process [GO:0009058]; glutamate metabolic process [GO:0006536]; L-phenylalanine catabolic process [GO:0006559]; response to dexamethasone [GO:0071548]; response to mercury ion [GO:0046689]; response to oxidative stress [GO:0006979]; tyrosine catabolic process [GO:0006572],mitochondrion [GO:0005739],amino acid binding [GO:0016597]; identical protein binding [GO:0042802]; L-tyrosine-2-oxoglutarate transaminase activity [GO:0004838]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005739; GO:0006520; GO:0016740; GO:0043226,catalytic activity; mitochondrion; amino acid metabolic process; transferase activity; organelle
OG_07838,0.7337655384185217,FUN_035169-T1,Peve_00036181,Pocillopora_meandrina_HIv1___RNAseq.g27918.t1,three_way,87.309,FUN_035169-T1,Q9JK84,,,,,54.5,299.0,5.5000000000000004e-80,299.3,sp|Q9JK84|PAR6G_MOUSE Partitioning defective 6 homolog gamma OS=Mus musculus OX=10090 GN=Pard6g PE=2 SV=1,,,,,,
OG_07852,0.1446023717921418,FUN_035196-T1,Peve_00044655,Pocillopora_meandrina_HIv1___TS.g15307.t1,three_way,54.73116666666667,,,,,,,,,,,,,,,,,
OG_07884,0.4181142842297504,FUN_035261-T1,Peve_00032642,Pocillopora_meandrina_HIv1___TS.g15222.t2,three_way,64.01466666666667,,,,,,,,,,,,,,,,,
OG_07916,0.293517397121373,FUN_035397-T1,Peve_00005178,Pocillopora_meandrina_HIv1___RNAseq.g12210.t1,three_way,59.64666666666667,,,,,,,,,,,,,,,,,
OG_07943,0.4640840782206576,FUN_035457-T1,Peve_00012137,Pocillopora_meandrina_HIv1___TS.g14393.t2,three_way,86.11866666666667,FUN_035457-T1,Q8BYM7,RSH4A_MOUSE,,Radial spoke head protein 4 homolog A (Radial spoke head-like protein 3),Mus musculus (Mouse),55.7,474.0,5.5e-114,412.9,sp|Q8BYM7|RSH4A_MOUSE Radial spoke head protein 4 homolog A OS=Mus musculus OX=10090 GN=Rsph4a PE=1 SV=2,GO:0001534; GO:0001535; GO:0003351; GO:0005576; GO:0005930; GO:0051649; GO:0060294; GO:0062177; GO:0097729; GO:0120221; GO:0120336; GO:0120337; GO:0120338,cilium movement involved in cell motility [GO:0060294]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of localization in cell [GO:0051649]; maintenance of ciliary planar beating movement pattern [GO:0120221]; radial spoke assembly [GO:0062177],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; extracellular region [GO:0005576]; radial spoke [GO:0001534]; radial spoke head [GO:0001535]; radial spoke head 1 [GO:0120336]; radial spoke head 2 [GO:0120337]; radial spoke head 3 [GO:0120338],,GO:0005576; GO:0005929; GO:0007018; GO:0043226; GO:0065003,extracellular region; cilium; microtubule-based movement; organelle; protein-containing complex assembly
OG_07947,0.7415326979309905,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_07972,0.2714767185488857,FUN_035547-T1,Peve_00036924,Pocillopora_meandrina_HIv1___RNAseq.11135_t,three_way,45.327,,,,,,,,,,,,,,,,,
OG_08030,0.3408098704695684,FUN_035688-T1,Peve_00041294,Pocillopora_meandrina_HIv1___RNAseq.g11804.t1b,three_way,57.10333333333333,,,,,,,,,,,,,,,,,
OG_08045,0.2017457602545723,FUN_035724-T1,Peve_00044102,Pocillopora_meandrina_HIv1___RNAseq.g2697.t1,three_way,72.28183333333334,,,,,,,,,,,,,,,,,
OG_08105,0.3022988725640052,FUN_035852-T1,Peve_00032510,Pocillopora_meandrina_HIv1___RNAseq.g11950.t1,three_way,70.93616666666667,FUN_035852-T1,Q63185,E2AK1_RAT,,Eukaryotic translation initiation factor 2-alpha kinase 1 (EC 2.7.11.1) (Heme-controlled repressor) (HCR) (Heme-regulated eukaryotic initiation factor eIF-2-alpha kinase) (Heme-regulated inhibitor) (Hemin-sensitive initiation factor 2-alpha kinase),Rattus norvegicus (Rat),33.4,626.0,4.1e-72,274.2,sp|Q63185|E2AK1_RAT Eukaryotic translation initiation factor 2-alpha kinase 1 OS=Rattus norvegicus OX=10116 GN=Eif2ak1 PE=1 SV=2,GO:0002526; GO:0004672; GO:0004694; GO:0005524; GO:0005634; GO:0005737; GO:0005829; GO:0006417; GO:0006446; GO:0006909; GO:0008285; GO:0017148; GO:0020037; GO:0030225; GO:0042803; GO:0046501; GO:0046777; GO:0046984; GO:0046986; GO:0051649; GO:0060586; GO:0070585; GO:0106310; GO:0140467; GO:0140468; GO:1901526; GO:1990641,acute inflammatory response [GO:0002526]; establishment of localization in cell [GO:0051649]; HRI-mediated signaling [GO:0140468]; integrated stress response signaling [GO:0140467]; macrophage differentiation [GO:0030225]; multicellular organismal-level iron ion homeostasis [GO:0060586]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of hemoglobin biosynthetic process [GO:0046986]; negative regulation of translation [GO:0017148]; phagocytosis [GO:0006909]; positive regulation of mitophagy [GO:1901526]; protein autophosphorylation [GO:0046777]; protein localization to mitochondrion [GO:0070585]; protoporphyrinogen IX metabolic process [GO:0046501]; regulation of hemoglobin biosynthetic process [GO:0046984]; regulation of translation [GO:0006417]; regulation of translational initiation [GO:0006446]; response to iron ion starvation [GO:1990641],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],ATP binding [GO:0005524]; eukaryotic translation initiation factor 2alpha kinase activity [GO:0004694]; heme binding [GO:0020037]; protein homodimerization activity [GO:0042803]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005634; GO:0005829; GO:0006954; GO:0016192; GO:0016740; GO:0030154; GO:0043226; GO:0140096,"catalytic activity; nucleus; cytosol; inflammatory response; vesicle-mediated transport; transferase activity; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_08106,0.4033653473020996,FUN_035853-T1,Peve_00022799,Pocillopora_meandrina_HIv1___RNAseq.g11949.t1,three_way,50.63183333333333,FUN_035853-T1,Q6H601,RH22_ORYSJ,,DEAD-box ATP-dependent RNA helicase 22 (EC 3.6.4.13),Oryza sativa subsp. japonica (Rice),27.3,594.0,3.6e-37,157.9,sp|Q6H601|RH22_ORYSJ DEAD-box ATP-dependent RNA helicase 22 OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0383400 PE=2 SV=2,GO:0003724; GO:0003729; GO:0005524; GO:0009507; GO:0016887,,chloroplast [GO:0009507],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; mRNA binding [GO:0003729]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0009536; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; plastid; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
