,0,1,2,3,4
OG_05611,1.3963301668499095,5.26881720802433,1.0711530987863775,1.1446142907809973,5.776519142698549
OG_05612,1.4559544221837957,5.736461767680908,1.2525602575567925,1.7344665259335708,6.187510717280921
OG_05613,2.62442269171568,7.467255135881825,3.058672598578669,2.7641234227449027,8.159847894684308
OG_05614,2.698205456418998,6.284294709177846,2.1231258606355317,1.9643335363468877,6.835321660353152
OG_05615,1.391573811638211,6.152633882928808,2.137362461149967,2.027544975938407,6.792471291883543
OG_05616,2.1582306363103627,6.75783883176441,3.3359557772605486,2.6298295716966797,7.293374065538348
OG_05617,2.8678671073469566,5.570416818927751,3.4362612381042843,2.5326827361461226,6.370007726126239
OG_05618,1.9575435910512713,6.856808214977818,3.887653163162222,2.855733933369719,7.4379159405037605
OG_05619,2.076670405251291,7.174524702745416,2.35877349606122,2.30189800150265,8.3181909034122
OG_05620,1.603958976384969,4.659238074465504,2.0115463311895763,1.753593450101732,5.067265814871236
OG_05621,1.951475415522467,6.444296232058914,3.149479149703372,2.495329998035299,7.141711448486182
OG_05622,2.313051671957077,6.910605719466177,3.432053050839759,2.167415523609938,7.188406126209609
OG_05623,1.3495343077299702,4.700154927726489,2.1838384971843423,1.8991979864603248,5.302203974809452
OG_05624,1.220951603277203,4.381888239435109,2.5645376291619737,2.128534747855871,4.911569529637577
OG_05625,2.4246890515963524,7.938351813625267,4.321353736588052,3.036905790602814,8.663005733658045
OG_05626,2.066216642595631,4.296827889127929,1.5745560000287149,1.1237790699807497,4.522110398203556
OG_05627,2.5914905675808604,6.771240490776619,3.077427325055211,2.3753368017960126,7.115889430226681
OG_05628,2.1925146568112384,7.619252221988651,3.0821826734882545,2.5986559197014616,8.108103018171533
OG_05629,1.6138997606555812,6.280965728293065,3.4174782225559652,2.688883729569483,6.9903106007270255
OG_05630,1.9030610457988832,6.829363383967539,3.8279866041539794,2.570576797564276,7.442038687010155
OG_05631,2.6931671382202746,5.777722858664815,2.5025139549273208,2.0252811367683687,6.409437731656342
OG_05632,1.8811752184041861,5.576436704513627,2.443333335141502,2.1790536276495764,6.002929183149537
OG_05633,2.5380729912043996,7.970393628639064,3.3899352485946106,2.826776460727805,8.583783906081193
OG_05634,1.1687068445221627,3.3976974374345352,1.5523753937377147,1.1430895711458087,3.54008195083496
OG_05635,1.1296643389155936,3.369870654860801,1.4767947802049213,1.1235035978421797,3.6349184699333468
OG_05636,2.130069166205874,7.1330129351088685,3.5103698971661137,2.4974637913363327,7.7188763613913824
OG_05638,1.850930996512219,6.045221741110243,2.9212896080295634,2.4938172100671836,6.922454312290118
OG_05639,3.084897149211966,10.364926196566548,4.525654394829932,3.730120363151685,10.89905310555704
OG_05640,1.7449356380476906,4.872140813254219,1.9793761687861082,1.7878271065075864,5.331343071316516
OG_05641,2.776051439213737,7.1892368230494865,2.5530110884229686,2.1327015846134,7.641449190663797
OG_05643,3.231546592446779,10.031727968154515,4.424603606565747,3.6759211091834354,11.10043041055118
OG_05644,3.279228097992303,7.733972945470965,2.6712985510038925,2.3742602279737897,8.702984864589075
OG_05645,2.566350698054375,8.88327118948747,5.074309500670773,3.857169904609068,9.80254026023442
OG_05646,1.516912568403067,5.583226060814421,2.395106207994309,2.109558871845277,6.246976783228022
OG_05647,2.7910244226506413,8.766608395920057,3.559068999050459,2.914328625944136,8.939324687723518
OG_05648,2.5499456766588606,9.284171038626397,4.351863091770279,3.679861477275121,10.486884250220088
OG_05649,1.9340231832207517,7.341631954052845,3.9337375584977754,3.130627404139606,7.994432268072225
OG_05650,1.6935363493620534,6.146464995180804,2.2646716493629278,2.1592138707082875,6.822835052931797
OG_05651,1.5374019466565438,6.594080381984437,2.613630788681719,2.2347886360646,6.990736948883524
OG_05652,1.4711494976987654,5.259554916415479,2.2197313724481345,1.8028800980271418,5.974985625907767
OG_05653,2.6798214650818397,6.447363487141259,2.5676114130652006,1.865652353701548,6.9104230903347945
OG_05654,2.555833136204472,6.552586644191046,2.603954222497664,2.427736961197168,6.762849507821922
OG_05655,1.6620382477728288,6.46506831373179,1.9904790806805035,2.034441785049507,6.91378616178955
OG_05656,0.8398477578784437,4.129538051848778,1.6849229697491095,1.8991497052791626,4.615178089221803
OG_05657,2.639819372725848,8.31187341192749,3.6862097944467047,3.0830319292696866,8.388850944623735
OG_05658,2.2358739678084283,6.729014319173262,3.2335766489699687,2.4585323202441556,7.661657636589643
OG_05659,1.4436459792357128,4.631827627530484,2.3711529038170305,2.007045530581067,5.049831617258199
OG_05660,1.9782422778101907,5.906171337200997,2.1389958032797787,1.72368797779352,6.305310124318104
OG_05662,2.065519918088662,5.681472047517659,2.08803718644863,1.5259319144223422,6.297583814980535
OG_05663,2.8614183844469916,6.2515620817099675,2.3245234040202782,2.1660464216602735,6.649057702964352
OG_05664,1.5471054326675138,5.158320465485237,2.1216503720251927,1.7579741915693339,5.294429194938897
OG_05665,1.1915801473633938,4.067728105636254,1.9467088912737294,1.471923494223619,4.5851267026005464
OG_05666,2.269857382748606,5.173735406768028,3.371230469530942,2.2551103025571027,5.962528053732268
OG_05667,1.8582852920842758,6.51182568673752,3.5212394005008085,2.4427588478599596,7.077411511631712
OG_05668,2.2481085797944838,5.612338190227783,1.7264663825847786,1.191994618838725,6.215631767271353
OG_05669,0.8477064440244803,7.208672637196029,4.060325489643362,3.4352181650212947,8.219295373392177
OG_05670,2.983278678399294,8.595093352869018,2.7621400890033883,2.6228632290327085,9.003000266459578
OG_05671,1.9004771215130551,5.539935056800292,3.161643607796069,2.4725578408968443,6.008546737312421
OG_05672,3.1260504781621035,10.36076088519329,5.2460396705220385,4.011626957276928,10.99541188935065
OG_05673,1.5960382737319048,5.190987446063825,1.684444532756127,1.6947440087430576,5.522747330114659
OG_05674,1.3755129267451225,5.228695557421334,2.6466169840056795,2.131270300648144,5.418729287161478
OG_05675,1.359531875752328,4.204954408848598,2.305987415887008,2.207973854888256,4.684464090939529
OG_05676,1.8330790165236237,3.930148186209348,1.7190436912942568,1.4769030060885642,4.2778339947522435
OG_05677,2.115149336531798,5.457301537147386,2.0362805924501113,1.8114700188242991,5.931494621958998
OG_05678,1.809380534693982,6.042281255017535,2.776477514436521,2.2898687656421304,6.653208436711462
OG_05679,2.3050067301417116,8.249651589963618,4.032627855740007,3.2671737920458943,9.057654532515793
OG_05680,1.9668615234008762,7.05480035819493,3.770176315791499,2.876185372588836,7.564560170197341
OG_05681,1.604700414724752,6.811236892109447,3.180601255214088,2.712528861890945,7.462538544297041
OG_05682,1.6528923290364195,5.714429115436809,2.5623178674145812,2.0149772409445332,6.02821128288026
OG_05683,1.9871896489637055,6.211429179319136,2.9424551157530825,2.379972968658488,7.18829814276727
OG_05684,2.07234744776102,7.155528040530795,3.677823213673785,3.0770502829879702,7.81599312661649
OG_05685,0.9731897105584241,4.841008025401588,3.2025278374377324,2.6670480602713016,5.702190180717424
OG_05686,1.0309059241056573,4.973313351424432,2.3717960412263994,1.911878189608995,5.361711346245176
OG_05687,1.8728163368251696,6.0424565057334405,2.144959687699187,1.8637372021373737,6.335288605208384
OG_05688,2.5357720647795223,6.824577682827561,3.301879067342445,2.357934401837495,7.228554087917746
OG_05689,1.944990229703711,7.268520322231441,2.667200588800156,2.4016377245524536,7.796748464987037
OG_05690,3.5327022052479142,8.78550445158995,3.9649736308059964,2.8964363977131633,9.674618421925294
OG_05691,1.10338796960112,5.43585277905511,3.1101203091219234,2.6893382173829083,6.04285546926734
OG_05692,1.330898609787922,4.429259462706031,2.872481621611295,2.004045319547767,5.015968206041969
OG_05693,2.6740727462354132,7.144105882507975,2.353509259079867,2.1035623956145617,7.767269533913767
OG_05694,0.9679081046915485,3.1529275745200875,1.3926043462499686,1.148400177584345,3.468727535587547
OG_05695,2.280278157934278,6.836655523714471,2.3228043420515965,2.1720663089911127,7.425771788302762
OG_05696,1.462906109254325,3.883006790143249,1.4502326247671593,1.174653531081999,4.36546591174057
OG_05697,1.9262199695909343,6.984888920494482,3.299590805158952,2.630981511862404,7.615721971867322
OG_05698,1.9486172652037819,5.534913370306708,2.325029966441512,2.0515292252503383,5.985333268867269
OG_05701,2.0122957234816123,6.547259473818422,3.6801560109597014,2.824807111616643,6.925425067089427
OG_05702,0.9502141842220792,5.210750451278757,2.553394567347833,2.310142280570459,5.603774962133297
OG_05703,1.750372884203742,5.368777881777789,2.6004376734256303,1.960452347828415,5.68684719566459
OG_05704,2.292020852325506,4.976321816863459,2.3395317450972004,1.7382458050740281,5.296407182157869
OG_05705,3.2965077262083424,7.4635840241206335,3.0865256633746863,2.3494542002805523,8.331622278378303
OG_05706,1.8992237714270053,6.188393302507573,2.9204549416619225,2.3554465848247177,6.891466610662365
OG_05707,1.552315277929855,5.7875216946471975,1.9992830962134125,2.041465986814648,6.236641719009793
OG_05708,3.6331299979006375,10.500896052268088,3.4237297705177525,3.0907148992867217,10.893084807028254
OG_05710,1.6155107093826904,4.492651994439702,1.406139865660086,1.3322853612896914,4.628914003688932
OG_05711,2.493523516399542,6.918196775747459,3.6733200428709845,1.9444038553004173,7.330448252750242
OG_05712,2.341993187779913,7.517955347931715,3.25711732216692,2.434534916322173,8.089525615917006
OG_05713,2.183854359912238,6.881517155716625,2.9385484892074416,2.586507726803867,7.436299538228996
OG_05714,2.582155840411528,8.188986282891765,3.4187669591259002,2.850086836307284,8.79946791497618
OG_05715,1.865675537592749,5.824574878009901,2.8859598875503973,2.2803289513917915,6.419863229060934
OG_05716,0.5550615968413833,4.574152823239953,2.2477116070834136,2.3017084747207477,4.90944728714213
OG_05717,0.5946804706804001,3.7835746555476515,2.0170944498318377,1.4597955536590304,3.98490881880369
OG_05718,2.52559782232944,7.981570604777556,4.068036756308414,2.2279026907714123,8.587670704057162
OG_05719,1.3128884446619387,4.271019094342278,1.5092412444155792,1.3330018797742422,4.795161896920799
OG_05720,2.486571546027532,6.46527951295443,1.938938697154711,2.192406572891821,6.929715544125193
OG_05721,2.618487842360985,5.903884892759188,1.7939572530690695,1.363815489243762,6.594586189289196
OG_05722,1.8787866603082841,4.792722884138381,2.0198762301618793,1.5393387693621738,5.2232259991603245
OG_05723,2.0207947895496634,6.560452812222883,3.20287209455697,2.747156299551495,7.383066724066372
OG_05724,3.44576876698389,9.837621316980877,4.441083277522695,3.2428493691073665,10.397938327049623
OG_05725,2.541713333876538,8.217165690068972,3.2515058819183773,2.77583996636882,8.770948658591077
OG_05726,1.2961771175478258,5.839435024792944,2.938146295013496,2.5900178158876135,6.287372029618021
OG_05727,1.0219081149578297,5.253601148340762,2.5329448557576963,2.3173062586498574,5.753327719657192
OG_05728,2.6630114228052144,7.5158130865858395,2.9021589698224646,2.626426886451629,8.307507216350224
OG_05729,2.3049275192242646,6.492691997203362,2.2047692413577877,2.3243971412890168,6.318634836910347
OG_05730,1.3900170941655252,5.755145131016968,2.148819325002912,2.0439134955216036,6.0271363953185935
OG_05731,3.1248446889500867,7.5133510900577125,2.5929560351011305,2.5946321378132002,8.078780906054613
OG_05732,2.1203970415308104,7.326034267121525,3.5504109283151575,3.0325961568061377,8.141758002384156
OG_05733,2.847171376829975,10.268613582878634,4.040134386715732,3.6336610901277724,10.782326319833567
OG_05734,1.5170799758962294,6.525450461982934,3.2646684091208247,2.7320438510093297,7.083507087258698
OG_05735,1.7265809985800318,8.364154774677989,3.8783601999822093,3.373046062981168,8.885510438111977
OG_05736,3.1187179533258274,9.502017029631684,4.856617630876945,3.7157882424864095,10.094272889980857
OG_05737,2.645922327378238,6.855538184274694,2.806367242569729,2.122561241501023,7.3752855020717565
OG_05738,2.4485157664761705,4.798556224058476,1.5458389155326866,1.3736969799171805,5.428503117479065
OG_05739,1.5679511831652369,6.25922969739921,3.3651419543131227,2.74559094017084,7.024807758344048
OG_05741,1.52151726063487,6.35816984959785,3.145880650089515,2.6820576000099834,6.782753122497521
OG_05742,2.524075440039574,7.089722926372707,3.1753009816726148,2.2337677686697455,7.252512255549475
OG_05743,3.1705539252342967,8.003202643570209,3.658938060751547,2.781910386677948,8.67479899898174
OG_05744,1.6215406578784315,6.577347165242875,2.78454826240786,2.2570817451189136,6.848500972216592
OG_05745,1.1520300064415854,6.604797130490465,2.34207959056158,2.208557882578016,6.988904557797073
OG_05746,2.9198292112151476,8.119000540718211,3.54771863598395,3.270422172109517,8.964662003657592
OG_05747,2.443971431331459,5.602501687552944,2.1977136761294735,1.5459977598346384,6.268750341170147
OG_05748,0.8994662903958629,4.143605302772576,2.3745936609951737,1.7568364382668333,4.3166696762151915
OG_05749,1.1343897827732694,7.168729241287323,4.422400294583854,3.6621972870431327,7.744306056766976
OG_05750,2.206416481494617,5.838762906264197,3.3463893866662904,2.607910858802667,6.363223520659051
OG_05752,1.935019247502402,5.918364220454206,2.158835010875465,1.9345384138863557,6.472846850291844
OG_05753,1.92302407824904,6.148746003535232,2.055560904317694,1.9627616112198958,6.625107287020001
OG_05754,1.4847807165115041,6.120091442131254,3.1650851555787693,2.5590323474793455,6.745466758004985
OG_05755,1.4400009284728643,7.366978937946477,4.591233462070185,2.7533801417468897,7.601498118103544
OG_05757,1.202551305826887,5.271730461442999,2.918853009726654,2.960546640264964,6.2357319020770365
OG_05758,1.1529152425493956,5.117380640370351,2.0690609672181397,1.8726959600271686,5.68841937313493
OG_05759,2.4872862696020035,7.096979674723198,2.9055060459479334,1.3454553842525212,7.785132867746969
OG_05760,2.5177933302893813,7.435914047333151,2.62069351064234,2.200427989672126,7.983256571134179
OG_05761,2.2940502076212517,7.157890754137541,2.698018535963476,2.453204124139697,7.918359283847266
OG_05762,1.5998320622256041,6.343618900062548,3.4405034722130643,2.4673117780586953,6.829925341318989
OG_05763,1.845854850350143,4.19691124068998,1.5545963583437472,1.2426466339584665,4.523369984476416
OG_05764,2.255127708356888,5.409594358559173,3.119715964294219,2.094606123577791,6.096811518419904
OG_05765,1.9428248119875355,7.551504771250036,2.237399396456561,2.5262292018408536,8.170243065505272
OG_05766,2.9561746080391447,9.935153076893785,4.589542629762423,3.894322927935435,11.008378429975393
OG_05767,1.211440953497501,5.864889334307979,2.3567115655456066,2.1445139464211733,6.715534469913511
OG_05768,2.2412434829043146,7.325366957133913,2.578680017882284,2.240048855998512,7.80986545215165
OG_05769,1.7543814972205718,5.86897811612156,2.3006612000010707,2.107677286358303,6.58176931471795
OG_05770,2.509504883579517,7.299945128660319,2.3239992745851334,2.1251836820175583,7.735418188180385
OG_05771,1.1387645138671005,5.863758857897622,2.4021171507016126,2.2405978415077694,6.312017538654226
OG_05772,1.9733526390974245,6.231390631470694,3.237029439533979,2.683687411910945,6.83361603364751
OG_05773,1.7142972402102623,5.462886815803955,3.0505536265409274,2.444156376987297,6.330157519488574
OG_05774,2.9426178332807633,7.184533093319121,3.193543039150058,2.5239553636243,7.759227639140359
OG_05775,1.531475923940579,4.3464057753219185,2.026269158740229,1.6804818964616124,4.613196845103836
OG_05776,1.4677372328585863,5.098820473686258,1.8067341679679965,1.8263581778245253,5.502682503955592
OG_05777,4.090886534114184,10.19705815460536,4.696341588827659,3.200116981755172,10.691576847132628
OG_05778,1.81994866103464,6.786159087075003,2.9823924236034176,2.6126313153939815,7.332123396426536
OG_05779,1.8726287453390564,7.5440238857822814,3.500643953152803,3.106960987055456,8.452950107860241
OG_05780,1.3327406638610706,5.629474616173093,2.716468169232887,2.6172001747464058,6.442044943369126
OG_05781,2.241643576740947,7.782104772173675,3.3093641767648587,2.628447987119441,8.362411981656349
OG_05782,1.8624343713017446,6.4888792233409065,3.3852841583288327,2.6153524252607285,7.006681508980216
OG_05783,2.43858975872996,7.582380422776666,2.344271335741963,2.1617684299487747,8.041824211978854
OG_05784,2.0803195788085014,7.335162299826392,3.167178047310584,2.658337527427874,7.666226992213838
OG_05785,2.373277901855943,7.331411149357497,3.931063184847095,2.883817849950017,8.043501267247544
OG_05786,2.609320921219673,6.737332927727582,2.9126478453429008,2.34636022677132,7.5810721673509125
OG_05787,1.3583109179472699,5.930784685672327,1.6580467203333544,1.8348982284654334,6.424530663985273
OG_05788,2.964228797140676,6.761205820434174,1.4831129342014717,1.2505726348259296,6.7849397004287555
OG_05789,1.594422639452403,7.4986305031389096,3.223681551264151,2.386279453559168,7.493392105955445
OG_05790,1.9404406533813983,7.7013466123498056,1.958742487326986,2.0614340999202243,7.674712547399584
OG_05791,3.1734621490439996,5.909449783512294,1.8263827787982836,1.317016001408208,6.435905153666143
OG_05792,1.3849387227468406,4.2369550997845575,1.258522314673555,1.1602999515048773,4.474015495775239
OG_05793,2.274265030740261,5.46013830658759,1.7634178393325344,1.7725860063929226,6.0224910706471215
OG_05794,3.4104999169349313,9.615331873738409,4.997267089438277,3.153220744686375,10.321239938961678
OG_05795,2.2494157088335998,6.564140220156306,2.33434495545653,1.8283849902040727,7.251780550651667
OG_05796,1.79525065250929,6.257005242691508,1.7193939479299656,1.8602975862711337,6.595546436154813
OG_05797,2.8165230374047465,9.223964931448041,4.552314538683451,3.5619091481885063,9.947606261819825
OG_05798,2.8163148084996386,10.043497819519416,4.162156664364426,3.5590704410152347,10.71976394647172
OG_05799,2.7715436987816062,8.248220867165962,4.138402985239442,3.159249785357389,8.887939608601775
OG_05800,1.623419537882187,6.8356133533368375,2.5494966229448184,2.306581952585764,7.313161384897287
OG_05801,2.1320624821773335,6.795729783531321,2.483311799382909,2.2877581184122957,7.3011143260348375
OG_05802,2.7974746641373316,9.467790150779587,4.600303112153045,3.59726455199147,9.771207393496804
OG_05803,5.225343596729621,7.885965403379194,2.4552600815059256,2.1819353125741507,8.790820187203222
OG_05804,1.7546651141253082,5.450797144019408,2.3400589681389423,1.9447041079394192,5.718015389390252
OG_05805,2.0057522184346017,5.802383079689164,2.6476975407331995,2.5946419808953474,6.513183963263818
OG_05806,2.9094059689358143,9.016465222691966,4.137147439082714,3.2783379860621467,9.545862946894372
OG_05807,2.203137779279585,6.104932705966001,3.534414762104872,2.472834005741518,6.7936168811451045
OG_05808,0.8238813218103629,5.2910486890052395,2.998397191103343,2.5662160629911317,6.583918176888511
OG_05810,2.3634411340218,5.934953581859839,2.868660590011178,2.295397648482727,6.72515421191436
OG_05811,1.6719249845073503,4.738272795666486,1.452301423312974,1.1875439802159606,5.148470541592569
OG_05812,2.771302152737628,6.443881386773951,1.7955725151725053,1.1353742397658693,6.8861256812107845
OG_05813,1.3653659869724764,3.9463085044368507,1.9560369189784534,1.4967919007244754,4.1053655232054815
OG_05814,1.7181467311942964,5.544443228131527,2.351869960595256,2.1877289087157736,6.052315667724526
OG_05815,2.503692463633649,6.140242629158928,2.4620248501025634,2.02273373847862,7.238772931580008
OG_05816,2.271988018677981,7.744814807225034,3.7286649586497376,2.9568554663445488,8.270017817654065
OG_05817,2.1008859796834156,7.449713362135406,3.0321732978909153,2.7543854733660886,7.895672194090927
OG_05819,2.0094245886087045,5.033122161436122,2.2343514683059733,1.688804675093011,5.53137665857997
OG_05820,0.9823884895037654,4.541055752709873,1.7220534013096616,1.7750187771457915,4.68101134176274
OG_05821,1.794493627629644,5.515044247926629,2.554978951652079,2.19062745816672,6.1324380307825175
OG_05822,1.7408794042619513,4.996630854213566,1.4015365494133767,1.1989110573002781,5.706595622768102
OG_05823,3.1264146445904917,10.613528224587089,4.6878640844147395,3.902328262702006,11.346297223233808
OG_05824,1.677178127500357,6.318674548618838,3.48390789478643,2.706085850312125,7.187561705847294
OG_05825,1.86721598376988,6.847895664642892,3.406208579819158,2.802922690257765,7.507151500062579
OG_05826,2.8513987694972056,7.5979284506594675,3.3474141752399,2.8744536669290683,8.52637341304003
OG_05827,2.4069297120504456,7.288108788640241,2.5233320089847373,2.4594807234854374,7.9251412442191524
OG_05828,2.6892858247769396,7.851355554696659,3.7691453506515726,3.047191671677283,8.404198792957194
OG_05829,2.1439737985291463,4.950478550630534,1.5643792415703461,1.4581473467785546,5.502115520451896
OG_05830,1.2768219828197431,4.192052788947083,1.8200477024179944,1.5480605418905973,4.623504636322112
OG_05831,1.0582677230997195,4.479641785110252,1.2786468650162213,1.3903305805176815,5.124565029498291
OG_05832,2.034952507347497,5.615242746771903,2.547957436490406,2.040696730515072,6.183841438205377
OG_05833,2.24353833081631,6.353688400856267,2.108775210707979,1.785124762231808,6.6608274922277175
OG_05834,2.125927171529672,6.821451783930275,3.4135459999675817,2.968157685461025,7.47433633746847
OG_05835,1.595087392018251,5.23121263520638,2.638221383973838,2.3247531666231933,5.892992940976415
OG_05836,1.8029213611189763,6.5908858410921445,3.2848595635474096,2.7534185278908967,7.437858500952082
OG_05837,2.527689625631503,6.368137325408739,3.108921560855067,2.485279201650236,7.138645263908965
OG_05838,1.5331665293071184,5.218931942307669,2.9945447199304143,2.3575256166758862,5.943675077464189
OG_05839,0.8014155999190481,4.636602632458093,1.9114558998230153,1.95210303770973,5.083070907123107
OG_05840,1.1541535892054926,3.8801098095734687,1.4232757318189433,1.4843937621664596,4.069343843474564
OG_05841,1.5821763602713257,5.335271210511125,1.8851949130098797,2.285186101348017,5.921249597903291
OG_05843,1.2109701884382644,5.24857739705085,2.1922136649411033,1.9908623620743806,5.429350656187041
OG_05844,1.849522027599414,6.192399624457419,2.498261445139896,2.096146389359263,6.222551913732784
OG_05845,1.043330020271936,5.5360541056910835,2.8802958596625072,2.3632953346507946,6.387607024637954
OG_05846,1.822909545816395,6.262783173507074,3.0495922009066057,2.4574021101480272,6.904543841460539
OG_05847,1.5953715825859938,4.150094965190378,1.344465611463963,1.173983214551638,4.396027182571964
OG_05848,1.9724633061727814,6.165595644490674,2.760276959930959,2.3674959841695906,6.808017845104588
OG_05850,1.939354776929559,6.396179646353436,3.135557637929252,2.5197519949721814,7.030824580503727
OG_05851,2.758527937201628,8.123308037563438,3.783497862486794,2.934878916897958,8.987480180984148
OG_05852,3.2717659975522486,10.485948041387632,4.242828707787896,3.6196555044941223,11.16883773736835
OG_05853,1.3528711066320551,4.1179759397218865,1.7574491297557127,1.582233255425738,4.738707681288771
OG_05854,2.501216237240761,7.72899317061878,4.031869540166264,2.2867698371591203,7.820126071552279
OG_05855,1.3082949117400524,4.10993597300818,1.4260030553731284,1.1447319960444264,4.192009827434488
OG_05856,2.161077126834396,6.96925554240068,3.1562078853649065,2.6803004569027786,7.732325398878684
OG_05857,0.9026428054733406,3.2231118266116177,1.5227407287506538,1.158090235256667,3.6533424182338123
OG_05858,1.9904481640062432,5.832383179332159,2.0489959537479727,1.7738251018782112,6.219196816933369
OG_05859,1.6724961461393968,3.7392337486661207,1.5937356233802065,1.2271025321550026,4.103108109480812
OG_05860,1.6110147755570428,5.445218818771529,2.7843707868716407,2.4843395248111175,6.191988297874811
OG_05861,1.5667010389600053,6.284219376971336,2.8443020666174745,2.2164947698352604,6.927453679913644
OG_05862,0.9640708060886772,3.183935287832633,1.446771713029217,1.1543665256563544,3.438358768147585
OG_05863,1.2040729225194071,6.496249066622352,2.607148495084034,2.2005370139310796,6.988879276170106
OG_05864,2.8185111611531526,5.981672834654341,1.8940885213783316,1.5347537963393598,6.691979338942897
OG_05865,1.6109667362750608,5.226709148094797,1.6676596343967804,1.768886760561255,5.5709120869264925
OG_05866,0.9422010996808645,4.736564993829261,0.9407708157752666,1.1264900448301896,5.4162513483285775
OG_05867,2.242769035411166,6.715818925190755,3.6685686432830873,2.9772027773330927,7.635474457579892
OG_05868,1.2226466879521025,4.911668216050628,1.5315052292158635,1.673487385655977,5.382818570598358
OG_05869,1.2777924342264928,6.159188870703065,2.7967695144876834,2.256768003597689,6.6455948825391955
OG_05870,1.142434510459845,4.639028869156856,1.9488064420856106,1.6939757181742026,5.223914123303563
OG_05871,1.0885934079850454,6.712007046890806,3.417286976612573,2.6793830989276777,6.8811448106008966
OG_05872,2.1123936069186686,6.666206658887376,2.7385064006423243,2.5216909586839535,7.536571147889561
OG_05873,1.8227854813562354,4.8327552565294924,1.7901220415074306,1.785518691198318,5.215353289731174
OG_05874,3.7540958749273945,11.076109551455131,4.794086777109485,4.241835149617484,11.774848600000343
OG_05875,3.3024704478872473,10.179552632996153,3.976706798355693,3.7958667936868253,10.96890328686861
OG_05876,2.3259427534940884,7.290158922552698,3.052096496042271,2.3479562148416844,7.378850511397261
OG_05877,1.5738076488915116,4.514372151210867,1.6849686557962873,1.5675169049884843,4.637768049991939
OG_05878,1.6000654027598724,4.405470175943427,1.5672436052174872,1.5245754139631156,4.484334971931485
OG_05879,2.4390380532097815,7.758029425348162,2.4068165775722417,2.4639457287646414,7.9777224249923
OG_05880,2.3464893477371405,6.6621558999875745,2.558275008277854,2.3124912062201846,6.986782544798276
OG_05881,2.4712286353878117,6.934100593501643,2.748523895312197,2.202189437779428,7.548014078876596
OG_05882,2.5503959972681822,7.352423053268137,2.1025036806873985,2.5447607655227698,7.743495224880405
OG_05883,1.6383684909685525,4.817971727067572,2.3590132009478317,2.345405971736329,5.2509850217816005
OG_05884,2.3079242881847626,6.620201498844301,1.8243647490778911,1.4501007046937997,7.252715991033058
OG_05885,1.290681502274728,4.965341713445557,1.6650698263076864,2.2299369955684307,5.606163285471677
OG_05886,1.6540274075838235,4.000268607030615,1.7780994229686096,1.476872035406771,4.451397255762303
OG_05887,0.8199671253824269,3.9168939063469916,2.3277348874530133,2.2376262974092826,4.16192773593227
OG_05888,2.982268285999536,8.183992268196182,3.925017974124044,2.988311611325323,8.444179367228887
OG_05889,2.0506129606018204,6.956773495374666,3.0358437786891526,2.6044258655455903,7.316427281544166
OG_05890,2.2425605260943247,6.788836506806175,3.708311150098191,2.991369125841442,7.5191060687919435
OG_05891,2.8158334787208483,7.468475171805367,3.134727525523668,2.380721918782135,8.022678924073379
OG_05892,3.276515106277942,8.347420623312058,3.6096650213241923,2.855645413876593,8.641703984548942
OG_05893,0.947281471573022,3.1705118461849633,1.3822141976934132,1.1486647309856313,3.5364820996997715
OG_05894,2.3342080527583002,6.2004797024651275,2.3074741776668484,2.017954998402305,6.6696509780160005
OG_05895,0.7036611281741647,4.527888143717015,2.742708543354281,1.446971271903001,4.705694929511786
OG_05896,2.2129554057536565,6.601495132150853,3.565166738796056,2.668936956612134,7.258643558353281
OG_05897,1.5415940550226273,5.8676673443334435,2.5303304491197016,2.3997055381327477,6.53401500053058
OG_05898,1.9604680259204024,5.165605070835821,2.6597053428359927,2.098532299134854,5.860698701039467
OG_05899,1.8988575597155422,6.285288144113898,2.547293415674094,2.5482564919287674,6.938327657337534
OG_05900,2.045922014960001,5.681976761905474,1.5482800622151114,1.5024769889069336,6.41582920201788
OG_05901,2.9783544913244175,7.299731948351795,2.007281493986356,1.2824867785729455,7.703157729024586
OG_05902,2.0360903564876085,7.214937000646821,2.928005661176949,1.8694235673894715,7.644515959309566
OG_05903,2.3748960317317054,7.584256224287365,3.7110834786128164,3.1158219581798985,8.17407640920119
OG_05904,2.947378789969014,6.718528228480102,2.961213192969269,2.3729141095131445,7.501580637416821
OG_05905,2.2294637888463336,6.322933182919797,1.2046400293047315,1.5187582007377443,6.726154704818521
OG_05906,2.203074381353419,6.026739679642357,2.2379635620605574,1.8519092724886448,6.53428447314969
OG_05907,3.1597096255386314,8.114492156316333,3.971735926402633,3.0786414330267036,8.747935895675889
OG_05908,1.8577331585220684,4.665737062808785,2.0314683879580513,1.703921525679913,5.432328051329695
OG_05909,1.4951440736617758,4.637780963062038,1.6651366986826177,1.2528259843520286,4.808530832502364
OG_05910,2.2044680114240296,6.991537506968683,3.219669943083822,2.830024436164522,7.5855577943234
OG_05911,1.4636803188880598,3.9152220186098203,1.4747934777293894,1.2245169289409226,4.3411803323552505
OG_05912,1.9695516208523436,6.125695959431726,2.8308337061426894,2.3472257678739497,6.580430522842484
OG_05913,2.624748982786013,8.388043526960802,3.754488665419786,3.1426296677105685,9.273643316021833
OG_05914,1.2098955622677583,3.39709364187504,1.4420354673995102,1.2425615105152634,3.635114911311128
