,0,1,2,3,4
OG_05577,3.5033260911155866,5.5692161648273615,0.7819120392610316,2.6077794661580405,6.513174067154486
OG_05578,3.5578133720285345,7.311161526586147,3.5658347240422583,4.77579395253966,7.694952872614993
OG_05579,1.8939728210023568,6.490515261395465,5.336314870523419,5.14935279360696,8.125326354654367
OG_05581,1.382390198482983,6.55925277307414,4.923530786994182,4.8501978004797275,7.0940299458284235
OG_05582,2.3786836575921644,6.310223273505232,2.988145725400783,4.272085476206896,7.692165699686777
OG_05583,1.5922958378260454,6.748171186568803,4.058748487937666,5.053106910876807,7.798232019902696
OG_05584,2.2995727207790053,4.353100310900635,2.6166308927316755,3.1376638890196262,5.0360247029855305
OG_05585,2.9379794299173634,7.307832638811855,6.34152356053838,5.529495997962776,8.42533147253465
OG_05586,4.69804393016146,6.204549460697952,1.3058532646163652,2.924174545240145,6.70930506201965
OG_05587,4.153903918516562,7.933643788327367,4.11286862455296,4.933450854044501,9.001359178914676
OG_05588,3.547474272950198,6.827705942899868,1.699733802735312,3.9943553490727717,8.223027715584372
OG_05589,2.3679272678316035,7.174386376421206,3.146610189874142,4.9656020704498545,8.270315528734438
OG_05590,2.4411859250062213,6.463899654155568,2.783118255791443,4.166891276798086,6.449408288697921
OG_05591,3.459140343576733,8.146208118912552,3.936083114938708,5.236736365751696,9.095620760197331
OG_05592,3.55611988331332,10.271012325204564,4.733869645294548,6.8317350950546025,10.895896178781795
OG_05593,3.205445107197773,7.733806464672421,4.222788561872084,5.295907957748924,8.715175228023194
OG_05594,4.0347114465804745,9.655339157111303,5.35358301579426,6.473207102976633,10.909039641699929
OG_05595,3.4247559752575505,8.678709079743879,2.217688967872472,5.208100563614713,10.272322579236002
OG_05596,1.3972222890781183,3.948334172946579,2.1944396957752144,2.7795675249673324,3.836299093386206
OG_05597,1.2023193074367542,4.202849626697582,3.2349648263281106,3.014344612211643,4.482461780034168
OG_05598,2.2358704510530227,6.72935027376107,3.8226172760893125,4.5709847463476825,7.952902520132994
OG_05599,2.8509394767814746,8.031358660665697,3.8362234741930976,5.291443833845015,8.44019752834683
OG_05601,3.8904765413461506,6.8784977661633775,3.8994921706775627,4.388150130501017,7.733252734863209
OG_05602,3.567168791103405,5.835038288291209,3.0043250075230596,3.207541769394022,6.7082958079499395
OG_05603,3.226182117342106,7.799474168129132,3.733819953628467,4.970810040387431,7.546341752492089
OG_05604,2.184878040269183,4.367111227842173,1.7049647171416027,2.6353421328317057,4.713661823576509
OG_05605,2.4240929010407197,7.634077875886085,2.2691755881848876,4.969902370281951,8.41329426159641
OG_05606,3.8047756075972514,6.694250714933261,3.3931305219949546,3.98024843787591,7.963421790334914
OG_05607,2.2745609623719565,4.701586331534357,3.067360541181854,3.1468006339076484,5.210668960783581
OG_05608,1.6676175431146565,3.8280226662581245,1.8600339394552052,2.556436573590161,4.680549424386822
OG_05609,0.5995979901823453,5.985503353174055,1.9902643267616187,4.601371783443456,6.416738434841252
OG_05610,2.576990287175112,7.8432163765984555,3.763051075910731,5.41609812402099,7.567636665519352
OG_05611,2.1664021459041964,6.095825836072409,0.0,3.010111476605067,7.009055276943052
OG_05612,2.2731620745734653,6.636614935445179,0.052868389593563096,3.9398384093937078,7.167697800022369
OG_05613,3.6951075485107503,8.08828920609538,3.6373652671260395,5.311752274476617,8.994717849957558
OG_05614,3.960942487622163,6.19684634880705,2.24748190273275,3.5688246744465486,7.0568311935990495
OG_05615,1.9307881001253457,7.308298194576283,1.7599989875737843,4.62108422906158,8.681876360618721
OG_05616,2.8518987348330325,7.599074095667844,4.522172579813305,5.252071776418692,8.457107159923716
OG_05617,3.8293025942088246,5.243707434441323,5.679649452416498,3.7729954486309705,6.502198336292104
OG_05618,2.4360848907615233,8.08670034871591,5.636695897807143,5.98803378766522,8.785669071459147
OG_05619,2.9510870950993384,7.927887868665108,1.8399752791889727,4.952489325633087,10.411445892963686
OG_05620,2.1996033206124253,4.947954971201845,2.4918530194376327,3.339859089487162,5.897856610646043
OG_05621,2.5629164240922124,7.337511803727398,4.1418234549011315,5.0930807728828205,8.533680873697564
OG_05622,3.106547043930968,7.943356263778172,4.817932730828109,4.947611797659195,7.878438675969197
OG_05623,1.7832449949936346,5.338058926401267,2.6990124878549575,3.8043112466674307,6.485497665605947
OG_05624,1.4852379342024662,5.116218491240861,3.7149909217896524,4.022296742875949,6.003930404957137
OG_05625,3.083309088445821,9.216940963817905,6.17434870303123,6.450177838734619,10.190561082642233
OG_05626,3.0316587917411804,4.2968819552286615,1.9761630636477179,2.1666698251155903,4.050791740057646
OG_05627,3.634949430123431,7.454111715286242,4.173766170366842,4.647691642502292,7.154921458086867
OG_05628,3.0239648523511846,8.773151299922722,3.474053258298961,5.6295357560511485,9.469779108671089
OG_05629,1.9682382758333097,7.384590352548997,4.697449120182021,5.539242247707632,8.841842357427813
OG_05630,2.3733573692624685,8.20449487161992,5.486694058059844,5.728923317097548,8.896513875215263
OG_05631,3.760236741022543,5.431710320738704,3.3831599925987823,3.2383920545363183,6.959457400538855
OG_05632,2.586180827802777,5.994888104860901,3.065137892973325,4.088206233669615,6.9188077178760095
OG_05633,3.4991860898834752,8.944992231959432,4.088917563334242,5.7679406986910156,9.847185598312606
OG_05634,1.6153241672645926,3.9285710695148244,2.069718476589901,2.408004640827319,3.6605657202500788
OG_05635,1.5493977008126352,3.7736131838228424,1.8575363000551026,2.387401446413448,4.076642987522716
OG_05636,2.822174456589718,8.487905398203917,4.6961123274731715,5.5724223848597445,8.748808521441614
OG_05638,2.436466151802206,6.778697256512284,3.751979881244702,4.834861244328407,8.424956955134633
OG_05639,4.221381642599682,11.956833634080821,5.5655279656824534,7.8140135205592784,12.423753647375078
OG_05640,2.4550617808915156,5.226874134445839,2.3347363147649145,3.375880960311002,5.9122852341071646
OG_05641,4.032339275707731,7.592055523754045,2.7784878158349695,4.277294760781658,8.035362821723073
OG_05643,4.4112084186912695,11.195727415958844,5.44476481182073,7.409997009700051,12.924319366676892
OG_05644,4.812309614552185,7.8735102269132495,2.8186320209283537,4.452275155079575,9.01183109049317
OG_05645,3.185536418648013,10.403219390656409,7.347634397925322,7.716276860769919,11.772213870386343
OG_05646,2.0532812948096453,6.52112459059364,2.728016524347967,4.335890917594167,7.615016427338198
OG_05647,3.9185754100205537,9.890577272436223,4.254188304992548,6.187408456277477,9.794914393421964
OG_05648,3.3175269669426593,10.667024133111939,5.367513887567202,7.552144317686041,13.072374298018337
OG_05649,2.4216446340388416,8.72733995126378,5.4216257893541036,6.444184363484164,9.6809885700048
OG_05650,2.3741391520580315,6.99230048329815,2.175960325666165,4.503084503508707,8.35709385226344
OG_05651,2.096100034674277,7.947254560420156,2.731152130380181,5.142939968627254,8.566717854257186
OG_05652,1.9675562759086151,6.005629787363247,2.4899624318326703,3.9540439002861754,7.474408563179544
OG_05653,3.837150140282568,6.726858858770804,3.2083572545992785,3.76955069371378,7.083900514493137
OG_05654,3.6847310303732868,6.903330166188553,3.2179008257941804,4.362352598947361,6.751367521446829
OG_05655,2.424865687227822,7.550617293032941,1.417487097148974,4.649085194122164,8.158282408187151
OG_05656,1.0949133434134697,4.798013297732702,1.6838380280270095,3.7259705488862296,6.103225649132867
OG_05657,3.6694900911622654,9.596881402092864,4.7612967294019155,6.20693062643859,8.840988911199199
OG_05658,2.9780733760565252,7.4737283193764235,4.227736050191813,4.939780404793456,9.153419350437044
OG_05659,1.9043344023901754,5.289575041706525,3.2581488909848724,3.786799620729085,5.808224565742882
OG_05660,2.819174012161111,6.559708474597243,2.2389674823403127,3.7589331769813192,7.063940957968161
OG_05662,2.9274308975531,6.034720528796388,2.237447915261453,3.309357066197505,7.333828424508941
OG_05663,4.2030700297397985,6.209029426372298,2.8419265050265783,3.6042464765683615,6.230459485412075
OG_05664,2.1591954011334358,5.940420966307584,2.50856827611474,3.6100261758356416,6.023798573145292
OG_05665,1.5616793993902813,4.691944489528544,2.4830533278981646,3.1778024738372017,5.567857091083916
OG_05666,2.890526333521116,5.203624910317434,5.5047095964692065,3.9095268386580133,6.788310461273573
OG_05667,2.3406426607915702,7.739718174253519,4.965258735266697,5.363593071127268,8.408124041980619
OG_05668,3.2774396143079527,5.752051241872195,1.5427884769379363,2.832736911042595,6.8977072975293385
OG_05669,0.6694080906790529,9.379357395327226,5.201867055454025,7.583190475854437,11.74307608164171
OG_05670,4.422349384229013,9.474787889869836,2.5416035038681506,5.348803146340526,9.468203970371624
OG_05671,2.443461279516839,6.12522157109492,4.732182071167192,4.6135540205667125,6.816737349857337
OG_05672,4.08438590875334,11.941527371153912,7.210773043574789,8.250095923206962,12.767086296512481
OG_05673,2.3369228070987638,5.8678187462419,1.4575017818861236,3.596187553203485,6.083721814057273
OG_05674,1.7944085898561004,6.3298145327283715,3.5797848751689467,4.529701005870425,6.131097421792891
OG_05675,1.7688883132426103,4.629968963855371,3.2913221513516104,3.831332546256959,5.35233198619516
OG_05676,2.6319010100113287,3.8591239322106285,2.362667321056396,2.4038121949870113,4.149147619115072
OG_05677,3.041111843453876,5.719374682330026,2.2968140046471484,3.441305715658886,6.313719899175618
OG_05678,2.4041966632518914,6.887863660104036,3.48381316995703,4.718370295364217,7.884529916729256
OG_05679,2.9652443358163354,9.469910444908134,5.237400883270505,6.711291111379811,11.165471100518557
OG_05680,2.4717925948620203,8.312170491715099,5.273244051386589,5.992130780499546,9.004895345373406
OG_05681,2.0559761868404824,8.1558750247656,3.8511728530505804,5.749641384446258,9.397314292877205
OG_05682,2.266400343259669,6.793846097092863,3.2000816690615586,4.390742783234187,6.732778675598147
OG_05683,2.6574769515562746,6.966673265104804,3.743115895313185,4.77714153551855,8.597740980836566
OG_05684,2.661421923548421,8.165255756911497,4.995517982817121,5.995852249810141,9.443961709462883
OG_05685,0.9587993774627127,5.951824572001082,4.698212680864291,5.073946242758729,7.797382181428586
OG_05686,1.2673725947539811,6.113013558108422,2.8932521548066035,4.262027209565899,6.940939203583046
OG_05687,2.6885652978116137,6.84838500762061,2.156373654722705,4.0900106644636,7.073047003757724
OG_05688,3.4891052531050333,7.579758473256069,4.620151225185842,4.763613466563905,7.578595967405099
OG_05689,2.7396066862123845,8.527606651173581,2.6034010535714094,5.3503693564395505,9.187010216336166
OG_05690,4.917036519402553,9.318941882323145,5.30984392378839,5.6557157139634775,10.323926847963955
OG_05691,1.203047406212668,6.57299761214465,4.273645748678034,5.400163307560486,8.027176109247872
OG_05692,1.5488212274556776,5.052347254045383,4.43305868528617,3.941596472531402,6.355671443870691
OG_05693,3.8968559697637954,7.4495452132616995,2.2525394777064727,4.203329008611215,8.603246824861298
OG_05694,1.3127066193000965,3.561784896014565,1.7017664259284282,2.3869933485809485,4.072896852517274
OG_05695,3.2938487038669755,7.395765238151366,2.194386901621564,4.476153124834442,8.466321016249823
OG_05696,2.0749628630821975,4.076563474079785,1.5827667489104476,2.391199606293195,4.94282044089168
OG_05697,2.512937894904144,8.157722496254214,4.179692443365135,5.570722235308268,9.231392028421103
OG_05698,2.6989703127690317,5.90456258469266,2.846288087262914,3.9429429946380075,6.731447665108484
OG_05701,2.553451898558672,7.53023673961245,5.413982727029281,5.559255229809993,7.964499902015103
OG_05702,1.1477792107570999,6.568263949328989,3.1297401779489578,4.872908002464859,7.17040522234035
OG_05703,2.3188190113955005,5.952727787562184,3.5307042814082963,4.027964894664242,6.592440181643205
OG_05704,3.2558659791234064,5.208965981531445,3.4005674892506206,3.087787114547115,4.798527781772102
OG_05705,4.692363329309596,7.550000585834529,3.958845505968981,4.3512462973187,8.627055462216127
OG_05706,2.510666450854304,6.925981284112352,3.7396149962154,4.811245616346855,8.316479200252965
OG_05707,2.209433565384996,6.6188921091701065,1.7723071091743845,4.24656483179041,7.4994902541753605
OG_05708,5.319577167441224,11.484906701435385,3.247774895046734,6.532834595432154,11.614317099226435
OG_05710,2.378766055986273,4.759425954962254,1.2928381420873654,2.799597419325053,4.858348881162224
OG_05711,3.3002682220189574,7.9137075113098785,5.421022303727592,4.741559975386031,7.982553382431413
OG_05712,3.208155946348778,8.606408399765105,3.985797868996645,5.416272744376221,9.271976952898225
OG_05713,3.0132131850014288,7.7229831907162385,3.544014999729965,5.135526199922115,8.45991520378431
OG_05714,3.56854859264496,9.16990195838522,4.0454115671295305,5.857337507014408,10.192167913308982
OG_05715,2.462589617152172,6.505247453531974,3.8918591699484404,4.508708704106324,7.59413072451896
OG_05716,0.5695796559092671,5.860606626948719,2.62542207306381,4.669841002287753,6.77200867937445
OG_05717,0.6310671822639861,4.9850435283790375,2.639108041006607,3.547314112607895,5.208048693176735
OG_05718,3.302801027319072,9.325733264048399,5.670880798260203,5.63632199650755,10.055050675751938
OG_05719,1.857978311453124,4.703729213537277,1.4117485026818468,2.8806736380864555,5.814783255165252
OG_05720,3.742696792580271,6.80851319498129,1.6474858155320722,3.880739419612978,7.044373293362822
OG_05721,3.8389276475165492,5.7000116614989995,1.6563447422793056,2.6680537549058685,7.242896264489442
OG_05722,2.6333555327477143,5.090762075147183,2.5733187759574534,3.1684752118399047,5.492116659012996
OG_05723,2.6874142634072142,7.369815721842507,4.182636904494065,5.315730368001876,8.792851822026972
OG_05724,4.761907305863323,10.963278424670012,5.840828114650145,6.795684799694914,11.319505711164007
OG_05725,3.5738756861479586,9.285024273815289,3.64878663970391,5.834705488339617,10.02429665507134
OG_05726,1.6221798968898642,7.0974149759094525,3.779817987988105,5.317897541805488,7.820931915455774
OG_05727,1.2288472404175301,6.416467010766056,3.0550055780369076,4.8635720288096955,7.516215179212492
OG_05728,3.776325875243592,8.013569276230697,3.2355891564329995,5.0307016966231695,9.437870624695117
OG_05729,3.4040756270618844,7.024568711830734,2.3451476431756717,4.334818511782129,6.149048995822919
OG_05730,1.937497554154021,6.834959415050088,2.1149294911228353,4.478185905416567,7.221047221651326
OG_05731,4.581931931038508,7.588256770802491,2.7900950127571686,4.479934916526858,8.24554967397521
OG_05732,2.758319900946785,8.275782360788988,4.582621992690472,5.947322517349255,10.018401123127221
OG_05733,3.9460895104335125,11.825512540707164,4.404330759361716,7.722168136871641,12.644192133796373
OG_05734,1.860577958353082,7.838950913475278,4.205466194370666,5.804651392447893,8.888686719004136
OG_05735,2.18047713289615,10.321353999773374,4.637533290769923,7.364264969186002,11.138926661422223
OG_05736,4.108189644303965,10.645107995080792,6.821238464050945,7.295683431447247,11.584811217744546
OG_05737,3.75248185140731,7.3348594071926465,3.4818925681241044,4.2345259011974585,7.895386249625799
OG_05738,3.6232006601056272,4.398821618575594,1.6590848741079616,2.1887720139657314,5.326674481735348
OG_05739,1.9051968696565695,7.415206113799726,4.550385236849092,5.576804766368715,8.908509432204081
OG_05741,1.9399026139677975,7.735441456113448,4.063683461577613,5.549103725422911,8.190552625987381
OG_05742,3.5101944830116696,8.037570251472788,4.247200559860371,4.821469782245788,7.436140302302804
OG_05743,4.459053991646036,8.682321211783457,4.961352496896993,5.376298422761742,8.861687984906307
OG_05744,2.1750883761605646,7.858834936971185,3.205431048933146,5.186055121949055,8.232914212830375
OG_05745,1.5758070776396513,8.295667289696365,1.9342451657246245,5.452798233762896,8.893363285881147
OG_05746,4.049847114326255,8.66440973684099,4.455209127044576,5.879138706468463,10.042788134474783
OG_05747,3.456439510461864,5.5964507670008805,2.6878421409657545,3.0002888375854946,6.838014744679287
OG_05748,1.0176980769450994,5.111558803464223,3.396888011965708,3.941060380467379,5.379080021518289
OG_05749,1.1007136111996432,9.27795730811477,6.302852497200359,7.577467971266569,10.249391174944066
OG_05750,2.8980148867616427,6.36120841107324,5.101901897161624,4.6435064383788545,6.885023610146205
OG_05752,2.755206301361751,6.516019408462654,2.2109589358177373,4.04083412447667,7.382446310266966
OG_05753,2.77668701132068,6.811631738713369,1.8519218936726505,4.149152487234834,7.595232605455273
OG_05754,1.8284447841315936,7.335680832218775,4.176022701146153,5.3315200581093745,8.508447106358455
OG_05755,1.519818769166173,9.664440992846718,6.842086800185035,6.958606522160365,9.483330227178985
OG_05757,1.426241861789224,6.252199892029235,3.8657719580085073,5.269154873245341,8.08966242221912
OG_05758,1.5488133634758765,6.181837549968976,2.1199770345920927,4.213496345013112,7.104672832282446
OG_05759,3.436257646536907,7.978514888549189,3.4843599365229867,3.9647967104216324,9.091945874734076
OG_05760,3.6501467909028813,8.2789746151198,2.659789848030816,4.852300131379249,8.661539315610694
OG_05761,3.2324618803048657,7.87126429364594,2.823168029161907,5.003425055513968,9.248996596534944
OG_05762,1.9706220624402282,7.706883439312752,4.780561961128844,5.498134842094754,8.313764148363985
OG_05763,2.643740615823966,4.057360512589238,1.851415794834856,2.2977026962963727,4.811720339924681
OG_05764,2.9489624149297637,5.6310347252252075,4.818483920874891,3.8935384547324086,6.776853875513843
OG_05765,2.848008455033306,8.744982414080644,1.4144390468796626,5.419197240868158,9.753852365429847
OG_05766,3.9160882840096893,11.201981297723835,5.7507322784804025,7.782444476911597,13.325516293296548
OG_05767,1.5706473021938137,7.044503801818887,2.294866461013105,4.8829194866993575,8.8875232808386
OG_05768,3.2195907688128265,8.276786756491644,2.513480029905614,4.924657227306713,8.946292146984785
OG_05769,2.4129240212281937,6.474273770136484,2.441027297274402,4.352104296828796,8.022574241238491
OG_05770,3.6956442137344307,8.020172618629234,2.082888982112979,4.572799421905433,8.28737886887615
OG_05771,1.503795726513411,7.268320787227359,2.4765566739071048,5.029440952587065,7.971534171187487
OG_05772,2.576148331606485,6.970649604743881,4.493704158958832,5.113907546376549,8.0168466055815
OG_05773,2.162656600018246,6.058849801589656,4.323394644986535,4.548976211116687,7.912435661571428
OG_05774,4.15927213621888,7.558260323165919,4.287109099272642,4.700296421886881,7.937569644453693
OG_05775,2.0818657862016776,4.682555775621398,2.7209325511259825,3.1948724839903515,5.146009741896526
OG_05776,2.0953080841483107,5.796440019743738,1.7116684621146276,3.754071977474145,6.3655826310750845
OG_05777,5.68020593635095,10.936607598974751,6.54179078616942,6.596586475348785,10.908258447817841
OG_05778,2.4341173665624356,7.9284021495361925,3.548394787127465,5.490096548477736,8.745086805747706
OG_05779,2.3962283131536224,8.785644908365105,4.2030441830926595,6.358030630614216,10.7905331321508
OG_05780,1.6589499418570306,6.49424942300952,3.2983562794854837,5.017758179950348,8.475848711080536
OG_05781,3.0632845480522146,9.038750250324474,3.8982476205452157,5.7632131177787,9.822522778993218
OG_05782,2.3932213080710447,7.535915032603915,4.6673630751183275,5.394389242256117,8.34380037684193
OG_05783,3.5709417016247227,8.332045333121805,1.9196242546459457,4.7575901391488555,9.120608088972887
OG_05784,2.83432401780814,8.538611606642048,3.822584146145442,5.691075732799267,8.781468059931745
OG_05785,3.0773182938444408,8.257115467753968,5.607033022293568,5.858910700274676,9.409084146008318
OG_05786,3.61943614041252,7.00887872157344,3.679204500818741,4.383803228370914,8.60342817243034
OG_05787,2.0138875512952206,7.077323151582744,0.8107081867006691,4.31741298417121,7.788079208496428
OG_05788,4.572371866760043,6.838044905586429,0.7934891369456686,2.801716285861959,6.231678524317587
OG_05789,2.1265486722748657,9.54172436046262,3.7621243055055205,6.125388203705374,8.688774339991975
OG_05790,2.9573874371758206,9.071622602434875,0.8822011297877886,5.1002819195266795,8.68503205730151
OG_05791,4.698330366401552,5.298058171099266,2.0231502451439423,2.203321415121294,6.080337353415854
OG_05792,2.0400895926053524,4.6382166185380935,0.9732555645590616,2.6115167675138977,5.001627044158146
OG_05793,3.320937353346734,5.334158701375779,1.7139052392594651,3.1757640414277,6.48164999311153
OG_05794,4.505803890892585,10.85070043845529,7.212754524855346,6.9373259947370025,11.395600768507451
OG_05795,3.2306245812941716,7.24984223867883,2.354785631845022,4.17313897390374,8.13114362082263
OG_05796,2.68273839005693,7.07197117747228,1.002076151278873,4.154066535940131,7.523909107921948
OG_05797,3.7113081484696284,10.522175592165839,6.113544543303838,7.229743171896244,11.686401288031679
OG_05798,3.868968002713672,11.715191159878206,4.760615999938412,7.564170558424398,12.546695371955478
OG_05799,3.6913456155485656,9.225295797601605,5.742694897306738,6.314870423773467,10.030889372808549
OG_05800,2.2489645024163614,8.130618551821692,2.4597187121672874,5.302279548620022,8.940190184768388
OG_05801,3.0449765109901246,7.57070464542371,2.544044037379205,4.770896092680064,8.29618246184046
OG_05802,3.704895669679704,11.043260752762041,6.1955822933370595,7.51923384729706,11.021855836336544
OG_05803,7.794282342719541,5.940254217976932,3.0936698524313053,2.357704767709494,7.261257085275644
OG_05804,2.4756955195624024,6.255299289475668,2.895873718504317,4.059337473393082,6.083002708591292
OG_05805,2.7383819070778808,6.211857157035519,3.368739225657526,4.499959069627825,7.4805995063664925
OG_05806,3.952435030679657,10.210747337962985,5.383081760656639,6.68250062051472,10.722619894222003
OG_05807,2.8447667127899097,6.744744837182672,5.342363872140882,4.812982729772435,7.726070203498096
OG_05808,0.7674632999009672,6.557416093769282,3.791978180906806,5.365478458754592,9.598442339729328
OG_05810,3.212572213423829,6.074230231636117,3.9486390555511943,4.10761229112548,7.651874458854048
OG_05811,2.464219163274431,5.126638344464139,1.2087711791493796,2.6644500601295675,5.772422047018628
OG_05812,4.150664525388587,6.710918252944867,1.509033920562796,2.926144669923475,6.759517676514192
OG_05813,1.8575316458041586,4.511218067672024,2.760089693441148,3.061965680983298,4.1967521788507804
OG_05814,2.376550782865193,6.189143560761121,2.7764365368651207,4.179599559252387,7.054779225594625
OG_05815,3.5179679126563257,6.137333892061306,2.875417432557339,3.7591135395749693,8.39676776332302
OG_05816,2.9942996158215944,8.985403862017643,4.9064858430021925,6.131082929046973,9.639984959826071
OG_05817,2.8877337119319932,8.507579164217459,3.425811282878138,5.783390385306153,9.230230046735036
OG_05819,2.795680608935603,5.328068969632631,2.958410513591809,3.3378966354483635,5.849296580720297
OG_05820,1.3525996866114305,5.503977487994281,1.699661110590963,3.9186444310977073,5.499662224565058
OG_05821,2.425125691880062,6.119390770786395,3.265570270148237,4.180979151733486,7.172139071387936
OG_05822,2.5541028438822697,5.241394390237099,0.8879836840059893,2.7725198919595058,6.831574621629179
OG_05823,4.2377884719979635,12.226269648043182,5.75623307451462,8.104023242467704,13.17643501641747
OG_05824,2.055508628874751,7.4352036069015375,4.808641062056588,5.549515537985377,9.050802972464798
OG_05825,2.39320800410463,7.955205098822464,4.466048320883209,5.695065309571733,9.212208447993195
OG_05826,3.936772476721696,7.947367896371844,4.2536011098014646,5.229717975163502,9.72653420430103
OG_05827,3.47452618498843,7.967025997669493,2.428676464820243,4.891036372331533,8.958885912657749
OG_05828,3.6369314251085396,8.688249797140815,5.112155391977211,5.916754192652719,9.337025539260313
OG_05829,3.136835976421691,4.825600209841687,1.5023965805484223,2.6924182897409352,5.822380585187549
OG_05830,1.7402769935027858,4.753209601561579,2.174273945808924,3.156759812563676,5.437513567898807
OG_05831,1.5654471935019991,5.330191243580676,0.6128615328780944,3.231626130153447,6.335576092409503
OG_05832,2.7785727442096064,5.9933835342528,3.3204124414414014,3.979019330585013,7.01387996571596
OG_05833,3.3015582854789582,7.004905656555616,2.0566340557046208,3.8878278405205497,6.986616828693482
OG_05834,2.8119706463417953,7.6814218085358315,4.607691455671469,5.580006031889539,8.70895399677766
OG_05835,2.0956097832075278,5.923165016187698,3.513396849789412,4.31693371626034,7.035159400704889
OG_05836,2.290357138175077,7.57157691186255,4.253497523262394,5.5363216187578725,9.328695440706232
OG_05837,3.450737435200347,6.638506547130027,4.326740013512171,4.5117168362626865,7.86089069524709
OG_05838,1.8818697229001726,5.984662639646457,4.308932237924702,4.606833514183154,7.312566578279679
OG_05839,1.0302792491845512,5.830010620929357,1.9122729847744369,4.197645076633447,6.53253172735209
OG_05840,1.670289346230384,4.413243726600834,1.4626188613817497,2.972221667292916,4.426838206933115
OG_05841,2.2660438073737184,5.722043525881499,1.7375387404955245,4.114393513266389,7.119488490960285
OG_05843,1.640067161129273,6.435570904294735,2.457432596044565,4.330882495780313,6.3725230151986345
OG_05844,2.629914845609566,7.331272081648647,2.9408844177885842,4.601172463327714,6.459045350345646
OG_05845,1.1792758026828203,6.907713682165021,3.6122723107462247,5.200903507251727,8.549655308920942
OG_05846,2.357843059089332,7.169358725623261,3.9749570522735462,4.968759766887784,8.417635218152222
OG_05847,2.3533730623083375,4.449999537212813,1.3145455922089788,2.4380503816997354,4.453037125134836
OG_05848,2.6827721712797428,6.886183028637284,3.433018441587646,4.6732560856945495,7.896331958220379
OG_05850,2.558083378414147,7.2854019195393525,4.149693030126436,5.05154857937171,8.35535300827149
OG_05851,3.730539305690787,8.950848238916208,4.930440601134607,5.853215749778176,10.447303273966513
OG_05852,4.558023596417222,11.763257370963382,4.885723184839151,7.525706537713485,12.811209191742769
OG_05853,1.8292961593876924,4.26725249425068,2.0529424564280405,2.9642367675500156,6.02323529915292
OG_05854,3.3230185414967184,9.26724660337639,5.867957983435178,5.73346055680178,8.15750732907864
OG_05855,1.885000760989057,4.540332530706214,1.4398839099660388,2.650508804623026,4.7082666612426225
OG_05856,2.913176368703766,7.7996735655562075,3.9223688949127524,5.363771644589973,9.161035263794433
OG_05857,1.173233029330083,3.706853129277902,1.899162915640753,2.4954473983775203,4.6011807964286495
OG_05858,2.8902786915800163,6.472357622598471,2.0848035435661454,3.819265803776597,6.679378583679403
OG_05859,2.3553301190536406,3.6923799436815727,2.119954954870029,2.201029088259047,4.280331880857991
OG_05860,2.0628688333345755,6.011826205907119,3.708931113317783,4.670763510059317,7.706095662078915
OG_05861,2.0428805427780774,7.453650677407875,3.3828866534376956,4.986859453404255,8.726471388465889
OG_05862,1.3048466068060594,3.6727211805949063,1.8218202949921447,2.418449595994337,3.9603292859301518
OG_05863,1.5579785926984995,8.11968196936754,2.5981522355393776,5.291962283008529,9.119822652924686
OG_05864,4.122658173467367,5.618757571636137,1.91277547816,2.754174601600141,7.063711415614255
OG_05865,2.3592768056199898,5.804290631147096,1.3933053498022097,3.5938851082622207,6.274682647494887
OG_05866,1.4206464667874632,5.722272387327267,0.0,3.2590613652169353,7.022824467523784
OG_05867,2.913586121838595,7.517182621416334,5.2360363448876015,5.537180674427687,8.886426574075314
OG_05868,1.77619725126176,5.762822931924774,1.0646700377210612,3.7101852410878124,6.408464031280515
OG_05869,1.6062789787204732,7.602245770496143,3.2665863009880285,5.250203487594969,8.457594816738629
OG_05870,1.52170231266452,5.477432784390552,2.115203149362391,3.7218114604200965,6.564903124581993
OG_05871,1.2174959736076332,8.668439073978044,4.375465148500534,6.34598156153275,8.839417053028896
OG_05872,2.88334415450499,7.230250799266785,3.084303777582672,4.878808206370924,9.179333919905543
OG_05873,2.647535632679811,5.112365882461077,1.9890939073621732,3.3082481643131723,5.385450862808958
OG_05874,5.206113770327417,12.135547341019322,6.006234207278435,8.148455387556943,13.026205238002635
OG_05875,4.663787606777633,11.205218242338885,4.4268544628848,7.388748495161461,12.363221828996132
OG_05876,3.2801630418698156,8.478879515009668,3.7743546199846167,5.158180328051259,7.727397114300724
OG_05877,2.2407160569805793,4.771182084671824,1.9095607604173033,3.1912283094301026,4.971082117561729
OG_05878,2.307417904273765,4.580480463751409,1.7146024512677496,2.9470069543517683,4.739443528217833
OG_05879,3.5975665050343126,8.631898643058337,2.023873719865221,5.188566497222912,8.655611958808526
OG_05880,3.3604595810354874,7.220291142757223,2.931728588174613,4.478654424559468,7.5163940622304475
OG_05881,3.517537488473073,7.6279072762027305,3.203820256896342,4.589447709614813,8.199695433394206
OG_05882,3.839310866853171,7.855537576472209,1.5514050939973711,4.729780336553269,8.185462459411893
OG_05883,2.233540219050742,5.199891218849232,3.200898320119867,4.047013934505469,5.809544156200533
OG_05884,3.377612388866119,6.963835245560341,1.184466086044607,3.4382566325136317,8.638347839232853
OG_05885,1.881838126315634,5.704371024785633,1.3030427393088952,4.030214482633747,6.644203071491612
