,0,1,2,3,4
OG_04852,1.1741759327416688,6.8785038798196725,3.962991553095144,5.425268460344619,7.784185225449018
OG_04853,2.986405223476172,7.193931923766889,5.269312655213666,4.849016896421645,7.7986924519978205
OG_04854,1.5271289584064038,5.023963286399926,0.723956319384438,3.119283861131346,6.081375324706572
OG_04856,1.2880428416102812,4.91868603108643,2.8592418846338856,3.54236072104557,5.308195881975609
OG_04857,2.726937611496249,8.035418994191865,5.954710175939229,6.023087094249307,8.409090674096461
OG_04858,1.8309105835672135,5.224560502828091,3.1881758478414812,3.9691941763895673,5.492754642129341
OG_04859,2.7995732361614922,6.716099629548626,2.9383315199115656,4.357304518929287,7.87661377648529
OG_04860,1.7841925547290365,5.924447834794688,2.5488882878875674,4.130279939954419,6.628527146962773
OG_04861,2.270537834249525,6.473378824893824,4.373487443995165,4.554043144189791,7.503059873263904
OG_04862,3.055769352407984,6.835139715358679,2.033287367289649,4.044152109263706,6.578726299679253
OG_04863,1.6704415760144637,6.7454711989700336,2.02489342009841,4.420217732851519,7.166171354849775
OG_04864,0.9865052125962698,6.695891215271282,3.1928247566686716,5.340604749728744,8.077031318767341
OG_04865,2.880253255376074,6.252177303825636,3.3263171604461057,4.043322100456811,7.654881335207681
OG_04866,1.6887319987821523,4.095533796114964,1.825174680592507,2.7107049459472763,4.750316751446842
OG_04867,3.080781087661766,4.546691274767249,1.5258922750489954,2.357611253002753,5.495289484449822
OG_04868,4.559229192907172,6.4603129575356295,3.830575446993416,3.7722790669398827,7.192346884413705
OG_04869,1.5929907444783438,6.450233829456603,4.106946723486163,4.761527580491167,6.852385055203552
OG_04870,2.3225923777401847,8.775098890365923,5.344802880578901,6.168793722431154,9.80241596152216
OG_04871,2.007123364343323,6.555079851482887,2.069631919027011,4.557268893134258,7.9322556952273455
OG_04872,2.838738057424678,6.144894202739996,5.216522309443769,4.302188002843147,6.833129382661379
OG_04873,3.650346445152954,7.717212332444395,3.4691458196925726,4.515590681223785,8.709507898020323
OG_04874,2.1844118754932826,7.440125797939219,5.534286254360425,5.518421443495307,9.128023612639563
OG_04875,2.275008127022379,6.680851587936621,2.5629471459176365,4.55744409772655,8.117338671283838
OG_04876,3.617100127422162,7.1608457193795365,1.4301376299682942,3.9398821225737124,8.466601625511949
OG_04877,2.3433328083482987,7.229529064632315,3.619803707645323,5.076631375117795,7.764020794860603
OG_04878,3.069293977889219,7.25938297634098,3.7412782599311085,4.736030689503969,7.991126636593556
OG_04879,3.3484925332507074,5.1746262130132035,0.9242900340220601,2.729126630672339,5.840609098597661
OG_04880,4.524405589139571,10.779873297082226,5.870881278714672,6.859840661827094,11.474707506094886
OG_04881,3.5738390763981913,9.296568455866035,4.126418322474535,5.6817856739689,9.358130560005229
OG_04882,1.6753084228364286,6.887331570107353,3.108477226499343,4.917254267032402,7.966580179085807
OG_04883,2.1005213475182836,6.207913606813711,2.329863809654673,3.856778995427638,5.867732695661275
OG_04884,3.670922750979481,6.593478016303247,2.0371885788063766,3.522665714183422,7.954222459685214
OG_04885,2.770026293938624,7.613749297756392,4.754868847933126,5.20363292190759,8.471079136828779
OG_04886,3.7798158099243264,5.125278257960814,4.389745989920441,2.86561415401572,5.999748302200243
OG_04887,2.649339724110059,7.67344336988422,3.9598128885641053,5.073146652000794,8.225331059566738
OG_04888,1.5141082797468957,3.5456546312701427,1.7373800956564522,2.1801304586206083,3.7830636181756856
OG_04889,2.4780702090747133,5.232190528839441,4.106912408698088,3.3755568325267498,6.014097203811977
OG_04890,2.441183600222748,5.34971296306024,1.1396729172878215,2.9125931870686563,4.973629792780177
OG_04891,2.903297704280302,4.261903397218152,1.876421991090487,2.1202397207413757,4.839256952252546
OG_04892,2.8723605016475404,6.724208395605505,2.9503895349996823,4.179881350740463,7.126781752422256
OG_04893,3.3458382802010176,7.375917681050112,3.520959020027362,4.37811444904995,7.572050800660589
OG_04894,2.77809473287166,6.547193387313352,2.457190178633765,3.965753215544812,7.33751969856165
OG_04895,3.1535087578152163,8.144050135109259,3.2898853392507488,5.212596039518762,9.700059917899349
OG_04896,1.9290008911621706,6.7931098181135825,3.629548662708362,5.02253397440686,8.13563929871756
OG_04897,2.163900342215346,6.625609899410812,1.147112604030905,4.171609965096905,7.820418739757734
OG_04899,3.9001558734115456,5.387365603544281,2.5660656961767834,2.7351047708773324,5.5943584902730015
OG_04900,2.641859955369278,6.6796271283197735,3.7925053080916715,4.699628941749057,8.137400561512097
OG_04901,3.38212381950645,7.541720962678159,0.6907559444487114,3.8458306145477477,8.07266204005945
OG_04902,1.303993588480647,5.166477898155144,3.5985740048432184,4.029066924285418,6.069204090198412
OG_04903,2.6729145493981212,6.204641986391131,3.6030672650581135,4.12766008901519,7.811763188140562
OG_04904,1.3023258233499657,3.7241052677058035,1.402070543883394,2.3564026829569684,4.061417697015775
OG_04905,1.3402344362021905,4.722466467329746,2.627245050600876,3.7054601098493465,6.120739371997651
OG_04906,3.5324985479721662,9.368726896452698,5.025789299921011,5.917454630137937,9.419784758609756
OG_04907,2.0781573483211786,7.021418779013171,4.613612885511789,4.840229307021381,6.869429825946375
OG_04908,2.6682702551447823,7.654127594407833,0.0,3.6076018843535644,5.257910029750519
OG_04909,4.881019225077477,4.927762679042636,1.4071000143996708,1.6126010885227782,5.234820013143072
OG_04910,4.382580782041769,5.384428955747622,4.253629717687006,2.5590424232187834,5.282524587402046
OG_04911,5.698447174508516,5.2760243862762115,3.1699550504947127,1.4512385368393186,4.858622357234008
OG_04912,3.712220458660394,7.50565361782899,3.3667824449686004,4.408346581146635,8.490664617559062
OG_04913,3.7722489435456583,6.72783721462613,3.4027311648453424,3.669787387144465,7.463182065401974
OG_04914,3.503332433710898,9.507865959976524,3.8606204207324097,6.081172146503553,10.272395559947995
OG_04915,4.0103195692205125,7.094930086191544,3.6314439528787132,3.9661692324618465,7.202218251169757
OG_04916,3.2414443983585923,8.279894959821652,4.955716670614708,5.583072390006309,9.586865845724258
OG_04917,3.280069721237657,6.2476109531351085,2.981490664768928,3.6410355340491245,7.566080123065847
OG_04918,2.7673958435898496,8.955725246827738,3.901196133326281,6.007246682154989,9.743923138490414
OG_04919,1.8117755418099648,5.820825708367512,1.1897388254788692,3.940825907973304,6.971276305446908
OG_04920,2.1319261411970865,5.968086844966756,4.023186670240696,4.479601779463613,8.261175768467703
OG_04921,2.6077397968834033,6.607934385923982,1.2819277963474258,3.7593938345244227,6.423898638961105
OG_04922,3.7638073384902544,7.608664607418283,4.82441534960569,4.582320939078966,7.702116823468691
OG_04923,1.0990558149634884,8.208818499593031,2.0665388216093854,5.942268519181053,8.648900517728471
OG_04924,3.6669033481927165,9.213464206020046,4.604710156168665,5.7671208562622125,9.737455762069292
OG_04925,1.6680443892825259,6.21886025001901,2.658886192686292,4.219022520465839,6.332665218738948
OG_04926,1.847121275359226,8.837844050688794,4.586204420390082,6.25196267529822,9.814692490088063
OG_04927,3.6343789102311987,6.822725790096253,3.24913356299167,3.8336431403732063,8.232650999782967
OG_04928,2.495864360824864,4.987702556765837,2.992063906132295,3.2521122450446454,5.256765949684993
OG_04930,4.101666953440112,7.982419840285015,2.1740282899417798,4.077419203969809,7.23251606829935
OG_04931,2.781399230201107,7.306510630011583,2.987968165050002,4.64753554954294,8.062037415847723
OG_04932,3.1450824563217523,8.873093976414111,5.776820164199737,5.6337126669665,9.623164891969322
OG_04933,2.4179787690424805,6.533711085162593,3.1854784292194527,4.052564553493949,6.652498663829077
OG_04934,3.705837189863562,8.02243024379618,3.227876439263523,4.512421771662359,7.569807616168716
OG_04935,3.6090259044594495,7.818396371884186,4.469910681761407,4.808767526387865,9.161071057062266
OG_04936,1.4352855607523638,6.031927374156286,1.1915874444922314,4.178461285844995,6.847787034033084
OG_04937,3.2260310701356203,6.722028555638935,3.0724567022205194,3.8741694454081133,7.284216158689887
OG_04938,2.358051021049789,6.752379454406053,1.007782655079908,4.126418942294998,6.5519321345381245
OG_04939,2.8647508653243667,8.468780795813425,3.451352264059246,5.48828907352976,8.934247996846821
OG_04940,2.302974412154348,8.461995944197076,3.4802402635409813,5.7622365438742165,9.25558940561534
OG_04941,5.858478840650646,4.234046071045593,2.052308026321567,0.8586043723221646,6.136866907161518
OG_04942,3.525905222983082,4.769632455892755,4.046036361504505,2.6770732541991777,6.241862008297631
OG_04943,3.3794423524135064,7.592470854734316,4.6229446139146715,4.709387894624641,7.943842611682993
OG_04944,2.280350295717167,5.066768792188352,3.648369782899664,3.951477751820253,6.59680356038906
OG_04945,2.477659851013067,7.72193594000792,3.288862878137146,4.787398899624013,7.54999682689427
OG_04946,3.5623768288494118,8.825039075176516,4.852441723210232,5.50192690693949,9.372338070168215
OG_04947,1.68542359724908,4.014506092129732,1.7453638164203447,2.545394170083894,4.168853583731051
OG_04948,1.3782701442189889,7.016468328266567,2.931437561249586,5.130226514167901,7.321368188948238
OG_04949,3.515066291002856,7.256861037115,2.6754710005099533,4.127116648416835,7.987005388426678
OG_04950,2.8760536429070442,8.697345707102743,2.3001009539794723,5.452233713169737,9.697015718263593
OG_04951,1.6071056174472453,4.843225708975779,1.383170171603041,3.2379508715175165,5.613321066989694
OG_04952,1.7537993086134709,4.89569942688248,3.5814296420252716,3.5655331342614778,6.249789368193552
OG_04953,3.033136312535218,7.004227008200442,2.5610204195631225,4.283863316071558,8.002182197527388
OG_04954,4.036479362198287,9.733550354097073,3.976946458461194,5.843428810552823,9.884961602567198
OG_04955,2.5009098301404205,7.342584338739196,3.361268629245513,4.664454177926106,7.9255471851012445
OG_04956,2.060061013879222,6.179340826124519,4.267157534964391,4.34167856849794,6.8440312853436245
OG_04957,1.8129975927700281,5.146980640800716,2.3904101499016757,3.5526211498410216,6.3222779326791585
OG_04958,1.7206969953860265,5.814346487919316,0.595900882059814,3.729978734657969,6.4123151490132635
OG_04959,3.2485014065014277,7.639594550113015,4.190045916920729,4.72770165002663,8.505266682559395
OG_04960,3.112684296371651,6.191364997650374,2.85850750556906,3.912445031620975,7.194265651877552
OG_04961,1.7682548684608097,5.632679180526337,3.6296449502473433,4.348005485887924,6.146472620071501
OG_04963,2.2484543557401167,6.581105278195246,2.993675250966609,4.337355547417124,7.46505903493331
OG_04964,3.759279925197395,7.704754439721412,0.7837015753680505,3.8699086029024277,7.341530676012505
OG_04965,3.46543951251691,8.13328409551377,3.8150263978606977,5.252316505109295,9.161475112303492
OG_04966,3.297436566849614,8.376210034838412,6.448705713148964,6.016596846974441,9.385524635641955
OG_04967,1.9247288240977052,5.767046338319438,5.394382216551446,4.342241663121081,6.278862398081202
OG_04968,3.598486371687927,11.78483834341871,4.855288804427713,7.587318404232473,12.277715485155905
OG_04969,2.2865718452991906,6.96635060868024,4.204119532239753,4.7591463900122415,7.622860083380827
OG_04970,3.2095726248458156,8.347163650397553,3.0165949021061955,5.20749498743359,7.890594615273415
OG_04971,2.7658958037670094,4.87317082010724,1.2541961448811267,2.375809160972071,5.059825081836655
OG_04972,1.9469517730969559,7.091041991486534,4.83129712877987,5.206103701183894,8.627866921071424
OG_04973,2.019269031554778,6.16450611240454,1.8817374989971878,3.918917700873497,7.540764775405856
OG_04974,2.1518200832549166,6.084174782522344,2.727455610278631,3.983201469194747,6.941502156194758
OG_04975,1.1416131032322694,5.393013482987916,3.484476202953144,4.090405766043497,6.07425563458705
OG_04976,2.430988848218241,4.957898040849888,1.984256499547003,2.936151085494499,5.9579026772889305
OG_04977,2.1009373262978692,6.635303048128251,5.138904108073337,5.1564481883799465,7.993775267145549
OG_04978,2.0906393607983316,4.32030549564793,0.8784427067937197,2.4419652047333535,5.557046589164286
OG_04979,2.43776009928533,5.210235455521189,2.046351224408868,2.8831147033239826,5.8796383155041925
OG_04980,2.8055956834899054,6.20737173621354,3.4915718215608487,4.022826833231037,6.760979917122424
OG_04981,3.6767862426096576,5.1186034048587326,1.2782323689523931,2.3382839558529582,5.890701238436539
OG_04982,3.924243352869021,7.812833908440074,3.358839283360424,4.470412106053468,8.92716191697464
OG_04983,2.7445925076896085,9.171895339398507,7.963579675803119,6.493008174374921,9.778311018377723
OG_04984,3.1040752109708083,7.330331354056686,2.0530572362853365,4.45024282748299,8.34593590717868
OG_04985,3.5795773318059516,8.69817638393273,3.26598147050432,5.228467516395978,9.020390505887956
OG_04986,2.332795647358805,6.862481961859353,3.067572554802579,4.442358235039926,7.677102402878463
OG_04987,2.3403133167449384,5.4362540808686175,2.459090242357909,3.266846895649651,5.832087998133637
OG_04988,1.5116730213073601,5.8885692211856355,3.1832646099729867,4.2005232724508055,6.037868294050498
OG_04989,1.8973689584740776,7.044814219828928,3.0776825530326417,4.974528462880765,8.085736812412694
OG_04990,1.9033505760019553,7.4759615038580725,4.764883132320216,5.287809665322478,8.19148584446712
OG_04991,2.5032500765755885,5.660058269673478,2.676395545613471,3.4333055436185425,6.216385070343057
OG_04992,1.7023968121867297,5.120130630199908,1.7695057987138412,2.989246135764477,6.696247130859667
OG_04993,1.6325008779318475,4.269878729505504,1.7517013566304545,2.7311394299526346,4.557428177033401
OG_04994,1.2380973392614996,4.612301296719636,0.6968959870582082,2.7855912887183663,4.516224368807505
OG_04995,4.150820619635984,5.655472680193504,5.435469411698627,3.4674212651681593,7.072601000007838
OG_04996,1.7434022762191428,6.319798081032307,2.73794305171903,4.57367296587166,6.880459304790519
OG_04997,3.502852525815169,7.960702413660743,2.9998150404281025,4.647749086972722,7.728151062003041
OG_04998,1.778993536921608,6.130795414547795,3.454331855831999,4.482481839053725,7.314972724908401
OG_04999,4.010262862531652,12.517473129689632,7.085520979719609,9.067679568806751,15.35088809049579
OG_05000,3.416413071005607,8.300593037487188,4.452796573928887,5.545121061888382,9.121591928630362
OG_05001,1.5375270244634347,4.970149296188835,3.650908531945063,3.647097349709988,5.991510732814348
OG_05002,1.9871067322711948,7.20363945169753,4.792079802214396,5.277733613754712,8.072367277311075
OG_05003,2.3128736325872743,7.221884833067583,4.787310218363985,5.141652789070771,7.948661557805146
OG_05004,3.334351909319266,8.885983605796545,3.487414117885116,5.639384681672716,10.158548410740462
OG_05005,3.8570294399083966,7.705185676835734,5.001794973101014,4.915433100809996,8.816749163259194
OG_05006,2.157122720487662,5.984986869522577,3.5467819318328844,3.9684279490792,7.62622059060182
OG_05007,4.106025234951623,6.511558041196757,2.339008344647371,3.24893423307135,6.929447513303691
OG_05008,2.8053392115051676,9.268078838407842,5.055014759331388,6.411417097546877,10.892630716976392
OG_05010,1.7529950163329902,5.983391722322042,1.6314746358352625,3.8633476578778234,5.455582525407705
OG_05011,0.9689584881215452,6.584861463564975,5.2129365599388,5.354578372639955,7.149893408857934
OG_05012,2.216700849452585,3.911001257520092,2.1439634383325408,2.3395116165301886,4.950047338713691
OG_05013,3.4155404659216284,5.698966646209895,2.632141546592608,3.072929564975304,6.332983915501694
OG_05014,3.0485806578799477,7.496978897817223,4.401687323751018,4.984163090068404,8.346316866039174
OG_05015,1.8447291086417978,6.697579700283599,3.2375781765908322,4.797481338130981,7.398972509967787
OG_05016,2.9668669449185368,8.384643423496932,5.118140849917209,5.704942555549948,9.874260677471776
OG_05017,1.8066383021478838,6.824698373717888,3.8902748648532706,5.067055109365598,7.901867570512347
OG_05018,2.4184063880385063,5.966011635051913,2.159508975398652,4.002890091538815,8.432719820493489
OG_05019,1.8250498536457591,3.8386000892991214,2.209484971595851,2.428069319141843,4.407810713135167
OG_05020,2.703245865924508,8.229484067382549,4.736200272306661,5.763809024808434,9.97286187341102
OG_05021,3.157503429266862,6.699151977311973,2.473784302123049,3.8175967916547884,7.4681655406813
OG_05022,3.433034670764927,8.217752197000854,2.2197109648562825,4.156487980538682,7.423707388527982
OG_05023,3.175883601682611,7.425812928715227,1.9512449234527944,4.290796509191943,8.204324288920365
OG_05024,2.3344660815982112,6.125617552349254,2.3937870377216734,4.046059588383463,6.976884709104964
OG_05025,4.331872146818558,11.713777613735958,6.398175778910428,7.774868401584276,12.448119464072363
OG_05026,3.7248862711434803,9.246997345690874,5.961935563538375,5.883750453855825,10.235922318318565
OG_05027,2.3086942707925697,4.289104430500694,2.026989072802192,2.5202051338475884,4.825715965520681
OG_05028,1.9343311678275663,4.523158044050391,1.8031743808982157,2.6438269203383005,4.664690206284586
OG_05029,0.8253519504038287,4.651000949443723,2.7876810991408516,3.7246012484030455,5.137601815293024
OG_05030,1.9638637438758473,5.110522076423579,1.3231378929514381,3.129293804125032,6.074909454623893
OG_05031,0.18087323343945916,8.970823847574787,2.064617602402416,6.138456059127984,9.35086733018186
OG_05032,2.3786803277104283,7.320269042062903,3.4060415892569225,4.5376450750402935,7.184391955209739
OG_05033,1.6216405151653943,6.787149138043534,0.7556930348743603,4.276984345305348,7.627932638104607
OG_05034,2.706584678533591,4.804102100283239,2.247596443613415,2.857850087411067,4.812170799806214
OG_05035,2.7934062680962013,7.848644995656348,3.2034357893931413,5.057279197759556,8.789314744622565
OG_05036,3.6329491438695274,8.507020208242869,3.0296022662406448,5.1503885571896,9.283358848277196
OG_05037,2.8234061055865567,4.175680614883869,2.5653387470590823,2.325414850761447,5.29948917493198
OG_05038,0.9915463987787302,7.402953998121902,4.2028410449531215,5.582292136423686,7.2482567187884674
OG_05039,3.2905792152781026,7.2455692632397035,3.200855674445832,4.257201796993709,7.663189171748979
OG_05040,3.8860386995897307,9.884917109776886,3.5234853350655553,5.954950787700775,10.077950525567203
OG_05041,2.4888577875291475,7.901445233928913,3.7274778797212176,5.325124131830694,8.558962287012367
OG_05042,2.6667713641202515,5.287778895034128,1.6559178939482484,3.3334321396867423,5.637810893476011
OG_05043,4.212415456788426,8.347211822113414,3.7160093753270407,4.725951987694886,8.23178733569395
OG_05044,2.7284284769777023,7.246084102334934,2.52183214841057,4.537256319446728,8.441024068570348
OG_05045,2.383384952896577,7.331760357761187,1.7884815354681851,4.389197882276305,7.904454426485107
OG_05046,1.5629530399866123,6.764172709864165,4.7978423281465306,5.093837089796959,8.1388427773722
OG_05047,1.6381208842370274,9.267713095858122,4.2409524790201125,6.7719710799365584,10.608256876887518
OG_05048,3.122558196670056,9.072369471179154,3.1144707758013084,5.704080245043703,9.872492803319894
OG_05049,2.1044600884663427,7.012349885091923,5.337522978200637,5.362166714883992,8.21485612136417
OG_05050,2.6422900735824855,8.276149916513667,3.9056506793280352,5.5515235772607365,9.188429981788008
OG_05051,2.069291326137338,5.235441662218158,1.0976981356499438,3.190047972830773,5.674058620670977
OG_05052,2.018747221317023,5.0697520995318115,2.5308937840225,3.2560329065550384,6.3112541710030206
OG_05053,2.1602800178742583,6.087004710371665,0.6016683581839887,3.9903227409934585,8.177284659669397
OG_05054,3.014322994614214,9.413892869227736,5.617603177814334,6.236034126787588,9.345534584289698
OG_05055,2.974632093032268,9.168213323175992,4.360855758841844,6.090820046703032,9.736135634024428
OG_05056,2.2444397606716624,8.297325432599918,3.986769385314267,5.699732857356953,9.109465340962897
OG_05057,2.0937938118965005,4.218620095355216,1.9118357859069217,2.7627581043059664,4.185074987128528
OG_05058,2.711437155002977,4.986314662462343,2.218442454477334,2.5181177168701954,6.684223933175326
OG_05059,3.1712994309169127,7.429800071246649,4.290979790749113,4.682144237840593,8.064475895713205
OG_05060,2.928874699061592,8.466384466694592,3.617645676626025,5.4253164853587075,8.274381628990337
OG_05061,3.7042091131442443,6.50526857827618,2.110757265236013,3.706804378180193,7.664048032796488
OG_05062,1.7574699939294414,6.935518122041446,1.3792473525474118,4.644359528549949,8.05904065573186
OG_05063,2.0844987233413166,8.061342513919444,4.0679353227252495,5.857745053662896,9.250263321674453
OG_05065,3.744238281837849,6.7558931285541775,1.5234341196112668,3.6003995984473693,6.943948926221638
OG_05066,2.450070527604857,7.460064452520763,3.747976245842964,5.177740341687623,8.614510975612047
OG_05067,2.029011919448116,7.140519560979332,2.7153247165819594,4.682087023112022,7.4324523972335825
OG_05068,1.9423928671166324,3.67015484376258,1.9263439939451794,2.15324442347077,4.01202488790944
OG_05069,4.471698002331307,7.450503317998245,2.227064761569285,4.234537509400876,8.562185599141191
OG_05070,0.6816688014939444,7.028506617447888,3.212076481649499,5.529906463801399,7.581005089843055
OG_05071,2.6349656920248887,6.665889155024614,3.22490151297377,4.521898814254947,6.698664680865999
OG_05072,3.3779033780125807,6.526457992270814,1.743733838754885,3.6790589175548023,7.971037478871553
OG_05074,2.298010155895586,8.836509278449144,5.299242925012733,6.391838385900857,10.402367259343617
OG_05075,2.6651675391606013,6.962376357553515,3.7504313462866237,4.860489022528963,7.6785220697988565
OG_05076,3.5237877455509006,7.821696716522219,3.011888316802206,4.736663415459607,8.847655722312071
OG_05077,1.130729384453394,7.083746180194621,3.0055735544875164,5.340374218453944,7.800280176222486
OG_05078,1.9881043490129648,7.269878669435995,1.309213511371445,4.904867128737136,8.849283403273201
OG_05079,3.488085496200255,6.497731886099284,2.7151930319629565,3.8273077972340808,7.795308919436836
OG_05080,2.2637425016390806,6.271795664496395,3.839727087823957,3.997765795054194,6.824383051319248
OG_05081,4.139929215636751,4.740403454776252,2.2695300971898336,1.7484530880774158,4.68246939703522
OG_05082,3.300517477336469,4.3304820390553,2.3024703914222777,2.1127984615396684,5.1303055128412
OG_05084,1.8779870254644848,3.8211630364791933,1.6914949661399623,2.249126537630941,4.6594759324690775
OG_05085,3.044797240802178,8.256036333581191,2.9535880932796146,5.045020192183807,8.479610271393922
OG_05086,4.73968281482507,7.450261010291475,1.9199697078394353,3.7503571476336544,7.885044880026377
OG_05088,1.6846820639969535,3.6388451100365797,1.7816779579546116,2.370697220605048,3.9522270495608214
OG_05089,2.469724010164172,6.116218542243853,3.4670858244225156,3.9088211247448035,7.086950706684971
OG_05090,0.5978112630850348,8.190235445216382,4.431062884935025,6.804711065704298,9.120337508497293
OG_05091,3.56452133602316,7.54258851462342,1.6972653989452002,4.241348043709252,8.543373673683345
OG_05092,1.958640855524699,6.218267720743954,2.6962685556084964,4.449122971850506,7.802066966157975
OG_05093,3.2138749374838187,6.992521381468077,3.309552931722735,4.424417319955882,8.143789225627184
OG_05094,3.121859301260649,8.495500390233795,4.576794915241036,5.5766530508617125,9.08658421219728
OG_05095,1.6035187407778795,4.1430826111978725,1.3035545064657041,2.422709109491725,4.757808678567517
OG_05096,2.576361627476829,5.821947312697432,3.907122782284286,3.8797850883737857,6.3652513976783185
OG_05097,0.75943547037686,5.582064436836707,6.122971407631091,4.551246770064173,5.501673918617815
OG_05098,1.3716894528439845,4.510189431700626,1.3509086812073734,2.943675297492553,4.9982128063035836
OG_05099,2.9557864120808435,8.159588101414515,3.788412412035072,5.227664982054729,9.57384784684588
OG_05100,4.242213858528036,5.750088433241354,1.8248202697317706,2.8805638088986347,6.291278540991039
OG_05101,3.244231268792839,7.973304477477907,1.3802688051932546,4.343994485645778,7.357232199632398
OG_05102,0.9971808994886955,5.018043798528277,2.484467439798571,3.6820090502745115,5.046605369019804
OG_05104,0.8147697765514236,4.4809934089683585,3.185490141741377,3.6775463652186446,4.9501854548959505
OG_05105,1.6485938144269974,4.643722229215758,1.5640004497138877,3.1005847248568945,5.025276894338069
OG_05107,1.5738651305096585,5.916370341146955,3.9208290269528905,4.041801722409036,6.7634090908263484
OG_05108,3.36277376364101,7.278330360003329,4.642813840422561,4.809449771840158,8.38531873867464
OG_05109,2.492138131201469,5.447183397822041,1.174125766668944,3.3370849964339016,7.168105375317533
OG_05111,1.2704691985743717,3.899054716323344,1.386737439505008,2.451539593309649,4.0218279095598115
OG_05112,1.6107502610665803,5.843775452979478,3.703762064800058,4.265501510100237,6.411966130669613
OG_05113,3.7791582285153464,7.382017104956397,3.4147315853973152,4.112083013603733,8.166055739689611
OG_05114,2.9826301982909778,6.2982207639999235,4.280284124678159,3.9607326675645327,6.824468718752834
OG_05115,2.0735724914689713,4.15347128020477,1.7666067937084564,2.3327786858963613,4.734939999272012
OG_05116,1.70012166196511,7.743786137165565,6.614970802932401,6.251487111992036,8.451071901615135
OG_05117,2.456189784104646,4.851222470449295,2.3176632905736136,3.1186578903549913,5.202679855945337
OG_05118,1.9244145233167271,4.909525761764729,1.153487691683707,2.978234838906626,5.952125740433643
OG_05119,1.8272316908369268,5.07970855106399,3.5272247756935062,3.792766314142785,6.515294610960896
OG_05120,1.497795607934275,5.064996812917499,2.259424994289193,3.683262985773133,5.895359468845959
OG_05121,4.589288676032943,10.895649437232706,5.27042126945476,6.729135279628943,12.172340631303978
OG_05122,1.2845363786089004,3.528963975461531,1.841453943777323,2.3158174932328164,4.049156217070558
OG_05123,2.7556845071662157,4.348595662438598,1.631413383855408,2.1575611254981837,4.829361705321201
OG_05124,2.966894676940497,6.809681675563522,3.12215504198162,4.309615142003312,7.274027112331761
OG_05125,1.885839243380571,4.71532987044712,3.1335600457358224,3.104437635072744,5.551924253984788
OG_05126,1.6593396055436684,5.410527172964622,3.5521638670540385,3.5596610244759037,5.291256651415294
OG_05127,1.8319275337445968,6.400641100526821,1.4242934402384198,3.967256969264485,6.7876914707245195
OG_05130,2.8490791759774075,6.981678082084335,2.74361735397364,4.45647253410982,8.689409010429427
OG_05131,1.7770774906999884,5.41784530255159,2.805653759818278,3.9139732036453094,6.117234278759324
OG_05132,1.161767150868438,4.1943904367194085,1.607133488670221,2.960539618289296,4.218774828008351
OG_05133,4.818085089739439,9.5766381624458,3.4463108915999876,5.225688189081282,10.452946685131465
OG_05134,3.8403841662140388,6.818017687375263,2.0955767778400607,3.781443104069951,7.933070813369536
OG_05135,3.547428849618824,8.204472130602133,2.421804723629149,5.1005453325312695,8.103889415087746
OG_05136,4.978847409960693,6.65637502185801,1.9938776209393096,2.980996861951161,6.128853761217506
OG_05137,2.3051560893702856,4.9818040504793375,0.7202460132322843,2.666622387713446,4.859580042582816
OG_05138,4.884231228579576,9.348031133708261,5.318894784714483,5.3407081767333,10.608383097461239
OG_05139,2.068130649735128,6.726277015147803,3.7744742073112265,4.492753409237424,7.073511378360592
OG_05140,3.8176342827516896,9.058813760776456,3.8002688707612693,5.720536491349328,10.999567345672558
OG_05141,2.892506647053066,9.288695514097652,3.6889107764380027,6.04299910272348,9.748291533779662
OG_05142,1.3767683171244889,7.893050069894994,3.27260180266289,5.681367474535101,8.04486883324612
OG_05144,2.984797794336621,8.323944314701183,3.7425148435571693,5.1061230274025435,8.175803002444274
OG_05145,2.632837957715703,7.363814962679656,5.060311960983029,4.866014518542942,7.474164089620751
OG_05146,3.859421375266807,9.233703076014026,5.6165254045083515,5.7592014030411525,9.84464255112554
OG_05147,2.8307326921039384,7.4909060434558015,5.3377332282271155,5.366500644737831,9.267796462264137
OG_05148,1.7402581806573658,5.263112744110567,4.194266855976565,3.135988923688983,5.3402525916550285
OG_05149,3.1262854247885166,6.53044820455425,1.9179780564452298,3.129580252681604,5.106944435254839
OG_05150,3.289843201065697,6.025996983667338,3.8513645737821207,3.433046999682223,6.828600956494313
OG_05151,1.551543388179978,6.224847347239826,3.502083300125273,4.452908167177709,6.758590693596285
OG_05152,2.7770341479834983,6.669350091147953,4.510696214223002,4.522741996158713,7.212433106930777
OG_05153,1.6686923666103752,6.265171055432655,2.712213627833036,4.285583480969958,6.040263255491282
OG_05154,1.4501821137715636,3.979099233227126,2.1829302482519637,2.880995614128347,4.316617638417639
OG_05155,1.8427854314671566,8.506794868522533,4.276564543564498,6.3046865912706105,9.975753445270648
OG_05156,1.819557924869567,4.854347424848447,2.3056406925511816,3.0934863969819517,4.8039667059945454
OG_05157,2.7582990234249816,4.100757303387759,2.3902272341104602,2.406911297929707,4.990794334249159
OG_05158,4.142439245878895,5.219795892226313,2.1521615592248984,2.090044995272401,6.119623702635612
OG_05159,2.7825631017217995,7.842013997951457,4.423529821052741,5.404225989263307,9.211805880952786
OG_05160,3.244351031218498,6.842613343616075,3.3394873260073057,4.40883800535218,8.082249230280253
