,0,1,2,3,4
OG_06476,2.865457210599374,8.135022649212111,3.0144929693800226,5.184572389363753,7.949653861011411
OG_06477,1.4724745225942668,3.795222884306005,1.3559581116025268,2.365269392329243,4.38205217201019
OG_06478,2.360294991010153,7.681378097269666,3.9894840715757267,5.412780186651422,8.723936446208478
OG_06479,1.6471879721954246,7.469294406223559,3.165632709312282,5.408386168925508,8.64023165129157
OG_06480,5.4309201921773695,7.566010235536199,6.470398773119331,3.9650845395454404,8.066387158786904
OG_06481,1.4866425763817055,5.879358020681011,1.6598978374236557,4.033349160834512,6.768254021816438
OG_06482,1.3434663126432935,5.999087210463176,1.9806274080366406,4.420156169853901,5.909202154039565
OG_06483,1.3258687840718926,5.21074187996278,2.134244290177128,3.6669477505173123,5.090727437137176
OG_06484,3.070350025245827,7.444615710087973,2.5231255759884377,4.45131532084654,7.43936382179213
OG_06485,1.6949695310225061,7.727070787501699,4.586262440988542,5.697148634603551,8.750745380445382
OG_06486,1.7169345055453002,9.253364620118907,5.830832746679716,6.988353957761659,10.820593294372836
OG_06487,1.5674333316892954,6.760603878335595,2.0637654913615946,4.522677849954037,6.955719120688024
OG_06488,3.5524932896589028,7.823694133066747,3.683810386462594,4.765742063042298,7.689642046866482
OG_06489,3.022417813512713,6.235633434996764,4.692083336155302,4.104989104911763,7.1710173705512075
OG_06490,1.514407835927548,6.686512609154429,7.469482309919464,5.636897966788939,7.555107561862214
OG_06491,4.321596323930753,12.010842527210794,6.187662559819373,7.772641175006142,11.957559056093928
OG_06493,3.7745562300895252,5.24604159393213,2.292545984807146,2.525194020893812,5.467031609941729
OG_06494,1.3137563275094473,5.848697223647575,1.8968380066538848,4.496320389015493,7.174174624587024
OG_06495,2.3663970896292974,6.618342013105764,1.5416475390124043,4.027387378440504,6.9059876323629155
OG_06496,3.3451969871730074,9.777356446314563,5.419028055195052,6.6257839348828345,10.854285898307628
OG_06497,3.946597429821878,5.838236100084486,1.6376410853260277,2.751720135083564,6.636392902863619
OG_06498,4.205572990115154,5.488472441583902,2.160200730463641,2.2953651638291577,5.620445295198523
OG_06499,2.699023040676411,7.132396956587987,3.8334486647721278,4.678047274079671,7.933951188156757
OG_06500,3.9255424843337354,9.203718742675497,4.990158638033226,5.388457160851372,9.247556098836144
OG_06501,3.3498285325402137,5.167891897083616,2.729109822609343,2.8369677863758582,5.118035116061543
OG_06502,1.8589925874074533,6.939688951344459,1.4515346449063975,4.544251762006405,6.900593203835954
OG_06503,2.01751004941471,4.878790031467936,3.125307627553585,3.2747122220652094,5.631403651092757
OG_06504,1.4438366031636631,5.706007520709792,0.4853804679951954,3.335525680657877,5.380264692700115
OG_06505,1.8929043299691406,7.0082183266145055,3.318056831897342,4.847469728783713,7.518669143924509
OG_06507,2.1684109312109197,6.129580251272383,3.5169147442271815,4.230438910674073,6.672535044440177
OG_06508,2.0259331588027925,6.422432646145249,3.3883992344539555,4.44261141391242,7.451906361840325
OG_06510,1.5016740001179683,5.020625471890904,1.5407643996403997,3.4864511716579667,5.38946565211723
OG_06511,3.144746668530219,9.983664322558042,2.405027534541474,6.060274520512785,9.843668296967829
OG_06512,3.3711387428878137,8.40494916630296,3.498771916647341,5.177542435471592,9.29696934200058
OG_06513,2.2768260594014227,7.636711667196864,3.5315713159203748,5.154195321428859,9.026290899650006
OG_06514,2.3125009072612785,4.797843209657415,1.7794162340827273,2.474644124981648,5.348685306827233
OG_06515,2.114540044105321,5.902490867516456,4.713114681594912,4.2690181445330895,6.1323640910757975
OG_06516,1.0980864909562709,6.754875287312716,4.471905028776584,5.32169251436265,7.1547767571428835
OG_06517,1.680703670768071,7.5644212553755885,1.9512315414737782,5.0237100892003586,6.926100547791124
OG_06518,1.751629452706132,4.118715211938342,2.2919386609525794,2.6121373106857284,5.343210406834591
OG_06520,3.041180454533683,6.19830586415584,4.577764646758947,4.278170612369563,8.507282088948816
OG_06521,2.444290896249775,6.706505785336057,2.30662346667278,4.469992522760547,7.666999900525303
OG_06522,2.5246608272480255,7.205865982748739,4.174197554683453,5.289040741114821,9.07440590984977
OG_06523,2.725312534070171,8.115156993537578,5.107661449504596,5.602306389837345,8.988555005644633
OG_06524,2.5359133832541794,6.438082273556419,2.3072032674517464,3.6791731503722986,6.65227775440503
OG_06525,1.9737746061610728,6.717271877515719,4.0111168816956715,4.720512974990021,7.821447072742144
OG_06526,2.1899974700287546,7.049713526328253,3.4528718175357542,5.197146218722494,8.249044522854206
OG_06527,2.582354531724089,8.00999469363992,1.5222724606904035,4.766795002005778,7.525792778863024
OG_06528,2.501160791468647,6.89243551265287,2.6034533899301584,4.530273957697745,7.927224028908853
OG_06529,2.8228081801668816,6.192316995673133,3.499069507703291,3.904916392524626,7.001758909543996
OG_06530,2.6638442344997437,8.133558792677814,5.728106617080959,5.693826411043523,8.901108732273293
OG_06531,1.5116126504501932,3.531065497124289,1.789443497230915,2.2052339716919467,3.903451744279242
OG_06532,4.74542554765642,10.626053493605626,4.280655438652025,6.161261744270301,10.098418525784501
OG_06533,2.4046609126217495,6.269345333738224,3.843060340734559,4.509899138007295,7.117029478097278
OG_06534,1.046422619601219,3.8306859585219657,1.8999395023869707,2.5119428262046215,4.434462332647567
OG_06536,1.7723554505882289,6.371911268690358,4.459510674998676,4.668890180853215,6.59066227267721
OG_06537,2.289663192989411,6.608018914801635,3.54972756819279,4.342381385524882,7.369009856640145
OG_06538,2.9995576927398315,5.799497051966549,0.0,2.826699661713689,7.699739398683437
OG_06539,3.334389396168761,7.486777899013712,5.076663554294616,4.909245121774715,8.745950094935663
OG_06541,2.777735721849399,7.717881786880298,2.5722990515303694,5.031235932490387,9.371826329439749
OG_06542,4.010834847455052,7.647556911941859,4.686343252322389,4.651922886710872,8.999545405578539
OG_06543,2.5801559442952593,7.9710455523281185,2.920996527274985,4.914471728086139,7.751354640682445
OG_06544,3.1007340815446978,8.603301659007066,5.184027886802317,5.584210423703244,9.099647075587765
OG_06546,4.505572804563061,9.495451753765172,3.5357733708610817,5.5211634542916626,10.46575790431982
OG_06547,3.2690409085069505,7.182332077804158,3.015484675481355,4.255798417582497,7.360200052363425
OG_06548,2.009033753056408,5.599491709936886,2.387481128369029,3.7320013543573163,6.807074197877109
OG_06549,1.220498370094205,3.8078835153897193,2.4079872469520436,2.8069657793264216,4.015851702713155
OG_06550,3.49993467416868,8.721386285161,7.2655519283412024,6.378388891491494,9.919129134872053
OG_06551,1.413289317853641,4.195547844566151,2.030091875702218,2.678307257047859,4.505226649905543
OG_06552,3.506649191437646,5.110073027131491,2.0597477446395698,2.485844263889124,5.816609883813625
OG_06553,1.019824252000864,5.2209203252591925,2.510170011953191,3.380945355310009,5.060514952795624
OG_06554,3.1155695520131843,7.034436877897461,5.765439483458907,4.335764484787654,6.401455705872699
OG_06555,3.1857705556765525,8.099759112344765,3.59756200924707,5.334041698419394,9.571035586224374
OG_06556,1.7226919615349174,7.337380022294533,4.5699544370323055,5.597821368911624,8.098462532664412
OG_06557,2.0171897313317038,5.7029760691338796,2.210290175073346,4.057527646520566,7.293830449520344
OG_06558,3.5688764486535116,6.4282736678745795,7.092050055968669,4.376007827051252,7.323036534761718
OG_06559,3.469528854330128,7.84022125157288,2.0097913623512143,4.375064991044769,8.421005815414016
OG_06560,2.4514453284862743,4.390183436036703,2.7147778761006407,2.552008047468331,4.618063617047178
OG_06561,3.878207653323267,5.957505096170315,1.5769639917080327,2.4546171974934583,4.5919552131233035
OG_06562,2.45567745353594,7.566358014868458,5.113143808955128,5.124675465458826,9.202472131062759
OG_06563,3.309973711475922,5.438599076256937,0.7177945605171778,2.7006092784275704,5.6682509373438865
OG_06564,3.998457825992444,7.421065449467067,2.4641162331173696,4.305574730839649,7.9148639407212
OG_06565,1.0675943821299496,4.441467103586086,1.4325565159400764,3.259564451381282,4.780269804030318
OG_06566,3.8456025829438207,7.078350611543619,4.954678340036369,4.092173329643512,7.347397235716023
OG_06567,2.084169259135185,4.53824681426611,1.452028937078478,2.5407814427786763,5.640070379576654
OG_06568,2.2803657144044664,6.4131260649817,2.90109301098721,4.415322112632115,7.733900008102333
OG_06569,1.015527535279493,4.007293767748067,2.369221601003309,3.0053991489910934,4.208559829007942
OG_06570,1.4604607346057668,4.4571286012318625,2.1001874909648452,3.273162935526232,4.521644580130083
OG_06571,3.2157808092935385,7.611082191148499,5.699267483198789,4.864924087592235,8.162085221609011
OG_06572,2.0215901444891484,4.078356775155052,1.8391278305409096,2.251080330950936,4.603649694703953
OG_06573,3.2814047507389494,8.136423235544111,5.263250182700392,5.759360916337274,9.001200955854003
OG_06574,4.946280486817834,10.336069116682761,4.949227575008926,6.179268754965088,11.403101240474685
OG_06575,2.7386883662167074,6.435162972239065,3.3425172077827594,3.9747746273681672,7.235069876234017
OG_06577,2.6157168232821144,6.640583829011356,1.3435881423943752,3.841554308818014,7.2384442045657815
OG_06578,1.6335686307950894,5.609467685123397,2.424807293594459,4.101924432142104,6.894592277148363
OG_06579,1.7532396668002637,4.6880382783056405,2.351358306441897,3.2052681268496013,5.283275095315843
OG_06580,2.284888815290154,7.820535918988841,5.1919884358993755,5.497977243786257,8.469069045431752
OG_06581,2.4110263700316845,4.782556666965362,2.1723393509459137,2.8801738233961824,5.839415443054202
OG_06582,2.6028215698719612,7.903406385986891,5.053625513691172,5.572682349641907,8.361145009558017
OG_06583,3.254948568179451,7.682403098463735,4.250199652176239,4.874804226140551,8.573472057907436
OG_06584,1.9744737930757488,4.82509512915382,4.589183605774058,3.8546600236671758,5.594215898799489
OG_06585,2.8286466606866916,6.507360846480034,4.545857631909449,4.196107042383778,7.240686564906557
OG_06586,2.2366401452903557,4.351681052796257,1.833266837051697,2.49683398234608,4.346995251533937
OG_06587,1.521759331787664,4.376273363427326,1.2221960239101546,2.724881557131602,4.990527755331511
OG_06588,2.477338348378635,7.353845822348261,3.8724775170787566,4.933601193071223,8.204350248877596
OG_06589,1.2731616335420874,4.568110403112327,0.9527863784319018,2.734348776521419,4.429055489537911
OG_06590,1.8746370204077611,6.593468255502279,2.534422617723303,4.594280833948444,7.167614061197203
OG_06591,2.2697950360151,7.411314878204699,1.559112800422783,4.476841900367138,7.2157558622832205
OG_06592,2.8647473190550388,7.846778387354112,5.952098513572743,5.030078960354025,8.572107214697196
OG_06593,1.747055995152494,4.32355204748818,2.7048552291964576,2.7007455008082193,4.905271241152456
OG_06594,3.0887760260215336,5.909580623233858,2.313156535724664,3.363353235859864,6.560101389782869
OG_06595,0.8093532760916727,5.6081324485687425,4.260612605815225,4.53040487483203,7.184884681822561
OG_06596,1.0932289849723937,4.6272753272055995,2.5013547159642315,3.0958413324303797,5.02339016344049
OG_06597,1.63700658114919,3.9351525287672766,2.0649417459777153,2.6639687266577643,4.6029287187651455
OG_06599,3.4729022142057535,7.637901800499484,6.615692617904099,5.0975657980464195,8.87962239655406
OG_06600,1.464968554918377,4.464351647209976,2.3317057539460233,3.4976454279030524,5.989211661638131
OG_06601,3.161609953818502,6.728920874905362,0.9008395001500319,3.6034439703151446,6.558274111374129
OG_06602,2.9976325728233757,5.486117362062137,2.360138780454062,3.134568432557512,7.08992489978197
OG_06603,2.561481381285665,6.7326960830886735,1.615456634993923,3.5930343058708276,5.944264657851964
OG_06604,1.5990851370029235,6.646914521758074,5.050357027830886,4.848686261900723,5.913040255961959
OG_06605,2.52493479495061,5.757999663439328,2.5864789636220493,3.6803897406615254,6.687794292859958
OG_06606,3.621764307404684,8.174862836514997,4.58217571792554,5.0386257683599,8.976463583351288
OG_06607,1.042590613028452,7.655740456599952,3.5191289203663154,5.817524701848211,8.619172033019664
OG_06608,3.9740775146569347,9.02825782782968,5.031634114097572,5.40310810210984,9.073424993467986
OG_06609,3.7553538593637206,8.219160539497668,5.265059175865402,4.734428703910695,9.1607580122363
OG_06610,3.6260682513161355,6.179396075721897,3.218529406249133,3.600182248549658,7.567878198925764
OG_06611,4.08695165117414,10.984904876267834,4.739033837951406,6.820089886566156,10.99752852082359
OG_06612,3.814759375155064,8.42556678388504,5.62201897146265,5.595164858268794,9.39695437563244
OG_06613,4.013898813486881,6.187047064804917,3.292945723334949,3.29451682375635,6.501090300633715
OG_06614,0.952129559644626,4.756561825436408,1.7156918644258932,3.640472913172926,5.671288396467197
OG_06615,2.799664993558435,5.298481415332621,3.667325670472149,3.242241885420115,5.754251225331079
OG_06616,0.95573953983348,6.1013874749338015,3.5553955352587296,3.856927501679194,7.509278264497608
OG_06617,0.899274395581343,3.9195810478547775,2.682085890039728,2.8761102563894894,4.191337090431893
OG_06618,3.593943404940242,5.010857709692772,2.336366951492421,2.753465714260638,5.441437462730725
OG_06619,3.2568667772784545,6.362982099001494,2.722390650988568,3.554375587851308,6.873518666058093
OG_06620,3.035910228574501,7.360033846096593,5.9015712504798685,5.499965410441643,8.626436088966821
OG_06621,2.4105778492052297,5.049731590716462,1.9006788660529372,2.6170426665142656,6.191067871121471
OG_06622,3.6861190826415497,8.340475698899873,5.113908800207266,4.896674069804697,8.519466753911795
OG_06623,1.5867009109127743,5.195285519945916,3.1712120617832467,3.7753867246490724,6.0050115176610275
OG_06624,3.582033614907211,9.03910884128843,3.6784030855794776,5.514224618664011,9.270188998469232
OG_06625,3.264184591517263,7.008211962427735,3.5957362369372454,4.520182227366411,8.47381723798155
OG_06626,4.701829405842031,9.252212386528253,2.8579417076179556,4.49331425414279,8.754969253599173
OG_06627,3.7293005439044222,6.23668076849704,5.053654463516163,3.4851461112653386,6.480208902482776
OG_06628,1.7726567493058971,4.444814609749834,1.7273676225955228,2.639308987621691,3.7582556925017205
OG_06629,1.082619783959625,4.016966038136444,1.9929182453352499,2.5995375660657354,4.3836057901811625
OG_06630,2.479664830484675,4.9954579669061205,4.473688452480128,3.306312304835391,5.330060238029042
OG_06631,0.0481199644335436,4.701296489447265,4.305165819564639,4.0496124847091695,4.959328535710887
OG_06632,1.8445260210954142,3.2515559952277506,1.9187865007997822,2.145041521109326,4.388080911490929
OG_06633,1.4916965891663057,3.5745990096831073,1.851338589288953,2.2131690894237925,4.287686057686523
OG_06634,3.955420915326025,6.307690584999852,4.14092510468356,3.8032414720454217,8.545774407264645
OG_06635,3.2614958185760448,7.319458123932286,4.852303951946044,4.657797663588937,8.266606719785324
OG_06636,1.7730813284476488,5.301227133822629,2.7712392571323012,3.70050551830976,6.165995932464884
OG_06637,1.4398359186950145,4.257417881794805,2.8672850999787616,3.3020646365769126,4.411175811422452
OG_06638,2.4086026808849144,5.250622561713192,2.280585037585573,3.2047987086221386,5.722689117773252
OG_06639,3.280609628586547,6.2055017993257575,2.0668427205429496,3.5981553768758094,7.193428050213592
OG_06640,1.225682342205288,5.298114558840562,2.382319287217043,3.7174816380103235,5.479418451511211
OG_06641,3.6280896779768392,6.107873015503633,5.5995128919313615,3.988199898343729,6.788578106157316
OG_06642,2.204296046796142,6.53555626971292,3.124823902867974,4.346474299900869,6.700858011041569
OG_06643,2.5120989304394934,6.052082112493618,1.9797362423424751,3.983446002766305,6.81911395792076
OG_06644,3.259767107770836,8.477530196241064,2.706508955873549,4.620500533026067,7.201052806501232
OG_06645,2.702519477197716,8.274571877657163,4.058598066925098,5.440265597658285,8.191400212694097
OG_06646,1.401532297131105,7.139665220547373,2.9376644344561385,5.127679518378228,8.301215334237598
OG_06647,4.122176646209285,8.068796778504174,3.932767046441529,4.870360346284904,9.263177595661155
OG_06648,4.055711950623251,9.046880069343715,2.292201711767746,5.133570436884946,10.095194135956453
OG_06649,1.7713246829793359,6.8853341048965,3.974618965233435,4.965121860841754,7.460904719014875
OG_06650,1.6553028552929308,6.671693470849286,2.9545956177469512,4.7620490717542925,7.517965415656547
OG_06651,1.467880354191736,5.3600115536222015,0.7570822534743407,3.577062955979986,6.196471343793654
OG_06652,0.9319118574205881,6.657282146998404,1.7755189310569353,4.846362353238816,7.794292462303809
OG_06653,2.0104846021552114,6.019775500551288,4.090126876192595,4.2215696221189,6.442232038325782
OG_06654,3.5308255783384497,7.8058367961121,3.679583277179664,4.572336645425462,8.809378599730307
OG_06655,2.4238337770339835,4.624531985591053,2.007990803661124,2.8722988514149264,4.376135045677309
OG_06656,2.3143702767743948,7.589469311025823,3.8296073107333375,4.862094924763785,6.691106698934409
OG_06657,2.8367886521261663,7.60391160761994,2.717227297592864,4.310379909821846,7.022243518094704
OG_06658,2.5369806531068573,8.408256793544247,4.358109432446857,5.723082249444247,9.20876370325114
OG_06659,3.9315098731584284,6.388111585243054,2.2067494363238875,3.3869887454651506,7.624710337385834
OG_06660,1.5039832133414583,6.071982018217858,1.233374267118423,3.959257082262071,7.659860069646706
OG_06661,2.2068115931076124,5.184240603235705,2.8699809706845136,3.4385039649880857,5.872194133860475
OG_06662,2.693951852279607,7.699552443871672,3.074492515717586,4.917824410114849,8.004863392480464
OG_06663,2.4096761287847657,9.467325311006181,6.04377594480479,6.57057200427948,9.724903514870995
OG_06664,2.7907683897251454,7.726843444626084,3.2169685335889007,4.857140130863212,8.20432384036416
OG_06665,1.2213711350442635,4.794332882954098,1.861287977735292,3.5667919277511055,6.215480948142895
OG_06666,1.3436638391828208,3.8756293414258445,0.955858172651534,2.5210056522436535,5.543872836768027
OG_06667,2.2795593873112545,6.913521951909589,2.527759969365903,4.510164261313285,7.539280626109111
OG_06668,1.102961879219266,6.450286602722685,3.506775070171861,5.015664376086068,6.950054831618839
OG_06669,3.334590754403207,11.00677099392698,5.493400507653225,7.630693099961384,12.29953427018424
OG_06670,3.136711293146699,9.148997857932414,4.2067089582881625,6.0460546080373545,10.053785503915103
OG_06671,1.2945466273769943,3.553711924115315,1.6154113493004019,2.287668440662636,4.040689664064591
OG_06672,1.1894775663248642,8.000507669143852,1.7538741784059964,5.723829986930978,8.50807067619614
OG_06673,1.6079527953981136,8.630826737198147,4.261686506216344,6.408098922797899,8.96207481329046
OG_06675,3.2781373048431592,6.855942589293723,3.2268926973180863,4.0748179491983905,6.8713336432947285
OG_06676,3.2973744802665834,7.925505804036505,4.291313789924444,5.077139519116829,8.655657221401395
OG_06677,2.2297355279957074,6.643184453756583,0.7449433342831778,3.907874147573593,7.605258991244558
OG_06678,3.421747394823959,6.922748090853425,3.996619455669642,4.331288803676463,7.766564554375411
OG_06679,3.381012248796075,7.280652949133919,4.025795690362697,4.497172599557961,8.525861911134871
OG_06680,2.2627488408852794,6.995799593744006,3.9757508541970354,5.061839706032574,8.691566783330911
OG_06681,1.185406652427543,5.0137326482407,0.32021471850986977,2.991316255108068,5.6270734925500685
OG_06682,1.9236317694439733,4.729571804653878,1.2196682094831635,3.0538280209760447,4.849088382104633
OG_06683,4.0398463809075595,8.868052917457572,4.660245417988564,5.412237559967066,9.222538330036805
OG_06684,1.3140268508368598,3.587823997733814,1.9608650363643079,2.405215349003326,3.9149413097439343
OG_06685,1.5456032442842162,5.814871987530398,1.485304497444524,4.04902356379207,7.348569230499716
OG_06686,2.154257958195241,6.6456665937363315,3.7194925077711884,4.808269588575031,7.714370820504166
OG_06687,1.3037254124101163,5.061052657037498,4.349817068298131,3.8779142864444887,5.065197666678559
OG_06688,2.451634932375458,4.3248701219718315,1.3880920022999588,2.360428582508632,5.347401990319706
OG_06689,4.875168723072342,10.093118927418576,2.7421654929301216,5.353031136743042,9.599514181958662
OG_06690,2.939601116799982,6.360132912068671,4.026161074206425,4.01965214547599,7.449993681602693
OG_06691,3.837684910244567,6.65939262185485,4.260509550381946,4.002620654591397,7.02026075862255
OG_06692,1.6156611400199368,8.270148796254542,5.359382440990193,6.21704510070392,9.442433311200631
OG_06693,2.3102457292779515,6.598223717258908,2.5572567502208963,4.409217808164664,8.23088570577749
OG_06694,1.9384108408885752,6.4486398802386775,1.4262753492190812,4.290129734748995,6.751057617436792
OG_06695,1.3512341044782115,3.5657792646182775,1.6827218264632207,2.265469173395505,3.8970676660851318
OG_06696,3.2038238045594993,5.4593203946141955,1.7636539707137906,2.5850022741641903,6.855184620107574
OG_06697,2.8575133503368764,6.600330609200083,3.961298747067478,4.0915618524575965,8.671281478687847
OG_06698,2.462296824504643,4.932152957017411,3.0608065077199558,3.395099914737395,6.423306510115713
OG_06699,1.7472824880991187,4.295140901122812,2.2173513769493987,2.3562539742006914,3.3809105365395324
OG_06700,3.45283755516196,10.220441429696752,4.83043160626131,6.615470452413671,10.895102285747743
OG_06701,3.9430669808606384,9.884753836976392,3.868270940066584,5.978090479566881,9.862546319259216
OG_06702,1.8033988880251024,5.712867020807831,3.891910683806799,4.383753591032336,6.904617419221831
OG_06703,3.7394988564325704,4.808549672813534,1.82866741999613,2.18497298006275,5.992106432591021
OG_06704,2.386910449581511,7.810161490988203,4.335857375735377,5.245825217756314,8.139243747792975
OG_06705,2.5531130291391038,5.823635581888524,2.204308331273832,3.5545104001083723,6.382959041482621
OG_06706,2.87288769349818,6.971727550948189,3.2748058862090326,4.450267337843458,7.946186519755149
OG_06707,2.574985590932596,7.960382618037391,5.3340994032158,5.665512748322337,8.792987876307789
OG_06708,1.8240626019646982,8.986886565227328,5.61213463412661,6.510374461111502,9.25748440546216
OG_06709,1.8850530458995616,4.918425602864583,1.2511371523884383,2.6917809431607393,4.841031390311052
OG_06710,2.413989125517097,3.5937095922057765,1.6302857434684355,2.004005528719116,4.714297598367655
OG_06711,3.731176758682921,4.120748131115432,3.090732196249269,1.8715447660731168,4.93043017881948
OG_06712,3.3817754636562047,5.49901539470594,6.594947840291362,3.7093668605186063,6.986499116116981
OG_06713,2.2544907685568094,4.860965862152983,2.759607716217808,2.5823004950175696,4.253007179909877
OG_06714,3.7594334180678297,6.404903397010562,2.2906535672577313,3.3601595911109605,7.547796262804532
OG_06715,2.499732561141054,5.970850191051366,2.7651135186264395,3.919516888142272,7.128899471908555
OG_06716,3.292520696779891,9.112520553220406,4.216606396580408,5.482292035379869,8.349553051151794
OG_06717,1.8490445758852685,8.337287574905123,4.91870110197842,6.29817150649329,9.41791978215893
OG_06718,4.4617049605183,8.372757476638782,6.304348432695361,5.066070114850051,9.03931581654453
OG_06719,3.234898940925613,7.97595755096349,5.258477720979823,4.63066270494148,8.569790674322906
OG_06720,1.8073123978275087,6.880862621939872,4.227779897095887,5.06185677250589,7.470116735887771
OG_06721,1.6487069477000549,5.9897276931393515,2.458469802268129,4.07581125402483,6.325318706899197
OG_06722,3.643296092923467,4.900419281601906,3.265322886292923,2.5068840847195073,5.209741294860875
OG_06723,3.13025313976931,5.449265616492303,2.382059293210394,3.141352131910029,7.019544597342204
OG_06724,0.7720203156408721,7.475492731727642,4.0987567558442395,5.850014708593976,8.584629713508646
OG_06725,2.7247415398189445,8.536017866803459,3.672189711604867,5.487735626019697,9.585586756100785
OG_06726,3.823584925727905,7.0317207971617375,2.7011573344622115,3.2966919920900017,7.523253693393848
OG_06727,0.7836953807521774,6.766446129487284,1.3512356939202315,4.32246411044488,5.956119265911477
OG_06728,0.7797367470371934,5.604802029086046,3.260711149406406,4.546782277352684,6.800175537328987
OG_06729,1.9436058167720782,6.060501374375787,3.451473547401851,4.550034602448281,7.3791873819216125
OG_06730,1.8484926188014428,5.921371426294806,2.070608676900345,4.029982195955959,7.5183529356499275
OG_06731,4.245912069757702,7.417297077615224,3.13154061165375,4.245896525748207,7.67784516570684
OG_06732,0.8642477400177063,5.6429201688176915,2.4329886026917316,3.9551302800919292,4.736488863151152
OG_06734,2.889929621234246,6.321327657743277,4.174722613104181,4.28907327742727,7.307334894898897
OG_06735,1.9925267877407067,6.271856619822777,4.555862515616354,4.6261656943937774,7.7780697017734495
OG_06736,1.9007085664503507,6.441222965145404,2.8313031724409154,4.319283683753094,6.535724656382454
OG_06737,2.910957467047896,6.155882942985669,2.546708496572769,3.8164226959406675,6.349791847692048
OG_06738,3.4843508222077384,8.837690744953097,5.422649661018003,5.769801331844635,10.036147583474568
OG_06739,1.4138589483058064,5.055757445619358,2.049349776777636,3.5763889007385163,5.794821273673328
OG_06741,2.5930233349607885,6.736823461479922,4.876561320279021,4.666358011436328,7.234746795868519
OG_06742,1.8459892873676516,4.185832337032377,2.075005590921881,2.863146663994668,5.218399015304855
OG_06743,3.0544778949634157,7.791128632038107,4.695612883106522,4.972805483657182,8.141203692576816
OG_06744,2.514363154376054,5.639860909478649,3.3075879498334597,3.698190339017045,6.147675479229264
OG_06745,2.5951097086790207,8.320979688593699,2.48840410320736,5.234217176645676,8.61588892189998
OG_06746,2.5669464980889543,6.803789496119748,3.842515386801892,4.512719802068917,7.312786686681104
OG_06747,2.3337753338736147,5.529263486488874,3.659656710852597,3.6613371780435,6.088159448494445
OG_06748,3.7141134592202905,5.454083248027065,2.9791386293940927,2.6982173106595875,5.3538113897702235
OG_06749,1.435521725515447,3.614431000751085,1.5984570873699566,2.2504323379574505,4.150811913903139
OG_06750,2.6774462755857753,5.9419425586548815,2.173620685067775,3.7682861400394136,6.996727640984239
OG_06751,2.7023750844586027,6.237123635063019,1.911012492707373,3.9466600402308236,7.263676329521121
OG_06752,3.2154399389263646,6.304523837634126,3.155166563079691,3.6156156851542773,7.228825521487965
OG_06753,3.2911060500760096,8.328843562199411,3.786825408351609,5.2220449896486985,8.780387873033611
OG_06754,2.314577805978919,7.678400853162064,5.9135246289544865,5.667372950076379,9.04797501078551
OG_06755,3.861836344340913,9.205592560997214,3.794593898854311,5.513861530824389,9.683957514560317
OG_06756,3.2347784838001017,6.668677390873028,2.635376288674959,3.9541308347269806,7.37508521456411
OG_06757,1.3587185964960267,5.0477621103579065,2.9638960836408588,3.808477185561007,3.9456112229099483
OG_06758,3.563717616918394,6.5433363073663315,3.515569708543225,3.9765469359018946,7.591471516907523
OG_06759,3.11133253284429,7.513147716833936,5.266003522590496,4.775010644690084,8.378091831733752
OG_06760,0.9811695599844026,8.445901859295558,3.9553585164707985,6.199767137698344,9.100743838293077
OG_06761,3.5261220063460255,6.903795277828094,2.600954112361499,3.8733512611721492,8.34745513468764
OG_06762,3.319201330176179,6.206384969658884,2.449666348898882,3.740317532205655,7.810085669378384
OG_06763,4.219382978489915,8.443631313830645,4.302440861635859,4.758306273626508,8.519941704687344
OG_06764,3.4784566863060538,7.160076272725466,1.565340748836926,3.9609927314320963,7.530230011252344
OG_06765,3.2820874857507447,7.857426080732055,4.6419942894774495,5.014989204192224,7.98736197284212
OG_06766,1.8513468453427833,7.272169700360603,3.841840591477145,5.2444963126841175,8.596759724968047
OG_06767,1.6759932776669457,6.082889160718032,3.0579070748541666,4.416631316709673,7.549017834993562
OG_06768,3.4566052146865522,9.947209513469456,2.9893587890963227,6.06517205302488,9.574713014314208
OG_06769,2.9459372541349427,6.994371689195707,3.1632062833538086,4.4991219312605715,8.271819405305443
OG_06770,3.430191874953854,5.3864557685931125,2.1975340805195414,2.954706702370256,7.035705428414701
OG_06771,3.2207593775669805,6.001977778378497,2.950998995378819,3.6303075477714586,6.9906729409674835
OG_06772,2.4741236591033045,7.216630662768196,4.897759259627233,4.984092479438914,7.9832759955598265
OG_06773,3.09857052016125,9.031410101140436,4.90377792855556,6.052777101719585,10.072340258163823
OG_06774,1.4243553537428122,6.498309623541251,3.974342685427854,4.955687977997676,7.0881362772338825
OG_06775,2.9161383263803358,6.752204620302308,3.9895457759813255,4.186222410033328,7.3956778633410645
OG_06776,3.7048193526816724,9.438482249666823,4.762335782870364,5.733252674963311,8.992025919610255
OG_06777,1.1887192196352867,8.297807067812613,4.9925160859212765,6.498176560239187,9.66071994845469
OG_06778,1.9249840111057088,6.604897936720327,3.691895238963347,4.960593542746233,8.534020275238879
OG_06779,3.9014639684080854,7.801878616377368,2.029083333118795,4.403821748739231,9.844093884801184
OG_06780,2.9731651733781645,6.949440450425582,1.4626304169745363,4.016086217247393,6.543402380796059
OG_06781,3.054759847276596,9.887789952263102,5.184215066623044,6.610452068079954,9.855360264602758
