,0,1,2,3,4
OG_04577,2.909205956782011,7.441977446363067,4.16746208838822,4.783148479526679,9.264288116383321
OG_04578,2.4054052874756238,6.143514833938023,1.9116043129117253,3.943905621283936,7.510386051017766
OG_04579,2.14175365570778,8.94856643340375,5.614440782474113,6.653600540440578,9.82930093087761
OG_04581,1.5244096774617546,7.111251284339,4.628109207636917,5.626654838542107,9.251401317538294
OG_04582,2.4108855624585592,7.300220945840568,4.718722534463302,5.252733495376331,8.369694812652275
OG_04583,3.654592000473775,6.468236097974172,3.0588190936356963,3.955483668817877,7.669912964072597
OG_04584,2.6648064597305603,7.293550249416702,3.163533826687733,5.034339022421688,8.910782982490119
OG_04585,4.4374101857406325,6.738862022154682,7.47008215497535,4.44750418693501,6.590852245865985
OG_04586,3.786825159585039,4.533557904009968,1.9713744922626713,2.3766660619501443,5.430518395049815
OG_04587,5.119598469291829,7.139957111036628,3.407704211300313,3.2703570921134784,6.599214504758141
OG_04588,3.2646656551354116,10.80910067961837,5.204310428073209,7.295153707659275,11.863617357016865
OG_04589,3.2680520681894936,6.210900050361505,1.0039026045572748,3.5937656348857985,7.624948789712613
OG_04590,3.303711589493555,7.8093469170658825,1.7205356263123956,4.532740372289721,7.522481562211432
OG_04591,4.008404920192595,6.999498151665445,4.589864635852047,4.269731018189049,7.5732665372686965
OG_04592,3.4715684184664557,6.56532242369522,7.466097224841119,5.114424356320676,5.9309338104521325
OG_04593,3.2500516742882715,8.587143984974194,4.577807214141722,5.674902746371154,8.676594854215224
OG_04594,4.699134633624791,7.773586737880534,2.62854129708112,4.184090166977065,8.912589823576857
OG_04595,2.5272167190827384,6.7467343530611545,3.0689401890006183,4.4023017786652545,8.25715899677726
OG_04596,0.8914765002556881,5.80211270830033,2.5238771450079103,4.548333185039162,6.968992862722034
OG_04597,3.633497722951399,8.13565421740459,3.662250900141975,4.820002075322692,9.370495932392116
OG_04598,1.4465580742289887,4.5142879015016195,2.3628009131261964,3.2392319480949663,5.330508935550715
OG_04599,1.1922744585194194,4.3111307776241645,1.840897588817782,3.2449721934413804,4.9087641638216795
OG_04600,1.3686034258402457,6.321742883102401,2.426499037529372,4.982084795181699,7.750459193732915
OG_04601,2.5348954722936567,10.116150231482594,7.283118798793972,7.347714804154879,10.298193154544926
OG_04602,3.0221495140444357,8.694839494704093,2.9830824484598257,5.536616469946721,9.961373786123396
OG_04603,2.5574289641935923,6.9289831825519554,2.4280682071058823,4.571144080707592,7.6690564484290515
OG_04604,0.9436191452735171,5.9272009290437655,3.1351994796421483,4.848077305508066,7.505589488449439
OG_04605,2.7574727751800965,8.253402429444318,2.5327024225817083,5.1955462099672305,8.83259758586586
OG_04606,1.1739809121952327,4.603010452645146,1.3907254672986047,3.134039823614618,4.9709310577706605
OG_04607,1.1283753679004755,5.278352982648064,2.2966501367120835,3.893769295538897,6.460995840982033
OG_04608,2.4012355186744165,7.719591281827117,2.597332881364898,5.185254411647647,8.165027400898152
OG_04609,1.457050171691956,4.9538951251167225,2.2124329332860064,3.1170540846887262,5.243352372036219
OG_04610,2.652519458976453,6.149561113462045,1.0066352260833547,3.175715664494852,7.566271885297492
OG_04611,3.7347265796963156,10.353832593959268,4.765954009453559,6.930170491840253,12.127588033236897
OG_04612,2.4115647213662865,9.449662035106572,4.9102138285792405,6.869403289511838,10.500137756251824
OG_04613,2.1960229554777335,6.444195161186401,1.7029043890532485,4.278209640928986,7.6047225889754095
OG_04614,2.854545915215881,6.952295717384373,1.4133536178183357,4.029235556041104,7.619301450475376
OG_04615,2.058993281263082,6.212395089354635,2.436990601512,4.43558249057075,7.073795343149803
OG_04616,3.9118693610599067,8.199378519666645,2.573997126417875,4.657060543769255,8.996080362209497
OG_04617,0.9824734616886606,6.861850377330109,5.016381841672339,5.759500450397028,7.768828382039445
OG_04618,3.5378578611794795,8.099931676261582,4.174389486392397,5.357415726068775,8.644090676332125
OG_04619,2.515995218971171,6.441277244446967,3.5845309418488154,4.33347454217858,7.008669304965622
OG_04620,2.959693248883092,8.609217234220063,6.393184011974085,6.345015045856479,8.964454772390598
OG_04621,3.5402404204744315,9.107837281815069,6.074020573490085,6.478556636918112,8.822828560494186
OG_04622,2.409036058342398,8.336454026025516,5.415805827202349,6.160352948574008,8.665835432214278
OG_04623,2.304789228193853,6.5246506231542645,3.653544589025805,4.518910744017123,6.367907643861911
OG_04624,3.3091756816523032,7.444529300626027,4.94215994479311,4.668794005812769,7.5815967245401055
OG_04625,3.6399068504623013,7.07570871837777,4.472218793129399,4.966699336670698,8.455192594221298
OG_04627,2.8305231281578687,8.799929415570274,6.272970371633009,6.3711979993881815,10.078404340444404
OG_04628,2.105107429340075,4.669366964640781,2.2519968690263967,3.2761057257348645,5.636795369722346
OG_04629,2.5358420087743143,7.131876266043209,1.5184844589582203,4.25545461370961,7.266165393339963
OG_04630,3.049651653656614,6.408777864081852,2.7676996257783846,4.283703675361639,6.240421951723049
OG_04631,0.8881774558201799,6.6800188841106545,2.2691828301114234,4.899126457656117,7.178625088614724
OG_04632,2.119787517607141,7.438686900146463,4.022180048928365,5.392696151591633,7.897750937180742
OG_04633,4.149439747041874,12.89086607214579,6.402189180544811,8.818945788127232,13.201661518764958
OG_04634,3.115687415775384,9.00238916809541,5.879960004995005,6.436129796352895,10.009265402104377
OG_04635,2.1154701989156526,7.050042683651185,4.919131764144619,5.4027227008015295,7.33536151234089
OG_04636,2.3908706639790225,8.459138631044848,5.017562136289213,5.95880759176601,8.443811676158226
OG_04637,1.9866344560037337,6.7128581860192105,4.739757361327168,5.284958805746556,8.29953152252858
OG_04639,2.6958536228405787,7.796884497874233,5.059400414681769,5.609786481116654,9.294384987431867
OG_04640,1.223213432965722,3.916264804203311,1.66745121706299,2.5577368503772213,4.137394949042884
OG_04641,1.7173156804101646,5.8869496365720515,3.1200552333160942,4.351301912825157,7.247187689438267
OG_04642,2.2548863671105055,6.0911911754812715,3.0566699005791977,4.136279692740095,6.658116926529655
OG_04643,1.9047562088896373,5.962953223796324,3.3935836852834584,4.698332857925047,7.329458022124141
OG_04644,1.8817755583329774,7.503501592772598,5.6069366625763655,5.9016279884428675,8.832575445804647
OG_04645,3.6287749846919195,10.235478396805922,5.393060200973103,6.6386073328660995,9.759548178109169
OG_04646,4.514715334573042,7.585763904599306,4.1784511961150335,4.726489904406355,8.319302426214916
OG_04647,4.76018955745972,10.522079043276994,5.054161551821765,6.541259692627209,10.098297862119852
OG_04648,1.5182734387964345,4.3375851215992505,2.68839460858653,2.6693152729372525,3.902512702035467
OG_04649,1.6934296684232188,4.478793954211345,2.5781318912028275,3.328368589120217,4.3854054999855645
OG_04650,1.7009740387745824,6.911641277244037,2.8851935687846835,4.827910497979513,8.067563229606984
OG_04652,3.3994337093051135,7.294974178615593,5.623043443793912,5.2578552360227135,8.65770128301479
OG_04653,2.3094911447507442,6.709059113838855,2.733689445876573,4.48798034708334,6.868452428515899
OG_04654,2.975072554376312,4.3786883885082934,2.1717816811411064,2.5045533699456026,5.931099959340513
OG_04655,3.0883131888881894,9.138987617298497,4.549371495399381,6.209882093873123,9.18670848349573
OG_04656,3.3260616786663166,7.702426407109054,4.92385140134575,5.292552746869658,8.844781440563606
OG_04657,1.9745812435513344,7.454522341858217,3.796516847085331,5.519828367653114,9.64444147110976
OG_04658,1.8575930001056746,5.8595540761315155,2.5815126259682515,4.186214051969219,6.673210841784344
OG_04659,1.2826754177402584,4.322756350684719,1.766555627495577,2.7538820211818003,5.0974328498288575
OG_04661,2.7672568417286407,8.704614355037023,5.229912034140531,6.0435442268914645,9.297663564259814
OG_04662,2.630935086447906,7.825419196188473,5.627480132617689,5.951303220105994,9.696985735158915
OG_04663,3.0488581968293116,7.220314512786888,3.7610349507765286,4.831492838629763,7.80455745527674
OG_04664,2.44595698318634,8.566644067670746,5.056774673837485,6.239702113047071,9.541058355399858
OG_04665,3.8192089272812115,7.158862369991601,3.3797320439797254,4.322102428888946,7.638688692528871
OG_04666,0.5033358297956442,6.2947215835775125,3.4884696189711186,4.632471804009385,7.062961420054197
OG_04667,2.1336518455138993,4.391324823766864,1.8187837558482487,2.713537465393264,5.884136963333165
OG_04668,3.0006733357737434,8.65397223528599,4.631698448643392,5.93456435731789,9.328732537025257
OG_04669,1.2677116799962242,5.086174224544353,1.2713163435480612,3.6478339390523695,6.122118205442541
OG_04670,2.9687611969266183,7.933476448572024,3.481921929184889,4.985805213259884,7.338563968548907
OG_04671,4.222492432338389,11.005147391543058,3.9263494899450637,6.690182509898313,11.492420862876099
OG_04672,3.0013884896480123,6.196145894528502,2.018593532651728,3.968660705116508,6.901867487242393
OG_04673,3.4634528345013176,7.041175637448542,2.9014247232247627,4.314250856516986,8.197272839426715
OG_04674,2.4061709037379497,6.993301173002493,0.6528368761551064,4.127577366556965,8.494230714431119
OG_04675,1.4885730527592609,6.050513908789817,3.589538591268027,4.591912359166684,6.714131314041657
OG_04676,2.2588384554383087,6.489383288789176,5.457181206614454,4.881018793586261,6.887077995061981
OG_04677,3.0153777185977795,9.136993487833657,5.351946765551341,6.17953900842064,8.946120729893316
OG_04678,2.6078103235979087,5.097412639121034,2.1245401559896857,3.2829341895979267,6.462144073778708
OG_04679,2.168781802781167,3.8457101892531815,2.14022755242081,2.5057054432541865,4.660057005559866
OG_04680,1.5398526521676992,3.9559553630323108,2.775111098195389,2.6900968044834515,4.3734889511965465
OG_04681,1.9080443973413113,6.514989524743079,4.5601273894012095,4.861932749355586,7.154627932993798
OG_04683,2.722986805988862,6.00985621434834,2.387529797605149,3.509241345682541,6.552223516159122
OG_04684,2.5466860937052305,7.0521908633777475,4.1418772843906915,4.842567892507834,6.847712346837708
OG_04685,1.8760253994485703,6.932357503819166,2.93413934031708,4.547704395809162,6.256677182046023
OG_04686,4.498489741134269,6.8965062326249384,3.6652772667475237,4.120631251888029,8.551051176060692
OG_04687,3.0256815749213426,7.57641858550443,3.7807370238527684,4.9225437686035525,7.949617474137686
OG_04688,2.201158079514426,5.16620851391448,1.7425848255585936,3.8236952584750608,7.847848316162382
OG_04689,3.31089112354553,8.748991295700696,5.020801253727531,6.120391893816156,10.094035379305327
OG_04690,2.8102350679761523,7.973324178379932,4.451769425561443,5.749955219506988,9.367932553655105
OG_04691,2.568684507259339,7.366364275239997,2.3222580321730133,4.877614108439331,8.917239414748172
OG_04692,2.2331774178112496,6.772910725973556,4.591787222780463,5.2758440281500665,7.9849345351220125
OG_04693,5.633640333021828,11.901115688047646,5.441422633562183,6.466917639960126,11.576443881335695
OG_04694,3.0784337632437397,7.773401585392146,4.906422916214665,5.569620664302253,9.334388442438128
OG_04695,1.5439671932730756,6.9754592661841865,3.6441366532055595,5.1572967713958136,7.934582194790792
OG_04697,2.273657378631505,5.5099409007389815,3.108471382838179,4.128194073092466,7.8166117561431365
OG_04698,1.3520381579850083,5.771444250286741,5.031199695497377,4.762547491285002,6.726413237866999
OG_04699,3.8994570680138994,6.30221545104326,1.7880106576072192,3.34963792355885,7.239811754762705
OG_04700,1.1743859609446625,5.489531494146159,1.3398694247442078,3.683027476339913,6.217027019098703
OG_04701,2.351907492688501,5.602887186848144,3.6938348383630397,4.090889140787757,7.222392699779227
OG_04702,3.4480473105410185,7.8393458041361095,3.8251151768966105,4.857763762385237,8.612174485619715
OG_04703,3.5675876801914246,8.323787976048038,3.186161786973111,5.095165713738962,8.965629147639605
OG_04704,1.335966300254918,5.018695849607551,2.5927284419735654,3.622328754414612,6.032178189915376
OG_04705,1.894655342562074,6.744300084400184,2.6159915594057264,4.57032545600229,7.299863946721163
OG_04706,1.2676116271088866,4.429108239707891,2.1558022993822745,3.31192789564259,5.91666318611714
OG_04707,2.8936515538713152,7.200281903945804,4.3287810616394005,5.068230510982173,8.020124081460041
OG_04709,1.687275751231935,4.878647559187284,1.6589443701338558,3.6809443873699745,6.138833785082802
OG_04710,2.7554364758306282,7.203369021570549,2.5785336299272608,4.67407445874476,7.562922396298809
OG_04711,4.522776807402694,9.789537049245615,1.1279364905340874,5.257497275040343,9.858858026525288
OG_04712,3.6990778943950766,9.401149186724794,4.138197956738519,5.849912274347936,9.084555216991939
OG_04713,3.595482081414408,8.78558085456484,3.5208778739564908,5.557795017073219,9.472649001329712
OG_04714,1.3596676147354734,7.065954256697955,2.6258333213153544,4.881024958063435,7.784882961805683
OG_04715,3.5708971595055887,6.777653524742909,4.657621029472606,4.634315533008865,7.877695994454955
OG_04716,0.7923194938188937,6.956450615650624,2.599691850577028,4.948880668266824,7.377180175325601
OG_04718,3.0939184267618716,9.500015214276099,5.377080201955899,6.676278366046443,10.446556213251503
OG_04719,3.3739488530427106,6.040791857070373,3.2607696304319256,3.721490944787156,7.05810719035621
OG_04720,3.073929983747154,5.347667204473807,1.6083612811928008,2.963140472941039,6.391727912590054
OG_04721,4.1218750444897045,8.572090283396149,3.9409969003027165,5.156799646153161,8.005271698673932
OG_04722,0.80823065702333,7.305457144968487,3.7306331150105625,5.979054644640801,9.365218609221941
OG_04723,3.6796546515514543,7.889904950995486,3.957561992396007,5.282557059755443,9.262688690660148
OG_04724,2.8747856360995376,7.528361534109894,2.6617117911081,4.967798289809174,8.405904582049164
OG_04725,1.4386362428370287,3.9458832726569963,1.583220006799928,2.4687427617405304,4.039477236046681
OG_04726,3.454463130408012,7.864479763637251,7.015597308563556,6.0335174481937015,9.588121880168032
OG_04727,4.289805432204014,7.022443192363046,4.149997266185855,4.253298586727504,7.705715562776534
OG_04728,3.9074178453873945,6.934745958001397,4.679937917477212,4.667541678684885,7.797010155787421
OG_04729,4.547397149999922,5.392087637042429,2.2898633148730725,2.5370204866606683,5.892702089964726
OG_04730,2.0235564672451067,4.857579337504138,1.526247164370724,3.1024707543332224,5.3897950089943905
OG_04731,3.165358034767793,8.765460718319629,4.922706110652485,6.284102316334218,10.516040126296138
OG_04732,2.1787112365144674,5.632175539484058,3.462058047615601,4.067999693509462,7.519817435916402
OG_04733,3.6351156594411127,8.412245770088523,2.996842531886284,4.926400934364393,8.138480920084259
OG_04734,2.4812144277734154,5.98169522915705,2.3242431032298794,3.8157908370581204,7.625037263656862
OG_04735,3.8050166283999776,8.914807597549203,3.4158140120326568,5.43773264687901,8.268429214889775
OG_04736,2.023091303863847,6.630558199041267,2.118252296890423,4.468303433172494,6.76543889622838
OG_04737,3.541412694111224,7.00785999289063,5.510691284103528,5.7720281492726615,10.851092002839627
OG_04738,1.915003283117083,5.890074912280477,3.9581676215150847,4.310490601489131,6.81001214284664
OG_04739,1.1778778408924997,6.692750770145751,4.506481855115139,5.548576420929666,8.036435529483734
OG_04740,3.0249591550947894,8.338092566756696,5.041443895363703,5.694922389780191,8.388561077821448
OG_04741,2.348085317402426,6.4948312368522645,4.325349196970461,4.4742031250011305,6.790644698914138
OG_04742,3.412623229629131,8.307698715975516,5.430575473657965,5.80321993891793,9.322948968828147
OG_04743,2.155978123396173,6.972522758643328,2.2923048869571434,4.7099432899290825,8.166017659481167
OG_04744,3.356255696249865,8.90070518586572,4.05740965229266,5.939140982216685,10.139307333606018
OG_04745,3.052954877896148,6.790709255906433,2.912686981173736,4.450118995515279,7.926795566372699
OG_04746,3.3824401529946746,7.250894294394824,5.672915133929628,4.845080874443426,6.775608468525513
OG_04747,4.651683139149491,8.964315376423272,6.663944342584415,5.945773148017648,9.778631850846368
OG_04748,1.205544903072274,6.222231094026043,3.6067302183621535,4.208896443731228,6.7858509717674895
OG_04749,3.2784141358097854,6.863078872490811,3.1636821231470384,4.485868944584499,8.05551979090253
OG_04750,3.3656745649746043,7.29343635430398,4.197407609405588,4.912861617575344,8.19861534394905
OG_04751,3.431884554313488,6.527951615282805,1.7591401092421397,3.130199983650788,7.406567593350261
OG_04752,2.0803599350796165,4.312414864457193,1.9005775982102582,2.5344219078991164,5.003121125924083
OG_04753,1.6434682790640807,5.060914507583354,1.6770386760936888,3.389233473463679,5.552378343347167
OG_04754,2.3694866706458537,6.541841533632771,3.4721466357927633,4.241624374138117,9.165092757152939
OG_04755,2.471879558844412,4.888727087915887,2.3901953986170037,3.1506579676227657,6.560607320392928
OG_04756,1.010707361813468,5.0500612947390335,4.121392842996042,4.381280014547324,5.850621480516523
OG_04758,2.929397231877744,6.934100935522081,2.4875311208719775,4.575054277596134,8.642068907881447
OG_04759,4.689094383758736,8.645795713145576,3.8960896657407225,5.08336290192839,8.888437236045641
OG_04760,3.928496071272673,5.29907967311379,1.4000840035168367,2.3895237568617955,6.198374782913185
OG_04761,2.1330266679628536,6.061393231445823,2.4364184520870635,4.070472218281506,7.14097681295682
OG_04762,2.2106615696509295,8.283175872130414,4.406029730188193,6.106603498892777,9.96618801580852
OG_04763,1.8034697530373693,6.086627710631921,2.0769778774678342,4.159708089854471,7.023980976546368
OG_04765,1.1418792815796157,7.360175369293598,3.104712185851551,5.017099673737475,6.455245798176765
OG_04766,0.5504827034047738,4.763463756728549,4.299087810718266,3.74404766102559,5.032625471302373
OG_04768,3.7138227443811287,8.27147580987958,5.47225018178823,5.66541977005328,9.114882335862198
OG_04769,2.278983340256519,7.816234819925073,3.076975094692532,5.249948952314014,9.574323960031704
OG_04770,1.970050501868191,5.805177953464473,3.4607611682117576,3.6928203521011387,6.364663350486982
OG_04771,3.4753404996734893,7.633090735601168,2.321421196493894,4.660281862702455,8.195900286011861
OG_04772,3.581016782249786,8.56051062151921,3.273913628915322,5.4676583464271244,9.406352305322962
OG_04773,2.0126686363849218,7.633384619770644,6.932210090829344,5.926458828801924,9.155091330877367
OG_04774,1.5096992886607288,4.440338852345982,2.6575546678266795,3.26130334597442,5.402164087569582
OG_04775,4.379793756941948,7.5601223653407095,1.9205699630054063,4.070273339756628,7.825890049287126
OG_04776,1.8095520209525486,7.830308137647652,1.218514572864369,5.0766325767510745,9.767987580455022
OG_04777,3.0983556865331345,6.888883859375115,3.048416471589835,4.396497791592098,7.540785620160179
OG_04778,5.098632402738926,7.514554943904889,0.8195967134293326,3.224255027481136,5.985216315764826
OG_04779,2.6931864523387583,6.344633154949665,0.5509013120397036,3.519677861176802,7.35944394546177
OG_04780,2.7206392188761312,6.453729480110097,2.8852055749473053,4.296584084688163,7.913208586239243
OG_04781,1.4555503847446873,6.239222659403448,2.8058002293047233,4.062365790872573,6.668549805465804
OG_04782,2.663762722662303,6.461229892679249,2.1234307513800617,3.8010715248118556,7.138853421763614
OG_04783,4.946972755121397,9.012545825659137,6.475488757776847,5.66104804483061,9.489896076385456
OG_04784,4.566211146824413,8.837306225671766,3.389971858499281,4.844965452430396,8.504451205981265
OG_04785,1.5833094019154847,7.342066537519041,4.132528609003192,5.598130142965638,9.241386893848642
OG_04786,3.72119631490642,6.62429101562067,1.9094049976131122,3.917312743314367,8.232712866129464
OG_04787,3.341598877945053,6.192659893332881,2.934530165852542,3.7072235239246742,6.836922364928614
OG_04788,3.4824524549710762,8.797668055130298,5.303859677298423,5.942694812729297,9.703319243270352
OG_04789,2.7206922563215583,9.628397772532406,5.034835460205708,6.725494017841049,10.45999573685608
OG_04790,1.9832803587318295,6.501221787649974,2.355932789260206,4.257690048802263,6.702768941788846
OG_04791,2.79912438044681,5.100253544012384,3.303570619974445,3.480776524068601,7.208988925325975
OG_04792,1.8624232528462754,5.336939821362881,1.8725484116460043,3.5042994441058135,5.749259318664995
OG_04793,1.8552193109907034,4.673743385142002,1.1232297295689504,2.795508287041999,5.455094246089682
OG_04794,3.104996601816761,8.762729858464105,4.151908337091565,5.997099933413821,10.226434965449576
OG_04795,2.0699414308477073,6.421981397547139,3.5176527119676777,4.737629536225179,8.134437472127166
OG_04796,2.8788090738211785,7.719172433755791,2.588722715033428,4.753424107900287,9.262153759482786
OG_04797,2.6653858687438072,7.267297644116336,0.9766775672906739,4.308056031903455,8.645926707540356
OG_04800,2.641626474156123,9.531537991005441,4.754071358478635,6.6134895601300165,9.755422041562007
OG_04801,3.094014772533511,9.586392428357444,5.7031352642630395,6.306588282026414,9.222962825469706
OG_04802,2.62860073515555,4.722095619036721,2.0842195408769637,2.852178180275254,4.381809207489326
OG_04803,1.363440820481553,3.9233680961817496,2.2894964789376258,2.9533096732548763,4.071106592022091
OG_04804,2.203769572266345,5.809104386275086,3.192057076346479,4.255332900457531,5.800332192746947
OG_04805,1.708700215592258,5.171298337603842,3.6373416277887953,3.7942622505182517,5.445219370663892
OG_04806,1.5185966441417622,4.754637781745377,2.733772317418724,3.6097676209017995,5.122954589408448
OG_04807,2.4541976740905924,5.603321225394199,2.6590833052377545,3.6296942502541425,7.108934692759319
OG_04808,3.616918675896408,6.403207127219322,2.0989490329565426,3.9850913822016865,8.656336483953496
OG_04809,2.267415240688376,6.109522214105851,2.075966321751893,3.978230843350527,7.868679293264414
OG_04810,2.191839561093351,7.870145410163299,2.248136574786915,5.291985627795529,9.285088582630495
OG_04811,4.629892127032684,8.760438379575396,3.062794022383121,4.5113298530154,8.50340615825618
OG_04812,1.9890532677631136,6.424825188801238,0.37784278590864695,3.5997707366780847,6.140226697873462
OG_04813,3.6067209245977665,8.002398249622072,3.709929049692606,4.814678637030863,8.992363246290623
OG_04814,2.894027184509899,7.91986243294429,2.4236912242280515,5.243926624002685,9.183427908494787
OG_04815,4.030903823455342,5.7735270291093315,2.6654273542272797,3.0959330021433678,7.1348732261477785
OG_04816,4.249507325224125,9.58164963395311,4.658018941684504,6.041472903497763,10.268270615238116
OG_04817,2.1603080081431916,7.382869589810423,2.111922848159962,4.802912154725629,8.125721649946044
OG_04818,2.9526998846502446,8.241276542860504,3.4554844113218297,5.5842013707167775,9.410101101544926
OG_04819,0.9759973848365009,7.761121732078621,4.923262036557426,6.257898600412804,10.137153241084832
OG_04820,1.5223871761985237,6.075627015673561,2.930118884033376,4.3450582180324915,6.014524824340356
OG_04821,3.1914517044367967,6.571792333908017,4.79800124705987,4.747620102121246,8.439554878894263
OG_04822,2.0559880256794205,8.806994375740612,6.156780415444108,6.952044470904829,9.997996818515482
OG_04823,3.708567445668176,8.146732783769234,3.4236856246390994,5.137121807141638,8.893442670281893
OG_04824,3.2851581883800156,7.182411025708823,0.4289122571142849,3.8847111848329767,7.550781297185972
OG_04825,1.3175000866666031,4.607815877013714,2.3289422663274224,3.2986230649652475,4.195875851052311
OG_04826,2.7619839113167357,8.618904572592863,3.612852021795757,5.795946565571452,9.076589764923632
OG_04827,3.7090151053456255,8.427084098493694,2.8895106297286,4.8764346323471806,8.578182746710272
OG_04828,2.7917388717270124,6.104509766494978,4.229908276186078,4.173733484936763,6.2408483633511205
OG_04829,3.029343224869373,7.575754919398547,3.4674669106508285,5.1340856385600295,8.193987773235985
OG_04830,4.78168031522514,8.867581932995337,2.145250966220208,4.629050811228728,8.047634987089086
OG_04831,2.607762921768717,5.7633339354052024,0.871730931624456,3.449396671275142,6.606465531541542
OG_04832,2.379675222942271,7.040493924597766,2.521739673002662,5.025227916217706,8.24364661948263
OG_04833,2.412520744171617,5.822304495885437,0.6445105303670076,3.552145032074294,8.01393359801607
OG_04834,2.429569039372616,4.486076410174995,2.1974248869376996,2.986283897994375,5.462501898429106
OG_04835,3.54241766493152,7.6697361588215625,2.609389325158889,4.758458051560734,9.007285039001617
OG_04836,3.2157938485787443,5.898479522936125,0.9575557347166292,3.9835942139690275,6.861759792940348
OG_04837,2.826462893869768,5.26558135396691,1.5746991309110385,2.960871778806085,5.857867950973785
OG_04838,4.188754521473863,7.0700918461398645,3.682691608157225,4.242331884801979,7.861802421345818
OG_04839,2.967726256198696,7.1794065371327465,1.9171340199992772,4.293149776528071,7.526453200989545
OG_04840,3.217617527172868,5.930906761467031,2.779009336020234,3.577011653924068,6.0894880248716365
OG_04842,2.3462661991098006,6.363776350709601,0.0,3.5947398656427016,7.306417560770706
OG_04843,3.135353520577836,9.478908589429558,4.990999806119912,6.111003177205949,8.774706485928487
OG_04844,1.5685158352213733,5.280616021804087,3.3113638413648823,3.932161970192077,5.642114918359393
OG_04845,2.5834008724582858,5.940537701319803,2.6199408970165194,3.950903985383439,7.061957654266985
OG_04846,1.9806605201900378,6.770322391333852,2.2983069064674724,4.794309933180053,8.258973225890106
OG_04847,1.4029261525750683,5.104423317252418,2.0527684333758596,3.60502708631878,5.671909019944248
OG_04848,2.000240179622406,6.817426150707115,2.3682361650655963,4.214593160115526,6.339909628121669
OG_04849,2.784885289158675,7.391423855545136,3.633301843085306,5.040751587364768,9.709707467755658
OG_04850,2.929758729086873,6.0134934244763345,2.8881796214906372,4.149737957474292,7.682248920908688
OG_04851,3.1144796946320352,6.817110135107458,3.800279726319631,4.727757402782055,8.394333848951314
OG_04852,1.160942228028709,6.913812344147399,4.2525194349804245,5.56119749580472,8.16033439842698
OG_04853,2.9387788416879643,7.27395386298145,5.590799932570757,5.343850080676554,8.126971870675455
OG_04854,1.4946760499078966,5.102434233623781,0.8749068402143936,3.1604600894051336,6.2692412535226705
OG_04856,1.2747727606868193,4.980083948520736,3.063897646649142,3.7138912826470523,5.52044804635285
OG_04857,2.666257242489082,8.096479256620768,6.317122968548121,6.494517800122125,8.842718544223006
OG_04858,1.7914396270725004,5.3108447314912715,3.405736345754886,4.276138884955208,5.6860032421169135
OG_04859,2.7484148348929582,6.811195011591718,3.1866605366968863,4.67516382566049,8.149326780488726
OG_04860,1.745110945174747,5.99417010606581,2.7680203506842775,4.310099999903722,6.895723092618302
OG_04861,2.242181202638193,6.534230812315196,4.661537242202177,4.897659571250423,7.816174112996516
OG_04862,2.968936800794976,6.963935726652087,2.2438164138522287,4.363667079479798,6.806615397912866
OG_04863,1.6298671768050006,6.8265737378384985,2.246537037501978,4.488775949031749,7.46583030826378
OG_04864,0.9779785866478605,6.735447013761984,3.4598360206621117,5.395887189337894,8.435991504600853
OG_04865,2.829273774488469,6.326811120971284,3.5790038491373575,4.407719733544976,7.942426536839586
OG_04866,1.6560242136632446,4.162107220269545,1.982364748638002,2.9082019661216756,4.912532953784689
OG_04867,3.0168709112353493,4.655698478105493,1.6784124719257727,2.726334348827419,5.6169363411447115
OG_04868,4.456032586139633,6.605913283446675,4.08784720444438,4.4785551920536815,7.378707023159502
OG_04869,1.5791603143158475,6.5139890821988615,4.3816702262587635,5.00689758664534,7.142983436177647
OG_04870,2.2900897424252142,8.80762891480569,5.709529268539567,6.455066712701514,10.303444007264
OG_04871,1.9628640457847772,6.611774732242197,2.2951714298148866,4.687394611791116,8.26271157542247
OG_04872,2.7986887152166138,6.224061837912682,5.516218353539301,4.833563902498791,7.096413718440668
OG_04873,3.5730156667211928,7.814087802515252,3.7493782593512655,4.932279254301624,9.051688995915345
OG_04874,2.1807905683110236,7.502920722039422,5.887463115345581,5.877325331169936,9.48626709818887
OG_04875,2.2267509861378043,6.737461677075632,2.8045578348563014,4.756006590033908,8.456608503635568
OG_04876,3.524920312087813,7.292732725851019,1.64367298391871,4.248210482082014,8.718007210779033
OG_04877,2.2933157427096265,7.320235506092979,3.8969349382234166,5.366862804586172,8.077665766259424
OG_04878,2.9989452096491647,7.349824655450915,4.01947454623884,5.13197366757569,8.317320089458342
OG_04879,3.247902464271242,5.266669206641878,1.0689783552375896,3.0717075352648595,6.042590004000293
OG_04880,4.447809208446324,10.97360472131454,6.2886330706056,7.500222459576785,11.813381751188748
OG_04881,3.49110727999829,9.428547177786816,4.4513342562209335,6.084995410832453,9.733081731038428
OG_04882,1.6554847432399558,6.967203244987987,3.370559690207206,5.063728999334189,8.267594865225249
OG_04883,2.056998833404205,6.336073766584975,2.5357420616164195,4.087981979354934,6.034868708471416
OG_04884,3.5852190878880132,6.696336005034269,2.254109815161739,3.892136847422221,8.222286851251926
OG_04885,2.7301211450875824,7.6929449881199465,5.076598020084985,5.60751729112529,8.815491984618022
OG_04886,3.7090898455369166,5.199406093071225,4.637185446279133,3.509477321475705,6.222569862916991
