Peve_00014347	sp|Q14393|GAS6_HUMAN	36.207	174	93	7	891	1056	121	284	7.48e-21	95.5
Peve_00014397	sp|Q8VY10|UBC24_ARATH	27.391	230	150	5	22	237	652	878	2.81e-21	90.5
Peve_00014423	sp|Q01650|LAT1_HUMAN	45.098	459	245	4	14	470	27	480	1.74e-132	390
Peve_00014425	sp|Q01650|LAT1_HUMAN	44.118	476	258	3	33	506	30	499	4.45e-135	398
Peve_00014426	sp|Q01650|LAT1_HUMAN	42.857	469	260	4	30	496	27	489	2.40e-127	378
Peve_00014448	sp|Q14191|WRN_HUMAN	28.153	444	242	13	19	433	544	939	8.14e-36	141
Peve_00014479	sp|Q5S006|LRRK2_MOUSE	31.818	616	365	17	319	914	1148	1728	2.03e-74	273
Peve_00014503	sp|P34117|CDK5_DICDI	39.384	292	164	5	1	285	1	286	1.21e-67	218
Peve_00014512	sp|Q00960|NMDE2_RAT	27.273	484	269	17	101	527	339	796	3.36e-43	162
Peve_00014513	sp|Q00960|NMDE2_RAT	28.211	475	290	19	331	786	397	839	3.03e-41	160
Peve_00014515	sp|Q00960|NMDE2_RAT	23.877	779	473	27	87	791	115	847	7.94e-43	165
Peve_00014516	sp|Q00960|NMDE2_RAT	25.273	550	315	18	342	846	349	847	4.47e-37	147
Peve_00014518	sp|Q00960|NMDE2_RAT	23.377	616	380	21	245	802	215	796	6.08e-34	137
Peve_00014520	sp|Q00960|NMDE2_RAT	23.229	607	387	20	137	689	215	796	9.94e-37	145
Peve_00014523	sp|Q00960|NMDE2_RAT	22.673	666	417	24	213	815	215	845	3.63e-38	150
Peve_00014529	sp|Q07807|PUF3_YEAST	46.108	334	164	3	865	1182	536	869	4.11e-89	305
Peve_00014552	sp|P14832|CYPH_YEAST	68.750	160	50	0	44	203	3	162	5.59e-79	230
Peve_00014560	sp|P08155|KRH1_DROME	36.486	222	130	5	1434	1653	247	459	2.74e-39	155
Peve_00014561	sp|P34148|RACB_DICDI	30.928	194	104	6	10	193	1	174	3.31e-21	89.0
Peve_00014570	sp|A6QQJ8|ZC12A_BOVIN	69.430	193	56	2	371	560	117	309	4.28e-92	293
Peve_00014574	sp|Q00960|NMDE2_RAT	26.095	525	314	18	282	756	349	849	3.11e-38	150
Peve_00014577	sp|Q00960|NMDE2_RAT	26.486	370	245	11	383	734	447	807	9.37e-33	133
Peve_00014578	sp|Q00960|NMDE2_RAT	29.450	309	195	11	378	672	458	757	6.99e-36	142
Peve_00014579	sp|Q00960|NMDE2_RAT	25.000	576	333	24	160	670	214	755	4.19e-38	149
Peve_00014580	sp|Q00960|NMDE2_RAT	25.391	768	463	29	74	771	115	842	1.36e-52	195
Peve_00014581	sp|Q00960|NMDE2_RAT	26.553	644	388	25	127	707	218	839	2.96e-48	181
Peve_00014582	sp|Q00960|NMDE2_RAT	27.481	524	308	22	239	713	339	839	8.38e-47	176
Peve_00014607	sp|P15651|ACADS_RAT	29.235	366	236	9	636	1001	39	381	1.82e-40	151
Peve_00014624	sp|Q3Y598|FOXA3_BOVIN	48.696	115	55	2	94	206	117	229	1.12e-30	116
Peve_00014631	sp|P07154|CATL1_RAT	37.589	282	154	9	196	465	29	300	9.30e-53	177
Peve_00014658	sp|Q7ZVL2|WDR24_DANRE	45.763	472	237	8	43	506	18	478	2.70e-144	431
Peve_00014664	sp|P08069|IGF1R_HUMAN	39.716	282	164	3	636	914	993	1271	9.33e-59	217
Peve_00014665	sp|P15127|INSR_RAT	29.574	470	289	12	426	858	802	1266	1.49e-51	193
Peve_00014670	sp|Q55DA0|ABCGM_DICDI	39.222	334	173	11	625	949	43	355	5.91e-51	188
Peve_00014673	sp|Q13873|BMPR2_HUMAN	30.616	503	275	16	67	529	60	528	8.77e-56	199
Peve_00014684	sp|Q6UXG2|ELAP1_HUMAN	23.490	1043	589	49	25	975	49	974	1.63e-33	136
Peve_00014687	sp|P08069|IGF1R_HUMAN	40.636	283	158	5	598	875	993	1270	4.48e-59	216
Peve_00014689	sp|P15127|INSR_RAT	37.544	285	170	4	390	671	1017	1296	1.30e-56	207
Peve_00014691	sp|P24062|IGF1R_RAT	31.473	448	251	10	96	508	849	1275	1.71e-59	215
Peve_00014709	sp|Q96KQ7|EHMT2_HUMAN	31.140	228	143	4	262	483	687	906	7.17e-23	102
Peve_00014710	sp|P0CY34|TUP1_CANAL	26.748	329	189	9	412	705	199	510	2.85e-26	110
Peve_00014728	sp|P08069|IGF1R_HUMAN	48.299	147	75	1	651	796	1125	1271	2.27e-39	154
Peve_00014736	sp|P06866|HPT_RAT	26.174	298	182	11	113	384	62	347	3.42e-22	93.6
Peve_00014756	sp|Q9Y6E0|STK24_HUMAN	27.935	247	152	8	89	316	42	281	9.25e-22	92.0
Peve_00014779	sp|Q9VHG1|VPS16_DROME	33.557	149	96	2	2	150	27	172	2.85e-28	105
Peve_00014797	sp|A7TGU7|DHH1_VANPO	26.538	260	154	4	28	287	80	302	4.30e-24	98.6
Peve_00014804	sp|P36124|SET3_YEAST	26.562	320	188	10	80	373	114	412	1.27e-22	101
Peve_00014808	sp|P08155|KRH1_DROME	38.938	113	67	1	29	139	297	409	9.31e-21	87.0
Peve_00014869	sp|O02002|CASP1_DROME	26.587	252	161	3	491	742	54	281	1.57e-23	99.4
Peve_00014871	sp|Q8T6B7|ABCF2_DICDI	56.182	550	235	5	46	591	32	579	0.0	642
Peve_00014875	sp|P34117|CDK5_DICDI	49.561	228	100	7	3	228	2	216	1.77e-69	212
Peve_00014913	sp|Q9M9W8|PLDZ2_ARATH	33.618	702	369	23	28	654	347	1026	9.01e-98	320
Peve_00014941	sp|Q9GPS3|RACF2_DICDI	35.829	187	102	2	1	180	1	176	5.00e-35	128
Peve_00014957	sp|Q8I190|SH3G3_DROVI	38.005	371	206	4	1	352	1	366	1.69e-80	247
Peve_00014970	sp|P08155|KRH1_DROME	31.615	291	141	7	428	674	192	468	7.35e-32	129
Peve_00014996	sp|P08799|MYS2_DICDI	34.426	305	188	6	1	297	508	808	4.62e-47	182
Peve_00015022	sp|Q9GQ00|MOD1_CAEEL	28.477	302	210	3	37	333	57	357	4.95e-42	157
Peve_00015029	sp|Q14393|GAS6_HUMAN	32.787	244	133	11	3	222	118	354	2.29e-22	92.8
Peve_00015039	sp|P38116|ARL1_YEAST	54.023	174	75	1	1	169	1	174	5.66e-69	204
Peve_00015044	sp|Q5A762|MLT1_CANAL	29.698	1357	779	30	59	1267	272	1601	6.08e-164	528
Peve_00015045	sp|P28646|SSR1_RAT	30.275	327	192	13	1	320	38	335	2.41e-34	128
Peve_00015059	sp|Q5A762|MLT1_CANAL	28.370	1417	821	34	18	1280	227	1603	2.11e-158	513
Peve_00015061	sp|Q14393|GAS6_HUMAN	39.073	151	80	7	713	857	118	262	6.21e-21	95.1
Peve_00015067	sp|Q5A762|MLT1_CANAL	28.054	1408	837	28	18	1280	227	1603	2.11e-156	508
Peve_00015089	sp|Q14191|WRN_HUMAN	31.892	185	114	5	1	183	571	745	6.23e-21	92.4
Peve_00015097	sp|P08069|IGF1R_HUMAN	47.917	144	75	0	1	144	1123	1266	3.98e-43	154
Peve_00015104	sp|Q01827|VMAT2_RAT	39.186	467	266	5	15	470	52	511	1.89e-109	332
Peve_00015148	sp|Q5AHG6|SCH9_CANAL	42.905	296	160	5	40	327	390	684	3.81e-76	246
Peve_00015154	sp|P9WQE9|PHAS_MYCTU	28.140	1656	1051	55	902	2514	21	1580	7.03e-152	523
Peve_00015169	sp|P15651|ACADS_RAT	37.500	376	221	6	63	433	37	403	2.09e-68	225
Peve_00015191	sp|Q14191|WRN_HUMAN	34.667	375	176	12	8	375	567	879	5.08e-50	188
Peve_00015196	sp|P41596|DOPR1_DROME	24.935	385	224	17	15	350	117	485	1.52e-21	92.8
Peve_00015207	sp|Q55DA0|ABCGM_DICDI	35.878	262	155	7	83	339	70	323	1.11e-48	171
Peve_00015212	sp|P07154|CATL1_RAT	37.778	315	173	10	180	481	29	333	4.63e-61	200
Peve_00015220	sp|Q5AP53|CBK1_CANAL	48.240	483	208	10	7	451	253	731	7.55e-157	459
Peve_00015265	sp|Q8ST66|ABCGI_DICDI	40.909	264	142	6	55	305	808	1070	1.47e-57	199
Peve_00015292	sp|P30875|SSR2_MOUSE	24.183	306	200	9	17	304	50	341	5.92e-21	89.0
Peve_00015294	sp|Q96KQ7|EHMT2_HUMAN	46.765	541	275	9	470	1005	645	1177	1.01e-162	508
Peve_00015295	sp|Q4WR83|SIDI_ASPFU	25.520	529	335	18	114	604	64	571	3.91e-32	128
Peve_00015302	sp|P15651|ACADS_RAT	29.012	324	218	6	440	762	91	403	2.23e-32	127
Peve_00015305	sp|Q54PQ4|GEFA_DICDI	25.322	466	289	15	9	447	169	602	9.33e-27	112
Peve_00015333	sp|P27133|COROA_DICDI	39.355	465	259	9	1	464	1	443	1.14e-112	336
Peve_00015334	sp|Q54QB1|ERK2_DICDI	61.516	343	130	2	2	343	3	344	3.75e-151	433
Peve_00015354	sp|Q0CLX3|ATG1_ASPTN	29.295	454	221	16	11	389	1	429	9.19e-41	160
Peve_00015399	sp|Q9H093|NUAK2_HUMAN	39.394	264	151	4	55	318	50	304	9.45e-53	180
Peve_00015402	sp|Q9Y1I2|VP33A_DROME	28.286	601	376	16	19	575	25	614	5.34e-69	231
Peve_00015416	sp|Q9GQ00|MOD1_CAEEL	32.203	295	193	4	10	298	58	351	1.20e-50	171
Peve_00015419	sp|P11346|KRAF1_DROME	33.099	284	172	8	324	599	414	687	1.60e-38	149
Peve_00015448	sp|P47043|ZAP1_YEAST	39.394	132	73	3	128	254	744	873	9.17e-22	91.3
Peve_00015461	sp|Q7JUR6|GDAP2_DROME	38.049	205	117	4	23	221	42	242	1.60e-45	157
Peve_00015465	sp|Q7JUR6|GDAP2_DROME	47.872	94	49	0	8	101	74	167	1.26e-26	99.0
Peve_00015484	sp|P08069|IGF1R_HUMAN	35.889	287	160	8	1534	1808	988	1262	1.48e-44	174
Peve_00015502	sp|O02002|CASP1_DROME	30.000	240	146	6	1116	1352	71	291	9.66e-31	121
Peve_00015504	sp|Q55GQ5|SODC1_DICDI	39.189	148	87	2	89	233	5	152	2.74e-32	113
Peve_00015518	sp|Q9M7Z1|ODB2_ARATH	29.316	307	185	9	219	502	183	480	1.64e-34	132
Peve_00015519	sp|Q54AX5|LRRA_DICDI	33.005	406	221	4	22	376	65	470	2.77e-50	174
Peve_00015529	sp|Q54AX5|LRRA_DICDI	33.415	407	219	4	22	377	65	470	1.37e-49	172
Peve_00015533	sp|Q54AX5|LRRA_DICDI	36.761	457	283	4	22	473	20	475	5.42e-60	211
Peve_00015536	sp|Q54AX5|LRRA_DICDI	32.759	290	188	3	20	302	203	492	1.57e-26	112
Peve_00015544	sp|Q54AX5|LRRA_DICDI	31.165	369	207	3	9	330	100	468	1.01e-30	125
Peve_00015562	sp|O02002|CASP1_DROME	30.268	261	163	5	490	748	70	313	5.75e-33	127
Peve_00015564	sp|O02002|CASP1_DROME	29.545	264	163	5	1234	1495	71	313	1.28e-31	124
Peve_00015591	sp|Q5ZJH6|ULK3_CHICK	30.137	292	165	6	1	284	11	271	2.06e-34	135
Peve_00015613	sp|P08069|IGF1R_HUMAN	32.227	422	227	9	1199	1615	904	1271	1.23e-58	220
Peve_00015619	sp|P08069|IGF1R_HUMAN	45.000	140	77	0	1399	1538	1132	1271	6.23e-38	152
Peve_00015642	sp|P30874|SSR2_HUMAN	28.280	343	210	11	3	338	22	335	3.38e-24	99.0
Peve_00015654	sp|Q54QV3|YAKA_DICDI	38.718	390	186	7	29	365	159	548	4.89e-78	263
Peve_00015679	sp|Q04688|ELG_DROME	35.185	108	67	2	21	126	347	453	6.45e-21	84.7
Peve_00015689	sp|P08155|KRH1_DROME	37.727	220	125	3	468	678	248	464	1.83e-43	167
Peve_00015698	sp|A0A386KZI3|DABD_PSEMU	23.203	487	337	16	11	476	54	524	1.56e-21	94.7
Peve_00015721	sp|P08069|IGF1R_HUMAN	44.318	176	95	2	535	709	1094	1267	1.20e-39	154
Peve_00015726	sp|O54864|SUV91_MOUSE	39.506	162	79	6	533	686	219	369	2.64e-23	100
Peve_00015730	sp|P31327|CPSM_HUMAN	60.410	586	210	7	22	593	35	612	0.0	716
Peve_00015731	sp|P07756|CPSM_RAT	60.909	110	42	1	1	110	280	388	2.06e-44	150
Peve_00015757	sp|P30551|CCKAR_RAT	26.966	356	220	7	38	372	62	398	1.82e-32	124
Peve_00015759	sp|P30551|CCKAR_RAT	26.448	397	219	9	20	395	53	397	1.05e-30	119
Peve_00015767	sp|Q8T9S7|PTEN_DICDI	44.878	205	101	3	220	424	6	198	5.40e-54	188
Peve_00015773	sp|Q59KY8|SIT4_CANAL	32.753	287	160	10	164	447	31	287	4.38e-37	138
Peve_00015847	sp|P41596|DOPR1_DROME	27.726	321	190	8	377	661	150	464	2.76e-21	94.7
Peve_00015870	sp|P15801|DPOG_YEAST	49.061	479	186	7	726	1200	551	975	2.47e-136	449
Peve_00015904	sp|Q93Y08|AB1K8_ARATH	32.990	291	181	6	93	378	230	511	5.69e-43	160
Peve_00015928	sp|Q9Z1P8|ANGL4_MOUSE	37.991	229	119	7	333	551	190	405	1.02e-42	154
Peve_00015931	sp|Q9Z1P8|ANGL4_MOUSE	36.036	222	130	6	43	257	187	403	5.64e-41	142
Peve_00015932	sp|Q9Z1P8|ANGL4_MOUSE	37.104	221	129	6	497	711	187	403	1.32e-39	148
Peve_00015933	sp|Q9Z1P8|ANGL4_MOUSE	37.500	216	125	6	21	232	190	399	2.52e-40	140
Peve_00015943	sp|Q8TGB2|GPI7_CANAL	38.168	262	126	7	1	253	190	424	2.75e-44	169
Peve_00015953	sp|Q02487|DSC2_HUMAN	26.612	605	371	29	1632	2195	36	608	1.80e-30	128
Peve_00015963	sp|P34080|AQP2_RAT	37.129	202	120	4	14	213	7	203	1.45e-34	121
Peve_00015966	sp|P97519|HMGCL_RAT	68.197	305	97	0	5	309	17	321	5.92e-161	449
Peve_00015978	sp|Q94527|NFKB1_DROME	32.486	354	185	10	43	387	150	458	6.11e-45	164
Peve_00015986	sp|Q59Q46|IMDH_CANAL	49.723	541	206	9	10	513	9	520	4.03e-166	478
Peve_00015993	sp|P23739|SUIS_RAT	45.889	669	325	8	2	659	296	938	0.0	585
Peve_00016000	sp|Q4V7Q6|ULK3_XENLA	38.314	261	153	6	1	254	10	269	9.81e-46	169
Peve_00016005	sp|P54869|HMCS2_MOUSE	59.052	464	178	3	13	472	50	505	0.0	570
Peve_00016042	sp|D3ZYW7|FRDA_RAT	53.390	118	55	0	65	182	86	203	7.98e-43	139
Peve_00016045	sp|P06242|KIN28_YEAST	52.083	192	89	1	30	221	7	195	2.91e-70	214
Peve_00016046	sp|P06242|KIN28_YEAST	41.581	291	159	3	14	302	13	294	1.42e-70	231
Peve_00016050	sp|P30874|SSR2_HUMAN	26.974	304	204	4	2	296	29	323	6.55e-21	89.7
Peve_00016055	sp|P08155|KRH1_DROME	39.207	227	118	3	63	287	227	435	1.78e-45	173
Peve_00016095	sp|P41596|DOPR1_DROME	31.195	343	183	7	5	298	122	460	1.38e-38	140
Peve_00016096	sp|Q7JQF1|OAMB_DROME	40.625	128	72	2	26	153	28	151	3.91e-22	94.0
Peve_00016103	sp|Q9Z1P8|ANGL4_MOUSE	33.766	154	94	3	1	147	251	403	3.83e-24	93.6
Peve_00016104	sp|Q9Z1P8|ANGL4_MOUSE	40.191	209	116	5	383	585	183	388	2.03e-45	163
Peve_00016105	sp|Q9Z1P8|ANGL4_MOUSE	36.744	215	127	4	513	720	191	403	1.12e-40	151
Peve_00016106	sp|Q9Z1P8|ANGL4_MOUSE	38.073	218	119	7	204	409	190	403	8.76e-39	141
Peve_00016117	sp|P42330|AK1C3_HUMAN	42.904	303	161	4	339	632	8	307	1.48e-76	244
Peve_00016131	sp|P27133|COROA_DICDI	34.988	403	246	10	463	861	5	395	7.54e-72	241
Peve_00016139	sp|Q86HH3|GRLB_DICDI	27.869	244	155	6	482	721	408	634	2.45e-23	103
Peve_00016140	sp|P22082|SNF2_YEAST	47.929	507	240	9	137	624	759	1260	1.47e-142	464
Peve_00016150	sp|Q9VW60|ADCY2_DROME	44.490	245	131	2	272	514	253	494	6.39e-59	219
Peve_00016176	sp|Q9VW60|ADCY2_DROME	32.018	228	126	5	802	1006	251	472	6.90e-28	119
Peve_00016195	sp|P04088|INHBB_PIG	30.194	361	198	15	92	427	75	406	3.30e-35	131
Peve_00016196	sp|Q07800|PSR1_YEAST	49.091	165	82	2	221	384	246	409	3.74e-45	159
Peve_00016220	sp|A0A386KZI3|DABD_PSEMU	29.829	409	253	9	120	507	163	558	1.50e-48	173
Peve_00016245	sp|P0CY34|TUP1_CANAL	31.718	227	138	6	6	221	288	508	1.49e-23	98.2
Peve_00016283	sp|P15064|RASG_DICDI	54.839	124	49	2	1	118	67	189	7.43e-43	136
Peve_00016284	sp|P15064|RASG_DICDI	58.421	190	72	2	1	184	1	189	7.29e-74	218
Peve_00016285	sp|P0CY34|TUP1_CANAL	33.333	213	117	7	659	854	262	466	1.56e-25	108
Peve_00016316	sp|O43159|RRP8_HUMAN	52.941	221	103	1	292	512	237	456	6.24e-81	256
Peve_00016361	sp|P56500|UCP2_RAT	26.780	295	186	8	33	314	22	299	2.70e-22	92.0
Peve_00016374	sp|Q99260|YPT6_YEAST	37.278	169	104	2	19	186	6	173	5.97e-36	124
Peve_00016376	sp|B2RQC6|PYR1_MOUSE	27.532	316	207	9	29	335	1920	2222	1.20e-26	108
Peve_00016430	sp|Q9Z1P8|ANGL4_MOUSE	36.239	218	129	4	80	289	190	405	6.50e-45	154
Peve_00016431	sp|Q9Z1P8|ANGL4_MOUSE	40.496	121	70	2	80	200	190	308	4.01e-24	99.4
Peve_00016435	sp|Q8IRR5|SIR4_DROME	50.746	268	132	0	44	311	35	302	1.32e-88	265
Peve_00016477	sp|Q59NH8|CDC14_CANAL	40.635	315	179	4	12	323	12	321	8.17e-79	254
Peve_00016482	sp|P08155|KRH1_DROME	34.468	235	145	5	196	427	231	459	4.00e-37	142
Peve_00016493	sp|Q8BRK8|AAPK2_MOUSE	59.646	565	185	8	34	573	5	551	0.0	662
Peve_00016502	sp|Q9VW60|ADCY2_DROME	30.364	247	142	7	1458	1677	1061	1304	5.74e-22	100
Peve_00016544	sp|A0A386KZI3|DABD_PSEMU	30.641	421	253	10	87	483	123	528	1.28e-51	181
Peve_00016545	sp|A0A386KZI3|DABD_PSEMU	28.381	451	284	9	87	513	123	558	1.25e-50	179
Peve_00016548	sp|P24008|S5A1_RAT	34.167	240	151	5	30	266	23	258	4.02e-41	139
Peve_00016587	sp|P05095|ACTNA_DICDI	52.336	107	51	0	24	130	136	242	1.08e-33	122
Peve_00016589	sp|P25353|NPP1_YEAST	25.054	467	280	18	1	423	175	615	6.86e-34	134
Peve_00016635	sp|Q9Z1P8|ANGL4_MOUSE	26.689	296	199	7	285	573	111	395	5.80e-29	117
Peve_00016636	sp|P08155|KRH1_DROME	49.524	105	51	1	98	200	323	427	3.94e-30	114
Peve_00016637	sp|Q9Z1P8|ANGL4_MOUSE	37.681	207	119	7	289	491	191	391	4.38e-31	121
Peve_00016660	sp|Q63886|UD11_MOUSE	29.675	492	317	13	495	967	25	506	2.84e-63	221
Peve_00016661	sp|P22309|UD11_HUMAN	37.991	229	136	3	397	625	285	507	6.86e-48	173
Peve_00016662	sp|Q63886|UD11_MOUSE	30.140	501	322	13	533	1017	25	513	9.73e-66	228
Peve_00016663	sp|P22309|UD11_HUMAN	28.709	519	336	8	17	511	25	533	5.31e-69	228
Peve_00016667	sp|Q21307|MEK1_CAEEL	46.688	317	160	5	79	395	36	343	1.04e-103	308
Peve_00016675	sp|Q9U2X0|ANM1_CAEEL	35.922	309	182	9	127	429	20	318	7.91e-53	177
Peve_00016702	sp|P15336|ATF2_HUMAN	39.842	507	202	19	3	441	14	485	9.79e-86	269
Peve_00016713	sp|P08069|IGF1R_HUMAN	32.506	443	245	10	459	867	848	1270	7.28e-60	219
Peve_00016743	sp|P55318|FOXA3_HUMAN	69.298	114	35	0	1	114	105	218	4.14e-54	175
Peve_00016749	sp|P54822|PUR8_MOUSE	78.992	119	25	0	1	119	338	456	4.11e-66	204
Peve_00016809	sp|P25353|NPP1_YEAST	27.559	381	233	14	66	405	215	593	6.70e-26	107
Peve_00016914	sp|Q7JUR6|GDAP2_DROME	42.315	501	260	7	23	498	42	538	4.01e-137	404
Peve_00016916	sp|Q9LDY2|ODBB2_ARATH	66.118	304	102	1	471	774	56	358	1.22e-149	439
Peve_00016917	sp|Q9LDY2|ODBB2_ARATH	63.964	222	79	1	1	222	138	358	3.92e-108	312
Peve_00016918	sp|Q9LDY2|ODBB2_ARATH	66.049	324	109	1	59	382	36	358	2.73e-167	469
Peve_00016927	sp|Q9Z1P8|ANGL4_MOUSE	37.273	220	131	4	752	965	185	403	2.73e-40	151
Peve_00016940	sp|Q6CFT4|VPS27_YARLI	36.301	146	89	3	14	157	10	153	3.42e-21	93.2
Peve_00016941	sp|Q64617|KPCL_RAT	35.621	306	186	4	8	310	333	630	2.45e-56	196
Peve_00016977	sp|Q5A762|MLT1_CANAL	30.625	960	540	21	158	1001	274	1223	1.23e-133	437
Peve_00016978	sp|Q5A762|MLT1_CANAL	54.138	290	111	3	14	281	1311	1600	2.72e-94	301
Peve_00017064	sp|Q93Y08|AB1K8_ARATH	32.997	297	179	6	93	384	230	511	3.60e-42	158
Peve_00017073	sp|Q54AX5|LRRA_DICDI	30.120	249	145	6	22	242	251	498	3.83e-25	106
Peve_00017074	sp|P62853|RS25_RAT	78.652	89	19	0	35	123	33	121	2.58e-40	128
Peve_00017082	sp|Q8BJW6|EIF2A_MOUSE	55.070	572	246	5	1	564	1	569	0.0	620
Peve_00017091	sp|O88967|YMEL1_MOUSE	33.772	228	143	3	755	978	276	499	8.80e-32	130
Peve_00017108	sp|O96621|ARP2_DICDI	43.500	200	111	1	8	205	3	202	2.63e-59	187
Peve_00017115	sp|O97125|HSP68_DROME	67.625	522	96	2	7	455	2	523	0.0	707
Peve_00017127	sp|P08155|KRH1_DROME	35.593	295	166	5	181	451	174	468	7.64e-50	183
Peve_00017128	sp|P08155|KRH1_DROME	35.354	297	184	4	20	308	174	470	4.30e-51	185
Peve_00017129	sp|P08155|KRH1_DROME	37.818	275	148	3	3	254	194	468	1.23e-50	185
Peve_00017133	sp|Q14393|GAS6_HUMAN	40.373	161	87	5	1726	1883	130	284	5.07e-28	119
Peve_00017138	sp|Q5A960|HDA1_CANAL	42.776	353	180	5	56	388	118	468	2.49e-94	304
Peve_00017145	sp|Q64617|KPCL_RAT	51.127	710	297	13	4	699	8	681	0.0	717
Peve_00017195	sp|Q99260|YPT6_YEAST	27.586	174	124	2	25	196	13	186	4.25e-24	92.0
Peve_00017198	sp|Q21029|NSY1_CAEEL	30.451	266	167	9	624	881	670	925	3.23e-26	112
Peve_00017238	sp|P37230|PPARA_RAT	25.434	346	188	10	18	301	99	436	2.56e-28	112
Peve_00017245	sp|Q7K0S9|GLIS2_DROME	55.921	152	64	2	449	600	128	276	1.11e-52	184
Peve_00017258	sp|Q9MAM1|CIPK9_ARATH	37.407	270	159	3	5	271	16	278	5.24e-59	192
Peve_00017261	sp|P08155|KRH1_DROME	44.872	156	79	3	255	407	259	410	4.34e-33	129
Peve_00017262	sp|A0JPN2|S39A4_RAT	31.399	293	165	7	53	318	372	655	5.49e-36	134
Peve_00017279	sp|A7TGU7|DHH1_VANPO	36.667	390	223	10	68	451	11	382	9.87e-67	226
Peve_00017280	sp|A7TGU7|DHH1_VANPO	34.889	407	242	11	20	421	11	399	4.42e-64	211
Peve_00017281	sp|Q75BS4|DHH1_EREGS	32.512	203	125	6	108	307	201	394	1.15e-22	95.1
Peve_00017294	sp|Q9LP11|AATP1_ARATH	38.926	149	72	5	192	323	234	380	1.54e-24	101
Peve_00017299	sp|Q01650|LAT1_HUMAN	42.474	485	271	4	10	491	28	507	5.56e-124	369
Peve_00017310	sp|Q9VW60|ADCY2_DROME	33.740	246	125	8	861	1082	251	482	6.68e-27	115
Peve_00017311	sp|P08155|KRH1_DROME	35.154	293	166	3	462	730	174	466	5.28e-46	175
Peve_00017312	sp|P08155|KRH1_DROME	34.615	312	184	4	164	470	174	470	3.97e-48	179
Peve_00017316	sp|P08155|KRH1_DROME	34.437	302	188	3	379	677	176	470	5.16e-47	177
Peve_00017317	sp|P08155|KRH1_DROME	34.667	300	186	3	42	338	174	466	1.28e-50	181
Peve_00017318	sp|P08155|KRH1_DROME	33.968	315	164	6	40	328	174	470	1.56e-47	170
Peve_00017319	sp|P08155|KRH1_DROME	37.086	302	180	3	96	394	174	468	3.14e-51	191
Peve_00017320	sp|P08155|KRH1_DROME	35.786	299	164	5	12	284	174	470	1.02e-48	176
Peve_00017322	sp|P08155|KRH1_DROME	35.738	305	186	4	39	340	173	470	3.72e-50	188
Peve_00017323	sp|P08155|KRH1_DROME	34.304	309	185	3	130	435	173	466	6.21e-48	178
Peve_00017324	sp|P08155|KRH1_DROME	34.576	295	168	6	125	398	179	469	7.01e-46	168
Peve_00017328	sp|P08155|KRH1_DROME	36.027	297	166	4	12	284	174	470	4.99e-51	182
Peve_00017334	sp|Q5A762|MLT1_CANAL	45.055	273	127	5	24	273	1304	1576	1.76e-66	221
Peve_00017335	sp|Q5A762|MLT1_CANAL	35.610	615	347	20	708	1283	991	1595	1.25e-89	317
Peve_00017349	sp|P41596|DOPR1_DROME	26.844	339	224	9	28	347	132	465	2.10e-24	100
Peve_00017370	sp|Q5A762|MLT1_CANAL	29.949	1182	678	27	44	1109	453	1600	3.93e-151	489
Peve_00017410	sp|Q5A762|MLT1_CANAL	26.133	662	422	19	57	672	270	910	4.57e-43	169
Peve_00017419	sp|Q99260|YPT6_YEAST	44.099	161	88	2	195	353	11	171	1.27e-40	140
Peve_00017449	sp|O35186|CATK_RAT	32.872	289	169	11	16	297	59	329	1.14e-36	137
Peve_00017450	sp|O35186|CATK_RAT	31.930	285	165	12	246	520	59	324	9.10e-37	135
Peve_00017462	sp|Q99260|YPT6_YEAST	30.357	168	112	3	13	179	10	173	1.39e-22	88.6
Peve_00017466	sp|P30875|SSR2_MOUSE	26.398	322	207	13	5	312	24	329	3.44e-25	102
Peve_00017476	sp|Q9Z1P8|ANGL4_MOUSE	36.199	221	131	5	152	368	189	403	3.17e-41	146
Peve_00017488	sp|Q920R3|FADS1_RAT	30.047	426	261	12	48	461	38	438	3.38e-48	168
Peve_00017489	sp|Q8N474|SFRP1_HUMAN	32.759	174	97	5	341	504	43	206	4.09e-25	103
Peve_00017502	sp|Q5PQT2|MTMR3_RAT	35.109	413	209	7	139	499	168	573	2.19e-69	239
Peve_00017517	sp|P07154|CATL1_RAT	39.241	316	168	11	264	568	22	324	1.02e-62	207
Peve_00017518	sp|P06797|CATL1_MOUSE	37.304	319	168	11	308	615	29	326	2.44e-53	184
Peve_00017519	sp|O35186|CATK_RAT	35.608	337	172	8	278	604	19	320	1.14e-58	198
Peve_00017533	sp|P28646|SSR1_RAT	27.576	330	213	9	4	329	31	338	1.03e-28	112
Peve_00017537	sp|Q13118|KLF10_HUMAN	53.371	178	76	1	174	351	309	479	4.07e-62	204
Peve_00017557	sp|Q9GQ00|MOD1_CAEEL	30.928	194	130	4	70	260	56	248	3.43e-25	105
Peve_00017575	sp|P09208|INSR_DROME	46.497	157	80	2	288	440	1495	1651	1.15e-41	156
Peve_00017576	sp|P36408|GBB_DICDI	48.851	348	172	4	5	350	2	345	2.13e-120	348
Peve_00017602	sp|P55851|UCP2_HUMAN	29.066	289	190	6	37	314	10	294	1.97e-26	103
