Peve_00027370	sp|P87053|POF1_SCHPO	31.128	257	153	7	384	640	268	500	3.07e-28	119
Peve_00027393	sp|O44750|XPP_CAEEL	34.526	643	375	12	62	689	5	616	1.21e-128	392
Peve_00027471	sp|Q06187|BTK_HUMAN	38.433	268	146	8	962	1227	402	652	2.56e-48	182
Peve_00027481	sp|Q9NXS3|KLH28_HUMAN	30.147	544	363	9	18	553	19	553	5.50e-74	244
Peve_00027509	sp|Q8VCL5|S17A9_MOUSE	30.140	428	267	10	22	442	44	446	3.29e-47	167
Peve_00027510	sp|Q9BYT1|S17A9_HUMAN	29.716	387	234	11	64	442	40	396	1.36e-41	151
Peve_00027517	sp|P07911|UROM_HUMAN	33.191	235	129	9	107	321	61	287	5.57e-26	106
Peve_00027547	sp|P0DX21|S17A9_RAT	32.287	223	117	3	9	228	17	208	3.30e-22	93.2
Peve_00027561	sp|P35559|IDE_RAT	35.517	580	349	4	12	591	83	637	2.51e-124	389
Peve_00027567	sp|Q5R8I8|PISD_PONAB	49.301	286	131	3	4	275	50	335	3.81e-92	277
Peve_00027571	sp|Q29611|CLN3_CANLF	30.095	422	248	8	5	394	22	428	4.28e-46	163
Peve_00027595	sp|Q4G0X4|KCD21_HUMAN	50.962	104	51	0	58	161	1	104	7.64e-25	99.8
Peve_00027597	sp|Q4G0X4|KCD21_HUMAN	40.645	155	77	5	155	300	5	153	3.74e-23	96.3
Peve_00027598	sp|Q4G0X4|KCD21_HUMAN	52.000	100	40	2	64	159	2	97	1.30e-25	99.4
Peve_00027606	sp|P06241|FYN_HUMAN	40.113	177	105	1	1517	1693	356	531	2.41e-38	150
Peve_00027610	sp|Q4G0X4|KCD21_HUMAN	44.882	127	63	1	503	629	5	124	3.77e-23	98.2
Peve_00027611	sp|Q4G0X4|KCD21_HUMAN	44.355	124	65	1	254	377	5	124	7.52e-23	96.3
Peve_00027614	sp|E1BJS7|LIN41_BOVIN	24.012	683	450	18	98	721	196	868	1.13e-45	173
Peve_00027681	sp|Q5U374|KLH12_DANRE	31.612	484	291	11	20	484	15	477	1.70e-71	236
Peve_00027682	sp|B4GRJ2|KLHDB_DROPE	38.298	141	82	3	19	158	438	574	8.90e-22	89.0
Peve_00027684	sp|Q6TDP4|KLH17_HUMAN	29.114	553	361	11	38	580	73	604	3.01e-77	256
Peve_00027685	sp|Q5U374|KLH12_DANRE	31.907	561	356	9	7	558	3	546	1.23e-79	259
Peve_00027718	sp|Q9H1I8|ASCC2_HUMAN	39.663	653	358	12	1	637	125	757	4.98e-143	432
Peve_00027752	sp|P07861|NEP_RAT	33.286	706	443	11	71	760	57	750	1.69e-128	398
Peve_00027763	sp|D3Z902|FBXW7_RAT	32.075	212	130	7	27	238	420	617	2.26e-22	94.0
Peve_00027790	sp|Q6IQ22|RAB12_HUMAN	37.245	196	110	6	274	465	24	210	4.00e-32	121
Peve_00027793	sp|P07338|CTRB1_RAT	40.000	240	128	8	163	400	32	257	6.93e-52	173
Peve_00027794	sp|P40313|CTRL_HUMAN	44.304	237	126	4	636	871	33	264	2.09e-54	187
Peve_00027795	sp|P07338|CTRB1_RAT	42.366	262	130	9	2	256	10	257	4.57e-56	191
Peve_00027807	sp|Q6P730|DAB2P_RAT	29.956	227	155	4	953	1176	164	389	5.82e-21	97.8
Peve_00027810	sp|O00232|PSD12_HUMAN	64.126	446	156	2	9	451	11	455	0.0	601
Peve_00027819	sp|Q3USW5|FXRD2_MOUSE	47.632	380	170	9	33	390	23	395	5.13e-109	332
Peve_00027835	sp|P40313|CTRL_HUMAN	38.735	253	131	8	18	269	33	262	4.36e-52	169
Peve_00027836	sp|Q28153|CELA1_BOVIN	39.615	260	136	9	130	384	23	266	2.26e-47	160
Peve_00027844	sp|Q2LKV2|NL1B4_MOUSE	23.904	707	418	29	338	991	83	722	1.15e-26	115
Peve_00027912	sp|Q9H8Y5|ANKZ1_HUMAN	44.315	343	165	10	26	364	28	348	2.49e-72	249
Peve_00027920	sp|Q9NZ43|USE1_HUMAN	40.196	204	104	5	1	199	1	191	2.15e-36	126
Peve_00027940	sp|Q3SX45|ASB2_BOVIN	28.010	382	259	6	53	424	115	490	9.53e-31	127
Peve_00027947	sp|P46531|NOTC1_HUMAN	35.168	327	179	15	3	323	261	560	1.58e-40	150
Peve_00027950	sp|Q01705|NOTC1_MOUSE	31.658	398	204	17	72	421	102	479	2.10e-42	167
Peve_00027963	sp|P31382|PMT2_YEAST	35.495	293	187	2	8	300	40	330	3.15e-54	186
Peve_00027985	sp|O15516|CLOCK_HUMAN	30.789	380	227	10	17	375	25	389	3.76e-49	184
Peve_00028007	sp|Q8IXB1|DJC10_HUMAN	44.654	795	397	16	7	777	17	792	0.0	692
Peve_00028032	sp|Q91X17|UROM_MOUSE	35.912	181	87	5	136	292	119	294	4.51e-25	106
Peve_00028042	sp|Q9EQV9|CBPB2_RAT	36.927	371	192	6	7	375	88	418	8.75e-83	257
Peve_00028050	sp|Q61391|NEP_MOUSE	45.238	378	201	4	2	373	373	750	1.92e-106	327
Peve_00028051	sp|Q6IQ22|RAB12_HUMAN	38.710	186	107	4	282	463	28	210	3.18e-35	130
Peve_00028053	sp|P08473|NEP_HUMAN	33.702	181	117	3	2	179	373	553	4.03e-29	110
Peve_00028055	sp|O42265|PSA1_CHICK	71.186	236	67	1	1	236	25	259	3.43e-126	357
Peve_00028061	sp|A6H779|FBXL2_BOVIN	26.994	326	208	7	59	360	15	334	1.17e-29	116
Peve_00028070	sp|Q06187|BTK_HUMAN	32.540	252	151	4	910	1161	427	659	4.26e-43	166
Peve_00028076	sp|O89110|CASP8_MOUSE	36.972	284	146	7	184	461	224	480	1.12e-48	172
Peve_00028109	sp|Q5ZM55|FEM1B_CHICK	38.636	176	100	4	2	170	453	627	1.68e-29	111
Peve_00028110	sp|P0C6P7|FEM1B_RAT	32.333	300	171	6	175	473	46	314	1.11e-32	129
Peve_00028111	sp|Q5ZM55|FEM1B_CHICK	31.861	634	344	15	278	877	48	627	8.59e-79	266
Peve_00028116	sp|Q5D006|UBP11_RAT	34.420	552	290	13	456	996	32	522	2.40e-81	283
Peve_00028175	sp|O74873|SC231_SCHPO	57.641	602	240	7	1	598	167	757	0.0	696
Peve_00028187	sp|O96017|CHK2_HUMAN	34.247	292	160	7	76	359	221	488	1.14e-38	145
Peve_00028201	sp|Q13309|SKP2_HUMAN	32.792	308	184	6	145	449	128	415	2.61e-43	155
Peve_00028210	sp|Q91X17|UROM_MOUSE	45.133	113	59	3	135	246	178	288	9.73e-27	106
Peve_00028216	sp|P27590|UROM_RAT	46.491	114	59	2	59	170	37	150	4.66e-24	105
Peve_00028217	sp|Q91X17|UROM_MOUSE	46.552	116	59	3	1	115	175	288	1.02e-27	104
Peve_00028221	sp|Q4G0X4|KCD21_HUMAN	53.125	96	45	0	10	105	1	96	9.87e-27	105
Peve_00028238	sp|Q5REP9|KLHL3_PONAB	26.096	456	292	9	11	456	50	470	4.95e-39	147
Peve_00028239	sp|Q9Z265|CHK2_MOUSE	36.823	277	158	6	15	279	220	491	6.66e-50	172
Peve_00028240	sp|Q6TDP4|KLH17_HUMAN	30.079	379	236	9	191	554	52	416	9.64e-52	186
Peve_00028241	sp|Q6TDP4|KLH17_HUMAN	31.667	240	139	6	5	231	189	416	3.98e-32	122
Peve_00028245	sp|Q01705|NOTC1_MOUSE	30.273	512	256	30	210	669	101	563	8.23e-27	116
Peve_00028251	sp|A3KMV5|UBA1_BOVIN	65.436	1056	359	5	11	1061	4	1058	0.0	1463
Peve_00028309	sp|Q00959|NMDE1_RAT	24.605	760	511	28	109	834	106	837	2.16e-52	198
Peve_00028320	sp|Q5RKH6|OS9_RAT	41.429	140	75	3	9	141	160	299	3.98e-27	115
Peve_00028330	sp|Q12933|TRAF2_HUMAN	24.381	525	273	16	73	584	87	500	3.12e-27	113
Peve_00028365	sp|P97477|AURKA_MOUSE	58.011	362	141	7	29	386	29	383	6.15e-141	405
Peve_00028387	sp|P01131|LDLR_BOVIN	35.443	316	183	9	4	301	401	713	8.24e-50	185
Peve_00028395	sp|P35991|BTK_MOUSE	38.728	173	106	0	83	255	487	659	3.53e-41	148
Peve_00028437	sp|P35991|BTK_MOUSE	40.120	167	100	0	139	305	493	659	2.38e-39	145
Peve_00028440	sp|L0N7N1|KIF14_MOUSE	38.462	299	156	7	567	842	443	736	6.41e-50	189
Peve_00028478	sp|Q9BYT1|S17A9_HUMAN	32.937	252	140	8	64	309	40	268	1.35e-28	112
Peve_00028480	sp|Q9BYT1|S17A9_HUMAN	27.586	290	182	9	164	448	130	396	5.48e-25	105
Peve_00028493	sp|P38225|FAT1_YEAST	35.634	536	315	12	121	632	107	636	2.27e-93	300
Peve_00028499	sp|P28570|SC6A8_RAT	46.568	539	273	6	9	533	52	589	2.44e-168	489
Peve_00028526	sp|Q9R0J8|LGMN_RAT	36.158	177	108	4	34	208	27	200	2.72e-28	114
Peve_00028530	sp|P0ABH9|CLPA_ECOLI	34.229	558	338	10	1	553	188	721	1.16e-112	350
Peve_00028567	sp|P55210|CASP7_HUMAN	45.902	244	123	4	431	667	60	301	1.59e-67	222
Peve_00028605	sp|E9Q4F7|ANR11_MOUSE	47.541	122	63	1	415	536	163	283	2.14e-25	111
Peve_00028658	sp|P46531|NOTC1_HUMAN	29.488	997	506	57	82	995	296	1178	1.43e-56	214
Peve_00028659	sp|Q8BGZ3|DCA12_MOUSE	38.425	419	215	11	2	388	45	452	1.10e-77	245
Peve_00028668	sp|B0F0H3|MKRN2_XENLA	41.391	302	138	9	30	310	9	292	2.16e-67	214
Peve_00028681	sp|Q6PB44|PTN23_MOUSE	33.195	241	147	6	67	300	1276	1509	1.98e-36	144
Peve_00028684	sp|Q9BUZ4|TRAF4_HUMAN	40.099	202	98	6	1	183	266	463	6.02e-41	142
Peve_00028685	sp|Q61382|TRAF4_MOUSE	36.293	259	135	8	1	233	209	463	3.37e-46	158
Peve_00028686	sp|O15169|AXIN1_HUMAN	32.773	357	219	8	107	453	68	413	3.16e-37	148
Peve_00028695	sp|P63281|UBC9_RAT	57.516	153	65	0	12	164	6	158	4.38e-66	197
Peve_00028698	sp|Q8IWQ3|BRSK2_HUMAN	38.224	259	159	1	31	289	19	276	4.12e-60	211
Peve_00028699	sp|D2GXS7|TRIM2_AILME	37.872	235	130	6	184	412	518	742	1.51e-38	147
Peve_00028713	sp|Q12879|NMDE1_HUMAN	25.495	404	259	13	433	818	451	830	9.52e-34	138
Peve_00028718	sp|F7H9X2|TRIM2_CALJA	31.579	779	446	9	5	745	11	740	9.55e-132	406
Peve_00028719	sp|Q1PRL4|LIN41_CHICK	35.380	684	414	6	90	750	198	876	7.85e-134	416
Peve_00028721	sp|Q12879|NMDE1_HUMAN	22.353	765	505	29	388	1111	150	866	2.36e-36	148
Peve_00028731	sp|D3ZVM4|LIN41_RAT	35.207	676	416	5	92	748	183	855	2.54e-133	414
Peve_00028734	sp|Q3SX45|ASB2_BOVIN	26.942	412	270	9	911	1306	103	499	6.58e-31	130
Peve_00028751	sp|Q7Z6E9|RBBP6_HUMAN	47.748	333	143	10	1	311	1	324	3.68e-89	314
Peve_00028788	sp|Q9NXS3|KLH28_HUMAN	48.746	558	282	2	15	570	16	571	0.0	565
Peve_00028802	sp|Q01705|NOTC1_MOUSE	33.074	257	145	8	125	376	750	984	2.40e-25	114
Peve_00028816	sp|O55096|DPP3_RAT	57.361	720	291	7	9	721	4	714	0.0	848
Peve_00028884	sp|A0JNB0|FYN_BOVIN	43.023	172	96	2	226	397	362	531	2.54e-41	152
Peve_00028894	sp|P57775|FBXW4_HUMAN	38.462	390	220	10	17	396	31	410	3.15e-83	258
Peve_00028896	sp|P35284|RAB12_RAT	33.735	166	102	4	8	171	43	202	1.15e-26	100
Peve_00028898	sp|Q8K304|TM129_MOUSE	50.829	362	174	2	15	373	1	361	2.36e-135	389
Peve_00028899	sp|Q58CV6|KLDC3_BOVIN	28.631	241	153	7	64	291	74	308	2.70e-25	103
Peve_00028906	sp|Q6P988|NOTUM_HUMAN	26.433	314	202	10	166	469	118	412	6.36e-24	103
Peve_00028917	sp|Q4G0X4|KCD21_HUMAN	55.670	97	43	0	51	147	1	97	3.03e-27	106
Peve_00028918	sp|Q4G0X4|KCD21_HUMAN	39.744	156	81	3	12	161	5	153	2.63e-24	97.4
Peve_00028929	sp|D3ZVM4|LIN41_RAT	26.705	689	427	21	101	730	186	855	9.48e-60	215
Peve_00028932	sp|Q9H8W5|TRI45_HUMAN	23.385	449	295	13	16	427	29	465	1.51e-23	101
Peve_00028933	sp|Q1PRL4|LIN41_CHICK	24.845	644	383	23	87	658	191	805	6.22e-45	170
Peve_00028935	sp|D3ZVM4|LIN41_RAT	23.810	525	345	14	6	492	348	855	7.83e-36	140
Peve_00028939	sp|Q96Q27|ASB2_HUMAN	28.431	408	249	10	400	790	108	489	1.13e-25	112
Peve_00028940	sp|D3ZVM4|LIN41_RAT	26.918	691	419	22	100	725	186	855	6.48e-59	212
Peve_00028944	sp|D2GXS7|TRIM2_AILME	24.727	732	401	19	16	611	23	740	1.81e-50	184
Peve_00028945	sp|O75382|TRIM3_HUMAN	25.100	498	294	15	7	435	256	743	3.03e-33	130
Peve_00028950	sp|Q1PRL4|LIN41_CHICK	26.415	636	385	21	99	672	204	818	1.31e-52	198
Peve_00028951	sp|Q1PRL4|LIN41_CHICK	24.082	681	445	18	111	727	204	876	7.14e-46	174
Peve_00028974	sp|O42265|PSA1_CHICK	62.295	122	45	1	1	122	139	259	2.65e-51	162
Peve_00028975	sp|Q3T0X5|PSA1_BOVIN	90.361	83	8	0	3	85	2	84	1.08e-50	158
Peve_00028986	sp|Q13546|RIPK1_HUMAN	29.032	310	163	13	40	318	3	286	1.64e-22	100
Peve_00029023	sp|Q91X17|UROM_MOUSE	47.009	117	58	3	11	126	175	288	5.05e-29	108
Peve_00029025	sp|Q86YT6|MIB1_HUMAN	28.205	312	204	9	44	348	405	703	7.62e-25	104
Peve_00029040	sp|Q9QXE7|TBL1X_MOUSE	28.909	339	195	16	349	660	164	483	1.06e-27	117
Peve_00029063	sp|Q91X17|UROM_MOUSE	52.128	94	43	2	23	115	196	288	2.12e-29	108
Peve_00029064	sp|P27590|UROM_RAT	42.759	145	71	6	52	192	37	173	2.88e-22	95.9
Peve_00029065	sp|Q91X17|UROM_MOUSE	41.379	116	66	2	4	118	175	289	2.26e-25	97.8
Peve_00029069	sp|D0FH76|VPS4_BOMMO	45.266	338	141	10	204	507	108	435	2.13e-79	253
Peve_00029070	sp|Q60855|RIPK1_MOUSE	32.542	295	160	12	6	274	1	282	1.30e-31	129
Peve_00029072	sp|Q1PRL4|LIN41_CHICK	29.212	647	409	14	63	671	204	839	7.86e-80	281
Peve_00029074	sp|Q1PRL4|LIN41_CHICK	29.592	686	424	18	97	736	204	876	3.14e-85	286
Peve_00029082	sp|P41920|YRB1_YEAST	53.503	157	66	3	959	1110	45	199	4.51e-48	169
Peve_00029130	sp|Q8IWQ3|BRSK2_HUMAN	31.818	264	167	3	860	1117	13	269	8.95e-40	157
Peve_00029134	sp|Q9Z1S5|SEPT3_MOUSE	48.980	294	137	5	8	295	31	317	2.21e-96	291
Peve_00029137	sp|Q29611|CLN3_CANLF	22.844	429	285	4	10	404	12	428	1.62e-29	117
Peve_00029140	sp|Q4G0X4|KCD21_HUMAN	37.179	156	86	2	30	180	5	153	1.53e-22	93.2
Peve_00029224	sp|Q8IXQ5|KLHL7_HUMAN	30.620	258	157	6	28	276	43	287	2.76e-29	118
Peve_00029302	sp|P35284|RAB12_RAT	39.037	187	92	1	281	467	39	203	2.99e-40	144
Peve_00029315	sp|Q64537|CPNS1_RAT	34.132	167	100	3	10	169	107	270	9.58e-33	115
Peve_00029333	sp|Q99884|SC6A7_HUMAN	47.461	571	289	6	19	584	11	575	9.66e-173	503
Peve_00029334	sp|Q99884|SC6A7_HUMAN	46.561	567	294	5	33	597	28	587	1.77e-159	489
Peve_00029338	sp|Q810T5|KAT7_RAT	47.973	444	182	9	310	710	171	608	2.04e-129	404
Peve_00029364	sp|Q5U374|KLH12_DANRE	30.930	527	347	8	10	527	11	529	2.30e-79	259
Peve_00029385	sp|Q6PGE7|SC6A7_MOUSE	46.920	552	285	4	38	587	30	575	2.01e-166	487
Peve_00029398	sp|Q5E9I8|DCA11_BOVIN	51.201	541	257	4	1	538	1	537	0.0	553
Peve_00029401	sp|Q64537|CPNS1_RAT	31.606	193	113	6	3	178	78	268	1.09e-25	97.8
Peve_00029402	sp|Q9GLG7|CAN3_MACFA	32.927	164	101	3	15	171	650	811	1.06e-22	92.4
Peve_00029404	sp|Q6IQ22|RAB12_HUMAN	37.107	159	99	1	14	171	42	200	4.54e-35	122
Peve_00029427	sp|Q8K0L0|ASB2_MOUSE	29.446	343	210	10	19	346	162	487	8.72e-22	98.6
Peve_00029461	sp|L0N7N1|KIF14_MOUSE	38.730	315	160	9	57	348	394	698	2.33e-57	199
Peve_00029492	sp|Q80SY4|MIB1_MOUSE	33.559	888	446	18	17	849	208	1006	7.98e-149	462
Peve_00029495	sp|P62716|PP2AB_RAT	38.000	300	178	5	170	468	1	293	2.83e-69	222
Peve_00029507	sp|P06241|FYN_HUMAN	45.062	162	88	1	644	805	371	531	2.62e-37	145
Peve_00029532	sp|Q8VDF2|UHRF1_MOUSE	53.631	179	61	3	123	285	421	593	2.20e-51	179
Peve_00029545	sp|Q92783|STAM1_HUMAN	52.742	383	172	6	16	397	1	375	1.21e-135	397
Peve_00029553	sp|Q01705|NOTC1_MOUSE	36.088	726	385	15	212	871	553	1265	8.35e-119	397
Peve_00029557	sp|P31382|PMT2_YEAST	35.763	439	260	8	42	474	42	464	9.38e-78	257
Peve_00029572	sp|F8W2M1|HACE1_DANRE	36.628	172	105	2	68	239	73	240	3.25e-22	100
Peve_00029635	sp|Q15058|KIF14_HUMAN	39.801	402	216	9	1	385	335	727	5.05e-71	250
Peve_00029692	sp|Q61391|NEP_MOUSE	35.319	705	419	16	108	793	64	750	9.49e-131	405
Peve_00029693	sp|P08473|NEP_HUMAN	46.316	190	91	2	63	241	561	750	2.24e-52	179
Peve_00029694	sp|P08473|NEP_HUMAN	25.515	388	255	11	154	526	73	441	4.24e-28	117
Peve_00029695	sp|Q61391|NEP_MOUSE	33.487	651	400	11	73	704	69	705	1.50e-110	351
Peve_00029697	sp|Q61391|NEP_MOUSE	35.253	712	422	12	97	786	56	750	4.06e-137	422
Peve_00029698	sp|Q6IQ22|RAB12_HUMAN	39.227	181	106	3	282	459	31	210	8.93e-36	131
Peve_00029701	sp|P08473|NEP_HUMAN	36.072	499	294	11	392	882	269	750	1.04e-94	312
Peve_00029703	sp|O95071|UBR5_HUMAN	40.881	318	160	6	2513	2825	2504	2798	6.63e-59	225
Peve_00029704	sp|Q01705|NOTC1_MOUSE	34.679	669	355	30	2	630	714	1340	8.27e-71	248
Peve_00029710	sp|P16278|BGAL_HUMAN	32.366	448	237	16	9	431	216	622	2.62e-52	185
Peve_00029729	sp|Q9Y4W6|AFG32_HUMAN	61.381	782	232	13	402	1158	41	777	0.0	883
Peve_00029730	sp|O94269|UBP3_SCHPO	35.802	405	213	14	409	788	128	510	8.14e-61	212
Peve_00029744	sp|Q5RK19|SNF8_RAT	60.166	241	94	2	2	241	3	242	3.80e-105	303
Peve_00029749	sp|Q06187|BTK_HUMAN	35.743	249	138	5	349	597	427	653	1.41e-43	165
Peve_00029762	sp|Q9ESP1|SDF2L_MOUSE	57.292	192	82	0	56	247	22	213	7.44e-81	240
Peve_00029769	sp|P06241|FYN_HUMAN	39.409	203	107	2	1288	1490	336	522	7.00e-39	152
Peve_00029772	sp|P39688|FYN_MOUSE	38.380	284	150	6	771	1054	264	522	2.47e-56	202
Peve_00029774	sp|P39688|FYN_MOUSE	38.380	284	150	6	71	354	264	522	1.04e-59	200
Peve_00029784	sp|P35991|BTK_MOUSE	40.120	167	100	0	687	853	493	659	7.06e-38	149
Peve_00029805	sp|Q9UJX2|CDC23_HUMAN	57.368	570	237	4	11	575	29	597	0.0	651
Peve_00029818	sp|Q8VCK5|KLH20_MOUSE	40.280	571	322	6	6	573	40	594	1.04e-138	414
Peve_00029868	sp|E9Q4F7|ANR11_MOUSE	34.694	294	160	7	9	281	1	283	7.30e-35	142
Peve_00029900	sp|Q9DAX9|APBP2_MOUSE	26.354	277	188	3	758	1018	261	537	2.95e-25	110
Peve_00029908	sp|P63018|HSP7C_RAT	82.680	612	106	0	1	612	1	612	0.0	1071
Peve_00029916	sp|P08419|CEL2A_PIG	42.553	188	99	4	58	239	29	213	4.09e-41	140
Peve_00030027	sp|A5D7I4|EXT1_BOVIN	41.475	217	123	2	16	229	528	743	1.41e-52	179
Peve_00030044	sp|Q6DFF6|KLH20_XENLA	38.859	561	329	9	22	578	48	598	1.35e-128	388
Peve_00030124	sp|Q91X17|UROM_MOUSE	41.176	187	80	8	1	162	107	288	4.63e-34	124
Peve_00030125	sp|P27590|UROM_RAT	35.849	159	87	5	189	337	137	290	7.01e-23	97.8
Peve_00030126	sp|P31244|RAD16_YEAST	29.787	235	133	5	170	386	552	772	3.36e-23	102
Peve_00030131	sp|Q6PFY8|TRI45_MOUSE	24.265	408	284	9	26	422	147	540	3.58e-27	114
Peve_00030133	sp|Q9H8W5|TRI45_HUMAN	24.056	503	310	12	8	474	29	495	9.99e-32	128
Peve_00030134	sp|Q6PFY8|TRI45_MOUSE	24.462	511	327	14	367	841	11	498	1.47e-30	125
Peve_00030138	sp|Q6PFY8|TRI45_MOUSE	24.768	323	202	8	20	309	37	351	5.53e-23	98.2
Peve_00030141	sp|Q6PFY8|TRI45_MOUSE	24.288	527	331	13	20	501	37	540	3.04e-35	139
Peve_00030142	sp|O75382|TRIM3_HUMAN	27.021	470	264	21	392	812	7	446	4.44e-24	106
Peve_00030173	sp|Q6TDP4|KLH17_HUMAN	28.659	492	304	15	9	489	82	537	9.88e-43	161
Peve_00030175	sp|Q9Y573|IPP_HUMAN	26.140	570	339	20	271	799	8	536	2.66e-41	158
Peve_00030177	sp|Q9Y573|IPP_HUMAN	34.468	235	133	5	4	232	19	238	3.34e-35	130
Peve_00030178	sp|Q9Y573|IPP_HUMAN	32.082	293	175	6	598	880	14	292	3.72e-32	130
Peve_00030180	sp|Q6TDP4|KLH17_HUMAN	28.310	491	301	16	364	838	82	537	1.63e-38	151
Peve_00030183	sp|Q9Y573|IPP_HUMAN	43.443	122	67	1	4	125	19	138	1.37e-25	109
Peve_00030186	sp|Q5U374|KLH12_DANRE	29.555	247	154	7	733	974	8	239	2.95e-23	103
Peve_00030187	sp|Q9Y573|IPP_HUMAN	26.109	586	314	22	4	507	19	567	6.91e-40	152
Peve_00030188	sp|F1MBP6|KLHL3_BOVIN	25.806	496	314	15	1	473	78	542	5.99e-34	136
Peve_00030194	sp|P39688|FYN_MOUSE	38.636	220	120	5	2	221	316	520	4.53e-47	162
Peve_00030220	sp|Q9BUZ4|TRAF4_HUMAN	26.572	493	305	15	1	463	1	466	5.61e-52	180
Peve_00030221	sp|Q61382|TRAF4_MOUSE	27.092	502	261	12	37	472	3	465	8.80e-63	209
Peve_00030223	sp|Q61382|TRAF4_MOUSE	28.827	503	307	14	14	505	3	465	5.95e-60	203
Peve_00030227	sp|Q61382|TRAF4_MOUSE	26.582	474	267	10	12	420	3	460	1.14e-61	205
Peve_00030239	sp|Q5ZJW8|DTL_CHICK	51.151	391	180	7	20	402	18	405	1.54e-133	410
Peve_00030240	sp|V5YMB3|DAPB3_PSEMX	31.628	215	142	1	419	628	420	634	4.81e-26	111
Peve_00030244	sp|Q8BK63|KC1A_MOUSE	56.087	230	98	2	2	230	72	299	5.22e-91	270
Peve_00030246	sp|P40313|CTRL_HUMAN	40.726	248	128	9	19	255	18	257	7.30e-54	173
Peve_00030247	sp|Q5GLZ8|HERC4_HUMAN	34.894	235	139	7	17	248	34	257	7.36e-37	136
Peve_00030259	sp|P43063|CDK1_CANAL	33.482	224	134	8	562	775	11	229	4.83e-26	108
Peve_00030280	sp|Q92177|CAN3_CHICK	44.208	423	164	8	10	383	55	454	1.79e-113	348
Peve_00030297	sp|P51152|RAB12_CANLF	45.349	172	93	1	3	173	1	172	6.76e-57	177
Peve_00030298	sp|P62864|RS30_RAT	84.746	59	9	0	75	133	1	59	4.45e-23	84.0
Peve_00030394	sp|Q4G0X4|KCD21_HUMAN	57.955	88	37	0	16	103	5	92	1.06e-29	110
Peve_00030428	sp|Q9JKD8|TBX21_MOUSE	49.239	197	90	4	80	272	136	326	4.95e-55	189
Peve_00030447	sp|P62333|PRS10_HUMAN	88.052	385	46	0	8	392	5	389	0.0	711
Peve_00030488	sp|Q01177|PLMN_RAT	37.582	306	166	10	17	311	519	810	1.59e-45	162
Peve_00030489	sp|P08419|CEL2A_PIG	40.891	247	132	7	221	461	28	266	1.29e-52	176
Peve_00030490	sp|P07338|CTRB1_RAT	37.600	250	131	11	436	678	32	263	1.79e-39	144
Peve_00030491	sp|Q15058|KIF14_HUMAN	31.698	265	148	7	233	490	464	702	1.82e-26	115
Peve_00030531	sp|Q5ZM55|FEM1B_CHICK	31.163	430	260	11	1	410	214	627	5.66e-47	168
Peve_00030552	sp|D3ZVM4|LIN41_RAT	35.600	250	152	2	4	244	595	844	1.28e-47	166
Peve_00030572	sp|D2GXS7|TRIM2_AILME	27.248	745	436	24	14	677	21	740	8.99e-63	221
Peve_00030574	sp|D3ZVM4|LIN41_RAT	38.176	296	173	2	510	795	560	855	3.13e-55	202
Peve_00030578	sp|Q1PRL4|LIN41_CHICK	35.315	286	175	3	130	405	581	866	4.05e-47	179
Peve_00030580	sp|Q3MHN0|PSB6_BOVIN	69.231	208	64	0	23	230	24	231	3.77e-110	314
Peve_00030588	sp|Q96DX5|ASB9_HUMAN	34.021	291	168	9	75	364	27	294	2.12e-33	124
Peve_00030590	sp|Q2Q1W2|LIN41_HUMAN	36.981	265	161	3	440	699	595	858	6.36e-45	174
Peve_00030592	sp|D3ZVM4|LIN41_RAT	37.288	295	175	3	88	372	560	854	2.79e-54	191
Peve_00030593	sp|E1BJS7|LIN41_BOVIN	26.815	675	398	13	98	678	196	868	1.36e-74	255
Peve_00030594	sp|D3ZVM4|LIN41_RAT	36.330	267	164	2	323	584	578	843	5.44e-48	182
Peve_00030617	sp|Q9Z265|CHK2_MOUSE	32.026	306	187	7	49	338	194	494	1.47e-42	160
Peve_00030618	sp|Q9D4H8|CUL2_MOUSE	47.861	748	382	7	1	743	1	745	0.0	749
Peve_00030620	sp|Q9D4H8|CUL2_MOUSE	50.334	749	362	7	1	743	1	745	0.0	798
Peve_00030641	sp|O00487|PSDE_HUMAN	89.219	269	29	0	1	269	41	309	0.0	505
Peve_00030644	sp|P46531|NOTC1_HUMAN	40.255	862	454	9	696	1501	452	1308	0.0	634
Peve_00030694	sp|P23785|GRN_RAT	41.852	583	294	16	291	861	20	569	3.93e-125	397
Peve_00030726	sp|Q61382|TRAF4_MOUSE	34.899	149	87	5	13	158	3	144	4.31e-25	98.6
Peve_00030739	sp|Q10038|VHP1_CAEEL	31.348	319	177	5	43	347	26	316	9.68e-43	156
Peve_00030742	sp|Q01369|GBLP_NEUCR	35.741	263	154	7	6	257	3	261	5.83e-40	144
Peve_00030755	sp|P48441|IDUA_MOUSE	46.221	569	292	9	27	584	22	587	0.0	533
Peve_00030763	sp|Q13315|ATM_HUMAN	30.435	483	284	10	2	456	2598	3056	7.11e-65	225
Peve_00030765	sp|P01130|LDLR_HUMAN	30.479	397	232	14	530	906	339	711	6.70e-37	150
Peve_00030773	sp|P07911|UROM_HUMAN	27.273	286	181	11	7	279	333	604	8.50e-21	90.5
Peve_00030778	sp|Q86YT6|MIB1_HUMAN	36.087	230	141	4	220	445	480	707	3.95e-30	122
