,0,1,2,3,4
OG_04490,0.4896431051595391,0.315054742837054,0.5908771880986459,0.8772056683214327,0.6475554307654594
OG_04491,0.5577747752362238,0.36068891533422925,0.9847454805712527,1.3884091515945578,1.0500253781796882
OG_04492,0.6696722431719058,0.308919715930418,10.890728186003269,0.8050814266414642,5.700336854942987
OG_04493,0.2785907884623638,1.5257816738375785,0.3536198320516336,1.4603614657855282,0.6681712289500238
OG_04494,0.5160937109249429,0.5446647536764492,0.5057609321545042,1.0519962573173012,0.8804809066092026
OG_04495,0.5421195984957281,0.26900611221554,0.3850081637602699,0.0,37.404777393159435
OG_04496,1.1466593720172318,0.8419279165634966,1.5299261586024209,2.9883265007981814,2.1960113812937547
OG_04497,2.5676002181040727,1.2923966937263738,1.1772964701791218,3.535059216593692,75.29372268541296
OG_04498,1.2547408002408504,2.1228778739641556,1.3090468261729806,3.8396514356944005,2.280806785138049
OG_04499,0.3125764452730081,0.25506782842721726,0.11703926240046643,28.426288467289083,13.197407105299447
OG_04500,0.2459460184418034,0.12079851976736485,0.3581635284141586,0.3547987674081357,1.0792285755596438
OG_04501,0.34909455991359456,0.009142947660160699,0.09367863948848909,15.952188643112072,25.459199071210715
OG_04502,0.5158405701158766,0.4071091275004078,0.40632130312249887,1.4273299391826582,1.4094350313904314
OG_04503,10.15022425210671,0.4967983617194081,0.2006300393414902,2.0728641774768204,9.177098627099888
OG_04504,3.831441680911433,0.0,0.0,0.29692869645878234,0.3443969520219529
OG_04505,6.9545758837822405,0.6986471072491429,10.808012013238178,2.3109671262968625,1.7805061115532987
OG_04506,2.4249410344723823,0.5537771023638792,0.12288652193350265,1.0844336707799733,1.192320833204535
OG_04507,1.2965964399506447,7.6730707036227,4.290706429145593,7.248339776582375,2.7105864528804
OG_04508,0.06275927138560604,6.974734330018029,0.0,8.262334937812076,0.0
OG_04509,0.11908848959761142,5.693277772187528,0.2686070049078188,3.5451649635022546,9.292819735004562
OG_04510,1.0548512046055702,0.05065169828934903,1.786152885486028,1.0210792519347147,0.432004887979598
OG_04511,0.19086065978165054,0.0,14.016055392489193,0.2082622988271389,10.1750198910266
OG_04512,9.060008243066402,7.1287703491003125,0.0,3.5820549347042623,0.07575483549704219
OG_04513,0.9577989255408752,0.6516109145860862,1.06035333539778,2.238297980329591,1.5566947429744462
OG_04514,7.745480936340721,0.27858651732317796,2.1886815865684697,54.01544311989994,0.0
OG_04515,10.843117111175916,0.1113628006603386,0.09327267920062791,14.276374532107006,5.496066099437691
OG_04516,0.4704303571004233,0.2879723601423238,0.6042137470983665,1.3722826685539002,1.2080590863154408
OG_04517,0.5682112504740364,3.538988620804187,0.07506612892539216,3.0118952360087063,24.118481345648995
OG_04518,1.1871195459978616,0.22675777571895558,0.018957148109092863,7.930408793686053,42.101162795192444
OG_04519,6.218632956290372,0.312503219481393,0.0,9.730177105476221,0.3752628011695112
OG_04520,27.302623581733727,0.22683952294513018,1.018669868206485,19.374457092087173,7.998588560800054
OG_04521,0.5560521235273194,0.20899092842310074,0.8955259476534352,9.240614320809678,0.8040052545236477
OG_04522,1.6065403584771532,1.0303710154112593,1.7089401055755926,3.748590805654383,2.534876026719511
OG_04523,0.10733692565122234,0.21018495186266162,0.0,7.218115589571203,16.46382050900102
OG_04524,0.17712627778394296,0.0,13.573083694084417,0.16912338102150412,6.736097789903784
OG_04525,0.3389327193389226,0.14045952519717675,13.529669210553504,0.5227949902536831,0.07994714370147869
OG_04526,0.038929775692882765,0.11466478904793954,6.149755375207801,0.5542866586182397,0.03769828137262108
OG_04527,0.5081748574167124,0.28752074227501384,2.282523461162316,0.12205353062278888,17.440401239166654
OG_04528,0.0188837786982288,0.6192730890825366,0.3952872971853509,0.36409770127334695,0.18767749299906
OG_04529,4.459060241679331,0.0,0.4516912390350606,0.0,0.0
OG_04530,0.6824482147321695,0.654980947654784,0.8506643272826188,41.47627195807255,1.2672784918735491
OG_04531,0.6016665354001888,0.5957960524616632,0.9525958539261669,1.777791207750627,1.2125187410340132
OG_04532,0.3181118146948062,0.17573885929641256,9.992496476322913,0.0,24.856581192621093
OG_04533,6.853817698525763,0.7263766291470558,1.0611994132615599,38.025775732328036,1.4824630212313188
OG_04534,11.878844509352941,1.434007863053757,0.9883528831018845,1.708790898683494,1.1543039248404836
OG_04535,8.3558280448282,0.0,0.4533455287129056,15.313927825540867,0.0
OG_04536,0.4151646909335461,5.5445792218740975,0.3868317928717377,4.801004539132383,2.102029023519786
OG_04537,0.08351451022795332,0.0,26.385477595257854,0.0,0.0
OG_04538,16.584171900723625,2.604953821037952,0.0,32.22543596086521,0.47029153924652256
OG_04539,0.2904257910453461,0.24561279448545129,0.4869684174982895,31.060011300240003,0.1309535526674925
OG_04540,5.411133500832751,0.0,6.933489115006257,0.052052315221138006,21.34422372206187
OG_04541,19.790505059008243,0.0,1.368896346757224,0.22088727722945584,0.43359616104090004
OG_04542,7.308915841321577,0.03501796306305459,0.295087728195604,0.5199837334556527,0.6894904235040821
OG_04543,1.71492530596229,0.7576925198011997,1.4943239048475283,2.952272150694087,24.26894537677182
OG_04544,0.9213301527334592,5.8762499701225765,0.6127351022725208,4.633061861528389,1.4981130193877523
OG_04545,0.2769839798570128,11.180131402674022,0.0,53.816518312678305,21.989940960965836
OG_04546,0.34091644820426226,0.2009698532131769,0.07741855810250801,0.6506600709738689,0.5287823006813527
OG_04547,0.4789547787441701,3.5452614423196906,0.0,2.2501980164555904,25.789791985572585
OG_04548,0.1796552133032819,0.30289401949730616,0.15031150488958794,1.2682267946335102,7.566166411335227
OG_04549,0.43291459651679187,0.2535836092794802,0.36219459906448764,0.6559201353587363,0.5749430518100102
OG_04550,8.522769521113116,0.40054425016534495,4.843649855708913,0.5586153211338463,11.617882086669194
OG_04551,0.43161144694334913,0.3981107794783244,0.5486970786262775,1.3240558108552438,1.0483852617772549
OG_04552,0.45702582247271584,0.32895697982998123,0.5332349148043722,0.9803154887686668,0.6614201471763957
OG_04553,0.5625498885962003,8.035647106919322,0.13461636632500332,30.302201391731863,0.82512541068487
OG_04554,19.8377410749293,0.15973148119379543,0.6330645146352152,0.622460458989476,1.2199234743728966
OG_04555,0.0236498352556869,2.1056512857362883,0.24861767347565955,1.5125406339713787,0.19130231967705413
OG_04556,0.17460058619152893,5.940734629751718,9.618574463738646,3.6057001670642768,0.2761130307424666
OG_04557,1.185855574115774,2.3802685001291177,1.3157532637701124,6.024918372446314,26.187924211841636
OG_04558,0.32969381942621795,0.2967356107941391,0.5512430179914831,0.7438941092000252,0.5095276189460864
OG_04559,0.3477837007484109,0.18405280622719503,0.20697016312690614,0.8744345671742305,0.6805955367212614
OG_04560,0.4083987560103952,0.4269859286627486,0.7005073733311994,1.1671039405542787,1.0066240541365459
OG_04561,0.5488405278876772,0.578039850156007,11.44714589828365,1.5562668582851937,1.6049302838668318
OG_04562,5.999682054185741,0.38235086098458276,0.5003577479602254,0.5290100777189282,15.083434070224182
OG_04563,1.4772470188045235,1.1131033458782718,3.901410994482061,22.768562088440696,2.1463232769858744
OG_04564,0.20447749301365156,5.15530790973473,0.0,3.3206087541651956,5.342697306600724
OG_04565,29.395656172914432,7.2420928199813535,0.0,4.053310098374855,1.175251374515756
OG_04566,23.627106863214202,0.6015367775877186,1.35977060024228,1.5439431632960843,2.916098919226389
OG_04567,0.4247526691150479,0.18806125661140377,0.14117242646597636,0.5367552532879798,0.3361412639862527
OG_04568,0.802645473384528,0.5629437564820012,0.21791906969020558,20.529769792352077,14.004699351406094
OG_04569,2.322449451472626,0.07943461216402563,8.698332514846001,0.10357418193058197,12.356812724084111
OG_04570,0.5859209492959947,0.39163717603141923,8.211727459494098,1.3083132757315816,0.8611869375904565
OG_04571,0.11164562954650983,0.23705510418390816,0.20932084111044486,0.408682206789927,0.49540282078916326
OG_04572,0.41877825726466406,0.21250020030518768,0.19936917660119083,25.510399665312804,0.7371501058779896
OG_04573,18.34095824431036,1.7777804128507586,0.0,12.713193294957083,0.5956872975261933
OG_04574,0.0,0.14784301036938127,0.3900410417339606,0.5134503905507669,0.6326542672767959
OG_04575,0.45601503237203983,0.2835171518804952,6.8691129918610025,0.9863196314953722,0.5311504391714227
OG_04576,14.877364624209296,0.2031153292252792,8.76978065298498,1.014999628777186,1.3063240764779853
OG_04577,0.6578964167774954,0.0,0.0,0.0,40.47285470029376
OG_04578,0.0,0.2815493897210484,9.656715270668258,44.39595198831863,0.0
OG_04579,0.7893565405439222,4.422263930774218,0.5117911598941366,3.372367732019734,9.726079922559252
OG_04580,0.05473087825593973,0.09973279350182337,9.293029851086063,9.899408743883457,0.03917259510841232
OG_04581,9.61406049952728,0.0390895931837243,0.2555978434757269,0.0,0.19025447817034633
OG_04582,0.0,0.0,9.59530621937499,6.207783825511294,0.30710824294490446
OG_04583,1.3067013102066483,0.08905899923014847,16.919515676124448,4.350412039311079,0.6760002872598191
OG_04584,0.05876684400521456,0.0,6.584187899786185,0.5024739408100657,3.4460049277800135
OG_04585,4.1466634889256975,2.1872293288651243,8.54790367030056,12.269469776202467,1.0056365821494864
OG_04586,0.48523780449240766,0.08460235881340246,11.977982468729229,1.4373111210874707,0.4704347504511683
OG_04587,0.00901533438729574,0.022055391114615117,9.831497104355886,0.5003112761063273,0.0
OG_04588,5.604206114755572,5.175306283949099,0.0,3.205542721286477,0.8512145851475252
OG_04589,0.28363344824541453,3.097873402843597,0.5963409405049392,2.782120981183574,0.839661454097015
OG_04590,0.0,2.1865486142289092,0.0,36.2865836138113,0.0
OG_04591,0.6944330930889623,1.591667950538571,0.5849376223104474,2.675645900381985,1.5258725410410336
OG_04592,0.43809767452344683,3.4483774945308174,15.593927974561451,2.6468217985377396,14.378813924061511
OG_04593,0.47535294508994436,6.9222718920234545,0.5081621970782244,13.379344031112554,1.0641898625039075
OG_04594,5.075928746822526,0.3433025344332268,20.10524783095785,59.42644143192439,0.0
OG_04595,0.7701916007611715,0.673690231379335,1.0081927747623567,1.8717127760838832,2.512585140274816
OG_04596,0.5296997231080638,0.40971477276951457,0.38694779824743086,0.966048441506599,7.81664506686358
OG_04597,0.17900875649805312,1.789626143635346,0.5428288524805615,1.8373450456818214,0.9275537682348838
OG_04598,8.396668767460183,0.32650060359996697,10.967819273773,24.55551627433147,1.3963861516976117
OG_04599,0.6299794123770127,0.1545106246467398,7.032408424230861,12.98134912181681,18.406679665620512
OG_04600,1.0357939419956677,0.7869585011154071,1.3124565705633293,1.9475311026059834,1.534602493057077
OG_04601,0.20560785498274117,2.9106456634804614,0.03205999972599375,38.37858426130868,0.0
OG_04602,0.5093940020051707,0.37304837143489034,0.0,0.9726520317685704,15.34055778083871
OG_04603,12.715820525738328,0.14359648008351297,0.18565693130526006,0.129772743272426,0.7402576944591354
OG_04604,0.048712613641399054,2.399329910147643,0.39259622461738336,2.055487244482364,0.572988467696376
OG_04605,0.6322282506750659,0.08012254955956742,0.02699883019960247,0.3540179731596522,26.538304935739326
OG_04606,0.1637999689884324,5.936004501989115,13.04389887618999,3.561682323571407,0.021708025987858825
OG_04607,4.825026101427419,0.7138318886340427,8.435776260277422,2.03528757647726,1.8585570996605512
OG_04608,14.831172416983692,0.22000705704403656,0.0,0.0,0.4446721405655596
OG_04609,20.755774690849808,0.2624904542538833,0.7650249800482046,9.77985436403357,1.3501128380134946
OG_04610,1.7662303858560708,0.8906640443591076,0.0,35.12232769810611,0.0
OG_04611,0.3920714114245638,0.23789554913782784,0.23602168140149413,0.6034784046890894,0.6003195637725468
OG_04612,0.0,1.3480606399437416,11.78365638795311,12.320327295392069,0.16418043145581182
OG_04613,0.232591925397794,0.0,0.0,0.0,14.338659703301468
OG_04614,25.66424324931508,15.126202507971982,0.0,9.070153978533025,9.835510013406013
OG_04615,0.0,0.0,10.90214769352788,20.963492003863315,0.0
OG_04616,0.057810625973325244,0.1991922754007316,0.07220154307317152,24.084240362519555,0.2533124128757367
OG_04617,0.6849132767405883,0.697509357258097,25.7666515676467,21.30485836427616,0.9635407984296572
OG_04618,1.3611627438941574,0.611635692024254,0.8102449954939409,6.472046704192186,19.744766081822295
OG_04619,0.3776343152981346,0.571883248225092,10.049157275237107,1.5524586177379798,1.5273313181842703
OG_04620,1.0446509906683208,0.33332433222797964,0.0,0.3374856046753156,0.788389329686878
OG_04621,0.4641682087171878,0.09531646919318008,11.208514637075833,0.0,32.511617317805545
OG_04622,0.48375415525387305,0.28038392040588533,0.13599238633578836,0.9695832801025527,5.229500132060223
OG_04623,27.412024175868286,1.8435059402637772,3.4313571565759466,15.478956016834902,0.7609542391600167
OG_04624,22.874457467236628,0.20726811179609753,0.41779844635891555,0.7310942874318697,1.5001235910616402
OG_04625,1.2275718200426997,2.718816084270522,6.8753267839122625,3.0710716729599743,1.3462335304743456
OG_04626,0.0,0.0,19.698329087849192,12.613383738817856,0.0
OG_04627,0.3592552057236977,0.30087432600444153,0.45062613237905796,0.7181934435425105,0.5567658094983792
OG_04628,0.633892080742467,0.2851109425017971,0.26908873300706915,0.7838934703546102,20.13083619157551
OG_04629,0.0,0.2696072065112311,23.139863429002297,0.5405444102019981,0.20696544531873842
OG_04630,14.206992606647988,5.168966144253774,10.021580508004432,42.65139449943297,21.324002148292355
OG_04631,4.850988083837095,0.5589196352384399,0.8789632578742481,1.6318679861164949,0.9015333741460272
OG_04632,3.040087446413554,0.036212571918659515,0.07081612537451756,0.4152678693625863,0.4033505700066004
OG_04633,0.46818133868649264,0.3139978226873878,0.6397900593323568,0.9097359258983183,0.6032090159227257
OG_04634,0.5000773150930314,0.6195734223845752,0.61414714379224,17.956994983008496,0.9673943796522496
OG_04635,9.609952052421601,1.2280078632856557,15.708547002148922,4.373462201981871,18.693887355296326
OG_04636,0.03081457749124,0.008193053770119514,0.44590067957977136,0.6151558753352032,0.43609993013810217
OG_04637,0.0,0.1450945942618183,0.0,35.70110324150858,0.057832968988017326
OG_04638,0.47406231281058864,0.2727420312451412,0.4083041221362013,1.147384855065695,0.7477364977110256
OG_04639,2.621697976196694,0.21312914958781837,0.4407936572297402,7.455516205654562,1.0390762237251236
OG_04640,0.43223008666010126,0.33340949061301994,0.7832527544648445,2.5580490001551697,0.8302812864929727
OG_04641,8.170632910408212,0.0,0.2101039867799345,1.3003597126774622,0.8494386640021242
OG_04642,2.682462808914518,4.883818621711047,13.061230936399308,3.3672215744912,0.14926308763747728
OG_04643,0.35520762923764837,3.3242427196804605,18.7315625751206,2.789938992137439,0.46614473502787007
OG_04644,0.339947780793069,7.6232486387426786,0.1910075874022807,4.596945465300589,14.087272212436648
OG_04645,0.22579207637854776,0.10343137842695024,0.25444476968031376,0.39135710310559946,0.2897536251252606
OG_04646,0.23482325880511798,6.513695534305556,0.0,4.319968516366429,0.0
OG_04647,0.03914571767480359,4.7696077305715825,7.337676522590892,6.684266526858671,0.26599190414707097
OG_04648,0.45238777235773076,0.2549493645865331,0.7172296561260642,0.5797939692987274,18.803064621795595
OG_04649,0.07607899348129338,0.15926383221206525,0.2462221276498057,0.35693738758543186,0.4493111456868323
OG_04650,12.22924128676143,2.3976494774094648,0.7258339283085871,3.5788711369607262,2.0925359760546054
OG_04651,0.033784199785229514,0.23531750722735453,19.46558650731515,17.153700422706557,0.12220970635862534
OG_04652,0.3928504024728317,0.30566296732730974,0.7245225125539599,1.1498415570008715,0.7401647562514518
OG_04653,0.0,1.8329821388671135,3.5039482305367615,1.1730996999193413,0.0
OG_04654,0.19318711278056241,0.04428725988731298,0.036122271387831945,0.4233164197884762,0.3827890854069799
OG_04655,1.0589363907337717,5.923582657619544,1.095907092421498,6.063828689327774,10.912698107197544
OG_04656,0.478141114381146,3.4893822047494267,0.8429609950590857,2.475539922877295,5.422539181132372
