,0,1,2,3,4
OG_03960,3.0269014879514824,6.088113879493164,1.996225308032201,3.180362842789152,6.225261782629129
OG_03961,1.8753871621039928,7.108099279104616,1.6746099888986665,4.209080269192775,7.315217438874175
OG_03962,3.5730687165571364,7.664578435931405,4.60512009193613,4.797488938809577,8.901307366396066
OG_03963,2.7162790885051438,7.894118026602059,4.7546066924813255,5.2565321388865245,8.40958539100181
OG_03964,1.6811777113634172,7.639288825618561,0.975089736479012,4.014744548574309,6.7061864841577705
OG_03965,3.9973326316831415,5.751226349005087,2.336372861608106,2.764007300629391,5.628216684840252
OG_03966,3.200434663199343,6.158738560757427,3.1980362986486717,3.611336120708098,6.770860117929261
OG_03967,1.8549418599306973,4.581427534791034,2.482334049386586,3.1242204806868186,4.981768515686805
OG_03968,3.2839736621935143,8.081386168604762,3.315178585597269,4.603279269361934,8.035091157496772
OG_03969,2.262314977558839,5.232556198398497,1.722004075594272,3.0852107443925214,5.552013231998564
OG_03970,3.9608437345738072,5.419005087456136,3.692213435052706,2.8827324868629045,5.44556526626373
OG_03971,2.3721667788464593,9.727481751967819,5.81421231432309,6.219640552241469,9.013219986987826
OG_03972,3.3842232095829337,6.222628363985516,4.212735008687396,3.4903968969373906,6.2291732357914285
OG_03973,3.2717231537735554,8.201786234622784,1.6218220495085531,4.23393199108954,8.32769679390274
OG_03974,1.7776586881676835,4.944424960510338,0.13618120420345006,2.418771997146904,4.931662306913046
OG_03975,3.9914920287805447,8.447502280981547,4.861357778580868,4.876451827241923,9.50981428894569
OG_03976,2.534900759999333,7.148303521584983,1.379276495419424,4.015428026749927,8.787439849834755
OG_03977,3.3915197385607008,9.97580816837798,3.3814475792725744,5.85193171185777,11.0433541435146
OG_03978,3.3587154596768194,5.683535430537393,2.5755022164545025,3.12304650226775,5.492268499833381
OG_03979,3.117780041809669,6.916369312198571,4.606912167264218,4.468682772281403,7.755278083160136
OG_03980,3.048879061854138,5.298092386279869,4.210051575091674,3.3883403139889845,5.831593555165814
OG_03981,4.117524376169233,9.412333016071376,3.3584164280506092,5.221603848850285,9.373196159149456
OG_03982,2.7873986487072524,6.8691827257345635,2.557617563787764,4.15095195549465,7.575134266692936
OG_03983,2.795883959719392,6.517513292629593,3.5683566150497623,4.186255230527695,7.612345541281309
OG_03984,1.8036039897958964,5.18863277556236,3.1804333421783326,3.321781097720082,5.893317996600205
OG_03985,1.2284744787844915,6.096315320468819,2.0793642471883382,4.02563150102541,7.087073651262093
OG_03987,2.011340348903595,7.5847190884225135,5.254145520848196,5.391299997042488,8.224672879252399
OG_03988,3.5670351895879993,6.114684456669322,3.678504876698812,3.901775407339411,7.23774952301745
OG_03989,1.606515513722173,5.963103133290453,2.854848651565277,4.082166044767617,6.383286527571821
OG_03990,3.613858884414834,8.962077574677586,3.378462622462255,4.811551970240389,8.019282202611013
OG_03991,2.279024139229749,7.45715750877981,4.004119246845938,5.120880102724744,8.720570349192457
OG_03992,2.8054584202439026,8.379637964730273,3.8944147391270567,5.253364349280076,8.78053040374008
OG_03993,2.6837596784604956,6.40625493863286,1.9175117070374286,3.5115127664386465,6.71097580434397
OG_03994,2.3565033837437634,4.172417314197814,2.8009326778960424,2.561493100221286,4.375891583611012
OG_03995,2.815647238506563,9.071388075767272,4.354582370597104,5.45276572667373,8.274094363123785
OG_03997,2.116984814297326,7.569815455985368,3.225552433305334,4.676676058001131,8.238225594849766
OG_03998,2.8573634231058795,7.813022215348121,4.195745743179963,4.799541078002576,7.99471589426392
OG_03999,3.936103158314623,9.670369163334703,2.8532848965916875,5.240953400807877,8.923933223734519
OG_04000,1.7847472856549316,5.056033389513116,2.015507510115563,3.2653451531839512,6.019837410276707
OG_04001,4.568420488321026,9.554209437468302,3.821017350647498,5.050594645364274,10.2984012377152
OG_04002,3.5391431824859554,9.84720989654704,5.223130992784952,6.02688462009701,10.073187683917196
OG_04003,4.4321924271294755,10.303390974420317,4.60260570937176,5.786802068440918,9.721194264102005
OG_04004,1.594047564787504,6.33046816706829,3.742921037876133,4.5220027123185975,6.673154787994471
OG_04005,2.7884919153910404,7.544475480417956,4.542463749385867,4.5077100908917505,7.782939213785006
OG_04006,2.601131518587004,7.583248877413084,3.4354878787860246,4.9132452480005755,7.797714151630363
OG_04007,1.8946068738841397,4.660900154241895,0.9035911574159095,2.5592483918660487,5.201574243852285
OG_04008,3.4766690574496466,7.370905506897586,1.9224812671692058,3.9883861689907776,7.177844618877287
OG_04009,1.6019194049221228,5.699989896425258,2.3307139377072845,3.507445074205547,6.7477063849986685
OG_04010,2.7464594822416726,8.064942239234508,3.948512038898962,4.40088700839249,7.244584404638848
OG_04012,3.1821875524334864,7.8846988795200765,1.8558688348814962,4.215084188405742,8.78784554080334
OG_04013,3.080771122837771,7.815254402606812,2.5584895101200926,4.301723302190295,8.341944866333073
OG_04014,2.5407264733920147,7.073707755844206,2.6049984813052616,3.972716279082927,7.2630966860068
OG_04016,2.488149700494359,6.079647599605346,2.438911033449897,3.632581747471033,6.969705187393801
OG_04017,1.7666694365144802,5.774018406595572,1.8412344841765942,3.3911450605432303,6.261506838392125
OG_04018,2.6099745853403378,7.638975133283682,3.864280232704007,4.757150503279857,7.6587105071600865
OG_04019,1.479156508065901,6.060015204047668,2.568452444606185,4.08472146951036,7.092522446524695
OG_04020,1.7038706386759384,5.794165282657787,2.6803983947185106,3.7397855608870754,6.4765956587616955
OG_04021,2.1207263505370824,8.106636641874163,3.659684015974475,5.340397221353317,8.80383397089853
OG_04022,3.2621087195270797,6.8849457623968275,3.6204870201447417,3.959092562329678,6.339921131726254
OG_04023,2.5300916350289806,7.240594341031241,2.5221859230329864,4.166054229755567,7.870875878747197
OG_04024,4.57254730064787,6.508831139072794,5.162232769492235,3.741292992440209,6.8214412748085955
OG_04025,3.209979886021694,6.250940008339318,2.207227408451417,3.4078005251229078,7.03935427085232
OG_04026,3.3550927068782004,8.423710697585506,4.06374259863294,5.141619581367759,9.757733037788872
OG_04027,3.0513827400851787,10.603626342042618,4.242929124419403,6.440032474716204,10.168708962731445
OG_04028,1.1781196474822544,4.280765089248678,1.5299632362162536,2.5987487194955503,3.9066507463699174
OG_04029,2.7244004076847634,7.486942948922726,2.712319529416477,4.417827436727694,7.656718134327373
OG_04030,3.8039876961523484,7.205659942491151,1.2177590982646265,3.5394786018002304,7.915648143370854
OG_04031,2.6795727095300186,9.86230400122952,1.4324428223630339,5.588524089311019,10.530457022947664
OG_04032,4.137713537684693,8.61425519552212,4.459361298541603,4.84596067537585,8.890192749305477
OG_04033,4.087751962953352,7.6039913316462195,1.940028286320348,3.7898978439060445,7.699532417976801
OG_04034,1.6341109828009577,6.327469127135071,2.7554138985561307,4.319848185310833,7.855719596781275
OG_04035,2.269274375107361,6.036759667128797,2.101199082590107,3.5313718669229175,6.810854750933882
OG_04036,2.916300232881076,6.730888259488667,3.5909505191686963,4.102576702987051,7.56126660034166
OG_04037,2.736020683762533,6.9921385643494744,4.369215075792861,4.611338141852666,7.6782757509552635
OG_04039,3.158311969176657,6.272249207741858,2.0446455954117653,3.181333323621758,6.328578576681439
OG_04040,3.3504957797123094,7.716757825177647,2.8437470553231163,4.500443756483534,8.843195406241803
OG_04041,2.986338808566554,7.32042242397698,3.4783747326127803,4.5486229923950345,7.69508486030992
OG_04042,2.8858969009703253,7.798872221705672,3.1951361670107414,4.727635105009271,8.153386879963064
OG_04043,3.7868219761180475,7.464945728437716,3.4625162416479656,4.278401059796163,7.332552256758226
OG_04044,3.0806844662296573,7.487214149403602,2.0517219742548427,3.9413724246516484,7.133668165988903
OG_04045,2.5042188030388486,6.467847601992454,3.311785930445635,4.204543926596894,7.990142590065158
OG_04046,2.1437721653786443,9.130685890903619,6.197665083730925,6.252342243428691,8.412783320245055
OG_04047,3.9603079342111185,6.973571739880629,3.4067415899288065,3.790051104328258,7.506773620919031
OG_04048,2.8094353958671836,9.259934676574135,5.048573103663534,6.145863153467458,10.624918437595221
OG_04049,1.5296321204790326,4.931649753937225,3.5643020094027076,3.557633450000457,5.073405254306457
OG_04051,2.4148216070727573,5.2003407202957295,1.8401035981289782,2.9029453446084705,5.996726390255626
OG_04052,1.498441133553401,6.9424770542608165,4.031979201740512,5.219636904247387,7.473545734185398
OG_04053,1.988642735737046,4.6718688566220035,2.842369990409901,3.444509974940567,4.866694107572618
OG_04054,2.1725716263294412,6.125027353268807,3.2209331486517923,4.0906618866233275,6.797536105262221
OG_04055,1.7115935999714902,5.121263136486053,3.3251447939520125,3.658311812476809,5.990650006083096
OG_04056,1.2180788076400646,6.315974026340654,4.6907631838902875,4.955913189883369,7.314653589742439
OG_04057,2.3337587090004797,4.223227058799278,1.3911381308126678,2.4259214718182305,4.116812304776147
OG_04058,2.0553629951778487,3.7531570885407923,1.6313600211593375,2.315003231814196,3.8477679021148634
OG_04059,1.531276540913419,3.6472955895239765,1.278062442833304,2.134692446320237,4.292671070526886
OG_04060,3.9340262972442748,5.955285803272441,1.9661901334821237,2.8294602937989146,5.565218068829011
OG_04061,1.8016462024008018,7.2833526844911365,5.042517483316866,5.290794095898229,7.730169042716331
OG_04062,1.652539784488261,6.85600347388877,1.8902264977231928,4.196266055509648,8.070638694076662
OG_04063,3.40991917106415,6.10915710888739,1.8458906909578574,3.126864079375988,6.049847490686572
OG_04064,3.707845271194605,7.830317615136337,2.0255678772848262,4.221913047055134,7.695096406901511
OG_04065,2.544699461153229,5.978726070551983,1.2282999575278208,3.3960564234163977,7.126039416972324
OG_04066,2.6735565023499963,6.331735531831114,2.821758874746488,3.705086390166838,7.480270874105009
OG_04067,2.6392002194400543,7.99328052104966,2.5283613634874587,5.067839252478206,8.0521467551887
OG_04068,2.495865768360603,4.618916934617698,1.0568052317563397,2.6675452042461556,4.273500637121363
OG_04069,2.053752813243592,4.004343210968062,1.5737500251261858,2.2503290028899845,4.147835406616971
OG_04070,1.8933228457534876,4.9776103177639,1.0593090322461178,2.672878188733848,5.40488426469869
OG_04071,2.8103854499466254,8.730225070001586,3.298155290548387,5.2510722624815935,8.877188395711581
OG_04072,4.353305163332065,12.170185673941448,5.950771693794454,7.570090498809328,12.808919108653194
OG_04073,3.9090703779868683,9.040451220562154,2.500094661233211,4.682752262795811,7.481595534381187
OG_04074,2.788273741298657,7.8168140266641455,3.573935699929617,4.545973362051558,7.803686840277828
OG_04075,3.293063244470545,7.535704983152941,3.405626824757502,4.567249486042067,8.843052989757117
OG_04076,2.6676042183383197,6.278489837946389,3.0970870858832367,3.944621810152364,6.408562222835958
OG_04077,2.8076872208935804,7.208307668730928,3.307835681619826,4.3596000012900715,8.706226341515153
OG_04078,1.7109129410074437,8.795037986001859,3.8561731648748094,5.933058334038453,10.141357131510052
OG_04079,2.1966360803993985,6.219599045677854,2.395745796685656,4.086020537896602,8.03335647281459
OG_04080,2.90159226844352,4.003882983108871,1.8019688327639678,2.2599920625360452,4.7312347732216855
OG_04081,3.7924908239736026,5.760241304199664,0.6856508549674061,2.4476542774611465,6.293140471329303
OG_04082,0.8314964030546788,4.923935106422085,1.6077895738860877,2.774169668822875,4.574046677017272
OG_04083,3.1325779875901616,9.977706833078228,5.254808739554925,6.088101326380769,9.080242588333975
OG_04084,2.450582753943772,6.9628125096451985,1.560937981290321,3.831426958930085,7.29712342516986
OG_04085,2.6383550667020845,7.480061266342397,4.005007742820016,4.775127166728926,8.471646089059622
OG_04086,1.3697926001907912,6.788583029634321,3.111824837349087,4.685520836989389,8.156628262243833
OG_04087,1.9068694574897906,7.863376066512614,1.8331719915935258,4.7712736655725925,7.33318563871879
OG_04088,2.496372402924756,9.615263789184013,3.502038946997329,6.063645471937804,10.175994707369602
OG_04089,2.6944604008406317,7.295289425915877,3.8898571501153483,4.73394770774866,8.03890572663603
OG_04090,2.3442832690058615,6.289477214283367,1.2810752311607885,3.4714147199632803,7.266308350179212
OG_04091,1.650353369925273,5.680016287263871,1.8434988960951706,3.6659785387603963,5.684290606915727
OG_04092,3.1107156922662784,8.154596562730472,2.475448326418519,4.716547474819313,8.369722117050982
OG_04093,2.7909845648244107,6.818924155166256,3.1692973283584362,4.004620688121009,7.162210957152617
OG_04094,3.511488828341904,7.743247438267144,3.406730726199154,4.35688506420909,8.529161395812066
OG_04095,1.8276538757004306,3.7032286828293963,1.4304400679358293,2.0511733392849534,3.996148080157405
OG_04096,4.452572910820185,7.48945073711511,2.1336821148960596,2.889938819894438,6.820110209750892
OG_04097,2.4808744713592383,7.215000100687242,3.671895654730453,4.60875734302633,7.854189717215761
OG_04098,4.07517241948805,8.013929805816447,3.5121528697181637,4.276666967527311,8.416865549000022
OG_04099,2.8123816444330627,6.147820998815927,2.2928250378627024,3.415513623834514,7.469798201447734
OG_04100,3.3889704138044525,6.794475486677585,2.7851088383664484,3.8942731725680875,7.220545697202057
OG_04101,3.2474520115559624,6.038549273708739,2.369260501772736,3.141664490741929,6.566462193945659
OG_04102,4.113871800156581,8.58071051492401,3.583189288733632,4.727593933892437,8.085280354403352
OG_04103,3.3047224717971497,7.414422118006087,4.46799198211945,4.599292817685119,8.425804768350353
OG_04104,3.3144848228735144,6.436010545240943,3.2060941399932252,4.002241978128793,7.481284570031785
OG_04105,4.276358570357886,7.3824741596936905,2.9692725777547886,4.081761548985394,8.930270242978217
OG_04106,1.839671488881918,5.324772116479732,2.5364845441913197,3.351398046091776,5.617748959913427
OG_04107,2.7145591366205823,7.944324773856705,5.350803255606026,5.1458955588172275,8.298841782630898
OG_04108,1.5000140163194808,3.954770514751926,1.8139645674837295,2.705334794478033,5.092104603807451
OG_04109,3.5306378864341483,6.609581688738916,3.743197767630143,4.117159055300337,8.241586654114167
OG_04111,4.2859884595025,10.553855047710755,3.435127394028592,5.905318351849039,10.52803079377279
OG_04112,1.4266815309207725,3.9097123106805585,1.0710672074634642,2.1126487146814927,4.442245344213801
OG_04113,3.6156017473409108,7.936272640674668,3.2826471713189567,4.721800126356916,8.750593815961894
OG_04114,2.4565704817885754,6.576636851223378,2.5027962356027986,3.877525665873081,7.460336391151166
OG_04115,2.2226524647500714,7.157548433457158,1.5387639456143167,4.2073664908178605,8.60755675204884
OG_04116,3.939578531781414,5.417817713386578,0.6915699354360747,2.225855090828832,5.515179431906992
OG_04117,2.8024313993371903,7.633912503146895,1.8582319642452456,4.269864565817274,8.88708770173089
OG_04118,2.528950915223614,5.868432363197096,2.0991242578074982,3.39243055782541,6.9315494389211585
OG_04119,0.9310355528054548,7.129637144877326,2.3412690462654684,4.596968859099692,6.224509506975879
OG_04120,2.555352188776618,6.210081713043418,2.5698474126265727,3.820062912016786,6.916210502563054
OG_04121,2.312617860981241,4.062592283559872,2.0407567245135407,2.2783337427526216,4.908874767018146
OG_04122,1.834581261137298,4.646485610586253,3.954812514273663,3.455396798308766,5.04829642432986
OG_04123,3.9413676442292283,7.709550001954701,3.0089410261394223,4.1126003853201345,7.417956041559794
OG_04124,2.1492850803746077,5.288467551763768,2.7578849692535004,3.364252584167675,5.797060461028403
OG_04125,2.2957218876901653,4.394406378846638,0.8311502334455836,2.332764518100494,5.367350599995386
OG_04126,1.413400029092644,3.601494265949709,1.6896237330226542,2.073188425924783,3.5181326117925225
OG_04127,3.709380614459613,9.453877275335758,2.9181263710198944,4.985135609941161,8.235109455877065
OG_04128,1.894352513671772,7.705287643311832,4.7841204762917595,5.276367626329116,8.328443759547476
OG_04129,3.8758287551212334,6.6641888782647865,2.673737313221924,3.6666351459213855,8.051395550435126
OG_04130,2.3826837158771657,5.800682371898677,3.0707002854065797,3.6542744058083785,7.0991732911379115
OG_04131,2.477812107817894,6.717403015246362,5.250058711314432,4.627948064630476,7.063562852558729
OG_04132,2.5811891816088774,6.41465128020025,2.132716255299822,3.791835036285345,6.690397587664943
OG_04133,2.416289842814295,6.089418779793071,2.853172025536759,3.872127368945091,7.107056217363776
OG_04134,2.563110321894627,6.4335226785637625,1.515042067699399,3.6613853639590137,7.6289563215064975
OG_04135,1.7243778113645072,5.986990785061994,1.550207808146768,3.599227620514776,6.618197774231298
OG_04136,3.346006059766658,6.781758983673456,0.7119086880813906,3.4578169021495864,7.929455125059427
OG_04137,2.6711826311357068,6.646931409797834,1.4755081351792512,3.683280984796188,7.725819322397561
OG_04138,2.5094756119345707,7.401141433464417,3.6875833748121796,4.665377446507438,7.799639551322343
OG_04139,1.9503217959217491,3.7730177473256004,1.6945957058582484,2.1077272939551808,4.206517666803964
OG_04140,1.8176058067445926,3.9317912529508243,1.4698488885686454,2.1579677192528948,4.77404994392265
OG_04141,4.932787244285562,8.964555680371516,2.4422974358293015,3.5901324242871167,7.769992093653956
OG_04142,2.9079941072343924,6.842535795358115,1.3282104699402821,3.5155825884864087,6.677476450930336
OG_04143,1.7733953738082568,7.201019319537254,3.4023018515626218,4.594765955025825,7.072074769268967
OG_04144,2.7364555516499087,6.715385901295032,3.0976817313525915,4.203160297484868,7.615817387854038
OG_04145,4.070935833258649,8.91693395173147,3.454319941278845,4.927962939585186,9.107644818112183
OG_04146,2.771563723321576,7.345293336333517,3.0441290663306315,4.600744458209802,8.562195895761842
OG_04148,2.2658761898580595,6.736144563643472,3.4339685356624554,4.414222979361169,7.486764546632819
OG_04149,1.8888358202047153,4.1511311493776635,0.8877641609933349,2.2105792010349803,4.893476197416108
OG_04150,2.1973191421617444,6.2110240301469455,3.0486687391434804,3.961948327767636,6.597989449124564
OG_04151,2.0212338176569924,5.423207573843723,2.9962201509290685,3.489477849369149,5.947853787816491
OG_04152,4.201223014720241,7.824943564872046,2.2396060796701507,3.849987258800108,7.794262719387685
OG_04153,1.600716000336757,4.807871346391087,3.4101454062160066,3.1028644524768025,4.459081180997866
OG_04154,4.2121899328158365,7.740723568113125,2.5254978960588916,3.85867627622276,7.226248844795051
OG_04155,4.682048107920491,7.860808204359437,2.61081808937302,3.748454298755275,8.029797710918537
OG_04156,2.548848671659121,4.828739108726873,3.4018261835863064,3.0156967854860595,5.328196855680564
OG_04157,2.6685497376534295,4.05537249647786,2.8259330008602546,2.4019716637088484,4.45687794217132
OG_04158,3.386462437336558,7.011196768809674,2.6697610148053896,3.838286608107942,7.135806447906959
OG_04160,2.7940314312059975,7.086809643507661,5.650466977794165,4.975948043931293,7.639862974560838
OG_04161,2.2582451670300787,6.000626818861767,1.6983107599354055,3.3137655696199633,6.4431777190521675
OG_04162,2.577027685397297,6.255527460143159,4.030587747509042,4.228164901566111,7.39237354281282
OG_04163,2.11316556548319,5.095625974720427,2.827233802351834,3.387943572481474,5.178814573542495
OG_04164,2.5413782738426236,6.588373272317624,3.1650092761910855,4.1377424513779895,7.127196425654304
OG_04165,2.225490638244299,8.52201285354414,4.518641118276342,5.527845379080027,8.28094322374395
OG_04167,1.8901905498390292,5.614291136403597,2.071564285621942,3.5877265490374275,6.664244650309504
OG_04168,1.992778865705812,5.107149346213824,2.0603451355434412,3.1368804551623777,5.7559973980768975
OG_04169,2.049569702441506,4.602644815426325,0.6719631590457209,2.293311121753888,4.355150428788813
OG_04170,0.6783606473560402,6.975343107952132,3.9784516449412557,5.377267140379531,8.910579603214371
OG_04171,2.098176671331049,6.113428995570908,1.9491823301958089,3.734837322200479,6.862220505299076
OG_04172,2.882096866996985,6.4192452031739515,3.4210203619336106,3.874539206753128,6.7654840316114155
OG_04173,2.524729759583019,5.365370302324319,1.2960689053208503,2.720759688676434,5.601749408736337
OG_04174,2.7205486457333796,6.2871818011763,0.8572182720225224,3.2657285438619996,5.426957380490553
OG_04176,1.4185017182994808,4.736605055174389,0.624772232532921,2.753084751222636,5.358056345850502
OG_04177,0.5250626388767641,5.988709154693808,4.447176200666791,4.713638927899161,6.028599362175784
OG_04178,3.3961972035236245,7.435541402669905,4.003944871417569,4.468206219689887,7.886129711706532
OG_04179,3.525396751956387,7.670050805675734,2.905240117681028,4.352182787239103,8.794522148819267
OG_04180,2.470154291948052,4.929755161910424,4.039970774156244,3.333184557819405,6.317918124338682
OG_04181,2.6030438789377124,5.177393919639634,2.3603059755695326,2.695290761409861,5.160672191898514
OG_04182,1.0794585362846532,6.776980485388863,2.9728767042600555,4.420762948932006,6.558017588074321
OG_04183,1.5835632674649671,5.452401244959169,4.236400662183156,3.944355374633835,6.086439088912057
OG_04184,1.0067035482102795,3.7399781704067805,1.6172788469250334,2.6131091492284813,4.4454597716783475
OG_04185,2.946239292099309,5.685056750809797,3.8546579326948365,3.633520107944996,6.573953048010325
OG_04186,3.132543570248428,9.603696431071299,3.7145016254558025,5.9457096999838015,10.824709557615346
OG_04187,3.985100479587436,9.018146382242987,2.885513990374023,4.683252943451334,7.793415854264333
OG_04188,3.06463741171184,6.361214185053497,2.4644539820228037,3.7552246215652536,6.512249538078337
OG_04189,3.475347384962782,6.480379937497312,1.9748832452589506,3.5171273021551266,6.729794719356591
OG_04190,3.825329001595566,10.06343635666903,2.611519153795859,5.580610714564641,11.025091814555351
OG_04191,2.976940373871342,6.693492194343631,2.36790106977079,3.9027759763103553,6.904336288083646
OG_04192,1.4903352386198523,4.652834418988054,1.9672136642369562,2.90312947251105,4.938062118273051
OG_04193,2.6260449016453697,5.660697755104934,3.30920720701812,2.7485006896364337,5.8053519823621595
OG_04194,1.5697214879241217,3.392090845223356,1.521912978125581,1.9906532443500844,3.5788270986924413
OG_04195,2.4479721444656373,5.62398599996859,3.6057324091821257,4.068765341975653,7.514574123941184
OG_04196,2.2862455302508216,4.49334421357834,2.5132995900980966,2.819880991942675,5.602425442986953
OG_04197,2.3929710183727515,5.749978917061175,2.1842958803092,3.488927788259392,6.381166771206507
OG_04198,2.916535219900806,6.896892214304489,2.2924713168465107,4.018568605334535,7.110003287115377
OG_04199,3.929841726365341,8.128161179148384,4.731904556053055,4.941251281132666,8.835367850501921
OG_04200,1.6530452114362544,4.3219932971992305,0.9947519246640194,2.300126561639762,4.086457068564781
OG_04201,2.602450225113998,5.540536241984693,2.9290558123398465,3.3337586730899766,5.68181135709516
OG_04202,3.0497900686418102,7.624501133880582,4.772216626766389,4.695356147613306,8.056289535706812
OG_04203,4.178264663556384,5.945163572484099,0.027384805934134015,2.1605552353737387,6.5181280039960035
OG_04204,3.2257584562957273,4.516590366661948,2.8212159965932906,2.367506205748097,5.119373747856996
OG_04205,2.1760595639458566,6.953393076742141,4.173541815908707,4.75476479392685,8.135950472554182
OG_04206,3.723420036946332,7.3526023070327495,2.5496237320572583,3.89603099606118,7.264800409062024
OG_04207,1.7905504522864009,7.809067002656501,3.3067006459117643,4.935807698091626,7.807900475598216
OG_04209,3.307538902363973,4.636898607534141,4.353221530886746,3.1051529665745123,5.3211833473461185
OG_04210,3.205041673370259,4.783386270907114,1.4344854150165196,2.1234349937918773,4.653979648422651
OG_04211,3.790842455176483,7.674462287967795,3.9128186540791567,4.592612258138797,8.482012928151923
OG_04212,2.874176425803994,3.882894169913259,2.2819590395687466,2.27997076729827,3.7390908629338466
OG_04213,3.687804587263897,5.122092264076884,2.815594717946647,3.1598892415625923,6.2339999190086886
OG_04214,3.0000796075891305,7.664488550683521,2.4511044541002436,4.223656132951417,7.185238883255322
OG_04215,3.3127249690242873,7.974232604680789,3.777100674613725,4.6960464589755295,7.655842165901547
OG_04216,3.407203075450446,8.849062859830736,3.0528302698938634,5.18652042545977,9.150845385633627
OG_04217,2.8861627728520705,5.862636475973323,0.31161668610024235,2.82995825640183,6.215714411926019
OG_04218,2.514214596862059,6.429076395669673,2.0170418931769882,3.833021064450566,6.811796643078522
OG_04219,2.464089204176509,6.169820432258033,2.300881312059996,3.368114726690244,5.996189105167529
OG_04220,4.240703788891183,7.561467454383798,4.02522602138812,4.181109586466575,7.6231458227315425
OG_04221,2.8554185236813705,5.915094182810384,3.208061871599424,3.277038810124625,6.265026094109694
OG_04222,2.6649784959314573,7.074703530683328,3.4233830013168447,4.264813981334272,7.409748772761111
OG_04223,3.5013796139151223,6.473121721199473,1.37365836585175,3.0080985310148156,6.259863676068645
OG_04224,1.725611411283518,6.8455774298169265,2.3203429671824303,4.310279047567859,7.130766161531307
OG_04225,3.4417339120381443,5.126871051948264,1.9811591733614526,2.1888210281305542,4.4287914565769215
OG_04226,1.98874259619995,3.7574843805946667,1.7839488639160195,2.234912304544649,4.225896625425568
OG_04227,3.3560597807762704,8.134032858221492,4.036545243755236,4.773259154578315,8.627189806344475
OG_04228,2.102634379922355,3.62480944511111,1.7512783762890507,1.891534221145028,3.547285061040338
OG_04229,3.869602760348256,3.5376711231139506,2.0585933966688152,1.522238974437784,4.026708750059827
OG_04230,3.816437240138558,5.278529727046722,2.084100090421187,2.581471084215769,6.26992958324848
OG_04231,2.8920783850422134,6.09162859983616,2.3166590474193067,2.6309053697599922,5.72530837223775
OG_04232,3.088984499332172,7.131391997966839,1.9410694630511158,3.930968586610769,7.6051516379731
OG_04233,2.1871230746901107,6.274357387336402,3.1866601756806494,3.8818125620241317,6.0000243099033925
OG_04234,2.590521551961553,7.48808384771902,1.4403484850159507,4.049615892771887,7.968057960116825
OG_04235,5.042384459075359,7.646046050006441,0.8241514587717377,3.1677578420823385,9.457068065413209
OG_04236,3.94031163087033,8.309871997147368,1.6665311776059812,3.9176193658511798,7.1918489838148005
OG_04237,2.473230963213718,8.780709125183844,3.928481517664661,5.058152514315177,8.250939859251755
OG_04238,2.2105222631003976,9.297284612083015,5.635833981817334,6.214297189313489,9.105935956273433
OG_04239,4.772749028999347,9.819586159721561,2.275934809906951,4.844274622483701,9.789586239004302
OG_04240,2.0638527964015427,6.589453033458681,1.4944079637346985,3.8148850457493633,7.11667126518155
OG_04241,2.748375250572646,8.955424085074046,4.104853424301899,5.5507469952539354,9.042837445631521
OG_04242,2.137255085573914,5.149050487310209,1.3740560693872201,2.903410945173334,5.426175136117984
OG_04243,4.006340264043059,6.810624800620513,2.9368698212212823,4.010175436091075,8.182994195272906
OG_04244,3.3200462654448506,7.35362221582927,3.3016075228585127,4.147124195852872,7.835537821607482
OG_04245,3.735692134385772,5.908932016228597,1.3990215719313979,2.7155517665560183,6.016282661672654
OG_04246,3.747372279697755,8.759209782384271,2.645359202858781,4.6135796376627205,8.705002394210776
OG_04247,1.5472653585848182,8.358573864896377,3.653247841124592,5.565219516887187,9.516126089279613
OG_04248,3.1210522472849065,7.2067920822060625,2.9002011577336746,4.075195136588772,7.138803357650066
OG_04249,3.9867502186945054,6.055264763036815,0.0,2.5748572774187974,7.473769608784305
OG_04250,2.6164844531422635,6.376469156641848,3.45925789705666,3.5798413440525167,6.773496202068407
OG_04251,3.165865167277493,9.046046316518577,5.6505012329706625,5.898660719899076,9.681490147773628
OG_04252,3.4633897763156454,6.007941066926007,3.4985906172027637,3.1225020846875693,6.205611451454466
OG_04253,3.6888588454510853,7.720587751007078,3.043362084586562,4.152436260994621,7.885098491019755
OG_04254,1.5019891184464993,7.795773174319444,2.2880788849273554,4.8641774703356715,9.219291715231416
OG_04255,2.144752956760792,5.37767510028164,3.1970046377685057,3.684430230867231,6.069597760889325
OG_04256,0.9589492754884013,7.635002538691536,6.427449059719476,5.818192350937866,7.728331984502679
OG_04257,2.190177842575781,7.247808874091635,1.7527092513473583,4.004333782092641,6.880664463902695
OG_04258,2.005241610565975,5.360568059473895,2.91073618208422,3.5475596296485326,6.04938383653526
OG_04259,2.0963445932417373,7.114097963475206,2.259337450473569,4.102893381660911,6.67167006459915
OG_04260,4.163308050978152,7.101313512667841,1.9731011503776639,3.289191728297963,7.316791462418763
OG_04261,3.3230937347005476,9.59656625706306,5.2395607458378395,5.8505611228809355,9.837746309457527
OG_04262,3.419421418014304,6.5168441021250425,1.5575736704436431,3.170941755473254,6.673915841094828
OG_04263,3.8331139357053106,5.08242619087905,0.8372926247653161,2.0929744955233094,5.126057840710976
OG_04264,2.9798464038441894,4.267467666787121,2.305382959178587,2.109912630679614,3.998776532044989
