OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05605,0.2859512307780418,OG_05605,FUN_025263-T1,Peve_00014011,Pocillopora_meandrina_HIv1___RNAseq.g13585.t1,three_way,79.685,FUN_025263-T1,Q12962,TAF10_HUMAN,,Transcription initiation factor TFIID subunit 10 (STAF28) (Transcription initiation factor TFIID 30 kDa subunit) (TAF(II)30) (TAFII-30) (TAFII30),Homo sapiens (Human),68.4,117.0,2e-40,166.8,sp|Q12962|TAF10_HUMAN Transcription initiation factor TFIID subunit 10 OS=Homo sapiens OX=9606 GN=TAF10 PE=1 SV=1,GO:0000082; GO:0000124; GO:0001673; GO:0001756; GO:0001892; GO:0003677; GO:0005634; GO:0005654; GO:0005669; GO:0005737; GO:0006282; GO:0006338; GO:0006352; GO:0006355; GO:0006357; GO:0006366; GO:0006367; GO:0006915; GO:0016251; GO:0019899; GO:0030331; GO:0033276; GO:0035264; GO:0036285; GO:0042789; GO:0042802; GO:0043484; GO:0045893; GO:0048371; GO:0048471; GO:0051123; GO:0060173; GO:0060261; GO:0070063; GO:0070365; GO:0097550; GO:1905069; GO:1990841,allantois development [GO:1905069]; apoptotic process [GO:0006915]; chromatin remodeling [GO:0006338]; DNA-templated transcription initiation [GO:0006352]; embryonic placenta development [GO:0001892]; G1/S transition of mitotic cell cycle [GO:0000082]; hepatocyte differentiation [GO:0070365]; lateral mesodermal cell differentiation [GO:0048371]; limb development [GO:0060173]; mRNA transcription by RNA polymerase II [GO:0042789]; multicellular organism growth [GO:0035264]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; regulation of DNA repair [GO:0006282]; regulation of DNA-templated transcription [GO:0006355]; regulation of RNA splicing [GO:0043484]; regulation of transcription by RNA polymerase II [GO:0006357]; RNA polymerase II preinitiation complex assembly [GO:0051123]; SAGA complex assembly [GO:0036285]; somitogenesis [GO:0001756]; transcription by RNA polymerase II [GO:0006366]; transcription initiation at RNA polymerase II promoter [GO:0006367],cytoplasm [GO:0005737]; male germ cell nucleus [GO:0001673]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; SAGA complex [GO:0000124]; transcription factor TFIID complex [GO:0005669]; transcription factor TFTC complex [GO:0033276]; transcription preinitiation complex [GO:0097550],DNA binding [GO:0003677]; enzyme binding [GO:0019899]; identical protein binding [GO:0042802]; nuclear estrogen receptor binding [GO:0030331]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase binding [GO:0070063]; RNA polymerase II general transcription initiation factor activity [GO:0016251],GO:0003677; GO:0005634; GO:0005654; GO:0006325; GO:0006351; GO:0006355; GO:0012501; GO:0016071; GO:0030154; GO:0043226; GO:0048856; GO:0065003; GO:0140223,DNA binding; nucleus; nucleoplasm; chromatin organization; DNA-templated transcription; regulation of DNA-templated transcription; programmed cell death; mRNA metabolic process; cell differentiation; organelle; anatomical structure development; protein-containing complex assembly; general transcription initiation factor activity
OG_00014,0.2859205255923341,OG_00014,FUN_000206-T1,Peve_00027728,Pocillopora_meandrina_HIv1___RNAseq.g28910.t1,three_way,70.863,,,,,,,,,,,,,,,,,
OG_02979,0.2857959931107273,OG_02979,FUN_012146-T1,Peve_00035472,Pocillopora_meandrina_HIv1___RNAseq.g23770.t1,three_way,61.387166666666666,FUN_012146-T1,A4IHY1,,,,,27.7,253.0,1.4000000000000002e-23,111.7,sp|A4IHY1|PSMG1_XENTR Proteasome assembly chaperone 1 OS=Xenopus tropicalis OX=8364 GN=psmg1 PE=2 SV=1,,,,,,
OG_06673,0.2857441013579189,OG_06673,FUN_031076-T1,Peve_00028143,Pocillopora_meandrina_HIv1___RNAseq.g30318.t1,three_way,70.30116666666667,FUN_031076-T1,Q14919,NC2A_HUMAN,,Dr1-associated corepressor (Dr1-associated protein 1) (Negative cofactor 2-alpha) (NC2-alpha),Homo sapiens (Human),77.4,93.0,4.2e-34,146.4,sp|Q14919|NC2A_HUMAN Dr1-associated corepressor OS=Homo sapiens OX=9606 GN=DRAP1 PE=1 SV=3,GO:0000122; GO:0001046; GO:0001091; GO:0005634; GO:0006366; GO:0016251; GO:0017025; GO:0017054; GO:0042802; GO:0046982; GO:0090575,negative regulation of transcription by RNA polymerase II [GO:0000122]; transcription by RNA polymerase II [GO:0006366],negative cofactor 2 complex [GO:0017054]; nucleus [GO:0005634]; RNA polymerase II transcription regulator complex [GO:0090575],core promoter sequence-specific DNA binding [GO:0001046]; identical protein binding [GO:0042802]; protein heterodimerization activity [GO:0046982]; RNA polymerase II general transcription initiation factor activity [GO:0016251]; RNA polymerase II general transcription initiation factor binding [GO:0001091]; TBP-class protein binding [GO:0017025],GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0043226; GO:0140223,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; organelle; general transcription initiation factor activity
OG_00093,0.2855956733653009,OG_00093,FUN_000468-T1,Peve_00005612,Pocillopora_meandrina_HIv1___RNAseq.g2422.t1,three_way,58.0275,,,,,,,,,,,,,,,,,
OG_06290,0.2855414320348169,OG_06290,FUN_028485-T1,Peve_00023655,Pocillopora_meandrina_HIv1___RNAseq.g16086.t1,three_way,82.86200000000001,FUN_028485-T1,Q5ZIV5,PDC10_CHICK,,Programmed cell death protein 10,Gallus gallus (Chicken),38.9,185.0,3.6000000000000003e-22,107.1,sp|Q5ZIV5|PDC10_CHICK Programmed cell death protein 10 OS=Gallus gallus OX=9031 GN=PDCD10 PE=2 SV=1,GO:0000139; GO:0001525; GO:0005829; GO:0005886; GO:0008284; GO:0010628; GO:0010629; GO:0019901; GO:0030335; GO:0032874; GO:0036481; GO:0042803; GO:0043066; GO:0044319; GO:0045747; GO:0050821; GO:0051683; GO:0090051; GO:0090168; GO:0090316; GO:0090443; GO:1903588; GO:1990830,"angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; establishment of Golgi localization [GO:0051683]; Golgi reassembly [GO:0090168]; intrinsic apoptotic signaling pathway in response to hydrogen peroxide [GO:0036481]; negative regulation of apoptotic process [GO:0043066]; negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis [GO:1903588]; negative regulation of cell migration involved in sprouting angiogenesis [GO:0090051]; negative regulation of gene expression [GO:0010629]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of gene expression [GO:0010628]; positive regulation of intracellular protein transport [GO:0090316]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of stress-activated MAPK cascade [GO:0032874]; protein stabilization [GO:0050821]; wound healing, spreading of cells [GO:0044319]",cytosol [GO:0005829]; FAR/SIN/STRIPAK complex [GO:0090443]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886],protein homodimerization activity [GO:0042803]; protein kinase binding [GO:0019901],GO:0005829; GO:0005886; GO:0048870,cytosol; plasma membrane; cell motility
OG_05134,0.2855171065820542,OG_05134,FUN_023405-T1,Peve_00016099,Pocillopora_meandrina_HIv1___RNAseq.g17555.t1,three_way,68.52166666666666,,,,,,,,,,,,,,,,,
OG_02290,0.2854059288138134,OG_02290,FUN_008802-T1,Peve_00034042,Pocillopora_meandrina_HIv1___RNAseq.g25.t1,three_way,61.15833333333333,FUN_008802-T1,Q58588,,,,,20.7,367.0,1.6e-13,79.0,sp|Q58588|Y1187_METJA Uncharacterized protein MJ1187 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJ1187 PE=1 SV=1,,,,,,
OG_08695,0.2853785896236278,OG_08695,FUN_037941-T1,Peve_00027810,Pocillopora_meandrina_HIv1___RNAseq.g26198.t1,three_way,90.45533333333331,FUN_037941-T1,Q9D8W5,PSD12_MOUSE,,26S proteasome non-ATPase regulatory subunit 12 (26S proteasome regulatory subunit RPN5) (26S proteasome regulatory subunit p55),Mus musculus (Mouse),63.6,445.0,7.2e-163,575.1,sp|Q9D8W5|PSD12_MOUSE 26S proteasome non-ATPase regulatory subunit 12 OS=Mus musculus OX=10090 GN=Psmd12 PE=1 SV=4,GO:0005838; GO:0022624,,proteasome accessory complex [GO:0022624]; proteasome regulatory particle [GO:0005838],,,
OG_02796,0.285331849495583,OG_02796,FUN_011761-T1,Peve_00005550,Pocillopora_meandrina_HIv1___TS.g16681.t2,three_way,83.095,FUN_011761-T1,Q8TBF4,,,,,75.6,131.0,1.9e-54,213.4,sp|Q8TBF4|ZCRB1_HUMAN Zinc finger CCHC-type and RNA-binding motif-containing protein 1 OS=Homo sapiens OX=9606 GN=ZCRB1 PE=1 SV=2,,,,,,
OG_00548,0.2853189674661769,OG_00548,FUN_001587-T1,Peve_00005425,Pocillopora_meandrina_HIv1___RNAseq.g2036.t2,three_way,66.00816666666667,FUN_001587-T1,Q8R3B7,BRD8_MOUSE,,Bromodomain-containing protein 8,Mus musculus (Mouse),26.4,981.0,8.299999999999999e-46,187.2,sp|Q8R3B7|BRD8_MOUSE Bromodomain-containing protein 8 OS=Mus musculus OX=10090 GN=Brd8 PE=1 SV=2,GO:0000786; GO:0000812; GO:0003713; GO:0005739; GO:0006325; GO:0035267; GO:0042981; GO:0045893; GO:0045944; GO:0046966; GO:0051726; GO:0097067; GO:1905168; GO:2000779,cellular response to thyroid hormone stimulus [GO:0097067]; chromatin organization [GO:0006325]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of apoptotic process [GO:0042981]; regulation of cell cycle [GO:0051726]; regulation of double-strand break repair [GO:2000779],mitochondrion [GO:0005739]; NuA4 histone acetyltransferase complex [GO:0035267]; nucleosome [GO:0000786]; Swr1 complex [GO:0000812],nuclear thyroid hormone receptor binding [GO:0046966]; transcription coactivator activity [GO:0003713],GO:0005739; GO:0006325; GO:0006355; GO:0043226; GO:0060090; GO:0140110,mitochondrion; chromatin organization; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_07155,0.2852535653415021,OG_07155,FUN_032535-T1,Peve_00000696,Pocillopora_meandrina_HIv1___RNAseq.g24726.t1,three_way,79.178,FUN_032535-T1,Q8K4L0,,,,,50.9,807.0,2.500000000000001e-201,703.7,sp|Q8K4L0|DDX54_MOUSE ATP-dependent RNA helicase DDX54 OS=Mus musculus OX=10090 GN=Ddx54 PE=1 SV=1,,,,,,
OG_01565,0.285142304505833,OG_01565,FUN_006447-T1,Peve_00038421,Pocillopora_meandrina_HIv1___RNAseq.3855_t,three_way,43.964333333333336,,,,,,,,,,,,,,,,,
OG_03990,0.2850588319919301,OG_03990,FUN_016158-T1,Peve_00022563,Pocillopora_meandrina_HIv1___RNAseq.g21233.t1,three_way,67.15366666666667,FUN_016158-T1,G3UYX5,,,,,31.1,775.0,2.5e-103,379.4,sp|G3UYX5|RGS22_MOUSE Regulator of G-protein signaling 22 OS=Mus musculus OX=10090 GN=Rgs22 PE=1 SV=1,,,,,,
OG_01413,0.284908353508803,OG_01413,FUN_005700-T1,Peve_00008485,Pocillopora_meandrina_HIv1___RNAseq.g19563.t1,three_way,75.503,FUN_005700-T1,Q9Z2V9,,,,,40.4,213.0,5.4e-36,152.9,sp|Q9Z2V9|CCNI_MOUSE Cyclin-I OS=Mus musculus OX=10090 GN=Ccni PE=2 SV=4,,,,,,
OG_02973,0.2848617904597766,OG_02973,FUN_012138-T1,Peve_00035457,Pocillopora_meandrina_HIv1___RNAseq.g23776.t1,three_way,70.50333333333333,FUN_012138-T1,Q8NCR3,,,,,42.0,255.0,1.2e-51,205.7,sp|Q8NCR3|MFI_HUMAN Protein MFI OS=Homo sapiens OX=9606 GN=MFI PE=1 SV=1,,,,,,
OG_05585,0.2847219486202884,OG_05585,FUN_024916-T1,Peve_00007311,Pocillopora_meandrina_HIv1___RNAseq.g22868.t1,three_way,51.687666666666665,,,,,,,,,,,,,,,,,
OG_09500,0.2847116647533494,OG_09500,FUN_041544-T1,Peve_00021436,Pocillopora_meandrina_HIv1___RNAseq.g15993.t1,three_way,85.34433333333334,FUN_041544-T1,Q9Z2W1,STK25_MOUSE,,Serine/threonine-protein kinase 25 (EC 2.7.11.1) (Ste20-like kinase) (Sterile 20/oxidant stress-response kinase 1) (SOK-1) (Ste20/oxidant stress response kinase 1),Mus musculus (Mouse),63.5,417.0,2.7e-143,510.0,sp|Q9Z2W1|STK25_MOUSE Serine/threonine-protein kinase 25 OS=Mus musculus OX=10090 GN=Stk25 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005794; GO:0007163; GO:0007409; GO:0032874; GO:0036481; GO:0042803; GO:0046872; GO:0050772; GO:0051645; GO:0051683; GO:0090168; GO:0090443; GO:0106310,axonogenesis [GO:0007409]; establishment of Golgi localization [GO:0051683]; establishment or maintenance of cell polarity [GO:0007163]; Golgi localization [GO:0051645]; Golgi reassembly [GO:0090168]; intrinsic apoptotic signaling pathway in response to hydrogen peroxide [GO:0036481]; positive regulation of axonogenesis [GO:0050772]; positive regulation of stress-activated MAPK cascade [GO:0032874],FAR/SIN/STRIPAK complex [GO:0090443]; Golgi apparatus [GO:0005794],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein homodimerization activity [GO:0042803]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005794; GO:0007163; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; Golgi apparatus; establishment or maintenance of cell polarity; transferase activity; organelle; catalytic activity, acting on a protein"
OG_09280,0.2846059192049643,OG_09280,FUN_040095-T1,Peve_00037198,Pocillopora_meandrina_HIv1___RNAseq.g7609.t1,three_way,67.75166666666667,,,,,,,,,,,,,,,,,
OG_06780,0.2845301384607463,OG_06780,FUN_031647-T1,Peve_00043573,Pocillopora_meandrina_HIv1___RNAseq.g5682.t1,three_way,73.94383333333333,FUN_031647-T1,A0A1L8G016,,,,,52.6,485.0,1e-89,332.0,sp|A0A1L8G016|DAA11_XENLA Dynein axonemal assembly factor 11 OS=Xenopus laevis OX=8355 GN=dnaaf11 PE=3 SV=1,,,,,,
OG_00004,0.2843908445954487,OG_00004,FUN_000191-T1,Peve_00038464,Pocillopora_meandrina_HIv1___RNAseq.g28890.t1,three_way,72.047,FUN_000191-T1,Q95108,,,,,44.1,136.0,3.2999999999999997e-29,129.4,"sp|Q95108|THIOM_BOVIN Thioredoxin, mitochondrial OS=Bos taurus OX=9913 GN=TXN2 PE=1 SV=2",,,,,,
OG_07400,0.2843672919556742,OG_07400,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_01253,0.2843649511511669,OG_01253,FUN_004984-T1,Peve_00015858,Pocillopora_meandrina_HIv1___RNAseq.g8407.t1,three_way,53.24016666666667,,,,,,,,,,,,,,,,,
OG_09176,0.2842768452823397,OG_09176,FUN_039852-T1,Peve_00002762,Pocillopora_meandrina_HIv1___RNAseq.g7296.t1,three_way,73.5855,FUN_039852-T1,Q9Y399,RT02_HUMAN,,"Small ribosomal subunit protein uS2m (28S ribosomal protein S2, mitochondrial) (MRP-S2) (S2mt)",Homo sapiens (Human),53.2,220.0,2.2e-58,227.3,sp|Q9Y399|RT02_HUMAN Small ribosomal subunit protein uS2m OS=Homo sapiens OX=9606 GN=MRPS2 PE=1 SV=1,GO:0003735; GO:0005739; GO:0005743; GO:0005759; GO:0005763; GO:0032543; GO:0061668,mitochondrial ribosome assembly [GO:0061668]; mitochondrial translation [GO:0032543],mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrial small ribosomal subunit [GO:0005763]; mitochondrion [GO:0005739],structural constituent of ribosome [GO:0003735],GO:0005198; GO:0005739; GO:0043226,structural molecule activity; mitochondrion; organelle
OG_02289,0.2841588248157226,OG_02289,FUN_008798-T1,Peve_00042590,Pocillopora_meandrina_HIv1___RNAseq.g54.t1,three_way,49.41266666666667,,,,,,,,,,,,,,,,,
OG_03553,0.2841249701196615,OG_03553,FUN_014686-T1,Peve_00004249,Pocillopora_meandrina_HIv1___RNAseq.g22822.t1,three_way,85.706,FUN_014686-T1,Q8BH64,EHD2_MOUSE,,EH domain-containing protein 2,Mus musculus (Mouse),25.2,218.0,9.4e-06,53.1,sp|Q8BH64|EHD2_MOUSE EH domain-containing protein 2 OS=Mus musculus OX=10090 GN=Ehd2 PE=1 SV=1,GO:0005509; GO:0005524; GO:0005525; GO:0005829; GO:0005886; GO:0005901; GO:0006897; GO:0016020; GO:0016787; GO:0019904; GO:0030866; GO:0032456; GO:0042802; GO:0048471; GO:0055038; GO:0072659; GO:0097320; GO:1901741; GO:2001137,cortical actin cytoskeleton organization [GO:0030866]; endocytic recycling [GO:0032456]; endocytosis [GO:0006897]; plasma membrane tubulation [GO:0097320]; positive regulation of endocytic recycling [GO:2001137]; positive regulation of myoblast fusion [GO:1901741]; protein localization to plasma membrane [GO:0072659],caveola [GO:0005901]; cytosol [GO:0005829]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; recycling endosome membrane [GO:0055038],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; GTP binding [GO:0005525]; hydrolase activity [GO:0016787]; identical protein binding [GO:0042802]; protein domain specific binding [GO:0019904],GO:0003824; GO:0005829; GO:0005886; GO:0007010; GO:0016192; GO:0016787; GO:0061024; GO:0072659,catalytic activity; cytosol; plasma membrane; cytoskeleton organization; vesicle-mediated transport; hydrolase activity; membrane organization; protein localization to plasma membrane
OG_08588,0.2840885683452294,OG_08588,FUN_037697-T1,Peve_00044127,Pocillopora_meandrina_HIv1___RNAseq.g1357.t1,three_way,66.68333333333334,FUN_037697-T1,Q6NZQ2,DDX31_MOUSE,,ATP-dependent DNA helicase DDX31 (EC 5.6.2.-) (DEAD box protein 31) (Probable ATP-dependent RNA helicase DDX31) (EC 3.6.4.13),Mus musculus (Mouse),46.4,686.0,1.1999999999999999e-148,528.5,sp|Q6NZQ2|DDX31_MOUSE ATP-dependent DNA helicase DDX31 OS=Mus musculus OX=10090 GN=Ddx31 PE=2 SV=2,GO:0003723; GO:0003724; GO:0005524; GO:0005730; GO:0005794; GO:0016887; GO:0042254,ribosome biogenesis [GO:0042254],Golgi apparatus [GO:0005794]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005730; GO:0005794; GO:0016787; GO:0016853; GO:0042254; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleolus; Golgi apparatus; hydrolase activity; isomerase activity; ribosome biogenesis; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_06801,0.2840023925083837,OG_06801,FUN_031696-T1,Peve_00008196,Pocillopora_meandrina_HIv1___RNAseq.g5767.t1,three_way,78.851,,,,,,,,,,,,,,,,,
OG_01668,0.2838243419090911,OG_01668,FUN_006855-T1,Peve_00042995,Pocillopora_meandrina_HIv1___RNAseq.g19915.t1,three_way,55.54816666666667,FUN_006855-T1,Q3KRG3,,,,,36.7,109.0,2.5e-20,100.5,sp|Q3KRG3|TSR2_DANRE Pre-rRNA-processing protein TSR2 homolog OS=Danio rerio OX=7955 GN=tsr2 PE=2 SV=1,,,,,,
OG_09547,0.283812386852815,OG_09547,FUN_041645-T1,Peve_00000469,Pocillopora_meandrina_HIv1___RNAseq.g14205.t1,three_way,76.259,FUN_041645-T1,Q10751,ACE_CHICK,,Angiotensin-converting enzyme (ACE) (EC 3.4.15.1) (Dipeptidyl carboxypeptidase I) (Kininase II),Gallus gallus (Chicken),52.3,583.0,2.7e-176,620.2,sp|Q10751|ACE_CHICK Angiotensin-converting enzyme OS=Gallus gallus OX=9031 GN=ACE PE=2 SV=2,GO:0001822; GO:0002003; GO:0003081; GO:0003084; GO:0004180; GO:0004222; GO:0005737; GO:0005886; GO:0008217; GO:0008237; GO:0008241; GO:0008270; GO:0008283; GO:0010814; GO:0010815; GO:0016020; GO:0031404; GO:0042445; GO:0042447; GO:0048167; GO:0060319; GO:0070573,angiotensin maturation [GO:0002003]; bradykinin catabolic process [GO:0010815]; cell population proliferation [GO:0008283]; hormone catabolic process [GO:0042447]; hormone metabolic process [GO:0042445]; kidney development [GO:0001822]; positive regulation of systemic arterial blood pressure [GO:0003084]; primitive erythrocyte differentiation [GO:0060319]; regulation of blood pressure [GO:0008217]; regulation of synaptic plasticity [GO:0048167]; regulation of systemic arterial blood pressure by renin-angiotensin [GO:0003081]; substance P catabolic process [GO:0010814],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],carboxypeptidase activity [GO:0004180]; chloride ion binding [GO:0031404]; metallodipeptidase activity [GO:0070573]; metalloendopeptidase activity [GO:0004222]; metallopeptidase activity [GO:0008237]; peptidyl-dipeptidase activity [GO:0008241]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030154; GO:0048856; GO:0050886; GO:0051604; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; cell differentiation; anatomical structure development; endocrine process; protein maturation; catalytic activity, acting on a protein"
OG_03679,0.2837696805561525,OG_03679,FUN_014936-T1,Peve_00037142,Pocillopora_meandrina_HIv1___TS.g25845.t1,three_way,36.94866666666667,,,,,,,,,,,,,,,,,
OG_00053,0.2836686103518929,OG_00053,FUN_000323-T1,Peve_00012596,Pocillopora_meandrina_HIv1___RNAseq.g29002.t2,three_way,82.90066666666667,FUN_000323-T1,Q9QYF3,MYO5A_RAT,,"Unconventional myosin-Va (Dilute myosin heavy chain, non-muscle)",Rattus norvegicus (Rat),51.1,1879.0,0.0,1338.6,sp|Q9QYF3|MYO5A_RAT Unconventional myosin-Va OS=Rattus norvegicus OX=10116 GN=Myo5a PE=1 SV=1,GO:0000146; GO:0000149; GO:0001726; GO:0001750; GO:0003774; GO:0003779; GO:0005509; GO:0005516; GO:0005524; GO:0005737; GO:0005764; GO:0005769; GO:0005770; GO:0005777; GO:0005783; GO:0005790; GO:0005794; GO:0005829; GO:0005882; GO:0005884; GO:0006582; GO:0006887; GO:0006892; GO:0007015; GO:0007268; GO:0007601; GO:0008021; GO:0015629; GO:0016020; GO:0016192; GO:0016236; GO:0016459; GO:0016461; GO:0016887; GO:0017075; GO:0017157; GO:0019901; GO:0030048; GO:0030050; GO:0030073; GO:0030141; GO:0030318; GO:0030424; GO:0030425; GO:0031267; GO:0031982; GO:0031987; GO:0032252; GO:0032400; GO:0032402; GO:0032433; GO:0032593; GO:0032869; GO:0033602; GO:0042417; GO:0042438; GO:0042470; GO:0042476; GO:0042552; GO:0042641; GO:0042642; GO:0042759; GO:0042802; GO:0043008; GO:0043025; GO:0043473; GO:0044877; GO:0048066; GO:0048306; GO:0048820; GO:0050808; GO:0050885; GO:0051015; GO:0051643; GO:0051967; GO:0055037; GO:0065003; GO:0072659; GO:0097718; GO:0098685; GO:0098794; GO:0098871; GO:0098978; GO:0099089; GO:0099566; GO:0099640; GO:0150103; GO:1900078; GO:1903078; GO:1904754; GO:1990904,"actin filament organization [GO:0007015]; actin filament-based movement [GO:0030048]; axo-dendritic protein transport [GO:0099640]; cellular response to insulin stimulus [GO:0032869]; chemical synaptic transmission [GO:0007268]; developmental pigmentation [GO:0048066]; dopamine metabolic process [GO:0042417]; endoplasmic reticulum localization [GO:0051643]; establishment of endoplasmic reticulum localization to postsynapse [GO:0099089]; exocytosis [GO:0006887]; hair follicle maturation [GO:0048820]; insulin secretion [GO:0030073]; locomotion involved in locomotory behavior [GO:0031987]; long-chain fatty acid biosynthetic process [GO:0042759]; macroautophagy [GO:0016236]; melanin biosynthetic process [GO:0042438]; melanin metabolic process [GO:0006582]; melanocyte differentiation [GO:0030318]; melanosome localization [GO:0032400]; melanosome transport [GO:0032402]; myelination [GO:0042552]; negative regulation of dopamine secretion [GO:0033602]; negative regulation of synaptic transmission, glutamatergic [GO:0051967]; neuromuscular process controlling balance [GO:0050885]; odontogenesis [GO:0042476]; pigmentation [GO:0043473]; positive regulation of cellular response to insulin stimulus [GO:1900078]; positive regulation of protein localization to plasma membrane [GO:1903078]; positive regulation of vascular associated smooth muscle cell migration [GO:1904754]; post-Golgi vesicle-mediated transport [GO:0006892]; protein localization to plasma membrane [GO:0072659]; protein-containing complex assembly [GO:0065003]; reactive gliosis [GO:0150103]; regulation of exocytosis [GO:0017157]; regulation of postsynaptic cytosolic calcium ion concentration [GO:0099566]; secretory granule localization [GO:0032252]; synapse organization [GO:0050808]; vesicle transport along actin filament [GO:0030050]; vesicle-mediated transport [GO:0016192]; visual perception [GO:0007601]","actin cytoskeleton [GO:0015629]; actin filament [GO:0005884]; actomyosin [GO:0042641]; actomyosin, myosin complex part [GO:0042642]; axon [GO:0030424]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; filopodium tip [GO:0032433]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; insulin-responsive compartment [GO:0032593]; intermediate filament [GO:0005882]; late endosome [GO:0005770]; lysosome [GO:0005764]; melanosome [GO:0042470]; membrane [GO:0016020]; myosin complex [GO:0016459]; neuronal cell body [GO:0043025]; peroxisome [GO:0005777]; photoreceptor outer segment [GO:0001750]; postsynapse [GO:0098794]; postsynaptic actin cytoskeleton [GO:0098871]; recycling endosome [GO:0055037]; ribonucleoprotein complex [GO:1990904]; ruffle [GO:0001726]; Schaffer collateral - CA1 synapse [GO:0098685]; secretory granule [GO:0030141]; smooth endoplasmic reticulum [GO:0005790]; synaptic vesicle [GO:0008021]; unconventional myosin complex [GO:0016461]; vesicle [GO:0031982]",actin binding [GO:0003779]; actin filament binding [GO:0051015]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein binding [GO:0043008]; calcium ion binding [GO:0005509]; calcium-dependent protein binding [GO:0048306]; calmodulin binding [GO:0005516]; cytoskeletal motor activity [GO:0003774]; disordered domain specific binding [GO:0097718]; identical protein binding [GO:0042802]; microfilament motor activity [GO:0000146]; protein kinase binding [GO:0019901]; protein-containing complex binding [GO:0044877]; small GTPase binding [GO:0031267]; SNARE binding [GO:0000149]; syntaxin-1 binding [GO:0017075],GO:0003774; GO:0003824; GO:0005764; GO:0005768; GO:0005773; GO:0005777; GO:0005783; GO:0005794; GO:0005829; GO:0005856; GO:0006629; GO:0006886; GO:0006914; GO:0006954; GO:0007018; GO:0008092; GO:0016192; GO:0016787; GO:0016853; GO:0023052; GO:0030154; GO:0031410; GO:0034330; GO:0043226; GO:0050877; GO:0065003; GO:0072659; GO:0140657,cytoskeletal motor activity; catalytic activity; lysosome; endosome; vacuole; peroxisome; endoplasmic reticulum; Golgi apparatus; cytosol; cytoskeleton; lipid metabolic process; intracellular protein transport; autophagy; inflammatory response; microtubule-based movement; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; isomerase activity; signaling; cell differentiation; cytoplasmic vesicle; cell junction organization; organelle; nervous system process; protein-containing complex assembly; protein localization to plasma membrane; ATP-dependent activity
