OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08494,1.091583660355036,OG_08494,FUN_037369-T1,Peve_00006168,Pocillopora_meandrina_HIv1___RNAseq.g10992.t1,three_way,75.4555,FUN_037369-T1,Q9VC57,ATLAS_DROME,,Atlastin (EC 3.6.5.-),Drosophila melanogaster (Fruit fly),22.9,398.0,4.7e-06,54.7,sp|Q9VC57|ATLAS_DROME Atlastin OS=Drosophila melanogaster OX=7227 GN=atl PE=1 SV=1,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005783; GO:0005789; GO:0005794; GO:0007019; GO:0007029; GO:0007030; GO:0007517; GO:0007528; GO:0008582; GO:0012505; GO:0016020; GO:0016320; GO:0030742; GO:0031114; GO:0032561; GO:0042802; GO:0048691; GO:0051124; GO:0051260; GO:0061025; GO:0061709; GO:0140506; GO:0140523; GO:1990809,endoplasmic reticulum membrane fusion [GO:0016320]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum tubular network membrane organization [GO:1990809]; Golgi organization [GO:0007030]; membrane fusion [GO:0061025]; microtubule depolymerization [GO:0007019]; muscle organ development [GO:0007517]; neuromuscular junction development [GO:0007528]; positive regulation of axon extension involved in regeneration [GO:0048691]; protein homooligomerization [GO:0051260]; regulation of microtubule depolymerization [GO:0031114]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; reticulophagy [GO:0061709]; synaptic assembly at neuromuscular junction [GO:0051124],cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020],endoplasmic reticulum-autophagosome adaptor activity [GO:0140506]; GTP binding [GO:0005525]; GTP-dependent protein binding [GO:0030742]; GTPase activity [GO:0003924]; GTPase-dependent fusogenic activity [GO:0140523]; guanyl ribonucleotide binding [GO:0032561]; identical protein binding [GO:0042802],GO:0003824; GO:0003924; GO:0005783; GO:0005794; GO:0006914; GO:0007010; GO:0016787; GO:0034330; GO:0043226; GO:0048856; GO:0060090; GO:0061024; GO:0065003,catalytic activity; GTPase activity; endoplasmic reticulum; Golgi apparatus; autophagy; cytoskeleton organization; hydrolase activity; cell junction organization; organelle; anatomical structure development; molecular adaptor activity; membrane organization; protein-containing complex assembly
OG_07552,1.0914612514943252,OG_07552,FUN_034143-T1,Peve_00018766,Pocillopora_meandrina_HIv1___RNAseq.g26306.t1,three_way,76.9615,FUN_034143-T1,Q03168,,,,,61.2,335.0,1.4e-113,411.0,sp|Q03168|ASPP_AEDAE Lysosomal aspartic protease OS=Aedes aegypti OX=7159 GN=AAEL006169 PE=1 SV=2,,,,,,
OG_07645,1.0910023846806571,OG_07645,FUN_034460-T1,Peve_00025955,Pocillopora_meandrina_HIv1___RNAseq.g25842.t2,three_way,66.28216666666667,FUN_034460-T1,Q8QGX4,PRKDC_CHICK,,DNA-dependent protein kinase catalytic subunit (DNA-PK catalytic subunit) (DNA-PKcs) (EC 2.7.11.1),Gallus gallus (Chicken),40.0,1500.0,3.2e-308,1059.7,sp|Q8QGX4|PRKDC_CHICK DNA-dependent protein kinase catalytic subunit OS=Gallus gallus OX=9031 GN=PRKDC PE=2 SV=1,GO:0000723; GO:0000724; GO:0004674; GO:0004677; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0006302; GO:0006303; GO:0008630; GO:0031571; GO:0033152; GO:0035979; GO:0042254; GO:0070419; GO:0106310,double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; double-strand break repair via nonhomologous end joining [GO:0006303]; immunoglobulin V(D)J recombination [GO:0033152]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; mitotic G1 DNA damage checkpoint signaling [GO:0031571]; ribosome biogenesis [GO:0042254]; telomere maintenance [GO:0000723],nonhomologous end joining complex [GO:0070419]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; DNA-dependent protein kinase activity [GO:0004677]; histone H2AXS139 kinase activity [GO:0035979]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006281; GO:0006310; GO:0016740; GO:0032200; GO:0042254; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; nucleoplasm; nucleolus; DNA repair; DNA recombination; transferase activity; telomere organization; ribosome biogenesis; organelle; catalytic activity, acting on a protein"
OG_03768,1.0905723605544946,OG_03768,FUN_015096-T1,Peve_00043816,Pocillopora_meandrina_HIv1___RNAseq.g22282.t2,three_way,74.82266666666666,,,,,,,,,,,,,,,,,
OG_06217,1.0904814822001936,OG_06217,FUN_028158-T1,Peve_00024808,Pocillopora_meandrina_HIv1___RNAseq.g16501.t1,three_way,79.09966666666666,FUN_028158-T1,Q9Y5P8,,,,,48.1,459.0,2.1e-120,434.1,sp|Q9Y5P8|P2R3B_HUMAN Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta OS=Homo sapiens OX=9606 GN=PPP2R3B PE=1 SV=2,,,,,,
OG_07962,1.090367347280325,OG_07962,FUN_035522-T1,Peve_00007931,Pocillopora_meandrina_HIv1___TS.g14310.t1,three_way,48.43233333333333,FUN_035522-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),35.3,363.0,1.6000000000000002e-48,195.7,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_02006,1.089723601459017,OG_02006,FUN_008121-T1,Peve_00022347,Pocillopora_meandrina_HIv1___RNAseq.g17884.t1,three_way,60.455666666666666,FUN_008121-T1,Q5TCY1,TTBK1_HUMAN,,Tau-tubulin kinase 1 (EC 2.7.11.1) (Brain-derived tau kinase),Homo sapiens (Human),65.9,308.0,9.2e-116,419.9,sp|Q5TCY1|TTBK1_HUMAN Tau-tubulin kinase 1 OS=Homo sapiens OX=9606 GN=TTBK1 PE=1 SV=2,GO:0004674; GO:0004713; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005875; GO:0007165; GO:0007611; GO:0010628; GO:0010629; GO:0018105; GO:0018107; GO:0018108; GO:0021762; GO:0032273; GO:0043025; GO:0048156; GO:0048471; GO:0050321; GO:0061890; GO:0106310; GO:1903980,learning or memory [GO:0007611]; negative regulation of gene expression [GO:0010629]; peptidyl-serine phosphorylation [GO:0018105]; peptidyl-threonine phosphorylation [GO:0018107]; peptidyl-tyrosine phosphorylation [GO:0018108]; positive regulation of astrocyte activation [GO:0061890]; positive regulation of gene expression [GO:0010628]; positive regulation of microglial cell activation [GO:1903980]; positive regulation of protein polymerization [GO:0032273]; signal transduction [GO:0007165]; substantia nigra development [GO:0021762],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule associated complex [GO:0005875]; neuronal cell body [GO:0043025]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713]; tau protein binding [GO:0048156]; tau-protein kinase activity [GO:0050321],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0008092; GO:0016740; GO:0043226; GO:0048856; GO:0050877; GO:0140096,"catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeletal protein binding; transferase activity; organelle; anatomical structure development; nervous system process; catalytic activity, acting on a protein"
OG_01039,1.0896472693620605,OG_01039,FUN_004474-T1,Peve_00007173,Pocillopora_meandrina_HIv1___RNAseq.g4947.t1,three_way,57.66016666666667,FUN_004474-T1,Q7TN02,MED26_MOUSE,,Mediator of RNA polymerase II transcription subunit 26 (Cofactor required for Sp1 transcriptional activation subunit 7) (CRSP complex subunit 7) (Mediator complex subunit 26),Mus musculus (Mouse),62.8,78.0,3.2e-18,94.4,sp|Q7TN02|MED26_MOUSE Mediator of RNA polymerase II transcription subunit 26 OS=Mus musculus OX=10090 GN=Med26 PE=1 SV=1,GO:0003712; GO:0005634; GO:0005654; GO:0006357; GO:0016592; GO:0032968; GO:0051123; GO:0060261; GO:0070847,positive regulation of transcription elongation by RNA polymerase II [GO:0032968]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; regulation of transcription by RNA polymerase II [GO:0006357]; RNA polymerase II preinitiation complex assembly [GO:0051123],core mediator complex [GO:0070847]; mediator complex [GO:0016592]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],transcription coregulator activity [GO:0003712],GO:0005634; GO:0005654; GO:0006355; GO:0043226; GO:0060090; GO:0065003; GO:0140110,nucleus; nucleoplasm; regulation of DNA-templated transcription; organelle; molecular adaptor activity; protein-containing complex assembly; transcription regulator activity
OG_09181,1.0895517008872624,OG_09181,FUN_039861-T1,Peve_00020818,Pocillopora_meandrina_HIv1___RNAseq.g7282.t1,three_way,67.37366666666667,FUN_039861-T1,Q9H816,DCR1B_HUMAN,,5' exonuclease Apollo (EC 3.1.-.-) (Beta-lactamase DCLRE1B) (EC 3.5.2.6) (DNA cross-link repair 1B protein) (SNM1 homolog B) (SNMIB) (hSNM1B),Homo sapiens (Human),42.8,318.0,1.4e-65,252.7,sp|Q9H816|DCR1B_HUMAN 5' exonuclease Apollo OS=Homo sapiens OX=9606 GN=DCLRE1B PE=1 SV=1,GO:0000723; GO:0000781; GO:0003684; GO:0005654; GO:0005737; GO:0005813; GO:0006303; GO:0008409; GO:0008800; GO:0010833; GO:0016233; GO:0016604; GO:0031627; GO:0031848; GO:0031860; GO:0035312; GO:0036297; GO:0042803; GO:0044877,double-strand break repair via nonhomologous end joining [GO:0006303]; interstrand cross-link repair [GO:0036297]; protection from non-homologous end joining at telomere [GO:0031848]; telomere capping [GO:0016233]; telomere maintenance [GO:0000723]; telomere maintenance via telomere lengthening [GO:0010833]; telomeric 3' overhang formation [GO:0031860]; telomeric loop formation [GO:0031627],"centrosome [GO:0005813]; chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; nuclear body [GO:0016604]; nucleoplasm [GO:0005654]",5'-3' DNA exonuclease activity [GO:0035312]; 5'-3' exonuclease activity [GO:0008409]; beta-lactamase activity [GO:0008800]; damaged DNA binding [GO:0003684]; protein homodimerization activity [GO:0042803]; protein-containing complex binding [GO:0044877],GO:0003677; GO:0003824; GO:0005654; GO:0005815; GO:0006281; GO:0016787; GO:0032200; GO:0043226; GO:0140097,"DNA binding; catalytic activity; nucleoplasm; microtubule organizing center; DNA repair; hydrolase activity; telomere organization; organelle; catalytic activity, acting on DNA"
OG_07302,1.0884940660570603,OG_07302,FUN_033688-T1,Peve_00010874,Pocillopora_meandrina_HIv1___TS.g18604.t2,three_way,85.6255,,,,,,,,,,,,,,,,,
OG_05759,1.0880463141422143,OG_05759,FUN_025700-T1,Peve_00004692,Pocillopora_meandrina_HIv1___RNAseq.g13829.t1,three_way,50.16833333333334,FUN_025700-T1,P13116,,,,,38.1,97.0,4.7e-06,55.5,sp|P13116|SRC2_XENLA Tyrosine-protein kinase Src-2 OS=Xenopus laevis OX=8355 GN=src-b PE=2 SV=3,,,,,,
OG_05625,1.0876964145200845,OG_05625,FUN_025319-T1,Peve_00027087,Pocillopora_meandrina_HIv1___RNAseq.g13424.t1,three_way,92.1145,FUN_025319-T1,P67827,KC1A_BOVIN,,Casein kinase I isoform alpha (CKI-alpha) (EC 2.7.11.1) (CK1),Bos taurus (Bovine),92.5,280.0,1.9e-152,540.0,sp|P67827|KC1A_BOVIN Casein kinase I isoform alpha OS=Bos taurus OX=9913 GN=CSNK1A1 PE=1 SV=1,GO:0000139; GO:0000776; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005813; GO:0005819; GO:0006468; GO:0007165; GO:0016055; GO:0016607; GO:0018105; GO:0036064; GO:0045104; GO:0051301; GO:0090090; GO:0106310; GO:1900226,cell division [GO:0051301]; intermediate filament cytoskeleton organization [GO:0045104]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of NLRP3 inflammasome complex assembly [GO:1900226]; peptidyl-serine phosphorylation [GO:0018105]; protein phosphorylation [GO:0006468]; signal transduction [GO:0007165]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; Golgi membrane [GO:0000139]; kinetochore [GO:0000776]; nuclear speck [GO:0016607]; nucleus [GO:0005634]; spindle [GO:0005819],ATP binding [GO:0005524]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005815; GO:0007010; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cytoskeleton organization; transferase activity; organelle; catalytic activity, acting on a protein"
OG_03547,1.0870396099469597,OG_03547,FUN_014674-T1,Peve_00014503,Pocillopora_meandrina_HIv1___RNAseq.g22585.t1,three_way,70.135,FUN_014674-T1,Q9JKV2,CILK1_MOUSE,,Serine/threonine-protein kinase ICK (EC 2.7.11.1) (Intestinal cell kinase) (mICK) (MAK-related kinase) (MRK),Mus musculus (Mouse),80.5,287.0,3.8e-139,496.5,sp|Q9JKV2|CILK1_MOUSE Serine/threonine-protein kinase ICK OS=Mus musculus OX=10090 GN=Cilk1 PE=1 SV=2,GO:0000287; GO:0004674; GO:0005524; GO:0005634; GO:0005829; GO:0005929; GO:0006468; GO:0007165; GO:0035556; GO:0035720; GO:0035721; GO:0036064; GO:0042073; GO:0060271; GO:0097542; GO:0097546; GO:0106310,cilium assembly [GO:0060271]; intracellular signal transduction [GO:0035556]; intraciliary anterograde transport [GO:0035720]; intraciliary retrograde transport [GO:0035721]; intraciliary transport [GO:0042073]; protein phosphorylation [GO:0006468]; signal transduction [GO:0007165],ciliary basal body [GO:0036064]; ciliary base [GO:0097546]; ciliary tip [GO:0097542]; cilium [GO:0005929]; cytosol [GO:0005829]; nucleus [GO:0005634],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005815; GO:0005829; GO:0005929; GO:0007018; GO:0016740; GO:0043226; GO:0044782; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cytosol; cilium; microtubule-based movement; transferase activity; organelle; cilium organization; catalytic activity, acting on a protein"
OG_04364,1.0868966335420007,OG_04364,FUN_018017-T1,Peve_00026632,Pocillopora_meandrina_HIv1___RNAseq.g25291.t1,three_way,96.487,FUN_018017-T1,Q5ZHW4,RAB5B_CHICK,,Ras-related protein Rab-5B (EC 3.6.5.2),Gallus gallus (Chicken),90.2,153.0,3.8e-75,282.3,sp|Q5ZHW4|RAB5B_CHICK Ras-related protein Rab-5B OS=Gallus gallus OX=9031 GN=RAB5B PE=2 SV=1,GO:0003924; GO:0003925; GO:0005525; GO:0005769; GO:0005886; GO:0006886; GO:0006897; GO:0012505; GO:0019003; GO:0030139; GO:0031901,endocytosis [GO:0006897]; intracellular protein transport [GO:0006886],early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endocytic vesicle [GO:0030139]; endomembrane system [GO:0012505]; plasma membrane [GO:0005886],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005768; GO:0005886; GO:0006886; GO:0016192; GO:0016787; GO:0031410; GO:0043226; GO:0098772,catalytic activity; GTPase activity; endosome; plasma membrane; intracellular protein transport; vesicle-mediated transport; hydrolase activity; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_07378,1.0860377377610555,OG_07378,FUN_033800-T1,Peve_00007584,Pocillopora_meandrina_HIv1___RNAseq.g26322.t1,three_way,43.99316666666667,,,,,,,,,,,,,,,,,
OG_01968,1.085634391555072,OG_01968,FUN_008058-T1,Peve_00017188,Pocillopora_meandrina_HIv1___RNAseq.g17900.t1,three_way,70.506,FUN_008058-T1,Q8AWD2,MOCS3_DANRE,,Adenylyltransferase and sulfurtransferase MOCS3 (Molybdenum cofactor synthesis protein 3) [Includes: Molybdopterin-synthase adenylyltransferase (EC 2.7.7.80) (Adenylyltransferase MOCS3) (Sulfur carrier protein MOCS2A adenylyltransferase); Molybdopterin-synthase sulfurtransferase (EC 2.8.1.11) (Sulfur carrier protein MOCS2A sulfurtransferase) (Sulfurtransferase MOCS3)],Danio rerio (Zebrafish) (Brachydanio rerio),53.7,492.0,1e-135,485.0,sp|Q8AWD2|MOCS3_DANRE Adenylyltransferase and sulfurtransferase MOCS3 OS=Danio rerio OX=7955 GN=mocs3 PE=2 SV=1,GO:0002098; GO:0002143; GO:0004792; GO:0005524; GO:0005737; GO:0005829; GO:0006777; GO:0016779; GO:0016783; GO:0032447; GO:0034227; GO:0042292; GO:0046872; GO:0061604; GO:0061605,Mo-molybdopterin cofactor biosynthetic process [GO:0006777]; protein urmylation [GO:0032447]; tRNA thio-modification [GO:0034227]; tRNA wobble position uridine thiolation [GO:0002143]; tRNA wobble uridine modification [GO:0002098],cytoplasm [GO:0005737]; cytosol [GO:0005829],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; molybdopterin-synthase adenylyltransferase activity [GO:0061605]; molybdopterin-synthase sulfurtransferase activity [GO:0061604]; nucleotidyltransferase activity [GO:0016779]; sulfurtransferase activity [GO:0016783]; thiosulfate-cyanide sulfurtransferase activity [GO:0004792]; URM1 activating enzyme activity [GO:0042292],GO:0003824; GO:0005829; GO:0006399; GO:0016740; GO:0016874; GO:0140096; GO:0140657,"catalytic activity; cytosol; tRNA metabolic process; transferase activity; ligase activity; catalytic activity, acting on a protein; ATP-dependent activity"
OG_00145,1.0851651321299458,OG_00145,FUN_000588-T1,Peve_00025320,Pocillopora_meandrina_HIv1___RNAseq.g29293.t3,three_way,87.40333333333334,FUN_000588-T1,P28347,TEAD1_HUMAN,,Transcriptional enhancer factor TEF-1 (NTEF-1) (Protein GT-IIC) (TEA domain family member 1) (TEAD-1) (Transcription factor 13) (TCF-13),Homo sapiens (Human),65.6,450.0,3.6000000000000002e-146,519.6,sp|P28347|TEAD1_HUMAN Transcriptional enhancer factor TEF-1 OS=Homo sapiens OX=9606 GN=TEAD1 PE=1 SV=2,GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0005667; GO:0006357; GO:0030307; GO:0035329; GO:0045893; GO:0045944; GO:0048568; GO:0065003; GO:0140552; GO:1902895; GO:1990837,embryonic organ development [GO:0048568]; hippo signaling [GO:0035329]; positive regulation of cell growth [GO:0030307]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of miRNA transcription [GO:1902895]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein-containing complex assembly [GO:0065003]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; TEAD-YAP complex [GO:0140552]; transcription regulator complex [GO:0005667],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0043226; GO:0048856; GO:0065003; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; organelle; anatomical structure development; protein-containing complex assembly; transcription regulator activity
OG_04435,1.0846876593341617,OG_04435,FUN_018802-T1,Peve_00013887,Pocillopora_meandrina_HIv1___RNAseq.g9880.t1,three_way,68.601,,,,,,,,,,,,,,,,,
OG_08180,1.0841192839506757,OG_08180,FUN_036004-T1,Peve_00041840,Pocillopora_meandrina_HIv1___RNAseq.g12324.t1,three_way,77.76566666666666,FUN_036004-T1,Q6YI46,,,,,48.0,223.0,3e-49,197.2,sp|Q6YI46|TMM64_HUMAN Transmembrane protein 64 OS=Homo sapiens OX=9606 GN=TMEM64 PE=1 SV=2,,,,,,
