OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05333,0.4406385964103895,OG_05333,FUN_024043-T1,Peve_00020342,Pocillopora_meandrina_HIv1___RNAseq.g19269.t1,three_way,88.07966666666667,FUN_024043-T1,Q5T0T0,MARH8_HUMAN,,E3 ubiquitin-protein ligase MARCHF8 (EC 2.3.2.27) (Cellular modulator of immune recognition) (c-MIR) (Membrane-associated RING finger protein 8) (Membrane-associated RING-CH protein VIII) (MARCH-VIII) (RING finger protein 178) (RING-type E3 ubiquitin transferase MARCHF8),Homo sapiens (Human),59.5,237.0,4.300000000000001e-74,279.3,sp|Q5T0T0|MARH8_HUMAN E3 ubiquitin-protein ligase MARCHF8 OS=Homo sapiens OX=9606 GN=MARCHF8 PE=1 SV=1,GO:0000139; GO:0000209; GO:0002250; GO:0002495; GO:0004842; GO:0005737; GO:0005764; GO:0005765; GO:0005768; GO:0005789; GO:0006955; GO:0008270; GO:0031901; GO:0031902; GO:0042287; GO:0061630,adaptive immune response [GO:0002250]; antigen processing and presentation of peptide antigen via MHC class II [GO:0002495]; immune response [GO:0006955]; protein polyubiquitination [GO:0000209],cytoplasm [GO:0005737]; early endosome membrane [GO:0031901]; endoplasmic reticulum membrane [GO:0005789]; endosome [GO:0005768]; Golgi membrane [GO:0000139]; late endosome membrane [GO:0031902]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764],MHC protein binding [GO:0042287]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005764; GO:0005768; GO:0005773; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"immune system process; catalytic activity; lysosome; endosome; vacuole; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_07346,0.440264862038226,OG_07346,FUN_033753-T1,Peve_00004935,Pocillopora_meandrina_HIv1___RNAseq.g28751.t1,three_way,71.35733333333333,FUN_033753-T1,Q8MPM1,,,,,51.9,362.0,3.4e-99,363.2,sp|Q8MPM1|GELS2_LUMTE Gelsolin-like protein 2 OS=Lumbricus terrestris OX=6398 GN=gelsolin PE=1 SV=1,,,,,,
OG_08917,0.4402398440501065,OG_08917,FUN_038373-T1,Peve_00000079,Pocillopora_meandrina_HIv1___RNAseq.g1092.t1,three_way,85.541,FUN_038373-T1,Q9UBX3,DIC_HUMAN,,Mitochondrial dicarboxylate carrier (DIC) (Solute carrier family 25 member 10),Homo sapiens (Human),58.7,286.0,3.6999999999999996e-91,336.3,sp|Q9UBX3|DIC_HUMAN Mitochondrial dicarboxylate carrier OS=Homo sapiens OX=9606 GN=SLC25A10 PE=1 SV=2,GO:0005310; GO:0005634; GO:0005654; GO:0005739; GO:0005743; GO:0006094; GO:0006811; GO:0006835; GO:0006869; GO:0015116; GO:0015117; GO:0015131; GO:0015140; GO:0015141; GO:0015297; GO:0015709; GO:0015729; GO:0035435; GO:0046166; GO:0070221; GO:0071422; GO:0071423; GO:1902358,"dicarboxylic acid transport [GO:0006835]; gluconeogenesis [GO:0006094]; glyceraldehyde-3-phosphate biosynthetic process [GO:0046166]; lipid transport [GO:0006869]; malate transmembrane transport [GO:0071423]; monoatomic ion transport [GO:0006811]; oxaloacetate transport [GO:0015729]; phosphate ion transmembrane transport [GO:0035435]; succinate transmembrane transport [GO:0071422]; sulfate transmembrane transport [GO:1902358]; sulfide oxidation, using sulfide:quinone oxidoreductase [GO:0070221]; thiosulfate transport [GO:0015709]",mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],antiporter activity [GO:0015297]; dicarboxylic acid transmembrane transporter activity [GO:0005310]; malate transmembrane transporter activity [GO:0015140]; oxaloacetate transmembrane transporter activity [GO:0015131]; succinate transmembrane transporter activity [GO:0015141]; sulfate transmembrane transporter activity [GO:0015116]; thiosulfate transmembrane transporter activity [GO:0015117],GO:0005215; GO:0005634; GO:0005654; GO:0005739; GO:0005975; GO:0006790; GO:0043226; GO:0055085; GO:1901135,transporter activity; nucleus; nucleoplasm; mitochondrion; carbohydrate metabolic process; sulfur compound metabolic process; organelle; transmembrane transport; carbohydrate derivative metabolic process
OG_10057,0.440139651746778,OG_10057,FUN_043351-T1,Peve_00022832,Pocillopora_meandrina_HIv1___TS.g20682.t1,three_way,75.10366666666667,FUN_043351-T1,Q9UJX6,,,,,44.4,762.0,8.299999999999997e-175,615.5,sp|Q9UJX6|ANC2_HUMAN Anaphase-promoting complex subunit 2 OS=Homo sapiens OX=9606 GN=ANAPC2 PE=1 SV=1,,,,,,
OG_02237,0.4399372103978424,OG_02237,FUN_008649-T1,Peve_00035682,Pocillopora_meandrina_HIv1___RNAseq.g15.t1,three_way,97.37233333333332,FUN_008649-T1,Q32LN1,UBE2H_BOVIN,,Ubiquitin-conjugating enzyme E2 H (EC 2.3.2.23) ((E3-independent) E2 ubiquitin-conjugating enzyme H) (EC 2.3.2.24) (E2 ubiquitin-conjugating enzyme H) (Ubiquitin carrier protein H) (Ubiquitin-protein ligase H),Bos taurus (Bovine),73.8,183.0,4.0000000000000004e-72,272.3,sp|Q32LN1|UBE2H_BOVIN Ubiquitin-conjugating enzyme E2 H OS=Bos taurus OX=9913 GN=UBE2H PE=2 SV=1,GO:0000209; GO:0004842; GO:0005524; GO:0005634; GO:0006511; GO:0043161; GO:0061631; GO:0070936; GO:0070979,proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein K11-linked ubiquitination [GO:0070979]; protein K48-linked ubiquitination [GO:0070936]; protein polyubiquitination [GO:0000209]; ubiquitin-dependent protein catabolic process [GO:0006511],nucleus [GO:0005634],ATP binding [GO:0005524]; ubiquitin conjugating enzyme activity [GO:0061631]; ubiquitin-protein transferase activity [GO:0004842],GO:0003824; GO:0005634; GO:0016740; GO:0030163; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_06423,0.4398958547291398,OG_06423,FUN_029112-T1,Peve_00013128,Pocillopora_meandrina_HIv1___RNAseq.g25756.t1,three_way,93.785,FUN_029112-T1,O60830,TI17B_HUMAN,,Mitochondrial import inner membrane translocase subunit Tim17-B,Homo sapiens (Human),66.5,167.0,3.3e-55,216.1,sp|O60830|TI17B_HUMAN Mitochondrial import inner membrane translocase subunit Tim17-B OS=Homo sapiens OX=9606 GN=TIMM17B PE=1 SV=1,GO:0005739; GO:0005743; GO:0005744; GO:0006626; GO:0006886; GO:0008320; GO:0030150,intracellular protein transport [GO:0006886]; protein import into mitochondrial matrix [GO:0030150]; protein targeting to mitochondrion [GO:0006626],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; TIM23 mitochondrial import inner membrane translocase complex [GO:0005744],protein transmembrane transporter activity [GO:0008320],GO:0005215; GO:0005739; GO:0006886; GO:0043226; GO:0055085,transporter activity; mitochondrion; intracellular protein transport; organelle; transmembrane transport
OG_00952,0.4398605983575369,OG_00952,FUN_004312-T1,Peve_00033934,Pocillopora_meandrina_HIv1___RNAseq.g16986.t1,three_way,70.072,FUN_004312-T1,Q98864,,,,,42.5,1133.0,1.3999999999999999e-244,847.8,sp|Q98864|PTC1_DANRE Protein patched homolog 1 OS=Danio rerio OX=7955 GN=ptch1 PE=2 SV=1,,,,,,
OG_07024,0.4398520451982627,OG_07024,FUN_032215-T1,Peve_00015531,Pocillopora_meandrina_HIv1___RNAseq.g24275.t1,three_way,85.61,FUN_032215-T1,Q8BYK6,YTHD3_MOUSE,,YTH domain-containing family protein 3,Mus musculus (Mouse),37.8,614.0,2.1e-84,314.7,sp|Q8BYK6|YTHD3_MOUSE YTH domain-containing family protein 3 OS=Mus musculus OX=10090 GN=Ythdf3 PE=1 SV=2,GO:0000932; GO:0003723; GO:0005737; GO:0005829; GO:0010494; GO:0034063; GO:0043022; GO:0043488; GO:0045727; GO:0060339; GO:0061157; GO:0070925; GO:1901163; GO:1990247,mRNA destabilization [GO:0061157]; negative regulation of type I interferon-mediated signaling pathway [GO:0060339]; organelle assembly [GO:0070925]; positive regulation of translation [GO:0045727]; regulation of mRNA stability [GO:0043488]; regulation of trophoblast cell migration [GO:1901163]; stress granule assembly [GO:0034063],cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; P-body [GO:0000932],N6-methyladenosine-containing RNA reader activity [GO:1990247]; ribosome binding [GO:0043022]; RNA binding [GO:0003723],GO:0003723; GO:0005829; GO:0043226; GO:0060090,RNA binding; cytosol; organelle; molecular adaptor activity
OG_05599,0.439810171814979,OG_05599,FUN_025140-T1,Peve_00020870,Pocillopora_meandrina_HIv1___RNAseq.g19432.t1,three_way,82.82633333333334,FUN_025140-T1,Q14135,,,,,29.6,287.0,6.5e-11,69.3,sp|Q14135|VGLL4_HUMAN Transcription cofactor vestigial-like protein 4 OS=Homo sapiens OX=9606 GN=VGLL4 PE=1 SV=5,,,,,,
OG_09271,0.4397994365512588,OG_09271,FUN_040077-T1,Peve_00011685,Pocillopora_meandrina_HIv1___RNAseq.g7622.t1,three_way,85.2825,FUN_040077-T1,Q5RCK5,,,,,47.2,324.0,4.2e-40,166.8,sp|Q5RCK5|ASB7_PONAB Ankyrin repeat and SOCS box protein 7 OS=Pongo abelii OX=9601 GN=ASB7 PE=2 SV=1,,,,,,
OG_05625,0.4397827563176036,OG_05625,FUN_025319-T1,Peve_00027087,Pocillopora_meandrina_HIv1___RNAseq.g13424.t1,three_way,92.1145,FUN_025319-T1,P67827,KC1A_BOVIN,,Casein kinase I isoform alpha (CKI-alpha) (EC 2.7.11.1) (CK1),Bos taurus (Bovine),92.5,280.0,1.9e-152,540.0,sp|P67827|KC1A_BOVIN Casein kinase I isoform alpha OS=Bos taurus OX=9913 GN=CSNK1A1 PE=1 SV=1,GO:0000139; GO:0000776; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005813; GO:0005819; GO:0006468; GO:0007165; GO:0016055; GO:0016607; GO:0018105; GO:0036064; GO:0045104; GO:0051301; GO:0090090; GO:0106310; GO:1900226,cell division [GO:0051301]; intermediate filament cytoskeleton organization [GO:0045104]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of NLRP3 inflammasome complex assembly [GO:1900226]; peptidyl-serine phosphorylation [GO:0018105]; protein phosphorylation [GO:0006468]; signal transduction [GO:0007165]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; Golgi membrane [GO:0000139]; kinetochore [GO:0000776]; nuclear speck [GO:0016607]; nucleus [GO:0005634]; spindle [GO:0005819],ATP binding [GO:0005524]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005815; GO:0007010; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cytoskeleton organization; transferase activity; organelle; catalytic activity, acting on a protein"
OG_08410,0.4396498571936079,OG_08410,FUN_037061-T1,Peve_00018395,Pocillopora_meandrina_HIv1___RNAseq.g26778.t1,three_way,63.92483333333333,FUN_037061-T1,Q5U2U2,CRKL_RAT,,Crk-like protein,Rattus norvegicus (Rat),37.5,293.0,5.8e-46,186.0,sp|Q5U2U2|CRKL_RAT Crk-like protein OS=Rattus norvegicus OX=10116 GN=Crkl PE=1 SV=1,GO:0001558; GO:0001568; GO:0001655; GO:0001764; GO:0001783; GO:0001784; GO:0002685; GO:0003151; GO:0005654; GO:0005737; GO:0005829; GO:0006629; GO:0007167; GO:0007283; GO:0007338; GO:0007389; GO:0007507; GO:0008284; GO:0008543; GO:0008584; GO:0009887; GO:0009952; GO:0010468; GO:0010629; GO:0016358; GO:0016477; GO:0021766; GO:0021987; GO:0030010; GO:0030971; GO:0031594; GO:0032991; GO:0033628; GO:0035022; GO:0035591; GO:0035685; GO:0038026; GO:0042802; GO:0043410; GO:0045202; GO:0048384; GO:0048538; GO:0050773; GO:0050852; GO:0060017; GO:0060326; GO:0060392; GO:0061629; GO:0070374; GO:0071466; GO:0071560; GO:0071774; GO:0086100; GO:0095500; GO:0098698; GO:0098749; GO:0098761; GO:0098890; GO:0160093; GO:1900026; GO:1903977; GO:1904393; GO:1904395; GO:1904888; GO:2000404,acetylcholine receptor signaling pathway [GO:0095500]; animal organ morphogenesis [GO:0009887]; anterior/posterior pattern specification [GO:0009952]; B cell apoptotic process [GO:0001783]; blood vessel development [GO:0001568]; cell chemotaxis [GO:0060326]; cell migration [GO:0016477]; cellular response to interleukin-7 [GO:0098761]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to xenobiotic stimulus [GO:0071466]; cerebellar neuron development [GO:0098749]; cerebral cortex development [GO:0021987]; chordate pharynx development [GO:0160093]; cranial skeletal system development [GO:1904888]; dendrite development [GO:0016358]; endothelin receptor signaling pathway [GO:0086100]; enzyme-linked receptor protein signaling pathway [GO:0007167]; establishment of cell polarity [GO:0030010]; fibroblast growth factor receptor signaling pathway [GO:0008543]; heart development [GO:0007507]; helper T cell diapedesis [GO:0035685]; hippocampus development [GO:0021766]; lipid metabolic process [GO:0006629]; male gonad development [GO:0008584]; negative regulation of gene expression [GO:0010629]; negative regulation of SMAD protein signal transduction [GO:0060392]; neuron migration [GO:0001764]; outflow tract morphogenesis [GO:0003151]; parathyroid gland development [GO:0060017]; pattern specification process [GO:0007389]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of glial cell migration [GO:1903977]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Rac protein signal transduction [GO:0035022]; positive regulation of skeletal muscle acetylcholine-gated channel clustering [GO:1904395]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; postsynaptic specialization assembly [GO:0098698]; reelin-mediated signaling pathway [GO:0038026]; regulation of cell adhesion mediated by integrin [GO:0033628]; regulation of cell growth [GO:0001558]; regulation of dendrite development [GO:0050773]; regulation of gene expression [GO:0010468]; regulation of leukocyte migration [GO:0002685]; regulation of skeletal muscle acetylcholine-gated channel clustering [GO:1904393]; regulation of T cell migration [GO:2000404]; response to fibroblast growth factor [GO:0071774]; retinoic acid receptor signaling pathway [GO:0048384]; single fertilization [GO:0007338]; spermatogenesis [GO:0007283]; T cell receptor signaling pathway [GO:0050852]; thymus development [GO:0048538]; urogenital system development [GO:0001655],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extrinsic component of postsynaptic membrane [GO:0098890]; neuromuscular junction [GO:0031594]; nucleoplasm [GO:0005654]; protein-containing complex [GO:0032991]; synapse [GO:0045202],identical protein binding [GO:0042802]; phosphotyrosine residue binding [GO:0001784]; receptor tyrosine kinase binding [GO:0030971]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; signaling adaptor activity [GO:0035591],GO:0002376; GO:0005654; GO:0005829; GO:0006629; GO:0007163; GO:0012501; GO:0022414; GO:0048856; GO:0048870; GO:0060090,immune system process; nucleoplasm; cytosol; lipid metabolic process; establishment or maintenance of cell polarity; programmed cell death; reproductive process; anatomical structure development; cell motility; molecular adaptor activity
OG_07287,0.4396354181306904,OG_07287,FUN_033668-T1,Peve_00006804,Pocillopora_meandrina_HIv1___RNAseq.g28825.t1,three_way,80.98966666666666,FUN_033668-T1,O70579,,,,,61.8,204.0,3.6e-63,243.0,sp|O70579|PM34_MOUSE Peroxisomal membrane protein PMP34 OS=Mus musculus OX=10090 GN=Slc25a17 PE=1 SV=1,,,,,,
OG_10135,0.4393121678899051,OG_10135,FUN_043520-T1,Peve_00016242,Pocillopora_meandrina_HIv1___RNAseq.g8031.t1,three_way,87.03166666666667,FUN_043520-T1,Q6QLW4,,,,,84.7,85.0,1e-39,163.7,sp|Q6QLW4|CYC_PECGU Cytochrome c OS=Pectinaria gouldii OX=260746 PE=3 SV=1,,,,,,
OG_04261,0.4392675704094764,OG_04261,FUN_017807-T1,Peve_00040756,Pocillopora_meandrina_HIv1___RNAseq.g9535.t2,three_way,73.905,FUN_017807-T1,Q80TE4,,,,,54.0,767.0,3.7e-223,777.3,sp|Q80TE4|SI1L2_MOUSE Signal-induced proliferation-associated 1-like protein 2 OS=Mus musculus OX=10090 GN=Sipa1l2 PE=1 SV=3,,,,,,
OG_04261,0.4392675704094764,OG_04261,FUN_017807-T1,Peve_00040756,Pocillopora_meandrina_HIv1___RNAseq.g9535.t2,three_way,73.905,FUN_017807-T1,Q80TE4,,,,,38.5,78.0,0.002,47.4,sp|Q80TE4|SI1L2_MOUSE Signal-induced proliferation-associated 1-like protein 2 OS=Mus musculus OX=10090 GN=Sipa1l2 PE=1 SV=3,,,,,,
OG_08912,0.4391271810000294,OG_08912,FUN_038346-T1,Peve_00000091,Pocillopora_meandrina_HIv1___RNAseq.g1103.t2,three_way,68.69033333333334,FUN_038346-T1,Q9JJW6,ALRF2_MOUSE,,Aly/REF export factor 2 (Alyref) (RNA and export factor-binding protein 2),Mus musculus (Mouse),62.2,164.0,9.5e-45,181.8,sp|Q9JJW6|ALRF2_MOUSE Aly/REF export factor 2 OS=Mus musculus OX=10090 GN=Alyref2 PE=1 SV=1,GO:0003697; GO:0003723; GO:0005681; GO:0005737; GO:0006397; GO:0008380; GO:0051028,mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; RNA splicing [GO:0008380],cytoplasm [GO:0005737]; spliceosomal complex [GO:0005681],RNA binding [GO:0003723]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0003723; GO:0016071,DNA binding; RNA binding; mRNA metabolic process
OG_09805,0.4391196283039191,OG_09805,FUN_042623-T1,Peve_00016196,Pocillopora_meandrina_HIv1___RNAseq.g11512.t1,three_way,79.597,FUN_042623-T1,Q5F3Z7,,,,,46.0,448.0,2.6e-95,350.5,sp|Q5F3Z7|CTSL2_CHICK CTD small phosphatase-like protein 2 OS=Gallus gallus OX=9031 GN=CTDSPL2 PE=2 SV=2,,,,,,
OG_00033,0.4390672380400068,OG_00033,FUN_000239-T1,Peve_00033353,Pocillopora_meandrina_HIv1___RNAseq.g28955.t1,three_way,97.61933333333332,FUN_000239-T1,Q2KHT7,,,,,89.3,84.0,1.7e-38,159.5,sp|Q2KHT7|RS27_BOVIN Small ribosomal subunit protein eS27 OS=Bos taurus OX=9913 GN=RPS27 PE=1 SV=3,,,,,,
OG_08355,0.4390399133534521,OG_08355,FUN_036899-T1,Peve_00018371,Pocillopora_meandrina_HIv1___RNAseq.g26703.t1,three_way,78.23133333333332,FUN_036899-T1,Q8VZ42,,,,,40.3,129.0,1.3e-25,117.5,sp|Q8VZ42|SAP11_ARATH Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11 OS=Arabidopsis thaliana OX=3702 GN=SAP11 PE=2 SV=1,,,,,,
OG_04264,0.4389961231273614,OG_04264,FUN_017814-T1,Peve_00006860,Pocillopora_meandrina_HIv1___RNAseq.g9542.t1,three_way,84.417,FUN_017814-T1,Q91029,WNT1_CHICK,,Protein Wnt-1,Gallus gallus (Chicken),51.2,283.0,2.4e-87,323.6,sp|Q91029|WNT1_CHICK Protein Wnt-1 OS=Gallus gallus OX=9031 GN=WNT1 PE=1 SV=3,GO:0005102; GO:0005576; GO:0006915; GO:0009953; GO:0016055; GO:0030509; GO:0031334; GO:0048263,apoptotic process [GO:0006915]; BMP signaling pathway [GO:0030509]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; positive regulation of protein-containing complex assembly [GO:0031334]; Wnt signaling pathway [GO:0016055],extracellular region [GO:0005576],signaling receptor binding [GO:0005102],GO:0005576; GO:0012501,extracellular region; programmed cell death
OG_06980,0.4388414621929236,OG_06980,FUN_032117-T1,Peve_00030232,Pocillopora_meandrina_HIv1___TS.g24094.t1,three_way,95.08266666666668,FUN_032117-T1,Q80U96,XPO1_RAT,,Exportin-1 (Exp1) (Chromosome region maintenance 1 protein homolog),Rattus norvegicus (Rat),78.0,1074.0,0.0,1682.5,sp|Q80U96|XPO1_RAT Exportin-1 OS=Rattus norvegicus OX=10116 GN=Xpo1 PE=1 SV=1,GO:0000054; GO:0000055; GO:0000056; GO:0000122; GO:0000776; GO:0003723; GO:0005049; GO:0005634; GO:0005642; GO:0005730; GO:0005737; GO:0005829; GO:0006406; GO:0006611; GO:0006913; GO:0009410; GO:0010824; GO:0015030; GO:0019904; GO:0031267; GO:0031965; GO:0032434; GO:0032991; GO:0034504; GO:0042176; GO:0042254; GO:0046825; GO:0071401; GO:0140297; GO:1902075; GO:1990904,cellular response to salt [GO:1902075]; cellular response to triglyceride [GO:0071401]; mRNA export from nucleus [GO:0006406]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nucleocytoplasmic transport [GO:0006913]; protein export from nucleus [GO:0006611]; protein localization to nucleus [GO:0034504]; regulation of centrosome duplication [GO:0010824]; regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032434]; regulation of protein catabolic process [GO:0042176]; regulation of protein export from nucleus [GO:0046825]; response to xenobiotic stimulus [GO:0009410]; ribosomal large subunit export from nucleus [GO:0000055]; ribosomal small subunit export from nucleus [GO:0000056]; ribosomal subunit export from nucleus [GO:0000054]; ribosome biogenesis [GO:0042254],annulate lamellae [GO:0005642]; Cajal body [GO:0015030]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; kinetochore [GO:0000776]; nuclear membrane [GO:0031965]; nucleolus [GO:0005730]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; ribonucleoprotein complex [GO:1990904],DNA-binding transcription factor binding [GO:0140297]; nuclear export signal receptor activity [GO:0005049]; protein domain specific binding [GO:0019904]; RNA binding [GO:0003723]; small GTPase binding [GO:0031267],GO:0003723; GO:0005634; GO:0005730; GO:0005829; GO:0006355; GO:0006886; GO:0006913; GO:0042254; GO:0043226; GO:0140104,RNA binding; nucleus; nucleolus; cytosol; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; ribosome biogenesis; organelle; molecular carrier activity
