OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09086,0.5106939019627262,OG_09086,FUN_038833-T1,Peve_00028686,Pocillopora_meandrina_HIv1___RNAseq.21094_t,three_way,62.954166666666666,FUN_038833-T1,O15169,AXIN1_HUMAN,,Axin-1 (Axis inhibition protein 1) (hAxin),Homo sapiens (Human),27.2,904.0,3.3e-52,208.4,sp|O15169|AXIN1_HUMAN Axin-1 OS=Homo sapiens OX=9606 GN=AXIN1 PE=1 SV=2,GO:0000209; GO:0001701; GO:0002039; GO:0005634; GO:0005730; GO:0005737; GO:0005829; GO:0005886; GO:0005938; GO:0006913; GO:0006915; GO:0007605; GO:0008013; GO:0009950; GO:0010629; GO:0015630; GO:0016328; GO:0019899; GO:0019901; GO:0030511; GO:0030877; GO:0031122; GO:0031398; GO:0031410; GO:0031625; GO:0032436; GO:0034244; GO:0035591; GO:0036342; GO:0042802; GO:0042803; GO:0043161; GO:0043539; GO:0044725; GO:0045599; GO:0045732; GO:0046330; GO:0046332; GO:0048320; GO:0048468; GO:0048471; GO:0051248; GO:0060070; GO:0060090; GO:0060322; GO:0065003; GO:0070016; GO:0070411; GO:0070412; GO:0071944; GO:0090090; GO:0120283; GO:1904885; GO:1990756; GO:1990909; GO:2000060,apoptotic process [GO:0006915]; axial mesoderm formation [GO:0048320]; beta-catenin destruction complex assembly [GO:1904885]; canonical Wnt signaling pathway [GO:0060070]; cell development [GO:0048468]; cytoplasmic microtubule organization [GO:0031122]; dorsal/ventral axis specification [GO:0009950]; epigenetic programming in the zygotic pronuclei [GO:0044725]; head development [GO:0060322]; in utero embryonic development [GO:0001701]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of gene expression [GO:0010629]; negative regulation of protein metabolic process [GO:0051248]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; nucleocytoplasmic transport [GO:0006913]; positive regulation of JNK cascade [GO:0046330]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein catabolic process [GO:0045732]; positive regulation of protein ubiquitination [GO:0031398]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; positive regulation of ubiquitin-dependent protein catabolic process [GO:2000060]; post-anal tail morphogenesis [GO:0036342]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein polyubiquitination [GO:0000209]; protein-containing complex assembly [GO:0065003]; sensory perception of sound [GO:0007605],beta-catenin destruction complex [GO:0030877]; cell cortex [GO:0005938]; cell periphery [GO:0071944]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; lateral plasma membrane [GO:0016328]; microtubule cytoskeleton [GO:0015630]; nucleolus [GO:0005730]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],armadillo repeat domain binding [GO:0070016]; beta-catenin binding [GO:0008013]; enzyme binding [GO:0019899]; I-SMAD binding [GO:0070411]; identical protein binding [GO:0042802]; molecular adaptor activity [GO:0060090]; p53 binding [GO:0002039]; protein homodimerization activity [GO:0042803]; protein kinase binding [GO:0019901]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; R-SMAD binding [GO:0070412]; signaling adaptor activity [GO:0035591]; SMAD binding [GO:0046332]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-like ligase-substrate adaptor activity [GO:1990756],GO:0005634; GO:0005730; GO:0005829; GO:0005856; GO:0005886; GO:0006325; GO:0006355; GO:0006913; GO:0007010; GO:0012501; GO:0030163; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0065003; GO:0098772,nucleus; nucleolus; cytosol; cytoskeleton; plasma membrane; chromatin organization; regulation of DNA-templated transcription; nucleocytoplasmic transport; cytoskeleton organization; programmed cell death; protein catabolic process; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; molecular adaptor activity; protein-containing complex assembly; molecular function regulator activity
OG_07325,0.5104825542161017,OG_07325,FUN_033719-T1,Peve_00027616,Pocillopora_meandrina_HIv1___RNAseq.g28865.t1,three_way,70.01366666666667,FUN_033719-T1,Q8TBP0,,,,,47.6,464.0,1.4e-120,435.3,sp|Q8TBP0|TBC16_HUMAN TBC1 domain family member 16 OS=Homo sapiens OX=9606 GN=TBC1D16 PE=1 SV=1,,,,,,
OG_10101,0.5104318888100936,OG_10101,FUN_043439-T1,Peve_00028851,Pocillopora_meandrina_HIv1___RNAseq.g7000.t1,three_way,91.469,FUN_043439-T1,P62167,,,,,65.2,158.0,4.7e-58,225.7,sp|P62167|NCS1_CHICK Neuronal calcium sensor 1 OS=Gallus gallus OX=9031 GN=NCS1 PE=1 SV=2,,,,,,
OG_03657,0.5103311462125083,OG_03657,FUN_014893-T1,Peve_00003548,Pocillopora_meandrina_HIv1___RNAseq.g21106.t1,three_way,54.15466666666666,,,,,,,,,,,,,,,,,
OG_05708,0.5102373993383602,OG_05708,FUN_025581-T1,Peve_00010643,Pocillopora_meandrina_HIv1___RNAseq.g13741.t1,three_way,99.04733333333331,FUN_025581-T1,P62147,,,,,99.1,117.0,7.6e-29,128.3,sp|P62147|CALM1_BRAFL Calmodulin-1 OS=Branchiostoma floridae OX=7739 PE=2 SV=2,,,,,,
OG_08095,0.5101484742736303,OG_08095,FUN_035833-T1,Peve_00002593,Pocillopora_meandrina_HIv1___RNAseq.g11963.t1,three_way,82.79166666666667,FUN_035833-T1,O74212,,,,,49.9,443.0,1.9999999999999999e-128,460.7,sp|O74212|D5FAD_MORAP Acyl-lipid (8-3)-desaturase OS=Mortierella alpina OX=64518 GN=DES1 PE=1 SV=1,,,,,,
OG_02683,0.5099574022115645,OG_02683,FUN_010941-T1,Peve_00005967,Pocillopora_meandrina_HIv1___RNAseq.g21806.t1,three_way,91.54933333333334,FUN_010941-T1,E2QWQ2,NLK_CANLF,,Serine/threonine-protein kinase NLK (EC 2.7.11.24) (Nemo-like kinase),Canis lupus familiaris (Dog) (Canis familiaris),72.8,390.0,1.6000000000000002e-164,580.5,sp|E2QWQ2|NLK_CANLF Serine/threonine-protein kinase NLK OS=Canis lupus familiaris OX=9615 GN=NLK PE=3 SV=1,GO:0000287; GO:0004674; GO:0004707; GO:0005524; GO:0005634; GO:0005737; GO:0006355; GO:0007179; GO:0016055; GO:0030178; GO:0031625; GO:0035556; GO:0042169; GO:0050821; GO:0071470; GO:0106310; GO:0140297; GO:1904262; GO:1904894,cellular response to osmotic stress [GO:0071470]; intracellular signal transduction [GO:0035556]; negative regulation of TORC1 signaling [GO:1904262]; negative regulation of Wnt signaling pathway [GO:0030178]; positive regulation of receptor signaling pathway via STAT [GO:1904894]; protein stabilization [GO:0050821]; regulation of DNA-templated transcription [GO:0006355]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; DNA-binding transcription factor binding [GO:0140297]; magnesium ion binding [GO:0000287]; MAP kinase activity [GO:0004707]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; SH2 domain binding [GO:0042169]; ubiquitin protein ligase binding [GO:0031625],GO:0003824; GO:0005634; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_06673,0.5099031113943356,OG_06673,FUN_031076-T1,Peve_00028143,Pocillopora_meandrina_HIv1___RNAseq.g30318.t1,three_way,70.30116666666667,FUN_031076-T1,Q14919,NC2A_HUMAN,,Dr1-associated corepressor (Dr1-associated protein 1) (Negative cofactor 2-alpha) (NC2-alpha),Homo sapiens (Human),77.4,93.0,4.2e-34,146.4,sp|Q14919|NC2A_HUMAN Dr1-associated corepressor OS=Homo sapiens OX=9606 GN=DRAP1 PE=1 SV=3,GO:0000122; GO:0001046; GO:0001091; GO:0005634; GO:0006366; GO:0016251; GO:0017025; GO:0017054; GO:0042802; GO:0046982; GO:0090575,negative regulation of transcription by RNA polymerase II [GO:0000122]; transcription by RNA polymerase II [GO:0006366],negative cofactor 2 complex [GO:0017054]; nucleus [GO:0005634]; RNA polymerase II transcription regulator complex [GO:0090575],core promoter sequence-specific DNA binding [GO:0001046]; identical protein binding [GO:0042802]; protein heterodimerization activity [GO:0046982]; RNA polymerase II general transcription initiation factor activity [GO:0016251]; RNA polymerase II general transcription initiation factor binding [GO:0001091]; TBP-class protein binding [GO:0017025],GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0043226; GO:0140223,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; organelle; general transcription initiation factor activity
OG_05330,0.5097381215862914,OG_05330,FUN_024034-T1,Peve_00020334,Pocillopora_meandrina_HIv1___RNAseq.g19276.t1,three_way,96.28633333333332,FUN_024034-T1,P30676,,,,,85.9,354.0,2e-176,619.8,sp|P30676|GNAI_PATPE Guanine nucleotide-binding protein G(i) subunit alpha OS=Patiria pectinifera OX=7594 PE=1 SV=3,,,,,,
OG_04689,0.5096155099941936,OG_04689,FUN_022480-T1,Peve_00002919,Pocillopora_meandrina_HIv1___RNAseq.g4299.t1,three_way,73.78766666666667,FUN_022480-T1,Q9UH92,MLX_HUMAN,,Max-like protein X (Class D basic helix-loop-helix protein 13) (bHLHd13) (Max-like bHLHZip protein) (Protein BigMax) (Transcription factor-like protein 4),Homo sapiens (Human),61.2,188.0,1.8e-56,220.7,sp|Q9UH92|MLX_HUMAN Max-like protein X OS=Homo sapiens OX=9606 GN=MLX PE=1 SV=2,GO:0000122; GO:0000785; GO:0000977; GO:0000978; GO:0000981; GO:0001227; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006355; GO:0006357; GO:0031965; GO:0042803; GO:0045892; GO:0045944; GO:0046982; GO:0061629; GO:1990837,negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; nucleoplasm; cytosol; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_08012,0.509606208507383,OG_08012,FUN_035665-T1,Peve_00002788,Pocillopora_meandrina_HIv1___RNAseq.g28121.t1,three_way,70.55033333333334,FUN_035665-T1,Q9NRH2,,,,,66.7,330.0,4.4e-126,453.8,sp|Q9NRH2|SNRK_HUMAN SNF-related serine/threonine-protein kinase OS=Homo sapiens OX=9606 GN=SNRK PE=1 SV=2,,,,,,
OG_05431,0.509579024029536,OG_05431,FUN_024377-T1,Peve_00020232,Pocillopora_meandrina_HIv1___RNAseq.g18602.t1,three_way,62.677,,,,,,,,,,,,,,,,,
OG_04098,0.5094660894213414,OG_04098,FUN_016444-T1,Peve_00032931,Pocillopora_meandrina_HIv1___RNAseq.g9837.t1,three_way,85.07733333333333,FUN_016444-T1,Q02253,,,,,66.7,529.0,8.9e-205,714.5,"sp|Q02253|MMSA_RAT Methylmalonate-semialdehyde/malonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Rattus norvegicus OX=10116 GN=Aldh6a1 PE=1 SV=1",,,,,,
OG_09818,0.5094361107522309,OG_09818,FUN_042651-T1,Peve_00027722,Pocillopora_meandrina_HIv1___RNAseq.g11514.t1,three_way,40.99366666666667,,,,,,,,,,,,,,,,,
OG_05004,0.5092193965153139,OG_05004,FUN_023140-T1,Peve_00042480,Pocillopora_meandrina_HIv1___RNAseq.g1748.t1,three_way,90.46233333333332,FUN_023140-T1,Q9YGD2,,,,,79.1,292.0,6.5e-136,485.0,"sp|Q9YGD2|SUCA_COLLI Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial (Fragment) OS=Columba livia OX=8932 GN=SUCLG1 PE=1 SV=1",,,,,,
OG_03293,0.5092163003202957,OG_03293,FUN_013357-T1,Peve_00001204,Pocillopora_meandrina_HIv1___TS.g2335.t2,three_way,57.15766666666666,FUN_013357-T1,P58340,MLF1_HUMAN,,Myeloid leukemia factor 1 (Myelodysplasia-myeloid leukemia factor 1),Homo sapiens (Human),40.2,234.0,1.6999999999999999e-35,151.4,sp|P58340|MLF1_HUMAN Myeloid leukemia factor 1 OS=Homo sapiens OX=9606 GN=MLF1 PE=1 SV=1,GO:0002318; GO:0003677; GO:0005634; GO:0005737; GO:0005929; GO:0006351; GO:0006355; GO:0019904; GO:0036064; GO:0048471; GO:1901796; GO:1902806,DNA-templated transcription [GO:0006351]; myeloid progenitor cell differentiation [GO:0002318]; regulation of cell cycle G1/S phase transition [GO:1902806]; regulation of DNA-templated transcription [GO:0006355]; regulation of signal transduction by p53 class mediator [GO:1901796],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],DNA binding [GO:0003677]; protein domain specific binding [GO:0019904],GO:0003677; GO:0005634; GO:0005815; GO:0005929; GO:0006351; GO:0006355; GO:0030154; GO:0043226,DNA binding; nucleus; microtubule organizing center; cilium; DNA-templated transcription; regulation of DNA-templated transcription; cell differentiation; organelle
OG_08983,0.5089378103774865,OG_08983,FUN_038502-T1,Peve_00013538,Pocillopora_meandrina_HIv1___RNAseq.g28192.t1,three_way,75.99333333333333,FUN_038502-T1,Q7RTV0,PHF5A_HUMAN,,PHD finger-like domain-containing protein 5A (PHD finger-like domain protein 5A) (Splicing factor 3B-associated 14 kDa protein) (SF3b14b),Homo sapiens (Human),97.1,104.0,8.6e-59,229.9,sp|Q7RTV0|PHF5A_HUMAN PHD finger-like domain-containing protein 5A OS=Homo sapiens OX=9606 GN=PHF5A PE=1 SV=1,GO:0000398; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005684; GO:0005686; GO:0005689; GO:0008270; GO:0016363; GO:0016607; GO:0045893; GO:0048863; GO:0071005; GO:0071011; GO:1903241,"mRNA splicing, via spliceosome [GO:0000398]; positive regulation of DNA-templated transcription [GO:0045893]; stem cell differentiation [GO:0048863]; U2-type prespliceosome assembly [GO:1903241]",nuclear matrix [GO:0016363]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; precatalytic spliceosome [GO:0071011]; spliceosomal complex [GO:0005681]; U12-type spliceosomal complex [GO:0005689]; U2 snRNP [GO:0005686]; U2-type precatalytic spliceosome [GO:0071005]; U2-type spliceosomal complex [GO:0005684],DNA binding [GO:0003677]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0030154; GO:0043226; GO:0065003,DNA binding; RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; cell differentiation; organelle; protein-containing complex assembly
OG_00769,0.5087890146799526,OG_00769,FUN_003713-T1,Peve_00001357,Pocillopora_meandrina_HIv1___RNAseq.g17373.t2,three_way,74.59033333333333,FUN_003713-T1,A7RX69,TIKI1_NEMVE,,Metalloprotease TIKI homolog (EC 3.4.-.-),Nematostella vectensis (Starlet sea anemone),59.5,373.0,5.4999999999999996e-129,462.6,sp|A7RX69|TIKI1_NEMVE Metalloprotease TIKI homolog OS=Nematostella vectensis OX=45351 GN=v1g27680 PE=2 SV=2,GO:0004222; GO:0006508; GO:0016020; GO:0030178; GO:0046872,negative regulation of Wnt signaling pathway [GO:0030178]; proteolysis [GO:0006508],membrane [GO:0016020],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0016787; GO:0140096,"catalytic activity; hydrolase activity; catalytic activity, acting on a protein"
OG_07469,0.5087706370834575,OG_07469,FUN_033979-T1,Peve_00004846,Pocillopora_meandrina_HIv1___RNAseq.g26111.t1,three_way,80.1855,FUN_033979-T1,O70247,,,,,40.7,570.0,5.3000000000000004e-111,403.3,sp|O70247|SC5A6_RAT Sodium-dependent multivitamin transporter OS=Rattus norvegicus OX=10116 GN=Slc5a6 PE=1 SV=1,,,,,,
OG_08601,0.5086459468892279,OG_08601,FUN_037744-T1,Peve_00037368,Pocillopora_meandrina_HIv1___RNAseq.g1332.t1,three_way,88.86283333333334,FUN_037744-T1,Q5ZI08,SPT5H_CHICK,,Transcription elongation factor SPT5 (DRB sensitivity-inducing factor large subunit) (DSIF large subunit),Gallus gallus (Chicken),57.9,1017.0,1.5e-258,894.0,sp|Q5ZI08|SPT5H_CHICK Transcription elongation factor SPT5 OS=Gallus gallus OX=9031 GN=SUPT5H PE=2 SV=1,GO:0003729; GO:0006357; GO:0006368; GO:0032044; GO:0032784; GO:0140673,regulation of DNA-templated transcription elongation [GO:0032784]; regulation of transcription by RNA polymerase II [GO:0006357]; transcription elongation by RNA polymerase II [GO:0006368]; transcription elongation-coupled chromatin remodeling [GO:0140673],DSIF complex [GO:0032044],mRNA binding [GO:0003729],GO:0003723; GO:0006325; GO:0006355,RNA binding; chromatin organization; regulation of DNA-templated transcription
OG_06541,0.5085411789350858,OG_06541,FUN_029405-T1,Peve_00035059,Pocillopora_meandrina_HIv1___RNAseq.g17144.t1,three_way,85.84700000000001,FUN_029405-T1,Q3MHG1,SPTC1_BOVIN,,Serine palmitoyltransferase 1 (EC 2.3.1.50) (Long chain base biosynthesis protein 1) (LCB 1) (Serine-palmitoyl-CoA transferase 1) (SPT 1) (SPT1),Bos taurus (Bovine),57.5,463.0,4.2e-156,552.7,sp|Q3MHG1|SPTC1_BOVIN Serine palmitoyltransferase 1 OS=Bos taurus OX=9913 GN=SPTLC1 PE=2 SV=1,GO:0004758; GO:0005783; GO:0005789; GO:0006665; GO:0017059; GO:0030170; GO:0046512; GO:0046513; GO:1904649,ceramide biosynthetic process [GO:0046513]; regulation of fat cell apoptotic process [GO:1904649]; sphingolipid metabolic process [GO:0006665]; sphingosine biosynthetic process [GO:0046512],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; serine palmitoyltransferase complex [GO:0017059],pyridoxal phosphate binding [GO:0030170]; serine C-palmitoyltransferase activity [GO:0004758],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_02829,0.508296673716703,OG_02829,FUN_011844-T1,Peve_00034372,Pocillopora_meandrina_HIv1___RNAseq.g23374.t1,three_way,76.01283333333333,FUN_011844-T1,Q8VHI6,WASF3_MOUSE,,Actin-binding protein WASF3 (Protein WAVE-3) (Wiskott-Aldrich syndrome protein family member 3) (WASP family protein member 3),Mus musculus (Mouse),40.6,502.0,1.2e-40,169.1,sp|Q8VHI6|WASF3_MOUSE Actin-binding protein WASF3 OS=Mus musculus OX=10090 GN=Wasf3 PE=1 SV=1,GO:0003779; GO:0005737; GO:0005856; GO:0007010; GO:0008360; GO:0014003; GO:0030027; GO:0030032; GO:0030036; GO:0031643; GO:0097386; GO:0098794; GO:0098885; GO:0098978,actin cytoskeleton organization [GO:0030036]; cytoskeleton organization [GO:0007010]; lamellipodium assembly [GO:0030032]; modification of postsynaptic actin cytoskeleton [GO:0098885]; oligodendrocyte development [GO:0014003]; positive regulation of myelination [GO:0031643]; regulation of cell shape [GO:0008360],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; glial cell projection [GO:0097386]; glutamatergic synapse [GO:0098978]; lamellipodium [GO:0030027]; postsynapse [GO:0098794],actin binding [GO:0003779],GO:0005856; GO:0007010; GO:0008092; GO:0034330; GO:0043226; GO:0048856,cytoskeleton; cytoskeleton organization; cytoskeletal protein binding; cell junction organization; organelle; anatomical structure development
OG_03310,0.5082616636868426,OG_03310,FUN_013387-T1,Peve_00034571,Pocillopora_meandrina_HIv1___RNAseq.g22979.t1,three_way,82.8835,FUN_013387-T1,Q3UY96,,,,,33.7,1633.0,7.6e-245,849.4,sp|Q3UY96|CFA74_MOUSE Cilia- and flagella-associated protein 74 OS=Mus musculus OX=10090 GN=Cfap74 PE=2 SV=3,,,,,,
OG_06410,0.5082202968071795,OG_06410,FUN_029093-T1,Peve_00007821,Pocillopora_meandrina_HIv1___TS.g9197.t1,three_way,87.07566666666666,FUN_029093-T1,Q6GNL7,AL1L1_XENLA,,Cytosolic 10-formyltetrahydrofolate dehydrogenase (10-FTHFDH) (FDH) (EC 1.5.1.6) (Aldehyde dehydrogenase family 1 member L1),Xenopus laevis (African clawed frog),64.4,634.0,9.2e-244,844.3,sp|Q6GNL7|AL1L1_XENLA Cytosolic 10-formyltetrahydrofolate dehydrogenase OS=Xenopus laevis OX=8355 GN=aldh1l1 PE=2 SV=1,GO:0004029; GO:0005829; GO:0006730; GO:0006740; GO:0009058; GO:0009258; GO:0016155,10-formyltetrahydrofolate catabolic process [GO:0009258]; biosynthetic process [GO:0009058]; NADPH regeneration [GO:0006740]; one-carbon metabolic process [GO:0006730],cytosol [GO:0005829],aldehyde dehydrogenase (NAD+) activity [GO:0004029]; formyltetrahydrofolate dehydrogenase activity [GO:0016155],GO:0003824; GO:0005829; GO:0006091; GO:0006575; GO:0016491; GO:0055086,catalytic activity; cytosol; generation of precursor metabolites and energy; modified amino acid metabolic process; oxidoreductase activity; nucleobase-containing small molecule metabolic process
