OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05688,0.2958607193185374,OG_05688,FUN_025539-T1,Peve_00013053,Pocillopora_meandrina_HIv1___RNAseq.g13801.t1,three_way,63.6775,FUN_025539-T1,O75381,PEX14_HUMAN,,Peroxisomal membrane protein PEX14 (PTS1 receptor-docking protein) (Peroxin-14) (Peroxisomal membrane anchor protein PEX14),Homo sapiens (Human),31.0,261.0,1.1e-16,89.4,sp|O75381|PEX14_HUMAN Peroxisomal membrane protein PEX14 OS=Homo sapiens OX=9606 GN=PEX14 PE=1 SV=1,GO:0001650; GO:0003714; GO:0005102; GO:0005634; GO:0005777; GO:0005778; GO:0005829; GO:0007031; GO:0008017; GO:0008320; GO:0016020; GO:0016558; GO:0016560; GO:0016561; GO:0030674; GO:0032091; GO:0032991; GO:0034453; GO:0034614; GO:0036250; GO:0042802; GO:0043433; GO:0044721; GO:0045892; GO:0048487; GO:0065003; GO:1990429,"cellular response to reactive oxygen species [GO:0034614]; microtubule anchoring [GO:0034453]; negative regulation of DNA-binding transcription factor activity [GO:0043433]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of protein binding [GO:0032091]; peroxisome organization [GO:0007031]; peroxisome transport along microtubule [GO:0036250]; protein import into peroxisome matrix [GO:0016558]; protein import into peroxisome matrix, docking [GO:0016560]; protein import into peroxisome matrix, substrate release [GO:0044721]; protein import into peroxisome matrix, translocation [GO:0016561]; protein-containing complex assembly [GO:0065003]",cytosol [GO:0005829]; fibrillar center [GO:0001650]; membrane [GO:0016020]; nucleus [GO:0005634]; peroxisomal importomer complex [GO:1990429]; peroxisomal membrane [GO:0005778]; peroxisome [GO:0005777]; protein-containing complex [GO:0032991],beta-tubulin binding [GO:0048487]; identical protein binding [GO:0042802]; microtubule binding [GO:0008017]; protein transmembrane transporter activity [GO:0008320]; protein-macromolecule adaptor activity [GO:0030674]; signaling receptor binding [GO:0005102]; transcription corepressor activity [GO:0003714],GO:0005215; GO:0005634; GO:0005777; GO:0005829; GO:0006355; GO:0006886; GO:0007010; GO:0007018; GO:0007031; GO:0008092; GO:0043226; GO:0055085; GO:0060090; GO:0065003; GO:0140110,transporter activity; nucleus; peroxisome; cytosol; regulation of DNA-templated transcription; intracellular protein transport; cytoskeleton organization; microtubule-based movement; peroxisome organization; cytoskeletal protein binding; organelle; transmembrane transport; molecular adaptor activity; protein-containing complex assembly; transcription regulator activity
OG_04407,0.2957117532109253,OG_04407,FUN_018425-T1,Peve_00031687,Pocillopora_meandrina_HIv1___RNAseq.g10172.t1,three_way,90.69833333333332,FUN_018425-T1,Q9GT45,,,,,81.4,113.0,5.400000000000001e-44,178.3,sp|Q9GT45|RS26_ANOGA Small ribosomal subunit protein eS26 OS=Anopheles gambiae OX=7165 GN=RpS26 PE=3 SV=2,,,,,,
OG_07826,0.2956177585605005,OG_07826,FUN_035122-T1,Peve_00005905,Pocillopora_meandrina_HIv1___RNAseq.g27642.t1,three_way,59.37683333333334,FUN_035122-T1,Q7T6X2,,,,,32.0,278.0,2.7e-20,102.1,sp|Q7T6X2|YR826_MIMIV Putative serine/threonine-protein kinase/receptor R826 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R826 PE=3 SV=2,,,,,,
OG_09847,0.2955852046847841,OG_09847,FUN_042837-T1,Peve_00007263,Pocillopora_meandrina_HIv1___RNAseq.g7264.t1,three_way,78.92983333333333,FUN_042837-T1,Q32S26,BRD2_BOVIN,,Bromodomain-containing protein 2,Bos taurus (Bovine),50.9,737.0,1.5e-137,492.3,sp|Q32S26|BRD2_BOVIN Bromodomain-containing protein 2 OS=Bos taurus OX=9913 GN=BRD2 PE=3 SV=1,GO:0000785; GO:0005634; GO:0006334; GO:0006338; GO:0006355; GO:0006357; GO:0070577; GO:0071168; GO:0140012; GO:0140588; GO:2000330,chromatin looping [GO:0140588]; chromatin remodeling [GO:0006338]; nucleosome assembly [GO:0006334]; positive regulation of T-helper 17 cell lineage commitment [GO:2000330]; protein localization to chromatin [GO:0071168]; regulation of DNA-templated transcription [GO:0006355]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleus [GO:0005634],histone H4K5ac reader activity [GO:0140012]; lysine-acetylated histone binding [GO:0070577],GO:0005634; GO:0006325; GO:0006355; GO:0043226; GO:0060090; GO:0065003,nucleus; chromatin organization; regulation of DNA-templated transcription; organelle; molecular adaptor activity; protein-containing complex assembly
OG_03837,0.2955478737902891,OG_03837,FUN_015294-T1,Peve_00022864,Pocillopora_meandrina_HIv1___RNAseq.g22110.t1,three_way,50.94466666666667,FUN_015294-T1,Q5EBL4,RIPL1_HUMAN,,RILP-like protein 1 (Rab-interacting lysosomal-like protein 1),Homo sapiens (Human),34.1,217.0,6.2e-22,107.1,sp|Q5EBL4|RIPL1_HUMAN RILP-like protein 1 OS=Homo sapiens OX=9606 GN=RILPL1 PE=1 SV=1,GO:0003382; GO:0005654; GO:0005737; GO:0005813; GO:0005814; GO:0005829; GO:0005886; GO:0005929; GO:0007263; GO:0031267; GO:0036064; GO:0046983; GO:0051959; GO:0060271; GO:1903445,cilium assembly [GO:0060271]; epithelial cell morphogenesis [GO:0003382]; nitric oxide mediated signal transduction [GO:0007263]; protein transport from ciliary membrane to plasma membrane [GO:1903445],centriole [GO:0005814]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],dynein light intermediate chain binding [GO:0051959]; protein dimerization activity [GO:0046983]; small GTPase binding [GO:0031267],GO:0005654; GO:0005815; GO:0005829; GO:0005886; GO:0005929; GO:0006886; GO:0043226; GO:0044782; GO:0061024; GO:0072659,nucleoplasm; microtubule organizing center; cytosol; plasma membrane; cilium; intracellular protein transport; organelle; cilium organization; membrane organization; protein localization to plasma membrane
OG_07514,0.2954903730508292,OG_07514,FUN_034059-T1,Peve_00031737,Pocillopora_meandrina_HIv1___RNAseq.g26048.t1,three_way,65.53866666666667,FUN_034059-T1,Q3ZCC3,TRAF6_BOVIN,,TNF receptor-associated factor 6 (EC 2.3.2.27) (E3 ubiquitin-protein ligase TRAF6) (RING-type E3 ubiquitin transferase TRAF6),Bos taurus (Bovine),40.0,490.0,3.3e-95,350.5,sp|Q3ZCC3|TRAF6_BOVIN TNF receptor-associated factor 6 OS=Bos taurus OX=9913 GN=TRAF6 PE=2 SV=1,GO:0000045; GO:0000122; GO:0001503; GO:0001701; GO:0001843; GO:0002637; GO:0002726; GO:0002753; GO:0004842; GO:0005164; GO:0005634; GO:0005737; GO:0005811; GO:0005829; GO:0005938; GO:0006974; GO:0007249; GO:0008270; GO:0009898; GO:0019886; GO:0023035; GO:0030316; GO:0031624; GO:0031663; GO:0031666; GO:0032481; GO:0032735; GO:0032743; GO:0032755; GO:0033209; GO:0034142; GO:0034450; GO:0035591; GO:0035631; GO:0038061; GO:0038172; GO:0038173; GO:0042088; GO:0042102; GO:0042475; GO:0042802; GO:0042826; GO:0042981; GO:0043011; GO:0043122; GO:0043123; GO:0043422; GO:0045087; GO:0045453; GO:0045672; GO:0045944; GO:0046330; GO:0048471; GO:0050852; GO:0051092; GO:0051865; GO:0061630; GO:0070498; GO:0070534; GO:0097400; GO:0098696; GO:0098978; GO:0140374; GO:0141198; GO:1904996,antigen processing and presentation of exogenous peptide antigen via MHC class II [GO:0019886]; antiviral innate immune response [GO:0140374]; autophagosome assembly [GO:0000045]; bone resorption [GO:0045453]; canonical NF-kappaB signal transduction [GO:0007249]; CD40 signaling pathway [GO:0023035]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; DNA damage response [GO:0006974]; in utero embryonic development [GO:0001701]; innate immune response [GO:0045087]; interleukin-1-mediated signaling pathway [GO:0070498]; interleukin-17-mediated signaling pathway [GO:0097400]; interleukin-17A-mediated signaling pathway [GO:0038173]; interleukin-33-mediated signaling pathway [GO:0038172]; lipopolysaccharide-mediated signaling pathway [GO:0031663]; myeloid dendritic cell differentiation [GO:0043011]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube closure [GO:0001843]; non-canonical NF-kappaB signal transduction [GO:0038061]; odontogenesis of dentin-containing tooth [GO:0042475]; ossification [GO:0001503]; osteoclast differentiation [GO:0030316]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of interleukin-12 production [GO:0032735]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JNK cascade [GO:0046330]; positive regulation of leukocyte adhesion to vascular endothelial cell [GO:1904996]; positive regulation of lipopolysaccharide-mediated signaling pathway [GO:0031666]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoclast differentiation [GO:0045672]; positive regulation of T cell cytokine production [GO:0002726]; positive regulation of T cell proliferation [GO:0042102]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of type I interferon production [GO:0032481]; protein autoubiquitination [GO:0051865]; protein branched polyubiquitination [GO:0141198]; protein K63-linked ubiquitination [GO:0070534]; regulation of apoptotic process [GO:0042981]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; regulation of immunoglobulin production [GO:0002637]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; T cell receptor signaling pathway [GO:0050852]; T-helper 1 type immune response [GO:0042088]; toll-like receptor 4 signaling pathway [GO:0034142]; tumor necrosis factor-mediated signaling pathway [GO:0033209],CD40 receptor complex [GO:0035631]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; lipid droplet [GO:0005811]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],histone deacetylase binding [GO:0042826]; identical protein binding [GO:0042802]; protein kinase B binding [GO:0043422]; signaling adaptor activity [GO:0035591]; tumor necrosis factor receptor binding [GO:0005164]; ubiquitin conjugating enzyme binding [GO:0031624]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; ubiquitin-ubiquitin ligase activity [GO:0034450]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005811; GO:0005829; GO:0006355; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; lipid droplet; cytosol; regulation of DNA-templated transcription; transferase activity; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; defense response to other organism; catalytic activity, acting on a protein"
OG_06931,0.2954882609673852,OG_06931,FUN_032022-T1,Peve_00029553,Pocillopora_meandrina_HIv1___RNAseq.g5694.t1,three_way,65.54733333333333,FUN_032022-T1,O43854,EDIL3_HUMAN,,EGF-like repeat and discoidin I-like domain-containing protein 3 (Developmentally-regulated endothelial cell locus 1 protein) (Integrin-binding protein DEL1),Homo sapiens (Human),32.5,114.0,1.9e-06,56.6,sp|O43854|EDIL3_HUMAN EGF-like repeat and discoidin I-like domain-containing protein 3 OS=Homo sapiens OX=9606 GN=EDIL3 PE=1 SV=1,GO:0005178; GO:0005509; GO:0005576; GO:0007155; GO:0010811; GO:0062023; GO:0070062; GO:1903561,cell adhesion [GO:0007155]; positive regulation of cell-substrate adhesion [GO:0010811],collagen-containing extracellular matrix [GO:0062023]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular vesicle [GO:1903561],calcium ion binding [GO:0005509]; integrin binding [GO:0005178],GO:0005576; GO:0007155; GO:0043226,extracellular region; cell adhesion; organelle
OG_02761,0.2951310527617216,OG_02761,FUN_011698-T1,Peve_00018061,Pocillopora_meandrina_HIv1___RNAseq.g23828.t1,three_way,91.74833333333332,FUN_011698-T1,P31365,,,,,51.6,320.0,9.500000000000001e-71,268.9,"sp|P31365|P3F2A_XENLA POU domain, class 3, transcription factor 2-A OS=Xenopus laevis OX=8355 GN=pou3f2-a PE=2 SV=2",,,,,,
OG_02366,0.2951276316936846,OG_02366,FUN_008973-T1,Peve_00044338,Pocillopora_meandrina_HIv1___RNAseq.g3943.t1,three_way,66.187,FUN_008973-T1,P70057,,,,,37.0,573.0,1.5999999999999999e-83,312.4,sp|P70057|KCNQ1_XENLA Potassium voltage-gated channel subfamily KQT member 1 OS=Xenopus laevis OX=8355 GN=kcnq1 PE=1 SV=2,,,,,,
OG_01121,0.2951245183076131,OG_01121,FUN_004684-T1,Peve_00035122,Pocillopora_meandrina_HIv1___RNAseq.g8765.t1,three_way,65.35983333333333,FUN_004684-T1,Q07008,NOTC1_RAT,,Neurogenic locus notch homolog protein 1 (Notch 1) [Cleaved into: Notch 1 extracellular truncation (NEXT); Notch 1 intracellular domain (NICD)],Rattus norvegicus (Rat),42.2,628.0,7.7e-77,291.2,sp|Q07008|NOTC1_RAT Neurogenic locus notch homolog protein 1 OS=Rattus norvegicus OX=10116 GN=Notch1 PE=1 SV=3,GO:0000122; GO:0000987; GO:0001228; GO:0001554; GO:0001669; GO:0001701; GO:0001726; GO:0001837; GO:0001889; GO:0001947; GO:0002040; GO:0002052; GO:0002085; GO:0002193; GO:0002437; GO:0003151; GO:0003157; GO:0003160; GO:0003162; GO:0003169; GO:0003180; GO:0003181; GO:0003182; GO:0003184; GO:0003192; GO:0003197; GO:0003198; GO:0003203; GO:0003207; GO:0003208; GO:0003209; GO:0003213; GO:0003214; GO:0003219; GO:0003222; GO:0003241; GO:0003252; GO:0003264; GO:0003270; GO:0003273; GO:0003332; GO:0003344; GO:0003682; GO:0003713; GO:0004857; GO:0004888; GO:0005112; GO:0005509; GO:0005634; GO:0005737; GO:0005783; GO:0005856; GO:0005886; GO:0005912; GO:0006357; GO:0006366; GO:0006606; GO:0006915; GO:0006959; GO:0007219; GO:0007221; GO:0007283; GO:0007368; GO:0007386; GO:0007409; GO:0007440; GO:0007492; GO:0007507; GO:0008283; GO:0008284; GO:0008285; GO:0008544; GO:0008593; GO:0009912; GO:0009957; GO:0009986; GO:0010001; GO:0010467; GO:0010468; GO:0010614; GO:0010628; GO:0010629; GO:0010667; GO:0010718; GO:0010812; GO:0010832; GO:0014031; GO:0014807; GO:0016324; GO:0017156; GO:0019899; GO:0021515; GO:0021915; GO:0021953; GO:0030027; GO:0030154; GO:0030163; GO:0030182; GO:0030216; GO:0030279; GO:0030324; GO:0030326; GO:0030334; GO:0030335; GO:0030513; GO:0030514; GO:0030900; GO:0031069; GO:0031100; GO:0031410; GO:0031490; GO:0031902; GO:0032495; GO:0032496; GO:0032966; GO:0035116; GO:0035148; GO:0035914; GO:0035924; GO:0042127; GO:0042246; GO:0042670; GO:0042802; GO:0043065; GO:0043069; GO:0043086; GO:0043235; GO:0045070; GO:0045603; GO:0045607; GO:0045608; GO:0045618; GO:0045662; GO:0045665; GO:0045668; GO:0045687; GO:0045747; GO:0045892; GO:0045893; GO:0045944; GO:0045955; GO:0046427; GO:0046533; GO:0046579; GO:0048103; GO:0048663; GO:0048708; GO:0048709; GO:0048711; GO:0048715; GO:0048754; GO:0048845; GO:0048873; GO:0050673; GO:0050678; GO:0050679; GO:0050680; GO:0050767; GO:0050768; GO:0051152; GO:0055008; GO:0060038; GO:0060045; GO:0060253; GO:0060271; GO:0060317; GO:0060354; GO:0060379; GO:0060411; GO:0060412; GO:0060528; GO:0060740; GO:0060768; GO:0060842; GO:0060843; GO:0060948; GO:0060956; GO:0060979; GO:0060982; GO:0061101; GO:0061314; GO:0061344; GO:0061384; GO:0062043; GO:0070168; GO:0070374; GO:0070986; GO:0071228; GO:0071372; GO:0071456; GO:0071944; GO:0072017; GO:0072044; GO:0072091; GO:0072144; GO:0072148; GO:0072538; GO:0090051; GO:0090090; GO:0097150; GO:0097400; GO:0098685; GO:0098839; GO:0098978; GO:0099565; GO:0120163; GO:0140537; GO:1901201; GO:1902263; GO:1902339; GO:1903849; GO:2000048; GO:2000737; GO:2000811; GO:2000974; GO:2001027,"animal organ regeneration [GO:0031100]; aortic valve morphogenesis [GO:0003180]; apoptotic process [GO:0006915]; apoptotic process involved in embryonic digit morphogenesis [GO:1902263]; arterial endothelial cell differentiation [GO:0060842]; astrocyte differentiation [GO:0048708]; atrioventricular node development [GO:0003162]; atrioventricular valve morphogenesis [GO:0003181]; auditory receptor cell fate commitment [GO:0009912]; axonogenesis [GO:0007409]; branching morphogenesis of an epithelial tube [GO:0048754]; calcium-ion regulated exocytosis [GO:0017156]; cardiac atrium morphogenesis [GO:0003209]; cardiac chamber formation [GO:0003207]; cardiac epithelial to mesenchymal transition [GO:0060317]; cardiac left ventricle morphogenesis [GO:0003214]; cardiac muscle cell myoblast differentiation [GO:0060379]; cardiac muscle cell proliferation [GO:0060038]; cardiac muscle tissue morphogenesis [GO:0055008]; cardiac right atrium morphogenesis [GO:0003213]; cardiac right ventricle formation [GO:0003219]; cardiac septum morphogenesis [GO:0060411]; cardiac vascular smooth muscle cell development [GO:0060948]; cardiac ventricle morphogenesis [GO:0003208]; cell differentiation [GO:0030154]; cell differentiation in spinal cord [GO:0021515]; cell migration involved in endocardial cushion formation [GO:0003273]; cell population proliferation [GO:0008283]; cellular response to follicle-stimulating hormone stimulus [GO:0071372]; cellular response to hypoxia [GO:0071456]; cellular response to tumor cell [GO:0071228]; cellular response to vascular endothelial growth factor stimulus [GO:0035924]; central nervous system neuron differentiation [GO:0021953]; chemical synaptic transmission, postsynaptic [GO:0099565]; cilium assembly [GO:0060271]; collecting duct development [GO:0072044]; compartment pattern specification [GO:0007386]; coronary artery morphogenesis [GO:0060982]; coronary sinus valve morphogenesis [GO:0003182]; coronary vein morphogenesis [GO:0003169]; determination of left/right symmetry [GO:0007368]; distal tubule development [GO:0072017]; embryonic hindlimb morphogenesis [GO:0035116]; embryonic limb morphogenesis [GO:0030326]; endocardial cell differentiation [GO:0060956]; endocardial cushion development [GO:0003197]; endocardial cushion morphogenesis [GO:0003203]; endocardium development [GO:0003157]; endocardium morphogenesis [GO:0003160]; endoderm development [GO:0007492]; epidermal cell fate specification [GO:0009957]; epidermis development [GO:0008544]; epithelial cell fate commitment [GO:0072148]; epithelial cell proliferation [GO:0050673]; epithelial to mesenchymal transition [GO:0001837]; epithelial to mesenchymal transition involved in endocardial cushion formation [GO:0003198]; forebrain development [GO:0030900]; foregut morphogenesis [GO:0007440]; gene expression [GO:0010467]; glial cell differentiation [GO:0010001]; glomerular mesangial cell development [GO:0072144]; growth involved in heart morphogenesis [GO:0003241]; hair follicle morphogenesis [GO:0031069]; heart development [GO:0007507]; heart looping [GO:0001947]; heart trabecula morphogenesis [GO:0061384]; homeostasis of number of cells within a tissue [GO:0048873]; humoral immune response [GO:0006959]; in utero embryonic development [GO:0001701]; inflammatory response to antigenic stimulus [GO:0002437]; inhibition of neuroepithelial cell differentiation [GO:0002085]; interleukin-17-mediated signaling pathway [GO:0097400]; keratinocyte differentiation [GO:0030216]; left/right axis specification [GO:0070986]; liver development [GO:0001889]; lung development [GO:0030324]; luteolysis [GO:0001554]; mesenchymal cell development [GO:0014031]; mitral valve formation [GO:0003192]; negative regulation of anoikis [GO:2000811]; negative regulation of biomineral tissue development [GO:0070168]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of calcium ion-dependent exocytosis [GO:0045955]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of cardiac muscle hypertrophy [GO:0010614]; negative regulation of catalytic activity [GO:0043086]; negative regulation of cell adhesion molecule production [GO:0060354]; negative regulation of cell migration involved in sprouting angiogenesis [GO:0090051]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of cell proliferation involved in heart valve morphogenesis [GO:0003252]; negative regulation of cell-cell adhesion mediated by cadherin [GO:2000048]; negative regulation of cell-substrate adhesion [GO:0010812]; negative regulation of cold-induced thermogenesis [GO:0120163]; negative regulation of collagen biosynthetic process [GO:0032966]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of endothelial cell chemotaxis [GO:2001027]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of extracellular matrix constituent secretion [GO:0003332]; negative regulation of gene expression [GO:0010629]; negative regulation of glial cell proliferation [GO:0060253]; negative regulation of inner ear auditory receptor cell differentiation [GO:0045608]; negative regulation of myoblast differentiation [GO:0045662]; negative regulation of myotube differentiation [GO:0010832]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of oligodendrocyte differentiation [GO:0048715]; negative regulation of ossification [GO:0030279]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of photoreceptor cell differentiation [GO:0046533]; negative regulation of pro-B cell differentiation [GO:2000974]; negative regulation of programmed cell death [GO:0043069]; negative regulation of stem cell differentiation [GO:2000737]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube development [GO:0021915]; neuroendocrine cell differentiation [GO:0061101]; neuron differentiation [GO:0030182]; neuron fate commitment [GO:0048663]; neuronal stem cell population maintenance [GO:0097150]; Notch signaling involved in heart development [GO:0061314]; Notch signaling pathway [GO:0007219]; Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation [GO:0003270]; oligodendrocyte differentiation [GO:0048709]; outflow tract morphogenesis [GO:0003151]; pericardium morphogenesis [GO:0003344]; positive regulation of aorta morphogenesis [GO:1903849]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic process involved in morphogenesis [GO:1902339]; positive regulation of astrocyte differentiation [GO:0048711]; positive regulation of BMP signaling pathway [GO:0030513]; positive regulation of cardiac epithelial to mesenchymal transition [GO:0062043]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell differentiation [GO:0045603]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of gene expression [GO:0010628]; positive regulation of glial cell differentiation [GO:0045687]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuroblast proliferation [GO:0002052]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of receptor signaling pathway via JAK-STAT [GO:0046427]; positive regulation of smooth muscle cell differentiation [GO:0051152]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription of Notch receptor target [GO:0007221]; positive regulation of viral genome replication [GO:0045070]; prostate gland epithelium morphogenesis [GO:0060740]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; pulmonary valve morphogenesis [GO:0003184]; regulation of cardioblast proliferation [GO:0003264]; regulation of cell adhesion involved in heart morphogenesis [GO:0061344]; regulation of cell migration [GO:0030334]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of epithelial cell proliferation involved in prostate gland development [GO:0060768]; regulation of extracellular matrix assembly [GO:1901201]; regulation of gene expression [GO:0010468]; regulation of inner ear auditory receptor cell differentiation [GO:0045607]; regulation of neurogenesis [GO:0050767]; regulation of Notch signaling pathway [GO:0008593]; regulation of somitogenesis [GO:0014807]; regulation of stem cell proliferation [GO:0072091]; regulation of transcription by RNA polymerase II [GO:0006357]; response to lipopolysaccharide [GO:0032496]; response to muramyl dipeptide [GO:0032495]; retinal cone cell differentiation [GO:0042670]; secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development [GO:0060528]; skeletal muscle cell differentiation [GO:0035914]; somatic stem cell division [GO:0048103]; spermatogenesis [GO:0007283]; sprouting angiogenesis [GO:0002040]; T-helper 17 type immune response [GO:0072538]; tissue regeneration [GO:0042246]; transcription by RNA polymerase II [GO:0006366]; tube formation [GO:0035148]; vasculogenesis involved in coronary vascular morphogenesis [GO:0060979]; venous blood vessel morphogenesis [GO:0048845]; venous endothelial cell differentiation [GO:0060843]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222]",acrosomal vesicle [GO:0001669]; adherens junction [GO:0005912]; apical plasma membrane [GO:0016324]; cell periphery [GO:0071944]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; lamellipodium [GO:0030027]; late endosome membrane [GO:0031902]; MAML1-RBP-Jkappa- ICN1 complex [GO:0002193]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynaptic density membrane [GO:0098839]; receptor complex [GO:0043235]; ruffle [GO:0001726]; Schaffer collateral - CA1 synapse [GO:0098685],"calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; enzyme binding [GO:0019899]; enzyme inhibitor activity [GO:0004857]; identical protein binding [GO:0042802]; Notch binding [GO:0005112]; transcription coactivator activity [GO:0003713]; transcription regulator activator activity [GO:0140537]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003677; GO:0005634; GO:0005783; GO:0005856; GO:0005886; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006954; GO:0012501; GO:0016192; GO:0022414; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0060090; GO:0098772; GO:0140110,immune system process; DNA binding; nucleus; endoplasmic reticulum; cytoskeleton; plasma membrane; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; inflammatory response; programmed cell death; vesicle-mediated transport; reproductive process; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; cell motility; nervous system process; molecular transducer activity; molecular adaptor activity; molecular function regulator activity; transcription regulator activity
