OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00042,0.5399598290958113,OG_00042,FUN_000265-T1,Peve_00027789,Pocillopora_meandrina_HIv1___RNAseq.g28979.t1,three_way,91.153,FUN_000265-T1,P84023,SMAD3_CHICK,,Mothers against decapentaplegic homolog 3 (MAD homolog 3) (Mad3) (Mothers against DPP homolog 3) (SMAD family member 3) (SMAD 3) (Smad3),Gallus gallus (Chicken),74.9,430.0,5.4e-189,661.8,sp|P84023|SMAD3_CHICK Mothers against decapentaplegic homolog 3 OS=Gallus gallus OX=9031 GN=SMAD3 PE=2 SV=1,GO:0000978; GO:0000981; GO:0000987; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0007179; GO:0009653; GO:0030154; GO:0032924; GO:0045944; GO:0046872; GO:0060395; GO:0070411; GO:0071141; GO:0071144,activin receptor signaling pathway [GO:0032924]; anatomical structure morphogenesis [GO:0009653]; cell differentiation [GO:0030154]; positive regulation of transcription by RNA polymerase II [GO:0045944]; SMAD protein signal transduction [GO:0060395]; transforming growth factor beta receptor signaling pathway [GO:0007179],cytoplasm [GO:0005737]; heteromeric SMAD protein complex [GO:0071144]; nucleus [GO:0005634]; SMAD protein complex [GO:0071141]; transcription regulator complex [GO:0005667],"cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; I-SMAD binding [GO:0070411]; metal ion binding [GO:0046872]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; transcription regulator activity
OG_09951,0.5399248981119584,OG_09951,FUN_043118-T1,Peve_00026295,Pocillopora_meandrina_HIv1___RNAseq.g7887.t1,three_way,78.261,FUN_043118-T1,P08081,CLCA_RAT,,Clathrin light chain A (Lca),Rattus norvegicus (Rat),34.8,221.0,5.9e-23,109.0,sp|P08081|CLCA_RAT Clathrin light chain A OS=Rattus norvegicus OX=10116 GN=Clta PE=1 SV=1,GO:0005198; GO:0005764; GO:0005768; GO:0005819; GO:0005886; GO:0005905; GO:0006886; GO:0006897; GO:0030118; GO:0030125; GO:0030130; GO:0030132; GO:0030136; GO:0030669; GO:0030672; GO:0031410; GO:0032050; GO:0042277; GO:0044877; GO:0048268; GO:0048488; GO:0051020; GO:0051301; GO:0071439; GO:0072583; GO:0098835; GO:0098843; GO:0098978,cell division [GO:0051301]; clathrin coat assembly [GO:0048268]; clathrin-dependent endocytosis [GO:0072583]; endocytosis [GO:0006897]; intracellular protein transport [GO:0006886]; synaptic vesicle endocytosis [GO:0048488],clathrin coat [GO:0030118]; clathrin coat of coated pit [GO:0030132]; clathrin coat of trans-Golgi network vesicle [GO:0030130]; clathrin complex [GO:0071439]; clathrin vesicle coat [GO:0030125]; clathrin-coated endocytic vesicle membrane [GO:0030669]; clathrin-coated pit [GO:0005905]; clathrin-coated vesicle [GO:0030136]; cytoplasmic vesicle [GO:0031410]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; lysosome [GO:0005764]; plasma membrane [GO:0005886]; postsynaptic endocytic zone [GO:0098843]; presynaptic endocytic zone membrane [GO:0098835]; spindle [GO:0005819]; synaptic vesicle membrane [GO:0030672],clathrin heavy chain binding [GO:0032050]; GTPase binding [GO:0051020]; peptide binding [GO:0042277]; protein-containing complex binding [GO:0044877]; structural molecule activity [GO:0005198],GO:0005198; GO:0005764; GO:0005768; GO:0005773; GO:0005886; GO:0006886; GO:0016192; GO:0031410; GO:0043226; GO:0065003,structural molecule activity; lysosome; endosome; vacuole; plasma membrane; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle; protein-containing complex assembly
OG_03805,0.5396269161977866,OG_03805,FUN_015192-T1,Peve_00013032,Pocillopora_meandrina_HIv1___RNAseq.g22303.t1,three_way,69.30916666666666,FUN_015192-T1,Q8WY54,PPM1E_HUMAN,,Protein phosphatase 1E (EC 3.1.3.16) (Ca(2+)/calmodulin-dependent protein kinase phosphatase N) (CaMKP-N) (CaMKP-nucleus) (CaMKN) (Partner of PIX 1) (Partner of PIX-alpha) (Partner of PIXA),Homo sapiens (Human),52.3,367.0,7.700000000000001e-98,359.0,sp|Q8WY54|PPM1E_HUMAN Protein phosphatase 1E OS=Homo sapiens OX=9606 GN=PPM1E PE=1 SV=3,GO:0004722; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006469; GO:0007165; GO:0032991; GO:0035970; GO:0046872; GO:0051496; GO:0071222; GO:0071466,cellular response to lipopolysaccharide [GO:0071222]; cellular response to xenobiotic stimulus [GO:0071466]; negative regulation of protein kinase activity [GO:0006469]; peptidyl-threonine dephosphorylation [GO:0035970]; positive regulation of stress fiber assembly [GO:0051496]; signal transduction [GO:0007165],cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],metal ion binding [GO:0046872]; protein serine/threonine phosphatase activity [GO:0004722],GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; nucleoplasm; nucleolus; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_05177,0.5393126773516228,OG_05177,FUN_023507-T1,Peve_00005822,Pocillopora_meandrina_HIv1___RNAseq.g568.t1,three_way,58.58383333333333,,,,,,,,,,,,,,,,,
OG_08920,0.5390201593798175,OG_08920,FUN_038376-T1,Peve_00000077,Pocillopora_meandrina_HIv1___RNAseq.g1090.t1,three_way,74.45483333333334,FUN_038376-T1,F1LQX4,RHG44_RAT,,Rho GTPase-activating protein 44 (Rho-type GTPase-activating protein RICH2) (RhoGAP interacting with CIP4 homologs protein 2) (RICH-2),Rattus norvegicus (Rat),43.8,486.0,3.8e-108,393.7,sp|F1LQX4|RHG44_RAT Rho GTPase-activating protein 44 OS=Rattus norvegicus OX=10116 GN=Arhgap44 PE=1 SV=2,GO:0005096; GO:0005543; GO:0005886; GO:0006887; GO:0007165; GO:0014069; GO:0030425; GO:0031256; GO:0031267; GO:0032956; GO:0035021; GO:0043087; GO:0043197; GO:0048786; GO:0050804; GO:0051490; GO:0055037; GO:0061001; GO:0098793; GO:0098794; GO:0098978; GO:0099010; GO:0099152,"exocytosis [GO:0006887]; modification of postsynaptic structure [GO:0099010]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of filopodium assembly [GO:0051490]; negative regulation of Rac protein signal transduction [GO:0035021]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of dendritic spine morphogenesis [GO:0061001]; regulation of GTPase activity [GO:0043087]; regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane [GO:0099152]; signal transduction [GO:0007165]",dendrite [GO:0030425]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; leading edge membrane [GO:0031256]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; postsynaptic density [GO:0014069]; presynapse [GO:0098793]; presynaptic active zone [GO:0048786]; recycling endosome [GO:0055037],GTPase activator activity [GO:0005096]; phospholipid binding [GO:0005543]; small GTPase binding [GO:0031267],GO:0005768; GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0034330; GO:0043226; GO:0098772,endosome; plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; cell junction organization; organelle; molecular function regulator activity
OG_09888,0.5388108735233864,OG_09888,FUN_042963-T1,Peve_00039045,Pocillopora_meandrina_HIv1___RNAseq.4783_t,three_way,65.88283333333334,FUN_042963-T1,Q4VGL6,RC3H1_MOUSE,,Roquin-1 (Roquin) (EC 2.3.2.27) (Protein Sanroque) (RING finger and C3H zinc finger protein 1) (RING finger and CCCH-type zinc finger domain-containing protein 1),Mus musculus (Mouse),60.2,523.0,1.3e-165,585.5,sp|Q4VGL6|RC3H1_MOUSE Roquin-1 OS=Mus musculus OX=10090 GN=Rc3h1 PE=1 SV=1,GO:0000184; GO:0000209; GO:0000288; GO:0000932; GO:0000956; GO:0001782; GO:0002634; GO:0002635; GO:0003725; GO:0003729; GO:0003730; GO:0004842; GO:0005737; GO:0008270; GO:0010468; GO:0010494; GO:0010608; GO:0030889; GO:0033962; GO:0035198; GO:0035613; GO:0042098; GO:0043029; GO:0043488; GO:0045623; GO:0046007; GO:0048535; GO:0048536; GO:0050852; GO:0050856; GO:0061014; GO:0061158; GO:0061470; GO:0071347; GO:1900151; GO:1901224; GO:1905762; GO:2000320; GO:2000628,"3'-UTR-mediated mRNA destabilization [GO:0061158]; B cell homeostasis [GO:0001782]; cellular response to interleukin-1 [GO:0071347]; lymph node development [GO:0048535]; negative regulation of activated T cell proliferation [GO:0046007]; negative regulation of B cell proliferation [GO:0030889]; negative regulation of germinal center formation [GO:0002635]; negative regulation of T-helper 17 cell differentiation [GO:2000320]; negative regulation of T-helper cell differentiation [GO:0045623]; nuclear-transcribed mRNA catabolic process [GO:0000956]; nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:0000288]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; P-body assembly [GO:0033962]; positive regulation of mRNA catabolic process [GO:0061014]; positive regulation of non-canonical NF-kappaB signal transduction [GO:1901224]; post-transcriptional regulation of gene expression [GO:0010608]; protein polyubiquitination [GO:0000209]; regulation of gene expression [GO:0010468]; regulation of germinal center formation [GO:0002634]; regulation of miRNA metabolic process [GO:2000628]; regulation of mRNA stability [GO:0043488]; regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:1900151]; regulation of T cell receptor signaling pathway [GO:0050856]; spleen development [GO:0048536]; T cell homeostasis [GO:0043029]; T cell proliferation [GO:0042098]; T cell receptor signaling pathway [GO:0050852]; T follicular helper cell differentiation [GO:0061470]",cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; P-body [GO:0000932],CCR4-NOT complex binding [GO:1905762]; double-stranded RNA binding [GO:0003725]; miRNA binding [GO:0035198]; mRNA 3'-UTR binding [GO:0003730]; mRNA binding [GO:0003729]; RNA stem-loop binding [GO:0035613]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003723; GO:0003824; GO:0016071; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0140096,"immune system process; RNA binding; catalytic activity; mRNA metabolic process; transferase activity; cell differentiation; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_01630,0.5380029139603625,OG_01630,FUN_006744-T1,Peve_00039581,Pocillopora_meandrina_HIv1___RNAseq.g20530.t1,three_way,63.90916666666666,FUN_006744-T1,Q8BNA6,FAT3_MOUSE,,Protocadherin Fat 3 (FAT tumor suppressor homolog 3),Mus musculus (Mouse),33.8,4122.0,0.0,2094.3,sp|Q8BNA6|FAT3_MOUSE Protocadherin Fat 3 OS=Mus musculus OX=10090 GN=Fat3 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0010842; GO:0016358; GO:0030425; GO:0048667; GO:1904936; GO:2000171,cell morphogenesis involved in neuron differentiation [GO:0048667]; dendrite development [GO:0016358]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; interneuron migration [GO:1904936]; negative regulation of dendrite development [GO:2000171]; retina layer formation [GO:0010842],dendrite [GO:0030425]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0048856; GO:0048870,plasma membrane; cell adhesion; anatomical structure development; cell motility
OG_09324,0.5366679204464434,OG_09324,FUN_040241-T1,Peve_00018573,Pocillopora_meandrina_HIv1___RNAseq.g7782.t1,three_way,95.93533333333332,FUN_040241-T1,Q7ZVZ7,,,,,75.6,287.0,3.9e-138,492.3,sp|Q7ZVZ7|AB17C_DANRE Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1,,,,,,
OG_02809,0.5365964526219902,OG_02809,FUN_011782-T1,Peve_00041236,Pocillopora_meandrina_HIv1___RNAseq.g23305.t1,three_way,58.14066666666667,FUN_011782-T1,Q8R149,,,,,48.5,204.0,3.2e-45,184.5,sp|Q8R149|BUD13_MOUSE BUD13 homolog OS=Mus musculus OX=10090 GN=Bud13 PE=1 SV=1,,,,,,
OG_07730,0.5364804822203377,OG_07730,FUN_034891-T1,Peve_00037339,Pocillopora_meandrina_HIv1___TS.g15151.t2,three_way,94.67133333333334,FUN_034891-T1,Q13951,,,,,57.1,170.0,1.1e-48,194.5,sp|Q13951|PEBB_HUMAN Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2,,,,,,
OG_02729,0.5363341568925853,OG_02729,FUN_011256-T1,Peve_00006851,Pocillopora_meandrina_HIv1___RNAseq.g22321.t1,three_way,72.50033333333333,FUN_011256-T1,Q9R1S4,XBP1_RAT,,"X-box-binding protein 1 (Hepatocarcinogenesis-related transcription factor) (HTF) [Cleaved into: X-box-binding protein 1, cytoplasmic form; X-box-binding protein 1, luminal form]",Rattus norvegicus (Rat),64.4,90.0,3.4e-15,83.6,sp|Q9R1S4|XBP1_RAT X-box-binding protein 1 OS=Rattus norvegicus OX=10116 GN=Xbp1 PE=2 SV=1,GO:0000976; GO:0000977; GO:0000978; GO:0000981; GO:0000987; GO:0001525; GO:0001889; GO:0001935; GO:0002071; GO:0002639; GO:0003677; GO:0003700; GO:0005634; GO:0005737; GO:0005783; GO:0005789; GO:0006355; GO:0006366; GO:0006511; GO:0007517; GO:0007584; GO:0008284; GO:0009410; GO:0010506; GO:0030335; GO:0030968; GO:0031017; GO:0031490; GO:0031648; GO:0034976; GO:0035356; GO:0035470; GO:0035924; GO:0042149; GO:0042632; GO:0042802; GO:0043066; GO:0043565; GO:0044389; GO:0045348; GO:0045579; GO:0045582; GO:0045600; GO:0045766; GO:0045944; GO:0046982; GO:0051602; GO:0055089; GO:0055092; GO:0060096; GO:0060612; GO:0060691; GO:0070059; GO:0071222; GO:0071230; GO:0071236; GO:0071353; GO:0071375; GO:0071498; GO:0071499; GO:0090575; GO:0098793; GO:1900100; GO:1902236; GO:1903489; GO:1990418; GO:1990830; GO:1990837; GO:2000347,"adipose tissue development [GO:0060612]; angiogenesis [GO:0001525]; cellular response to amino acid stimulus [GO:0071230]; cellular response to antibiotic [GO:0071236]; cellular response to fluid shear stress [GO:0071498]; cellular response to glucose starvation [GO:0042149]; cellular response to interleukin-4 [GO:0071353]; cellular response to laminar fluid shear stress [GO:0071499]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to peptide hormone stimulus [GO:0071375]; cellular response to vascular endothelial growth factor stimulus [GO:0035924]; cholesterol homeostasis [GO:0042632]; endoplasmic reticulum unfolded protein response [GO:0030968]; endothelial cell proliferation [GO:0001935]; epithelial cell maturation involved in salivary gland development [GO:0060691]; exocrine pancreas development [GO:0031017]; fatty acid homeostasis [GO:0055089]; glandular epithelial cell maturation [GO:0002071]; intracellular triglyceride homeostasis [GO:0035356]; intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress [GO:0070059]; liver development [GO:0001889]; muscle organ development [GO:0007517]; negative regulation of apoptotic process [GO:0043066]; negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902236]; positive regulation of angiogenesis [GO:0045766]; positive regulation of B cell differentiation [GO:0045579]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of hepatocyte proliferation [GO:2000347]; positive regulation of immunoglobulin production [GO:0002639]; positive regulation of lactation [GO:1903489]; positive regulation of MHC class II biosynthetic process [GO:0045348]; positive regulation of plasma cell differentiation [GO:1900100]; positive regulation of T cell differentiation [GO:0045582]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of vascular wound healing [GO:0035470]; protein destabilization [GO:0031648]; regulation of autophagy [GO:0010506]; regulation of DNA-templated transcription [GO:0006355]; response to electrical stimulus [GO:0051602]; response to endoplasmic reticulum stress [GO:0034976]; response to insulin-like growth factor stimulus [GO:1990418]; response to nutrient [GO:0007584]; response to xenobiotic stimulus [GO:0009410]; serotonin secretion, neurotransmission [GO:0060096]; sterol homeostasis [GO:0055092]; transcription by RNA polymerase II [GO:0006366]; ubiquitin-dependent protein catabolic process [GO:0006511]",cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; presynapse [GO:0098793]; RNA polymerase II transcription regulator complex [GO:0090575],"chromatin DNA binding [GO:0031490]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; identical protein binding [GO:0042802]; protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; sequence-specific DNA binding [GO:0043565]; sequence-specific double-stranded DNA binding [GO:1990837]; transcription cis-regulatory region binding [GO:0000976]; ubiquitin-like protein ligase binding [GO:0044389]",GO:0003677; GO:0005634; GO:0005783; GO:0006351; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; endoplasmic reticulum; DNA-templated transcription; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_00153,0.5357129703166911,OG_00153,FUN_000607-T1,Peve_00041268,Pocillopora_meandrina_HIv1___RNAseq.g2497.t1,three_way,77.315,FUN_000607-T1,Q16543,,,,,63.4,372.0,2.3e-90,334.0,sp|Q16543|CDC37_HUMAN Hsp90 co-chaperone Cdc37 OS=Homo sapiens OX=9606 GN=CDC37 PE=1 SV=1,,,,,,
OG_07072,0.5356636889660527,OG_07072,FUN_032308-T1,Peve_00001539,Pocillopora_meandrina_HIv1___RNAseq.g24763.t1,three_way,65.20216666666667,FUN_032308-T1,Q3B8Q1,DDX21_RAT,,Nucleolar RNA helicase 2 (EC 3.6.4.13) (DEAD box protein 21) (Gu-alpha) (Nucleolar RNA helicase Gu) (Nucleolar RNA helicase II) (RH II/Gu),Rattus norvegicus (Rat),49.4,579.0,2.1999999999999998e-147,524.2,sp|Q3B8Q1|DDX21_RAT Nucleolar RNA helicase 2 OS=Rattus norvegicus OX=10116 GN=Ddx21 PE=2 SV=1,GO:0002735; GO:0003724; GO:0003725; GO:0003729; GO:0005524; GO:0005654; GO:0005730; GO:0005739; GO:0005829; GO:0006364; GO:0006366; GO:0009615; GO:0016887; GO:0019843; GO:0030515; GO:0035198; GO:0042802; GO:0043123; GO:0043330; GO:0045087; GO:0045945; GO:0051607; GO:0062176; GO:0097322; GO:0110016,defense response to virus [GO:0051607]; innate immune response [GO:0045087]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of transcription by RNA polymerase III [GO:0045945]; R-loop processing [GO:0062176]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; rRNA processing [GO:0006364]; transcription by RNA polymerase II [GO:0006366],B-WICH complex [GO:0110016]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],7SK snRNA binding [GO:0097322]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded RNA binding [GO:0003725]; identical protein binding [GO:0042802]; miRNA binding [GO:0035198]; mRNA binding [GO:0003729]; RNA helicase activity [GO:0003724]; rRNA binding [GO:0019843]; snoRNA binding [GO:0030515],GO:0002376; GO:0003723; GO:0003824; GO:0005654; GO:0005730; GO:0005739; GO:0005829; GO:0006325; GO:0006351; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0098542; GO:0140098; GO:0140657,"immune system process; RNA binding; catalytic activity; nucleoplasm; nucleolus; mitochondrion; cytosol; chromatin organization; DNA-templated transcription; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
