OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07285,0.2906885859074893,OG_07285,FUN_033611-T1,Peve_00007851,Pocillopora_meandrina_HIv1___TS.g24988.t1b,three_way,76.69316666666667,FUN_033611-T1,Q80TP3,UBR5_MOUSE,,"E3 ubiquitin-protein ligase UBR5 (EC 2.3.2.26) (E3 ubiquitin-protein ligase, HECT domain-containing 1) (Hyperplastic discs protein homolog)",Mus musculus (Mouse),42.4,2918.0,0.0,1864.0,sp|Q80TP3|UBR5_MOUSE E3 ubiquitin-protein ligase UBR5 OS=Mus musculus OX=10090 GN=Ubr5 PE=1 SV=2,GO:0003723; GO:0005634; GO:0005737; GO:0006281; GO:0006974; GO:0008270; GO:0010628; GO:0031647; GO:0032700; GO:0032991; GO:0033696; GO:0043130; GO:0045879; GO:0048471; GO:0050847; GO:0061630; GO:0071596; GO:0071629; GO:0071630; GO:0140861; GO:0141198,cytoplasm protein quality control by the ubiquitin-proteasome system [GO:0071629]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; DNA repair-dependent chromatin remodeling [GO:0140861]; heterochromatin boundary formation [GO:0033696]; negative regulation of interleukin-17 production [GO:0032700]; negative regulation of smoothened signaling pathway [GO:0045879]; nuclear protein quality control by the ubiquitin-proteasome system [GO:0071630]; positive regulation of gene expression [GO:0010628]; progesterone receptor signaling pathway [GO:0050847]; protein branched polyubiquitination [GO:0141198]; regulation of protein stability [GO:0031647]; ubiquitin-dependent protein catabolic process via the N-end rule pathway [GO:0071596],cytoplasm [GO:0005737]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; protein-containing complex [GO:0032991],RNA binding [GO:0003723]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005634; GO:0006281; GO:0006325; GO:0016740; GO:0030163; GO:0043226; GO:0140096,"RNA binding; catalytic activity; nucleus; DNA repair; chromatin organization; transferase activity; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_00571,0.2905653502669316,OG_00571,FUN_001630-T1,Peve_00009934,Pocillopora_meandrina_HIv1___RNAseq.g2163.t1,three_way,60.408,FUN_001630-T1,Q7KM13,,,,,40.7,167.0,8.1e-17,90.1,sp|Q7KM13|HEY_DROME Hairy/enhancer-of-split related with YRPW motif protein OS=Drosophila melanogaster OX=7227 GN=Hey PE=2 SV=1,,,,,,
OG_02645,0.290536494461271,OG_02645,FUN_010818-T1,Peve_00006523,Pocillopora_meandrina_HIv1___RNAseq.g20909.t1,three_way,90.38933333333334,FUN_010818-T1,Q8R4V0,SGK3_RAT,,Serine/threonine-protein kinase Sgk3 (EC 2.7.11.1) (Cytokine-independent survival kinase) (Serum/glucocorticoid-regulated kinase 3) (Serum/glucocorticoid-regulated kinase-like),Rattus norvegicus (Rat),62.1,451.0,9.6e-163,574.7,sp|Q8R4V0|SGK3_RAT Serine/threonine-protein kinase Sgk3 OS=Rattus norvegicus OX=10116 GN=Sgk3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005769; GO:0015459; GO:0031410; GO:0035091; GO:0035556; GO:0055037; GO:0060090; GO:0106310; GO:2001240,intracellular signal transduction [GO:0035556]; negative regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001240],cytoplasmic vesicle [GO:0031410]; early endosome [GO:0005769]; recycling endosome [GO:0055037],ATP binding [GO:0005524]; molecular adaptor activity [GO:0060090]; phosphatidylinositol binding [GO:0035091]; potassium channel regulator activity [GO:0015459]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005768; GO:0008289; GO:0016740; GO:0031410; GO:0043226; GO:0060090; GO:0098772; GO:0140096,"catalytic activity; endosome; lipid binding; transferase activity; cytoplasmic vesicle; organelle; molecular adaptor activity; molecular function regulator activity; catalytic activity, acting on a protein"
OG_06974,0.2905103092826807,OG_06974,FUN_032109-T1,Peve_00030225,Pocillopora_meandrina_HIv1___RNAseq.g5392.t1,three_way,77.26299999999999,FUN_032109-T1,F1RAX8,,,,,55.6,444.0,2.5e-134,480.3,"sp|F1RAX8|COQ6_DANRE Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial OS=Danio rerio OX=7955 GN=coq6 PE=2 SV=1",,,,,,
OG_05284,0.2904988299494357,OG_05284,FUN_023947-T1,Peve_00016131,Pocillopora_meandrina_HIv1___RNAseq.g18527.t1,three_way,70.57366666666667,FUN_023947-T1,O35828,,,,,39.7,941.0,3.3e-191,670.2,sp|O35828|CORO7_RAT Coronin-7 OS=Rattus norvegicus OX=10116 GN=Coro7 PE=1 SV=2,,,,,,
OG_00687,0.2904874595548753,OG_00687,FUN_002358-T1,Peve_00014905,Pocillopora_meandrina_HIv1___RNAseq.g42.t1,three_way,69.67566666666666,FUN_002358-T1,Q19297,,,,,43.6,94.0,8.4e-17,88.2,sp|Q19297|YZ73_CAEEL Uncharacterized monothiol glutaredoxin F10D7.3 OS=Caenorhabditis elegans OX=6239 GN=F10D7.3 PE=3 SV=2,,,,,,
OG_07952,0.2904696228056281,OG_07952,FUN_035478-T1,Peve_00033970,Pocillopora_meandrina_HIv1___TS.g14339.t1,three_way,81.2215,FUN_035478-T1,P08487,,,,,46.2,825.0,3.7e-203,709.9,"sp|P08487|PLCG1_BOVIN 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1 OS=Bos taurus OX=9913 GN=PLCG1 PE=1 SV=1",,,,,,
OG_04406,0.290465907318225,OG_04406,FUN_018424-T1,Peve_00031688,Pocillopora_meandrina_HIv1___RNAseq.g10173.t1,three_way,88.72733333333333,FUN_018424-T1,P24156,,,,,76.4,271.0,1.7e-111,403.7,sp|P24156|PHB1_DROME Prohibitin 1 OS=Drosophila melanogaster OX=7227 GN=Phb1 PE=2 SV=2,,,,,,
OG_07571,0.290393122916712,OG_07571,FUN_034238-T1,Peve_00022637,Pocillopora_meandrina_HIv1___TS.g19354.t1,three_way,70.52716666666667,FUN_034238-T1,A0NLY7,ISAHY_ROSAI,,Isatin hydrolase (EC 3.5.2.20) (Isatin amidohydrolase) (Isatin hydrolase isoform b) (IH-b),Roseibium aggregatum (strain ATCC 25650 / DSM 13394 / JCM 20685 / NBRC 16684 / NCIMB 2208 / IAM 12614 / B1) (Stappia aggregata),32.5,209.0,7.6e-25,115.9,sp|A0NLY7|ISAHY_ROSAI Isatin hydrolase OS=Roseibium aggregatum (strain ATCC 25650 / DSM 13394 / JCM 20685 / NBRC 16684 / NCIMB 2208 / IAM 12614 / B1) OX=384765 GN=SIAM614_09648 PE=1 SV=1,GO:0004061; GO:0016812; GO:0019441; GO:0030145,L-tryptophan catabolic process to kynurenine [GO:0019441],,"arylformamidase activity [GO:0004061]; hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides [GO:0016812]; manganese ion binding [GO:0030145]",GO:0003824; GO:0006520; GO:0016787,catalytic activity; amino acid metabolic process; hydrolase activity
OG_09059,0.2903673857528422,OG_09059,FUN_038742-T1,Peve_00009051,Pocillopora_meandrina_HIv1___RNAseq.g26426.t1,three_way,86.85000000000001,FUN_038742-T1,Q8TB05,,,,,74.4,86.0,2.5e-28,125.9,sp|Q8TB05|UBAD1_HUMAN UBA-like domain-containing protein 1 OS=Homo sapiens OX=9606 GN=UBALD1 PE=1 SV=1,,,,,,
OG_01280,0.2903074375768699,OG_01280,FUN_005061-T1,Peve_00030179,Pocillopora_meandrina_HIv1___RNAseq.g1034.t1,three_way,97.5,FUN_005061-T1,P62312,LSM6_HUMAN,,U6 snRNA-associated Sm-like protein LSm6,Homo sapiens (Human),94.6,74.0,3.7999999999999996e-35,148.3,sp|P62312|LSM6_HUMAN U6 snRNA-associated Sm-like protein LSm6 OS=Homo sapiens OX=9606 GN=LSM6 PE=1 SV=1,GO:0000398; GO:0000932; GO:0003723; GO:0005634; GO:0005654; GO:0005688; GO:0005730; GO:0005732; GO:0005737; GO:0005829; GO:0006402; GO:0008033; GO:0008380; GO:0030490; GO:0030532; GO:0046540; GO:0046982; GO:0071005; GO:0120115,"maturation of SSU-rRNA [GO:0030490]; mRNA catabolic process [GO:0006402]; mRNA splicing, via spliceosome [GO:0000398]; RNA splicing [GO:0008380]; tRNA processing [GO:0008033]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; Lsm2-8 complex [GO:0120115]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; P-body [GO:0000932]; small nuclear ribonucleoprotein complex [GO:0030532]; sno(s)RNA-containing ribonucleoprotein complex [GO:0005732]; U2-type precatalytic spliceosome [GO:0071005]; U4/U6 x U5 tri-snRNP complex [GO:0046540]; U6 snRNP [GO:0005688],protein heterodimerization activity [GO:0046982]; RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006399; GO:0016071; GO:0043226,RNA binding; nucleus; nucleoplasm; nucleolus; cytosol; tRNA metabolic process; mRNA metabolic process; organelle
OG_07315,0.2902206921202799,OG_07315,FUN_033707-T1,Peve_00042846,Pocillopora_meandrina_HIv1___TS.g18650.t1,three_way,55.01383333333333,FUN_033707-T1,Q6S5C2,GNPTG_MOUSE,,N-acetylglucosamine-1-phosphotransferase subunit gamma (GlcNAc-1-phosphotransferase subunit gamma) (M6PR domain-containing protein 1) (UDP-N-acetylglucosamine-1-phosphotransferase subunit gamma),Mus musculus (Mouse),40.2,276.0,7.9e-49,196.1,sp|Q6S5C2|GNPTG_MOUSE N-acetylglucosamine-1-phosphotransferase subunit gamma OS=Mus musculus OX=10090 GN=Gnptg PE=1 SV=1,GO:0005576; GO:0005794; GO:0042803; GO:0046835,carbohydrate phosphorylation [GO:0046835],extracellular region [GO:0005576]; Golgi apparatus [GO:0005794],protein homodimerization activity [GO:0042803],GO:0005576; GO:0005794; GO:0005975; GO:0043226,extracellular region; Golgi apparatus; carbohydrate metabolic process; organelle
OG_06910,0.2900283180970421,OG_06910,FUN_031970-T1,Peve_00043666,Pocillopora_meandrina_HIv1___RNAseq.g30204.t1,three_way,57.15116666666666,FUN_031970-T1,Q96J02,,,,,37.4,270.0,1.6e-43,180.3,sp|Q96J02|ITCH_HUMAN E3 ubiquitin-protein ligase Itchy homolog OS=Homo sapiens OX=9606 GN=ITCH PE=1 SV=2,,,,,,
OG_10169,0.2899982994450659,OG_10169,FUN_043572-T1,Peve_00017257,Pocillopora_meandrina_HIv1___RNAseq.g8027.t1,three_way,71.741,FUN_043572-T1,Q91YU8,,,,,53.6,302.0,3.1e-84,313.9,sp|Q91YU8|SSF1_MOUSE Suppressor of SWI4 1 homolog OS=Mus musculus OX=10090 GN=Ppan PE=1 SV=2,,,,,,
OG_03577,0.2899833807052904,OG_03577,FUN_014731-T1,Peve_00010437,Pocillopora_meandrina_HIv1___TS.g27252.t1,three_way,82.48166666666667,FUN_014731-T1,Q7SXP2,,,,,58.6,526.0,3.0999999999999996e-189,662.9,sp|Q7SXP2|ULA1_DANRE NEDD8-activating enzyme E1 regulatory subunit OS=Danio rerio OX=7955 GN=nae1 PE=2 SV=2,,,,,,
OG_03041,0.2899589694443554,OG_03041,FUN_012280-T1,Peve_00014713,Pocillopora_meandrina_HIv1___RNAseq.g23568.t1,three_way,69.50166666666667,FUN_012280-T1,Q9JJZ4,UB2J1_MOUSE,,Ubiquitin-conjugating enzyme E2 J1 (EC 2.3.2.23) (E2 ubiquitin-conjugating enzyme J1) (Non-canonical ubiquitin-conjugating enzyme 1) (NCUBE-1),Mus musculus (Mouse),62.2,222.0,5.8e-73,276.2,sp|Q9JJZ4|UB2J1_MOUSE Ubiquitin-conjugating enzyme E2 J1 OS=Mus musculus OX=10090 GN=Ube2j1 PE=1 SV=2,GO:0000836; GO:0005524; GO:0007286; GO:0010935; GO:0016567; GO:0018279; GO:0031625; GO:0032680; GO:0036503; GO:0061631; GO:1904153,"ERAD pathway [GO:0036503]; negative regulation of retrograde protein transport, ER to cytosol [GO:1904153]; protein N-linked glycosylation via asparagine [GO:0018279]; protein ubiquitination [GO:0016567]; regulation of macrophage cytokine production [GO:0010935]; regulation of tumor necrosis factor production [GO:0032680]; spermatid development [GO:0007286]",Hrd1p ubiquitin ligase complex [GO:0000836],ATP binding [GO:0005524]; ubiquitin conjugating enzyme activity [GO:0061631]; ubiquitin protein ligase binding [GO:0031625],GO:0003824; GO:0009101; GO:0016740; GO:0022414; GO:0030163; GO:0048856; GO:0140096; GO:1901135,"catalytic activity; glycoprotein biosynthetic process; transferase activity; reproductive process; protein catabolic process; anatomical structure development; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_06993,0.2899339365389686,OG_06993,FUN_032139-T1,Peve_00007913,Pocillopora_meandrina_HIv1___TS.g24062.t1,three_way,49.26766666666666,,,,,,,,,,,,,,,,,
OG_06192,0.2899048788086406,OG_06192,FUN_028114-T1,Peve_00019695,Pocillopora_meandrina_HIv1___RNAseq.g15565.t1,three_way,50.1775,FUN_028114-T1,P56182,RRP1_HUMAN,,Ribosomal RNA processing protein 1 homolog A (Novel nuclear protein 1) (NNP-1) (Nucleolar protein Nop52) (RRP1-like protein),Homo sapiens (Human),33.4,347.0,2.3e-47,191.8,sp|P56182|RRP1_HUMAN Ribosomal RNA processing protein 1 homolog A OS=Homo sapiens OX=9606 GN=RRP1 PE=1 SV=1,GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0006364; GO:0030688,rRNA processing [GO:0006364],"chromosome [GO:0005694]; nucleolus [GO:0005730]; nucleus [GO:0005634]; preribosome, small subunit precursor [GO:0030688]",RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0043226,RNA binding; nucleus; chromosome; nucleolus; organelle
OG_01647,0.2898193317117615,OG_01647,FUN_006799-T1,Peve_00019091,Pocillopora_meandrina_HIv1___RNAseq.g20493.t1,three_way,63.5435,FUN_006799-T1,O08623,SQSTM_RAT,,Sequestosome-1 (Protein kinase C-zeta-interacting protein) (PKC-zeta-interacting protein) (Ubiquitin-binding protein p62),Rattus norvegicus (Rat),22.9,462.0,1.0999999999999998e-24,115.9,sp|O08623|SQSTM_RAT Sequestosome-1 OS=Rattus norvegicus OX=10116 GN=Sqstm1 PE=1 SV=1,GO:0000122; GO:0000407; GO:0000423; GO:0000425; GO:0000932; GO:0001659; GO:0002376; GO:0002931; GO:0005080; GO:0005737; GO:0005739; GO:0005770; GO:0005776; GO:0005783; GO:0005829; GO:0006366; GO:0006606; GO:0006914; GO:0006915; GO:0007032; GO:0008270; GO:0010508; GO:0016234; GO:0016235; GO:0016236; GO:0016605; GO:0019899; GO:0019901; GO:0030017; GO:0030154; GO:0030163; GO:0030674; GO:0031397; GO:0031625; GO:0033554; GO:0034144; GO:0035255; GO:0035591; GO:0035973; GO:0038023; GO:0042169; GO:0042802; GO:0043122; GO:0043130; GO:0043232; GO:0044753; GO:0044754; GO:0044877; GO:0045202; GO:0061635; GO:0070342; GO:0070530; GO:0071211; GO:0097009; GO:0097225; GO:0097413; GO:0098780; GO:0098978; GO:0110076; GO:0140036; GO:0140311; GO:0140313; GO:0140693; GO:0140694; GO:1900273; GO:1903078; GO:1905719,aggrephagy [GO:0035973]; apoptotic process [GO:0006915]; autophagy [GO:0006914]; brown fat cell proliferation [GO:0070342]; cell differentiation [GO:0030154]; cellular response to stress [GO:0033554]; endosome organization [GO:0007032]; energy homeostasis [GO:0097009]; immune system process [GO:0002376]; macroautophagy [GO:0016236]; membraneless organelle assembly [GO:0140694]; mitophagy [GO:0000423]; negative regulation of ferroptosis [GO:0110076]; negative regulation of protein ubiquitination [GO:0031397]; negative regulation of toll-like receptor 4 signaling pathway [GO:0034144]; negative regulation of transcription by RNA polymerase II [GO:0000122]; pexophagy [GO:0000425]; positive regulation of autophagy [GO:0010508]; positive regulation of long-term synaptic potentiation [GO:1900273]; positive regulation of protein localization to plasma membrane [GO:1903078]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; protein localization to perinuclear region of cytoplasm [GO:1905719]; protein targeting to vacuole involved in autophagy [GO:0071211]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; regulation of protein complex stability [GO:0061635]; response to ischemia [GO:0002931]; response to mitochondrial depolarisation [GO:0098780]; temperature homeostasis [GO:0001659]; transcription by RNA polymerase II [GO:0006366],aggresome [GO:0016235]; amphisome [GO:0044753]; autolysosome [GO:0044754]; autophagosome [GO:0005776]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; inclusion body [GO:0016234]; intracellular membraneless organelle [GO:0043232]; late endosome [GO:0005770]; Lewy body [GO:0097413]; mitochondrion [GO:0005739]; P-body [GO:0000932]; phagophore assembly site [GO:0000407]; PML body [GO:0016605]; sarcomere [GO:0030017]; sperm midpiece [GO:0097225]; synapse [GO:0045202],enzyme binding [GO:0019899]; identical protein binding [GO:0042802]; ionotropic glutamate receptor binding [GO:0035255]; K63-linked polyubiquitin modification-dependent protein binding [GO:0070530]; molecular condensate scaffold activity [GO:0140693]; molecular sequestering activity [GO:0140313]; protein kinase binding [GO:0019901]; protein kinase C binding [GO:0005080]; protein sequestering activity [GO:0140311]; protein-containing complex binding [GO:0044877]; protein-macromolecule adaptor activity [GO:0030674]; SH2 domain binding [GO:0042169]; signaling adaptor activity [GO:0035591]; signaling receptor activity [GO:0038023]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-modified protein reader activity [GO:0140036]; zinc ion binding [GO:0008270],GO:0002376; GO:0005739; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005829; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006914; GO:0012501; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0060089; GO:0060090; GO:0140313,immune system process; mitochondrion; lysosome; endosome; vacuole; endoplasmic reticulum; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; autophagy; programmed cell death; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; molecular transducer activity; molecular adaptor activity; molecular sequestering activity
OG_09849,0.2897945021671788,OG_09849,FUN_042840-T1,Peve_00007266,Pocillopora_meandrina_HIv1___RNAseq.g7261.t1,three_way,47.549,,,,,,,,,,,,,,,,,
OG_09506,0.2897858089082996,OG_09506,FUN_041551-T1,Peve_00025197,Pocillopora_meandrina_HIv1___RNAseq.g16000.t2,three_way,86.78033333333333,FUN_041551-T1,Q62829,PAK3_RAT,,Serine/threonine-protein kinase PAK 3 (EC 2.7.11.1) (Beta-PAK) (p21-activated kinase 3) (PAK-3) (p65-PAK),Rattus norvegicus (Rat),65.6,547.0,2.1e-185,650.2,sp|Q62829|PAK3_RAT Serine/threonine-protein kinase PAK 3 OS=Rattus norvegicus OX=10116 GN=Pak3 PE=1 SV=1,GO:0004672; GO:0004674; GO:0004708; GO:0005524; GO:0005737; GO:0005768; GO:0007409; GO:0009267; GO:0010763; GO:0010975; GO:0014069; GO:0016358; GO:0016477; GO:0017124; GO:0030833; GO:0031267; GO:0032956; GO:0035556; GO:0043408; GO:0043525; GO:0046872; GO:0050770; GO:0051020; GO:0060996; GO:0060997; GO:0061003; GO:0098978; GO:0099175; GO:0106310; GO:2000573,axonogenesis [GO:0007409]; cell migration [GO:0016477]; cellular response to starvation [GO:0009267]; dendrite development [GO:0016358]; dendritic spine development [GO:0060996]; dendritic spine morphogenesis [GO:0060997]; intracellular signal transduction [GO:0035556]; positive regulation of dendritic spine morphogenesis [GO:0061003]; positive regulation of DNA biosynthetic process [GO:2000573]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of neuron apoptotic process [GO:0043525]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of actin filament polymerization [GO:0030833]; regulation of axonogenesis [GO:0050770]; regulation of MAPK cascade [GO:0043408]; regulation of neuron projection development [GO:0010975]; regulation of postsynapse organization [GO:0099175],cytoplasm [GO:0005737]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; postsynaptic density [GO:0014069],ATP binding [GO:0005524]; GTPase binding [GO:0051020]; MAP kinase kinase activity [GO:0004708]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; SH3 domain binding [GO:0017124]; small GTPase binding [GO:0031267],GO:0003824; GO:0005768; GO:0016740; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0140096,"catalytic activity; endosome; transferase activity; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; catalytic activity, acting on a protein"
OG_01171,0.289782915890733,OG_01171,FUN_004795-T1,Peve_00010263,Pocillopora_meandrina_HIv1___RNAseq.g8536.t1,three_way,53.3395,FUN_004795-T1,Q56A10,ZN608_MOUSE,,Zinc finger protein 608,Mus musculus (Mouse),41.6,219.0,6.9e-29,132.1,sp|Q56A10|ZN608_MOUSE Zinc finger protein 608 OS=Mus musculus OX=10090 GN=Znf608 PE=1 SV=1,GO:0000122; GO:0008270; GO:0033085,negative regulation of T cell differentiation in thymus [GO:0033085]; negative regulation of transcription by RNA polymerase II [GO:0000122],,zinc ion binding [GO:0008270],GO:0006355,regulation of DNA-templated transcription
OG_08501,0.2897593942521493,OG_08501,FUN_037385-T1,Peve_00014721,Pocillopora_meandrina_HIv1___RNAseq.g26899.t1,three_way,86.40616666666666,FUN_037385-T1,Q8K4Z5,,,,,62.7,762.0,3.3e-170,600.1,sp|Q8K4Z5|SF3A1_MOUSE Splicing factor 3A subunit 1 OS=Mus musculus OX=10090 GN=Sf3a1 PE=1 SV=1,,,,,,
OG_07670,0.2897328038747681,OG_07670,FUN_034727-T1,Peve_00033249,Pocillopora_meandrina_HIv1___RNAseq.g28714.t1,three_way,89.599,FUN_034727-T1,Q93009,UBP7_HUMAN,,Ubiquitin carboxyl-terminal hydrolase 7 (EC 3.4.19.12) (Deubiquitinating enzyme 7) (Herpesvirus-associated ubiquitin-specific protease) (Ubiquitin thioesterase 7) (Ubiquitin-specific-processing protease 7),Homo sapiens (Human),59.7,1090.0,0.0,1328.5,sp|Q93009|UBP7_HUMAN Ubiquitin carboxyl-terminal hydrolase 7 OS=Homo sapiens OX=9606 GN=USP7 PE=1 SV=2,GO:0002039; GO:0004197; GO:0004843; GO:0005634; GO:0005654; GO:0005694; GO:0005829; GO:0006283; GO:0006307; GO:0006508; GO:0016567; GO:0016579; GO:0016604; GO:0016605; GO:0031647; GO:0032088; GO:0032435; GO:0032991; GO:0035520; GO:0042752; GO:0044027; GO:0045721; GO:0048511; GO:0050821; GO:0051090; GO:0070203; GO:0075342; GO:0101005; GO:1901796; GO:1904262; GO:1904353; GO:1905279; GO:1990380,"DNA alkylation repair [GO:0006307]; monoubiquitinated protein deubiquitination [GO:0035520]; negative regulation of gene expression via chromosomal CpG island methylation [GO:0044027]; negative regulation of gluconeogenesis [GO:0045721]; negative regulation of NF-kappaB transcription factor activity [GO:0032088]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; negative regulation of TORC1 signaling [GO:1904262]; protein deubiquitination [GO:0016579]; protein stabilization [GO:0050821]; protein ubiquitination [GO:0016567]; proteolysis [GO:0006508]; regulation of circadian rhythm [GO:0042752]; regulation of DNA-binding transcription factor activity [GO:0051090]; regulation of establishment of protein localization to telomere [GO:0070203]; regulation of protein stability [GO:0031647]; regulation of retrograde transport, endosome to Golgi [GO:1905279]; regulation of signal transduction by p53 class mediator [GO:1901796]; regulation of telomere capping [GO:1904353]; rhythmic process [GO:0048511]; symbiont-mediated disruption of host cell PML body [GO:0075342]; transcription-coupled nucleotide-excision repair [GO:0006283]",chromosome [GO:0005694]; cytosol [GO:0005829]; nuclear body [GO:0016604]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PML body [GO:0016605]; protein-containing complex [GO:0032991],cysteine-type deubiquitinase activity [GO:0004843]; cysteine-type endopeptidase activity [GO:0004197]; deubiquitinase activity [GO:0101005]; K48-linked deubiquitinase activity [GO:1990380]; p53 binding [GO:0002039],GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005829; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; nucleoplasm; chromosome; cytosol; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; organelle; catalytic activity, acting on a protein"
