OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09739,0.1630426751828765,OG_09739,FUN_042001-T1,Peve_00016464,Pocillopora_meandrina_HIv1___RNAseq.g15220.t1,three_way,91.06033333333332,FUN_042001-T1,Q9P013,CWC15_HUMAN,,Spliceosome-associated protein CWC15 homolog,Homo sapiens (Human),73.8,229.0,3.2e-52,206.5,sp|Q9P013|CWC15_HUMAN Spliceosome-associated protein CWC15 homolog OS=Homo sapiens OX=9606 GN=CWC15 PE=1 SV=2,GO:0000398; GO:0000974; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005739; GO:0016607; GO:0045292; GO:0071007; GO:0071013,"mRNA cis splicing, via spliceosome [GO:0045292]; mRNA splicing, via spliceosome [GO:0000398]",catalytic step 2 spliceosome [GO:0071013]; mitochondrion [GO:0005739]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; Prp19 complex [GO:0000974]; spliceosomal complex [GO:0005681]; U2-type catalytic step 2 spliceosome [GO:0071007],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0005739; GO:0016071; GO:0043226,RNA binding; nucleus; nucleoplasm; mitochondrion; mRNA metabolic process; organelle
OG_08100,0.162718270542285,OG_08100,FUN_035844-T1,Peve_00032504,Pocillopora_meandrina_HIv1___TS.g3294.t2,three_way,79.22566666666667,FUN_035844-T1,Q942L2,,,,,47.7,333.0,6e-88,325.9,sp|Q942L2|PDI22_ORYSJ Protein disulfide isomerase-like 2-2 OS=Oryza sativa subsp. japonica OX=39947 GN=PDIL2-2 PE=2 SV=1,,,,,,
OG_02259,0.1626099457672193,OG_02259,FUN_008706-T1,Peve_00034988,Pocillopora_meandrina_HIv1___RNAseq.g25666.t1,three_way,78.29466666666666,FUN_008706-T1,P55145,MANF_HUMAN,,Mesencephalic astrocyte-derived neurotrophic factor (Arginine-rich protein) (Protein ARMET),Homo sapiens (Human),55.3,170.0,1.0999999999999999e-47,191.0,sp|P55145|MANF_HUMAN Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens OX=9606 GN=MANF PE=1 SV=3,GO:0002014; GO:0003723; GO:0005576; GO:0005615; GO:0005634; GO:0005783; GO:0005788; GO:0005829; GO:0008083; GO:0031175; GO:0033018; GO:0036500; GO:0071542; GO:0120146; GO:1905897,ATF6-mediated unfolded protein response [GO:0036500]; dopaminergic neuron differentiation [GO:0071542]; neuron projection development [GO:0031175]; regulation of response to endoplasmic reticulum stress [GO:1905897]; vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure [GO:0002014],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; sarcoplasmic reticulum lumen [GO:0033018],growth factor activity [GO:0008083]; RNA binding [GO:0003723]; sulfatide binding [GO:0120146],GO:0003013; GO:0003723; GO:0005576; GO:0005615; GO:0005634; GO:0005783; GO:0005829; GO:0008289; GO:0030154; GO:0043226; GO:0048018; GO:0098772,circulatory system process; RNA binding; extracellular region; extracellular space; nucleus; endoplasmic reticulum; cytosol; lipid binding; cell differentiation; organelle; receptor ligand activity; molecular function regulator activity
OG_09521,0.1625702848429653,OG_09521,FUN_041581-T1,Peve_00028463,Pocillopora_meandrina_HIv1___RNAseq.g15924.t1,three_way,61.268,FUN_041581-T1,Q8SPH6,,,,,41.1,95.0,2.4e-10,66.2,"sp|Q8SPH6|ATP5J_MACFA ATP synthase peripheral stalk subunit F6, mitochondrial OS=Macaca fascicularis OX=9541 GN=ATP5PF PE=3 SV=1",,,,,,
OG_04591,0.1625498036160469,OG_04591,FUN_022266-T1,Peve_00044000,Pocillopora_meandrina_HIv1___RNAseq.g4715.t1,three_way,77.09633333333333,FUN_022266-T1,Q13319,CD5R2_HUMAN,,Cyclin-dependent kinase 5 activator 2 (CDK5 activator 2) (Cyclin-dependent kinase 5 regulatory subunit 2) (p39) (p39I),Homo sapiens (Human),50.7,148.0,6e-41,169.5,sp|Q13319|CD5R2_HUMAN Cyclin-dependent kinase 5 activator 2 OS=Homo sapiens OX=9606 GN=CDK5R2 PE=1 SV=1,GO:0000079; GO:0000307; GO:0001764; GO:0003779; GO:0005737; GO:0005886; GO:0007411; GO:0007420; GO:0008289; GO:0016020; GO:0016533; GO:0019901; GO:0021549; GO:0021722; GO:0021766; GO:0021819; GO:0030426; GO:0043005; GO:0045956; GO:0051493; GO:0061575; GO:0098793,axon guidance [GO:0007411]; brain development [GO:0007420]; cerebellum development [GO:0021549]; hippocampus development [GO:0021766]; layer formation in cerebral cortex [GO:0021819]; neuron migration [GO:0001764]; positive regulation of calcium ion-dependent exocytosis [GO:0045956]; regulation of cyclin-dependent protein serine/threonine kinase activity [GO:0000079]; regulation of cytoskeleton organization [GO:0051493]; superior olivary nucleus maturation [GO:0021722],cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; cytoplasm [GO:0005737]; growth cone [GO:0030426]; membrane [GO:0016020]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; protein kinase 5 complex [GO:0016533],actin binding [GO:0003779]; cyclin-dependent protein serine/threonine kinase activator activity [GO:0061575]; lipid binding [GO:0008289]; protein kinase binding [GO:0019901],GO:0005886; GO:0008092; GO:0008289; GO:0048856; GO:0048870; GO:0098772,plasma membrane; cytoskeletal protein binding; lipid binding; anatomical structure development; cell motility; molecular function regulator activity
OG_07575,0.1625247309885719,OG_07575,FUN_034253-T1,Peve_00007814,Pocillopora_meandrina_HIv1___RNAseq.g26631.t1,three_way,51.3935,FUN_034253-T1,Q91288,FGFR4_PLEWA,,Fibroblast growth factor receptor 4 (FGFR-4) (EC 2.7.10.1) (PFR4),Pleurodeles waltl (Iberian ribbed newt),31.6,626.0,1.5e-67,259.2,sp|Q91288|FGFR4_PLEWA Fibroblast growth factor receptor 4 OS=Pleurodeles waltl OX=8319 GN=FGFR4 PE=2 SV=1,GO:0005007; GO:0005524; GO:0005768; GO:0005783; GO:0005886; GO:0008284; GO:0017134; GO:0043235; GO:0070374; GO:0070857,positive regulation of cell population proliferation [GO:0008284]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; regulation of bile acid biosynthetic process [GO:0070857],endoplasmic reticulum [GO:0005783]; endosome [GO:0005768]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],ATP binding [GO:0005524]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007],GO:0003824; GO:0005768; GO:0005783; GO:0005886; GO:0016740; GO:0031410; GO:0043226; GO:0060089; GO:0140096,"catalytic activity; endosome; endoplasmic reticulum; plasma membrane; transferase activity; cytoplasmic vesicle; organelle; molecular transducer activity; catalytic activity, acting on a protein"
OG_02433,0.1624645539793025,OG_02433,FUN_009439-T1,Peve_00031030,Pocillopora_meandrina_HIv1___RNAseq.g25069.t1c,three_way,55.01983333333333,FUN_009439-T1,P59723,HIF1N_DANRE,,Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Hypoxia-inducible factor asparagine hydroxylase),Danio rerio (Zebrafish) (Brachydanio rerio),44.6,267.0,1.4999999999999998e-62,241.9,sp|P59723|HIF1N_DANRE Hypoxia-inducible factor 1-alpha inhibitor OS=Danio rerio OX=7955 GN=hif1an PE=2 SV=2,GO:0005634; GO:0005737; GO:0008198; GO:0008270; GO:0030947; GO:0031406; GO:0036139; GO:0036140; GO:0042803; GO:0045746; GO:0048471; GO:0062101; GO:1901343,negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of vasculature development [GO:1901343]; regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030947],cytoplasm [GO:0005737]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],[protein]-asparagine 3-dioxygenase activity [GO:0036140]; carboxylic acid binding [GO:0031406]; ferrous iron binding [GO:0008198]; peptidyl-aspartic acid 3-dioxygenase activity [GO:0062101]; peptidyl-histidine dioxygenase activity [GO:0036139]; protein homodimerization activity [GO:0042803]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0016491; GO:0043226; GO:0140096,"catalytic activity; nucleus; oxidoreductase activity; organelle; catalytic activity, acting on a protein"
OG_02540,0.1623232285490931,OG_02540,FUN_010623-T1,Peve_00004505,Pocillopora_meandrina_HIv1___RNAseq.g21294.t1,three_way,68.17916666666667,FUN_010623-T1,Q91VZ6,SMAP1_MOUSE,,Stromal membrane-associated protein 1,Mus musculus (Mouse),63.0,138.0,4.2999999999999996e-46,187.2,sp|Q91VZ6|SMAP1_MOUSE Stromal membrane-associated protein 1 OS=Mus musculus OX=10090 GN=Smap1 PE=1 SV=1,GO:0005096; GO:0005737; GO:0005886; GO:0008270; GO:0030276; GO:0045648; GO:2000369,positive regulation of erythrocyte differentiation [GO:0045648]; regulation of clathrin-dependent endocytosis [GO:2000369],cytoplasm [GO:0005737]; plasma membrane [GO:0005886],clathrin binding [GO:0030276]; GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0098772,plasma membrane; molecular function regulator activity
OG_02375,0.1622865568141599,OG_02375,FUN_008985-T1,Peve_00034872,Pocillopora_meandrina_HIv1___RNAseq.g3902.t1,three_way,86.08683333333333,FUN_008985-T1,O35491,CLK2_MOUSE,,Dual specificity protein kinase CLK2 (EC 2.7.12.1) (CDC-like kinase 2),Mus musculus (Mouse),68.3,338.0,2.4e-142,506.9,sp|O35491|CLK2_MOUSE Dual specificity protein kinase CLK2 OS=Mus musculus OX=10090 GN=Clk2 PE=1 SV=2,GO:0004674; GO:0004712; GO:0004713; GO:0005524; GO:0005634; GO:0006468; GO:0010212; GO:0016607; GO:0032526; GO:0043484; GO:0045721; GO:0046777; GO:0106310,negative regulation of gluconeogenesis [GO:0045721]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]; regulation of RNA splicing [GO:0043484]; response to ionizing radiation [GO:0010212]; response to retinoic acid [GO:0032526],nuclear speck [GO:0016607]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein serine/threonine/tyrosine kinase activity [GO:0004712]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_06606,0.1622637190968521,OG_06606,FUN_029754-T1,Peve_00019513,Pocillopora_meandrina_HIv1___RNAseq.g17315.t1,three_way,73.25083333333333,FUN_029754-T1,D3ZYR1,FCHO2_RAT,,F-BAR domain only protein 2,Rattus norvegicus (Rat),35.2,1026.0,1.2e-117,426.0,sp|D3ZYR1|FCHO2_RAT F-BAR domain only protein 2 OS=Rattus norvegicus OX=10116 GN=Fcho2 PE=1 SV=1,GO:0001786; GO:0005546; GO:0005737; GO:0005886; GO:0005905; GO:0010324; GO:0030136; GO:0035091; GO:0042802; GO:0045202; GO:0048268; GO:0048488; GO:0072583; GO:0072659; GO:0098793,clathrin coat assembly [GO:0048268]; clathrin-dependent endocytosis [GO:0072583]; membrane invagination [GO:0010324]; protein localization to plasma membrane [GO:0072659]; synaptic vesicle endocytosis [GO:0048488],clathrin-coated pit [GO:0005905]; clathrin-coated vesicle [GO:0030136]; cytoplasm [GO:0005737]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; synapse [GO:0045202],"identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphatidylserine binding [GO:0001786]",GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0061024; GO:0065003; GO:0072659,plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization; protein-containing complex assembly; protein localization to plasma membrane
OG_09391,0.1622006143203982,OG_09391,FUN_040687-T1,Peve_00042976,Pocillopora_meandrina_HIv1___RNAseq.g6440.t2,three_way,44.80716666666667,FUN_040687-T1,Q8AVX1,,,,,26.1,299.0,2.6e-09,64.7,sp|Q8AVX1|GKP1B_XENLA G kinase-anchoring protein 1-B OS=Xenopus laevis OX=8355 GN=gkap1-b PE=2 SV=1,,,,,,
OG_09158,0.1621617470352239,OG_09158,FUN_039817-T1,Peve_00039024,Pocillopora_meandrina_HIv1___RNAseq.g7505.t1,three_way,89.61566666666667,FUN_039817-T1,Q9Z1Q9,,,,,66.3,991.0,0.0,1398.6,sp|Q9Z1Q9|SYVC_MOUSE Valine--tRNA ligase OS=Mus musculus OX=10090 GN=Vars1 PE=1 SV=1,,,,,,
OG_04939,0.1621024848605514,OG_04939,FUN_023011-T1,Peve_00010014,Pocillopora_meandrina_HIv1___RNAseq.g3825.t1,three_way,91.88166666666667,FUN_023011-T1,Q3ZBL0,RUXG_BOVIN,,Small nuclear ribonucleoprotein G (snRNP-G) (Sm protein G) (Sm-G) (SmG),Bos taurus (Bovine),77.6,49.0,3.7e-16,85.5,sp|Q3ZBL0|RUXG_BOVIN Small nuclear ribonucleoprotein G OS=Bos taurus OX=9913 GN=SNRPG PE=3 SV=1,GO:0000387; GO:0000398; GO:0003723; GO:0005634; GO:0005682; GO:0005683; GO:0005684; GO:0005685; GO:0005686; GO:0005687; GO:0005689; GO:0005829; GO:0034709; GO:0034719; GO:0043186; GO:0046540; GO:0071004; GO:0071005; GO:0071007; GO:0071011; GO:0071013; GO:0097526,"mRNA splicing, via spliceosome [GO:0000398]; spliceosomal snRNP assembly [GO:0000387]",catalytic step 2 spliceosome [GO:0071013]; cytosol [GO:0005829]; methylosome [GO:0034709]; nucleus [GO:0005634]; P granule [GO:0043186]; precatalytic spliceosome [GO:0071011]; SMN-Sm protein complex [GO:0034719]; spliceosomal tri-snRNP complex [GO:0097526]; U1 snRNP [GO:0005685]; U12-type spliceosomal complex [GO:0005689]; U2 snRNP [GO:0005686]; U2-type catalytic step 2 spliceosome [GO:0071007]; U2-type precatalytic spliceosome [GO:0071005]; U2-type prespliceosome [GO:0071004]; U2-type spliceosomal complex [GO:0005684]; U4 snRNP [GO:0005687]; U4/U6 x U5 tri-snRNP complex [GO:0046540]; U5 snRNP [GO:0005682]; U7 snRNP [GO:0005683],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0065003,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; protein-containing complex assembly
OG_05235,0.1620703403120287,OG_05235,FUN_023671-T1,Peve_00012777,Pocillopora_meandrina_HIv1___RNAseq.g17761.t1,three_way,50.331833333333336,,,,,,,,,,,,,,,,,
OG_05790,0.1620360686114271,OG_05790,FUN_025768-T1,Peve_00021329,Pocillopora_meandrina_HIv1___RNAseq.g10371.t1,three_way,68.259,FUN_025768-T1,Q6GL69,,,,,49.5,192.0,2.9e-44,180.3,sp|Q6GL69|MK67I_XENTR MKI67 FHA domain-interacting nucleolar phosphoprotein-like OS=Xenopus tropicalis OX=8364 GN=nifk PE=2 SV=1,,,,,,
OG_00511,0.1619747822438421,OG_00511,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_06502,0.161970256301008,OG_06502,FUN_029296-T1,Peve_00040801,Pocillopora_meandrina_HIv1___RNAseq.g12593.t1,three_way,55.744,FUN_029296-T1,Q8TE60,,,,,30.5,1022.0,6.6e-110,401.0,sp|Q8TE60|ATS18_HUMAN A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Homo sapiens OX=9606 GN=ADAMTS18 PE=1 SV=3,,,,,,
OG_00830,0.1619160633945548,OG_00830,FUN_004061-T1,Peve_00024041,Pocillopora_meandrina_HIv1___RNAseq.g12603.t1,three_way,78.07933333333334,FUN_004061-T1,Q95LM1,,,,,47.3,146.0,1.4e-32,142.1,sp|Q95LM1|UBE2U_MACFA Ubiquitin-conjugating enzyme E2 U OS=Macaca fascicularis OX=9541 GN=UBE2U PE=2 SV=1,,,,,,
OG_01731,0.1619120929207312,OG_01731,FUN_007026-T1,Peve_00037182,Pocillopora_meandrina_HIv1___RNAseq.g20544.t1,three_way,86.548,FUN_007026-T1,Q9GMB8,,,,,66.1,516.0,2.1999999999999997e-192,673.3,"sp|Q9GMB8|SYSC_BOVIN Serine--tRNA ligase, cytoplasmic OS=Bos taurus OX=9913 GN=SARS1 PE=2 SV=3",,,,,,
OG_01668,0.1618699104418558,OG_01668,FUN_006855-T1,Peve_00042995,Pocillopora_meandrina_HIv1___RNAseq.g19915.t1,three_way,55.54816666666667,FUN_006855-T1,Q3KRG3,,,,,36.7,109.0,2.5e-20,100.5,sp|Q3KRG3|TSR2_DANRE Pre-rRNA-processing protein TSR2 homolog OS=Danio rerio OX=7955 GN=tsr2 PE=2 SV=1,,,,,,
OG_00354,0.1618147320233438,OG_00354,FUN_001184-T1,Peve_00040983,Pocillopora_meandrina_HIv1___RNAseq.g29541.t1,three_way,94.182,FUN_001184-T1,Q5ZIA5,COPB_CHICK,,Coatomer subunit beta (Beta-coat protein) (Beta-COP),Gallus gallus (Chicken),73.1,963.0,0.0,1363.6,sp|Q5ZIA5|COPB_CHICK Coatomer subunit beta OS=Gallus gallus OX=9031 GN=COPB1 PE=2 SV=1,GO:0000139; GO:0005198; GO:0005829; GO:0006886; GO:0006888; GO:0006891; GO:0030126,endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; intra-Golgi vesicle-mediated transport [GO:0006891]; intracellular protein transport [GO:0006886],COPI vesicle coat [GO:0030126]; cytosol [GO:0005829]; Golgi membrane [GO:0000139],structural molecule activity [GO:0005198],GO:0005198; GO:0005829; GO:0006886; GO:0016192,structural molecule activity; cytosol; intracellular protein transport; vesicle-mediated transport
OG_01756,0.1617892152268725,OG_01756,FUN_007099-T1,Peve_00033789,Pocillopora_meandrina_HIv1___RNAseq.g19050.t1,three_way,37.558,,,,,,,,,,,,,,,,,
OG_08661,0.1617831003908424,OG_08661,FUN_037877-T1,Peve_00027466,Pocillopora_meandrina_HIv1___TS.g13174.t1,three_way,47.705333333333336,FUN_037877-T1,P86733,,,,,41.8,110.0,7.4e-27,125.6,sp|P86733|KCP_HALAI BPTI/Kunitz domain-containing protein (Fragment) OS=Haliotis asinina OX=109174 PE=1 SV=1,,,,,,
OG_09834,0.1616789116361894,OG_09834,FUN_042811-T1,Peve_00028976,Pocillopora_meandrina_HIv1___RNAseq.g7428.t1,three_way,73.61033333333333,FUN_042811-T1,Q4R8R3,,,,,51.1,444.0,2.9e-53,211.1,sp|Q4R8R3|CC112_MACFA Coiled-coil domain-containing protein 112 OS=Macaca fascicularis OX=9541 GN=CCDC112 PE=2 SV=1,,,,,,
OG_05736,0.161615631745101,OG_05736,FUN_025662-T1,Peve_00042169,Pocillopora_meandrina_HIv1___RNAseq.g23063.t1,three_way,85.11566666666667,FUN_025662-T1,P39656,OST48_HUMAN,,Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit (DDOST 48 kDa subunit) (Oligosaccharyl transferase 48 kDa subunit),Homo sapiens (Human),69.1,414.0,8.6e-169,594.7,sp|P39656|OST48_HUMAN Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens OX=9606 GN=DDOST PE=1 SV=4,GO:0005783; GO:0005789; GO:0005886; GO:0006486; GO:0006487; GO:0008047; GO:0008250; GO:0016020; GO:0018279; GO:0031647; GO:0034097; GO:0035577; GO:0042110; GO:0043231; GO:0160226; GO:0160227,protein glycosylation [GO:0006486]; protein N-linked glycosylation [GO:0006487]; protein N-linked glycosylation via asparagine [GO:0018279]; regulation of protein stability [GO:0031647]; response to cytokine [GO:0034097]; T cell activation [GO:0042110],azurophil granule membrane [GO:0035577]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; oligosaccharyltransferase complex [GO:0008250]; oligosaccharyltransferase complex A [GO:0160226]; oligosaccharyltransferase complex B [GO:0160227]; plasma membrane [GO:0005886],enzyme activator activity [GO:0008047],GO:0002376; GO:0005783; GO:0005886; GO:0006486; GO:0009101; GO:0043226; GO:0098772; GO:1901135,immune system process; endoplasmic reticulum; plasma membrane; protein glycosylation; glycoprotein biosynthetic process; organelle; molecular function regulator activity; carbohydrate derivative metabolic process
OG_05879,0.1614860405250471,OG_05879,FUN_026032-T1,Peve_00003809,Pocillopora_meandrina_HIv1___RNAseq.g10470.t1,three_way,63.20466666666667,FUN_026032-T1,P05205,HP1_DROME,,Heterochromatin protein 1 (HP1) (Non-histone chromosomal protein C1A9 antigen),Drosophila melanogaster (Fruit fly),49.7,191.0,4.3e-25,116.3,sp|P05205|HP1_DROME Heterochromatin protein 1 OS=Drosophila melanogaster OX=7227 GN=Su(var)205 PE=1 SV=2,GO:0000182; GO:0000278; GO:0000723; GO:0000775; GO:0000779; GO:0000781; GO:0000791; GO:0000792; GO:0000793; GO:0003682; GO:0003696; GO:0003723; GO:0003729; GO:0005634; GO:0005654; GO:0005694; GO:0005700; GO:0005701; GO:0005703; GO:0005721; GO:0006355; GO:0010369; GO:0030544; GO:0030674; GO:0031507; GO:0031508; GO:0035064; GO:0042393; GO:0044877; GO:0045892; GO:0045893; GO:0045944; GO:0051276; GO:0070063; GO:0099122; GO:0141006; GO:0141194; GO:1905632; GO:1905634; GO:1905646,chromosome organization [GO:0051276]; heterochromatin formation [GO:0031507]; mitotic cell cycle [GO:0000278]; negative regulation of DNA-templated transcription [GO:0045892]; pericentric heterochromatin formation [GO:0031508]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of FACT complex assembly [GO:1905646]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein localization to euchromatin [GO:1905632]; regulation of DNA-templated transcription [GO:0006355]; regulation of protein localization to chromatin [GO:1905634]; siRNA-mediated heterochromatin formation [GO:0141194]; telomere maintenance [GO:0000723]; transposable element silencing by piRNA-mediated heterochromatin formation [GO:0141006],"chromocenter [GO:0010369]; chromosome [GO:0005694]; chromosome, centromeric region [GO:0000775]; chromosome, telomeric region [GO:0000781]; condensed chromosome [GO:0000793]; condensed chromosome, centromeric region [GO:0000779]; euchromatin [GO:0000791]; heterochromatin [GO:0000792]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; pericentric heterochromatin [GO:0005721]; polytene chromosome [GO:0005700]; polytene chromosome chromocenter [GO:0005701]; polytene chromosome puff [GO:0005703]",chromatin binding [GO:0003682]; histone binding [GO:0042393]; Hsp70 protein binding [GO:0030544]; methylated histone binding [GO:0035064]; mRNA binding [GO:0003729]; protein-containing complex binding [GO:0044877]; protein-macromolecule adaptor activity [GO:0030674]; rDNA binding [GO:0000182]; RNA binding [GO:0003723]; RNA polymerase binding [GO:0070063]; RNA polymerase II C-terminal domain binding [GO:0099122]; satellite DNA binding [GO:0003696],GO:0000278; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005694; GO:0006325; GO:0006355; GO:0031047; GO:0032200; GO:0042393; GO:0043226; GO:0060090,mitotic cell cycle; DNA binding; RNA binding; nucleus; nucleoplasm; chromosome; chromatin organization; regulation of DNA-templated transcription; regulatory ncRNA-mediated gene silencing; telomere organization; histone binding; organelle; molecular adaptor activity
