OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08264,2.290209144955506,OG_08264,FUN_036176-T1,Peve_00027215,Pocillopora_meandrina_HIv1___RNAseq.g27510.t1,three_way,89.82000000000001,FUN_036176-T1,P28075,,,,,76.9,229.0,1.1e-97,357.8,sp|P28075|PSB5_RAT Proteasome subunit beta type-5 OS=Rattus norvegicus OX=10116 GN=Psmb5 PE=1 SV=3,,,,,,
OG_09675,2.2881303121109875,OG_09675,FUN_041897-T1,Peve_00028578,Pocillopora_meandrina_HIv1___RNAseq.g15353.t1,three_way,97.285,FUN_041897-T1,Q3SX43,RRAGA_BOVIN,,Ras-related GTP-binding protein A (Rag A) (RagA) (EC 3.6.5.-),Bos taurus (Bovine),90.2,215.0,1.4999999999999999e-109,397.1,sp|Q3SX43|RRAGA_BOVIN Ras-related GTP-binding protein A OS=Bos taurus OX=9913 GN=RRAGA PE=2 SV=1,GO:0003924; GO:0005525; GO:0005634; GO:0005764; GO:0005765; GO:0006915; GO:0008104; GO:0009267; GO:0010507; GO:0034198; GO:0043200; GO:0043495; GO:0071230; GO:0072657; GO:1903432; GO:1904263; GO:1990131,apoptotic process [GO:0006915]; cellular response to amino acid starvation [GO:0034198]; cellular response to amino acid stimulus [GO:0071230]; cellular response to starvation [GO:0009267]; negative regulation of autophagy [GO:0010507]; positive regulation of TORC1 signaling [GO:1904263]; protein localization [GO:0008104]; protein localization to membrane [GO:0072657]; regulation of TORC1 signaling [GO:1903432]; response to amino acid [GO:0043200],Gtr1-Gtr2 GTPase complex [GO:1990131]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; nucleus [GO:0005634],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; protein-membrane adaptor activity [GO:0043495],GO:0003824; GO:0003924; GO:0005634; GO:0005764; GO:0005773; GO:0012501; GO:0016787; GO:0043226; GO:0060090,catalytic activity; GTPase activity; nucleus; lysosome; vacuole; programmed cell death; hydrolase activity; organelle; molecular adaptor activity
OG_03004,2.287506619451084,OG_03004,FUN_012192-T1,Peve_00013741,Pocillopora_meandrina_HIv1___RNAseq.g23419.t1,three_way,64.87933333333334,FUN_012192-T1,Q9NFP5,,,,,41.6,101.0,5.9e-11,68.2,sp|Q9NFP5|SH3BG_DROME SH3 domain-binding glutamic acid-rich protein homolog OS=Drosophila melanogaster OX=7227 GN=Sh3beta PE=1 SV=2,,,,,,
OG_05670,2.2871789897867023,OG_05670,FUN_025463-T1,Peve_00043840,Pocillopora_meandrina_HIv1___RNAseq.g13243.t1,three_way,97.54233333333332,FUN_025463-T1,Q5E9F9,PRS7_BOVIN,,26S proteasome regulatory subunit 7 (26S proteasome AAA-ATPase subunit RPT1) (Proteasome 26S subunit ATPase 2),Bos taurus (Bovine),92.2,434.0,7.399999999999999e-234,810.8,sp|Q5E9F9|PRS7_BOVIN 26S proteasome regulatory subunit 7 OS=Bos taurus OX=9913 GN=PSMC2 PE=2 SV=3,GO:0000502; GO:0000932; GO:0005524; GO:0005634; GO:0005829; GO:0006511; GO:0008540; GO:0016887; GO:0022624; GO:0036402; GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; ubiquitin-dependent protein catabolic process [GO:0006511],"cytosol [GO:0005829]; nucleus [GO:0005634]; P-body [GO:0000932]; proteasome accessory complex [GO:0022624]; proteasome complex [GO:0000502]; proteasome regulatory particle, base subcomplex [GO:0008540]",ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; proteasome-activating activity [GO:0036402],GO:0003824; GO:0005634; GO:0005829; GO:0016787; GO:0016853; GO:0030163; GO:0043226; GO:0140657,catalytic activity; nucleus; cytosol; hydrolase activity; isomerase activity; protein catabolic process; organelle; ATP-dependent activity
OG_05388,2.286077547069694,OG_05388,FUN_024214-T1,Peve_00031909,Pocillopora_meandrina_HIv1___RNAseq.g18908.t1,three_way,69.09233333333334,,,,,,,,,,,,,,,,,
OG_07737,2.2858902440087117,OG_07737,FUN_034914-T1,Peve_00009290,Pocillopora_meandrina_HIv1___RNAseq.g27121.t1,three_way,69.19466666666666,FUN_034914-T1,B5X4H8,,,,,41.4,452.0,1.5e-80,301.6,sp|B5X4H8|RFT2_SALSA Riboflavin transporter 2 OS=Salmo salar OX=8030 GN=rft2 PE=2 SV=1,,,,,,
OG_08454,2.285831285912669,OG_08454,FUN_037221-T1,Peve_00044303,Pocillopora_meandrina_HIv1___RNAseq.g11044.t1,three_way,87.619,FUN_037221-T1,Q9Z120,TRMB_MOUSE,,tRNA (guanine-N(7)-)-methyltransferase (EC 2.1.1.33) (Methyltransferase-like protein 1) (mRNA (guanine-N(7)-)-methyltransferase) (EC 2.1.1.-) (miRNA (guanine-N(7)-)-methyltransferase) (EC 2.1.1.-) (tRNA (guanine(46)-N(7))-methyltransferase) (tRNA(m7G46)-methyltransferase),Mus musculus (Mouse),65.6,250.0,5.6e-93,342.0,sp|Q9Z120|TRMB_MOUSE tRNA (guanine-N(7)-)-methyltransferase OS=Mus musculus OX=10090 GN=Mettl1 PE=1 SV=1,GO:0000049; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006400; GO:0008176; GO:0033554; GO:0036416; GO:0106004; GO:0106143; GO:0160090,cellular response to stress [GO:0033554]; tRNA (guanine-N7)-methylation [GO:0106004]; tRNA modification [GO:0006400]; tRNA stabilization [GO:0036416],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; tRNA (m7G46) methyltransferase complex [GO:0106143],internal mRNA (guanine-N7-)-methyltransferase activity [GO:0160090]; tRNA (guanine(46)-N7)-methyltransferase activity [GO:0008176]; tRNA binding [GO:0000049],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006399; GO:0016740; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; cytosol; tRNA metabolic process; transferase activity; organelle; catalytic activity, acting on RNA"
OG_08725,2.2856830168934876,OG_08725,FUN_037978-T1,Peve_00019558,Pocillopora_meandrina_HIv1___RNAseq.g26187.t1,three_way,70.464,FUN_037978-T1,Q9UTA8,,,,,32.4,262.0,8.2e-29,129.0,sp|Q9UTA8|YL8A_SCHPO Uncharacterized methyltransferase-like C25B8.10 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC25B8.10 PE=3 SV=1,,,,,,
OG_04269,2.2853390438007297,OG_04269,FUN_017827-T1,Peve_00032668,Pocillopora_meandrina_HIv1___TS.g23180.t1,three_way,68.87883333333333,FUN_017827-T1,Q6NVP8,FUT8_XENTR,,"Alpha-(1,6)-fucosyltransferase (Alpha1-6FucT) (EC 2.4.1.68) (GDP-L-Fuc:N-acetyl-beta-D-glucosaminide alpha1,6-fucosyltransferase) (GDP-fucose--glycoprotein fucosyltransferase) (Glycoprotein 6-alpha-L-fucosyltransferase)",Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),41.7,434.0,3.2e-91,337.0,"sp|Q6NVP8|FUT8_XENTR Alpha-(1,6)-fucosyltransferase OS=Xenopus tropicalis OX=8364 GN=fut8 PE=2 SV=1",GO:0008424; GO:0017124; GO:0018279; GO:0032580; GO:0046368,GDP-L-fucose metabolic process [GO:0046368]; protein N-linked glycosylation via asparagine [GO:0018279],Golgi cisterna membrane [GO:0032580],glycoprotein 6-alpha-L-fucosyltransferase activity [GO:0008424]; SH3 domain binding [GO:0017124],GO:0003824; GO:0009101; GO:0016740; GO:0055086; GO:0140096; GO:1901135,"catalytic activity; glycoprotein biosynthetic process; transferase activity; nucleobase-containing small molecule metabolic process; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_04812,2.2843833940164058,OG_04812,FUN_022776-T1,Peve_00043391,Pocillopora_meandrina_HIv1___RNAseq.g4769.t1,three_way,74.15733333333334,FUN_022776-T1,Q63ZL2,,,,,35.4,212.0,3.8000000000000005e-28,126.3,sp|Q63ZL2|HOP2_XENLA Homologous-pairing protein 2 homolog OS=Xenopus laevis OX=8355 GN=psmc3ip PE=2 SV=1,,,,,,
OG_09891,2.284142632637451,OG_09891,FUN_042970-T1,Peve_00039048,Pocillopora_meandrina_HIv1___RNAseq.g7106.t1,three_way,87.69833333333334,FUN_042970-T1,Q9WUP7,UCHL5_MOUSE,,Ubiquitin carboxyl-terminal hydrolase isozyme L5 (UCH-L5) (EC 3.4.19.12) (Ubiquitin C-terminal hydrolase UCH37) (Ubiquitin thioesterase L5),Mus musculus (Mouse),61.1,350.0,4.6e-117,422.5,sp|Q9WUP7|UCHL5_MOUSE Ubiquitin carboxyl-terminal hydrolase isozyme L5 OS=Mus musculus OX=10090 GN=Uchl5 PE=1 SV=2,GO:0000502; GO:0000723; GO:0004843; GO:0004866; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006275; GO:0006281; GO:0006282; GO:0006310; GO:0006338; GO:0006511; GO:0016579; GO:0021670; GO:0030901; GO:0031011; GO:0032435; GO:0033044; GO:0045739; GO:0045880; GO:0045893; GO:0045995; GO:0048853; GO:0051726; GO:0060382; GO:0070628; GO:1904507,chromatin remodeling [GO:0006338]; DNA recombination [GO:0006310]; DNA repair [GO:0006281]; forebrain morphogenesis [GO:0048853]; lateral ventricle development [GO:0021670]; midbrain development [GO:0030901]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of smoothened signaling pathway [GO:0045880]; positive regulation of telomere maintenance in response to DNA damage [GO:1904507]; protein deubiquitination [GO:0016579]; regulation of cell cycle [GO:0051726]; regulation of chromosome organization [GO:0033044]; regulation of DNA repair [GO:0006282]; regulation of DNA replication [GO:0006275]; regulation of DNA strand elongation [GO:0060382]; regulation of embryonic development [GO:0045995]; telomere maintenance [GO:0000723]; ubiquitin-dependent protein catabolic process [GO:0006511],cytosol [GO:0005829]; Ino80 complex [GO:0031011]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; proteasome complex [GO:0000502],cysteine-type deubiquitinase activity [GO:0004843]; endopeptidase inhibitor activity [GO:0004866]; proteasome binding [GO:0070628],GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0006310; GO:0006325; GO:0006355; GO:0016787; GO:0032200; GO:0043226; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; nucleus; nucleoplasm; nucleolus; cytosol; DNA repair; DNA recombination; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; telomere organization; organelle; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_03057,2.284015206075735,OG_03057,FUN_012315-T1,Peve_00038609,Pocillopora_meandrina_HIv1___RNAseq.g23742.t1,three_way,75.115,FUN_012315-T1,Q63159,COQ3_RAT,,"Ubiquinone biosynthesis O-methyltransferase, mitochondrial (3-demethylubiquinol 3-O-methyltransferase) (EC 2.1.1.64) (3-demethylubiquinone 3-O-methyltransferase) (EC 2.1.1.-) (Polyprenyldihydroxybenzoate methyltransferase) (EC 2.1.1.114)",Rattus norvegicus (Rat),47.0,247.0,2.6000000000000003e-60,233.8,"sp|Q63159|COQ3_RAT Ubiquinone biosynthesis O-methyltransferase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Coq3 PE=2 SV=2",GO:0005739; GO:0005743; GO:0005759; GO:0006071; GO:0006744; GO:0008171; GO:0010420; GO:0031314; GO:0032259; GO:0061542; GO:0110142; GO:0120537,glycerol metabolic process [GO:0006071]; methylation [GO:0032259]; ubiquinone biosynthetic process [GO:0006744],extrinsic component of mitochondrial inner membrane [GO:0031314]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; ubiquinone biosynthesis complex [GO:0110142],3-demethylubiquinol 3-O-methyltransferase activity [GO:0061542]; 3-demethylubiquinone 3-O-methyltransferase activity [GO:0120537]; O-methyltransferase activity [GO:0008171]; polyprenyldihydroxybenzoate methyltransferase activity [GO:0010420],GO:0003824; GO:0005739; GO:0005975; GO:0016740; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; transferase activity; organelle
OG_04217,2.2837030967288543,OG_04217,FUN_016964-T1,Peve_00025247,Pocillopora_meandrina_HIv1___RNAseq.g9909.t1,three_way,65.26533333333333,FUN_016964-T1,P24540,,,,,60.2,98.0,9.2e-26,117.5,sp|P24540|ACYP1_PIG Acylphosphatase-1 OS=Sus scrofa OX=9823 GN=ACYP1 PE=1 SV=2,,,,,,
OG_07307,2.2834443130684043,OG_07307,FUN_033693-T1,Peve_00042850,Pocillopora_meandrina_HIv1___RNAseq.g25880.t1,three_way,93.79566666666668,FUN_033693-T1,Q5ZL16,WIPI3_CHICK,,WD repeat domain phosphoinositide-interacting protein 3 (WIPI-3) (WD repeat-containing protein 45B),Gallus gallus (Chicken),78.4,342.0,5.4e-163,575.1,sp|Q5ZL16|WIPI3_CHICK WD repeat domain phosphoinositide-interacting protein 3 OS=Gallus gallus OX=9031 GN=WDR45B PE=2 SV=1,GO:0000045; GO:0000407; GO:0000422; GO:0000425; GO:0005764; GO:0005829; GO:0009267; GO:0030674; GO:0032266; GO:0034045; GO:0034497; GO:0044804; GO:0061723; GO:0080025,autophagosome assembly [GO:0000045]; autophagy of mitochondrion [GO:0000422]; cellular response to starvation [GO:0009267]; glycophagy [GO:0061723]; nucleophagy [GO:0044804]; pexophagy [GO:0000425]; protein localization to phagophore assembly site [GO:0034497],cytosol [GO:0005829]; lysosome [GO:0005764]; phagophore assembly site [GO:0000407]; phagophore assembly site membrane [GO:0034045],"phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; protein-macromolecule adaptor activity [GO:0030674]",GO:0005764; GO:0005773; GO:0005829; GO:0005975; GO:0006091; GO:0006914; GO:0008289; GO:0043226; GO:0060090,lysosome; vacuole; cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; autophagy; lipid binding; organelle; molecular adaptor activity
OG_09010,2.2833684687121645,OG_09010,FUN_038569-T1,Peve_00020176,Pocillopora_meandrina_HIv1___RNAseq.g1017.t1,three_way,78.48866666666667,FUN_038569-T1,Q8C5H1,ANO4_MOUSE,,Anoctamin-4 (Transmembrane protein 16D),Mus musculus (Mouse),40.2,815.0,2.7e-152,540.8,sp|Q8C5H1|ANO4_MOUSE Anoctamin-4 OS=Mus musculus OX=10090 GN=Ano4 PE=1 SV=2,GO:0005886; GO:0017128; GO:0046983; GO:0051649; GO:0061589; GO:0061590; GO:0061591; GO:1902476,calcium activated galactosylceramide scrambling [GO:0061591]; calcium activated phosphatidylcholine scrambling [GO:0061590]; calcium activated phosphatidylserine scrambling [GO:0061589]; chloride transmembrane transport [GO:1902476]; establishment of localization in cell [GO:0051649],plasma membrane [GO:0005886],phospholipid scramblase activity [GO:0017128]; protein dimerization activity [GO:0046983],GO:0005215; GO:0005886; GO:0055085; GO:0061024,transporter activity; plasma membrane; transmembrane transport; membrane organization
OG_07691,2.282977469801749,OG_07691,FUN_034815-T1,Peve_00003618,Pocillopora_meandrina_HIv1___RNAseq.g12314.t1,three_way,85.67166666666667,FUN_034815-T1,Q922L6,,,,,58.0,564.0,1.3000000000000001e-201,704.1,sp|Q922L6|NELFD_MOUSE Negative elongation factor D OS=Mus musculus OX=10090 GN=Nelfcd PE=1 SV=2,,,,,,
OG_04722,2.2823551056831617,OG_04722,FUN_022580-T1,Peve_00020261,Pocillopora_meandrina_HIv1___RNAseq.g4432.t1,three_way,74.89066666666666,FUN_022580-T1,Q5F3W2,,,,,42.0,205.0,8.4e-46,185.3,sp|Q5F3W2|INSI2_CHICK Insulin-induced gene 2 protein OS=Gallus gallus OX=9031 GN=INSIG2 PE=2 SV=2,,,,,,
OG_07063,2.2818931829115585,OG_07063,FUN_032289-T1,Peve_00015510,Pocillopora_meandrina_HIv1___TS.g12261.t1,three_way,71.52666666666667,FUN_032289-T1,Q54SR7,FKBP2_DICDI,,FK506-binding protein 2 (EC 5.2.1.8) (Peptidyl-prolyl cis-trans isomerase) (PPIase) (Rotamase),Dictyostelium discoideum (Social amoeba),50.8,132.0,2.3000000000000002e-30,133.7,sp|Q54SR7|FKBP2_DICDI FK506-binding protein 2 OS=Dictyostelium discoideum OX=44689 GN=fkbp2 PE=3 SV=1,GO:0003755; GO:0005783; GO:0061077,chaperone-mediated protein folding [GO:0061077],endoplasmic reticulum [GO:0005783],peptidyl-prolyl cis-trans isomerase activity [GO:0003755],GO:0003824; GO:0005783; GO:0016853; GO:0043226; GO:0140096,"catalytic activity; endoplasmic reticulum; isomerase activity; organelle; catalytic activity, acting on a protein"
OG_06511,2.281453581027895,OG_06511,FUN_029308-T1,Peve_00038266,Pocillopora_meandrina_HIv1___RNAseq.g12581.t1,three_way,73.26783333333334,FUN_029308-T1,P14314,GLU2B_HUMAN,,Glucosidase 2 subunit beta (80K-H protein) (Glucosidase II subunit beta) (Protein kinase C substrate 60.1 kDa protein heavy chain) (PKCSH),Homo sapiens (Human),42.0,512.0,3.2999999999999996e-53,211.1,sp|P14314|GLU2B_HUMAN Glucosidase 2 subunit beta OS=Homo sapiens OX=9606 GN=PRKCSH PE=1 SV=2,GO:0001889; GO:0005080; GO:0005509; GO:0005783; GO:0005788; GO:0006491; GO:0017177; GO:0035556; GO:0043231; GO:0044325; GO:0051219,intracellular signal transduction [GO:0035556]; liver development [GO:0001889]; N-glycan processing [GO:0006491],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; glucosidase II complex [GO:0017177]; intracellular membrane-bounded organelle [GO:0043231],calcium ion binding [GO:0005509]; phosphoprotein binding [GO:0051219]; protein kinase C binding [GO:0005080]; transmembrane transporter binding [GO:0044325],GO:0005783; GO:0009101; GO:0043226; GO:0048856; GO:1901135,endoplasmic reticulum; glycoprotein biosynthetic process; organelle; anatomical structure development; carbohydrate derivative metabolic process
OG_07124,2.2812646504411713,OG_07124,FUN_032423-T1,Peve_00009162,Pocillopora_meandrina_HIv1___RNAseq.g29841.t1,three_way,74.066,FUN_032423-T1,Q8N3Y7,RDHE2_HUMAN,,Epidermal retinol dehydrogenase 2 (EPHD-2) (RDH-E2) (EC 1.1.1.105) (Retinal short-chain dehydrogenase reductase 2) (retSDR2) (Short-chain dehydrogenase/reductase family 16C member 5),Homo sapiens (Human),43.0,284.0,2.1e-62,240.7,sp|Q8N3Y7|RDHE2_HUMAN Epidermal retinol dehydrogenase 2 OS=Homo sapiens OX=9606 GN=SDR16C5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0003714; GO:0004745; GO:0005634; GO:0005789; GO:0005811; GO:0017053; GO:0042572; GO:0042574; GO:0043616; GO:0045814; GO:0061629; GO:0140297,"keratinocyte proliferation [GO:0043616]; negative regulation of gene expression, epigenetic [GO:0045814]; negative regulation of transcription by RNA polymerase II [GO:0000122]; retinal metabolic process [GO:0042574]; retinol metabolic process [GO:0042572]",chromatin [GO:0000785]; endoplasmic reticulum membrane [GO:0005789]; lipid droplet [GO:0005811]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053],all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; DNA-binding transcription factor binding [GO:0140297]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription corepressor activity [GO:0003714],GO:0003824; GO:0005634; GO:0005811; GO:0006325; GO:0006355; GO:0006629; GO:0016491; GO:0043226; GO:0060090; GO:0140110,catalytic activity; nucleus; lipid droplet; chromatin organization; regulation of DNA-templated transcription; lipid metabolic process; oxidoreductase activity; organelle; molecular adaptor activity; transcription regulator activity
OG_08583,2.2807957807122037,OG_08583,FUN_037687-T1,Peve_00042417,Pocillopora_meandrina_HIv1___RNAseq.g1616.t1,three_way,68.82533333333333,FUN_037687-T1,A0A0G2KQY6,S39AE_DANRE,,Metal cation symporter ZIP14 (Solute carrier family 39 member 14) (Zrt- and Irt-like protein 14) (ZIP-14),Danio rerio (Zebrafish) (Brachydanio rerio),38.7,473.0,2.6e-78,294.3,sp|A0A0G2KQY6|S39AE_DANRE Metal cation symporter ZIP14 OS=Danio rerio OX=7955 GN=slc39a14 PE=2 SV=1,GO:0005381; GO:0005384; GO:0005385; GO:0005765; GO:0005886; GO:0006829; GO:0006882; GO:0015086; GO:0015296; GO:0016323; GO:0016324; GO:0030003; GO:0031901; GO:0031902; GO:0032869; GO:0033212; GO:0034755; GO:0045745; GO:0055071; GO:0071333; GO:0071421; GO:0071577; GO:0071578; GO:0098662; GO:0098739; GO:0140410,cellular response to glucose stimulus [GO:0071333]; cellular response to insulin stimulus [GO:0032869]; import across plasma membrane [GO:0098739]; inorganic cation transmembrane transport [GO:0098662]; intracellular monoatomic cation homeostasis [GO:0030003]; intracellular zinc ion homeostasis [GO:0006882]; iron import into cell [GO:0033212]; iron ion transmembrane transport [GO:0034755]; manganese ion homeostasis [GO:0055071]; manganese ion transmembrane transport [GO:0071421]; positive regulation of G protein-coupled receptor signaling pathway [GO:0045745]; zinc ion import across plasma membrane [GO:0071578]; zinc ion transmembrane transport [GO:0071577]; zinc ion transport [GO:0006829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; early endosome membrane [GO:0031901]; late endosome membrane [GO:0031902]; lysosomal membrane [GO:0005765]; plasma membrane [GO:0005886],cadmium ion transmembrane transporter activity [GO:0015086]; iron ion transmembrane transporter activity [GO:0005381]; manganese ion transmembrane transporter activity [GO:0005384]; monoatomic anion:monoatomic cation symporter activity [GO:0015296]; monoatomic cation:bicarbonate symporter activity [GO:0140410]; zinc ion transmembrane transporter activity [GO:0005385],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
