OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08645,0.4895121959366474,OG_08645,FUN_037836-T1,Peve_00000570,Pocillopora_meandrina_HIv1___RNAseq.g1460.t1,three_way,80.37733333333334,FUN_037836-T1,P12004,PCNA_HUMAN,,Proliferating cell nuclear antigen (PCNA) (Cyclin),Homo sapiens (Human),65.3,259.0,5e-100,365.5,sp|P12004|PCNA_HUMAN Proliferating cell nuclear antigen OS=Homo sapiens OX=9606 GN=PCNA PE=1 SV=1,GO:0000122; GO:0000307; GO:0000701; GO:0000781; GO:0000785; GO:0001673; GO:0003682; GO:0003684; GO:0005634; GO:0005652; GO:0005654; GO:0005657; GO:0005813; GO:0006272; GO:0006287; GO:0006298; GO:0006325; GO:0007507; GO:0016604; GO:0019899; GO:0019985; GO:0030331; GO:0030337; GO:0030855; GO:0030894; GO:0030971; GO:0031297; GO:0032077; GO:0032139; GO:0032355; GO:0032405; GO:0034644; GO:0035035; GO:0042802; GO:0043596; GO:0043626; GO:0044849; GO:0044877; GO:0045739; GO:0045740; GO:0046686; GO:0070062; GO:0070182; GO:0070301; GO:0070557; GO:0071466; GO:0071548; GO:0097421; GO:1900264; GO:1902065; GO:1902990,"base-excision repair, gap-filling [GO:0006287]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to UV [GO:0034644]; cellular response to xenobiotic stimulus [GO:0071466]; chromatin organization [GO:0006325]; epithelial cell differentiation [GO:0030855]; estrous cycle [GO:0044849]; heart development [GO:0007507]; leading strand elongation [GO:0006272]; liver regeneration [GO:0097421]; mismatch repair [GO:0006298]; mitotic telomere maintenance via semi-conservative replication [GO:1902990]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of deoxyribonuclease activity [GO:0032077]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA replication [GO:0045740]; positive regulation of DNA-directed DNA polymerase activity [GO:1900264]; replication fork processing [GO:0031297]; response to cadmium ion [GO:0046686]; response to dexamethasone [GO:0071548]; response to estradiol [GO:0032355]; response to L-glutamate [GO:1902065]; translesion synthesis [GO:0019985]","centrosome [GO:0005813]; chromatin [GO:0000785]; chromosome, telomeric region [GO:0000781]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; extracellular exosome [GO:0070062]; male germ cell nucleus [GO:0001673]; nuclear body [GO:0016604]; nuclear lamina [GO:0005652]; nuclear replication fork [GO:0043596]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PCNA complex [GO:0043626]; PCNA-p21 complex [GO:0070557]; replication fork [GO:0005657]; replisome [GO:0030894]",chromatin binding [GO:0003682]; damaged DNA binding [GO:0003684]; dinucleotide insertion or deletion binding [GO:0032139]; DNA polymerase binding [GO:0070182]; DNA polymerase processivity factor activity [GO:0030337]; enzyme binding [GO:0019899]; histone acetyltransferase binding [GO:0035035]; identical protein binding [GO:0042802]; MutLalpha complex binding [GO:0032405]; nuclear estrogen receptor binding [GO:0030331]; protein-containing complex binding [GO:0044877]; purine-specific mismatch base pair DNA N-glycosylase activity [GO:0000701]; receptor tyrosine kinase binding [GO:0030971],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005815; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0022414; GO:0030154; GO:0032200; GO:0043226; GO:0048856; GO:0098772; GO:0140097,"DNA binding; catalytic activity; nucleus; nucleoplasm; microtubule organizing center; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; reproductive process; cell differentiation; telomere organization; organelle; anatomical structure development; molecular function regulator activity; catalytic activity, acting on DNA"
OG_09633,0.4894870613430002,OG_09633,FUN_041820-T1,Peve_00025198,Pocillopora_meandrina_HIv1___RNAseq.g15803.t1,three_way,68.35566666666666,FUN_041820-T1,P47793,WNT4A_DANRE,,Protein Wnt-4a,Danio rerio (Zebrafish) (Brachydanio rerio),43.4,334.0,3.1000000000000003e-76,287.0,sp|P47793|WNT4A_DANRE Protein Wnt-4a OS=Danio rerio OX=7955 GN=wnt4a PE=2 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0007507; GO:0021986; GO:0030182; GO:0042074; GO:0045165; GO:0045893; GO:0048703; GO:0048841; GO:0060070; GO:0070654,canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cell migration involved in gastrulation [GO:0042074]; embryonic viscerocranium morphogenesis [GO:0048703]; habenula development [GO:0021986]; heart development [GO:0007507]; neuron differentiation [GO:0030182]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of axon extension involved in axon guidance [GO:0048841]; sensory epithelium regeneration [GO:0070654],extracellular space [GO:0005615],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0006355; GO:0030154; GO:0048018; GO:0048856; GO:0048870; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell differentiation; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_05592,0.4893748156290993,OG_05592,FUN_025098-T1,Peve_00038381,Pocillopora_meandrina_HIv1___RNAseq.g19422.t1,three_way,89.146,FUN_025098-T1,P63082,VATL_MOUSE,,V-type proton ATPase 16 kDa proteolipid subunit c (V-ATPase 16 kDa proteolipid subunit c) (PL16) (Vacuolar proton pump 16 kDa proteolipid subunit c),Mus musculus (Mouse),86.2,152.0,6e-61,235.0,sp|P63082|VATL_MOUSE V-type proton ATPase 16 kDa proteolipid subunit c OS=Mus musculus OX=10090 GN=Atp6v0c PE=1 SV=1,GO:0000220; GO:0007035; GO:0007042; GO:0008553; GO:0016471; GO:0030177; GO:0030665; GO:0030672; GO:0031625; GO:0033176; GO:0033179; GO:0046961; GO:0097401,lysosomal lumen acidification [GO:0007042]; positive regulation of Wnt signaling pathway [GO:0030177]; synaptic vesicle lumen acidification [GO:0097401]; vacuolar acidification [GO:0007035],"clathrin-coated vesicle membrane [GO:0030665]; proton-transporting V-type ATPase complex [GO:0033176]; proton-transporting V-type ATPase, V0 domain [GO:0033179]; synaptic vesicle membrane [GO:0030672]; vacuolar proton-transporting V-type ATPase complex [GO:0016471]; vacuolar proton-transporting V-type ATPase, V0 domain [GO:0000220]","P-type proton-exporting transporter activity [GO:0008553]; proton-transporting ATPase activity, rotational mechanism [GO:0046961]; ubiquitin protein ligase binding [GO:0031625]",GO:0005215; GO:0055085; GO:0140657,transporter activity; transmembrane transport; ATP-dependent activity
OG_06210,0.4892554665913641,OG_06210,FUN_028149-T1,Peve_00042831,Pocillopora_meandrina_HIv1___RNAseq.g15550.t1,three_way,87.651,FUN_028149-T1,Q641Y2,NDUS2_RAT,,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial (EC 7.1.1.2) (Complex I-49kD) (CI-49kD) (NADH-ubiquinone oxidoreductase 49 kDa subunit)",Rattus norvegicus (Rat),81.5,417.0,3.2e-206,719.2,"sp|Q641Y2|NDUS2_RAT NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial OS=Rattus norvegicus OX=10116 GN=Ndufs2 PE=1 SV=1",GO:0005739; GO:0005743; GO:0006120; GO:0008137; GO:0019826; GO:0022008; GO:0031625; GO:0032981; GO:0042063; GO:0042775; GO:0045271; GO:0046872; GO:0048038; GO:0051287; GO:0051539; GO:0061351; GO:0071453,"cellular response to oxygen levels [GO:0071453]; gliogenesis [GO:0042063]; mitochondrial ATP synthesis coupled electron transport [GO:0042775]; mitochondrial electron transport, NADH to ubiquinone [GO:0006120]; mitochondrial respiratory chain complex I assembly [GO:0032981]; neural precursor cell proliferation [GO:0061351]; neurogenesis [GO:0022008]",mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; respiratory chain complex I [GO:0045271],"4 iron, 4 sulfur cluster binding [GO:0051539]; metal ion binding [GO:0046872]; NAD binding [GO:0051287]; NADH dehydrogenase (ubiquinone) activity [GO:0008137]; oxygen sensor activity [GO:0019826]; quinone binding [GO:0048038]; ubiquitin protein ligase binding [GO:0031625]",GO:0005215; GO:0005739; GO:0006091; GO:0030154; GO:0043226; GO:0065003; GO:0098772; GO:0140299,transporter activity; mitochondrion; generation of precursor metabolites and energy; cell differentiation; organelle; protein-containing complex assembly; molecular function regulator activity; molecular sensor activity
OG_01295,0.4887077008589536,OG_01295,FUN_005120-T1,Peve_00026681,Pocillopora_meandrina_HIv1___TS.g20003.t1,three_way,92.25233333333334,FUN_005120-T1,P37380,,,,,81.6,185.0,9.3e-77,287.7,sp|P37380|RL17_PODCA Large ribosomal subunit protein uL22 OS=Podocoryna carnea OX=6096 GN=RPL17 PE=2 SV=1,,,,,,
OG_00320,0.4886533887663003,OG_00320,FUN_001139-T1,Peve_00029334,Pocillopora_meandrina_HIv1___RNAseq.g29336.t1,three_way,78.20866666666667,FUN_001139-T1,Q761V0,SC6A5_MOUSE,,Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5),Mus musculus (Mouse),46.3,609.0,5.5e-158,559.3,sp|Q761V0|SC6A5_MOUSE Sodium- and chloride-dependent glycine transporter 2 OS=Mus musculus OX=10090 GN=Slc6a5 PE=1 SV=1,GO:0001504; GO:0005886; GO:0015375; GO:0046872; GO:0098690; GO:0098793; GO:0098810,neurotransmitter reuptake [GO:0098810]; neurotransmitter uptake [GO:0001504],glycinergic synapse [GO:0098690]; plasma membrane [GO:0005886]; presynapse [GO:0098793],glycine:sodium symporter activity [GO:0015375]; metal ion binding [GO:0046872],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_09650,0.4886514446871892,OG_09650,FUN_041848-T1,Peve_00010478,Pocillopora_meandrina_HIv1___RNAseq.g15073.t1,three_way,64.9195,FUN_041848-T1,P78543,BTG2_HUMAN,,Protein BTG2 (BTG family member 2) (NGF-inducible anti-proliferative protein PC3),Homo sapiens (Human),41.4,116.0,4e-19,96.3,sp|P78543|BTG2_HUMAN Protein BTG2 OS=Homo sapiens OX=9606 GN=BTG2 PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0006281; GO:0006974; GO:0007405; GO:0007406; GO:0008285; GO:0008306; GO:0009612; GO:0009952; GO:0017148; GO:0021542; GO:0021954; GO:0031175; GO:0035914; GO:0043434; GO:0043524; GO:0051602; GO:0060213; GO:0070062; GO:1904628,anterior/posterior pattern specification [GO:0009952]; associative learning [GO:0008306]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; central nervous system neuron development [GO:0021954]; dentate gyrus development [GO:0021542]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of neuroblast proliferation [GO:0007406]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; neuroblast proliferation [GO:0007405]; neuron projection development [GO:0031175]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; response to electrical stimulus [GO:0051602]; response to mechanical stimulus [GO:0009612]; response to peptide hormone [GO:0043434]; skeletal muscle cell differentiation [GO:0035914],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714],GO:0005634; GO:0005829; GO:0006281; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0140110,nucleus; cytosol; DNA repair; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; nervous system process; molecular adaptor activity; transcription regulator activity
OG_03373,0.4885425906851933,OG_03373,FUN_013619-T1,Peve_00014990,Pocillopora_meandrina_HIv1___RNAseq.g13538.t1,three_way,54.383,FUN_013619-T1,F4JAU3,P4H2_ARATH,,Prolyl 4-hydroxylase 2 (AtP4H-2) (AtP4H2) (EC 1.14.11.2),Arabidopsis thaliana (Mouse-ear cress),31.1,180.0,2.5e-16,88.2,sp|F4JAU3|P4H2_ARATH Prolyl 4-hydroxylase 2 OS=Arabidopsis thaliana OX=3702 GN=P4H2 PE=1 SV=1,GO:0000137; GO:0000139; GO:0004656; GO:0005506; GO:0005768; GO:0005789; GO:0005794; GO:0005802; GO:0018401; GO:0031418; GO:0080147,peptidyl-proline hydroxylation to 4-hydroxy-L-proline [GO:0018401]; root hair cell development [GO:0080147],endoplasmic reticulum membrane [GO:0005789]; endosome [GO:0005768]; Golgi apparatus [GO:0005794]; Golgi cis cisterna [GO:0000137]; Golgi membrane [GO:0000139]; trans-Golgi network [GO:0005802],iron ion binding [GO:0005506]; L-ascorbic acid binding [GO:0031418]; procollagen-proline 4-dioxygenase activity [GO:0004656],GO:0003824; GO:0005768; GO:0005794; GO:0006520; GO:0006575; GO:0016491; GO:0031410; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; endosome; Golgi apparatus; amino acid metabolic process; modified amino acid metabolic process; oxidoreductase activity; cytoplasmic vesicle; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_07521,0.4885218982925994,OG_07521,FUN_034091-T1,Peve_00037069,Pocillopora_meandrina_HIv1___RNAseq.g26062.t1,three_way,83.5495,FUN_034091-T1,Q9VWG3,,,,,62.3,154.0,1.1e-44,181.0,sp|Q9VWG3|RS10B_DROME Small ribosomal subunit protein eS10B OS=Drosophila melanogaster OX=7227 GN=RpS10b PE=1 SV=2,,,,,,
OG_02487,0.4885185050096902,OG_02487,FUN_009819-T1,Peve_00042915,Pocillopora_meandrina_HIv1___RNAseq.g24549.t1,three_way,82.49433333333333,FUN_009819-T1,Q711T7,NADE_MOUSE,,Glutamine-dependent NAD(+) synthetase (EC 6.3.5.1) (NAD(+) synthase [glutamine-hydrolyzing]) (NAD(+) synthetase) (NH3-dependent NAD(+) synthetase-like protein),Mus musculus (Mouse),68.4,708.0,4.4e-291,1001.9,sp|Q711T7|NADE_MOUSE Glutamine-dependent NAD(+) synthetase OS=Mus musculus OX=10090 GN=Nadsyn1 PE=1 SV=1,GO:0003952; GO:0004359; GO:0005524; GO:0005829; GO:0008795; GO:0009435; GO:0034354; GO:0034355,'de novo' NAD biosynthetic process from L-tryptophan [GO:0034354]; NAD biosynthetic process [GO:0009435]; NAD biosynthetic process via the salvage pathway [GO:0034355],cytosol [GO:0005829],ATP binding [GO:0005524]; glutaminase activity [GO:0004359]; NAD+ synthase (glutamine-hydrolyzing) activity [GO:0003952]; NAD+ synthase activity [GO:0008795],GO:0003824; GO:0005829; GO:0006520; GO:0016787; GO:0016874; GO:0055086,catalytic activity; cytosol; amino acid metabolic process; hydrolase activity; ligase activity; nucleobase-containing small molecule metabolic process
OG_09789,0.4884601473758464,OG_09789,FUN_042591-T1,Peve_00012673,Pocillopora_meandrina_HIv1___RNAseq.g16869.t1,three_way,79.75733333333334,FUN_042591-T1,Q87PP5,,,,,36.3,535.0,8.499999999999999e-92,339.7,sp|Q87PP5|BCCT1_VIBPA Glycine betaine/proline/choline/ectoine transporter VP1456 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=VP1456 PE=1 SV=1,,,,,,
OG_05136,0.4883278463697647,OG_05136,FUN_023407-T1,Peve_00016102,Pocillopora_meandrina_HIv1___RNAseq.g17552.t1,three_way,89.46416666666667,FUN_023407-T1,P24032,,,,,63.5,170.0,1.6e-54,213.8,"sp|P24032|MLRN_CHICK Myosin regulatory light chain 2, smooth muscle minor isoform OS=Gallus gallus OX=9031 PE=1 SV=2",,,,,,
OG_00433,0.4882874232889923,OG_00433,FUN_001343-T1,Peve_00037042,Pocillopora_meandrina_HIv1___RNAseq.g2294.t1,three_way,96.12966666666668,FUN_001343-T1,Q5M9B7,,,,,76.2,147.0,1.1000000000000004e-59,230.7,sp|Q5M9B7|OSTCB_XENLA Oligosaccharyltransferase complex subunit ostc-B OS=Xenopus laevis OX=8355 GN=ostc-b PE=2 SV=1,,,,,,
OG_00001,0.4876823803792156,OG_00001,FUN_000185-T1,Peve_00037402,Pocillopora_meandrina_HIv1___RNAseq.g28886.t1,three_way,71.059,FUN_000185-T1,Q32LQ0,AMPE_BOVIN,,Glutamyl aminopeptidase (EAP) (EC 3.4.11.7) (Aminopeptidase A) (AP-A) (CD antigen CD249),Bos taurus (Bovine),41.5,881.0,1.4e-197,691.4,sp|Q32LQ0|AMPE_BOVIN Glutamyl aminopeptidase OS=Bos taurus OX=9913 GN=ENPEP PE=2 SV=1,GO:0003081; GO:0004177; GO:0004230; GO:0005615; GO:0005737; GO:0005886; GO:0006508; GO:0008217; GO:0008270; GO:0008283; GO:0016477; GO:0042277; GO:0043171; GO:0070006,cell migration [GO:0016477]; cell population proliferation [GO:0008283]; peptide catabolic process [GO:0043171]; proteolysis [GO:0006508]; regulation of blood pressure [GO:0008217]; regulation of systemic arterial blood pressure by renin-angiotensin [GO:0003081],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],aminopeptidase activity [GO:0004177]; glutamyl aminopeptidase activity [GO:0004230]; metalloaminopeptidase activity [GO:0070006]; peptide binding [GO:0042277]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0016787; GO:0048870; GO:0050886; GO:0140096,"catalytic activity; extracellular space; plasma membrane; hydrolase activity; cell motility; endocrine process; catalytic activity, acting on a protein"
OG_09210,0.4875785369051958,OG_09210,FUN_039923-T1,Peve_00010141,Pocillopora_meandrina_HIv1___RNAseq.g7340.t1,three_way,61.899,,,,,,,,,,,,,,,,,
OG_03299,0.487447377792539,OG_03299,FUN_013366-T1,Peve_00001190,Pocillopora_meandrina_HIv1___RNAseq.g13343.t1,three_way,74.01916666666666,FUN_013366-T1,Q28IJ3,,,,,50.0,80.0,6.2e-13,74.7,sp|Q28IJ3|PXL2B_XENTR Prostamide/prostaglandin F synthase OS=Xenopus tropicalis OX=8364 GN=prxl2b PE=2 SV=1,,,,,,
OG_07422,0.4870982871255767,OG_07422,FUN_033884-T1,Peve_00043305,Pocillopora_meandrina_HIv1___RNAseq.g28393.t1,three_way,52.554,,,,,,,,,,,,,,,,,
OG_02762,0.4869025788766712,OG_02762,FUN_011699-T1,Peve_00018060,Pocillopora_meandrina_HIv1___RNAseq.g23827.t1,three_way,86.615,FUN_011699-T1,P47836,,,,,73.9,241.0,3.3e-106,386.0,sp|P47836|RS4_CHICK Small ribosomal subunit protein eS4 OS=Gallus gallus OX=9031 GN=RPS4 PE=1 SV=2,,,,,,
OG_07166,0.4868801724209684,OG_07166,FUN_032584-T1,Peve_00024132,Pocillopora_meandrina_HIv1___TS.g12593.t1,three_way,79.44666666666666,FUN_032584-T1,A3KPN8,,,,,50.9,456.0,4.1e-137,489.6,sp|A3KPN8|TTC38_DANRE Tetratricopeptide repeat protein 38 OS=Danio rerio OX=7955 GN=ttc38 PE=3 SV=1,,,,,,
OG_05606,0.4865148872540727,OG_05606,FUN_025266-T1,Peve_00030516,Pocillopora_meandrina_HIv1___RNAseq.g13584.t1,three_way,92.62,FUN_025266-T1,O70475,,,,,71.9,481.0,2.8e-197,689.5,sp|O70475|UGDH_MOUSE UDP-glucose 6-dehydrogenase OS=Mus musculus OX=10090 GN=Ugdh PE=1 SV=1,,,,,,
OG_06546,0.4864922282544278,OG_06546,FUN_029418-T1,Peve_00018039,Pocillopora_meandrina_HIv1___RNAseq.g17183.t1,three_way,76.90733333333334,FUN_029418-T1,P05630,ATPD_BOVIN,,"ATP synthase F(1) complex subunit delta, mitochondrial (ATP synthase F1 subunit delta) (F-ATPase delta subunit)",Bos taurus (Bovine),48.2,164.0,8.999999999999999e-31,134.8,"sp|P05630|ATPD_BOVIN ATP synthase F(1) complex subunit delta, mitochondrial OS=Bos taurus OX=9913 GN=ATP5F1D PE=1 SV=2",GO:0005198; GO:0005739; GO:0005740; GO:0005743; GO:0009060; GO:0015078; GO:0015986; GO:0033615; GO:0042776; GO:0045259; GO:0046933; GO:1902600,aerobic respiration [GO:0009060]; mitochondrial proton-transporting ATP synthase complex assembly [GO:0033615]; proton motive force-driven ATP synthesis [GO:0015986]; proton motive force-driven mitochondrial ATP synthesis [GO:0042776]; proton transmembrane transport [GO:1902600],mitochondrial envelope [GO:0005740]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; proton-transporting ATP synthase complex [GO:0045259],"proton transmembrane transporter activity [GO:0015078]; proton-transporting ATP synthase activity, rotational mechanism [GO:0046933]; structural molecule activity [GO:0005198]",GO:0003824; GO:0005198; GO:0005215; GO:0005739; GO:0006091; GO:0016874; GO:0043226; GO:0055085; GO:0055086; GO:0065003; GO:1901135,catalytic activity; structural molecule activity; transporter activity; mitochondrion; generation of precursor metabolites and energy; ligase activity; organelle; transmembrane transport; nucleobase-containing small molecule metabolic process; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_07725,0.4861538709086076,OG_07725,FUN_034884-T1,Peve_00011623,Pocillopora_meandrina_HIv1___TS.g14516.t1,three_way,73.757,FUN_034884-T1,Q97MV3,,,,,41.7,72.0,3.9e-08,59.3,sp|Q97MV3|MSRA_CLOAB Peptide methionine sulfoxide reductase MsrA OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=msrA PE=3 SV=1,,,,,,
