,0,1,2,3,4
OG_05931,2.8281967071125003,6.902246739004038,3.740609965602796,4.597727587030539,7.8862345661730915
OG_05932,0.6649534091987794,6.144710430994744,5.916167955833219,4.992595626237307,6.478210320244345
OG_05933,0.7407245572753425,5.4245732222989576,2.2668705951422274,4.071932308601599,7.073903961712218
OG_05934,1.8417231248523984,7.357302095153156,5.1159664532062985,5.660281271819454,9.137166133300255
OG_05935,1.262172208988941,6.614265823679453,1.614508925483463,4.298477070037054,7.593905994737794
OG_05936,2.790907556309687,9.55224109941291,5.805173081681812,6.653060505177972,10.480483458269665
OG_05937,2.463799877630363,7.6547540089240185,5.348236162432822,5.428755381360042,8.555193470741331
OG_05938,1.4974561171277818,6.482684929135428,1.59387492313725,4.226090716606465,7.965208170837557
OG_05939,1.3206117456693098,3.6875133067764376,1.76567915672129,2.428528925923783,4.279102909874938
OG_05941,1.6489928503262274,3.9786757205716787,1.9332192288812753,2.4655371875979193,4.237829394336031
OG_05942,3.5601597442596202,8.006089141763548,5.433731563485696,5.797123968209204,9.539280053395892
OG_05943,2.862869394933145,6.556862103967133,1.142462623168084,3.822889380804739,6.995033743265259
OG_05944,2.327451441169052,7.306395131195491,1.5845066993983448,4.3239237923103255,7.414205754069756
OG_05945,2.4409533550962124,5.252414546103227,1.9045500221886489,3.20639377447159,5.9613914070589304
OG_05946,2.9324219682129233,5.937040949090502,3.7827372436292186,4.215854702114631,7.0096889361298595
OG_05947,2.921679073065898,4.819578668714957,3.4764778771820732,3.227384697614085,4.8506202200873245
OG_05948,2.5592290914096503,7.114552728741914,3.7754897434396413,4.949400069491833,7.997355115370993
OG_05949,4.111279428334829,9.353981958695435,5.723086690881074,6.44150820850503,10.408493829197061
OG_05950,3.239461751292707,6.217812318786101,3.549666016323258,3.884670822936028,6.575755649565445
OG_05951,3.738255844829686,8.97550334362085,5.64012835223337,6.134972198265359,8.89843543620525
OG_05952,3.049506347379063,7.601766325938162,4.110801388803277,5.128134784323329,7.47210237175885
OG_05953,1.4357379502187695,3.8871339960284135,2.502352555435932,2.8313534468533548,4.281620275402144
OG_05954,2.806511618840965,5.926839901634211,2.943070090507645,4.343532170166227,7.227934093904324
OG_05955,4.272562914925692,6.8418394126199376,2.838576513942303,4.127609163394791,7.711328016278647
OG_05956,1.3876783768184493,5.443106742231955,2.468867668848237,3.4963136808489557,6.296747968494785
OG_05957,2.547301095789383,9.10809597012784,3.181651083421705,5.685913857943629,8.925085592880768
OG_05958,3.8611614972384296,9.097441845258752,4.263127374197556,6.045550110624796,9.957443599338738
OG_05959,1.2660743142997264,6.285324035080813,0.7812909466836635,3.917287361073633,7.404050126004087
OG_05960,2.766461582271991,4.781235789123947,1.3936921453092443,2.8142186429753204,5.152360061772271
OG_05961,2.7914525967094987,7.553512062465434,4.80519214593324,5.585664135650056,9.015320302206675
OG_05962,1.3428890548449948,4.930054597776143,1.7042688064749638,2.9467300254387947,5.67896921027727
OG_05963,2.3387433752684785,4.522659685461825,3.3678938922275083,3.3807209657267405,5.60196839242537
OG_05964,1.1939994107054217,4.579319184606289,3.527238861350122,3.7635646338318756,5.15081671893243
OG_05965,2.3020225754553767,8.52419348225678,3.005474371923267,5.2294028219310915,8.05785192081855
OG_05967,1.5136919678436427,5.871154595681878,1.8333297342811885,3.6329227399788624,6.4619049156159445
OG_05968,4.428521612117356,9.078104062779055,4.494455051598787,5.860106792467831,10.010049303784678
OG_05969,1.9385833667094432,5.385333098160513,1.4979789328632787,3.3610928501954054,5.626578086112248
OG_05970,2.6087670574096937,6.659789249580777,3.094461481832921,4.445829468144904,6.932631347355603
OG_05971,3.692792300879136,9.4665471590666,6.6227946292779984,6.526299297456899,11.257461048633955
OG_05972,2.9088123951345146,8.488787516839631,2.2119533800216282,5.03042921469565,9.638354979935185
OG_05973,2.255883664660859,5.823496735087211,2.7233611861821,4.042596222801806,7.154903225678883
OG_05974,4.2278573762132785,7.098617886373228,5.680273478599533,5.154416943716775,8.320505437483135
OG_05975,2.8543030400266427,6.526977631957005,1.7312319819392301,3.6963913061600002,6.851652029693091
OG_05976,3.0258314069076504,6.135588649914205,1.8482364308297192,3.6852521600810655,6.766125099333417
OG_05977,2.8489808515839474,4.846634447430536,2.64161822662358,3.5925820915291222,6.167813018728636
OG_05978,1.6364613991006434,7.214715952013884,3.180178579513227,4.948797070268507,8.02423669130245
OG_05979,2.17955733730958,8.429446106793435,4.969331684738587,6.252937078092481,9.571088697476526
OG_05980,1.1604720196024765,7.96779393699229,4.274979335369509,5.729182846602069,8.613673384523354
OG_05981,1.5995089555239794,6.729644709317285,1.718661983835841,4.278512298447682,7.64181667765558
OG_05982,4.218575039605237,9.836117599474786,2.9499805567675677,5.846127868611863,11.267618701000325
OG_05983,2.0193920057142747,7.063577060942824,4.506036287139405,5.196954706085672,7.940654698568233
OG_05984,3.4999387081763627,5.298527331984637,1.6390712533330574,3.0994963463725522,6.003008257217813
OG_05985,1.8756959107618574,5.850088453837715,1.0861064795478084,3.6800212591374386,7.209829835734713
OG_05986,2.4899661099809274,7.869688731974019,6.007103650197118,5.766675500655782,8.722410072845905
OG_05987,2.23347219549251,7.1879349548308555,2.77941330132416,4.663034281605518,8.293260695850593
OG_05988,2.0230336157021,6.246915505299525,2.6299162407797363,4.184577078355959,7.870438733192169
OG_05989,2.832520294720507,7.2866176149052855,3.843344096612688,5.128595934143002,8.563999628629025
OG_05990,2.481328252099948,5.377043977550955,2.001645507540514,3.5146965605725877,6.048689833493985
OG_05991,2.0182479253320262,4.180860303227721,2.041892283020053,2.9145294786554237,4.885008645500758
OG_05992,1.7006171983155782,5.100000024221813,3.7265785224941412,4.171711138963985,6.889954157648474
OG_05993,2.862056463129473,5.0408897621251505,2.9845682015454575,3.7120221126855037,5.889727551097561
OG_05994,1.0894281177337057,5.815490651160561,4.542086639581013,4.335243017194722,6.042118944850704
OG_05995,3.8581983234795714,6.340750044843522,4.583981822394956,4.686998534609034,7.8291399103682515
OG_05996,3.5567725957986718,7.47131314114115,3.176902981508225,4.632931443555187,8.884621644054656
OG_05997,2.9077662180648463,7.0484042356032734,1.4181615022041651,4.170978425083722,8.437092932085436
OG_05998,4.7200604841472416,9.293381429885567,2.5825281814714507,5.353416487726073,10.04818248769235
OG_05999,3.499530789491771,7.598138984790272,3.237486740141027,4.369766450014343,8.747459083414851
OG_06000,1.3927749949740649,6.973061930359708,0.1677090228044996,4.1269690490849555,7.4863445632111345
OG_06001,4.69907436854819,10.929486996479847,5.473338842482149,7.155149835774239,12.053091454637151
OG_06002,4.58530969698772,9.249634348217228,3.0839871144174813,5.305078120369933,9.136336948123805
OG_06003,1.6586557884237618,5.262236235506083,1.36439764636551,3.3950084282925665,6.408176670175756
OG_06004,3.189957908904372,9.008320204454446,5.353079816720983,6.344673607701044,9.902916497708944
OG_06005,4.144098251429745,7.543591270748307,5.9109993244724315,5.613621005028853,9.116763207555914
OG_06006,3.167961659022309,7.06882385285136,3.1692388511418947,4.65572411499317,7.925976554528887
OG_06007,1.7699392696405756,6.352085064294308,4.189954588942298,4.158212989044442,7.731911963714077
OG_06008,1.895795917154426,5.85189860988952,1.294346051798355,3.5760575376944987,6.470825721284319
OG_06009,1.630007831380424,5.822116242142055,3.8691891623453127,4.557436359432804,6.944064706848841
OG_06010,1.273340899970324,4.208370502496156,1.0469808686190176,2.5112757363982556,4.861272795988545
OG_06011,1.295967984999897,4.780154136100574,1.494606954580326,3.0738616376792156,5.659344772416163
OG_06012,3.9278066855191254,8.828767007216682,1.3197174520862036,4.717375246871269,10.126446317616827
OG_06013,2.6455687329380373,7.384859580641825,2.7730570055668577,4.597304662502413,7.739402931326226
OG_06014,2.9741554325164437,8.739040322648089,3.7755242675338065,5.704363482280873,8.680274700754087
OG_06015,1.917038773883824,7.183797901634919,4.551252336190308,5.343635574508079,8.040355794455689
OG_06016,2.371977063937445,8.01011805050366,2.567304117540669,5.178992806720064,7.58034183384256
OG_06017,2.666349327254221,5.15653735829535,2.891714976504925,3.416948211051518,5.66238221409914
OG_06018,2.7383194078886164,6.621666562897376,2.5304798017963823,4.148948216130614,7.071246474885051
OG_06019,2.36824430671674,4.935187780786216,1.7709363979630346,3.0654758088614207,6.064676835919681
OG_06020,3.139150665866755,7.14115153919937,2.88803076274927,4.461730099474458,7.446389500714468
OG_06022,3.3557169529935558,5.8713201569478555,4.9431844214803755,3.8654003183500905,5.090481230408289
OG_06023,1.7995337757858458,5.995359587096992,2.1821687833140344,3.9049800757225674,6.921175515137222
OG_06024,3.4080233678102605,9.056909074994094,4.353932114241432,5.812134150408884,9.244340775710564
OG_06025,1.3392502441696228,4.0358185110111595,2.0890841991913067,2.6119425858497856,4.297350906267665
OG_06026,3.5793081110410716,6.8366917865172,2.736177362196635,4.379244130323188,7.821803308496949
OG_06027,3.3423146304568108,7.245508134876723,4.120876335588727,4.819382752153453,7.705331126137052
OG_06028,4.086910938810858,8.426162805749165,3.176068084116363,5.104182576890515,8.65706017773843
OG_06029,2.9766568668022444,6.462213992732533,2.84034110354963,4.335614477170547,7.479185458867733
OG_06030,2.539064198330997,4.536644088301668,1.6188778180388894,2.807935370284276,5.585666840087106
OG_06031,1.9891389868306435,3.74393501844898,2.264959325126224,2.9176446870347,4.206588424936235
OG_06032,3.4027990611896928,6.874388537446153,3.7024761734726575,4.6348893830439675,7.971710279293414
OG_06033,1.8326380540774776,6.029548790576193,1.9622302136882372,4.048004623163115,7.585724793676362
OG_06034,3.050554650981933,9.789956570341158,4.009328935956315,6.596038576478864,11.110509262471373
OG_06035,1.9693020832294335,4.799985543511416,1.4479733586972725,3.0606670861091616,5.867307511680463
OG_06036,2.4186960861178517,6.904415086339116,3.526458713331057,4.531977935801161,7.887190185831418
OG_06037,3.696350054463202,10.814217036336364,4.557904976934955,6.5541324685871185,11.346835386522123
OG_06038,2.2202690030179166,6.37033259338102,2.6972292296243987,4.214824941155855,7.017786747135259
OG_06039,1.9592648166426476,6.420264659650666,3.742152286841622,4.716569572244298,7.43422500719393
OG_06040,1.9222410574924198,4.805288705152855,1.7561520422987198,2.9780830672061707,5.2757593615450995
OG_06041,2.033654777787285,6.544335224387069,3.921253408245113,4.719139741048002,6.885482482488821
OG_06042,2.2672392938589843,5.461625361562191,4.046429920200031,4.111865402446768,6.207330639275442
OG_06043,3.0945693912354573,9.067692301178393,5.095496406478326,6.300158567127357,9.488636186842312
OG_06044,3.3073311537572407,5.876455815950919,3.3946061007527213,4.02001077330798,7.100234267383975
OG_06045,3.2626388475358428,9.46900333967834,3.9833683156809063,5.993443374160087,9.948409193324824
OG_06046,4.945148569141252,7.721385814244693,3.667336256946678,4.221365710766423,7.309232020173818
OG_06047,3.8404731550421998,10.112702250942556,6.197281619306499,6.538513147413907,10.963969883802047
OG_06048,3.8901785713538963,7.870346197277402,3.5445486138598414,5.136511350793042,9.53889424542699
OG_06049,1.8304875221335513,4.674583192551328,2.655952783787918,3.293646477543585,5.180893803433674
OG_06050,1.5076782080558773,4.634778745742217,3.0126543619192274,3.6120738349992294,5.576597867428025
OG_06052,2.6564531698259954,4.4545921887200945,1.7637467081529068,2.786269291704685,4.973716435297677
OG_06053,1.4918882430822202,4.79749380466323,2.1104538708689176,3.059942175282669,5.195078118009394
OG_06054,1.6424982853845735,4.708236398463424,2.916890226437091,3.2313104535115116,5.357464975231015
OG_06055,1.694789035294846,4.1695340773744896,2.661575242951984,2.7022035306797716,4.587496770541107
OG_06058,1.338519849567305,3.7154681692539935,1.8257086089178183,2.4658002657118145,4.143120450460608
OG_06059,2.138989346080966,3.9923953859224968,1.9117782437651636,2.6766312451870036,4.260253840135885
OG_06060,3.5471927956275846,7.419589368485543,4.922187993703348,5.4216525551868555,9.162256119927063
OG_06061,1.2641158598513227,3.7912957304346744,1.598423674504411,2.3653900248732436,4.102487702503038
OG_06062,1.3538198638570589,3.5573358005403986,1.801564519338259,2.374049682995613,3.9357497315460983
OG_06063,1.8262019777863883,6.355798170456947,6.163102862430951,5.20286795592461,7.202146656502004
OG_06064,3.443014258366541,7.27198927747609,3.7599583878055767,4.886438528034101,8.35909815358807
OG_06065,3.562989622034877,7.650555025533768,1.8934639833987783,4.406278864096171,7.578378586175896
OG_06066,1.6157843840024717,6.15130552643164,3.1975575344785576,4.247223269163178,6.854178340332276
OG_06067,2.6040745202394455,7.578153263464442,2.495390418322977,4.719678798149385,8.178610356612184
OG_06068,2.2418873950260534,5.680096930882806,2.4866776428942923,3.832181905323808,6.808780961824786
OG_06069,4.160258211815876,7.386022054671553,3.333692023461565,4.806390247126639,8.92605640634132
OG_06070,3.048882333177861,7.28130551509928,2.3019759031075777,4.458089000648266,7.254451549754665
OG_06071,2.6616972362314395,7.498908968884212,2.8385004312105133,4.77093803964453,8.32831378694447
OG_06072,3.1469775531283526,6.491012029648946,3.7187544889802977,4.503287440481829,7.8848968348825625
OG_06073,2.5644390661717638,8.40964995315972,3.6759391514616806,5.701365929381841,9.504279013168656
OG_06074,2.319711390733718,6.47377154451492,4.188197326154404,4.5477328482875485,7.1328236548545
OG_06076,2.244071946983461,5.899828477621895,3.131820994577968,3.9906542290462497,6.3867781059279745
OG_06077,3.2210184153120225,8.813208168839317,4.232814972946417,5.472421134944993,8.540967662755525
OG_06078,1.7681969314725676,7.309077745151487,3.1749812859978865,5.194647916877033,8.855385951500168
OG_06079,1.1439191163382114,3.7239700286349686,2.217152523704491,2.6941962583767207,4.11991550623792
OG_06080,2.2316744817724867,8.519406805809055,5.657638586739361,6.221912169754217,9.184334893796077
OG_06081,2.273310341064293,7.92155339111745,3.9860163856374236,5.120110961406998,9.162073636992538
OG_06082,2.7998366278774047,7.246958332456236,3.9238580513114014,4.97630264573681,8.441051195687596
OG_06083,2.523351692017798,7.376249760475588,4.209750497095852,5.071092031558074,8.199031718678764
OG_06084,1.0602450029572301,4.31020994086753,1.8263572554664822,2.9663826979497125,4.807781807348736
OG_06085,2.2070070306725036,6.332551078921804,2.2927424886345618,4.506780464187021,6.684215775922898
OG_06086,4.182808862344109,7.646783369931291,6.405201434786261,5.628941379031518,7.954100835685435
OG_06087,3.9560423929874156,8.926747077907175,4.394835377295169,5.853200536397433,9.872197342810162
OG_06088,1.7585288872248894,4.55428136599002,2.0749400182504174,3.034808449829017,4.5915593956267875
OG_06089,2.694673912919718,7.9659534656226985,4.926934038320769,5.612711357379975,8.871931979857761
OG_06090,3.186384788521037,7.930147289700534,4.737284265175905,5.464398731829521,8.984271637818905
OG_06091,1.0910587736232396,5.165277055647473,1.4671757001791446,3.2753225726041273,5.681519321865183
OG_06092,1.2164735165089389,7.566638487809151,4.668662131268586,5.795494478885351,9.268335292244604
OG_06093,3.1721560825421045,8.990156155387172,4.15574862611328,5.506754727659806,8.600001607624005
OG_06094,2.3194752083612,6.5375058675942945,2.4294556733632984,3.928868313376205,5.96147133177928
OG_06095,1.2620773706068455,4.498134363198931,1.628605873151353,2.6893350665512097,4.0619745577621
OG_06096,1.0988123814930322,4.841317093911812,2.5594716882692214,3.5341561438438283,5.513299094521445
OG_06097,1.3448279961927703,3.589853116955475,1.8525251062306998,2.3929188834754904,3.91434529762575
OG_06098,3.3592546297316543,6.989025222840942,4.048785401443096,5.006019751482067,8.31282237596237
OG_06099,1.9900199619752028,6.031064836148895,2.623508179574731,4.107062148097583,7.116977105882036
OG_06100,3.1433396435226992,8.7939497798771,3.731721222977512,5.396517224943856,8.917696890193941
OG_06101,5.269873442621503,7.221539783093008,5.60810346267777,5.51189987120679,7.546090146737475
OG_06102,2.9094580571723516,8.624711580574749,4.039664885195589,5.714602384576895,9.677312722727759
OG_06103,4.945799090502,13.13177221081411,6.701761689460208,8.74332694776534,14.354616889310394
OG_06104,2.7163352298730445,7.414381689562649,5.085676790073656,5.533666888047635,8.608400033705518
OG_06105,2.8879403551724434,9.034366528646434,5.074513010446752,6.208092250160559,9.377780495832702
OG_06107,3.2185918236609448,5.853843489843351,2.496050072644816,3.7156481262274537,6.425215768100944
OG_06108,0.8814782267984892,8.220230230386042,2.855385300112656,5.061533395568278,7.835518374738599
OG_06109,3.0359346266522396,9.701379541431667,7.374525824216097,7.065940291849868,9.851489520190011
OG_06110,2.447942191925271,8.600383929563792,6.073156072094733,6.318225107465233,9.324499875680033
OG_06111,4.350953964975477,4.972141665751034,1.8802383822858688,2.8990511881999215,5.452241611657142
OG_06112,4.151794210196986,8.411396144446591,2.8044101071776195,4.973127584352704,8.67824831257778
OG_06113,2.674387142684256,6.648171109116347,2.578117698071092,4.201328137505093,6.666991885311511
OG_06114,3.3200745123299593,6.592498878966151,3.678615522580833,4.679826247678887,7.819953581060642
OG_06115,3.579542750080247,7.911760793720605,4.962991689212569,5.710050942352603,9.791809022614743
OG_06116,1.5922667093873373,6.529942911558846,2.956439569013455,4.631914586413456,7.450893693291811
OG_06117,2.6700771914996526,5.136001427233822,4.593597826603762,4.240548671892114,6.264634462182274
OG_06119,5.536460750031029,10.812545428700107,3.8170029399147576,6.2322034632165515,11.192806893009243
OG_06121,2.0465096049017903,6.9322192241717016,3.7403024100921676,4.928642865310621,7.982152972701061
OG_06122,2.170329679697223,6.267603970550277,1.9770829319696634,3.9780977147738232,6.924578475730728
OG_06123,2.096829030705191,5.137593159897542,2.081405923086092,3.391702884341409,6.377906924418002
OG_06124,3.414355919950215,7.625030923391719,4.246469940452808,5.429591184958943,8.798184767159789
OG_06125,1.8468508199774984,9.460989590584882,6.230397814673512,7.3397494019429885,11.02428522220689
OG_06126,2.664036093167522,5.661075467305642,3.2404058284931563,3.9684127767919026,6.518047780140769
OG_06128,3.52161038295333,8.027199842398629,3.5773980145026494,5.084513847467769,8.709497310673639
OG_06129,2.4747460934989105,8.021594716145714,4.208374805986235,5.285641481705385,8.888412968023138
OG_06130,3.8643168090338196,9.132434085997733,4.693621452131365,5.638720227278714,8.780931589147865
OG_06131,2.7226569675724,6.182529398744537,2.3412580848908546,3.7005223060397063,7.149849811476114
OG_06133,3.76237296668558,6.153893135999495,2.577338695198143,3.7323195575775108,6.6883439003965535
OG_06135,1.789651984910345,5.1880151568299295,1.8052607352344776,3.3662733986551943,5.752101197523985
OG_06136,2.1648696058442356,6.207920383332711,2.6577191602875154,4.01097630248091,7.219094340678159
OG_06137,2.517822462045524,5.852812455865356,2.0609510375947804,3.680589016430284,6.353591773078304
OG_06138,2.9518949449032137,7.39103566429378,2.7570664046268787,4.484734021141692,8.001414414769666
OG_06139,1.8453648648717016,8.784718871636,3.02568758091353,5.6792063757616695,9.582647530894286
OG_06140,2.05090131233852,7.929148157412376,3.4050254162579288,5.327153432554345,8.53183204247077
OG_06141,1.9365601012634774,7.881888595207777,4.481728063067898,5.380026975494829,9.013517434973876
OG_06142,1.1932298453904615,4.029089339390361,2.469780307840383,2.896491105754763,4.131078745110209
OG_06143,1.3724579168854543,3.673939566596943,1.7332689363799223,2.400160714949692,4.135108272542502
OG_06144,1.183473713235804,5.9849989374025325,1.2172291745672896,3.64766777521047,6.665437096862229
OG_06145,2.484736393798354,5.629556484014445,1.9350976300277343,3.7231210518982594,6.4738956354692405
OG_06146,2.9481794933520935,6.1700419197052785,4.069507228899742,4.231765424007748,6.362818851651985
OG_06147,2.557914329914251,7.258500629039914,3.399015611952081,5.1466682470646,8.582992576535286
OG_06148,2.0644876790425304,8.003741904126818,3.1808685477389873,5.307358562342571,9.65782059087603
OG_06149,3.166741864461271,6.107295539869563,2.887444582391759,3.837148222324489,6.339436027523417
OG_06150,2.795377646379544,7.204811604392235,3.2915924375860537,4.746007856325193,8.350269614279464
OG_06151,2.6796655155019327,7.3826431640768035,2.7413116356334526,4.8576076169307285,8.929707460451029
OG_06153,2.2287544156100907,4.771183732710263,1.561455471213448,3.0209514916869016,6.118816333583885
OG_06154,1.9118074053585867,8.451752096926516,4.489842020832861,5.273265026670885,8.63533270930304
OG_06155,2.3458524351645766,6.434786316772389,3.932525967042256,4.430125839451824,6.583629219124774
OG_06157,3.360065112199864,9.174929564671364,2.3814778680230644,4.919952148223154,8.018170478455845
OG_06158,2.447344540334305,5.932286736756991,3.368315265390911,4.177670504645759,7.529596633978768
OG_06159,2.1494243332795318,5.964443009453421,1.2606427599437837,3.2958452433376175,7.0291553429820395
OG_06160,1.7054989789963284,7.075160359375367,2.530900826837827,4.636751033483689,8.117421443592765
OG_06161,2.2238685569293732,5.506405910716735,2.246677178846548,3.595342915692007,6.256556540202709
OG_06162,0.9952409172916851,4.822788380880875,1.729555986098084,3.675740930750875,6.217751878676347
OG_06163,2.151325573816602,8.739260669909829,5.701960643637102,6.49572236553185,10.676989761734195
OG_06164,2.1195010057392554,8.392998251217174,5.012385327663086,6.061130247845864,8.907794047155667
OG_06165,2.14331021509838,4.409989763801418,2.111361457621807,2.8925165282359218,4.888033532364526
OG_06166,1.8089769281353723,5.308950432816871,4.206133550613886,4.743155868604969,6.505149171031607
OG_06167,1.9417440602672982,4.8118672459117064,2.402359380522178,3.7057827370723024,6.144811298006449
OG_06168,1.8567994985575604,6.146586523660099,1.937284803650478,3.9584678295583773,7.035507599787175
OG_06169,1.2669221065685639,5.36669428827137,2.52535914003402,3.7487781188836578,5.612047193157291
OG_06170,1.728511622454118,7.618443606761523,3.099434876980717,5.230963183247871,8.15365766010192
OG_06171,2.442820792713003,7.109579338040903,2.623507000900533,4.6397187286828006,7.429204402947305
OG_06172,0.542159250482421,6.031029264126816,3.0140776780875673,4.222765538308362,6.1750402802110695
OG_06173,3.0720906870014653,8.49134943435357,5.333984269448844,5.921746532127244,9.751456911383709
OG_06174,5.2730161010764025,12.55494675495908,7.771628458385336,8.55693403322299,13.87385042906981
OG_06175,2.202866920823677,5.9630272952048875,5.87204373043553,5.05479692231271,7.222005912227741
OG_06176,1.6887778691012387,6.5830387434738755,4.205329698711513,5.065184585526446,8.204397103635968
OG_06177,2.091331905380611,6.365675053592596,6.564886601307806,5.374823749429062,8.167940076503447
OG_06178,1.9998136773191542,8.171075009725811,4.7953518933302455,5.876992175488703,8.944517062538742
OG_06179,2.2761603655684164,6.831192157953236,2.19454682427566,3.9225308319750734,7.929411903836051
OG_06180,3.1391797948663567,8.45333949125893,4.800782555477567,5.818614842574252,8.805923600343485
OG_06181,3.626348762195068,11.08226290637905,6.402743440264547,7.87237961964064,12.931821577817855
OG_06182,1.8113949191419763,7.153485487711577,4.398015660635403,5.158757115970948,8.861829978073558
OG_06183,2.358526224886369,7.585798590937905,4.312146235928207,5.262229193384627,8.445899633346166
OG_06184,1.938762562663061,5.693959565977066,0.6700067916950592,3.3859012257629604,6.054879596530259
OG_06185,1.9275690797276643,7.2146067600720745,2.999009021911908,4.719057703667079,7.721732988440807
OG_06186,3.2290684960664207,5.7159422672729265,1.9704778862626555,3.100207060592145,6.576863113946456
OG_06188,1.937700419890201,6.300042305620832,3.773429103590952,4.711568934649617,7.475045885392451
OG_06189,2.1300618179009727,8.9763362418604,4.916884937052334,6.181429092050502,9.937467066083252
OG_06190,3.659121394891275,6.798142295583543,2.3947845311286313,4.169181239763141,7.528106426242962
OG_06191,2.4559696174952976,4.674830400821535,2.4253525218000487,3.1966057764988243,5.378296292171117
OG_06192,2.7217968627378957,7.92281004812981,1.4074854447568934,4.354659989582844,7.33569047706702
OG_06193,3.840193160422385,7.548356075384898,2.277628305054151,3.8348723845339348,8.213854387650985
OG_06194,1.8100050517334942,5.680341639911707,1.4676037734425575,3.1286560360759306,6.605280451044327
OG_06195,2.165058042013893,5.926598110608486,3.4555542322183457,4.30704063483839,6.54886795952092
OG_06196,1.6098730279354707,3.825261377079055,1.8983818265966412,2.437309815526264,4.022432825061056
OG_06197,3.848027805939432,9.5546561408281,5.693476722628118,6.6680519777449945,10.800626596262829
OG_06198,3.8092052022399314,8.972177806010729,5.390030676957212,6.416787101663402,10.900894747205633
OG_06199,3.3901045546213235,9.133355016275399,6.660539703960379,6.541001974149378,9.806940892657014
OG_06200,2.5587612254643406,6.426692667492255,5.275248569978098,4.33382014640098,6.880949778414093
OG_06201,3.0917635606623843,9.355390224555565,5.920420314832889,6.704533194165902,10.13400422082487
OG_06202,2.4390598091936,8.056973256473178,2.920801484347889,4.96520433690217,7.776513926641943
OG_06203,2.64803765129414,6.296105094656394,2.684067079278076,4.204341812923131,8.300069613736467
OG_06204,2.568331368886025,7.274749205815342,3.1097919986359006,5.025856121374969,8.732973288492065
OG_06205,2.0904208582770503,6.361240883737002,1.933074094830567,4.145864329509106,7.9976990424194225
OG_06206,1.4708031308564704,5.437621211173302,2.2966260878216067,3.949676820126137,6.81992832384815
OG_06207,2.8641183891634636,8.9480781374967,2.900252526213722,5.444465199818114,8.789352440276351
OG_06208,1.7191701130135753,7.005961600436695,1.8786040158725303,4.369174419839703,8.552549263681872
OG_06209,3.8392545084256255,8.563308395613927,4.514891440654163,5.436741767924256,8.963693938982953
OG_06210,3.9652231203352795,9.358816418054477,3.693027720711854,5.902186020931332,10.410557564632482
OG_06211,2.0693502356605697,6.568067413447187,3.238142594528654,4.8341138417006,7.5091971151845405
OG_06212,2.2502569804040693,4.940791546435346,2.759947903898115,3.430406721218728,5.458289344833366
OG_06213,2.1738284857930235,4.792024169711676,1.3038116879513473,2.9697432205678598,5.064364607988816
OG_06214,1.5196724718799979,4.919226076768408,2.421151736294308,3.1182302946589027,5.121697956015629
OG_06215,3.1760568376381615,6.100259344827614,3.523659016691369,3.932414941425646,6.893870656618394
OG_06216,2.5647332863052754,5.663946220433903,1.4677653058396787,3.570362511785891,6.568546079704589
OG_06217,3.951259931479789,7.964467729834899,4.71142192078433,5.244169928062653,8.85202014079134
OG_06218,4.214924911358983,8.359548617938719,5.013267123730935,4.575060944876313,8.808821336294864
OG_06219,2.4107340237029655,7.311486810069685,3.6162180933110126,4.8570692125614645,7.552985888330503
OG_06220,4.070764915506729,5.138750127719073,1.3480159034372008,2.7527781861270717,6.013641897533952
OG_06221,1.8527500375021024,6.106099722493815,2.7667385026081144,4.121765838727529,7.110957993220854
OG_06222,2.234928367952699,5.219579930645355,2.258370969888886,3.478189712225777,5.672553752825598
OG_06223,2.7274646979470227,6.312070040676455,3.1163981883068033,4.28397854483342,7.381919840505996
OG_06224,2.304149451917013,5.387479699513191,0.8980194836011688,2.964108522126742,5.969302453498129
OG_06225,2.397313234699416,7.897246350256835,3.594284619971489,5.652187933086116,9.361952691401862
OG_06226,3.121586278621734,6.782663935108796,1.1170714413006648,3.328409349329447,7.5184208288283045
OG_06227,2.3006223414892277,5.596220767751622,3.7201026942448574,4.215202530540997,6.414136357268373
OG_06228,2.0857745354107364,7.6364976823928465,4.2351516167255125,5.46247303271005,8.743251091113862
OG_06229,2.6223761667480225,4.030509479067533,2.030944007774774,2.4898728362661853,4.71326895525929
OG_06230,2.154084557785301,8.03562280528796,5.192845506260506,5.940243722886976,9.075096000096899
OG_06231,3.464613735349547,10.197264832134456,4.721171681778595,6.461478599346832,10.190145073084949
OG_06232,3.41986825018732,8.76921655167566,5.043865177733046,6.082612396047102,9.882990817335742
OG_06233,3.400052630662149,9.185257643397286,4.58733501702673,6.084924496931852,9.982396663212244
OG_06234,4.353864864867124,5.41280399991222,2.155378335122538,2.9794064785094743,5.174853766012413
OG_06235,0.8926985288464524,6.224548341138936,1.5395606388704302,4.159686915670387,6.23346455944634
OG_06236,1.8135820008138486,6.447096580549011,2.8965808033270037,4.542604141302804,7.8141458470309155
OG_06237,3.2882736379829716,9.205514696611132,4.015500102626002,5.836665602939964,9.39257010916216
OG_06238,1.803249366987033,6.8660087211218785,3.032662251747226,4.556890725093687,6.818419600846268
OG_06239,1.6256343504046273,4.198357461644547,1.4197886684938175,2.5802385807033694,4.197544220079791
OG_06240,3.4912379448012802,8.927004632297406,3.8117045740204416,5.4948726084523845,8.690662361012985
