group_id,Component_4,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04001,0.550706939439134,FUN_016296-T1,Peve_00043168,Pocillopora_meandrina_HIv1___RNAseq.g503.t1,three_way,73.475,FUN_016296-T1,Q99758,ABCA3_HUMAN,,Phospholipid-transporting ATPase ABCA3 (EC 7.6.2.1) (ABC-C transporter) (ATP-binding cassette sub-family A member 3) (ATP-binding cassette transporter 3) (ATP-binding cassette 3) (Xenobiotic-transporting ATPase ABCA3) (EC 7.6.2.2) [Cleaved into: 150 Kda mature form],Homo sapiens (Human),35.3,1952.0,2.1e-296,1020.8,sp|Q99758|ABCA3_HUMAN Phospholipid-transporting ATPase ABCA3 OS=Homo sapiens OX=9606 GN=ABCA3 PE=1 SV=2,GO:0005319; GO:0005524; GO:0005615; GO:0005765; GO:0005770; GO:0005886; GO:0006855; GO:0006869; GO:0008559; GO:0009410; GO:0010875; GO:0015914; GO:0016887; GO:0030324; GO:0030659; GO:0032464; GO:0032585; GO:0042599; GO:0042626; GO:0042908; GO:0043129; GO:0043231; GO:0046470; GO:0046471; GO:0046618; GO:0046890; GO:0051384; GO:0055091; GO:0070925; GO:0097208; GO:0097232; GO:0097233; GO:0120019; GO:0140345; GO:0150172; GO:1902995; GO:2001140,lipid transport [GO:0006869]; lung development [GO:0030324]; organelle assembly [GO:0070925]; phosphatidylcholine metabolic process [GO:0046470]; phosphatidylglycerol metabolic process [GO:0046471]; phospholipid homeostasis [GO:0055091]; phospholipid transport [GO:0015914]; positive regulation of cholesterol efflux [GO:0010875]; positive regulation of phospholipid efflux [GO:1902995]; positive regulation of phospholipid transport [GO:2001140]; positive regulation of protein homooligomerization [GO:0032464]; regulation of lipid biosynthetic process [GO:0046890]; regulation of phosphatidylcholine metabolic process [GO:0150172]; response to glucocorticoid [GO:0051384]; response to xenobiotic stimulus [GO:0009410]; surfactant homeostasis [GO:0043129]; xenobiotic export from cell [GO:0046618]; xenobiotic transmembrane transport [GO:0006855]; xenobiotic transport [GO:0042908],alveolar lamellar body [GO:0097208]; alveolar lamellar body membrane [GO:0097233]; cytoplasmic vesicle membrane [GO:0030659]; extracellular space [GO:0005615]; intracellular membrane-bounded organelle [GO:0043231]; lamellar body [GO:0042599]; lamellar body membrane [GO:0097232]; late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; multivesicular body membrane [GO:0032585]; plasma membrane [GO:0005886],ABC-type xenobiotic transporter activity [GO:0008559]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATPase-coupled transmembrane transporter activity [GO:0042626]; lipid transporter activity [GO:0005319]; phosphatidylcholine flippase activity [GO:0140345]; phosphatidylcholine transfer activity [GO:0120019],GO:0003824; GO:0005215; GO:0005615; GO:0005768; GO:0005886; GO:0006629; GO:0016787; GO:0031410; GO:0043226; GO:0048856; GO:0055085; GO:0140657,catalytic activity; transporter activity; extracellular space; endosome; plasma membrane; lipid metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; anatomical structure development; transmembrane transport; ATP-dependent activity
OG_02822,0.5506673747639388,FUN_011810-T1,Peve_00020919,Pocillopora_meandrina_HIv1___RNAseq.g23237.t1,three_way,64.20366666666666,,,,,,,,,,,,,,,,,
OG_01872,0.5504095106324407,FUN_007839-T1,Peve_00019308,Pocillopora_meandrina_HIv1___TS.g21414.t1,three_way,62.15633333333333,FUN_007839-T1,Q61830,,,,,29.1,299.0,1.1e-23,112.8,sp|Q61830|MRC1_MOUSE Macrophage mannose receptor 1 OS=Mus musculus OX=10090 GN=Mrc1 PE=1 SV=2,,,,,,
OG_03291,0.5495585617782948,FUN_013350-T1,Peve_00041996,Pocillopora_meandrina_HIv1___TS.g2168.t1a,three_way,66.735,FUN_013350-T1,Q8CBF3,EPHB1_MOUSE,,Ephrin type-B receptor 1 (EC 2.7.10.1),Mus musculus (Mouse),38.3,975.0,3.2e-176,620.5,sp|Q8CBF3|EPHB1_MOUSE Ephrin type-B receptor 1 OS=Mus musculus OX=10090 GN=Ephb1 PE=1 SV=1,GO:0001525; GO:0001771; GO:0005005; GO:0005524; GO:0005737; GO:0005783; GO:0005829; GO:0005886; GO:0007411; GO:0008046; GO:0014719; GO:0016020; GO:0021545; GO:0021631; GO:0021934; GO:0021952; GO:0022008; GO:0030010; GO:0030424; GO:0030425; GO:0031290; GO:0031589; GO:0031901; GO:0032433; GO:0044877; GO:0045121; GO:0046328; GO:0046777; GO:0048013; GO:0048593; GO:0050804; GO:0050965; GO:0051965; GO:0060326; GO:0060996; GO:0060997; GO:0061351; GO:0070372; GO:0098978; GO:1902723; GO:1902725,angiogenesis [GO:0001525]; axon guidance [GO:0007411]; camera-type eye morphogenesis [GO:0048593]; cell chemotaxis [GO:0060326]; cell-substrate adhesion [GO:0031589]; central nervous system projection neuron axonogenesis [GO:0021952]; cranial nerve development [GO:0021545]; dendritic spine development [GO:0060996]; dendritic spine morphogenesis [GO:0060997]; detection of temperature stimulus involved in sensory perception of pain [GO:0050965]; ephrin receptor signaling pathway [GO:0048013]; establishment of cell polarity [GO:0030010]; hindbrain tangential cell migration [GO:0021934]; immunological synapse formation [GO:0001771]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of satellite cell differentiation [GO:1902725]; negative regulation of skeletal muscle satellite cell proliferation [GO:1902723]; neural precursor cell proliferation [GO:0061351]; neurogenesis [GO:0022008]; optic nerve morphogenesis [GO:0021631]; positive regulation of synapse assembly [GO:0051965]; protein autophosphorylation [GO:0046777]; regulation of ERK1 and ERK2 cascade [GO:0070372]; regulation of JNK cascade [GO:0046328]; retinal ganglion cell axon guidance [GO:0031290]; skeletal muscle satellite cell activation [GO:0014719],axon [GO:0030424]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; early endosome membrane [GO:0031901]; endoplasmic reticulum [GO:0005783]; filopodium tip [GO:0032433]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; membrane raft [GO:0045121]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; axon guidance receptor activity [GO:0008046]; protein-containing complex binding [GO:0044877]; transmembrane-ephrin receptor activity [GO:0005005],GO:0003824; GO:0005783; GO:0005829; GO:0005886; GO:0007155; GO:0007163; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endoplasmic reticulum; cytosol; plasma membrane; cell adhesion; establishment or maintenance of cell polarity; transferase activity; cell differentiation; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_08202,0.5461515995283991,FUN_036047-T1,Peve_00029867,Pocillopora_meandrina_HIv1___RNAseq.g27387.t1,three_way,71.29666666666667,FUN_036047-T1,Q2HJ57,,,,,48.2,137.0,3.2999999999999997e-29,129.4,sp|Q2HJ57|COTL1_BOVIN Coactosin-like protein OS=Bos taurus OX=9913 GN=COTL1 PE=2 SV=3,,,,,,
OG_02948,0.5456184896763426,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_07039,0.5448665785363562,FUN_032235-T1,Peve_00043486,Pocillopora_meandrina_HIv1___RNAseq.g24841.t1,three_way,59.83833333333334,,,,,,,,,,,,,,,,,
OG_05949,0.5447419604520958,FUN_026199-T1,Peve_00010232,Pocillopora_meandrina_HIv1___RNAseq.g3044.t1,three_way,45.858,,,,,,,,,,,,,,,,,
OG_08906,0.5423392110848522,FUN_038337-T1,Peve_00000101,Pocillopora_meandrina_HIv1___RNAseq.g1113.t1,three_way,71.11383333333333,FUN_038337-T1,Q553D3,,,,,30.7,212.0,2.5e-20,102.4,sp|Q553D3|GXCJJ_DICDI Rac guanine nucleotide exchange factor JJ OS=Dictyostelium discoideum OX=44689 GN=gxcJJ PE=1 SV=1,,,,,,
OG_06743,0.5405523420454766,FUN_031549-T1,Peve_00022771,Pocillopora_meandrina_HIv1___RNAseq.g5142.t1,three_way,79.50266666666667,FUN_031549-T1,Q5F480,ITPK1_CHICK,,"Inositol-tetrakisphosphate 1-kinase (EC 2.7.1.134) (Inositol 1,3,4-trisphosphate 5/6-kinase) (Inositol-triphosphate 5/6-kinase) (Ins(1,3,4)P(3) 5/6-kinase) (EC 2.7.1.159)",Gallus gallus (Chicken),42.8,320.0,4.6e-77,289.7,sp|Q5F480|ITPK1_CHICK Inositol-tetrakisphosphate 1-kinase OS=Gallus gallus OX=9031 GN=ITPK1 PE=2 SV=1,GO:0000287; GO:0000825; GO:0005524; GO:0016853; GO:0032957; GO:0047325; GO:0052725; GO:0052726; GO:0052835; GO:0070266,inositol trisphosphate metabolic process [GO:0032957]; necroptotic process [GO:0070266],,"ATP binding [GO:0005524]; inositol-1,3,4,5-tetrakisphosphate 6-kinase activity [GO:0000825]; inositol-1,3,4-trisphosphate 5-kinase activity [GO:0052726]; inositol-1,3,4-trisphosphate 6-kinase activity [GO:0052725]; inositol-3,4,5,6-tetrakisphosphate 1-kinase activity [GO:0047325]; inositol-3,4,6-trisphosphate 1-kinase activity [GO:0052835]; isomerase activity [GO:0016853]; magnesium ion binding [GO:0000287]",GO:0003824; GO:0012501; GO:0016740; GO:0016853,catalytic activity; programmed cell death; transferase activity; isomerase activity
OG_08937,0.5397199827642285,FUN_038401-T1,Peve_00000033,Pocillopora_meandrina_HIv1___RNAseq.g28276.t1,three_way,76.06083333333333,FUN_038401-T1,Q9BG91,,,,,65.5,148.0,5e-50,200.3,sp|Q9BG91|SOX9_CALJA Transcription factor SOX-9 OS=Callithrix jacchus OX=9483 GN=SOX9 PE=2 SV=1,,,,,,
OG_01630,0.5390560070468763,FUN_006744-T1,Peve_00039581,Pocillopora_meandrina_HIv1___RNAseq.g20530.t1,three_way,63.90916666666666,FUN_006744-T1,Q8BNA6,FAT3_MOUSE,,Protocadherin Fat 3 (FAT tumor suppressor homolog 3),Mus musculus (Mouse),33.8,4122.0,0.0,2094.3,sp|Q8BNA6|FAT3_MOUSE Protocadherin Fat 3 OS=Mus musculus OX=10090 GN=Fat3 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0010842; GO:0016358; GO:0030425; GO:0048667; GO:1904936; GO:2000171,cell morphogenesis involved in neuron differentiation [GO:0048667]; dendrite development [GO:0016358]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; interneuron migration [GO:1904936]; negative regulation of dendrite development [GO:2000171]; retina layer formation [GO:0010842],dendrite [GO:0030425]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0048856; GO:0048870,plasma membrane; cell adhesion; anatomical structure development; cell motility
OG_06022,0.5382622176780403,FUN_026564-T1,Peve_00043274,Pocillopora_meandrina_HIv1___RNAseq.g4519.t1,three_way,45.92583333333333,FUN_026564-T1,Q9DD78,,,,,32.7,107.0,3.3e-12,75.1,sp|Q9DD78|TLR21_CHICK Toll-like receptor 2 type-1 OS=Gallus gallus OX=9031 GN=TLR2-1 PE=2 SV=1,,,,,,
OG_03431,0.5381104982106393,FUN_014487-T1,Peve_00037295,Pocillopora_meandrina_HIv1___RNAseq.1965_t,three_way,57.88816666666667,FUN_014487-T1,Q9D4H7,,,,,33.6,619.0,5e-91,337.0,sp|Q9D4H7|LONF3_MOUSE LON peptidase N-terminal domain and RING finger protein 3 OS=Mus musculus OX=10090 GN=Lonrf3 PE=2 SV=1,,,,,,
OG_06101,0.5379993713457524,FUN_027779-T1,Peve_00034984,Pocillopora_meandrina_HIv1___RNAseq.g12667.t1,three_way,61.244166666666665,FUN_027779-T1,Q7Z408,CSMD2_HUMAN,,CUB and sushi domain-containing protein 2 (CUB and sushi multiple domains protein 2),Homo sapiens (Human),23.2,921.0,4.8e-24,116.7,sp|Q7Z408|CSMD2_HUMAN CUB and sushi domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CSMD2 PE=1 SV=2,GO:0097107; GO:0098839; GO:0098978; GO:0099562,maintenance of postsynaptic density structure [GO:0099562]; postsynaptic density assembly [GO:0097107],glutamatergic synapse [GO:0098978]; postsynaptic density membrane [GO:0098839],,GO:0034330,cell junction organization
OG_08335,0.5377217825046806,FUN_036831-T1,Peve_00006966,Pocillopora_meandrina_HIv1___RNAseq.g10632.t1,three_way,76.47966666666666,FUN_036831-T1,O95470,SGPL1_HUMAN,,Sphingosine-1-phosphate lyase 1 (S1PL) (SP-lyase 1) (SPL 1) (hSPL) (EC 4.1.2.27) (Sphingosine-1-phosphate aldolase),Homo sapiens (Human),52.1,94.0,7.9e-25,114.4,sp|O95470|SGPL1_HUMAN Sphingosine-1-phosphate lyase 1 OS=Homo sapiens OX=9606 GN=SGPL1 PE=1 SV=3,GO:0001553; GO:0001570; GO:0001822; GO:0005783; GO:0005789; GO:0006631; GO:0006672; GO:0007283; GO:0008117; GO:0008209; GO:0008210; GO:0009791; GO:0010761; GO:0030097; GO:0030149; GO:0030170; GO:0033327; GO:0040014; GO:0048008; GO:0048705; GO:0060021; GO:0060325; GO:0097190,androgen metabolic process [GO:0008209]; apoptotic signaling pathway [GO:0097190]; ceramide metabolic process [GO:0006672]; estrogen metabolic process [GO:0008210]; face morphogenesis [GO:0060325]; fatty acid metabolic process [GO:0006631]; fibroblast migration [GO:0010761]; hemopoiesis [GO:0030097]; kidney development [GO:0001822]; Leydig cell differentiation [GO:0033327]; luteinization [GO:0001553]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; post-embryonic development [GO:0009791]; regulation of multicellular organism growth [GO:0040014]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705]; spermatogenesis [GO:0007283]; sphingolipid catabolic process [GO:0030149]; vasculogenesis [GO:0001570],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],pyridoxal phosphate binding [GO:0030170]; sphinganine-1-phosphate aldolase activity [GO:0008117],GO:0003824; GO:0005783; GO:0006629; GO:0016829; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870,catalytic activity; endoplasmic reticulum; lipid metabolic process; lyase activity; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility
OG_09230,0.5368800973932204,FUN_039968-T1,Peve_00039036,Pocillopora_meandrina_HIv1___RNAseq.g7517.t1c,three_way,57.724,,,,,,,,,,,,,,,,,
OG_05785,0.5365846035450654,FUN_025760-T1,Peve_00041463,Pocillopora_meandrina_HIv1___RNAseq.g10421.t1,three_way,74.163,FUN_025760-T1,Q566I1,,,,,31.3,518.0,1.4e-47,193.0,sp|Q566I1|IN80D_XENLA INO80 complex subunit D OS=Xenopus laevis OX=8355 GN=ino80d PE=2 SV=1,,,,,,
OG_05328,0.5362613119928313,FUN_024026-T1,Peve_00024951,Pocillopora_meandrina_HIv1___RNAseq.g19281.t1,three_way,75.564,FUN_024026-T1,Q5S1U6,,,,,41.0,390.0,1.3e-78,295.0,sp|Q5S1U6|IFRD1_PIG Interferon-related developmental regulator 1 OS=Sus scrofa OX=9823 GN=IFRD1 PE=2 SV=1,,,,,,
OG_05881,0.5356785155736498,FUN_026034-T1,Peve_00022184,Pocillopora_meandrina_HIv1___RNAseq.g10547.t1,three_way,87.94766666666666,FUN_026034-T1,P29074,PTN4_HUMAN,,Tyrosine-protein phosphatase non-receptor type 4 (EC 3.1.3.48) (Protein-tyrosine phosphatase MEG1) (MEG) (PTPase-MEG1),Homo sapiens (Human),43.1,929.0,2e-217,757.3,sp|P29074|PTN4_HUMAN Tyrosine-protein phosphatase non-receptor type 4 OS=Homo sapiens OX=9606 GN=PTPN4 PE=1 SV=1,GO:0004725; GO:0004726; GO:0005654; GO:0005737; GO:0005829; GO:0005856; GO:0006470; GO:0008092; GO:0009898; GO:0035254,protein dephosphorylation [GO:0006470],cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; nucleoplasm [GO:0005654],cytoskeletal protein binding [GO:0008092]; glutamate receptor binding [GO:0035254]; non-membrane spanning protein tyrosine phosphatase activity [GO:0004726]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0005654; GO:0005829; GO:0005856; GO:0008092; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; cytosol; cytoskeleton; cytoskeletal protein binding; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_10221,0.5355683477514759,FUN_043835-T1,Peve_00041794,Pocillopora_meandrina_HIv1___TS.g12323.t1,three_way,54.1065,,,,,,,,,,,,,,,,,
OG_09472,0.5355036476568144,FUN_041498-T1,Peve_00007700,Pocillopora_meandrina_HIv1___TS.g10682.t1,three_way,80.48866666666666,FUN_041498-T1,Q6Q2B2,,,,,39.5,253.0,1.1e-33,145.6,sp|Q6Q2B2|MBN2A_TAKRU Muscleblind-like protein 2a OS=Takifugu rubripes OX=31033 GN=mbnl2a PE=2 SV=1,,,,,,
OG_03673,0.5352157146029427,FUN_014924-T1,Peve_00006268,Pocillopora_meandrina_HIv1___RNAseq.g21081.t1,three_way,64.52166666666666,FUN_014924-T1,Q6PAJ1,BCR_MOUSE,,Breakpoint cluster region protein (EC 2.7.11.1),Mus musculus (Mouse),38.2,798.0,2e-142,508.8,sp|Q6PAJ1|BCR_MOUSE Breakpoint cluster region protein OS=Mus musculus OX=10090 GN=Bcr PE=1 SV=3,GO:0002692; GO:0003014; GO:0004674; GO:0005085; GO:0005096; GO:0005524; GO:0005829; GO:0005886; GO:0006909; GO:0007264; GO:0007420; GO:0014069; GO:0016477; GO:0030036; GO:0030216; GO:0030424; GO:0032496; GO:0032991; GO:0035023; GO:0042472; GO:0043114; GO:0043197; GO:0043312; GO:0043314; GO:0048041; GO:0048872; GO:0050728; GO:0050766; GO:0050804; GO:0050885; GO:0051649; GO:0051726; GO:0060216; GO:0060268; GO:0060313; GO:0065002; GO:0071222; GO:0090630; GO:0098685; GO:0098978; GO:0106310; GO:1905517; GO:1905522; GO:2000378,actin cytoskeleton organization [GO:0030036]; activation of GTPase activity [GO:0090630]; brain development [GO:0007420]; cell migration [GO:0016477]; cellular response to lipopolysaccharide [GO:0071222]; definitive hemopoiesis [GO:0060216]; establishment of localization in cell [GO:0051649]; focal adhesion assembly [GO:0048041]; homeostasis of number of cells [GO:0048872]; inner ear morphogenesis [GO:0042472]; intracellular protein transmembrane transport [GO:0065002]; keratinocyte differentiation [GO:0030216]; macrophage migration [GO:1905517]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of blood vessel remodeling [GO:0060313]; negative regulation of cellular extravasation [GO:0002692]; negative regulation of inflammatory response [GO:0050728]; negative regulation of macrophage migration [GO:1905522]; negative regulation of neutrophil degranulation [GO:0043314]; negative regulation of reactive oxygen species metabolic process [GO:2000378]; negative regulation of respiratory burst [GO:0060268]; neuromuscular process controlling balance [GO:0050885]; neutrophil degranulation [GO:0043312]; phagocytosis [GO:0006909]; positive regulation of phagocytosis [GO:0050766]; regulation of cell cycle [GO:0051726]; regulation of Rho protein signal transduction [GO:0035023]; regulation of vascular permeability [GO:0043114]; renal system process [GO:0003014]; response to lipopolysaccharide [GO:0032496]; small GTPase-mediated signal transduction [GO:0007264],axon [GO:0030424]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; protein-containing complex [GO:0032991]; Schaffer collateral - CA1 synapse [GO:0098685],ATP binding [GO:0005524]; GTPase activator activity [GO:0005096]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003013; GO:0003014; GO:0003824; GO:0005829; GO:0005886; GO:0006886; GO:0007010; GO:0016192; GO:0016740; GO:0030154; GO:0034330; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0055085; GO:0098772; GO:0140096,"immune system process; circulatory system process; renal system process; catalytic activity; cytosol; plasma membrane; intracellular protein transport; cytoskeleton organization; vesicle-mediated transport; transferase activity; cell differentiation; cell junction organization; organelle; anatomical structure development; cell motility; nervous system process; transmembrane transport; molecular function regulator activity; catalytic activity, acting on a protein"
OG_07733,0.5350880278345,FUN_034894-T1,Peve_00030258,Pocillopora_meandrina_HIv1___RNAseq.g27804.t1,three_way,78.94566666666667,FUN_034894-T1,Q62737,CY24A_RAT,,Cytochrome b-245 light chain (Cytochrome b(558) alpha chain) (Cytochrome b558 subunit alpha) (Neutrophil cytochrome b 22 kDa polypeptide) (Superoxide-generating NADPH oxidase light chain subunit) (p22 phagocyte B-cytochrome) (p22-phox) (p22phox),Rattus norvegicus (Rat),52.1,140.0,2.100000000000001e-33,143.7,sp|Q62737|CY24A_RAT Cytochrome b-245 light chain OS=Rattus norvegicus OX=10116 GN=Cyba PE=1 SV=3,GO:0001666; GO:0001725; GO:0001938; GO:0003106; GO:0005737; GO:0005768; GO:0005886; GO:0005925; GO:0006801; GO:0006954; GO:0009055; GO:0009410; GO:0014823; GO:0014895; GO:0016175; GO:0016324; GO:0017004; GO:0017124; GO:0020037; GO:0030307; GO:0030425; GO:0031667; GO:0032755; GO:0032760; GO:0032930; GO:0034137; GO:0042554; GO:0043020; GO:0043025; GO:0045087; GO:0045730; GO:0045777; GO:0046872; GO:0046982; GO:0048661; GO:0050665; GO:0050766; GO:0051279; GO:0051649; GO:0070254; GO:0070257; GO:0070555; GO:0071260; GO:0071333; GO:0071356; GO:0071480; GO:0072593; GO:0097038; GO:1900426; GO:1903428; GO:1904044; GO:1904385; GO:1904628; GO:1904845,cellular response to angiotensin [GO:1904385]; cellular response to gamma radiation [GO:0071480]; cellular response to glucose stimulus [GO:0071333]; cellular response to L-glutamine [GO:1904845]; cellular response to mechanical stimulus [GO:0071260]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; cellular response to tumor necrosis factor [GO:0071356]; cytochrome complex assembly [GO:0017004]; establishment of localization in cell [GO:0051649]; hydrogen peroxide biosynthetic process [GO:0050665]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; mucus secretion [GO:0070254]; negative regulation of glomerular filtration by angiotensin [GO:0003106]; positive regulation of blood pressure [GO:0045777]; positive regulation of cell growth [GO:0030307]; positive regulation of defense response to bacterium [GO:1900426]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of mucus secretion [GO:0070257]; positive regulation of phagocytosis [GO:0050766]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of smooth muscle cell proliferation [GO:0048661]; positive regulation of superoxide anion generation [GO:0032930]; positive regulation of toll-like receptor 2 signaling pathway [GO:0034137]; positive regulation of tumor necrosis factor production [GO:0032760]; reactive oxygen species metabolic process [GO:0072593]; regulation of release of sequestered calcium ion into cytosol [GO:0051279]; respiratory burst [GO:0045730]; response to activity [GO:0014823]; response to aldosterone [GO:1904044]; response to hypoxia [GO:0001666]; response to interleukin-1 [GO:0070555]; response to nutrient levels [GO:0031667]; response to xenobiotic stimulus [GO:0009410]; smooth muscle hypertrophy [GO:0014895]; superoxide anion generation [GO:0042554]; superoxide metabolic process [GO:0006801],apical plasma membrane [GO:0016324]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; endosome [GO:0005768]; focal adhesion [GO:0005925]; NADPH oxidase complex [GO:0043020]; neuronal cell body [GO:0043025]; perinuclear endoplasmic reticulum [GO:0097038]; plasma membrane [GO:0005886]; stress fiber [GO:0001725],electron transfer activity [GO:0009055]; heme binding [GO:0020037]; metal ion binding [GO:0046872]; protein heterodimerization activity [GO:0046982]; SH3 domain binding [GO:0017124]; superoxide-generating NAD(P)H oxidase activity [GO:0016175],GO:0002376; GO:0003012; GO:0003824; GO:0005768; GO:0005886; GO:0006954; GO:0016491; GO:0031410; GO:0043226; GO:0050886; GO:0065003; GO:0098542,immune system process; muscle system process; catalytic activity; endosome; plasma membrane; inflammatory response; oxidoreductase activity; cytoplasmic vesicle; organelle; endocrine process; protein-containing complex assembly; defense response to other organism
