,0,1,2,3,4
OG_04599,0.8916842735770447,3.6762460489452042,1.58954643036208,1.6775539723233017,3.994928304340396
OG_04600,1.0639635771121345,5.3349052324169834,2.26137302256987,2.5280939966079266,5.916840212819646
OG_04601,2.1209247318673587,8.196177804168801,4.8392981902733645,3.1467559518735837,8.599516739526761
OG_04602,2.1647183767636378,7.58046559545433,2.8584324264730334,2.510424278037989,8.286139061063828
OG_04603,1.8175447868519345,6.134001845135023,2.293415201609143,2.2497747154066503,6.570884943355973
OG_04604,0.8465629155241369,4.862458455298784,2.4895639088166663,2.3747509979010157,5.464933276011196
OG_04605,1.9606111899820169,7.156993272085468,2.5464390975578137,2.2756266269308827,7.454310927207258
OG_04606,0.8440377551595065,3.7689638019758127,1.4251887667719163,1.4568575987409287,4.0972322740297455
OG_04607,0.9111542673958819,4.389643394665538,1.9796450869036981,1.8159819057256616,4.882970537045543
OG_04608,1.7046993311309981,6.561993436851004,2.48843845721657,2.5412989804039023,6.9393369204911854
OG_04609,1.0905105493480245,4.077118414097766,1.8052672630421747,1.2634427213172321,4.406498453606674
OG_04610,1.8192080712158871,5.628363478634149,1.5607121807713888,1.1567818252510007,6.252542189683712
OG_04611,2.758457501475734,9.120385357170695,3.9351841740709004,3.3225952964859737,10.101103108472733
OG_04612,1.9058266350875817,7.930261016647641,3.8046669484289732,3.2041563594026115,8.404697552277694
OG_04613,1.5445771529227363,5.683180564711764,1.9338394702060613,2.0245587915925354,6.248149542557689
OG_04614,1.9404381166196112,6.221780033485265,1.8491481018990394,1.8160059836750524,6.667193175548781
OG_04615,1.4830193518794803,5.421876914104002,2.1957924116091316,2.3481965654529353,5.912613558270626
OG_04616,2.702989858468331,7.51006241544179,2.5528448799689945,2.1747664897174084,8.179336849186724
OG_04617,0.9701170183890258,5.431606887901085,3.402186873279072,2.867991203870085,5.84931901816359
OG_04618,2.574738054587478,7.443140502414321,3.213822938756534,2.560380153984491,7.74102456365992
OG_04619,1.8810954766189047,5.748580566665097,2.6698452392405816,1.9532931901835209,6.103396951955676
OG_04620,2.3422984283556345,7.470814083284645,4.231843121235314,3.092898554423895,7.788716309798049
OG_04621,2.679244175938178,8.034916016506928,4.144757438954217,3.194960105969399,8.149438193199842
OG_04622,1.9086966992474097,7.033900587443619,3.7764726305195895,3.0267695154912677,7.294789788974822
OG_04623,1.707645553539236,5.605377092282972,2.6777371628595725,2.168293642548938,5.762826263795198
OG_04624,2.446095990564024,6.568440952633071,3.3668257820622483,2.1158101936704172,7.0741809575526755
OG_04625,2.6697631496737944,6.805278766332115,3.2221755239272136,2.682500612581522,7.572842695385245
OG_04627,2.2515199867328555,7.501889418726767,4.263125550640047,3.02791808770801,8.355513416006154
OG_04628,1.5211983549813006,4.376882238883764,1.842803344059578,1.7655377837913817,4.870097368330355
OG_04629,1.7226297497693235,6.149794026915332,1.8949971969070607,1.9106266330913562,6.3882877000034
OG_04630,2.1461900101713476,5.95979689506136,2.2902352685050795,2.194825617172295,6.0509302343199725
OG_04631,0.7161360981946095,5.168985489826686,2.176590060782016,2.1836751000601424,5.469688378423257
OG_04632,1.6299802887615775,6.217902274763057,3.0394541960192973,2.5459567171364172,6.6566230442043315
OG_04633,3.0889946513211433,11.002730696907795,4.9858382920996425,4.188247760228777,11.385334063625876
OG_04634,2.4175307094593936,7.843929207472127,4.122599878799726,3.139245577765344,8.460675925483098
OG_04635,1.6759404271299527,5.9015714728064275,3.346916424513197,2.832648750187263,6.342758813156378
OG_04636,1.860543523444544,6.9948615516879995,3.5965448711400354,2.7715573363047237,7.2321155645567305
OG_04637,1.6231984907906076,5.835152330502284,3.294446100741187,2.713002833997522,6.563517456546407
OG_04639,2.0996412307826473,6.832575896368068,3.598662564993675,2.824928973243438,7.633959968091171
OG_04640,0.8997583402066003,3.315217392838246,1.400689376703608,1.160944473571916,3.4938314336502683
OG_04641,1.3433781870475983,5.102754634353443,2.4487248700628648,2.1691228125094404,5.701083877860106
OG_04642,1.6652635655712416,5.371337374447135,2.396903172176684,2.074527880618697,5.7358733857436786
OG_04643,1.472589650368696,5.297352668706403,2.590800501306785,2.501503326638787,5.8982405068950285
OG_04644,1.598945028704479,6.250535100870218,3.7775335312307874,2.861779386310699,6.984608121728851
OG_04645,2.692245519057434,8.769329293786441,4.018061971641791,2.9225564898313348,8.842606313055883
OG_04646,3.204062784433595,7.471781343076325,3.1308001840910915,2.5439709326533424,8.015233083898332
OG_04647,3.3986565698759943,9.533475026836879,3.9313596337326957,3.009576602741082,9.630563174823727
OG_04648,1.1497023941841995,3.580009420261145,1.84394156636105,1.1552958951905914,3.6566599360543246
OG_04649,1.2510843961454268,3.926959015679212,1.8805716653000397,1.721199151654725,4.085273444700009
OG_04650,1.313502354665666,5.713552482307032,2.505281496236026,2.210387167387119,6.362085436495869
OG_04652,2.596120688415654,6.828676309406735,3.7361379089095457,2.755914278962036,7.56654410506076
OG_04653,1.6655419466399337,5.817107856986736,2.34594927837268,2.127566554124534,6.001029623162829
OG_04654,2.1110114131033293,4.612762989118947,1.7667104027394902,1.2568482208323402,5.281799945814638
OG_04655,2.2796449027599834,7.8114388267521,3.5273014738399495,2.975758577358831,8.108850364141974
OG_04656,2.5030728775913214,7.040695482884329,3.4962801745854715,2.683588900984822,7.699287420951873
OG_04657,1.5689591655271287,6.367220213856714,3.059109263610572,2.6647638843729653,7.375877672777578
OG_04658,1.3618618724299731,5.019357943248799,2.183405293537099,2.1146086869062635,5.570827241617216
OG_04659,0.9650692170639206,3.6433473155547436,1.5416131548880059,1.0906298385222166,4.084482110921684
OG_04661,2.1380364023718994,7.34078702359266,3.762225438725147,2.822696338519322,7.930521818358522
OG_04662,2.1085600194577303,6.947600509549183,3.8764496921928755,3.088966358693771,7.767820362507119
OG_04663,2.219286764701192,6.518628993462831,2.888348593142866,2.3520882237878493,6.970696389062412
OG_04664,1.9212562071692465,7.193370423513074,3.701525183225745,2.8867464275734767,7.864751481034949
OG_04665,2.686955039248793,6.762661830205751,2.702206370780315,2.230130388734956,7.249349003892939
OG_04666,0.5853259925113726,4.7111439162381545,2.6140183445792857,1.7635996449768376,5.060617362341517
OG_04667,1.537656763565577,4.217269607169423,1.6235567559123063,1.365341771117277,4.858021487006581
OG_04668,2.2550918062699785,7.514067676350664,3.5118950983456907,2.821497513168942,7.991602370709782
OG_04669,0.910753963798723,4.298117039009088,1.5144788389293433,1.765747378594509,4.788077878170581
OG_04670,2.1156261144457416,6.81275493177917,2.8104161976044497,2.207908677753175,6.85909015659459
OG_04671,2.987849559260755,9.628679281031017,3.594928408759292,2.920711483211133,10.15468906086551
OG_04672,2.064029381360032,5.819424316713996,1.9933144255647781,2.0550524566934865,6.285503912680816
OG_04673,2.4348590956594793,6.5871569649729045,2.5269983523134036,2.1909128087547844,7.3034768344604
OG_04674,1.6066008500321205,6.104726088955146,1.5950248271979752,1.8336396664539285,6.890225515210817
OG_04675,1.198199598383995,4.970374975961654,2.6305453943335158,2.317047589670102,5.451078518644589
OG_04676,1.8227933170769997,5.627353833848801,3.466396540766253,2.4846304170764117,5.955339447341105
OG_04677,2.2916802735845145,7.689505145542044,3.831247026625507,2.7820291598819007,7.973418549316939
OG_04678,1.842978592785776,4.879524600832051,1.8817361280888867,1.7592550110187035,5.629597836468645
OG_04679,1.56284308280101,3.802290886989865,1.6285751183491148,1.3502704796413874,4.202394904485201
OG_04680,1.1902172195390799,3.5214234478701645,1.881770195369736,1.2519600292416178,3.751897775908803
OG_04681,1.5543843961430024,5.5355231746183575,3.1079856372368204,2.287563198013336,5.912056497487711
OG_04683,1.9355013216561754,5.552943858628553,2.0754839881560936,1.5182869707066384,5.777709804055708
OG_04684,1.9167121577141084,6.105708220587695,2.9663567700250804,2.2769666963787274,6.212210563134474
OG_04685,1.3942554408443937,5.716041615203389,2.401525228029791,1.835102702382439,5.474465070601806
OG_04686,3.1933586368326674,7.053912228412068,2.846508894767495,2.2906832989935957,7.933830446021943
OG_04687,2.2053157410822157,6.738832456886071,2.940064214936713,2.3341842215362534,7.05726524967058
OG_04688,1.5910217899683727,5.154373960874475,1.842823030700186,2.228266601879679,5.922109566622925
OG_04689,2.4936820293697606,7.788520740532853,3.7390783499179014,2.9816974169321644,8.562928819982622
OG_04690,2.1340599708439374,7.028238926692504,3.3725795981700606,2.8425102385219927,7.818234329572256
OG_04691,1.8388616979898327,6.497889428188707,2.378045037193983,2.360936551543656,7.29532204827386
OG_04692,1.7691908902505153,5.981553344127248,3.219975803715225,2.7503129975371188,6.5581736856212505
OG_04693,4.023667836179198,10.703570627077939,4.280529598622835,2.4514536151505917,11.04926895036619
OG_04694,2.340587258701054,7.0475030341321885,3.5360596630631607,2.7915224943880297,7.836536796339619
OG_04695,1.251271400865933,5.760010702115053,2.8287033720399175,2.33324452724256,6.173304492470395
OG_04697,1.7278815517845403,5.2139108107380325,2.4420803237231654,2.2623718731212006,6.175975698690406
OG_04698,1.2138045305102045,4.804475259011414,3.20561953002825,2.4291864664452016,5.258934727349679
OG_04699,2.6599876466880605,6.335215756222144,1.901317999660458,1.6806745171350086,6.780453833070637
OG_04700,0.8484150382157055,4.429522347203228,1.5799938852991873,1.5924857808241393,4.875161979015585
OG_04701,1.7958274270007721,5.212647560486016,2.649695277942769,2.10003473272036,5.9416934708546005
OG_04702,2.4985869456011462,7.14287532678854,3.017602613950263,2.2649726087360413,7.607855606333777
OG_04703,2.515538407608232,7.461190688396533,2.83360117121919,2.4464330175973203,8.03406536349331
OG_04704,1.0593460434761115,4.262960259331393,2.0393289613344607,1.607355941158927,4.719262901411055
OG_04705,1.408009046234116,5.689366824551368,2.324282786215758,2.1347388250252166,5.988362010253726
OG_04706,0.9876307521832985,3.906611123248989,1.7947242802522891,1.7486338745384262,4.46409006349997
OG_04707,2.1655107297480787,6.470799677323063,3.144067114432136,2.6067235744636745,6.999951115600928
OG_04709,1.2146406027074963,4.497927603850368,1.6640095613976464,1.9022103660615504,4.894191367954797
OG_04710,1.9422327678204157,6.349040602685269,2.377358502180529,2.250138015274833,6.709135895336742
OG_04711,2.9796185142034766,8.9489021940432,2.1793140824896127,2.3113964991999802,9.171334571278901
OG_04712,2.6454883566831584,8.207488874827858,3.3577198234820975,2.6701399813216486,8.378598591819985
OG_04713,2.5590866704805504,7.8500891464446365,3.062915285437012,2.6701389017311294,8.385449637593178
OG_04714,1.0617477013386425,5.6390385948332655,2.394826704348003,2.11578635630745,6.0487661846276986
OG_04715,2.63532288518262,6.463933962829994,3.21907335275358,2.472621882819811,7.2122839168964985
OG_04716,0.6804647447431486,5.318373489265543,2.3500615000040344,2.148566206873325,5.488031397012453
OG_04718,2.3712073919160574,8.184635783367138,3.996728467579059,3.2767952398460696,8.766720426555187
OG_04719,2.4129100587104357,5.833756854144357,2.4879688764872965,1.9349399354796741,6.489948717516322
OG_04720,2.1144465039309615,5.239856886884896,1.671244560402908,1.4329824432573133,5.81593408862641
OG_04721,2.893824410315062,7.740222780764737,3.112122352175198,2.4725027500371892,7.950101718523294
OG_04722,0.7910744885025062,5.736449081941796,3.0183880870407775,2.8889326430791384,6.678686173252082
OG_04723,2.6565207429879494,7.386601113144885,3.1443441299756754,2.7309371196794987,8.128436668923896
OG_04724,2.035307626562891,6.681327725649091,2.506270957029705,2.4247689214943153,7.266628091092368
OG_04725,1.030472891350357,3.4001799618142106,1.36029022167317,1.1369910957764742,3.577659810266308
OG_04726,2.7398506709041923,7.303200102503192,4.451634940095172,3.2145313301567855,8.200225858114768
OG_04727,3.0376791925107542,6.888923532509741,3.0153064545796973,2.382521452838102,7.479423896513024
OG_04728,2.8518999154886298,6.746439175025874,3.2434471173387935,2.532952051850103,7.35039992423024
OG_04729,3.0915932090868936,5.762163514841439,1.9122708743664585,1.3504434335332316,6.418369765372965
OG_04730,1.4161564625870529,4.436374520559105,1.5315191206335292,1.475878634016256,4.705396560273623
OG_04731,2.397649500275915,7.812447671903556,3.737201282042484,3.2364880896080632,8.673946966695166
OG_04732,1.6760570988757002,5.160571427513719,2.573443479960511,2.112318799929267,5.994312821645019
OG_04733,2.5241770888646315,7.426405474879912,2.701239649347847,2.1501321373857345,7.709130503744909
OG_04734,1.7890897636929513,5.479136899324768,2.128382130125375,1.8240906106872339,6.270079568072325
OG_04735,2.648856545295042,7.9006361540844035,2.9522762071793864,2.538954115938462,7.944837523656498
OG_04736,1.4405694852893134,5.627368990458183,2.075008280611224,2.0886651435084387,5.8236932961495835
OG_04737,2.7410962353145094,7.126070038920498,3.8348021749244157,3.457918840295528,8.61673495872821
OG_04738,1.5216748432326572,5.118789480325728,2.7619381706551462,2.0943149010054367,5.593571417002845
OG_04739,1.0845329744221355,5.460611489251001,3.1835273610082147,2.6976239695463216,6.045685784250067
OG_04740,2.274874720546432,7.211369890502302,3.5857885603874537,2.6934684435874945,7.4888379315316325
OG_04741,1.8010123663594995,5.535333953733342,2.969762039291457,2.089222301453524,6.044241819462226
OG_04742,2.5788185857631807,7.490341702991522,3.809606904206113,2.907568091809593,8.123674882596964
OG_04743,1.5589066808165724,6.000886447617925,2.2754477110241984,2.2252484288726726,6.6382572353098634
OG_04744,2.456046807847743,7.919518813521749,3.351852133587738,2.8546580702639557,8.597736512685438
OG_04745,2.174975580724434,6.2418389511042225,2.49399257160614,2.246325102950367,6.968788610846998
OG_04746,2.538866714065657,6.511930575073423,3.6097179391541907,2.215886153525477,6.672897627980881
OG_04747,3.4481084833196793,8.352137960970673,4.414117178580967,3.0140305569233723,9.206429663419138
OG_04748,1.0474977659849607,4.946097748181229,2.6233806405110625,1.5500042143737882,5.216861224114683
OG_04749,2.3533366479133564,6.437424399091057,2.6159852628655624,2.360338913222209,7.1272853789331565
OG_04750,2.4647261906304343,6.725079002719702,3.1050912354231075,2.5247548521232144,7.360684851395554
OG_04751,2.362396849154258,6.156883705896181,1.8985773049734802,1.2279993390404882,6.626795472342551
OG_04752,1.4855908980675967,3.994636648304726,1.587864143048096,1.1894158007802018,4.4260067709621245
OG_04753,1.1639665050050487,4.375542284735811,1.635004710693353,1.613349477687088,4.655368007666966
OG_04754,1.8284015475376145,5.880001250337797,2.7573766812482434,1.8967733995595897,7.019926351790029
OG_04755,1.7920837125587974,4.74386771784696,1.9669591191338915,1.5892585493874125,5.4866686154887905
OG_04756,0.9402356724819971,4.123983550337717,2.6960899128368125,2.1912016057197183,4.596550721871407
OG_04758,2.0869882822085852,6.425740801171146,2.3795927090687137,2.2599346234403273,7.210518258999154
OG_04759,3.265600949588516,8.104409864796308,3.1545566731661427,2.4624524886174903,8.689700752365608
OG_04760,2.6652422308039063,5.51485109268661,1.5427327777298572,1.1536194412413425,6.137888537196921
OG_04761,1.5544923205847563,5.346735702187899,2.1639312311240433,2.0259126896460504,5.893650548582999
OG_04762,1.7464362914400622,7.057977948877608,3.432279754563074,3.0348270336467373,7.784724330822187
OG_04763,1.3118840625987802,5.189521804150081,2.0095730620051526,1.9593135621364728,5.718087218481239
OG_04765,0.9219858277423154,5.596692071877643,2.5326900600208315,1.9303616626911693,5.35011251010041
OG_04766,0.649046683687219,3.5779573352070084,2.656824698595713,1.6363974745100027,3.7817823698767925
OG_04768,2.7763220940511966,7.5452336919374146,3.8031349791820857,2.777991275228528,8.214414738712067
OG_04769,1.7101040713791564,6.693721301821377,2.778726995298697,2.4325737822528115,7.511758309097061
OG_04770,1.5195853755024844,4.956502980491787,2.4868646037374504,1.5358138826461003,5.339118984075084
OG_04771,2.4006991944227134,6.994860569652754,2.3496877512416408,2.1592516139584075,7.467522696556632
OG_04772,2.539543216749546,7.728245179003248,2.935649017961916,2.706272292425124,8.299246084955275
OG_04773,1.7916004548673625,6.396963411974595,4.3527933784451,2.862237573775677,7.152028500415708
OG_04774,1.1643204970178265,3.9285445493833127,1.9677091939317226,1.6557699129568124,4.380452929800608
OG_04775,2.957656807525252,7.376192859341903,2.135111063039913,1.913868596288695,7.6115882984723955
OG_04776,1.280755259943086,6.50340643551938,2.0143656916636314,2.185377905405756,7.389516410676216
OG_04777,2.215235348210125,6.3338612965230805,2.530132119867167,2.1214746327382272,6.7558531265539346
OG_04778,3.3057481205909145,7.400474627037575,1.52907438695847,1.4195254019098145,7.096865459032318
OG_04779,1.7839578484626262,5.75963371629833,1.4046521256796898,1.6589116747380188,6.302709527014311
OG_04780,1.9806140485688615,5.970488332399268,2.4445564667517456,2.1945929923310707,6.614162620328912
OG_04781,1.1223035009029516,5.052529298128007,2.2914368661726816,1.6422699750067198,5.294919616507489
OG_04782,1.861187922892201,5.69108912609792,2.0528078703157226,1.6115268298005283,6.302832213406406
OG_04783,3.630361759508939,8.584971152614774,4.314598806734635,2.8636283514869705,9.063007652899095
OG_04784,3.153108812476075,8.104856477372362,2.922011187391529,2.066211305547636,8.43560903295322
OG_04785,1.334229047367793,6.0884856790983575,3.163686890660364,2.6704756043459055,6.953214437836894
OG_04786,2.562661492354078,6.544106796559685,2.068375406962076,2.072002041903729,7.317451782267647
OG_04787,2.365133585205538,5.95157469676163,2.3515886461875035,1.8435925390488304,6.329644482337139
OG_04788,2.6124799598503787,7.810035736528264,3.8267707457332034,2.805569522184925,8.458419263021986
OG_04789,2.100662859405755,8.044485281246885,3.86171665947156,3.0183885311442817,8.653851136391692
OG_04790,1.4228860309506475,5.461917877778287,2.147289845699041,1.9466734814738138,5.7296716885250705
OG_04791,2.075111973150866,5.043092118261637,2.4165906465690643,1.8910940273188193,6.079306437808411
OG_04792,1.3270792253148613,4.669087806416522,1.755074455984568,1.6732469555466853,4.910926866955103
OG_04793,1.2894396275363882,4.205483102527035,1.33639957743329,1.2351731135165114,4.598666007921726
OG_04794,2.3030893191645525,7.698422304954726,3.384980204381593,2.9170963683732687,8.527458841243034
OG_04795,1.5996943784119955,5.645718169409788,2.7308496459999083,2.4601400022320847,6.458300738583532
OG_04796,2.0504106336177816,6.85942977706855,2.53926722471857,2.2769581975304303,7.589648935756261
OG_04797,1.8105338482427356,6.454399879293365,1.7705857993702683,1.8981169566807325,7.126503181276703
OG_04800,2.014987426847219,7.924667390127841,3.692419993074087,3.0677371123198625,8.212045074606134
OG_04801,2.346478200401471,7.967730557351185,4.037020743971732,2.6647212602614894,8.224109809086174
OG_04802,1.822836733913143,4.479647407138917,1.6804350641119523,1.4918785040038405,4.540589354734951
OG_04803,1.0249172919049467,3.379531464132276,1.6741503892191547,1.5140330147039889,3.649196112830395
OG_04804,1.6215645397067104,5.126866904585272,2.3820804218746066,2.2529524868209263,5.315926068622995
OG_04805,1.3530071847533869,4.4246395092236215,2.4560722762774256,1.7214141628774218,4.724171435740464
OG_04806,1.168250365079694,4.141531126726933,2.02389062884767,1.775269452286395,4.355476832050975
OG_04807,1.796230682964741,5.186775915277957,2.192529316640678,1.8120316403628274,5.925972373981508
OG_04808,2.5276796975185194,6.4502728497466535,2.155826600282742,2.1963959070416816,7.404388722682666
OG_04809,1.6336087857375114,5.5166316390133705,2.0593025990024927,1.9495662260291824,6.285629671934416
OG_04810,1.5800167451185916,6.695058499588105,2.429528218578213,2.4678992444431516,7.360893725787737
OG_04811,3.1772434980483597,8.019762728591186,2.7599514810598476,1.8616893083461277,8.446326345450933
OG_04812,1.29702722627583,5.366092273776817,1.2574373927101827,1.478225650719281,5.391477811050924
OG_04813,2.585597894681818,7.241504337091341,3.0068168955552674,2.240011113404928,7.974634742242176
OG_04814,2.0369621323315883,7.004920599581237,2.500841996933741,2.489991626677242,7.751058466369331
OG_04815,2.822702610769124,6.04083036538995,2.1996314156735464,1.652025667070785,6.6769915009761505
OG_04816,3.0563279960051135,8.678602679322017,3.6727449526147167,2.833092698659001,9.284048775229047
OG_04817,1.5466448266622632,6.24746222528804,2.2340625765597855,2.162884006708196,6.684833115689949
OG_04818,2.15670503909591,7.249893765124262,2.9808630181150915,2.642543993655426,7.954369099139361
OG_04819,1.003030800952228,6.176459370588572,3.6085709128709413,3.001965608369889,7.141102601827732
OG_04820,1.1581911103392202,4.921478820012274,2.306053048043664,2.007630042533009,5.135481406772774
OG_04821,2.4251981353051297,6.262008260706927,3.298045048093298,2.5416011398090825,7.220434622301193
OG_04822,1.7483140155320334,7.266955550661746,4.237569350897624,3.457665929967041,7.942990883692626
OG_04823,2.6285744946785545,7.465855527874373,2.9162723913077735,2.538203764533478,8.030429936327106
OG_04824,2.1434945483440715,6.53028416739913,1.454444377709874,1.680703597050357,6.949470616986025
OG_04825,0.9818358043224583,3.7262680236909556,1.7697931943439704,1.5293011034207282,3.877504398566982
OG_04826,2.0281203334937636,7.422904726929218,3.064973737449218,2.6542636179446313,7.692630012713599
OG_04827,2.591137988905947,7.611428297874676,2.682882447678579,2.1034723830519826,7.845656480959653
OG_04828,2.0776820458816716,5.582079850936776,2.856455644349604,2.034800717144979,5.814440186804592
OG_04829,2.199243305490785,6.818070110995054,2.8358935364339386,2.44132481920305,7.22762517408656
OG_04830,3.200577529131032,8.210668118813956,2.3767573681814755,2.044446710237076,8.339498502979703
OG_04831,1.7495196790000986,5.355519984378616,1.4373464464133068,1.6920468753636624,5.802071185378475
OG_04832,1.709650137923826,6.173725715746553,2.3995658692287987,2.6150564577476842,6.87758185168036
OG_04833,1.6352499003487702,5.41505681015043,1.4382286036543082,1.7896770942086389,6.384158550583227
OG_04834,1.7323743543941155,4.374796886811364,1.7808484376079627,1.575389606302851,4.916821783978986
OG_04835,2.4842921283865187,7.13784233062638,2.527260522120293,2.287952655632953,7.871604819217355
OG_04836,2.121856042431447,5.780336899412175,1.5395834696031578,2.4312380938510922,6.407974201276964
OG_04837,1.9230573125568116,5.042916785289135,1.6146309988169631,1.4567574142715867,5.391081776898784
OG_04838,2.947485027274636,6.890512050012836,2.8295838788602548,2.212512179613234,7.530167563871628
OG_04839,2.0303920716305166,6.329091162799665,2.0848351941696155,1.976412409521978,6.831253967648656
OG_04840,2.2479664085221454,5.5695842592319496,2.21262417844752,1.755569197511991,5.973756349833655
OG_04842,1.5156465588545867,5.575005964820172,1.0626940939032112,1.633348585727599,6.187078952616703
OG_04843,2.3333523131191414,7.929733696507568,3.7004207005280754,2.6091407245766196,7.981025301893746
OG_04844,1.2268731498105856,4.478094928119329,2.3554823115492596,1.9771565955195698,4.742952546470177
OG_04845,1.8617587026215292,5.5051340953190655,2.223727636012446,2.0143340297475705,6.041338005989563
OG_04846,1.4568075112816015,5.8303241068716805,2.2684208979683045,2.3525543284872956,6.580045203642035
OG_04847,1.0433659560861708,4.29646892491728,1.8048149989634297,1.6886462533509567,4.634132521149175
OG_04848,1.4125813943263856,5.474539540175677,2.15319316128381,1.7913897208329814,5.724296688286515
OG_04849,2.088033112488515,6.663950503758829,2.9736160348019607,2.440156510509173,7.778029780689816
OG_04850,2.121717537243645,5.764591093237743,2.38783146802385,2.1954891846084235,6.599417449895349
OG_04851,2.293979351002909,6.400067548376825,2.9046457904638974,2.517489732685811,7.183544343445221
OG_04852,1.0439976265804534,5.547948382359176,3.1092637621086396,2.7605984102789165,6.154101875490064
OG_04853,2.278050502354753,6.506081422790784,3.6906144930133675,2.735092735604739,7.128944452610448
OG_04854,1.042270634165882,4.355687860181623,1.332558858971533,1.277864334849066,4.928967111961884
OG_04856,1.0399904135884808,4.1294793810130175,2.2016134348287024,1.6797547008730735,4.488339111380661
OG_04857,2.131077554622277,6.985623845294303,4.1603373214662085,3.459329587275121,7.616007340065643
OG_04858,1.3718251991892283,4.655308497103388,2.4225821559647147,2.2799159724999907,4.9636263692954845
OG_04859,2.0137709433335798,6.222514000183246,2.6305887504868637,2.3838773593249587,6.862245706804263
OG_04860,1.3175040543106251,5.117423188925067,2.2870747050410785,2.1005762841534934,5.600175865342957
OG_04861,1.7798517098092725,5.7366019845039995,3.1986867399337116,2.4411277196478327,6.432941115729783
OG_04862,2.0508284307868654,6.203045516813985,2.159636423928245,2.1332493639163954,6.438777618358081
OG_04863,1.2077562454196944,5.532855137859152,2.179582053508849,1.857323116005246,6.0119703262106805
OG_04864,0.8843439917925293,5.424753597099468,2.776923621981599,2.6465509380028016,6.11558009299667
OG_04865,2.098143097962944,5.933027380587201,2.7259127834256187,2.305086851028831,6.6973979478368735
OG_04866,1.2172649003227574,3.7779889453175155,1.6182851163790155,1.4063659921870095,4.181387901101324
OG_04867,2.086055464761149,4.785978070584047,1.5826717416759664,1.454641204245186,5.266406982270067
OG_04868,3.1511544038066432,6.828769576204168,2.949286041155217,2.6992243929460873,7.37549482859632
OG_04869,1.3207959786462375,5.362528124770674,3.0399711905851916,2.420560267718584,5.785964572360052
OG_04870,1.8781682261555483,7.333524097146168,4.053528256606652,3.140653202677391,8.136913041729832
OG_04871,1.44696309665431,5.720968861633001,2.2488088927143433,2.342258063167488,6.531399357242151
OG_04872,2.187364958854256,5.765517647262547,3.4812895307666385,2.61220216849622,6.32605611438627
OG_04873,2.5780317393515557,7.190009875102323,3.0198036773442207,2.4321650805580917,7.944057749192183
OG_04874,1.8439590137715058,6.499213597951869,3.9318254653410003,2.886066600314041,7.39066769416414
OG_04875,1.6480875853257912,5.95237681530861,2.4885809334269267,2.4535579468050575,6.741778512160112
OG_04876,2.405690596942984,6.861837635069078,2.055506633822298,1.9879666231183784,7.616808778147193
OG_04877,1.7435600403486804,6.2978675025846504,2.9917583739815283,2.671816492994835,6.779425662946075
OG_04878,2.209172771102745,6.644186443349161,3.0544562634631682,2.657244128206518,7.232262080718814
OG_04879,2.1670896797411574,5.263434761811097,1.433504444790062,1.800953851699182,5.794522249027088
OG_04880,3.3022873868105487,9.84074508366892,4.627339235624599,3.6092282545879013,10.461825354741455
OG_04881,2.546665015520141,8.172620728864883,3.5368584740113556,2.7861635619665366,8.629433424330186
OG_04882,1.3155794546087483,5.780798635123398,2.733733621932454,2.273565952198143,6.440206582633394
OG_04883,1.4899634643995914,5.346869773004128,2.1535899063461854,1.7452766099834771,5.405034363989523
OG_04884,2.492369793206236,6.468043619700864,2.2113654248619907,1.9321019683880931,7.25524166740883
OG_04885,2.1204989364186457,6.7411365959266325,3.5651502890676268,2.803913255974873,7.446733691860742
OG_04886,2.722172045379168,5.469817408168245,2.9270586282174613,2.1153162170562334,6.045401497619853
OG_04887,1.9696595480270798,6.7527900404844425,3.206709169716579,2.565329515322149,7.177149265892458
OG_04888,1.0845433295637976,3.2148742676411626,1.439408919386297,1.14450901707791,3.478379333307927
OG_04889,1.8891746769150608,4.901332229613664,2.8213752533362286,2.0106008080603455,5.475662815117863
OG_04890,1.6021852726528403,4.863691564912805,1.467800578352728,1.2441707305680065,4.928595558625173
OG_04891,1.9923401059545671,4.438811561749028,1.6456581264911359,1.24866635476298,4.785534929547558
OG_04892,2.0228645001175045,6.148323925483612,2.5817896870341044,2.2407196700541596,6.531545629349711
OG_04893,2.35230904462764,6.747208449306585,2.9260526493536836,2.3137308076903578,7.153942817083407
OG_04894,1.9556049101747914,5.990579648279499,2.3519058875855534,1.9918257452067691,6.551781142428052
OG_04895,2.2753450426313173,7.362212905142749,3.0706939418044614,2.579556237327455,8.318626505936567
OG_04896,1.5186724793018807,5.906584601163805,2.9702743119810613,2.600729273635944,6.638004033952027
OG_04897,1.4790897837197334,5.862535411452419,1.8348637243621062,1.9750108535166007,6.434879568403373
OG_04899,2.6345115374909036,5.602411618537223,2.1394231669700687,1.762531038065137,6.018337431653255
OG_04900,1.9829782522990067,6.184177220133608,3.026508557956165,2.6400453651079943,6.941728945168759
OG_04901,2.192063282928566,6.96813399303132,1.7365932758132214,1.7469302747680853,7.26306796638487
OG_04902,1.1070851395518528,4.393255443754855,2.6214105922942066,2.1754229625331343,4.944441754197706
OG_04903,1.988884842618855,5.766514466772463,2.852873364451479,2.3705802792376325,6.709044973757243
OG_04904,0.9277856523139613,3.2638810524849435,1.3360862194015326,1.1521445738065499,3.537580111980654
