,0,1,2,3,4
OG_05408,2.6930090763209455,9.229206449053372,3.9044970201016698,3.0053583723284487,9.701791194968088
OG_05409,2.942125061349768,8.982575873139133,3.660835560930375,3.0030283456044327,9.507300705078697
OG_05410,0.9546751372681956,5.385784498447516,2.1055279553752855,2.1284824181702837,5.466416060545113
OG_05411,2.02681550110186,5.346985809432825,3.0548955865779823,2.4904444714832863,6.143651106583686
OG_05412,1.2879873198598026,3.674659982737888,1.5652215647069414,1.4466643304718316,3.897084501454861
OG_05413,3.498206938519117,8.817038361069734,4.026144402841036,3.0907525262766233,9.362356433016302
OG_05414,2.6888994635695074,5.9895454226833404,2.4748902469581537,2.230918796428496,6.1593149931839735
OG_05415,1.9400644308273305,6.492762445980447,2.2871919591352508,2.0108989388598877,6.966785968530662
OG_05416,1.4293107487471293,5.320361386118634,2.0096092022953282,1.7081480031225036,5.867371641838422
OG_05417,2.069118410039211,6.06140711907116,2.517738327563016,1.7637681027003644,6.1396239441408
OG_05418,0.5559717007985526,4.988725083687485,3.0015260795983103,2.530363385594881,5.464892667278077
OG_05419,1.232768232472213,5.021255962313694,2.2441376228770165,1.539179378179072,5.37985320181399
OG_05420,1.5736610182149808,4.675234210559083,1.153115791145917,1.213456632548205,5.164309183584818
OG_05421,2.3788739567176034,7.484611744540796,3.345554001466956,2.8386421731103724,7.87570001488367
OG_05422,1.7626348053361511,6.247158256540872,2.7615317373192556,2.5027584549227835,6.74943873604415
OG_05423,2.492487478336583,7.750545707195215,3.1384088296522994,2.4771967419364476,7.884264700483457
OG_05424,1.153689409717837,4.45599856404757,2.0996389252854923,1.9226415257094087,4.917738637526014
OG_05425,2.1389662021818148,6.621978775887643,1.9636816958222072,1.564348620350816,6.146811936379116
OG_05426,2.177194853157116,6.203815014452961,3.001238956767365,2.3734549067036563,7.028335763375324
OG_05427,2.580475874296518,6.847729694644949,2.091784528777344,1.6630373552124087,6.9364150277332035
OG_05428,2.2846802616992545,6.471860520978887,2.1990451144582255,1.9490206339182887,6.793666291063923
OG_05429,2.5905681391442363,7.739475206142557,2.6804650434522213,2.249972720703854,8.227458755999951
OG_05430,3.5838504491045398,11.363720932562755,5.247048320592718,4.237469484961893,12.031781463862844
OG_05431,2.0315104145730585,6.6587624207283405,2.38850016734734,2.2362464164562788,7.306678214585923
OG_05432,1.428172145904207,6.169933435358485,3.4343815915479294,2.612850553607865,6.708929188905983
OG_05433,1.8456601806835724,6.653638610163696,2.8081084893286996,2.423757357837857,7.151688717965984
OG_05434,2.035889280417909,6.210526253638379,2.437020058408705,2.013456189589015,6.812707366804265
OG_05435,2.429087167615212,6.7720125839858705,2.5255765416800693,2.2058823565541834,7.499217083409117
OG_05436,1.9437463944181133,5.949925822657312,2.5330458545877135,2.4422243858367,6.6726027924547395
OG_05438,2.8878516272258565,7.983478954179522,3.232799068127154,2.467138589165164,8.209823664928605
OG_05439,2.5985972999268614,8.345839637344083,3.9649866095553663,3.1593506525652337,8.851653808058757
OG_05440,4.154458457239237,6.782521715019607,1.8004393016415576,1.3005722388064065,6.469609986172464
OG_05441,1.2573022786856582,5.964068002379162,3.127086831346349,2.6807707673285956,6.238946450439256
OG_05442,1.4080473672389302,4.928636928252353,2.528277103304253,2.6454200027279913,5.641852467221762
OG_05444,1.379749656984285,6.438438578409639,3.6782619678451867,3.0609652564830014,7.239546745010603
OG_05445,2.877259021699554,6.460897297028211,2.7311535124958763,2.4129554341021118,6.9679197987178805
OG_05446,1.3331376006419382,5.566837913833462,1.9603010472069171,2.2176813950181504,6.192478299086411
OG_05447,1.4123707150887383,4.563077602037133,1.8387047564772436,1.5898507520505787,5.190724829030253
OG_05448,0.7898737264768567,3.6727080299872985,1.768354083690961,1.4460239595073145,3.8877885143923714
OG_05449,1.0972524144082543,3.529130968654923,1.3570507526009172,1.1193907127777918,4.0701047731520665
OG_05450,2.548806275475779,6.133574615372543,2.3520108517841214,1.5725773012911342,6.956166145103514
OG_05451,1.7205802747381427,3.939964886887857,1.473683650025717,1.1985945836825225,4.276564500588671
OG_05452,1.8821991435355692,6.510190622683914,2.9473050984418228,2.255544104757495,6.619739389647004
OG_05453,2.571761343000149,7.018737906546831,3.1145745381848164,2.5749912387043037,7.698156177492594
OG_05454,2.533677915194374,7.965821670432165,3.937192250559171,2.8955716898470865,8.415919527947358
OG_05455,2.304536985903554,8.258537464360531,4.931760442454637,3.7365441672833968,9.067171060173427
OG_05456,2.500401874045651,6.436641871749777,1.0265287888217776,1.3301859663295676,7.04555802129012
OG_05457,1.899584609336274,5.41270206373265,2.6697273431269557,1.2446530004168106,5.47510726819561
OG_05458,2.110627341485213,5.680085421303323,2.6790229333821025,2.18893858970312,6.189378992401543
OG_05459,1.6323367539208153,4.013124267559294,1.4968327952706637,1.240237363978285,4.231466578303318
OG_05460,2.5308969987242715,7.034126017376423,2.7718217918504537,2.203835638684078,7.3825757131230585
OG_05461,1.4247224163186325,5.22804044650001,2.361894830241878,2.1349911893040288,5.635072905810643
OG_05462,2.3159057623922013,7.315502519737512,3.8862207228155485,3.0356944615309778,8.177816949240107
OG_05463,1.603280966963911,5.4998564513906585,1.9298004293426834,1.6049846960748084,5.240924489005222
OG_05464,1.6681362548965168,6.328138056431752,2.1996085312588014,2.0194527109078813,6.616589362322457
OG_05465,1.7338934887725113,5.981866231550572,3.4899749555487443,2.752313269779763,6.679536901093583
OG_05466,1.4111869833998452,3.9754147062788223,1.7862965890788507,1.547247216121164,4.462199216844885
OG_05467,1.9279907932533729,6.1797770345858485,3.647356299800043,2.694697700013769,6.950796456013719
OG_05468,1.4884232222971738,5.233978887981629,2.265074954373773,1.9085681562086547,5.870549725748606
OG_05469,1.8773132235526178,5.389772874072237,2.8710157717160936,1.9327028790316518,6.142366050112538
OG_05470,2.972655225136078,10.743089920035628,4.89123437662981,4.051510054280743,11.180081832977075
OG_05471,2.3402104624764233,7.726170138157498,4.385319587716276,2.8942109320382805,8.49729752331563
OG_05472,0.449488883425688,4.419556629961525,1.1627478215011111,1.6136536906877768,4.482930489712741
OG_05473,1.9384154692694189,5.959564692768042,3.3521990529641066,2.7673310458571616,6.679524022426837
OG_05474,1.3076020312852952,5.796738134338113,3.951177778869937,2.9432743352503024,6.270128769319419
OG_05475,1.827590115654959,7.046136728159513,3.3611763845537572,2.9364128348142,7.826925507584859
OG_05476,2.202200921042429,5.729482188280319,3.818271208735023,2.9455137650181844,6.393125461485373
OG_05477,1.663860864675644,5.002805441171864,2.619225711606941,1.9782901418121661,5.510923449220471
OG_05478,0.0,5.402489094762463,3.0830522388109176,2.7839518240117536,5.370775489272986
OG_05479,2.0140533571952757,6.382713580124821,3.578927142661409,2.890277720897494,7.17533818050349
OG_05480,3.267637874997789,7.377841232924827,4.0632463292266285,2.5940916069255264,8.046349697126342
OG_05481,1.7239036519690667,4.77173264500024,1.7388611532081346,1.614165852225182,5.157383379252414
OG_05482,1.479556239257302,4.230289098517364,1.929851520672056,1.4947584158605585,4.5569811831543365
OG_05483,2.0601043866860493,5.8064338578063435,1.793232435260405,1.7722759570834015,6.616841156304779
OG_05484,2.248291515567771,8.059048134051405,4.094892104636452,3.070787664173342,8.649902777853343
OG_05485,1.7714594728224864,5.780577178548946,1.9503482408488575,1.7024872626501903,6.352379271484805
OG_05486,2.5251255967436794,7.929531349257338,4.281609643864252,2.9153533415195443,8.451483073647841
OG_05487,1.5790015225877292,7.831208892583231,2.9936279735347386,2.804510792338949,8.368100454383107
OG_05488,1.8306235761290448,6.208058593947446,2.793176310345523,2.4725734364532683,6.951182813481091
OG_05489,1.8554372265727235,4.471117935997516,1.9658207533038812,1.5894330782755408,4.7246538616284735
OG_05490,0.9540880437389927,3.2374815218950164,1.4098543722048147,1.1534319616345168,3.4949601467324296
OG_05491,0.9601790857772752,3.1698016449897803,1.5177677027259395,1.1361312663061238,3.4396999606803624
OG_05492,2.5340309220646207,7.650582066526632,3.095493799729017,2.419831110778138,8.10643609678631
OG_05493,1.2504275306237727,4.715283459346305,1.4491058460368622,1.7401120141249153,5.0848361198067975
OG_05494,1.581913859929262,5.418188521107661,1.7890322298660153,1.8155863701176436,5.774040837963129
OG_05495,1.8709658852186963,5.896604773310394,2.9098930952615882,2.3909674767159257,6.667052538063002
OG_05497,3.359614466588338,8.703045164760429,3.820920477897041,2.9132351659062956,9.21403070316021
OG_05498,1.951957059263548,6.607822980418648,3.3097487331218702,2.7811337742008693,7.475652774947825
OG_05499,2.688251872489729,6.426738840181605,2.364511672157475,1.9758311351587876,7.171477206226889
OG_05500,2.407514328092104,7.69447623530712,3.7766835004418615,3.0682602416687987,8.404575208561582
OG_05501,1.8549684455669828,5.369561135547917,2.805026572017116,2.2803586291720195,6.1988326966095695
OG_05502,3.516057311596705,9.87616181142301,4.638468046134354,3.558715982063819,10.848986464126604
OG_05503,1.7423425604918246,5.366324492700546,2.3514316589279347,2.0869443321576924,6.033996645038334
OG_05504,0.841005411001067,3.366639215295894,1.841743270358223,1.2208623436405324,3.7116739818518116
OG_05505,2.495429972319656,7.389045848662334,3.692146831457222,2.9270704783080723,8.29653271278121
OG_05506,2.4731130099688787,5.9351086573029805,2.4593116676219737,1.3677292128476026,6.248751614841049
OG_05507,1.274626084172057,6.479174288301052,3.110541113918027,2.97143787625273,6.546948344119653
OG_05508,3.3346162363395315,8.082889628868768,3.511409593419086,2.6858406603171936,8.73227350999157
OG_05509,1.681149206277675,6.635508083507679,2.9382043006770986,2.679166065592617,7.191721710495814
OG_05510,1.3673282909741629,4.535729309493217,2.0089592928902444,1.6260093132058462,5.1172913604510155
OG_05511,1.9957828335953636,5.602596694024766,2.717402807266645,2.524851598154798,6.286166653248748
OG_05512,2.811951557292451,6.539821244176656,1.648842025685374,1.695100519146877,6.373403148199932
OG_05513,2.305796831382325,6.873582859030148,3.069262174972165,2.6697662037791385,7.338621554954648
OG_05514,2.2368658753437787,7.7006872204620915,4.597230107533898,3.5703412694564207,8.441431702502163
OG_05516,2.1793856638974645,5.952939402215789,2.502953130979935,1.977498320308179,6.398609099983157
OG_05517,1.827044422267143,4.766311252888964,2.1034457539603375,1.7629356490466659,5.290386507477089
OG_05518,1.988765122356066,7.130632787686701,2.7560864295511016,2.575976354864275,8.041103744837178
OG_05519,1.9208403002897039,4.866045949188402,3.3145280799337318,2.015591007280944,5.233795370103862
OG_05520,1.6240258757882735,6.243070697529598,2.5812191336922425,2.097787935743751,6.7805070089082236
OG_05521,1.0705802362697456,3.6994382189741692,1.3416726436933724,1.5720651485868902,3.9691163409036645
OG_05522,3.3751922448648473,6.680552260765574,3.1417824667137753,2.6221087428454353,7.390166147571425
OG_05523,1.6134746067771608,7.185800794157539,4.003627189015666,3.0511424376345313,7.650344600792076
OG_05524,2.0303762790525215,7.220141999151994,2.8672921508785105,2.6677065575323335,7.821892343082155
OG_05525,1.4139871536689408,5.121017247713069,2.2622317964306204,2.051816128658782,5.670003978450724
OG_05526,2.2037594296000442,5.954845849524054,2.177173907157534,2.033818850129734,6.696584986194741
OG_05527,1.7103412777257903,4.814144664766533,2.0456955334332987,1.798955226136621,5.206079820448574
OG_05528,3.339492107981022,6.728256728243172,2.402494216532733,1.7245838688140345,7.262466010900941
OG_05529,2.364411330493635,5.457265334025916,2.3549492096344027,1.7521451857185846,5.821459662675977
OG_05530,1.720684508881951,7.111169050185822,3.0124035056307563,2.41363759382529,6.912213466272358
OG_05531,2.687097906280439,8.57193686900863,4.076957010368434,2.617313765085867,8.977874723124536
OG_05532,1.0966050625262678,3.23688629498227,1.424812631147287,1.254008204835243,3.5823413241349646
OG_05533,1.354422430319548,5.081245957890069,2.835774809302295,2.5068087993881636,5.9790105168468495
OG_05534,1.286900093000157,4.941746355976065,1.7090014053743492,1.5114471797537365,5.061148293210888
OG_05535,2.0773315678424087,6.737638061451525,2.6676637960089042,2.420765990419853,7.3358011880675935
OG_05536,2.0130268824856277,5.461513274594086,3.03771529636455,2.1499327974860187,6.139186717195803
OG_05537,1.642478135450576,5.284656726527539,3.02329089629394,2.450055821799901,6.025661831180013
OG_05538,1.7989515368335005,6.2358465828127265,2.681207119302964,2.4100419620687727,6.839316270326449
OG_05539,1.177821510707927,4.691139548156699,2.172699885303611,2.151047478465277,5.23673950139592
OG_05540,1.8183132971923675,6.201856756281982,3.087798005947996,2.3432028145265127,6.956715220266531
OG_05541,1.8014682937393127,5.152397408287752,2.2545617533742597,1.6685246984692066,5.392814692124573
OG_05542,1.6938165126099858,5.281678470960802,1.9185868260287304,1.9109551378129244,5.5013031228720966
OG_05543,2.222013937589182,6.382576543157616,2.9789149622068716,2.050019597399893,6.601846044411047
OG_05545,1.2950433108386048,4.68644049377539,2.16399084909352,1.7910382116008445,5.542324867350655
OG_05546,2.45079390955137,7.1851788374124785,3.3548532979384085,2.6668290077920096,7.89732339750573
OG_05547,2.5617576764001018,5.654936105334721,2.4724233290006157,2.1095031893958867,6.835825063289128
OG_05548,1.4680277922975706,4.762401383587383,2.4151253805639623,2.4189528896562806,5.580643094179646
OG_05549,1.362095013293799,4.891803866542745,1.578901340923289,1.7108815543697915,5.217648388392964
OG_05550,1.2979206930362426,6.016589432583982,2.7255739431642074,2.489445261798004,6.497401216603988
OG_05551,1.834955050636688,5.977355813764216,2.2431006406221887,2.240981579465456,6.676739714815673
OG_05552,1.2855298944808382,3.765699842478979,1.4541181088080126,1.4379407426402109,4.224803365919919
OG_05553,2.8587565089673133,8.186760753787246,2.9872746493478584,2.404654750173285,8.492444241449576
OG_05554,1.4259400537440465,5.681253205069803,1.9414142326151607,1.987389566488286,6.497498886773724
OG_05555,0.5015399862328878,3.444610302755577,2.7377051034672455,2.0295753356296777,3.6955066097611415
OG_05556,1.3938770482582101,5.7898074390568866,1.9517904565908744,1.7239521538768872,5.6689736294558095
OG_05557,2.08404443924301,6.5898450870126455,2.5010167302032826,2.3282837661880085,7.755022140757796
OG_05558,2.4641758491279857,7.951113072595164,2.5607332636212674,2.0817241543654728,8.54847921200775
OG_05559,2.7688150365590887,6.885419015692724,3.026891837980747,2.2921954873729637,7.46315946493581
OG_05560,2.6073936320900466,8.475111766912821,3.6082230645334024,3.017044230234608,8.779805975526111
OG_05561,0.879606568246087,5.70873307145842,3.375016265137202,2.5931059378722825,6.226048046789633
OG_05562,1.7679392127974707,6.128150546645748,2.9795296153805184,2.612693404778488,6.825834790974529
OG_05563,0.48469790846365607,4.2626802714812815,2.103710685758163,1.8579880974818481,4.908504489984421
OG_05564,1.6880172996194025,4.965927037773,3.2196527997272284,2.4878988753614477,5.466725074009827
OG_05565,1.640028912265135,7.1284767547549235,4.5334828216891925,2.8573187379291447,7.78422951572976
OG_05566,1.5023249469138489,4.131063968202539,2.6199959904982397,1.5289043083938265,4.537933108614558
OG_05567,2.7236803234182596,7.266616434494946,4.469079239890124,3.0306360573801,8.086133720542692
OG_05568,1.7683960869042559,6.06834976382831,2.3320422067766486,2.013885256400478,6.446437714469919
OG_05569,1.8377829730379347,4.418319625919013,1.7382779061399383,1.644321260794556,4.9538189082429875
OG_05570,1.6572315401204907,4.363211621666141,2.0277967762115114,1.5691236728799631,4.723877953339122
OG_05571,3.245067882280524,9.167601098260937,4.451648962698679,3.526058964181744,10.051615400764263
OG_05572,2.9714902646211847,8.143259196514308,3.5405571172951142,2.9806763043648346,8.715634406950924
OG_05573,1.1294963485795941,4.483803860577488,2.6100699317485505,1.8977050496283487,4.639037454952616
OG_05574,2.0731734164841393,6.531824368951586,3.0640346053053227,2.4145313299482027,7.165672228364987
OG_05575,1.2531483277566398,5.82930866217382,2.293659800040882,2.30967354227585,6.382091898082959
OG_05576,0.9046867788689292,4.3088954272345665,1.5413855146366227,1.6387179411878328,4.9148129245888965
OG_05577,2.3215722974314295,5.568167851415245,1.3667527805474813,1.2667055374257055,6.128626123613342
OG_05578,2.5118161513517543,6.759706413499572,2.8562812307633747,2.5642329534802637,7.3291411752033255
OG_05579,1.6185073959608232,5.631012223412544,3.5457933165130533,2.666700892880648,6.4272928928455775
OG_05581,1.2461674733476569,5.3310620435021265,3.290293405391531,2.133755137518628,5.586001440607056
OG_05582,1.758569309096978,5.631915723967458,2.48941459481353,2.0633506915231985,6.436432627640088
OG_05583,1.3268053050147273,5.642259650225844,3.009035624126802,2.445954908353388,6.121977020451035
OG_05584,1.638262832783142,4.144873036170969,1.9578537770289153,1.9404438348128032,4.742535956623544
OG_05585,2.3499529754603725,6.6548852906778,4.0806163431013776,2.922700883774993,7.276571071638719
OG_05586,3.0864674653258173,6.493903920211248,1.6863952216818574,1.7224463996026007,7.046568616594215
OG_05587,2.95245329898818,7.548077707829873,3.230089034600633,2.6276023448627033,8.301637765546122
OG_05588,2.428586825304641,6.589524144509915,2.0309117298121504,1.9927798082974206,7.329348352872481
OG_05589,1.7553513145122084,6.272201292275826,2.701879446859342,2.4702376290100982,6.871321215785421
OG_05590,1.735274340561837,5.627104355630105,2.3386188157045007,2.0340736335000207,5.879856414976969
OG_05591,2.5062187331158086,7.422091210127834,3.183257080034924,2.5249696289372365,8.004867601793633
OG_05592,2.60586271118974,8.902885596436628,3.8890402541408875,3.3338538297087768,9.455681470044933
OG_05593,2.351053770433991,7.015645236543975,3.248452551842866,2.732703620701997,7.663907684437378
OG_05594,2.9657113841682516,8.770644894869369,4.083342942857576,3.3351995206612144,9.547526270224086
OG_05595,2.3851429258939447,7.795402742693179,2.5861439939224695,2.3715795210320967,8.673780898780839
OG_05596,1.0301542846199851,3.3507949825064256,1.63746247177547,1.4048689237757026,3.5811759449918013
OG_05597,1.0000337377694326,3.5141219707597275,2.13641488254357,1.3626628725734435,3.7476896773410155
OG_05598,1.7238874415279648,5.903708011887826,2.8998067128874427,2.1769685418226783,6.459066892258603
OG_05599,2.084539745586958,6.957929501595466,3.08762863039323,2.4703589377031494,7.40704144917185
OG_05601,2.775468973529088,6.735757534008514,2.9438091350783373,2.4888535940909327,7.299573744348944
OG_05602,2.5320053063414583,5.8346713109425785,2.3493321594718877,1.5421268781402664,6.297765539788529
OG_05603,2.2963174373526534,6.879830216161144,2.9606320254407663,2.462406389187585,7.135806220321593
OG_05604,1.5298928890226153,4.138597318188962,1.5240945736074059,1.3590883021156583,4.361930586880225
OG_05605,1.7206899221500944,6.590754196569755,2.386522869958823,2.3580814596144406,7.031476660314735
OG_05606,2.6991819129871053,6.5382687323823,2.7088258551943234,2.103934150161149,7.307518935459984
OG_05607,1.6845501334750965,4.433587782902347,2.174758316451707,1.6190159212555915,4.74556786964147
OG_05608,1.2125568752141889,3.5716190574807296,1.5358989598099322,1.3393370398027815,3.971838734346367
OG_05609,0.5173251282572991,4.5796966029009285,1.9707913733798128,2.167184918263316,4.845591978967693
OG_05610,1.8825761196080362,6.691300842939149,2.993575835398769,2.6645931999076633,6.826282421977915
OG_05611,1.3953197200320075,5.270999353320818,1.0700416341425696,1.14384681361422,5.778831881288168
OG_05612,1.4548635405980512,5.7387492097776285,1.251597611921208,1.7335298225204514,6.189861977333481
OG_05613,2.62468889763307,7.467759115225529,3.058161973269058,2.7627400403636106,8.160520388370024
OG_05614,2.698628912777711,6.2850649973700055,2.1211680657748064,1.9632762684430363,6.8361736649645115
OG_05615,1.3907277446783288,6.15405037316083,2.1377689569320593,2.026435931826796,6.794126029641377
OG_05616,2.158633083544349,6.75757597759266,3.336695971853666,2.628498483447201,7.293323378093788
OG_05617,2.8697154222948367,5.568645074067826,3.435888967072392,2.53148283704766,6.368449356354836
OG_05618,1.9580327024598478,6.856044955686081,3.889550729349564,2.8543210143813535,7.437246594340279
OG_05619,2.075951585294025,7.176068572963827,2.358243237809032,2.300643328495385,8.320255546622382
OG_05620,1.604165243027873,4.659391947957409,2.0114297291382877,1.7526930086504762,5.067593967716825
OG_05621,1.9516814337903932,6.444207526605149,3.150329952448559,2.4940581606492183,7.141830965850288
OG_05622,2.313662169322098,6.9103664540311796,3.4326594105285637,2.1662097344236115,7.1879872653925645
OG_05623,1.3495061772252694,4.700248110840911,2.1844308678450637,1.8982609638554373,5.3025930465022295
OG_05624,1.2212526278964593,4.381299525560774,2.5659102191420926,2.127540051580529,4.911147594686486
OG_05625,2.425284112651849,7.937619811752595,4.323010333481862,3.0353371560161677,8.662422257769876
OG_05626,2.0668736910902727,4.297091407500101,1.5729987388575526,1.1231458353086612,4.522263386083203
OG_05627,2.5922218745800816,6.77122149900467,3.0770199292621063,2.37410762028382,7.115691548528454
OG_05628,2.19231982376744,7.620133935342176,3.082480471174317,2.5972719306690073,8.10902615688508
OG_05629,1.6140287368492696,6.2805057963878275,3.4193299386335467,2.687561166081549,6.990199343401102
OG_05630,1.9034547830355706,6.828727396619185,3.829898922604791,2.5692436100798535,7.4414517399595645
OG_05631,2.694145947063928,5.777508085680855,2.5011044888359906,2.0241892615364083,6.409446917253651
OG_05632,1.8814218257020898,5.576644915642645,2.443312744621127,2.1779547640175667,6.003202952556705
OG_05633,2.5382008712361523,7.970938271237877,3.390034991723653,2.825295277596474,8.584413975459656
OG_05634,1.1689595371421253,3.3978259368820645,1.5524166811322133,1.1424740993327949,3.5399746087296733
OG_05635,1.1298025426485963,3.370029907014121,1.4767991313332205,1.122896356427415,3.6350650228869847
OG_05636,2.1303161122063985,7.132883431568809,3.511412997907897,2.496159281237158,7.718892342989755
OG_05638,1.8510733862291306,6.045157241852869,2.921996120347411,2.4925895807047063,6.922749569207618
OG_05639,3.0849945474248197,10.365621259152592,4.526339685409662,3.728174515034394,10.899678656777414
OG_05640,1.7451171796488048,4.872423366904861,1.9789560260460652,1.7869152825044767,5.331835793223484
OG_05641,2.776368081655166,7.190171051153373,2.5515046540816364,2.1315195195244563,7.642334779774781
OG_05643,3.2317677058059036,10.03216788065119,4.424887899452048,3.6740179087496734,11.101143731840617
OG_05644,3.2796815348971435,7.734867570952424,2.6690494273422414,2.3729956059412,8.704152437324861
OG_05645,2.5670075097423286,8.882206754117423,5.076762551990574,3.855290328906251,9.801706576237038
OG_05646,1.5166830187666867,5.58375949458452,2.3956685731312515,2.1084783714057944,6.247667220784541
OG_05647,2.7911965834104993,8.767434076686108,3.5589434989062494,2.912770203183599,8.939991506593117
OG_05648,2.549795760520837,9.284419532585336,4.353291259452549,3.6779936613751323,10.487641885165274
OG_05649,1.9342224888280126,7.341206036542892,3.935727632412496,3.129096817109651,7.994189565551302
OG_05650,1.6930812509732494,6.147523850728973,2.264719040299157,2.1580874169224735,6.824114551018807
OG_05651,1.5368218813098788,6.595138625165817,2.614455357889331,2.2335846148891716,6.991822811860785
OG_05652,1.4709182903803188,5.260013130316871,2.220145272515039,1.8019095043642763,5.975778836090183
OG_05653,2.680469715096561,6.44769937373351,2.56632007990326,1.8646097700757647,6.910733775306551
OG_05654,2.556379001107392,6.55301459951282,2.6029295961020953,2.4265325505139965,6.763132408033168
OG_05655,1.6612309534367764,6.4668193756163825,1.9901857656654485,2.0333229482623705,6.915582717097024
OG_05656,0.8393403955293393,4.130188285985622,1.6857232588993365,1.898248511781462,4.616022513430987
OG_05657,2.640210374873308,8.312312235819688,3.6865414702964032,3.0814640866091163,8.388899674748076
OG_05658,2.236209372266136,6.728866841544503,3.2340276544557063,2.4572461653117403,7.6618741619469795
OG_05659,1.443931469676255,4.631613088689656,2.3718372138465087,2.0060749005387546,5.049662202100296
OG_05660,1.978207381319783,5.907063467007214,2.1383605273401836,1.722702347578569,6.306193006663204
OG_05662,2.065621332403625,5.682163093304583,2.087174299569682,1.5250159037727233,6.298462200704777
OG_05663,2.862227802312315,6.251978606888289,2.322551880267016,2.1649576626751235,6.649361681869066
OG_05664,1.5471339469481538,5.158880626642709,2.1217810780863835,1.7570436692279452,5.294820050289256
OG_05665,1.191621463930663,4.067769723714453,1.947269535161992,1.4711598502623788,4.5853108033979115
OG_05666,2.2712495140039985,5.172045100378642,3.3718596341513023,2.2540022801919752,5.961125176105344
OG_05667,1.8586280042463839,6.5113196754127,3.5227971261945537,2.441490880553313,7.077054729922679
OG_05668,2.248188786372075,5.6133807379086615,1.72476891285816,1.1911902097064377,6.216810565755112
OG_05669,0.8468321736768073,7.208553100601165,4.0644515569105195,3.433542382150737,8.219718006094636
OG_05670,2.9831546996076694,8.596828420797376,2.760519555662779,2.621443135261617,9.0045983288227
OG_05671,1.9012159688819004,5.5390423133639395,3.162626936200379,2.471379750710945,6.007823747595862
OG_05672,3.12663647507916,10.360387662883415,5.247693422575027,4.00958003662344,10.995068087161574
OG_05673,1.5957198355632958,5.19208461986167,1.6838691967645583,1.6938496357549269,5.523902834509959
OG_05674,1.3756336207764457,5.22865281308328,2.6478241915979197,2.1302287948944967,5.418576653751539
OG_05675,1.3599173750991913,4.2045030620088815,2.30674507635044,2.2069849669388084,4.684115534546067
OG_05676,1.8337660187480096,3.930011770588885,1.7181096071005906,1.4761876072647573,4.2777124766708425
OG_05677,2.1154303235031016,5.4578474471282306,2.0352678006902623,1.8105167277121572,5.932113146176844
OG_05678,1.8094445945213287,6.042426319198088,2.7770634530992013,2.2886962914588707,6.653586327265387
OG_05679,2.305102161550858,8.24959948778452,4.034064930227905,3.2655043344236794,9.057947439486712
OG_05680,1.9671849177447644,7.0543460846019235,3.7718821298961296,2.8747315507968034,7.5641967309863105
OG_05681,1.6043756340673871,6.81161001640886,3.1821110281637908,2.711157219266805,7.463141951151357
OG_05682,1.652922387759339,5.714777435574328,2.562887044550045,2.0139315751151603,6.028454752361903
OG_05683,1.987342701358122,6.211424137765908,2.942951865426433,2.378763198401655,7.1886229095984016
OG_05684,2.0726508227227414,7.155232907687037,3.679193195453896,3.075543878319854,7.815877149053889
OG_05685,0.9733046357824922,4.84002768302546,3.2052426449147484,2.6658255971069,5.701645914882338
OG_05686,1.0305851978824272,4.973629564139346,2.3732186007377387,1.9108822605972475,5.362105509263316
OG_05687,1.87263014538313,6.043517666880324,2.1445217117732374,1.8627114328847674,6.3362845677260475
OG_05688,2.5365498145322802,6.82429643610124,3.3018956224413762,2.35670967383952,7.228187829720875
OG_05689,1.9444454391596877,7.269844252357162,2.6673505620083686,2.4003368301464434,7.7981284747863535
OG_05690,3.533693875914288,8.785354523820294,3.964098610651006,2.8948811793785563,9.674622228369183
OG_05691,1.1032997008067766,5.4353997185956375,3.1124660341351986,2.6880708317060398,6.042740665837956
OG_05692,1.3314712072410946,4.428216109655362,2.8741020423116055,2.003058768031953,5.0151151821885
OG_05693,2.67413412464688,7.145291488943848,2.3518988483741228,2.1023873727118088,7.768620242063423
OG_05694,0.9679355805231519,3.153083683204945,1.3927853482243577,1.1478072151588572,3.4689761069750586
OG_05695,2.2800721996066846,6.837844101954003,2.3218677627259523,2.1708884373121244,7.4271306809355515
OG_05696,1.4630109864126128,3.8834214387559705,1.4495859902000245,1.1739881826349996,4.366008695766689
OG_05697,1.9262117983509734,6.9850743326806235,3.300692245518156,2.629610827001796,7.616060831932258
OG_05698,1.9488672123451476,5.535189111008266,2.3247254640677206,2.050471069250853,5.985727430634586
OG_05701,2.012952876014268,6.546493886460351,3.6816645589726993,2.8234303625518464,6.924639777961577
OG_05702,0.9497979607312084,5.211085873823824,2.5552150372897056,2.3090288092859725,5.604135569040264
OG_05703,1.7507360082781238,5.3686936565733365,2.6008922281069924,1.9594128844809624,5.686722611916117
OG_05704,2.292996981741242,4.975965534115228,2.338644863653799,1.737379295250238,5.2959419378634
OG_05705,3.2974357539184496,7.463643163847289,3.0848496994690486,2.348193289678369,8.331923528762843
OG_05706,1.899372351580777,6.188422027006292,2.9210792297718413,2.3542362762524145,6.891749848467591
OG_05707,1.5518118807040615,5.788734381030506,1.9992090662680129,2.0403973581952495,6.237956873227149
OG_05708,3.633024494373694,10.50292955774564,3.421851755550091,3.0889771192471125,10.894939814087351
OG_05710,1.6154969291807737,4.493548744146079,1.405147045677114,1.331562110372273,4.629745158757277
