,0,1,2,3,4
OG_04733,3.6350778214919446,8.412341419458793,2.996566244563868,4.926512833269787,8.13849345792533
OG_04734,2.481146039084933,5.981774612598954,2.3241131001244475,3.81583868227605,7.625130856265549
OG_04735,3.804987585650375,8.914878075844538,3.4155434262263444,5.437861684684544,8.268413685313961
OG_04736,2.0229049982314256,6.630710792297612,2.1182068917050016,4.468366728338299,6.765572451290372
OG_04737,3.541536653241258,7.007658243264528,5.510634647479867,5.7720931832771285,10.850979769363146
OG_04738,1.914973884703271,5.88998647160236,3.9582796160973377,4.310470358484823,6.809956389545669
OG_04739,1.1776865132465986,6.6927003019093485,4.5068432142831885,5.548524026604688,8.036470433371916
OG_04740,3.0249511450431132,8.33799218762123,5.041468708392942,5.694946408006673,8.388448354578456
OG_04741,2.3480942762497845,6.494698078266922,4.325409741714466,4.474183868541957,6.790566590281954
OG_04742,3.4126796802825012,8.30754594700622,5.430555460595499,5.803250199187412,9.322817527562979
OG_04743,2.1557715549367074,6.9726806422598235,2.2922748762105214,4.70998584423455,8.166212489683216
OG_04744,3.3561618079353166,8.900752150695546,4.057316074836911,5.939192850273111,10.139375319144289
OG_04745,3.0529298791663693,6.790755458311149,2.9124951059568125,4.4502128385714395,7.926819642865122
OG_04746,3.3826459683251886,7.250633025671913,5.672870320844694,4.845137488925477,6.775243960209765
OG_04747,4.651932641851019,8.964012425925722,6.663765363688518,5.945828468266837,9.778327723976599
OG_04748,1.2053940042573,6.222226435649395,3.6069873716261154,4.208807576313811,6.785872423888858
OG_04749,3.278428681030086,6.863074859843065,3.1634562549503857,4.485941991378812,8.055556598967785
OG_04750,3.3657367353567444,7.293349771462317,4.197260768621671,4.912928830378934,8.19853101586753
OG_04751,3.4319059599772728,6.528081750385892,1.7587565324129004,3.130273740034066,7.406615219542364
OG_04752,2.0803807360131437,4.312425261670186,1.9004292650556498,2.5344610360177655,5.003116273964786
OG_04753,1.6433378112615873,5.0610206603149335,1.676993080715056,3.3892854483707517,5.552483425690299
OG_04754,2.3694144392875973,6.541852511632737,3.472171349500038,4.2415830793598674,9.165169448814922
OG_04755,2.471910032770651,4.888732730237119,2.3900298947895298,3.1507134658726947,6.560602027829687
OG_04756,1.0106214312460684,5.0499350668957,4.121693524942636,4.381234997905087,5.850569257925684
OG_04758,2.929317910862653,6.934210615028831,2.4873465695749575,4.575148779912325,8.642177296515456
OG_04759,4.689224374148552,8.645761806152263,3.89566229347443,5.083512273494642,8.888338424531232
OG_04760,3.92866240613471,5.299126630299986,1.3995079236414716,2.3896499651842547,6.198375387282487
OG_04761,2.1329146470059523,6.061458062936364,2.4363656043136324,4.070502146507918,7.14110148313318
OG_04762,2.2104642817242426,8.283196579489186,4.40621145648251,6.106583622782312,9.966300709128403
OG_04763,1.8032820795994988,6.086762753777193,2.0769760204226517,4.159741679692737,7.024142631005113
OG_04765,1.1416042321804105,7.360297726267974,3.10497025272253,5.017082639846859,6.4553136476912245
OG_04766,0.5503964674849771,4.76330189176464,4.2994909636414285,3.7439187884692013,5.03254074709281
OG_04768,3.713932393827055,8.271304082394337,5.472164856938197,5.665470968125301,9.114701480261644
OG_04769,2.2787594570620526,7.816367512089354,3.0770199725272342,5.24994076594304,9.574527726599039
OG_04770,1.9700334023466144,5.805119119335629,3.4608193002969343,3.6927927407999874,6.364611151638463
OG_04771,3.4752833779913224,7.63322750966719,2.3211069189347278,4.660407319536662,8.195991656976023
OG_04772,3.5809411266838014,8.560599699487154,3.2736879374873356,5.467753972133443,9.406442365203233
OG_04773,2.0126637392269955,7.63309340777267,6.932615693067481,5.926323894390776,9.15491216061675
OG_04774,1.5096551352898244,4.440306225325159,2.657604373403344,3.2613061520060866,5.4021701440337155
OG_04775,4.379868176431507,7.560263907345225,1.920008331153961,4.070469684163909,7.825885820823135
OG_04776,1.809146508109607,7.830668553967493,1.2185260472829025,5.076660529577675,9.768406859514364
OG_04777,3.0983559802998344,6.888915184504018,3.0482183732493318,4.396582270054144,7.540768910081871
OG_04778,5.0987906414106074,7.514741018212136,0.8187524381943118,3.224528616594027,5.985178518359343
OG_04779,2.693014409079742,6.344908600207273,0.5505808584483424,3.5197821797556728,7.359709293189486
OG_04780,2.7205990672076252,6.453766297103919,2.8850734622251952,4.296640215612795,7.913262717772966
OG_04781,1.455376320395324,6.239298042075309,2.8059402885041576,4.062345732614374,6.668611734679456
OG_04782,2.663684557064506,6.461335413803181,2.123250898920189,3.801131843075227,7.138948748112335
OG_04783,4.947264702986887,9.012257311508327,6.475216447446485,5.6611084241791,9.489560698299842
OG_04784,4.56630208322967,8.837345542812477,3.3895287064315447,4.845108975930788,8.50436961410303
OG_04785,1.583085456135836,7.34208302105209,4.132802434641817,5.598074203307934,9.24151805816301
OG_04786,3.7212186727451657,6.62440942018383,1.9089749533499545,3.9174565708318068,8.232795319892363
OG_04787,3.341696892963426,6.19263648984299,2.9342396200113057,3.707318892127714,6.836843836833457
OG_04788,3.482472465058568,8.797561765332063,5.303832370427059,5.942720852377433,9.703218365931313
OG_04789,2.720510195429342,9.628416502960826,5.034993008364205,6.7254863641493605,10.460039184755471
OG_04790,1.983119279682284,6.501330171025861,2.355914601535898,4.257729590056937,6.702880849515484
OG_04791,2.799226352096557,5.100153376247891,3.303422803010201,3.4808190083544965,7.208929128360687
OG_04792,1.8623186306227195,5.337038006743423,1.8724785710811809,3.504359395563822,5.749328945808529
OG_04793,1.8551277154719967,4.673878825978885,1.1230847218659508,2.795568556045019,5.45520511184862
OG_04794,3.1048738124952617,8.762767176979095,4.1518807358566345,5.9971315931685165,10.226528878750266
OG_04795,2.069827265933358,6.42198102998289,3.5177261025484667,4.737630404777415,8.134513001774465
OG_04796,2.878660400138338,7.7192954594378325,2.5885758930349088,4.753441768456777,9.262380010812267
OG_04797,2.6651550562557236,7.267599054526445,0.9764384724811201,4.30814576584046,8.646226968579823
OG_04800,2.6414370439011914,9.531566908486148,4.754208538435537,6.613493548464958,9.755475492918881
OG_04801,3.0939659088104885,9.586300735542691,5.703247480588658,6.306586031868665,9.222822665085777
OG_04802,2.6286904535503473,4.7220696432789575,2.0839542588506754,2.8522846788771257,4.3817325917365935
OG_04803,1.3634097516651378,3.923334176366729,2.289518211678147,2.9533424387544764,4.071084366417377
OG_04804,2.2037464660408106,5.80906352448235,3.192022443230389,4.255398204026705,5.800292542048861
OG_04805,1.7087042304317492,5.171190385893783,3.637441332242818,3.79425801546126,5.445118550080136
OG_04806,1.5185447210732328,4.7546247465146445,2.7338277557233304,3.6098085543387843,5.122911730359718
OG_04807,2.454176308417749,5.60333253621116,2.6589652316444075,3.6297169891836494,7.108989612686509
OG_04808,3.6169441092300794,6.403304760435881,2.0985587266069317,3.9852231350115193,8.656424002339078
OG_04809,2.267286848695426,6.109639040065672,2.075870747581506,3.9782758881683886,7.868843274943937
OG_04810,2.19155401974212,7.870370138302403,2.248132392563701,5.292027404994115,9.28536058994296
OG_04811,4.629979765076261,8.760502767559833,3.0623168280671664,4.51146777585722,8.503348557757676
OG_04812,1.988795460437199,6.425142878189118,0.3776562300345516,3.5998589148937907,6.140485913576614
OG_04813,3.606738106837039,8.002385066097407,3.7097184515584467,4.814729086769612,8.992376453232811
OG_04814,2.8938506009428755,7.920042852129021,2.423542064902293,5.244029123005629,9.183606655027978
OG_04815,4.0311173127760185,5.773478915202469,2.664950617596023,3.0960516370475455,7.134769318532214
OG_04816,4.249535560770655,9.581626797927303,4.657791413194398,6.04156203482533,10.268218947334915
OG_04817,2.160068097667643,7.3830689408477745,2.1118851260399736,4.80294834519452,8.12594320194566
OG_04818,2.9525672237589515,8.241362994568073,3.455411620119655,5.584259270449412,9.410206426928278
OG_04819,0.9756859351824211,7.761105019994627,4.923759598188692,6.257766221952469,10.137334766187193
OG_04820,1.522235352160921,6.075661542878024,2.9302339358515077,4.345073056719763,6.014571801279289
OG_04821,3.191570486569866,6.571606884341354,4.79792476115033,4.74763878567922,8.439440365158163
OG_04822,2.0558271776922283,8.806859323570999,6.157149124960515,6.9519761085664316,9.997985165178452
OG_04823,3.708562509601466,8.146768547978695,3.423425248822161,5.1372222295944825,8.893466424533736
OG_04824,3.285011622145776,7.1827222904298615,0.4284723044148809,3.8848763741423826,7.551022310776599
OG_04825,1.3174111296117148,4.607823362478155,2.3289955176073627,3.2986451652918376,4.1958795118182834
OG_04826,2.7618255984106637,8.619007239889354,3.6128400204486004,5.7960028498431875,9.076654270999025
OG_04827,3.7089770651431784,8.427202353295696,2.889211130323714,4.876531398159201,8.578218843312824
OG_04828,2.7918515777764217,6.1043620546994966,4.229841082497136,4.173791549080204,6.240640347506754
OG_04829,3.029300234066252,7.57579440696886,3.467343618593389,5.134176149309641,8.193973885942725
OG_04830,4.7817279762594,8.867742706258348,2.144651397083482,4.629258569550326,8.047642743246783
OG_04831,2.6076515725136806,5.763549301322027,0.8714305408724484,3.449525230947432,6.606628542491933
OG_04832,2.379491061834712,7.040613592547702,2.5216775343634494,5.025294542179485,8.243843370329108
OG_04833,2.4123325401876494,5.822561581656686,0.6442607124994948,3.5522330558495607,8.014237783561905
OG_04834,2.42962344017367,4.486070181182632,2.1972259122954783,2.9863730955599106,5.4624565182318765
OG_04835,3.542374904739758,7.669846488673457,2.6090942760356857,4.758569515998696,9.007382733644082
OG_04836,3.215729601931155,5.898649258744912,0.95712734298585,3.983803613209041,6.861946033373911
OG_04837,2.826483541429055,5.265671356030174,1.574383982120196,2.9609867654724886,5.857878950453483
OG_04838,4.1889314879579755,7.070005707619797,3.682304941111651,4.242460133162332,7.861667213064138
OG_04839,2.9676145490534216,7.179559861737809,1.916884878654414,4.29324540435614,7.526604812181585
OG_04840,3.217710028344032,5.930878905997928,2.778723566216556,3.577120460588564,6.089401813419651
OG_04842,2.345931873213708,6.364139997230991,0.0,3.5949040297460666,7.3068119271398775
OG_04843,3.1352807885157534,9.478875613755005,4.991028015790479,6.111013664018649,8.774635319900709
OG_04844,1.5684545522304176,5.280555374918284,3.311471870313352,3.9321602665923656,5.642093281740784
OG_04845,2.5833706215096646,5.940573889817131,2.6197961596866044,3.9509649641240014,7.061997252575612
OG_04846,1.9804375626869342,6.770476690889181,2.2983129177739716,4.7943459712735415,8.259191066828654
OG_04847,1.4027771706621273,5.104506844003589,2.052814110646046,3.6050537122548763,5.672002001984224
OG_04848,2.0000719299189793,6.81752050324027,2.3682221768825076,4.214613669778432,6.3400414490370265
OG_04849,2.7848017908900053,7.391442223571377,3.6332712032729346,5.040768719164251,9.709806535467708
OG_04850,2.9297766106371546,6.013494267328103,2.8879900126782907,4.149821218404918,7.6822695592294545
OG_04851,3.114506625034155,6.817054627150312,3.80014774645707,4.727814789079843,8.394316562980183
OG_04852,1.1607090940441551,6.913794667659276,4.252872249909534,5.561141268485746,8.160428371960275
OG_04853,2.938864774163293,7.273724446913157,5.590859549239951,5.343849206101968,8.126800941223031
OG_04854,1.4944739135336806,5.102650751240596,0.8748484595496882,3.1605020858085355,6.269448319852076
OG_04856,1.2746846764813322,4.980052745416271,3.0640480464117403,3.713867263811695,5.520445638832138
OG_04857,2.6662531772735583,8.096244080668432,6.317332655811782,6.494511644621933,8.842576158592042
OG_04858,1.7914048521656794,5.310772561359974,3.405796966524821,4.276188332747523,5.685954247172432
OG_04859,2.7483625819825526,6.8112194230901055,3.1865606537196944,4.675220807697902,8.149378198735954
OG_04860,1.7449664171997503,5.99422319216199,2.768081122242524,4.310119391325653,6.8958136929711085
OG_04861,2.2421719868985313,6.534092026885954,4.661661676387609,4.897641501741974,7.816104923169987
OG_04862,2.968874932561526,6.96403873909688,2.2435772298571246,4.363789398122551,6.806674282161964
OG_04863,1.6296176111339569,6.826736459754608,2.2466172706665724,4.488774502379547,7.466027197878339
OG_04864,0.977678543809101,6.735521709308337,3.4601658759291745,5.395837934487542,8.436182690284376
OG_04865,2.8292936040039085,6.326764186943311,3.578903353711597,4.407766825775652,7.942404695636756
OG_04866,1.655991970885075,4.162130266551691,1.9823125204376126,2.908243876749495,4.912540820324588
OG_04867,3.016972515702405,4.655724875064508,1.6780425126985843,2.7264545311107633,5.616916830056198
OG_04868,4.456300577662427,6.605740328576929,4.08740481483785,4.478738179909259,7.378491041459556
OG_04869,1.5790535676166981,6.513898719504636,4.38191267466653,5.006856732114679,7.1429650060208445
OG_04870,2.289940631890285,8.807524446695195,5.709811134771693,6.454982072364403,10.303480495784774
OG_04871,1.9626470856081513,6.611922132431527,2.2951780901607544,4.687429815184715,8.262925614436444
OG_04872,2.7988398917107946,6.223787847171301,5.516265022158902,4.833581323480057,7.096163552549455
OG_04873,3.573032837321431,7.814072600274211,3.749172635448408,4.932338708035407,9.051700347197777
OG_04874,2.180752502490443,7.50272897750923,5.887747993654245,5.877258470324207,9.486183311683867
OG_04875,2.226593098815806,6.7375475730368155,2.8045492818419797,4.756039186580853,8.456765356635108
OG_04876,3.5248482328103954,7.292937590818398,1.6432950943352351,4.2483525219077185,8.718149584161127
OG_04877,2.293197831815966,7.32023453815702,3.8970078073611045,5.366892833464575,8.077695643931438
OG_04878,2.9989286409599023,7.34978292984398,4.019399096077521,5.132027959076624,8.317298673733124
OG_04879,3.2479324266036667,5.2667843473359195,1.0685260570843595,3.071876525352961,6.042672486496411
OG_04880,4.447837544704617,10.973503281670556,6.288543187068633,7.500303287243272,11.813249265482126
OG_04881,3.49102635124074,9.428566509240259,4.451251502675465,6.085036503857885,9.733099289052431
OG_04882,1.655278885669107,6.967263361700414,3.370731869291432,5.063705694633773,8.26772702132397
OG_04883,2.056893412670966,6.33615227340948,2.5357098195135275,4.08802744282972,6.034892212155095
OG_04884,3.585244023543537,6.696420444438761,2.253744190614384,3.8922469260507677,8.222348900740224
OG_04885,2.730106377531669,7.692818683923142,5.076684901096176,5.607520538728663,8.815418163404727
OG_04886,3.70941189188127,5.199118597895104,4.636914015002941,3.5095573247459275,6.222255961301907
OG_04887,2.6002960777838573,7.782012937884303,4.255077067281424,5.4086828790626775,8.528970298712627
OG_04888,1.4822454426684533,3.596479614948724,1.8730823428821592,2.369234831317623,3.9343904934905547
OG_04889,2.4442223340155347,5.277993829028479,4.35411780492997,3.7925459416465572,6.270386998665127
OG_04890,2.374768843698649,5.505494895003995,1.2922325276029751,3.1584075689534967,5.055308328796528
OG_04891,2.848802041068517,4.375079802510524,2.030238797259001,2.5152110012334186,4.921872550515316
OG_04892,2.806003851722287,6.833251070859352,3.189519038767382,4.525887200456589,7.379850198409506
OG_04893,3.268418446119707,7.502016433828605,3.7898084023301193,4.813580699601408,7.831567531730971
OG_04894,2.719299820452942,6.643937432897785,2.683146025760177,4.2483241094868,7.600496139496268
OG_04895,3.0942643280295705,8.245548764236275,3.5867604998432943,5.517431513174657,10.059128094743214
OG_04896,1.9049840858013163,6.865088341303065,3.9093514365977424,5.252477685554511,8.448828902396809
OG_04897,2.1114072748100203,6.7123813271521735,1.3413811635179302,4.255794327462648,8.103990959339871
OG_04899,3.8028269411526434,5.518403719916512,2.7578939823192465,3.280359280815197,5.74479264058672
OG_04900,2.600837938474923,6.763172464068113,4.0715632735671585,5.054817108566751,8.432429006746727
OG_04901,3.293065886948283,7.697696339923892,0.8787141629490892,4.062926398821556,8.28591537747324
OG_04902,1.2904879535736304,5.1911201826556335,3.8341205642009357,4.22347329626102,6.372548757536274
OG_04903,2.6252648530006044,6.237788427115402,3.8647510382847234,4.455846369188063,8.175424969821735
OG_04904,1.2733806423619098,3.7744976775971972,1.5337195907491559,2.4805633271740803,4.221918354551026
OG_04905,1.3221173681665248,4.738437867666309,2.8301982787884694,3.8583130006492596,6.407728692251012
OG_04906,3.462403851328379,9.50938416324705,5.379394603665078,6.385184205556313,9.778364135903592
OG_04907,2.040160477002193,7.095305759981882,4.905969286883088,5.16591887007905,7.192389533675453
OG_04908,2.5580601633868443,7.823354087823295,0.0,3.6636703215499953,5.473621743787894
OG_04909,4.758836671028558,5.101814276097709,1.548528698163796,2.2541302919747546,5.279350692295322
OG_04910,4.289689088798985,5.503551546171494,4.489522062860504,3.3067022266175736,5.434443900349564
OG_04911,5.547219738299356,5.41207674610768,3.3597388220968907,2.305607484173948,5.005293838531783
OG_04912,3.636005598699606,7.626942479984829,3.6399859342360332,4.857517986617348,8.773055831800223
OG_04913,3.7080749605848724,6.846030796805738,3.6519847971505883,4.168370790096454,7.68910213789886
OG_04914,3.4249151657533807,9.637491753935215,4.193041612576958,6.452614288388112,10.656202904695853
OG_04915,3.915862722764887,7.225754516147213,3.892055112336561,4.520289009212244,7.448137769765235
OG_04916,3.1943985514160405,8.382874594389413,5.300370870057678,6.040398833846835,9.936263139490887
OG_04917,3.217417848274499,6.351010632072417,3.2215586136095467,4.048450412461531,7.802486322613055
OG_04918,2.715207217451638,9.07705263732186,4.226974482127216,6.293585856163064,10.102800882749557
OG_04919,1.7511226640301436,5.877342741745601,1.3718147849722013,4.018554720258079,7.2702684410203595
OG_04920,2.118658198632828,6.012903208413487,4.305499391446884,4.789228968843312,8.56733087118373
OG_04921,2.529422734389182,6.7252240712581814,1.4642709157147717,3.9572028881335948,6.6506211185842945
OG_04922,3.6900945207986484,7.72873204280635,5.129385330097868,5.147263852806317,7.9969050096055065
OG_04923,1.0663715323378622,8.306411208591681,2.323237920289877,5.8903087908589145,8.99475777950018
OG_04924,3.5953244665894006,9.331741055711262,4.945840134790233,6.221091383988097,10.120480331223822
OG_04925,1.6270216309733385,6.301765661004349,2.881588230571563,4.389452073595602,6.5880881465924395
OG_04926,1.83549485868776,8.931016220525459,4.934515749357313,6.434538806250786,10.200505781134972
OG_04927,3.568964726996866,6.928260582387739,3.507823416622606,4.277067195739914,8.497599830884006
OG_04928,2.4446727255837253,5.0951301083969325,3.1991685805268752,3.6381426137334265,5.409174032612245
OG_04930,3.990133998501165,8.179177309240522,2.397002186850366,4.520494727700929,7.41793474103604
OG_04931,2.713274240585311,7.38731962997456,3.2471451092886037,4.929864178454111,8.40561997817413
OG_04932,3.104853194700825,8.976493860554601,6.154624081704006,6.0957059773599624,9.997822049747336
OG_04933,2.371882022540869,6.6427334253643275,3.427143901010078,4.354202400274534,6.881773983638497
OG_04934,3.612357467834514,8.17495021508522,3.490638156888788,4.958947501747022,7.8257568558643955
OG_04935,3.550307478146851,7.913230733487631,4.787030553410874,5.288812412209124,9.501936819469186
OG_04936,1.394105444553651,6.107295497011118,1.3744309543481312,4.199480732036458,7.1139340659689685
OG_04937,3.1561305090831806,6.817957432324188,3.3146244932724542,4.255899007543586,7.5646750855661695
OG_04938,2.288030931785205,6.903257199961458,1.187884301105192,4.291085881894348,6.720147781456947
OG_04939,2.8028156706904195,8.587875770574868,3.7478960048523096,5.775024778088988,9.27615087295816
OG_04940,2.2578855076425257,8.561996770286767,3.78348080455223,5.960906969631034,9.623066308006472
OG_04941,5.73728232315566,4.352984357355806,2.207173740731213,1.662370671772974,6.246356128801142
OG_04942,3.494688619125598,4.855161943121944,4.279739583472727,3.271264651406071,6.394116181964412
OG_04943,3.3223669427234372,7.706046933126915,4.9274706346302874,5.2110456537665,8.227867425299305
OG_04944,2.2475697451281236,5.110640206907041,3.887341186424311,4.319269399876241,6.86526912854913
OG_04945,2.4165208644882616,7.830712044472491,3.556007036633784,5.04673944244534,7.8573256621662795
OG_04946,3.4988053490004996,8.955221044502121,5.197453071583723,5.983797008205214,9.706627339619931
OG_04947,1.6495203068824724,4.0979440462655345,1.8925524013024524,2.764758217088644,4.285965944042105
OG_04948,1.3476046806569042,7.09457410104313,3.1847170813914323,5.232171505399692,7.636086779215212
OG_04949,3.4434891001522137,7.401096120662351,2.9209919275028926,4.520681388022276,8.207455130373495
OG_04950,2.8045977011379852,8.804761380018645,2.5696563915220763,5.624855824845621,10.079856701454911
OG_04951,1.5573436080908405,4.886836230986029,1.5456680467433603,3.340263734975901,5.873205424513553
OG_04952,1.7418983838834434,4.926683661108088,3.8152699863489956,3.8371421456658643,6.514256209284479
OG_04953,2.961946739522359,7.107422345383481,2.8030547902576863,4.58213816304772,8.298424699214197
OG_04954,3.940776552596086,9.897936063288434,4.3080406635053405,6.30391455644985,10.228682250541667
OG_04955,2.4459608640294257,7.418441312468514,3.629518509293016,4.920646914066691,8.275812993312641
OG_04956,2.0289034263909373,6.213825767332911,4.5381871637486855,4.647016827499426,7.191742637380927
OG_04957,1.7804740368102958,5.192775795062952,2.59303383740052,3.742856400585244,6.583781696305473
OG_04958,1.6648298573288574,5.905202310210783,0.7519253294318187,3.773100109333618,6.637209317986543
OG_04959,3.193304682924548,7.743488097745695,4.491498000237617,5.154095641719674,8.816646109693684
OG_04960,3.0374880597109972,6.267684627068235,3.091322922924823,4.28572077903468,7.4917193263793935
OG_04961,1.7469916352967694,5.750596759429293,3.8713678855933638,4.686176474703865,6.2841862376858755
OG_04963,2.215426954895636,6.680880425558846,3.240431322286874,4.585645513431927,7.712015234496366
OG_04964,3.641295123371812,7.889491257799821,0.966749352656039,4.1680597594846445,7.533422044912626
OG_04965,3.395547546786162,8.262790856652225,4.118159196990268,5.675255659862713,9.472658896985205
OG_04966,3.254779654755943,8.473857750958215,6.83764302560216,6.604927541798828,9.747465842001654
OG_04967,1.917733816250671,5.8154208202026645,5.692564523443491,4.753443134955006,6.558202501241761
OG_04968,3.531726029202884,11.963303285643486,5.26653677273304,7.947766488110281,12.69922510515991
OG_04969,2.249321602918561,7.034905236917622,4.495805394970529,5.067352546966793,7.957844528990812
OG_04970,3.1193930962721033,8.501786627719623,3.2847819817486488,5.565549611549421,8.164567784815457
OG_04971,2.6953975953075284,4.970770238625036,1.399037138067054,2.658220281678558,5.218898468869216
OG_04972,1.931701351018836,7.128829028860943,5.155154823919094,5.4848419146871965,9.016367808869063
OG_04973,1.9789064322247367,6.223293925626907,2.0936604222797692,4.032807211802839,7.847885910714832
OG_04974,2.107414330918928,6.146850880649314,2.9549143483776916,4.20915622662627,7.2307420396622994
OG_04975,1.13381685923623,5.454786605949493,3.7238410352550564,4.275728906821714,6.305039494916275
OG_04976,2.3751274198934733,5.010112507396361,2.163943471032348,3.182432976272996,6.2147920211682255
OG_04977,2.086148309286635,6.676245627068568,5.454482106712322,5.529181851682369,8.343906167405226
OG_04978,2.0471133501557333,4.40441403423237,1.0136228779079848,2.616559492592837,5.698346979286671
OG_04979,2.388508803617972,5.29033234294132,2.2339436365205425,3.149142883123607,6.077273319601428
OG_04980,2.7448294709454455,6.288546847530864,3.73759515353193,4.419346867615149,7.029054125007109
OG_04981,3.5947756887795683,5.259021285179577,1.4305956649033706,2.769693030473039,5.985271231227293
OG_04982,3.8429877046617893,7.9322414553825045,3.6382078263031135,4.933150150289271,9.228020081220475
OG_04983,2.7404862688383242,9.264060371706483,8.413968753689465,7.049109386015022,10.175321221503268
OG_04984,3.033293039115899,7.45883198230984,2.2842825913937155,4.723894967688804,8.60817644838862
OG_04985,3.489897536865025,8.83828690167049,3.558293516059299,5.607804345669683,9.34637646747092
OG_04986,2.2961028216871795,6.960878788308257,3.320652241860263,4.6913873514508,7.944363526977288
OG_04987,2.2975000342912355,5.54199534638105,2.6577323723779482,3.5640829337729207,5.993597255684759
OG_04988,1.4770094176988786,5.947125074864069,3.415018388599622,4.384165087802874,6.3260061825434715
OG_04989,1.8664070242542463,7.128931917328109,3.3431052813875826,5.14916064819568,8.393244011550664
OG_04990,1.8900068601501574,7.565757335127869,5.0857936668318695,5.578752132577208,8.493693328910311
OG_04991,2.453846561382119,5.745974684352226,2.8859890708491314,3.7433849632560294,6.435531351084194
OG_04992,1.6891446856971457,5.170090664021784,1.9555224541273017,3.083458821123815,6.936466383101051
OG_04993,1.5982566114357009,4.356418847009136,1.9087413484599756,2.926866034992606,4.68545575493573
OG_04994,1.2007192773235686,4.6963285197207965,0.8231718491405025,2.82624378278207,4.6651866171156025
OG_04995,4.083891059858589,5.735306450297674,5.73201337367107,4.224807013674129,7.314069301088124
OG_04996,1.7023707118561822,6.387963320029585,2.970265098700811,4.75161259475118,7.172792995217298
OG_04997,3.398604525983803,8.083237284723339,3.2618000439658923,5.0379351207284016,8.0460235475943
OG_04998,1.7513373591217385,6.1764490869111555,3.7100721999087445,4.701317671319368,7.635193198482563
OG_04999,3.963964706244313,12.60230513494687,7.604110429580423,9.542724682696463,16.004802677729973
OG_05000,3.352915146387808,8.426677216825405,4.778422254095325,6.007577930494596,9.442302100146252
OG_05001,1.535436303485469,5.0427636875891055,3.887521712000727,3.9188460068106328,6.1753546668222885
OG_05002,1.9634171504619111,7.260604436222226,5.110252867863032,5.584641563173456,8.427786969304108
OG_05003,2.275026941113123,7.283014796110803,5.10166998385608,5.493331959833654,8.309488035743426
OG_05004,3.259590298770386,8.980941963347727,3.799885514843625,5.951962823139503,10.577373207235386
OG_05005,3.7957158074108617,7.829582375962258,5.327223064193143,5.499689776605146,9.106946532895886
OG_05006,2.1375096101830464,6.030440488483198,3.803005904974894,4.231881308377385,7.932082879113013
OG_05007,4.001107701555312,6.649052161471352,2.551219693172752,3.755146676469755,7.124542939914497
OG_05008,2.770341527149525,9.356924535107716,5.432370250614476,6.736126456784778,11.32954893125857
OG_05010,1.6966816083762777,6.092831041502054,1.8119963811336548,3.99289612149465,5.6625615581716495
OG_05011,0.9847479085047841,6.65159693546419,5.533070059855152,5.585962653709275,7.435393147509722
OG_05012,2.1837144337332957,3.9861580510354497,2.307154325117342,2.639634700040545,5.085844588666477
OG_05013,3.352917635966979,5.825233450761916,2.83699344713486,3.5241670199415283,6.4864331194129745
OG_05014,2.9994421211799156,7.596453680478369,4.70586409865837,5.415062267756758,8.655864924163508
OG_05015,1.8065644249576243,6.754608378453422,3.494193603281827,4.986563043480686,7.740326786361744
OG_05016,2.922665174086537,8.439442585695149,5.472588675633455,6.095017009000095,10.318434330784575
OG_05017,1.7816284741670632,6.874850671061059,4.174642184669073,5.2858841235083265,8.257943196716788
OG_05018,2.379225211368199,6.009476359903466,2.3860613672947335,4.188975626779746,8.764477374156463
OG_05019,1.7948104291815434,3.904674278617198,2.368546878956373,2.689526329385465,4.549016352428225
OG_05020,2.665144523744645,8.294503772446692,5.082173230987734,6.098691584236008,10.391129624802646
OG_05021,3.0890276069034552,6.814597979327052,2.7009985464352835,4.155702885983723,7.709219421472623
OG_05022,3.3444138297249792,8.38606536743834,2.453817774229485,4.474268582645351,7.649108750704706
OG_05023,3.097464787428586,7.56066161153804,2.179560955593996,4.563071581954205,8.462656857510321
OG_05024,2.2832729937308964,6.209679004568274,2.610223672096892,4.285381169510114,7.237137558652489
OG_05025,4.26245014644128,11.902692314875392,6.851327648191111,8.36622122392669,12.860669578106183
OG_05026,3.663809109134705,9.33998507443447,6.353453828540618,6.422034669207864,10.665547793695215
OG_05027,2.262871365129269,4.37080982334829,2.188342614307612,2.8244021842196894,4.969899571884112
OG_05028,1.8908592557625865,4.5973999561060355,1.962908422764967,2.859919475427779,4.833458705182063
OG_05029,0.8148184747273338,4.70057960673742,2.9867891848194796,3.8502782942352622,5.351849184387988
OG_05030,1.9200975270188954,5.182915371855823,1.4876429664034398,3.272141377249098,6.288323022314154
OG_05031,0.22135107512531377,9.129663193270863,2.341629804538361,5.91239209544263,9.577205186131764
OG_05032,2.336823438049555,7.444670884296139,3.667191273636275,4.816712956831511,7.427581514352573
OG_05033,1.571541860329291,6.8690836003947195,0.946523682030001,4.252127011919792,7.918459075901989
OG_05034,2.6461346191891213,4.94432683866339,2.4219820480220275,3.2589103002062467,4.885512675263603
OG_05035,2.724234734974944,7.914764524865717,3.482136266864247,5.309086587007718,9.201340367083038
OG_05036,3.5391206431518634,8.621000851932324,3.3143093336545997,5.516450955343679,9.646565355006285
OG_05037,2.788877194664643,4.275726167067445,2.744364563649654,2.749553734853038,5.3958194702902205
OG_05038,0.9828882519352723,7.487690486229456,4.502200288327218,5.724596924580209,7.54792506183461
