,0,1,2,3,4
OG_05850,2.6019304876283407,7.3311259051208575,4.120912529976702,5.106365284751098,8.315060282401005
OG_05851,3.7075612152800117,9.03794027530334,4.9238054268250355,6.067294386066275,10.411415103303254
OG_05852,4.456172484270593,11.73355317207244,5.054448567808628,7.551896986062817,12.695012161229336
OG_05853,1.8272351701048253,4.439655557059561,2.117129450679075,3.148007514103103,5.635512248282439
OG_05854,3.3294104253888017,9.288549168521635,5.683627231212658,5.815705140031904,8.490896747217448
OG_05855,1.7974758930854073,4.55712213125854,1.5532371635714572,2.7014780658902,4.54863779683665
OG_05856,2.9147143148776307,7.835076749636114,3.965016046286644,5.411067392126877,9.070440659270975
OG_05857,1.2165376391646459,3.7177111908758556,1.9238802669098942,2.4619278020539928,4.506564992114083
OG_05858,2.7317748727490345,6.3900348230558235,2.251185769633442,3.864320004975373,6.71940366301439
OG_05859,2.243843408978212,3.819673530092554,2.108135136730269,2.5193856111341533,4.3168484040607895
OG_05860,2.1396738042905614,6.154085414043514,3.669187373411189,4.713140161074166,7.536754549617447
OG_05861,2.1331513494976573,7.412866822968555,3.470094138322182,4.826271706544125,8.493983455750572
OG_05862,1.3033484701998541,3.654967633609723,1.8365682068971458,2.410399568585943,3.980914127846471
OG_05863,1.6933541780309234,7.890345310329623,2.8223489970445748,4.847150325705293,8.799280817359422
OG_05864,3.841053848953637,5.794397891547932,2.0832256478342934,3.3421071194168577,6.887720342280247
OG_05865,2.2370280241166425,5.713866228764554,1.6101676112160026,3.5782069314927187,6.144126695116562
OG_05866,1.4112910308520141,5.440094281232317,0.10335089568812823,2.8375104225873726,6.506382939541388
OG_05867,2.9681030687457763,7.597274383079091,5.093032165096135,5.680998403701846,9.079393247997151
OG_05868,1.7240180099349922,5.596549116172919,1.326745704124211,3.485182141657291,6.218376521341181
OG_05869,1.7473855917821706,7.504986586015242,3.3614970471662824,4.924620582719372,8.214481479865364
OG_05870,1.5690262389051437,5.423157019588669,2.2340171872190306,3.578626067003754,6.356587970521832
OG_05871,1.4701210995973144,8.573389469302006,4.370489913064903,5.8516173091792965,8.61871048704527
OG_05872,2.870308689968804,7.288163580396249,3.2153901014478556,4.938484045794746,8.915792672933053
OG_05873,2.483029703706162,5.1332066806699785,2.079724656139463,3.4829702376100475,5.438495428579401
OG_05874,5.068252369559741,12.22108585883513,6.049696319194424,8.382420534526828,13.070832688088139
OG_05875,4.505862142450655,11.179848964242762,4.62413991142768,7.491671196920015,12.27012069878152
OG_05876,3.1606128821114203,8.334728758574641,3.8213019306447675,5.148755706480549,8.019663801747155
OG_05877,2.134462471935708,4.943196000412263,1.9821292051246533,3.3711374376023393,4.7127890814710875
OG_05878,2.177412667351941,4.695490324685427,1.7947526961544091,3.1221878982450852,4.591782886625863
OG_05879,3.3820002227701766,8.509790381399208,2.3306194969774747,5.1525467953280275,8.52319486201982
OG_05880,3.1949381574793105,7.207439167848299,3.0353195935844686,4.654709972815848,7.5669605809188525
OG_05881,3.3633468388801524,7.594721146059011,3.3144366660662117,4.732129120793094,8.296846559919663
OG_05882,3.539257881727236,7.702432495647719,1.8814634577225167,4.819503475905739,8.184736171846493
OG_05883,2.185978383566716,5.306492565933254,3.1474385276693635,4.236193279107101,5.845879866085313
OG_05884,3.2095077965889045,6.9533853222297815,1.539087572450532,3.6485810331130684,8.122203557688563
OG_05885,1.8117360789195383,5.478820921969845,1.5432337382069061,3.7962745503555806,6.6674606074867055
OG_05886,2.2169639416722307,4.166997997674902,2.33875126594793,2.887448703938016,4.873505530407085
OG_05887,1.0693860188489617,4.806905201256276,3.221913809528459,3.9324947624837403,5.217769233637532
OG_05888,3.974378713188037,9.045778884479564,5.3604084616405325,6.125046790854232,9.268380894496042
OG_05889,2.7797238824532053,7.944168342125066,3.770846963011467,5.285106557151272,8.405955090915311
OG_05890,2.959656359288574,7.664351455609408,5.174377376681401,5.668405930721158,8.989337773448149
OG_05891,3.79930766214583,8.080134776392416,3.981321153582793,5.1342945122835015,8.75022910294411
OG_05892,4.39992887039493,8.964098827452876,4.752950229839701,5.845892527583204,9.128145985470274
OG_05893,1.2844954035245388,3.5933662732223954,1.6864239889814778,2.393611106661643,4.17386797117067
OG_05894,3.1803639306458984,6.602220549335712,2.7046201669497965,4.196621903482598,7.118731878498778
OG_05895,0.9273068114309968,6.146347313792987,3.82269645265956,3.909987741277683,6.007788205623891
OG_05896,2.9266634019830535,7.532692916429624,4.98191718650341,5.449120284029387,8.444148407388731
OG_05897,2.1039007467986925,6.718480999254995,2.9829879301612374,4.626505182613149,7.9314844826733575
OG_05898,2.6005139295172786,5.596195311813688,3.6755937936263963,4.0098779999971805,6.830653082692336
OG_05899,2.5848577072191943,6.96016737474421,2.9605046236393227,4.899777735213249,8.013582558166245
OG_05900,2.8401505773836035,5.824871167872101,1.26392705869814,3.2806597859431577,7.227239134587158
OG_05901,4.109798133642281,7.52653707131596,1.9032235030067157,3.6257585758893565,7.958710342471732
OG_05902,2.784024429802849,8.501497791753959,3.475603255600335,5.006952950640958,8.65078448782491
OG_05903,3.176099440519323,8.594296077145444,4.917619957596466,6.097762425048784,9.540266677184388
OG_05904,3.951923714048513,6.861658508922063,3.935094199548587,4.632307223320318,8.154391217179008
OG_05905,3.148923654324329,6.5094245407721,0.42909126238020834,3.4519233718221027,6.926689106802548
OG_05906,3.005112304897203,6.503977768397856,2.592448746918779,4.046585291134274,7.037822817064824
OG_05907,4.209866215845143,8.78662902569393,5.47337084247179,6.072596180702482,9.702329134847426
OG_05908,2.4964239536577586,4.87233101429498,2.578110940041223,3.354859888021517,6.1740058104640125
OG_05909,2.052810488689788,5.109093144464074,1.8562666968166064,2.9714640663850185,5.3834041719670385
OG_05910,2.9648562829740457,7.841704229097883,4.124198444509809,5.493550468958242,8.796455750623833
OG_05911,1.9937896671352295,4.202778526438044,1.7252896671414173,2.6657215075379903,4.686996882210209
OG_05912,2.6487821809597496,6.897352037964782,3.662579701301358,4.650336443438072,7.596745726457143
OG_05913,3.5431158402646483,9.362961701312727,4.697112003684218,6.269258964273361,11.021613078779655
OG_05914,1.632998277797763,3.7174079311384514,1.8172794284598697,2.472249280552817,3.991344997403514
OG_05915,2.1309115157394056,8.351478922866265,4.723992625231871,5.9603680547539755,8.864476277334935
OG_05916,3.9265243094823554,9.707111734513388,5.962279535476387,6.562010209146812,8.539327321355033
OG_05917,2.869677589014485,7.717403914476259,2.0814394652836548,4.636012068361753,8.316718791686858
OG_05918,2.5325135337437263,6.151822062902517,3.4495300513117146,4.4468608322385865,7.811192598816892
OG_05919,2.7645802874373624,7.952804211207244,3.103251664465868,5.0516029712484025,8.578734505769107
OG_05920,1.062066853904527,4.216497012417026,0.8638066321911536,2.8020504289806856,5.114874378054158
OG_05921,2.824681620642234,7.623683202370012,3.8926479057381274,4.819146159732472,7.742008120745941
OG_05922,2.9938445571243637,9.544241097250266,5.220399747852934,6.126402133443119,9.083083321559014
OG_05923,1.3257830965750197,3.54540970332408,1.8175797761966166,2.367798333721514,3.9429320499444582
OG_05924,1.6231182057329407,5.966957053901559,2.7091069423370424,3.961120626584259,6.569741253064653
OG_05925,3.417355526127562,7.077382625478567,3.471622584004814,4.670528707204738,7.486726053169702
OG_05926,2.4150707751392657,5.460792967632245,2.042452712145832,3.655669540322274,6.7135575087265735
OG_05927,0.9046800193963535,5.879626103367028,2.4997857258679392,3.962310581016545,6.236836457084637
OG_05928,2.6083633009382665,5.190658548506497,1.3689180980717746,2.911857515164978,6.366036738276041
OG_05929,3.208692666891109,8.928895945996265,2.146966657417834,5.367839430939881,9.000963808510496
OG_05930,2.592828130951524,9.564687783623773,3.9256428093205677,6.106773051921581,9.833689167827957
OG_05931,2.828196739263861,6.902246767088902,3.740609946966063,4.597727589204032,7.886234510051765
OG_05932,0.6649534795563299,6.144710450473654,5.916167998868552,4.992595562039969,6.478210309641272
OG_05933,0.7407245310010996,5.424573236824551,2.266870634649115,4.071932323827715,7.073903888834956
OG_05934,1.8417231647359535,7.357302128538469,5.115966476080772,5.660281256675948,9.13716604721765
OG_05935,1.262172157604016,6.614265842231853,1.6145089564910238,4.29847711156131,7.593905923109943
OG_05936,2.790907599797259,9.55224113817679,5.805173091568253,6.653060486138948,10.480483395338954
OG_05937,2.463799935407915,7.654754044678244,5.348236162961042,5.428755357869447,8.555193413479847
OG_05938,1.4974560686848866,6.482684951336052,1.5938749467158715,4.226090765614409,7.965208078058625
OG_05939,1.3206117525730594,3.687513323468013,1.765679153302355,2.428528934351803,4.279102870330506
OG_05941,1.648992863792241,3.978675740078618,1.93321921556947,2.465537190012624,4.237829366355394
OG_05942,3.560159814426512,8.006089182445894,5.433731533228082,5.797123971766034,9.539279962252154
OG_05943,2.8628693626423303,6.556862120926965,1.1424625969148323,3.8228894377676563,6.995033692188406
OG_05944,2.327451401163982,7.306395149519282,1.5845066974429103,4.323923842855382,7.4142057076622825
OG_05945,2.440953358780482,5.252414566863515,1.9045499981613594,3.2063937968175247,5.9613913588898955
OG_05946,2.9324220184299543,5.9370409738581085,3.782737211540207,4.215854702176867,7.009688883883904
OG_05947,2.921679139341761,4.819578686690645,3.4764778279493513,3.2273846900592265,4.850620209388191
OG_05948,2.5592291146649604,7.114552753155677,3.7754897349672527,4.949400077513063,7.997355061611966
OG_05949,4.111279495247895,9.35398200358852,5.723086653217679,6.441508221078623,10.40849374260515
OG_05950,3.239461799855689,6.217812348156875,3.5496659732977744,3.8846708205474756,6.575755614986405
OG_05951,3.7382559152777586,8.975503378750792,5.6401283183478705,6.134972196435722,8.898435399211813
OG_05952,3.0495063864525354,7.601766351748314,4.110801363863516,5.128134794555236,7.472102341986544
OG_05953,1.4357379767246314,3.8871340104430523,2.5023525490846885,2.8313534457325447,4.281620248113717
OG_05954,2.80651164125291,5.9268399223406245,2.9430700632554965,4.343532201500339,7.227934022967847
OG_05955,4.272562949123363,6.8418394499697435,2.8385764443133517,4.127609206436452,7.711327937266347
OG_05956,1.3876783736064529,5.443106765564353,2.46886768256193,3.4963136913950206,6.296747909916056
OG_05957,2.5473010750287877,9.108095991546504,3.1816510922003935,5.685913878634355,8.925085566036719
OG_05958,3.8611615244816595,9.097441877077385,4.2631273425250535,6.04555013873842,9.957443530650393
OG_05959,1.2660742441870192,6.285324051652643,0.7812909747572666,3.917287415463857,7.40405004907486
OG_05960,2.76646158642729,4.781235806947856,1.3936921031042602,2.8142186804536697,5.152360020704666
OG_05961,2.791452642790345,7.553512090511995,4.805192136974505,5.5856641335461985,9.015320232140544
OG_05962,1.3428890387742745,4.930054623100338,1.7042688154987968,2.946730048819404,5.678969145723917
OG_05963,2.3387434279082977,4.522659710700054,3.3678938652221535,3.380720960572393,5.601968338654619
OG_05964,1.1939994482374803,4.579319200816601,3.527238870994093,3.763564626502866,5.15081668211962
OG_05965,2.3020225570310924,8.524193505858598,3.0054743808268705,5.22940284587712,8.057851893847525
OG_05967,1.5136919425121083,5.871154612386372,1.833329747886364,3.6329227570610274,6.461904873944448
OG_05968,4.42852165635985,9.078104100208064,4.494455001361296,5.86010680776286,10.0100492380732
OG_05969,1.938583349326989,5.38533311027408,1.4979789247564577,3.3610928832558136,5.626578052790103
OG_05970,2.6087670743037723,6.659789273884194,3.0944614643125306,4.445829487524826,6.932631304041589
OG_05971,3.6927923813508206,9.466547209653745,6.622794611779744,6.526299268361312,11.257460956825732
OG_05972,2.908812357874389,8.48878755307176,2.211953375610017,5.030429269290548,9.63835488166415
OG_05973,2.255883673539188,5.823496756338114,2.723361176960528,4.042596240676729,7.154903159485223
OG_05974,4.227857483037571,7.098617926969841,5.680273415340935,5.154416930510075,8.320505369137189
OG_05975,2.8543030257852764,6.526977659764253,1.73123195505133,3.6963913450277905,6.851651975787921
OG_05976,3.0258314040589442,6.1355886734901715,1.8482363955227272,3.6852522028989405,6.766125040791022
OG_05977,2.8489808851372134,4.8466344679923345,2.6416181868976447,3.592582116976149,6.167812952340806
OG_05978,1.6364613895092983,7.214715976759339,3.180178603283681,4.948797089802885,8.024236625416343
OG_05979,2.1795573634990357,8.429446136995221,4.969331704119076,6.252937081106562,9.571088623848274
OG_05980,1.1604720186940036,7.967793958112586,4.274979382549197,5.72918283663691,8.613673341010795
OG_05981,1.599508911442088,6.729644731817038,1.7186620042641445,4.278512340721565,7.641816604007308
OG_05982,4.2185750220219544,9.83611763977581,2.949980524246843,5.846127919988583,11.267618600354714
OG_05983,2.0193920414317468,7.063577082421068,4.5060362961158775,5.196954697682248,7.940654651601939
OG_05984,3.4999387220036757,5.298527354327138,1.6390711934684161,3.0994963900676025,6.003008201939609
OG_05985,1.875695866878437,5.850088469178177,1.0861064839081822,3.680021304912485,7.209829763048676
OG_05986,2.4899661835812776,7.869688768675018,6.00710365228994,5.76667546344745,8.72241002176075
OG_05987,2.2334721843064944,7.1879349829819095,2.7794133058059534,4.663034310831543,8.293260618015662
OG_05988,2.0230336092899925,6.246915533084337,2.6299162449084723,4.184577100636624,7.870438646350174
OG_05989,2.8325203208691745,7.286617642113746,3.8433440829025267,5.128595951729491,8.563999555226129
OG_05990,2.481328256008297,5.377043993141511,2.0016454829945127,3.5146965867156856,6.04868979125313
OG_05991,2.018247942637469,4.180860319897002,2.0418922615281305,2.914529498046229,4.885008600128596
OG_05992,1.7006172348069928,5.100000041297718,3.726578526752376,4.171711128655906,6.889954095187319
OG_05993,2.8620565057495133,5.040889778999876,2.9845681615644177,3.71202212481056,5.889727509851472
OG_05994,1.0894281626232813,5.815490670394297,4.542086664012202,4.335242980524275,6.042118928960257
OG_05995,3.85819840315927,6.340750079152099,4.583981764633943,4.686998538222428,7.829139835156453
OG_05996,3.5567726131565642,7.4713131835357895,3.1769029456258058,4.6329314755338755,8.884621545403311
OG_05997,2.9077661810695075,7.0484042683232575,1.418161483270048,4.170978494277538,8.437092825334975
OG_05998,4.720060476401918,9.293381469833577,2.582528121617402,5.35341655583987,10.04818239890767
OG_05999,3.4995308084467465,7.598139032271792,3.2374867063515107,4.369766475227398,8.747458987712456
OG_06000,1.3927749009843517,6.973061941203544,0.1677090506766187,4.126969126869899,7.486344498099827
OG_06001,4.699074412448575,10.929487043771324,5.473338802980523,7.155149858541913,12.053091363403835
OG_06002,4.5853097074379425,9.249634382203643,3.08398705527663,5.305078164483332,9.136336902215895
OG_06003,1.658655759021808,5.262236255650132,1.3643976506476074,3.3950084650170584,6.408176599003962
OG_06004,3.1899579562819063,9.008320239984693,5.353079806489549,6.344673615937389,9.902916425174592
OG_06005,4.144098352701419,7.543591311909232,5.910999269940365,5.6136209948198,9.116763126517522
OG_06006,3.1679616783147053,7.068823880826174,3.169238821847432,4.655724139882956,7.925976491777881
OG_06007,1.7699393039068156,6.352085095943462,4.18995460321775,4.158212950840512,7.73191191004501
OG_06008,1.8957958828934767,5.851898630308524,1.2943460514073923,3.5760575838566075,6.470825659076107
OG_06009,1.6300078620696652,5.822116261130044,3.869189173694894,4.557436347792707,6.944064658719205
OG_06010,1.2733408768751657,4.208370520695459,1.0469808724052623,2.511275764687617,4.861272742690415
OG_06011,1.29596796303325,4.78015415396388,1.494606964254848,3.0738616678949655,5.659344711170328
OG_06012,3.9278066352662377,8.828767046323655,1.3197174178227182,4.717375320405478,10.126446211825163
OG_06013,2.6455687290398844,7.384859605980755,2.7730569947572112,4.597304687418404,7.739402883560329
OG_06014,2.974155441500256,8.739040347442792,3.7755242586762896,5.704363495474531,8.680274671030839
OG_06015,1.9170388069089657,7.183797925294867,4.5512523502796896,5.343635564161926,8.040355745539333
OG_06016,2.3719770426729636,8.010118068497329,2.56730411853001,5.178992853163106,7.580341799695571
OG_06017,2.6663493644903444,5.156537381650758,2.8917149426103927,3.416948215981044,5.662382176494945
OG_06018,2.7383194114860196,6.621666588712729,2.530479780601085,4.148948241812096,7.071246424644691
OG_06019,2.368244307745368,4.935187805862997,1.7709363745760027,3.0654758360823573,6.064676767943313
OG_06020,3.1391506783101377,7.141151565104937,2.8880307325794363,4.461730124275916,7.446389456588209
OG_06022,3.3557170546728408,5.8713201861750335,4.943184364068825,3.8654002938785523,5.090481232782443
OG_06023,1.799533760572445,5.995359605879777,2.1821687898763136,3.9049800909228307,6.92117546441731
OG_06024,3.408023394642596,9.056909107760378,4.353932095326724,5.812134152290867,9.244340737257119
OG_06025,1.3392502563328943,4.035818527767596,2.0890841974744974,2.611942585015095,4.297350880438647
OG_06026,3.579308128758215,6.836691816154485,2.736177317321199,4.379244165336449,7.821803238571507
OG_06027,3.342314678830184,7.245508163729338,4.120876300561358,4.819382751296629,7.705331087007769
OG_06028,4.0869109551939635,8.42616284072733,3.1760680347194827,5.104182620816491,8.657060116038915
OG_06029,2.976656882657278,6.4622140187599575,2.840341075228275,4.3356145050860135,7.479185392476744
OG_06030,2.539064205958587,4.536644114771955,1.618877783961904,2.8079354094691533,5.585666764658191
OG_06031,1.9891390176975052,3.743935025642636,2.2649592989604406,2.9176446975905144,4.20658840363166
OG_06032,3.4027991020850625,6.87438856878764,3.7024761354428946,4.634889398774063,7.971710210779716
OG_06033,1.832638029419348,6.029548814064769,1.9622302222390773,4.048004656995023,7.585724708329335
OG_06034,3.0505546418670373,9.789956597123233,4.009328941070109,6.5960386055438995,11.11050918458443
OG_06035,1.969302070161389,4.79998556203495,1.4479733463612976,3.0606671275947575,5.867307442594411
OG_06036,2.418696105000062,6.904415117525951,3.526458708295246,4.531977939589766,7.887190122112432
OG_06037,3.6963500611002633,10.814217080756567,4.557904967420328,6.554132487051982,11.346835313967876
OG_06038,2.220269005189257,6.37033261591623,2.6972292243030083,4.214824958831465,7.017786696791241
OG_06039,1.9592648396929042,6.420264678743495,3.7421522921437522,4.716569571042238,7.434224958461271
OG_06040,1.9222410565113979,4.805288727884847,1.7561520294990893,2.9780830940400724,5.275759309432215
OG_06041,2.033654809113525,6.544335250836841,3.921253408698705,4.719139746777817,6.885482434612661
OG_06042,2.267239349146707,5.46162538165928,4.046429904206724,4.1118653817884,6.207330609493933
OG_06043,3.0945694308224403,9.067692331619172,5.095496398214118,6.3001585697942755,9.488636138508244
OG_06044,3.307331200252313,5.876455843957383,3.3946060560819062,4.020010783409024,7.100234204658424
OG_06045,3.2626388520065404,9.469003371311745,3.9833683068462507,5.993443387485375,9.948409142810457
OG_06046,4.945148630724567,7.7213858633228805,3.667336167635379,4.221365737890085,7.3092319704461515
OG_06047,3.8404732211163033,10.112702308541465,6.197281598948533,6.5385131353053305,10.963969797341639
OG_06048,3.8901785958872397,7.870346233155652,3.5445485723673444,5.13651138097512,9.538894152298365
OG_06049,1.8304875461772703,4.67458321199785,2.6559527725411938,3.2936464884441476,5.180893760580914
OG_06050,1.5076782338834633,4.634778766541689,3.0126543631256486,3.612073844958931,5.5765978080129
OG_06052,2.6564531877994866,4.454592212116038,1.7637466675033677,2.7862693223363535,4.973716383793995
OG_06053,1.4918882443659778,4.7974938219205505,2.1104538721084642,3.059942183849983,5.195078083508554
OG_06054,1.6424983123552952,4.708236422787609,2.9168902226099878,3.2313104517157134,5.35746492824304
OG_06055,1.6947890671483474,4.169534100636829,2.6615752308624603,2.7022035239929654,4.58749673539643
OG_06058,1.3385198585513685,3.715468185142587,1.8257086043087478,2.4658002745752485,4.1431204158562265
OG_06059,2.1389893674440454,3.992395397843899,1.9117782137881918,2.676631266071504,4.26025381275407
OG_06060,3.5471928598050213,7.419589406970435,4.922187959323885,5.421652559713378,9.162256028420394
OG_06061,1.264115860635742,3.791295741072861,1.5984236733007713,2.365390024262853,4.102487686014995
OG_06062,1.3538198754927782,3.5573358142558615,1.801564512534373,2.3740496876813975,3.9357497043051466
OG_06063,1.8262020692703855,6.35579819677871,6.163102870579773,5.202867909257215,7.2021466189169905
OG_06064,3.443014293710898,7.271989311157753,3.759958351813072,4.886438552857022,8.35909807661176
OG_06065,3.5629896082077495,7.650555051614378,1.8934639431306817,4.406278914339983,7.578378542186877
OG_06066,1.6157843926675586,6.151305547871395,3.1975575470225106,4.247223273444604,6.854178291826699
OG_06067,2.604074503207018,7.578153288491777,2.4953904126772333,4.719678828285048,8.178610300841669
OG_06068,2.2418874008411844,5.680096947248799,2.4866776319780874,3.832181919657754,6.80878091112224
OG_06069,4.160258243779893,7.386022090682467,3.333691966760403,4.806390286842674,8.926056312333696
OG_06070,3.048882327707985,7.2813055352219,2.3019758761262517,4.458089041206506,7.254451512755558
OG_06071,2.6616972309730005,7.498908995630651,2.8385004238632914,4.770938067850708,8.328313722028984
OG_06072,3.1469775946556995,6.491012061773191,3.7187544570334587,4.50328745042847,7.88489675958205
OG_06073,2.564439064117395,8.409649980184145,3.675939157905862,5.701365947836376,9.50427894458452
OG_06074,2.3197114346774215,6.473771574745895,4.188197318027015,4.547732843885524,7.132823601678501
OG_06076,2.244071970818074,5.899828499567262,3.1318209826731778,3.990654232967261,6.386778067491413
OG_06077,3.2210184425316246,8.813208205080315,4.232814954771813,5.472421145602217,8.540967623150225
OG_06078,1.768196917514916,7.3090777697679625,3.174981309910755,5.19464793841534,8.855385867703188
OG_06079,1.1439191324480742,3.723970040335568,2.217152525821984,2.6941962553158914,4.119915483323044
OG_06080,2.2316745301473055,8.51940683792037,5.657638603252889,6.221912150225138,9.184334841941888
OG_06081,2.27331035132985,7.921553431263015,3.9860163971549656,5.120110963691252,9.162073552979402
OG_06082,2.79983665671481,7.246958365626553,3.9238580376035674,4.976302658499096,8.441051118981052
OG_06083,2.523351724161019,7.376249790198681,4.209750493051705,5.071092025349006,8.199031665985583
OG_06084,1.060244996282384,4.310209959533457,1.8263572663581307,2.966382720840952,4.807781755204815
OG_06085,2.207007020973019,6.332551092715961,2.29274248081888,4.506780508237369,6.684215729330331
OG_06086,4.182808983266302,7.646783398001326,6.405201375246764,5.628941334772023,7.954100827148829
OG_06087,3.956042428689082,8.92674711594506,4.394835341327083,5.853200557105511,9.872197268253812
OG_06088,1.7585288972494035,4.554281378150186,2.074940005998358,3.0348084636809625,4.5915593760627305
OG_06089,2.6946739575361143,7.965953497598168,4.926934034587024,5.612711350350144,8.871931920420911
OG_06090,3.1863848365728096,7.930147324559509,4.737284245590118,5.464398727145127,8.984271574006044
OG_06091,1.091058742443597,5.165277069786503,1.467175719616795,3.2753225955784147,5.68151927935361
OG_06092,1.2164735295962434,7.56663851655427,4.668662177435556,5.795494466143421,9.268335210595797
OG_06093,3.1721561035852113,8.99015618720389,4.1557486107364685,5.506754733368021,8.600001581643275
OG_06094,2.3194752083449672,6.537505890034497,2.4294556594447068,3.928868341145859,5.961471307670358
OG_06095,1.2620773639697034,4.498134376834493,1.6286058749549706,2.6893350805636844,4.061974545763599
OG_06096,1.0988123843506938,4.841317108830662,2.559471704668101,3.534156139844274,5.513299060788005
OG_06097,1.3448280086897764,3.589853131677477,1.8525250996889395,2.39291888764613,3.9143452704680928
OG_06098,3.3592546753963664,6.9890252502791705,4.0487853672171505,5.006019761714896,8.312822309498934
OG_06099,1.9900199611710028,6.031064857181546,2.62350818085952,4.107062160067654,7.116977049172516
OG_06100,3.1433396531468127,8.793949812890446,3.73172120909907,5.396517240340086,8.917696844287056
OG_06101,5.269873565369885,7.221539805559653,5.608103360156809,5.511899877685468,7.546090122691644
OG_06102,2.9094580686888247,8.624711616619276,4.039664881820473,5.714602403299235,9.677312642973146
OG_06103,4.945799134724217,13.131772256756495,6.701761666344963,8.743326947742071,14.354616811928326
OG_06104,2.71633528669116,7.414381719181721,5.085676781278647,5.533666874799787,8.608399973596931
OG_06105,2.8879403912204604,9.034366562322509,5.074513008452308,6.208092249448885,9.377780446085671
OG_06107,3.218591847671859,5.853843510527232,2.4960500275317505,3.7156481529911263,6.4252157240430785
OG_06108,0.8814781841275213,8.220230258045712,2.8553853540560232,5.061533414898326,7.835518332013933
OG_06109,3.0359347196275897,9.701379579897223,7.374525822561788,7.065940255917673,9.851489482525235
OG_06110,2.4479422537503384,8.600383963597398,6.073156082072737,6.318225082125546,9.324499823598282
OG_06111,4.350954007606762,4.972141686602473,1.8802382892177119,2.899051225470675,5.452241573813085
OG_06112,4.151794217253685,8.41139617525621,2.804410055678863,4.973127631063167,8.67824825663011
OG_06113,2.674387148017707,6.648171129591908,2.5781176768915968,4.2013281640738285,6.666991852017794
OG_06114,3.320074554170568,6.59249890620471,3.6786154846897587,4.679826267806105,7.819953511385421
OG_06115,3.579542806854302,7.911760829757642,4.962991660405312,5.710050935923011,9.79180893982689
OG_06116,1.5922667024386337,6.529942931922732,2.956439587662034,4.631914601113696,7.450893635318915
OG_06117,2.670077273072051,5.136001444047217,4.593597795536282,4.240548647877828,6.264634429086948
OG_06119,5.5364607696048385,10.812545476488484,3.817002867842291,6.232203512796991,11.192806816179814
OG_06121,2.046509621310877,6.93221924988288,3.7403024181913573,4.928642871421758,7.9821529093216625
OG_06122,2.170329662176793,6.267603994362676,1.977082927213203,3.978097748481274,6.924578415626685
OG_06123,2.0968290312022777,5.137593185196435,2.0814059113824044,3.3917029099876603,6.377906850763782
OG_06124,3.414355961413628,7.625030953706803,4.246469908819789,5.42959121148246,8.798184688817166
OG_06125,1.8468508549684837,9.460989620586329,6.230397857679085,7.339749388286486,11.024285141909019
OG_06126,2.664036129341592,5.661075488223436,3.240405801843155,3.968412781811516,6.51804773568543
OG_06128,3.521610404784366,8.027199873501738,3.577397982879956,5.084513863170108,8.70949725641394
OG_06129,2.474746114110521,8.021594750437712,4.208374809974606,5.285641483730853,8.888412901900155
OG_06130,3.8643168553650065,9.13243411985865,4.693621415205145,5.6387202245091235,8.780931567864336
OG_06131,2.722656971992355,6.182529435553123,2.3412580623042456,3.700522336397991,7.149849729030577
OG_06133,3.7623729975880433,6.153893162311785,2.577338634323287,3.7323195901565143,6.688343849686467
OG_06135,1.7896519743552368,5.188015173274936,1.8052607305355282,3.366273430402679,5.752101148196591
OG_06136,2.1648696072044094,6.207920410049452,2.657719156801789,4.01097631745754,7.2190942767827275
OG_06137,2.5178224614526514,5.852812474744434,2.060951015448082,3.6805890511348456,6.3535917245028335
OG_06138,2.951894945389766,7.391035692698782,2.7570663852039345,4.484734045625496,8.00141435878218
OG_06139,1.8453648279429005,8.784718897565,3.0256876141554825,5.679206406676146,9.582647459992968
OG_06140,2.0509013045036415,7.929148177462417,3.4050254331613288,5.327153440944794,8.531832000187759
OG_06141,1.9365601206464536,7.881888630419312,4.481728084296,5.380026978588383,9.013517353954033
OG_06142,1.193229865072084,4.029089353086478,2.4697803097460658,2.8964910998932933,4.131078728594143
OG_06143,1.3724579247299653,3.6739395821805605,1.7332689305127256,2.4001607227794333,4.135108238877798
OG_06144,1.1834736615505,5.9849989575451685,1.217229199423158,3.6476678195988916,6.665437029535607
OG_06145,2.4847363898192607,5.6295565028014405,1.9350976086994731,3.7231210854226235,6.47389558027345
OG_06146,2.9481795531536554,6.170041946934503,4.069507194147575,4.231765419983077,6.3628188193738895
OG_06147,2.5579143385972873,7.258500651296963,3.3990156080247003,5.146668266618391,8.582992507953426
OG_06148,2.0644876595322557,8.00374193723687,3.1808685692617473,5.307358592930924,9.657820488348737
OG_06149,3.1667418958816884,6.107295560204414,2.8874445401552866,3.837148237393054,6.339435998823489
OG_06150,2.79537765849566,7.20481163426058,3.2915924232595732,4.746007881531239,8.35026953795086
OG_06151,2.679665504387741,7.382643186323436,2.7413116302329006,4.857607635850003,8.92970739236791
OG_06153,2.2287544101259615,4.771183759801051,1.5614554519314139,3.020951528716496,6.1188162497772085
OG_06154,1.9118074195470023,8.451752129762232,4.489842045768057,5.273264996819566,8.635332680761639
OG_06155,2.3458524762569595,6.434786339866375,3.932525956138232,4.430125827781073,6.583629195485363
OG_06157,3.3600650885137013,9.174929591150867,2.3814778452013705,4.9199521821839145,8.018170470559584
OG_06158,2.4473445679367125,5.932286768830808,3.368315252713221,4.177670507369762,7.529596554820439
