,0,1,2,3,4
OG_04698,2.135892147268132,4.779944688248788,4.6599220895454705,7.45432501277677,6.7910251905395125
OG_04699,3.5976700526587537,3.201600577260729,4.768420132553325,11.796907548523508,3.0046843425702843
OG_04700,1.975336283010694,3.2232918821763694,2.209972814651165,6.907062004899037,4.310440034379676
OG_04701,2.5487321483693535,4.129020337252237,4.673962586769754,9.210911809557986,5.174258006148953
OG_04702,3.779208488943748,4.4685179145457,5.760374977780741,12.270268374173632,5.768528721172777
OG_04703,3.8909863156805087,4.894598653076355,5.469589490249763,12.889258464904398,5.66405339219455
OG_04704,1.9385074345363995,3.123926633389195,3.1110757393340855,6.8576264793444714,4.654715689536582
OG_04705,2.770776263388942,4.287668844052948,3.6768062396658023,8.93788099686349,5.433725084386738
OG_04706,1.8151795205043784,3.565510313518747,2.7731628889004605,6.481219533641246,4.141386753865224
OG_04707,3.290795242572207,5.141775914090377,5.568127667347557,10.99954359046547,6.167046931665957
OG_04709,2.1944068511648003,3.663592865700604,2.816767492890864,7.460239079781475,3.869957279069678
OG_04710,3.2788291508617853,4.4370943586367,4.352426649144866,10.583704045083792,5.059887903000217
OG_04711,4.879235327518452,4.452034026277542,5.0539945650753335,15.334292461131785,4.554088934100711
OG_04712,4.374390303758225,5.2591044495224955,6.194576015052294,13.437774636920388,6.7224817972274495
OG_04713,4.062836461415723,5.306266139573385,5.746388866932994,13.366063438006597,6.225585359410823
OG_04714,2.534110301691942,4.325486591438866,3.2731198582896552,8.468740726801187,6.149723191757756
OG_04715,3.405007573848659,4.821369257908366,6.298345958506481,11.846868420348253,5.562689722023049
OG_04716,2.3438278072549803,4.439041188996818,2.7858450677810147,7.304076833430204,6.421810387112675
OG_04718,4.037182484575008,6.575892158017553,6.558640701190031,13.279443418107956,8.434108145419
OG_04719,3.1491139369525354,3.8595025659411477,5.2164889975814495,10.830124377756036,4.213663392446877
OG_04720,2.848000175353145,2.8388533888379555,3.921978498647579,9.82396481491179,2.866812247911519
OG_04721,4.276316810777091,4.85572330243077,6.320063933979606,13.308940974450508,5.586538695966677
OG_04722,2.2128070902156254,5.896394267900266,3.597568611155936,8.631755783960521,7.932106795493676
OG_04723,3.811418729212168,5.340134925200348,6.048826043680149,13.103770890794653,5.981128826619043
OG_04724,3.34073134352188,4.760021859627918,4.545892968919844,11.348583966926812,5.420532893350499
OG_04725,1.749363600884078,2.280939340539195,2.426405767865941,5.5996845969884,2.873887592539829
OG_04726,3.6534409993356207,6.298043341367773,7.7839051469663225,12.843390982380376,8.149632261408355
OG_04727,3.8713739254752304,4.787762585172676,6.527250649381861,12.845173258025445,4.736882689036522
OG_04728,3.690965363658942,4.955169934939973,6.584328907007014,12.342842642402559,5.38146637370761
OG_04729,3.4577456978943237,2.4621871845560253,5.477458837251568,11.852238111652607,1.996888482247269
OG_04730,2.2993971320039917,2.8130455543488946,2.965166291980798,7.550312286919477,3.2096383921364096
OG_04731,3.795693439063145,6.511136033469005,6.319824362261185,13.241023580238089,7.7743546223983495
OG_04732,2.475291674531948,4.2541792812091055,4.415687090676642,9.09638126011117,5.237746458251492
OG_04733,3.974537899815536,4.154919711499922,5.357702295832297,12.579849276805945,5.304197528807053
OG_04734,2.68858806320667,3.5816854262416182,3.9721747379849908,9.77032320051673,4.44233203451476
OG_04735,4.301701447013026,4.93014856540341,5.765736358961675,13.061165678707038,5.774315461432942
OG_04736,2.8300581042439794,4.127910084637722,3.4334984831151347,8.86397898617281,4.876816621929014
OG_04737,3.409271039363589,6.749967792053775,6.995892135134064,13.495238891149487,7.129391702990103
OG_04738,2.477513030742011,4.163852361467501,4.46922659869438,8.379106889565563,5.709396720975096
OG_04739,2.322592242923453,5.345818053545273,4.301509456276511,8.24751259932179,7.44816159309162
OG_04740,3.7045186556298026,5.316554945958269,6.144855841943381,11.69443108258663,7.1477533856790965
OG_04741,2.728798868979983,4.150388319179645,5.036747985622654,9.2952487541059,5.865514665997153
OG_04742,3.8004330585957815,5.72080433959077,6.750912625336839,12.788412970060312,7.32279467578668
OG_04743,2.861620688740366,4.460351029957422,3.7303832602971436,9.913970852437355,5.396507984073568
OG_04744,3.9752588889713496,5.6740487742035866,5.928489220400498,13.356668363819631,7.00574435439149
OG_04745,3.201284204288538,4.37473696584893,4.80520544504388,11.096820378704315,4.921295999288023
OG_04746,3.498653837657978,4.089589111484627,6.695759115922932,11.023326031442288,6.265446538561443
OG_04747,4.444073017039686,5.883775875987504,8.522710210445032,15.130516965888445,7.525352326788509
OG_04748,2.214140685032963,3.0611587112771423,3.7071163513994883,7.334557203376172,6.064896491933697
OG_04749,3.356320035041156,4.675990730227031,5.169787345081273,11.546980118450332,4.945026581560113
OG_04750,3.492480054758855,4.927083468559693,5.876361860765125,11.86130902811914,5.78612245201914
OG_04751,3.4023558782426324,2.3978413990695926,4.395199537037867,11.119287873753441,3.3795091603685137
OG_04752,2.0959944711347407,2.3226939946693723,3.2019641298535597,7.181493100690608,2.9605578421119394
OG_04753,2.1664054224464704,3.249293434701978,2.7459532269795788,7.0976779052828585,3.781310049885286
OG_04754,2.706638035534052,3.8183430405678247,4.696881855222565,10.481628006197584,5.83224335437574
OG_04755,2.425793085717867,3.0907501285555075,3.926801922432047,8.80476219813636,3.6715800416784012
OG_04756,1.7751241142301095,4.303962057639153,3.772725271165309,6.328225591182608,5.95677998643694
OG_04758,3.1792700736940858,4.38877799579158,4.499481412235136,11.352217117966136,4.995770407814943
OG_04759,4.4548424669209705,4.75457835406855,6.789590127449161,14.68047167125454,5.3691825203257375
OG_04760,3.226967271847475,2.2018145819829007,4.48263892744041,11.00047923188197,1.8967570450440325
OG_04761,2.592321633174992,4.104890561243803,3.7241486001987916,9.037748099108246,4.751178355073014
OG_04762,3.2629991220470593,6.116153084352658,5.205242536813116,11.310125748056189,7.8121837795986435
OG_04763,2.46967261139035,3.8856923329062574,3.2377605892161734,8.494483724247548,4.788147732856858
OG_04765,2.6540001987099244,3.6850771747200084,3.3355044960112967,7.47707183652551,6.406145696508028
OG_04766,1.5285743288351665,3.3350068220382942,3.463675937602178,4.9079217938487165,5.925334569927048
OG_04768,3.8843666374302392,5.347750449424467,7.010228408209474,13.171188982759224,7.021778126085428
OG_04769,3.137239410544961,4.93780580301554,4.42098697985505,11.050031882504227,6.504389720466915
OG_04770,2.412669438416861,2.9944733620865396,4.18004865879844,8.166117940914344,5.071988087675595
OG_04771,3.7045126487605624,4.176294208063547,4.822039885824376,12.180803322649911,4.677540773226837
OG_04772,4.004848078096722,5.346608458269653,5.577634480718155,13.252166372179554,5.979817652018621
OG_04773,2.941587610986973,5.820046267707948,6.539017614441599,10.184929708916417,8.943511329354688
OG_04774,1.883094514361643,3.2977908640802487,3.2336076660894433,6.59015437899975,4.138502364051275
OG_04775,4.224659310441666,3.5772646244190187,5.287245430923339,13.268413631203428,3.514811763642264
OG_04776,2.8797265813231054,4.40946462944647,2.9076708818082952,10.526614736720092,5.786524711974226
OG_04777,3.3569535931874617,4.113484932262268,4.920960055697088,10.941429974921544,4.876126819507132
OG_04778,4.614517176844427,2.565801608642709,5.062622461069662,13.403898066435957,1.7120798315711074
OG_04779,2.997499832409165,3.3774781041163013,3.0330859137580357,10.0835081013307,3.276104097731372
OG_04780,3.0091785713315895,4.346402260006775,4.533475945296672,10.43062121605936,4.956802839444499
OG_04781,2.3811523799223453,3.2759228202055453,3.382502043672462,7.649867793229568,5.41138843725072
OG_04782,2.8685609917495922,3.159658419673501,3.9551676924034203,9.973670184249583,4.259239169957552
OG_04783,4.807464451409155,5.647560932558226,8.64769732592649,15.302138153667443,7.065676108703051
OG_04784,4.504617412086086,3.9354929946989636,6.373702504883069,14.30651192345611,5.064106566094862
OG_04785,2.6279945583615487,5.37603347699878,4.48063381789664,9.690568719915737,7.462526520606878
OG_04786,3.5248469182181816,4.043539543144532,4.759373174761935,12.22974282968751,3.7075432609362315
OG_04787,3.2681668916892854,3.569482690093605,4.990125371720645,10.68683475441844,4.03693838705098
OG_04788,3.948377007919735,5.522373760465831,6.759986336477779,13.247188388334598,7.493305915496502
OG_04789,3.8357179460482427,5.956177634242797,6.04776849631336,12.778458565668624,8.567668948439545
OG_04790,2.6998098075478802,3.9120793323843714,3.526819790155992,8.694322676617235,4.931683760283142
OG_04791,2.5098205810691123,3.6306089554017946,4.792202166606153,9.77768731202677,4.269801419403255
OG_04792,2.3593423307920616,3.271403239159275,3.0687829052462576,7.623256425669297,3.8983881255205484
OG_04793,2.106395013127942,2.3733767155455254,2.583366699803037,7.25694960921751,2.966149355250387
OG_04794,3.757720977384759,5.834365498636063,5.785120833883918,13.009092809357435,7.2286136109781305
OG_04795,2.6552350414163577,4.950526316951021,4.410568817982688,9.558947912138652,5.950741827809397
OG_04796,3.40288221338719,4.845286706362103,4.559101982600544,11.739096505015912,5.57472359219563
OG_04797,3.185953371347253,3.791792822211139,3.368704881824785,11.04871243009063,4.365398918335864
OG_04800,3.874042785156327,6.105324848693455,5.7655678338418985,12.23677484722603,8.247532742319562
OG_04801,4.014899157002204,5.21276011452668,6.660713897716109,12.579871244577506,8.287492293284544
OG_04802,2.5477955167711626,2.844828770597503,3.716367212013428,7.908763444244533,2.761429523177447
OG_04803,1.6588913124073574,2.9326942631877913,2.7967525919188634,5.5881793041979835,3.468139848607669
OG_04804,2.6415396386599053,4.398085789719427,4.154950104699058,8.39288927662353,4.8048699799249315
OG_04805,2.133238978880227,3.2995325865548764,4.008053752782046,7.174258128729594,4.964925419532471
OG_04806,2.0356016889846416,3.3711119306195565,3.2839126337407945,6.601688587586053,4.314324017711816
OG_04807,2.6046045560995217,3.637176415002372,4.122955578442476,9.316258718677217,4.341898825795821
OG_04808,3.393543314551989,4.276556900841795,4.822793944986803,12.235518476033633,3.9161786669996745
OG_04809,2.6317606363455153,3.887302349580738,3.6620410882522982,9.63407802523702,4.598158510499702
OG_04810,3.1416077329883465,4.967514466847296,3.81235081196603,10.840082015505509,6.076863505786619
OG_04811,4.465657211127999,3.473590739791675,6.226350921688525,14.367085661440834,4.706539185034086
OG_04812,2.7826969595432667,2.900952499084267,2.3037154011792795,8.397057237560668,3.4420453901323587
OG_04813,3.7237123274047392,4.484440385342924,5.816650275359003,12.8268318012236,5.742817326106823
OG_04814,3.415150557262437,4.857286392703838,4.468071705192971,11.954594797579388,5.653049783837176
OG_04815,3.437324770182159,3.1650172789255167,5.39830090824471,11.736573316027394,3.1328662914027885
OG_04816,4.539878853937871,5.535234435695339,7.019786486629449,14.9981870929964,7.010974702364397
OG_04817,3.0375278525124005,4.334143106278542,3.6369179226360817,10.016598667362206,5.435845858957369
OG_04818,3.5612198574788847,5.18623433142261,5.184564882631839,12.223215600129961,6.443813385549152
OG_04819,2.447184755325276,6.1834383406681175,4.540836285870995,9.32147070859881,8.889983927444412
OG_04820,2.3411466105615637,3.9912224538614196,3.456677861453648,7.508458211468357,5.3208015112208455
OG_04821,3.139533789279097,5.0327594118789065,6.115704905173077,11.48071193510577,5.999958712475086
OG_04822,3.3060282580076112,6.961315745283636,6.160292459085516,11.264269563672002,9.361811542522995
OG_04823,3.9265378254064216,5.006212564716739,5.725705365819815,13.025910873157619,5.62765230437987
OG_04824,3.4731115580159084,3.2402339591966496,3.450213087825003,11.441749338572714,3.223658225185208
OG_04825,1.846129142477049,3.0056587738167493,2.7967094856550956,5.7929776077408635,3.894760476206106
OG_04826,3.7231047055687965,5.16587339525728,5.116169967582874,11.781651077630611,6.790101477974833
OG_04827,4.124127606908199,4.084893669539808,5.406942675847288,12.864229416753094,5.249479101654579
OG_04828,2.976029381379162,3.863878199276129,5.299350254799644,9.4934650741299,5.146251588358102
OG_04829,3.5005076178421928,4.66578825779805,5.172268942334205,11.445910689627471,5.7662509801611606
OG_04830,4.696896398962915,3.830038752878958,5.7635502432059855,14.481191738391093,4.040029914524557
OG_04831,2.8267718642201003,3.3101261087930007,3.1125133964484997,9.408012338946351,3.117819776755133
OG_04832,2.9689950106417564,5.228790598277652,4.05301963213839,10.424094435353721,5.492979989657204
OG_04833,2.6173942891598214,3.630015888766372,2.902244449185643,9.898582049618263,3.489924855030234
OG_04834,2.323829487845249,3.0250550350164263,3.6949089722461723,8.092011616813917,3.165818617165885
OG_04835,3.6759274292954336,4.465188845466035,5.099088400075148,12.71056197055353,5.021061784027703
OG_04836,3.0741811949737503,4.803724828778411,3.640091919109955,10.732348619133834,3.00485031129058
OG_04837,2.7916444416364747,2.862518018615978,3.6510601849482014,9.08886034820141,2.884581030273925
OG_04838,3.7998457158590146,4.301744281813272,6.177518457379464,12.841461262060223,4.572209603333555
OG_04839,3.2713225804479795,3.9567619494262427,4.095644134488647,10.898795132316257,4.430865832025243
OG_04840,3.068114035407932,3.3716074566615646,4.72552822670105,10.07603467875888,3.767784439799561
OG_04842,2.7727930949601216,3.319759060972789,2.2634721284041177,9.673791628278154,3.038294227398508
OG_04843,4.098112294806534,5.133749497246101,6.248904052662133,12.406084554154015,7.640193311802214
OG_04844,2.172056171203287,3.9665170080227448,3.702699635148208,7.084723859114365,5.01307314406981
OG_04845,2.845330287449282,4.001475263607695,4.198540941002571,9.592255331551456,4.444242953322757
OG_04846,2.695946134485499,4.6941610115086165,3.598664841605971,9.680284344906402,5.492912077423697
OG_04847,2.0313537212131165,3.311607321694365,2.8048963927420774,6.839480673483127,4.254335099696469
OG_04848,2.676142803133124,3.658563494679675,3.507374607584916,8.65536771152564,4.974941453437953
OG_04849,3.107058116188882,4.83796556406629,5.159254154291896,11.81245009184682,6.287114393446598
OG_04850,2.905599708765432,4.2311885700152905,4.684648839882786,10.584094572337571,4.555990987409219
OG_04851,3.2520735055658343,4.97459504062795,5.444231737573446,11.437471368803605,5.5517868054395825
OG_04852,2.3701331417906246,5.578638967064298,4.132169653163727,8.341501692087022,7.446717168761238
OG_04853,3.253426149585599,5.4202406425758785,6.379405365605053,11.12992318685465,6.991310232629602
OG_04854,1.9962396735015953,2.4963793871618765,2.1858211573745363,7.287460725101084,3.5264932985565793
OG_04856,1.9075357557362576,3.290676187702301,3.3162006314362498,6.486755118523073,4.8709368094590095
OG_04857,3.3895589145180547,6.910584437816454,6.649934318503736,11.41015677827066,8.396546498881504
OG_04858,2.2752766621883653,4.5108811232057135,3.9301196039233637,7.550546805161221,5.037707768544988
OG_04859,3.1118399576934523,4.693000026156377,4.759347086116215,10.744795758195995,5.39571467724012
OG_04860,2.4229322599966916,4.194584375761894,3.6004640301160964,8.284017153833034,5.211035473310147
OG_04861,2.7192866642845654,4.850969437527279,5.22413878869054,9.660599602583709,6.50074699714865
OG_04862,3.2993865596265843,4.107472393274222,4.262445983191418,10.468451162982442,4.390527460723394
OG_04863,2.5432099727127646,3.690531828529964,3.237679353190234,8.667213665656718,5.471332038745565
OG_04864,2.2445148715521053,5.387585071766209,3.5171040434134935,8.162294709592132,7.07097907989606
OG_04865,2.9931915156103184,4.528525843154529,5.046449661265336,10.57487504924536,5.26861743406162
OG_04866,1.8909583255645885,2.6949305849663414,2.9088068359311747,6.499113712496798,3.334787080303166
OG_04867,2.674078385171691,2.751443365849172,3.868865972393849,9.128838727539508,2.458013841501273
OG_04868,3.8758950392933977,5.190282359152815,6.612928607266635,12.944365353247461,4.405457809757964
OG_04869,2.455515901800464,4.825481720879423,4.4853323157411555,8.308685799913013,6.683434756931246
OG_04870,3.37380883246598,6.498814274324329,6.084038801140039,11.696839135796878,8.88447016714402
OG_04871,2.630834426470911,4.667278311803651,3.5854638043369578,9.61105410038559,5.410848803178047
OG_04872,2.9508221141562863,5.07302986692778,6.151984988424494,10.044430119478516,6.289691870603811
OG_04873,3.7133900960047628,4.84598566274902,5.82658096214547,12.760774770380712,5.765569543875691
OG_04874,2.920260447599383,5.729663547497801,6.052274132393591,10.726565950553189,8.227545575438
OG_04875,2.8129559351591036,4.964538097712548,4.111682938817786,10.093009777851815,5.63177502124271
OG_04876,3.5925844466733765,3.841407346132275,4.467457169134736,12.387305370754227,4.145553783445914
OG_04877,3.0629722881346884,5.283589985244951,4.825331765825595,10.17741326447301,6.499759444013573
OG_04878,3.394439609432694,5.275242980487544,5.477815151563496,11.369275397435569,6.060179097156745
OG_04879,2.9385104439812264,3.5391455277882278,3.6885295278955086,9.977602018815082,2.382778314686536
OG_04880,5.033037790717467,6.9741243508145985,8.301493050032304,16.578541907173395,9.04415811040647
OG_04881,4.193118589604942,5.511034432853491,6.261062087042853,13.505430381840966,7.26641173673385
OG_04882,2.568807258062222,4.55300697905984,3.9985993989156308,9.182280175909106,6.479432704359701
OG_04883,2.739465119617382,3.3270151525818332,3.6733852510817533,8.38458115553326,4.709597091525689
OG_04884,3.43890457944347,3.7936865819743937,4.855361399605129,11.986663473584393,4.028402262028825
OG_04885,3.2662213091475345,5.518860313372129,5.95088462194864,11.33165875942607,7.220022720249401
OG_04886,3.1443287425471915,4.104636710668724,6.273304705392182,10.5695539149351,4.212284338305152
OG_04887,3.3678530330670546,5.053420672739153,5.331229374566941,10.937676092392707,6.752302522910912
OG_04888,1.6413488696333098,2.264387013401985,2.627095649986828,5.510175982565399,2.8316395825676492
OG_04889,2.5208193783479977,3.9587624326408375,5.091849863097529,8.692379707340216,5.07931231912996
OG_04890,2.616303007104913,2.1880400535899103,3.0863477538913484,8.145282129111616,2.99915003403552
OG_04891,2.5267991321847374,2.2768531181227836,3.9023398491805095,8.369624170492942,2.4623499398281963
OG_04892,3.1859197376102015,4.455603954565242,4.746809434484464,10.396807255257917,5.166472292203583
OG_04893,3.5404880580136564,4.50692496333354,5.519240844348418,11.548753590033611,5.595879729231712
OG_04894,3.064038690623627,3.895478057350535,4.395250781623339,10.326490924535948,4.8246466651531446
OG_04895,3.5748093705455135,5.026611713753602,5.4221086689993285,12.747203704685614,6.546626537533925
OG_04896,2.684503255520973,5.133846157973808,4.54382865514572,9.641415179799813,6.663271520614109
OG_04897,2.850928968473073,3.984540976143132,3.1160439969099416,9.689737673275776,4.632891029262163
OG_04899,3.245528806323156,3.3172730591930706,5.163652861738226,10.708517854283096,3.013954824040343
OG_04900,3.009883669592211,5.1829870187632645,5.2010596971469605,10.652150966882097,6.163166943931412
OG_04901,3.7342697831415985,3.441801583068725,3.802439572631563,11.850150475514601,3.8591348827335823
OG_04902,1.9568450289730335,4.444050185657207,3.851566348011023,7.0269263274685745,5.72218660229484
OG_04903,2.8073270113752726,4.7795806425058815,5.064450530985542,10.353167458465142,5.622389410755291
OG_04904,1.6038781350857039,2.3004564440514335,2.2721429392907866,5.39961419500546,2.9454923397786668
OG_04905,1.8004955551216735,4.202324821486658,3.2520312128310964,7.027272921306335,4.867423702027295
OG_04906,4.241696002287999,5.8816912577612435,6.815710100404002,13.468578115936264,7.935244537579155
OG_04907,2.927890767620753,4.931118296858295,5.185829338996592,9.127890817270169,6.916400987986678
OG_04908,3.4489921071804814,1.9913258719533358,2.0903909638285714,9.449038105199275,2.708676794293468
OG_04909,3.651524486541514,2.2798034552641973,5.162465601624226,11.742837298565256,1.0905583620374981
OG_04910,3.457455268042269,3.5566601645232776,6.588693513026892,11.177918129890374,3.6024019955620243
OG_04911,3.9553559397032294,2.547875312660226,6.865839368386649,12.873761360279689,1.648662516698849
OG_04912,3.737226016553266,4.602530858360728,5.7961888450631385,12.650328462297946,5.503925603661269
OG_04913,3.6062974085593913,4.12075456407557,5.796053042892118,11.894359846136705,4.733354297681541
OG_04914,4.186684433562029,6.232326683537282,6.096327231090048,14.00727428593357,7.563422731544069
OG_04915,3.8353304215906006,4.450041045529236,6.088932127563704,12.245111331408108,4.9136279814728345
OG_04916,3.7209673028604033,6.051339239282236,6.543245013936385,12.822108150166237,7.628717288665006
OG_04917,3.128384931467755,3.8177580225904277,5.1201882156420595,11.093428505368514,4.668941982362571
OG_04918,3.736198753642051,5.700671099704765,5.51887657282906,12.406682531468073,7.714112496681792
OG_04919,2.3439371541094296,3.918482883396093,2.7601644446604325,8.517253132247967,4.378380530839335
OG_04920,2.5019518270936447,4.9236942418426715,4.96192226018501,9.730246789081784,6.31799086128313
OG_04921,2.997096235027223,3.543650388825193,3.4162268937527904,9.619888612188442,4.020756950827864
OG_04922,3.875833534501039,5.059952868870829,6.718818093313157,12.308794442555783,6.2460614082048584
OG_04923,2.8405877892339233,5.278970914898992,2.9452847144461773,9.060052099485768,7.188079809594716
OG_04924,4.242266773605854,6.081425504111383,6.673680027488417,13.81044131506845,7.565180875177169
OG_04925,2.470482941492797,4.025807400489289,3.5512944850543184,7.999448955524859,5.433208767616781
OG_04926,3.2258571596771772,5.681666271708551,5.25390615129558,11.001871551850472,8.755299483978906
OG_04927,3.4787600645012,4.098629976576473,5.637706968442461,12.145334360097463,4.994232287164646
OG_04928,2.4808751315423563,3.3836487545959293,4.330561164337932,8.326410922214855,4.108894408600522
OG_04930,4.2443849104886535,3.8469903390426556,5.245112728664786,12.632946542312354,4.333288258075655
OG_04931,3.1952782858300184,4.869106663204994,4.770447921909431,11.011677023414492,5.808581801313414
OG_04932,3.731059455254206,5.322400620376556,6.995141672739484,12.814572303790493,8.423782428644788
OG_04933,2.9094433762185936,3.843055175743499,4.51676523087963,9.365575592388058,5.3766149785145085
OG_04934,3.9078325877911437,4.415886540468681,5.62026916028057,12.311164714045432,5.45431478103074
OG_04935,3.686139451182385,5.12581628527442,6.47417861459713,12.972581609556714,6.608752504813798
OG_04936,2.2728367552960687,3.8143621194630986,2.4788843322530387,7.955330511124963,4.724219633289517
OG_04937,3.304263276127526,4.092166638634216,5.132408879830901,11.014855956572672,4.925888247552833
OG_04938,2.981678962636419,3.686802325282809,3.0683364493240726,9.396176542451887,4.198694796185092
OG_04939,3.614475452244758,5.16574287337593,5.241941000875576,11.997223646842539,6.865976955296611
OG_04940,3.3470131983638165,5.418306514733277,4.839672961413344,11.30237258318359,7.409326187118441
OG_04941,3.711670187862908,2.4534696626989674,6.399331738583584,13.515333296389446,0.5529311184687669
OG_04942,2.9156652733574373,3.666241627223349,5.913253991215933,10.245955524612794,3.9873975965476403
OG_04943,3.6721328451100197,5.100582533854773,6.305212343580121,11.847998199988066,6.469474320989728
OG_04944,2.3766658478642952,5.155308041770098,4.676896935172046,8.823023089240822,5.176044562775206
OG_04945,3.2718478611276747,4.379674969018527,4.701222318365419,10.312443948281002,6.25723114149096
OG_04946,3.967831412987448,5.443367244637594,6.707629031697767,13.35244560855675,7.488769162589114
OG_04947,1.863316500903745,2.4841949219875055,2.800591782769302,6.161467472934592,3.0836425896746786
OG_04948,2.56843203691451,4.824659780847181,3.6040658056235984,8.419383323713229,6.550165932828704
OG_04949,3.5927324121741746,4.019085301164524,5.162269129673111,11.9984203766959,4.927845961325094
OG_04950,3.723581478745621,5.231087297817434,4.575564752717853,12.461367001998818,6.410387432123476
OG_04951,2.010435378131386,3.2944181984947374,2.6098919964732628,7.102714088154771,3.7733294414562786
OG_04952,2.0765675680820745,3.978975484617584,4.209136475512791,7.6653362176219435,5.215185419987659
OG_04953,3.3032964929411412,4.3741293067588956,4.710485400499374,11.22121871726634,5.140349518694003
OG_04954,4.552781362226484,5.740348370676811,6.562957111522124,14.61542839099278,7.208133856606605
OG_04955,3.134528281910586,4.628120228853629,4.795222669177328,10.451946385650864,6.189805371654073
OG_04956,2.6060173528319743,4.852505705867538,4.9407737767475055,8.869666626631725,6.252304753248097
OG_04957,2.130586171565779,3.754129182532045,3.4900065685247306,7.933267747541509,4.578190272685732
OG_04958,2.3666949945870366,3.5778304231499187,2.2746429574190756,8.054301895778522,3.8843657416837316
OG_04959,3.5132814377884087,4.890299496029427,5.963416234996341,12.01067998227366,6.44225144224429
OG_04960,3.084112172275491,4.526383448079561,4.877040812132376,10.689154677848768,4.698494876354843
OG_04961,2.513850089612853,4.769880582972779,4.2566711674762825,7.870877142930972,5.702190806448413
OG_04963,2.8687142735938442,4.075750848711181,4.347961018557577,9.591220107383394,5.628700924991058
OG_04964,3.948107088036992,3.3989039468870965,4.079008997369949,12.110663894409434,3.6061182885157956
OG_04965,3.801110285150857,5.497884832000098,5.946130389782055,12.909794161094522,6.557711711059669
OG_04966,3.714277473183271,6.848381678917765,7.509843490312953,12.89231180251513,8.619977837357327
OG_04967,2.3947903063469163,4.753742717269518,5.523927197309104,8.264510841196032,6.729768113154502
OG_04968,4.85364012148728,6.901269254335099,7.009967874087786,15.961535778102014,9.788660803824847
OG_04969,2.8006143752910084,4.684416389045618,5.138371096473252,9.944884876555445,6.660559768825208
OG_04970,3.856817842616104,5.209481508616921,5.126435365834931,11.873936295912042,6.055164584835072
OG_04971,2.5990227591190576,2.3079982121447564,3.415819461932098,8.506063660778311,2.53366579057064
OG_04972,2.6441823098932598,5.320424147729293,5.352789409573412,10.002268006775687,7.657760995267472
OG_04973,2.5477444545370163,3.5513360026278344,3.4468595953813344,9.168936811080206,4.868095901306063
OG_04974,2.6188370004595822,4.123184900324981,4.028958088993048,9.015010672089005,5.1657249471907445
OG_04975,2.0100960193104984,3.9319795471976695,3.656109961197212,6.768692713258027,5.863806190486887
OG_04976,2.417138518565967,3.1565774121859267,3.6870193747733775,8.538006395564821,3.598545313988276
OG_04977,2.771632905542334,6.0552219104360745,5.6312069646193095,9.750614969016347,7.40128811858766
OG_04978,2.132133505751466,2.4158698030870984,2.67683907064005,7.570332457133092,2.6758671017236395
OG_04979,2.485638627372003,2.576913771024724,3.7306235735789417,8.527502150739666,3.694747021271273
OG_04980,2.9724974459836377,4.6204326785689025,5.006585897254468,9.965223989254799,5.219751671274288
OG_04981,3.120242811408401,2.696792022500803,4.208225616688064,10.394844201906059,2.21291224860784
OG_04982,3.908793834063251,4.89364456645568,5.985867706129096,13.28932476663391,5.59093969736694
OG_04983,3.6875894140861094,6.431685507123856,8.11492266286405,12.391694268686507,10.378017894862662
OG_04984,3.4870057046089125,4.427519510598628,4.481140915381162,11.631948066417678,5.00936884835708
OG_04985,3.9938402807581177,5.0760500040487795,5.662671079083989,13.144577730765253,6.346931432706479
OG_04986,2.9412357910132885,4.33596683151167,4.466944483514008,9.92814064210979,5.812835956857498
OG_04987,2.602915843149519,3.1699962927391225,3.925000501421431,8.44255580722479,4.169008066940874
OG_04988,2.3066088987468114,4.198801841007006,3.745448419237852,7.509685949532748,5.657855765786186
OG_04989,2.726971350033904,4.723066115011886,4.160717954189465,9.638535101687241,6.42084012843687
OG_04990,2.861516226392248,5.02693908041691,5.253502557685618,9.752586004700794,7.69944901608046
OG_04991,2.6926428628187637,3.5748605967120044,4.217173412208547,9.00339750044398,4.4103222993480005
OG_04992,2.129674340693144,2.3568514672901597,3.0759759692392272,7.808423668363002,4.131240357597349
OG_04993,1.9283701824977733,2.4485819325351623,2.8031882365255925,6.337600145610557,3.362805958442131
OG_04994,1.8870690402502213,2.3182834704435615,1.8173628878835377,5.810592900690494,3.114392035604457
OG_04995,3.364319717130787,5.047832672236989,7.315105822438856,11.95966369937665,5.206259715528959
OG_04996,2.4583901535380392,4.782380631064354,3.7020041346234462,8.561041950587523,5.694825104944815
OG_04997,3.7601514770718025,4.6437407765107634,5.311434978301337,12.086170813115851,5.532672297963872
OG_04998,2.4076376966978112,4.722419293633509,4.228638230513427,8.731175858901677,6.08827067528918
OG_04999,5.216611789609706,9.86005592182789,9.030419909252934,18.59873111012938,12.211012925194284
OG_05000,3.770788334903579,5.859289001342211,6.309962875655867,12.918874328064502,7.119399423175796
OG_05001,2.0993753872115426,3.657505274082522,4.083949174225636,7.169603540643086,5.375507800495126
OG_05002,2.8396084043438368,5.522029514770353,5.324720200741539,9.762670227651236,7.54763044206432
OG_05003,2.9685627821560927,5.592410817326354,5.5537958602711255,10.205861451323917,7.281635923914605
OG_05004,3.891495689969083,5.773552496647494,5.716692172928246,13.484303445668912,7.0644277460392315
OG_05005,3.8673438396468747,5.576392589461324,6.991170489832325,13.148504613847047,6.664040432845874
