,0,1,2,3,4
OG_03829,1.3790490343671513,5.69527639854116,2.2864441082344964,2.1361192858966866,6.385771328965457
OG_03830,2.279804494933871,7.6226802783005345,2.6140131300635114,2.6597905776273576,8.609773771337432
OG_03831,1.4230596405064087,5.287660136258739,1.6003554458811768,1.6508733774673512,5.653445838874074
OG_03832,1.3809438967772345,5.649398892139282,1.7668092910227726,2.349734546142546,6.129833291392479
OG_03833,1.5275121017145032,5.340281790999207,1.4136894211412767,1.676883321400379,5.849682407583052
OG_03834,0.6669034019453004,4.923858790529619,1.4930923644224658,1.0897204106548515,5.375641155407626
OG_03835,1.260306489932657,5.9543887798489745,1.6571912715866826,2.4933475092864725,6.708718874898755
OG_03836,1.5899478521452166,6.770138312955342,2.868336579661765,2.5291229850940073,7.361058788926185
OG_03837,2.465691629803229,7.153842929565929,2.6635946764857974,2.0888366287933846,7.392676124961525
OG_03838,1.1545311052299034,4.157964799264833,2.219650634061865,1.8068562006031126,4.669681097070306
OG_03839,3.303501258060389,8.661350737925671,4.269377519732331,3.1822281430028405,9.347726237317866
OG_03840,1.908771861356049,6.470790218700778,2.120937969554158,2.306308210413344,6.9325773499968735
OG_03841,2.207752836414799,6.801596797860089,2.5246434988831816,2.14805687052601,7.525983034508953
OG_03842,2.2392573214099225,7.2005095368148995,3.191953211666168,2.4768411889905835,7.133961211006827
OG_03843,1.7342481761407718,7.2570539692068925,3.230095838297892,2.7597848341322493,7.855640201803304
OG_03844,1.2433002139745073,3.9805574294656254,2.159531724287266,1.6377748848238023,4.32383302084136
OG_03845,3.412742913606059,9.018675207980907,4.861062829352831,3.257118683357499,9.574282723353038
OG_03846,2.4800051942098436,7.081907904672646,3.0385494921311866,2.5155875429078405,7.619256221386637
OG_03848,2.1316428683816335,7.325272568209723,2.8949192497087486,2.505278447470383,7.945274292237385
OG_03849,2.7696953698111257,9.121446493123175,3.813268252490626,3.1728883916217825,9.676196665269128
OG_03850,1.4726331624807334,4.048501825307154,2.4407702345895665,2.299752793257438,4.473321276006072
OG_03851,1.0507191376559095,3.303608846180508,1.5175410008788488,1.3703397308986078,3.533231411329625
OG_03852,2.437982469725465,7.140682743393772,3.0536975663084998,2.592588315541302,7.345498027347295
OG_03853,1.5368561232169498,5.218553672082667,1.601742949249178,1.626424755519432,5.159886716338489
OG_03854,2.328528509813055,7.470014027826371,3.212370614622028,2.338426995397543,7.7166107378161595
OG_03855,1.386722726073094,5.223131921816624,2.717087637352797,2.2161512409715605,5.776628871479105
OG_03856,1.594487174602147,4.036385217676572,1.723419420176798,1.2847575213958657,4.356472101841923
OG_03857,1.5133317508045165,4.714347142297161,2.280264125475257,1.7312396580153468,5.147163640438713
OG_03858,1.826882545957639,5.9420052624528505,4.1287568625647415,3.3160795922253326,6.766540083128599
OG_03859,1.2837879220069996,3.4702855568571267,1.5754994322324558,1.4479495664571316,3.9113141819244475
OG_03860,1.508767228669081,5.904644096937667,2.8705685285321803,2.3551355872355964,6.287240201937668
OG_03861,0.9055910843155226,4.839035320064069,1.5773644627726329,1.568262179031108,4.584530286678976
OG_03862,2.2417570415285435,6.511140143651581,2.8900898033068643,2.3483615943402496,6.78587395245158
OG_03863,1.8272751468321002,7.438136119467804,4.081314544757517,2.9780887277357366,8.195129387898389
OG_03864,1.8130888463038952,6.258826220151351,2.6760165190452394,3.0034762653533726,6.5569390614732805
OG_03865,2.1478645888858234,7.75332506694025,3.3135307750893412,2.9940768123756136,8.275988843779444
OG_03866,0.9332756196631165,3.5430690295434903,1.323619286391702,1.15669028109011,3.690553699312711
OG_03867,1.759626554307391,5.491129787360177,2.665878763481007,2.2109745391974656,5.903288787724311
OG_03868,0.8983674327162962,3.904648077591553,1.2560907662872873,1.1396540938504973,4.0800093224546945
OG_03869,1.5283560323764018,5.369650645478219,2.9023002922812484,2.412974678601442,6.004762276569299
OG_03870,1.6318607538345502,5.607116985551471,2.386554875712472,2.0549548786999696,5.9083525781743855
OG_03871,1.3526351471679745,5.8341206417749865,2.2017112221129325,2.0918422911090047,5.68533970984061
OG_03872,1.2010667750694741,5.75839488795259,2.235033883836276,2.173711087468846,5.7390952160768105
OG_03873,2.3299006251464878,5.034720071468351,2.234127641698714,1.405376327409728,5.451096375320309
OG_03874,2.417874750140915,6.872969429944832,3.019133135799075,2.497927927559229,7.492343401944654
OG_03875,1.1163498800420264,3.6053118287067893,1.6453721095560543,1.124680669722096,3.977578248942056
OG_03876,4.266848915451331,8.179913134554228,3.5711354665851003,2.5535057017696814,8.233509828563005
OG_03877,1.7260112654370512,5.414782580181754,1.773188716631617,1.7479024016845541,5.820626806989175
OG_03878,2.050942840316718,7.395153050204123,3.45113045613467,3.0282982948863664,8.17479201708357
OG_03879,1.0591991094901623,3.625325298663878,1.9681002312114626,1.6738930530989315,4.03445035090137
OG_03880,1.8085780846946347,4.4711565881941215,2.1889565008430814,1.5033939992059515,5.1009652921683735
OG_03881,1.7184511168194896,6.273565670964668,3.301638264731564,2.589984045464697,6.721250265736815
OG_03882,1.899699886368316,6.219606896702694,2.95407967453854,2.4317427965930873,6.682007903761214
OG_03883,1.2841009725255434,5.074637325404507,3.0472451714129423,2.0517139188221942,5.552537716687473
OG_03884,2.2290475463963766,6.407819234044563,2.926201044219442,2.5841268489740132,7.079582167695795
OG_03885,1.1426514470936706,3.6802661661982787,2.214958234341056,1.5492752283601525,3.9848609438554137
OG_03886,2.4135114812288414,9.878557080418474,4.668290246822295,3.8050001531693853,10.54880179852804
OG_03887,1.0350382428147507,6.396348623524225,3.510044113434158,2.94020183412997,6.976498824340588
OG_03888,1.1905625408998077,4.145211172604663,1.9018861736920492,1.637247047468043,4.575369045793613
OG_03889,3.184490744262685,7.981511396678446,3.1547700969038046,2.2107179599667006,8.628784635762734
OG_03890,2.074882919638687,7.055153384804545,4.068191296860877,3.195675079352448,8.136803767179844
OG_03891,1.975386755854885,6.237445285865412,3.0053823687078096,2.5401238429095025,7.0110040141388845
OG_03892,1.1138970325976185,4.830277135637725,2.4304454170192913,2.157982288653888,5.332672977373906
OG_03893,2.883394512568598,8.52995864062735,3.854425277908121,3.1778784088642733,9.02843376093502
OG_03894,1.3923922465795322,4.365270545278136,2.058427690340676,1.7274883921411046,4.763418408387081
OG_03895,3.636854210892784,8.898852744962445,3.8490107725985716,2.9001473554341137,9.47549312937079
OG_03896,2.143097240655115,6.346753492702641,3.7384764282872682,2.7459290341584195,7.198864771369619
OG_03897,2.4266571717928107,5.487242091844362,2.050458137802783,2.0326040216136865,5.71960719753853
OG_03898,0.8637663520519432,3.496214038960025,2.183157120126607,1.474639017115267,3.8530038572659717
OG_03899,2.933366313039043,5.885293920209107,2.267595974842934,2.1357480796323394,6.539179140653605
OG_03900,0.943115504702422,3.1394703060375377,1.4177198988522626,1.2105731574390723,3.4824296158341417
OG_03901,0.9374196313551386,3.1399290350158577,1.4245504595791607,1.1482887706477065,3.5038260721090206
OG_03902,2.379509461979019,6.281039969921533,4.0626517318499955,2.9648850441056527,6.734684909394125
OG_03903,1.0175241854480181,6.29473858018304,1.4574307896343677,1.9420454393904463,6.790332075294661
OG_03904,2.723255623055879,9.088759905264808,3.6690994492282867,3.282074091265327,10.013962941978887
OG_03905,2.273613523193373,6.700880244115407,3.0513823171214773,2.499152439364511,7.3613467401715775
OG_03906,0.9385848607121351,5.568894524657446,3.5779489893859426,2.473102061028206,5.7597071697055515
OG_03908,2.110326693727198,7.086585523313471,2.7924331049111717,2.471725563783505,7.812481790841408
OG_03909,1.949495522233894,6.781085814710788,1.980540124461159,2.342649850945803,6.77326346905114
OG_03910,2.2373323594091605,5.759622313376797,2.0174038505934826,1.9447333878490876,5.7323080857957365
OG_03911,0.9393977036663532,4.506162495381803,2.213406940104645,2.444261638470196,5.096461757583466
OG_03912,1.8699353822471216,5.156210537297681,2.6165478115948426,1.9640227002529624,5.326007966986614
OG_03913,0.8824817757686888,7.174177480962234,5.155770354771252,3.9854979950046645,8.098893749848992
OG_03914,2.5063285830862823,7.769683912252677,4.01948141921456,2.9817416233864207,8.340476213108618
OG_03915,2.4716271653723885,7.683461452254308,3.5961816878496657,2.520079332190276,7.886967777704558
OG_03916,1.7820334829963214,5.75162720687203,2.049764946969758,2.08766363171736,6.489124402009943
OG_03917,1.1455764194814197,5.125192786409009,1.9187920564694325,1.8382414048380182,5.337552559886537
OG_03918,2.931333867058897,8.357456372372921,3.229649428916294,2.628559646478251,8.437560611122407
OG_03919,2.455194682095846,8.120424866094728,4.2032097773156565,2.8462795558226284,8.216085338366135
OG_03920,1.373153324085106,4.011608550773263,2.0507065921246355,1.4725427423488007,4.314175293239765
OG_03921,0.6839855047262144,3.5687371336227303,2.348552459616446,1.8932511333094786,3.8657817185201386
OG_03922,1.3865962017432136,6.976358221255392,2.819460605328285,2.3934374522767308,7.177735940304562
OG_03923,2.5214977898885893,5.628989254670735,2.958134585312568,2.259866688771089,6.8423352489686025
OG_03924,2.6208135484429165,6.581681252164207,2.93552840896081,2.561383556049604,7.299520300327079
OG_03925,2.5793914319441837,9.072487739863728,3.957902941389583,3.2309489221551866,9.317136480221611
OG_03926,1.4935394965755924,6.1410093994575865,2.975629912058568,2.7992471205173843,7.175863272459499
OG_03927,1.2598823647021775,4.869410449608916,2.2447710204914126,2.16226782187142,5.372819565976777
OG_03928,1.336733702586789,4.539249016932009,1.9181257486085759,1.71391242242152,4.702870158284829
OG_03929,2.136089364749201,4.365416253026668,1.7251133215900432,1.3711073860277536,4.749735215467247
OG_03932,1.2765954856514368,5.438035674939522,2.9692994248031455,2.2730574051727377,6.9847297731683495
OG_03933,0.3825947525340846,5.833447163224868,2.5502384820363977,2.142438792454611,6.712760861945294
OG_03934,1.381627556580106,4.060928428860041,1.6162148868164972,1.4016233875652266,4.445297151341593
OG_03935,2.35815207629588,5.4191050303031645,2.745489379725566,1.5391420768846242,5.479327491811177
OG_03936,1.6779807416237014,4.510760589470498,1.595581289445899,1.355419354591923,4.787918441284793
OG_03937,1.5959210518334448,4.004944182420542,1.6539011304736209,1.2040649414924014,4.39865017976917
OG_03938,3.150398014907341,7.79114696086738,3.5592670818703227,2.7200620405401525,8.467716039349623
OG_03939,1.530702901373351,6.257966719969501,2.625839861736831,2.339945997248,6.798247647732516
OG_03940,2.573429566135578,9.137587763934341,3.859463631906145,3.289136483358029,9.678678302891052
OG_03941,3.8610474538735113,12.050147810171248,5.238890359585344,4.322112904235578,12.860254402435297
OG_03942,2.0127172851010666,6.122559944548349,2.6614460532176825,2.2604979508000134,6.713928571224402
OG_03943,1.4095312963415358,4.5793488541248095,2.0250782977567803,1.572575248890203,5.138054860350058
OG_03944,1.3428012804621394,5.0056108667959265,3.3657054648375753,2.7091008162172505,5.512909948672124
OG_03945,2.1057136991887746,6.596046355407532,2.742941324548188,2.4354561584238144,7.346452491677509
OG_03946,1.5048534985515765,7.862535858797659,4.094847838442712,3.2921939315335305,8.516317483518664
OG_03947,2.235536463865361,6.789520998139497,2.916229404166591,2.4867038608655867,7.461850871079988
OG_03948,2.2733828019415414,5.084946506880182,2.8135807049664625,1.673712648817224,5.484160615153929
OG_03949,1.955259063569761,5.847539473913896,2.018148766956395,2.083183202496763,6.628422790282014
OG_03950,1.8291368152176015,5.7819850657190965,2.068395287839406,2.0066496060680863,6.192138451948828
OG_03951,1.1507802382608556,5.013272921574171,1.8540209753833203,1.8483567200627242,5.347058918987278
OG_03952,2.7271057236306255,7.836200661648813,3.666783872578291,2.9534019323890472,8.50793586437157
OG_03953,1.4798085409599464,4.969700432696467,2.1825581743542686,1.8979578447361738,5.18515896920368
OG_03954,2.6129210296558485,5.926428533884663,1.7905201552762493,1.7685327713729477,6.359290072645575
OG_03955,1.4938043048455607,6.603786504811475,3.1263494736524837,2.794377571496791,6.989098915794752
OG_03956,1.2054978876294353,5.825947660262822,2.263651778489969,2.1886499140356324,6.580127686941493
OG_03957,1.6479696272282418,6.7110860497713976,3.3120268981277365,2.6820111840570844,7.220404831032643
OG_03958,2.7349249431171194,7.90158423807735,2.909429283817421,2.2600646894922534,8.191461759057633
OG_03959,2.957135231310545,8.701945179192926,3.8889947291324884,2.9953671539910416,8.979988154517809
OG_03960,2.102063167193548,5.864497411719791,2.2057477057441495,1.8510581138249873,6.29915709210766
OG_03961,1.2849930575496002,6.084731595857983,2.2882889071801062,2.2585897736924645,6.526875022551034
OG_03962,2.641996125793864,7.377442513469892,3.8826944334542235,2.963618061845194,8.339464768436983
OG_03963,2.088263483635855,7.115545513868561,3.957225601576316,3.043093871895307,7.689541534754278
OG_03964,1.1020553253563254,6.206030772686787,1.9420896378930745,1.6794385094710234,6.221919131792607
OG_03965,2.74872356675192,6.024977190867369,2.2782439696133645,1.8013541776111557,6.439230905186615
OG_03966,2.2953529295085238,6.039426425253327,2.849677704347119,2.270155874339318,6.701167689614831
OG_03967,1.3739542908369464,4.296405400461209,2.1873074239992762,1.8771624584024391,4.744045782244159
OG_03968,2.3354512148003934,7.423019981107501,3.238085423046081,2.5163603207602683,7.82565994408105
OG_03969,1.579258170984911,4.943712493112355,1.9360849398149163,1.9444103535595851,5.380916799428658
OG_03970,2.8239353533856133,5.760016372976514,2.8782930753336875,2.00720127724929,6.21413653586122
OG_03971,1.8936717687114262,8.038308391772112,4.7156442198347985,3.0307017781949828,8.229840341994137
OG_03972,2.4753075229788206,6.030340045118855,3.2807353424397068,2.0369869682994453,6.478911916188591
OG_03973,2.2076362863791945,7.518163238660316,2.452160401475478,2.1853565768411944,8.017991384184697
OG_03974,1.1461754485964626,4.46053505832352,1.0679858926504313,1.2375751798300387,4.688356704754093
OG_03975,2.945560826819749,8.104821249461697,4.124561346919721,2.7394481817570955,8.977316727620195
OG_03976,1.7518963622435062,6.599812942973866,2.251085164644136,2.2428141441700107,7.609860531527718
OG_03977,2.416672973474537,8.93889585086948,3.747301487225267,3.2890162026554943,9.93339427032676
OG_03978,2.333133020828209,5.691011686997167,2.394765084243045,2.056816822895858,6.035251481425264
OG_03979,2.3355060860656867,6.579979474386602,3.706856346194032,2.8265260341930754,7.316983883545781
OG_03980,2.2618883630012707,5.301226657064531,3.156993463330478,2.2511966023257837,5.9322843233907605
OG_03981,2.874468171403927,8.80965367781921,3.532492655465835,2.989067887130358,9.280693803126375
OG_03982,1.9765576677486136,6.458440372080562,2.706428606701301,2.528176753029756,7.050123753528474
OG_03983,2.062431517264216,6.203933554913718,3.1497019930908206,2.576846941642284,6.999356213617586
OG_03984,1.3952156100954942,4.6869313549824545,2.64628667822361,1.8866845130125542,5.218088929977424
OG_03985,0.9227186091523485,5.1403536283398825,2.344671231374419,2.1704002340936768,5.825856586597406
OG_03987,1.638979405246208,6.50920262346759,4.151023376048929,3.0914205175568714,7.1639588480045955
OG_03988,2.5843191269109966,6.283057128300568,3.131366618593409,2.7788471075928087,7.17034204536679
OG_03989,1.2077595199732476,5.199989654538372,2.6590105321040847,2.4642204911253645,5.60752978219224
OG_03990,2.5332034042680833,8.114367426285751,3.365249888217399,2.492432511975457,8.160112392720794
OG_03991,1.7450263195707771,6.675683359753734,3.577387922231202,3.028425815574761,7.541703625626437
OG_03992,2.0572255755314774,7.466075380163683,3.6313849618137577,2.9649865770797015,8.060017033872517
OG_03993,1.8522786703521847,5.921461324230835,2.2516284351001015,2.002779212651137,6.48145688825649
OG_03994,1.7202717880381364,4.18152055664708,2.226176717735541,1.7312759012598902,4.511335238701512
OG_03995,2.0909087961257495,7.85046524114651,3.8784707213518903,2.7747759946794055,7.906763818735489
OG_03997,1.5838388464089461,6.560941192557113,3.1483467487269006,2.420232070238864,7.199669300946573
OG_03998,2.114572051322418,6.992259423955362,3.629390963056736,2.687114231697766,7.542328482112735
OG_03999,2.7175693934020604,8.93583414188253,3.2876842022049435,2.850942004344282,8.935815485295537
OG_04000,1.2964438525769562,4.653981325839132,2.098224375078269,1.9522991324873475,5.325824837168778
OG_04001,3.2136690972454507,9.069350057002577,3.8232385508538433,2.902466092393661,10.029439141180633
OG_04002,2.6329509158833746,8.839268658650951,4.536911178962512,3.3020739654519606,9.411191931346595
OG_04003,3.1604719933332426,9.551966062259218,4.263251072412133,3.2342164366644006,9.774506303312762
OG_04004,1.2633132901796948,5.451411631053321,3.154587373432477,2.63192702653065,5.840583295852804
OG_04005,2.1270933547782795,6.782225966231843,3.722691634366883,2.3191598694790128,7.239849577664545
OG_04006,1.8915046990807152,6.824471859181133,3.2475102712443182,2.960157805056807,7.282745308731065
OG_04007,1.2914239540337256,4.412207300783218,1.4343121339128315,1.3532960917192132,4.805207985347125
OG_04008,2.3403653272662006,6.964675590979968,2.4222992076846492,2.363630334881348,7.428655393700398
OG_04009,1.209428761842672,5.038751645872064,2.36686784057725,1.821865645429015,5.657619308732227
OG_04010,2.024794843260833,6.941530052064759,3.4421576488707104,1.946859094082111,7.1010340306306245
OG_04012,2.1945172736189775,7.3794915232120575,2.5612974093099963,2.2184013932038886,8.082137917924086
OG_04013,2.16390092122038,7.180915197263102,2.8578691337620823,2.3338450403066697,7.805715315162075
OG_04014,1.8091581136844257,6.31890451292081,2.7007993949868987,2.0493497931320457,6.805611046372668
OG_04016,1.778938357512536,5.691099555249331,2.4921059901214613,2.1216975351745875,6.412855117146331
OG_04017,1.2435433461987542,5.034630383772629,2.1067642827787556,1.8385436951186658,5.60581254222601
OG_04018,1.9278305745038773,6.7975125407015335,3.4311264486443998,2.6787925809674222,7.165308388524019
OG_04019,1.133256963960404,5.2835983533757265,2.5762318811973515,2.241179252716155,5.9174663878598945
OG_04020,1.2827261806471681,5.113311263375294,2.538662889982157,2.1160630883080898,5.647213821067064
OG_04021,1.605769726373853,6.996188040965287,3.48957540585534,2.9981543416609426,7.662832414262014
OG_04022,2.3400772308950466,6.4528588676011385,3.1025191982377414,2.225306446455017,6.696382148689014
OG_04023,1.810096490131197,6.545454007363029,2.7348734409485806,2.2643610267884124,7.116415748387155
OG_04024,3.3452136290643066,6.921605188251161,3.826728496428611,2.4974663816022513,7.45772318055908
OG_04025,2.2451788062990414,6.240249978403361,2.3961707701680495,2.092905992045335,6.765328681028526
OG_04026,2.4564001120957717,7.843150928454545,3.780460474695183,2.9763813767634586,8.837561561139553
OG_04027,2.2128795064201694,9.091965833441405,4.1797968053210965,3.460349600728495,9.444979577668816
OG_04028,0.8472418563773718,3.635534357305979,1.5912039800818185,1.3087777894910992,3.7149724442707175
OG_04029,1.9325344904961599,6.807893404562182,2.8567685631292017,2.5160727264688867,7.182617262532669
OG_04030,2.5587545190813588,7.179752504589699,2.105417005300478,2.0788833952684254,7.8157252694166335
OG_04031,1.8085057523707928,8.552440391406712,2.7568419611722614,2.838724156454689,9.284542486549812
OG_04032,2.962940221788811,8.125455806624217,3.9106667079478057,2.8093005622157574,8.886076108234636
OG_04033,2.7683827327894623,7.480906367559058,2.4824617482675286,2.1435417298031796,7.990655829907028
OG_04034,1.245295806149572,5.596708071382592,2.765661657306828,2.57220141130108,6.45394023137893
OG_04035,1.620486540097207,5.540209238211601,2.306624313929619,2.0069337736532447,6.204819540147641
OG_04036,2.141712900489996,6.347961374584683,3.172409625906535,2.470051316644997,7.068153004901122
OG_04037,2.0701458337747676,6.490316090064541,3.6039211554652293,2.8027357572299776,7.073594924055841
OG_04039,2.1800621278959533,6.041630282078079,2.2574092235983194,1.8291916519808373,6.436617944314165
OG_04040,2.371026519020736,7.344711626111632,3.038366895918553,2.6279635376957717,8.215598154014172
OG_04041,2.1578913737766086,6.780989867643025,3.213863384709599,2.6276351862012493,7.386309344186599
OG_04042,2.0710388802583823,7.103697255875526,3.170159746621041,2.7355479345368816,7.634202805137826
OG_04043,2.6740834570668905,7.248543730770648,3.1914171064258228,2.6534737684111693,7.5831858959814475
OG_04044,2.117155334639254,6.865795025474342,2.4793987566816638,2.1004452793366584,7.119875013221053
OG_04045,1.8665088636133473,6.051749569752746,3.0479590040241025,2.612610235311757,7.05030272374612
OG_04046,1.7626592982346483,7.5284592988712395,4.802054361863525,3.250370704181466,7.690601654131906
OG_04047,2.810325469688318,6.976677193707106,3.0957225112598947,2.385779406016801,7.64078764796834
OG_04048,2.16867501035936,8.216595792229167,4.441429654903516,3.423088259866186,9.213276432937947
OG_04049,1.2270480986041283,4.361038328947317,2.7588404845787573,2.1235959818104417,4.635660776797628
OG_04051,1.6933478547849243,4.985539140726031,2.0080020116120605,1.7600186612575832,5.657427420391773
OG_04052,1.2101449464469678,5.846166104957757,3.451439036103788,3.0999150667453845,6.459367224537365
OG_04053,1.452869174744182,4.403866023343063,2.3903178256203677,2.39552994603822,4.832735282684756
OG_04054,1.6244921969396198,5.598840311874609,2.879396629805074,2.3988033985630244,6.177004128619984
OG_04055,1.3396628766802054,4.619703515594255,2.7383055251736264,2.1687316485402404,5.316353929390473
OG_04056,1.0968676002130249,5.3320494125424345,3.670172963834941,2.886873147599554,5.962874094521099
OG_04057,1.6034561797843272,4.2490881572522285,1.5436957204139714,1.5845412761599835,4.4241461451399
OG_04058,1.443951346436195,3.7705192195463,1.5800011298104468,1.5450751540864882,4.048195510733309
OG_04059,1.0993051896989876,3.515597485664278,1.4138412878932538,1.1823067164695518,3.878745269495773
OG_04060,2.679685956468942,6.151291734847911,2.124867326513306,1.8110699726365531,6.414321145680785
OG_04061,1.4892050551456284,6.204843351843568,3.979266161942155,3.005376717279567,6.734843089388581
OG_04062,1.2000292445161902,5.944507785604009,2.4110994470037403,2.1927989078852415,6.67507189696342
OG_04063,2.3279757749435186,6.082032090071824,2.130435188507263,1.8294758402261062,6.413617419970586
OG_04064,2.5149139752731977,7.476574262201701,2.572326408963045,2.516674250169788,7.871606746020958
OG_04065,1.7334209440329875,5.756808819891398,1.915805860793693,2.1012229203496915,6.469386158117261
OG_04066,1.9310214124758247,6.011866743958633,2.7401523521336673,2.224222905363217,6.734755737611956
OG_04067,1.8302983548519303,7.1205588753103,2.895519994967197,3.0588324839152206,7.6110960478075205
OG_04068,1.646254848167527,4.501734034942236,1.462124573995687,1.9160510984842751,4.819896108195336
OG_04069,1.4416437332432244,3.9026054434721225,1.5936994854481163,1.379229558673637,4.238807760259748
OG_04070,1.2914194428387287,4.549063983988614,1.5576282241022081,1.3897020184182647,5.021218298805081
OG_04071,2.015662517328949,7.706975384109957,3.3900264138521368,2.8755990844028574,8.18865552094005
OG_04072,3.1975847791481407,10.987415260784587,5.413156205217044,4.373581527674853,11.837329769269555
OG_04073,2.650349331416761,8.27761668100719,2.9225235836386294,2.518256214609717,8.119685314176156
OG_04074,2.022871553291296,6.929215791981879,3.305190320847329,2.4139254335866918,7.393054478129788
OG_04075,2.383068813371356,7.1990091505291,3.2872150888248206,2.7401684588028195,8.139014875233
OG_04076,1.906154010178761,5.8109478785092925,2.8033892614569726,2.47418177527068,6.334544035776499
OG_04077,2.066658125513794,6.752582570178011,3.1765146848995136,2.486638815315686,7.67002955399591
OG_04078,1.3518043516142673,7.366917244240514,3.778772202408582,3.1750194080498755,8.278493385230567
OG_04079,1.6043152375064245,5.820280802809343,2.591298244730102,2.4970122912956043,6.85384541750631
OG_04080,2.0217189202185746,4.3726202676702295,1.7582842166270294,1.7080355230189703,5.029159918489015
OG_04081,2.5253431582104997,6.067013338896012,1.5308047447838427,1.536080859031526,6.632000786980584
OG_04082,0.6198959443439266,3.8813328000424363,1.7427290427141988,1.1843564690567927,3.948895658563638
OG_04083,2.3517394678240735,8.581010427443296,4.4849642366137035,3.125201104141653,8.761627625266435
OG_04084,1.6747020644547008,6.264859396567491,2.1977099440360073,2.00443203136701,6.763823320102539
OG_04085,1.9859160088080883,6.7577533546023725,3.538280798786762,2.7309222525865113,7.6066428271061985
OG_04086,1.0948225812085288,5.735968494564042,3.012268325601877,2.5523856514429126,6.62363888720023
OG_04087,1.3204002944542292,6.7165372070212985,2.4732345695067455,2.5325431133658434,6.668272578383703
OG_04088,1.822376293774566,8.262164671986188,3.713667119116462,3.288861250457723,8.92914621479552
OG_04089,2.007366443936089,6.701051755611741,3.4352709652676094,2.7614007205465017,7.344377580496152
OG_04090,1.6137838064796122,5.777508390803533,1.975102897501487,1.9583235661807328,6.5575022195166754
OG_04091,1.1721906693046047,5.039579164589119,2.0793307681390476,2.190204595443236,5.185305092927395
OG_04092,2.1694176305330544,7.525247748965728,2.8808119567812085,2.6109650545652676,7.9188054588399615
OG_04093,2.0201997865136603,6.303744501568251,2.9443189175625646,2.310435286533028,6.811729656760546
OG_04094,2.5118718940285483,7.371481655174677,3.2717372643123133,2.5497760607924733,8.074268733839029
OG_04095,1.287465693052654,3.5955174725499437,1.469168534919197,1.1855838672583017,3.938573973605045
OG_04096,3.059628807806422,7.467662703246351,2.429369035751688,1.219682937495134,7.475563617657569
OG_04097,1.85393099684618,6.485964440991475,3.3003201303569685,2.5831010193432924,7.140942864476796
OG_04098,2.884452445239687,7.769434806056106,3.337983295876308,2.533840852234773,8.385151364360201
OG_04099,1.999694273281146,5.944892620521874,2.4510239517871253,1.9189501484827496,6.7956120542399665
OG_04100,2.385822255009908,6.627610123585645,2.7694294881173662,2.3974116868555284,7.177253152792383
OG_04101,2.2819792766082303,5.959908512032362,2.3986531941164495,1.8107312857657352,6.559524861526926
OG_04102,2.892800583303704,8.163714108313343,3.4341396775454824,2.729651513438635,8.399523625595027
OG_04103,2.4583635452595827,7.043222953366381,3.741003297049035,2.73587804669824,7.871390145390421
OG_04104,2.3681697065771785,6.403669412522091,2.963321348677927,2.6820337405567645,7.206862241389337
OG_04105,3.0056326731834133,7.555734291089769,3.0536953867167775,2.625457521327176,8.693303357286814
OG_04106,1.3562879335079643,4.759498357191174,2.3404836775470854,1.9669350751529022,5.203183188784539
OG_04107,2.109249009630973,7.017654664368876,4.221424634597887,2.8107783868282383,7.63199711939662
OG_04108,1.105929305707139,3.7551226775264874,1.793995832255673,1.6893123617188959,4.42736127435797
OG_04109,2.5658092814371343,6.657963490875156,3.2907997557074196,2.7514025210173596,7.744261460367564
OG_04111,2.969698864741647,9.670038270360324,3.805980343990333,3.417973487286681,10.300731186589083
OG_04112,0.9959386964528175,3.5361793639224457,1.3526607119409748,1.1208387774862096,4.003761846979145
OG_04113,2.569816572870048,7.675888173138743,3.280234385920121,2.90214331418857,8.303052478958886
OG_04114,1.7613034455838277,6.052517681545746,2.6200736554420265,2.1834901021810587,6.721407275113936
OG_04115,1.554165875400293,6.443996103902829,2.318796172472565,2.23650094414059,7.385698176079864
OG_04116,2.611477080389453,5.836367823448735,1.432592221326338,1.4953628778574273,6.255606835238605
OG_04117,1.9545413567446854,7.034599981842661,2.5467337168754436,2.3622739862567874,7.908855289020781
OG_04118,1.7989703921184246,5.5768875621321445,2.2913049132478642,1.9364448002507708,6.366220385050861
OG_04119,0.6990132659996505,5.546240440781894,2.5294385389911485,2.113269461203739,5.490009718147317
OG_04120,1.8327610565814465,5.904871830471957,2.577462881165076,2.317988811094355,6.385805790596846
OG_04121,1.6668906855244952,4.17697299792658,1.8749634839435474,1.441469312415505,4.690875397895138
OG_04122,1.453523090307893,4.296389817161837,2.91226504812228,2.261236858777318,4.740948380135316
OG_04123,2.751309223678197,7.497030810010632,2.995182412794439,2.4341556126778543,7.716616654075562
OG_04124,1.5701427153603145,4.933408241002279,2.4655314703214164,2.063492914452774,5.422341941179832
OG_04125,1.5528797759194004,4.402621591015143,1.3829097454306745,1.535912713709021,5.084727603881928
OG_04126,1.0228889351530381,3.2491482432576024,1.5426386431279546,1.148158666202961,3.4474849052484915
OG_04127,2.5544324644006755,8.476770520300173,3.226752609622067,2.5606695348831825,8.485332564147363
OG_04128,1.5460793159177344,6.562291259282434,3.9351299469226144,2.8534009671717215,7.146515767725632
OG_04129,2.730621765612154,6.911966150628064,2.757674988187967,2.373830010873961,7.757311831596374
OG_04130,1.7725595548614466,5.466284281521797,2.767248099060435,2.1443081476524495,6.350778886100556
