,0,1,2,3,4
OG_05606,2.0862132154026667,5.8529877270586805,2.055615408447146,1.373675429857099,6.307104702097572
OG_05607,1.3025878848667118,3.9770318482481066,1.6992913710945199,1.0559219757793583,4.1009493462360345
OG_05608,0.9225103000345228,3.2031086186458126,1.1788765855642778,0.8768683158226873,3.437837718727529
OG_05609,0.32238751605065746,4.136579223938213,1.5445423870234485,1.418094790875176,4.225406662565477
OG_05610,1.416664028229498,6.020688621381096,2.3320176980432983,1.739187667266877,5.915690478746174
OG_05611,1.0106098863078543,4.731798573095817,0.7016183494993651,0.7557797478065247,4.997426181236203
OG_05612,1.0503239187195366,5.157495155821848,0.8392289695746232,1.1401159953242421,5.354760339153537
OG_05613,2.00365980130579,6.695360110471257,2.3294644896381786,1.8052752101725476,7.060266910384745
OG_05614,2.0855871430178565,5.620906460345001,1.547829445146708,1.2903413434240016,5.892186758041061
OG_05615,0.9983226398149728,5.535604335838479,1.606683636482785,1.321566937858501,5.895092077628413
OG_05616,1.644521337782171,6.0698351794739365,2.6196816049132177,1.7126698249008931,6.3193893127822145
OG_05617,2.27368033122394,4.975506051049274,2.723944561075539,1.647274540369854,5.495758268639154
OG_05618,1.4843154342088583,6.1722246683309665,3.1092011904632746,1.8598666393808823,6.451227670849545
OG_05619,1.5342690089326343,6.439317668336946,1.7345454964280689,1.5002345091785472,7.206301409417196
OG_05620,1.224283683489629,4.176195884406852,1.5461256477031737,1.1436990651239036,4.3886573998308975
OG_05621,1.4757569094082466,5.79290877594058,2.4705706675731745,1.6276209716904455,6.1882136629064695
OG_05622,1.774590489134802,6.213654795386146,2.7032713944432323,1.4076839540237962,6.214068836194676
OG_05623,1.0111629349908724,4.224360408567213,1.7014926268627315,1.2376943536870573,4.597895828550566
OG_05624,0.922973246498989,3.9440120663765805,2.0533929585104405,1.38800607410859,4.263819694925444
OG_05625,1.8459749444404636,7.140914310838228,3.4371587451323276,1.9782851756060087,7.50597877930672
OG_05626,1.6155486131507204,3.8401652151566252,1.1653403851320816,0.7304947037003356,3.888669993682208
OG_05627,2.0035072947149097,6.07569663705328,2.3810073035828654,1.552544657784647,6.142990046921618
OG_05628,1.6415148497162184,6.846028050568753,2.3642492010125618,1.6946756373507106,7.0268835735648585
OG_05629,1.2048949065559273,5.650807686237222,2.7229200679057777,1.749165073268156,6.074886768985804
OG_05630,1.4377200345115193,6.151743547644059,3.0611238515031176,1.6752105098296126,6.450993675648647
OG_05631,2.104208713679481,5.152812773554771,1.9013309537504097,1.3245383079619575,5.5365026028304545
OG_05632,1.4350467705933039,5.004213553714846,1.8837593514126625,1.422228254639074,5.196373257686453
OG_05633,1.9230608567187528,7.158034557569901,2.609779182236785,1.8437547438521227,7.430977663478229
OG_05634,0.895807344473542,3.0580661093534687,1.207532797414427,0.7442905735461848,3.052990714665704
OG_05635,0.8605691445050581,3.0280314831077173,1.1408892452554042,0.7307291029373071,3.141063936370674
OG_05636,1.6115508509210357,6.420063092116845,2.762847452280723,1.6268637671986945,6.681159022579439
OG_05638,1.3976698220344452,5.431670748367237,2.282648099698162,1.6227198096479256,5.99993398791925
OG_05639,2.3275077777445023,9.317388413147018,3.508602010433178,2.4309564259071106,9.44131177281103
OG_05640,1.333221199018225,4.365239191360511,1.504130935812437,1.1702290264849777,4.613025911368344
OG_05641,2.132163130695445,6.4406565903997866,1.895807283473419,1.391077675012869,6.595530230194115
OG_05643,2.45016374971725,9.010965030460607,3.4180254424271954,2.3949893305921384,9.608437297406567
OG_05644,2.5296504716977286,6.922354732795155,1.9548336898513614,1.5508380362313463,7.5018282847734765
OG_05645,1.947200425215131,7.994091668414251,4.056413737163722,2.513162557605131,8.504326113013828
OG_05646,1.1261363538256446,5.02509547424868,1.8498965094302375,1.3763711429164533,5.411833020176991
OG_05647,2.1193367066556874,7.870674674994458,2.7298669332884806,1.8972006835090571,7.739743572119007
OG_05648,1.9013302376507113,8.348241627960128,3.3994115256660122,2.399799656693394,9.097507343810031
OG_05649,1.4494480699520045,6.6106785732962665,3.1300861607217234,2.0401842426439436,6.9387909154470835
OG_05650,1.2529361750340495,5.522685079124245,1.7079845204596658,1.4076357283424523,5.914132761929605
OG_05651,1.1192225885470806,5.939050406797754,2.0106847088687534,1.4579097795858216,6.063485905560756
OG_05652,1.0934308124682284,4.72593822268853,1.7092614000049624,1.1759872365161366,5.17999993482275
OG_05653,2.0756047596565104,5.774328584993485,1.940438597418836,1.2134602480426566,5.958732865662595
OG_05654,1.973643621111923,5.87023032256285,1.9704041882798613,1.5925129227687438,5.841200602493684
OG_05655,1.2136735754125936,5.815263646769577,1.4592979383653777,1.3329918558462248,5.986927048024264
OG_05656,0.5962197619152708,3.714713795602431,1.296965330397781,1.2414652439918539,4.017039154194064
OG_05657,2.0118411092607733,7.472549197992559,2.8632447669718366,2.0107619047484984,7.258337827548532
OG_05658,1.702105957861893,6.038280455533866,2.522630884202134,1.6034047207821547,6.636555037532983
OG_05659,1.0985348534036377,4.167038520308952,1.8689089968651555,1.3104185918974474,4.371930989760142
OG_05660,1.4991418352496673,5.300131093962302,1.6043113511886988,1.1243720075259265,5.450005567168477
OG_05662,1.5752319419763852,5.091683570119098,1.563032754422175,0.9877284713340242,5.44142777967922
OG_05663,2.2301713327307575,5.593045393470791,1.7232565041751147,1.4143313978861831,5.724266810169791
OG_05664,1.167780937904989,4.632476195141177,1.632647451417565,1.1452677046634692,4.58819549618456
OG_05665,0.8955755254500446,3.6531442075637264,1.5233218544974296,0.9641231423467361,3.977023319519293
OG_05666,1.7852112604858272,4.6325831943242095,2.702129157549298,1.467052228463685,5.156351058376859
OG_05667,1.405054088621402,5.863497473654282,2.8040546030829527,1.5883770474040813,6.13292689066316
OG_05668,1.7220034259539192,5.023044798507902,1.2420383700628346,0.7746541098978095,5.3590838447912015
OG_05669,0.543462542255447,6.517740069643536,3.2738995497399843,2.241175438359265,7.168708177615279
OG_05670,2.265619662210286,7.71286551756983,2.0215446178369154,1.7120654595121882,7.7737478955536705
OG_05671,1.4659673227871552,4.9743197741442815,2.51818993356876,1.611723164794891,5.207013500872933
OG_05672,2.374928030728624,9.314479391611648,4.142202008973264,2.6109033173731597,9.531968346561447
OG_05673,1.1950608159352607,4.663549989211974,1.2394694808461137,1.109218992088079,4.774627419419193
OG_05674,1.0319128065559346,4.7068147511839316,2.0966029749591137,1.3903484797779417,4.70318597127755
OG_05675,1.0399505491220298,3.777732102705264,1.8252770266271112,1.4454944640016991,4.061926203897912
OG_05676,1.4342029706714297,3.5155134685250284,1.3081532231792683,0.9627097003280941,3.6853270543137606
OG_05677,1.6250878864788751,4.885196259441577,1.522009924838824,1.183287425104324,5.125118094979152
OG_05678,1.36357725834252,5.42863921689111,2.161651618106001,1.4951288715446733,5.76636655277289
OG_05679,1.72957832695117,7.41474438631616,3.170418044064601,2.128679054481195,7.861751780495101
OG_05680,1.484271050860702,6.350923340597102,2.9988496540841854,1.874922970973858,6.560005336104824
OG_05681,1.1762567838499989,6.131305286807261,2.495121894211003,1.769758986643509,6.482683800442653
OG_05682,1.2440206182933464,5.145290839909568,1.9953735626880764,1.3142433693093516,5.215942036229297
OG_05683,1.504399264786097,5.5837710205090945,2.2905021173799214,1.554032805454604,6.220097128343385
OG_05684,1.5659895894523086,6.43086628988845,2.9055060943536253,2.0031185740772655,6.7843236687914
OG_05685,0.7093396729499511,4.364088904463158,2.6011089711273208,1.7395727311229283,4.9697545977171655
OG_05686,0.7434954167401598,4.482918254127157,1.872749339128353,1.243562536306422,4.659781020222172
OG_05687,1.409001263042844,5.426213830710464,1.608535867406392,1.2148666967953412,5.481090442787495
OG_05688,1.9592019499190192,6.12570046509653,2.5793980756300168,1.535680057199175,6.245428768373585
OG_05689,1.4367777604812975,6.5377929358768805,2.017660669447722,1.5691363462008745,6.7538107754517895
OG_05690,2.7344610022791933,7.873298159503346,3.054123596739853,1.887993585669913,8.352194080873554
OG_05691,0.8009219336608734,4.895093569687416,2.49764987287805,1.7531717655074466,5.266837468262816
OG_05692,1.0181415914370326,3.9827114202259755,2.321713328808311,1.3055688481762193,4.355425155498269
OG_05693,2.0419789637288566,6.396584103758306,1.721479039912987,1.3704494354119428,6.710696426985312
OG_05694,0.7302743103045863,2.832493586133467,1.0778681974460296,0.7471120132327361,3.003958375902583
OG_05695,1.7224941481348035,6.134720065514576,1.7172961083147253,1.420356494607696,6.418723927984736
OG_05696,1.1181891268923265,3.480740533399032,1.0845412576969466,0.7674894715305687,3.7678953614265875
OG_05697,1.4414459690325312,6.282104698330696,2.5854761316810335,1.7159632379699878,6.604998510626934
OG_05698,1.4894607426598259,4.962889155691341,1.77900577520032,1.3404845526937177,5.178296015019502
OG_05701,1.5393310560621707,5.885395715738274,2.9373633050984864,1.841943188301672,6.007873064199376
OG_05702,0.6728431410470668,4.70375820294542,2.0239999406582205,1.5048715966275996,4.873470669934858
OG_05703,1.3367585463440586,4.820337196206691,2.0385647387431005,1.2795756789785402,4.92578090926984
OG_05704,1.7965896412528088,4.457613652422645,1.8052971356295568,1.1345641054612277,4.55884074868982
OG_05705,2.562032775357402,6.67453703758234,2.3338111159796413,1.5351408672392175,7.18619414888948
OG_05706,1.4354976485603215,5.556653532667293,2.279139449588841,1.535754777086929,5.9748022551758835
OG_05707,1.144638281537147,5.200322317502951,1.4943603280597657,1.3309182656461769,5.4070377773748985
OG_05708,2.7603053646207014,9.418246141961152,2.5165009380294094,2.0202917625251287,9.41104795736122
OG_05710,1.231094230687703,4.025534888118175,1.022905200485146,0.866124103771746,3.998589709743173
OG_05711,1.9271134461067916,6.215871884043503,2.9113055874247893,1.2599381946764951,6.333029513667948
OG_05712,1.7711362593075488,6.760072819913791,2.5185738463604155,1.5882814386735156,6.9965404673310365
OG_05713,1.6541960984889241,6.180625046718725,2.2619064222086704,1.686156022290913,6.438521591381371
OG_05714,1.9534668616227113,7.354877344543259,2.6258562288974434,1.8610769947799157,7.617598370743172
OG_05715,1.4206086149504862,5.231274582964596,2.265123345114567,1.4838687918682774,5.562630227427338
OG_05716,0.35786395235508617,4.131636242524414,1.7884866808345445,1.5057267295798635,4.283935516802546
OG_05717,0.41326548493333737,3.4193905741630273,1.6212562110839257,0.9435137959534898,3.468200207389198
OG_05718,1.925030902836984,7.179510461157505,3.217404291515728,1.4473041695734485,7.42886952803557
OG_05719,0.9817328128672022,3.8324403378916228,1.1259399438238846,0.8677515978153776,4.15180083077437
OG_05720,1.9021191300738234,5.79214037875527,1.3849155980025343,1.4307879099087266,5.979142356336162
OG_05721,2.022348213331035,5.274153104412091,1.276717463737388,0.8845533317663472,5.682348107193264
OG_05722,1.4490120222149527,4.297925387922642,1.5423725435624402,0.9975877491977608,4.506498070689283
OG_05723,1.5296099313170115,5.89606884066602,2.5066446689414876,1.793648017447563,6.3980352801292195
OG_05724,2.64292719286118,8.832049570421509,3.4441938090822157,2.115388237973389,8.989250484380346
OG_05725,1.9165453300336863,7.382058435416332,2.479303933199544,1.8119355596172013,7.591580116642291
OG_05726,0.9486188137111594,5.2586966347268795,2.3281420474828782,1.6879947277788017,5.469087892983458
OG_05727,0.7284607768595268,4.7361417637699255,1.999843534530238,1.5160006326159654,5.004413207564972
OG_05728,2.0295716543075457,6.735600600848634,2.18765401535532,1.7142289896247207,7.187103184970856
OG_05729,1.7649226392954496,5.8219603930843995,1.6342087015465558,1.5174360066803319,5.460556406967521
OG_05730,1.0156421802634297,5.178988421444973,1.6360619767993272,1.3345332010823259,5.228431306741558
OG_05731,2.4125233618999626,6.724064010884844,1.9021077435155485,1.6977322381048328,6.968312514928256
OG_05732,1.5954940310036325,6.582864473363044,2.782929493629337,1.9757976018374142,7.0643971914258525
OG_05733,2.1224702681528744,9.228693568233364,3.089909457966063,2.372579284128247,9.348213997577547
OG_05734,1.1150775365832495,5.876800527887133,2.5845115684758833,1.7779651551344595,6.155021420161578
OG_05735,1.2445598244926266,7.536854709337616,3.051481804483294,2.2031346129769287,7.726174069788028
OG_05736,2.389129619676986,8.534318945644973,3.830654234998775,2.4174080899782098,8.745381660467798
OG_05737,2.0384269120270435,6.145753454580707,2.1356655784088776,1.3813513547321896,6.367123856928271
OG_05738,1.9119155481998562,4.27946137342883,1.1008982678513173,0.8979038566671552,4.66900124301483
OG_05739,1.16503501701413,5.633873296709912,2.677313830162697,1.7902743991681673,6.103425780920044
OG_05741,1.1242608726876322,5.727724714133227,2.4869445215197694,1.7487873077355465,5.890110976816114
OG_05742,1.9417047474210447,6.371225518555678,2.4636465392235953,1.453003185284511,6.259982507119799
OG_05743,2.4551432998253704,7.17914172984455,2.826042059219694,1.8109406293361507,7.48658448183625
OG_05744,1.1950650232297533,5.922836107050443,2.16208277286864,1.4715086890072036,5.938724562191529
OG_05745,0.7917111716019604,5.957192352387274,1.7822970712036994,1.4416132350453958,6.071614587359272
OG_05746,2.2370718929438027,7.280536152032672,2.723813574823553,2.138576799985664,7.755726755531854
OG_05747,1.8943916187592602,5.012186678530993,1.6497784971801024,1.0063751989844663,5.403154949959581
OG_05748,0.6634155904105294,3.739480630474826,1.9134540215703797,1.1386048054815687,3.7509696343290084
OG_05749,0.799577410573324,6.482227347929235,3.5917353641180854,2.383414947513829,6.748132773479184
OG_05750,1.7152856664842377,5.240231959690741,2.6597289750455104,1.696736714396929,5.505971802425021
OG_05752,1.4607622705611902,5.312994072809583,1.6180854397520665,1.2653947608680716,5.59667205124321
OG_05753,1.4426875112939066,5.516700898130251,1.5195229470804494,1.284846469849784,5.7342874011916205
OG_05754,1.098192090630222,5.510268462678076,2.511629198346195,1.6664745350785586,5.86023672672644
OG_05755,1.0552282410570282,6.656411571918544,3.7392376546330377,1.7853427031241393,6.610585047259621
OG_05757,0.8805736534701929,4.748518346999622,2.322417828677514,1.9326552884316608,5.424070966384629
OG_05758,0.8316477519662282,4.611180843032777,1.5922562582722535,1.2219391985301016,4.933970926648146
OG_05759,1.8964116849116004,6.368545133743946,2.226052043932111,0.8663983031099133,6.72427896526146
OG_05760,1.908251837938701,6.675382595196591,1.953485774830653,1.438099095731523,6.895987560832419
OG_05761,1.728845257908721,6.42329022355383,2.0332221829950003,1.6023769984952512,6.853960024487278
OG_05762,1.1943529280789111,5.717755269508235,2.7473411341839586,1.6066502102523827,5.925404132787363
OG_05763,1.432562672800072,3.7499048179867662,1.1553896432058688,0.8121605561119442,3.9015584801691596
OG_05764,1.7618683067243177,4.845607195152964,2.4744966182791117,1.3605665409295025,5.271238666843855
OG_05765,1.4163074074880684,6.786542356912906,1.623724178310686,1.6526571036367925,7.081384416661841
OG_05766,2.226975680602212,8.922504527482861,3.5743230990620876,2.5371849496000776,9.548685071274726
OG_05767,0.8580391303608901,5.284587016581693,1.8127943195197824,1.3959360031806356,5.830701926685903
OG_05768,1.6816574988353221,6.577314951131682,1.9297204409333786,1.4595820470467853,6.759738430517007
OG_05769,1.3120537537515915,5.268260553505385,1.747452089069274,1.3765704535792362,5.703646920052241
OG_05770,1.9016566900460286,6.548777521123034,1.6978384473336996,1.388376112054184,6.681248967447591
OG_05771,0.8050620349543508,5.287424312877882,1.8607201241634541,1.460215917670769,5.483504977205959
OG_05772,1.5044296378190023,5.596458812866869,2.5543176358131032,1.7521124140347033,5.92564905961129
OG_05773,1.3050175607016525,4.906492876490164,2.4224951006867386,1.5930632362386699,5.491962263125318
OG_05774,2.2827159620245285,6.438030325921449,2.4526605133675234,1.649819604877868,6.696177198048088
OG_05775,1.1758396827014812,3.90328470564381,1.5755791832219108,1.0968103888881329,3.987363333614761
OG_05776,1.092303010118605,4.583785780077406,1.3532554112116613,1.1926265840433126,4.762494132579348
OG_05777,3.1760612909276675,9.140756216320192,3.639393727304277,2.0763967441113653,9.22867323653407
OG_05778,1.3541463479320346,6.106505234808046,2.3162145898026725,1.7020178627706009,6.356488509354089
OG_05779,1.3786978498242943,6.787305517367769,2.7368639209313756,2.02892274117052,7.340468494394137
OG_05780,0.975511875957747,5.060778909126922,2.1318326860452994,1.706815834824023,5.604542444280587
OG_05781,1.6804437694376566,6.996275033228221,2.5569489677752886,1.711962750797318,7.244869896564201
OG_05782,1.4075258818040417,5.838978847001973,2.682482146874286,1.707889831199803,6.074489896461349
OG_05783,1.8332377393822339,6.804020831426879,1.70771279227618,1.4112736852328234,6.9523312827896095
OG_05784,1.5607467932404657,6.594040231913457,2.4547744277353196,1.7389878152730256,6.645337512233863
OG_05785,1.8153364826092218,6.585244233894573,3.115164486345009,1.876869739508786,6.971738092187647
OG_05786,2.008606881026826,6.033977357424631,2.2280438214532556,1.5297470600154301,6.553329103168369
OG_05787,0.9696468812170046,5.33490428164396,1.1937959663595268,1.202684990077535,5.570106444471382
OG_05788,2.28769834634658,6.043354205721345,0.9709422307636164,0.8150815606503832,5.834530594158156
OG_05789,1.156079443905896,6.767682627525995,2.523797385467175,1.5527022535897568,6.497659192376383
OG_05790,1.4135487249397476,6.924415964662545,1.3861063994013372,1.3473947644285136,6.646061081314686
OG_05791,2.488819253206679,5.265515976378225,1.2902874520651888,0.8526580659074268,5.528037455685118
OG_05792,1.0422601681888979,3.798220685786625,0.9086462793241361,0.7545450384800556,3.8694215027635943
OG_05793,1.7506493460975372,4.880546777414667,1.273728044663014,1.1573058012144168,5.198272448208251
OG_05794,2.628886582626123,8.6348277562683,3.9460531854908294,2.046902933274332,8.925930312115446
OG_05795,1.703769870485123,5.892860311550342,1.7402132276129272,1.1925493464260195,6.261987263757853
OG_05796,1.3277698068947237,5.618746898569804,1.2248707085584156,1.2179597155394095,5.707629353004988
OG_05797,2.137224611323317,8.293428439541936,3.579390114164051,2.320753731078008,8.618255697604075
OG_05798,2.1040496964524964,9.03469850333136,3.2058324394887228,2.317670868504522,9.285945098902875
OG_05799,2.123648686017646,7.408353622995166,3.252802878788895,2.059053145102129,7.694282455971632
OG_05800,1.180764157725686,6.153402418980255,1.9404896994501606,1.506001999780437,6.342482218651767
OG_05801,1.6051145615078188,6.100669434143777,1.866139604711607,1.4931053382345723,6.319343441793987
OG_05802,2.120854992439284,8.515767538313154,3.6201173856598,2.345780124477429,8.467240565117631
OG_05803,4.145726939661795,6.99652854763778,1.6972791260572497,1.4275840685282075,7.5286744820088245
OG_05804,1.3334833522576244,4.90144914441488,1.8049880376094327,1.273542782475926,4.942625184011761
OG_05805,1.532237473139259,5.203624955454677,2.0445634869739298,1.6933055974702578,5.6417791349666135
OG_05806,2.2161299159337444,8.09899071647478,3.2210111752987514,2.1369771752917184,8.264933632424706
OG_05807,1.704629840871472,5.484723966006235,2.816081668886871,1.611148013804125,5.877077459662482
OG_05808,0.5592095125480695,4.776471750818175,2.403445375288732,1.6738510532373787,5.734355929671037
OG_05810,1.829182173952429,5.3148974752875,2.2264243368735253,1.493733106757314,5.8152672836789066
OG_05811,1.267004437897572,4.248338457235946,1.0510661823283527,0.7719430497545433,4.444871314507123
OG_05812,2.1358876982375787,5.769688519803149,1.2607756879772485,0.7356102624965677,5.919944915047758
OG_05813,1.0504751092127782,3.545368198873174,1.5363832143553058,0.9736244184558976,3.5499604303791674
OG_05814,1.2971142018616453,4.98219674197376,1.807930325449602,1.4258273610996217,5.240072723887041
OG_05815,1.9265265947794847,5.493193959174744,1.851658911983744,1.3162011765656045,6.2535772345432274
OG_05816,1.7164329330047916,6.964540313727392,2.9271849008683404,1.92284768530459,7.167958737368412
OG_05817,1.5702136755695368,6.6929135718857005,2.3279440646191363,1.7928580986066478,6.847670829623717
OG_05819,1.553835120572204,4.508406706975044,1.7171387945545085,1.0969629204650813,4.777680030917433
OG_05820,0.7070897007886322,4.089584154178467,1.3173743017055606,1.1638071550479554,4.064544234558088
OG_05821,1.3639450138640064,4.952013643602592,1.984784669954431,1.4298178883879902,5.310778554372358
OG_05822,1.3102831820255993,4.475410061406248,0.9894491544964246,0.7818712954184205,4.93098587465099
OG_05823,2.354497772154665,9.54216766402652,3.6378991568618306,2.54199753194997,9.829962184720978
OG_05824,1.2550989661125156,5.6858588197142925,2.775529159768977,1.7654916114088826,6.241476594348782
OG_05825,1.3986878379299619,6.1588586768325895,2.684732767696825,1.8259515469880498,6.515535986211048
OG_05826,2.1910187183701995,6.808378893482543,2.5692129326395343,1.8774102884441972,7.37404839092807
OG_05827,1.8176062755535682,6.5377133280539645,1.8719151358236936,1.6079676997909085,6.8555781748961495
OG_05828,2.061882481794267,7.047891780043521,2.944202665456878,1.9859743239223229,7.275024675590061
OG_05829,1.6540571177737646,4.421281100807751,1.1223244744178011,0.9528301990965562,4.7468419511619
OG_05830,0.9616135583705981,3.7639836321115485,1.4046104837140645,1.0144279244397816,4.0064161752112515
OG_05831,0.7559434341904085,4.0263882161993125,0.9194487577432163,0.9140863285707869,4.4438633605547455
OG_05832,1.5616170175467514,5.035278546700753,1.9696909106678322,1.3299533856795576,5.348585473057911
OG_05833,1.7073840046408082,5.699903145766045,1.5537924752733943,1.1660382295676126,5.750259575465481
OG_05834,1.6162372821201574,6.131379654062035,2.6818932379375515,1.9357999260342802,6.477155403491888
OG_05835,1.2076926673700439,4.700877905927826,2.0727596852269192,1.5203089267871641,5.109379194130369
OG_05836,1.347514980539334,5.926857705073323,2.5856334578459643,1.7954790937181924,6.455074052927808
OG_05837,1.9575241873146196,5.705799192369784,2.417475798102554,1.6190403651013843,6.170701343010951
OG_05838,1.1625734748424827,4.693346378644233,2.3909072195458125,1.5299219192076021,5.157941119300567
OG_05839,0.5527926392779693,4.184216305878298,1.4820322235083763,1.2749919993230026,4.418218211433277
OG_05840,0.8653520878147084,3.488012801749045,1.0719406221909207,0.9715495640228192,3.5212371549036825
OG_05841,1.1797751821204134,4.790509910420636,1.4030453812488357,1.4954447296274846,5.130247099794621
OG_05843,0.8847665650740755,4.729157198310596,1.7002074649808339,1.2970671218148793,4.710673824684838
OG_05844,1.3958593695671582,5.57241268076804,1.9188803554665632,1.3702768882207967,5.380462493057009
OG_05845,0.7389323442500139,4.9954202822884906,2.2922235377864424,1.5380918336228997,5.5539951208469995
OG_05846,1.3730440565260151,5.628694031547665,2.3941506115736906,1.59980521832264,5.9879703423692145
OG_05847,1.2226410163364307,3.7155013585990755,0.9808480515503845,0.7628670920832308,3.7951353628326774
OG_05848,1.4953831826447312,5.536523080064845,2.136248082862503,1.5468267022843702,5.895862380305918
OG_05850,1.4683656997312844,5.747154437807702,2.4608974122037983,1.6416629455544371,6.095647420027372
OG_05851,2.106188255346052,7.291590048883647,2.941332246305125,1.912588296466814,7.778753245076523
OG_05852,2.4714513513438687,9.416240485096187,3.245890960295282,2.361022316933734,9.671281858591165
OG_05853,1.0233592817510975,3.69524409603022,1.3463651857888916,1.0300883276296862,4.102572835001962
OG_05854,1.9197634556644876,6.959421869035868,3.2024992003850796,1.484307993504082,6.756419704709068
OG_05855,0.987840210185082,3.691287803946371,1.066444883866233,0.7492673162940565,3.6226940647351933
OG_05856,1.633265916399661,6.2603876567634416,2.4481460344717743,1.752244798088623,6.698604698367675
OG_05857,0.6745595501781695,2.8974369806334974,1.1912806468005406,0.7500246617321847,3.168142653501442
OG_05858,1.510248007989233,5.235999523058814,1.526128468473567,1.1579845744498862,5.371014798805947
OG_05859,1.3028549342730478,3.341060235809078,1.2113380099676205,0.7991217239421221,3.540808601699902
OG_05860,1.2155504613231527,4.892383027326998,2.1916358356687624,1.6210706452076555,5.3729947190077745
OG_05861,1.1545065858803418,5.655866732168352,2.221341678190967,1.443697531631971,6.011316300925361
OG_05862,0.7280184960314727,2.8629958834401923,1.1258780631565586,0.7509626116672476,2.9762208061884277
OG_05863,0.8427548217773065,5.8523355721548524,2.0184176077162737,1.4285973776829888,6.078805358526086
OG_05864,2.188132184239789,5.336596661911615,1.3538218672978015,1.0030618641313367,5.765237417246503
OG_05865,1.2060545031310697,4.691131645698376,1.221602563851515,1.15964103802899,4.820810267403837
OG_05866,0.6429655851255001,4.259483913391157,0.6168443343784465,0.7393761389124752,4.697640331936913
OG_05867,1.7179239695886999,6.034743026122268,2.9038161378687493,1.941386315170092,6.613209324526082
OG_05868,0.8870331633462956,4.419933909107499,1.123759966697022,1.0959128794821937,4.661843632395582
OG_05869,0.9181961450743537,5.557072970553828,2.1954108050735144,1.4717805485589948,5.767400137594223
OG_05870,0.8355162414941328,4.176625211871775,1.504284183361362,1.1040773349341146,4.52970606501331
OG_05871,0.7603447039376144,6.062906320585195,2.733823166334323,1.7428994543613454,5.989613460227702
OG_05872,1.592010696477963,5.979219101370531,2.0901337590858473,1.6455190567040805,6.531344263053305
OG_05873,1.3973474108226769,4.334134614435148,1.3365055274183215,1.16866431416335,4.50124506163072
OG_05874,2.8666723362057986,9.936909582681045,3.6919686020913893,2.7685290551664674,10.195106130247963
OG_05875,2.500285068884473,9.134077140222011,3.0154470881789575,2.4823875514218052,9.497710265054046
OG_05876,1.7690384486605915,6.554294885986621,2.353355589996442,1.5309265703527823,6.379315360010372
OG_05877,1.2016119704983026,4.049291006629403,1.2690930874369728,1.0166635791653331,4.00931224425325
OG_05878,1.2250263549686333,3.9478959926156993,1.1683472343543473,0.9964061376354321,3.875207173215972
OG_05879,1.8332657142937128,6.966519133983889,1.7580037819483711,1.6079467298312509,6.896609522373386
OG_05880,1.7926367481844145,5.976457369112896,1.9328224846374833,1.5131119710287897,6.038821422514476
OG_05881,1.8875911204195486,6.219788634723897,2.085050479142168,1.4336142014790854,6.52350758630103
OG_05882,1.9312018780242401,6.5904315354177045,1.494492708328425,1.6673466597289943,6.691759335938677
OG_05883,1.2557589062649224,4.328611860475812,1.8415509707206628,1.5286060978122782,4.545443518884817
OG_05884,1.7412192714118833,5.926126692331464,1.2883068069335082,0.9484541800080232,6.2694676027381435
OG_05885,0.9436803833451254,4.46167082919289,1.2303238461610617,1.4560045690617414,4.863805598596084
OG_05886,1.2816628394881475,3.5794285024535015,1.362457001207663,0.9621489775981207,3.8458720339474155
OG_05887,0.6028713729622467,3.5332176626383873,1.8756882614349555,1.4631955539000612,3.6233459405035937
OG_05888,2.3030795389350756,7.3432281060859825,3.06627116773844,1.9489001582416754,7.302052878248006
OG_05889,1.5455550064065522,6.25471864162653,2.352776972649264,1.6990014996316476,6.338039993807602
OG_05890,1.7191896505915982,6.098831784036138,2.939585978117553,1.9491896611546031,6.515729973851664
OG_05891,2.1663560131487776,6.69631601049532,2.3969752430184976,1.5525174316312351,6.929529040397914
OG_05892,2.5367487914185167,7.481416112095047,2.7724553561386447,1.859864309867625,7.462299191434102
OG_05893,0.7114260311741809,2.8489412915451546,1.067867456042082,0.7481695044902649,3.0630121564120607
OG_05894,1.7897505955369175,5.555243796331028,1.7276169213318417,1.316689558823935,5.761913534998206
OG_05895,0.49371741986057555,4.1039613287331305,2.235590946909483,0.9448143158181727,4.0851964579785625
OG_05896,1.6982366241317424,5.933452795142811,2.824258255968194,1.7380990242163277,6.28347715465635
OG_05897,1.1402398423130589,5.27942565249473,1.9559463188503667,1.5695900451459053,5.666185147747087
OG_05898,1.5144443213807517,4.63245811447414,2.0847228820678816,1.3652542478446408,5.0685891254583355
OG_05899,1.4259353026236068,5.642197427659563,1.943805591805234,1.6617506064353342,6.014584632249022
OG_05900,1.5459167480265894,5.082776342839005,1.0827983890834343,0.9792112653663898,5.547058827684324
OG_05901,2.2864830439506236,6.52937920558865,1.4108646465193921,0.8323917960292564,6.638186248231727
OG_05902,1.5202935922441396,6.489016900744353,2.2551936990215213,1.2112461668974168,6.617651146312682
OG_05903,1.8063181505210455,6.813131432408719,2.9109721096126058,2.0308944288752104,7.085050308835728
OG_05904,2.293577326649977,6.009379788004058,2.2612571733319684,1.5490383201667817,6.4738728014413045
OG_05905,1.6766532540469306,5.6639295325463985,0.7542284717914844,0.9954174829698805,5.802735717631964
OG_05906,1.683207653871164,5.40541060590711,1.6772602522018336,1.2107648714589505,5.6414835965888015
