,0,1,2,3,4
OG_06089,2.694665922511736,7.9659122113502585,4.926980129664155,5.612701359025446,8.871899987892556
OG_06090,3.1864030910634087,7.930088510861699,4.737275180145195,5.464384949574569,8.984223183958232
OG_06091,1.0909598757521382,5.165385911805683,1.467191868505125,3.2753471623449038,5.681632092374279
OG_06092,1.2163604441919493,7.566692688728901,4.66883734130253,5.795515079862533,9.268403318397828
OG_06093,3.172137706315944,8.990170680882635,4.155720510921332,5.506738476508791,8.599984874445166
OG_06094,2.319449253510593,6.537548059024288,2.4294062280661177,3.928869249094133,5.961486017279685
OG_06095,1.2620364915831594,4.498183213648568,1.628601645047835,2.6893357540329057,4.062007004132179
OG_06096,1.0987536014132366,4.841366162627142,2.5595317466986174,3.5341788569069137,5.513315859307797
OG_06097,1.3448238098971728,3.5898485860834977,1.8525167783748961,2.3929175530858546,3.914338782834285
OG_06098,3.35929620827825,6.988958341314102,4.048719433493204,5.006026176463527,8.312762623762925
OG_06099,1.9899703403521252,6.031106662134786,2.6235004779986175,4.107079339127803,7.117027803661891
OG_06100,3.1433077689674116,8.793983445542072,3.7316775436943774,5.3965105771658815,8.917714760427994
OG_06101,5.27009111864608,7.221284765628738,5.607916752395229,5.511891263009271,7.545808231291222
OG_06102,2.909410368853181,8.624742812768456,4.039659467786488,5.714607317524327,9.677351367851905
OG_06103,4.945780861091383,13.131755828166233,6.701724868193633,8.743322497346377,14.354603197661914
OG_06104,2.716349075364518,7.4143068401796945,5.085722423563706,5.5336608714346145,8.608344672384332
OG_06105,2.887914987386378,9.034359126632642,5.074555537154833,6.208089795811768,9.377754177325071
OG_06107,3.2186376731074335,5.853801267324985,2.4959145373461817,3.7156483169635557,6.425187189662452
OG_06108,0.8812999907220873,8.220409656607105,2.8555132462024897,5.06154525138657,7.835682447840913
OG_06109,3.035963929794582,9.701259301928,7.374661725452273,7.0659057524976685,9.85135256578267
OG_06110,2.4479277159301933,8.600322627678908,6.073282005127652,6.318209214223435,9.32444091983492
OG_06111,4.351093593923631,4.9720271716209945,1.8799566724895913,2.899040286530982,5.452136301675374
OG_06112,4.151815204361827,8.411407621702546,2.804224789874072,4.973132344213631,8.678248894845845
OG_06113,2.67437512840193,6.648199050041347,2.5780437091127584,4.201339076467394,6.66699743360956
OG_06114,3.320121287916217,6.592430842045205,3.6785329330572574,4.679833151177174,7.819901482368596
OG_06115,3.5795802724298493,7.9116781700420455,4.962957211305891,5.710046837919709,9.791743981170368
OG_06116,1.5921825244168526,6.53001720112762,2.9564891117385477,4.631945344917909,7.450960850905123
OG_06117,2.6701640995103637,5.1358493036193655,4.59360068181526,4.240537646007991,6.264499372474422
OG_06119,5.53650836621326,10.81253296245591,3.816756250261853,6.2321895283581314,11.19278661912229
OG_06121,2.046462166794598,6.932236772439354,3.74034813574399,4.92865492031526,7.982179468883742
OG_06122,2.170271027906473,6.2676806758954875,1.9770302472172325,3.9781213867382634,6.924651432297215
OG_06123,2.0968057937608595,5.137618316122625,2.0813562435805393,3.3917156638730708,6.37793952825044
OG_06124,3.4143844643232644,7.624976510473796,4.246413273032156,5.4296019640677065,8.79814037050916
OG_06125,1.8467508328666387,9.461009575061432,6.230600181658988,7.339772847685297,11.024316130086067
OG_06126,2.6640686011339234,5.661023958450797,3.240355318794719,3.968414449563638,6.517997951984805
OG_06128,3.5216191326335946,8.02719034730319,3.5773047739335215,5.084511124481034,8.709484291331366
OG_06129,2.4747025497500506,8.021607201515927,4.208411553479342,5.285629937821611,8.888433442335721
OG_06130,3.8643543494421895,9.132383154806544,4.693551407408258,5.638688887848445,8.780856648440949
OG_06131,2.722647974339436,6.182545827038293,2.34117057514379,3.7005123246761604,7.149878109087278
OG_06133,3.762446548191987,6.153830003298773,2.5771575438386516,3.73231068306744,6.688287438797399
OG_06135,1.789608408839464,5.1880706179757015,1.8052254953102638,3.366296477795363,5.752148804155673
OG_06136,2.1648288699897877,6.207954417022271,2.6576988013373004,4.010981926101468,7.219137862069849
OG_06137,2.5178098367746036,5.852833740946363,2.0608639322942213,3.6806005286424335,6.353628164229474
OG_06138,2.951869731953555,7.391069853012839,2.7569859944324047,4.484734967923914,8.001451962616935
OG_06139,1.8452140415093097,8.784872780578462,3.025740771393621,5.6792379630077585,9.582808330830654
OG_06140,2.0508098949846327,7.929230795933779,3.405063943563643,5.32717602756072,8.531908592626571
OG_06141,1.9364913215605744,7.881909482013779,4.481829296088472,5.380019169276392,9.013555947204722
OG_06142,1.1932171117974857,4.029084294964233,2.4698165462061583,2.8964934161998857,4.131054496263535
OG_06143,1.3724473349389938,3.6739432729019628,1.733254638132227,2.4001599719371423,4.135117550824148
OG_06144,1.1833396278517567,5.9851599802414555,1.2172360989815674,3.6477027803129514,6.665596318184229
OG_06145,2.484718770339329,5.629589310821754,1.9350063092710625,3.723146826201663,6.473930457259584
OG_06146,2.9482457764403365,6.169941058614033,4.069468224084194,4.231741114681993,6.3627166636167845
OG_06147,2.5578725597934606,7.2585289814372365,3.399000742138615,5.146696842423192,8.58303185709627
OG_06148,2.0643750380939636,8.00384082945144,3.180903479335773,5.307378781115311,9.657951834380864
OG_06149,3.1667901917416326,6.107245431838106,2.8873323524326016,3.8371388960178603,6.339384968248204
OG_06150,2.795356127536943,7.204822079175243,3.291550856654489,4.7460135445570995,8.35029400967378
OG_06151,2.6796041743394814,7.382710360908611,2.7412587491060734,4.857635821692772,8.929781805396592
OG_06153,2.2287388114017643,4.771211395219118,1.5613671248995824,3.0209641290876097,6.118860168884545
OG_06154,1.91172958020011,8.451798170629917,4.489948471347796,5.273244744276355,8.635349984262092
OG_06155,2.3458640408939924,6.434738789326711,3.932541508789449,4.430109723707123,6.583585605805642
OG_06157,3.3600126701487945,9.175029300935911,2.3813525780118785,4.919944468896802,8.018239288724919
OG_06158,2.447344511378272,5.932262822287435,3.368297406583252,4.177673591834837,7.5295793920654575
OG_06159,2.14935310212128,5.964540072755879,1.260561776132426,3.295851809338044,7.029271374965717
OG_06160,1.7053877903793662,7.075272642075665,2.5309282022552524,4.6367768473980355,8.117541553716938
OG_06161,2.223851346880687,5.506427393391546,2.246624263885766,3.5953582011110536,6.256574508375739
OG_06162,0.9951408919690664,4.822886233863557,1.729592442980411,3.6757902307986012,6.217867486060977
OG_06163,2.15125703961043,8.739254400099849,5.702105998169952,6.495723257132005,10.677011273633688
OG_06164,2.1194454007833574,8.393009230443667,5.012492674614174,6.061139200434762,8.907792566080545
OG_06165,2.1433317588513026,4.409957263718246,2.111297151799291,2.892510044334455,4.888026614950302
OG_06166,1.8089844051340138,5.30889022752709,4.206202737161672,4.743190861707918,6.505088181727926
OG_06167,1.9417272868706874,4.811870850702125,2.4023332852015935,3.705814060407995,6.144831662383674
OG_06168,1.8567205003603524,6.146675920932668,1.937260679775018,3.9584946731229875,7.0356066741065915
OG_06169,1.266860176592669,5.366748056499752,2.5254052739991235,3.748801512616225,5.612081244339869
OG_06170,1.7284036096319695,7.618546562221944,3.0994872121741524,5.23099611374085,8.153757862919027
OG_06171,2.4427701345349107,7.109642368421373,2.623462911148079,4.639746047115907,7.429254008416607
OG_06172,0.5420401449156534,6.031120175594102,3.0142226410705315,4.222781889479566,6.1751283031683535
OG_06173,3.0720938062374032,8.491292870924257,5.334019249351806,5.921727717479512,9.751411568771195
OG_06174,5.2730730496448635,12.554827947030857,7.771601131701459,8.556902301868135,13.873721653769113
OG_06175,2.2029263536410584,5.962878081333925,5.872157496043206,5.054778477189806,7.221854257997325
OG_06176,1.6887241168344933,6.58304479274668,4.205428488998853,5.065201350611321,8.204411717649496
OG_06177,2.091379084373476,6.365511365198092,6.565047969191264,5.374792839445276,8.167794390252942
OG_06178,1.9997475834872271,8.171099029406468,4.795459615519434,5.877001755057766,8.944527907757935
OG_06179,2.276090299127331,6.831272129401582,2.1945045114648756,3.922525219425684,7.929505523582228
OG_06180,3.139185516717087,8.453302373765032,4.800782099708478,5.818612199392772,8.805875675368478
OG_06181,3.626306231690345,11.082247002393764,6.402801107148651,7.872384487463151,12.931823519334662
OG_06182,1.8113333393996782,7.153496250474222,4.398119622954678,5.158756255745707,8.861856468687712
OG_06183,2.3584938174102805,7.585796458593881,4.31219329536115,5.262227710396647,8.44589608019189
OG_06184,1.9386772922026452,5.694092582048636,0.6699110948035282,3.3859431907287836,6.05500794162422
OG_06185,1.927489847842734,7.214681547977491,2.999034330351723,4.7190738579402876,7.7218020840172175
OG_06186,3.22910370120422,5.715922225187123,1.9703201959673713,3.1001837642001773,6.576858450966962
OG_06188,1.9376691778920452,6.300035690653663,3.773480256457928,4.71158500682121,7.475051056642448
OG_06189,2.129975040399806,8.97637902212312,4.916995981110272,6.181430816494279,9.937511882998491
OG_06190,3.6591540334543913,6.798130475182357,2.3946135132730104,4.169187448031825,7.52810236279462
OG_06191,2.4560066717846056,4.6747870219079175,2.4252752453775193,3.1966079873058315,5.3782559876866
OG_06192,2.721714021080339,7.922949106603723,1.4073676313624033,4.354680530951198,7.3358108535668185
OG_06193,3.8402111679599855,7.548369128664589,2.2774455004821204,3.8348365294500484,8.213870386658705
OG_06194,1.8099310346918724,5.680430156824542,1.4675614153110057,3.128653026154744,6.60538699701964
OG_06195,2.1650550970350313,5.926573336469541,3.4555621125881224,4.307049066358386,6.548846570291053
OG_06196,1.609880263552952,3.825251283859357,1.8983521897657798,2.4373040380654007,4.022411332752076
OG_06197,3.8480502709969056,9.55459587105653,5.6934638348854945,6.668048782024087,10.800550164013911
OG_06198,3.8092281513359745,8.972101910681413,5.390004310079521,6.416783469540445,10.900856301419381
OG_06199,3.390151631427416,9.13323535907484,6.660606724832487,6.540971051470461,9.806805183443862
OG_06200,2.5588268008725232,6.426558721629188,5.275306806138289,4.3337579291873025,6.880809787827866
OG_06201,3.0917571042385865,9.355339467719096,5.9204855518547275,6.704527104418392,10.133951686394226
OG_06202,2.438991342334742,8.057055358826354,2.9207795977499194,4.965214902874732,7.776576866146654
OG_06203,2.648011702965174,6.296122842041536,2.684007109631991,4.204353546783248,8.300118638458537
OG_06204,2.5682798819376442,7.274793727332412,3.109765116599598,5.025882042689094,8.733035166195927
OG_06205,2.090337463881919,6.361333885918041,1.93303344697688,4.1458941043978665,7.99781801205796
OG_06206,1.4707276944543295,5.437682958776523,2.2966485867218918,3.9497084432808944,6.820017488551059
OG_06207,2.8640388010729128,8.948180527262835,2.9001985088084847,5.444480108950283,8.7894415527403
OG_06208,1.7190369664709466,7.006106958721229,1.8786036649147846,4.369201773291337,8.552720408847842
OG_06209,3.839296468289829,8.56324973064688,4.514813960727714,5.43671981351273,8.963622909529274
OG_06210,3.965205509436789,9.358843391934231,3.6929120952838375,5.902197019062345,10.410584774084983
OG_06211,2.069303074361238,6.568093795894708,3.2381591868492436,4.834147551883599,7.509237156626323
OG_06212,2.2502829527708483,4.940745645460375,2.759907900219994,3.4304046454414343,5.458259568121286
OG_06213,2.1738155762457803,4.792059457230867,1.3037119888957767,2.96975933270269,5.064405152321421
OG_06214,1.5196459387252417,4.91924140301754,2.4211659396325165,3.11822149969735,5.121706365263944
OG_06215,3.1761173839138888,6.10017722909952,3.5235774611531228,3.9323912273388033,6.893794490374821
OG_06216,2.564705027838407,5.664005776056907,1.4676465928441182,3.570391932768502,6.568601031598452
OG_06217,3.9513306065236358,7.9643660576285304,4.711337904869976,5.244143499318008,8.851921104096974
OG_06218,4.215020722127219,8.359418822810595,5.013176776388721,4.574962825154714,8.808689501492882
OG_06219,2.4107039468515237,7.311497713271465,3.616223213204602,4.857067010462121,7.552999181180049
OG_06220,4.070859120130346,5.138688337114027,1.3477424221543994,2.7527682534653177,6.013604349928699
OG_06221,1.8526948600418485,6.106141304379746,2.7667514173767267,4.1217788792238395,7.111010373978781
OG_06222,2.2349259235503345,5.219587981597496,2.2583116203787865,3.478202514234399,5.672548055177836
OG_06223,2.7274697432016053,6.312052053581606,3.1163449316885914,4.28398442662282,7.381914236844566
OG_06224,2.3041085097438305,5.387551123219419,0.8978985410824363,2.9641176411586123,5.9694031051286975
OG_06225,2.397238184294468,7.897304656000569,3.594301323330003,5.6522228450216545,9.362028877325303
OG_06226,3.1215506694657136,6.782750661246536,1.1168985172750814,3.3283997230569784,7.518508997694708
OG_06227,2.3006458925246465,5.596161290167632,3.720106506110132,4.215206427454905,6.414078900512891
OG_06228,2.0857141970229303,7.636526832303047,4.235222379376872,5.46248712455015,8.74327111564352
OG_06229,2.622439696358835,4.030439120392392,2.030826805332783,2.4898566882877557,4.713217459300312
OG_06230,2.1540425747333747,8.035606567462098,5.192956183965403,5.940246714160229,9.07508415426417
OG_06231,3.46457573364243,10.197293738188906,4.721154152331084,6.4614704503084095,10.190151082292045
OG_06232,3.419877129218527,8.769169967504245,5.043856399345167,6.082607158435161,9.882951195542649
OG_06233,3.4000337823061795,9.185256491260645,4.587310251987269,6.084922617049643,9.982392074739991
OG_06234,4.35400829472223,5.4126838904725005,2.1551107621618226,2.979380627620613,5.174734960473404
OG_06235,0.8925524281663739,6.2247164826313615,1.5396077004851034,4.159739373332385,6.233621528549285
OG_06236,1.813509147273045,6.447152452908907,2.896608014692408,4.542627980789949,7.8142254253358745
OG_06237,3.288239496893958,9.205545992743735,4.015458505682461,5.836664583528123,9.39259016059041
OG_06238,1.8031830184649578,6.8660686135086735,3.0326937085258017,4.556904747325755,6.818463802449524
OG_06239,1.6256177868025146,4.1983863294852775,1.4197396494959122,2.580247111176546,4.197567279893337
OG_06240,3.4912293581817337,8.927020251930651,3.811629857989803,5.494866339080196,8.690651148619652
OG_06241,3.5318923009377747,7.700549503443356,3.697650965000529,5.310394167014535,9.201802742366459
OG_06242,2.919641441747463,6.698506411231625,3.6449822203389357,4.632838920238598,7.699448054493159
OG_06243,1.8195412272514535,4.9248861964116015,3.8538026821890354,4.377435819978102,6.1680626379280445
OG_06244,2.060688838199882,6.373556282041431,2.535934312941771,4.37657474398602,7.3732740738999825
OG_06245,2.2996645707354504,6.617707206424339,3.8342859657737223,4.490716150057872,7.743781094827411
OG_06246,2.8559905395803162,7.6344711916969485,3.7194850668563695,5.2244061039424405,8.891767799209084
OG_06247,2.3708701055170645,5.639156470121149,3.0230011196654205,3.834592426671214,6.168230988993721
OG_06248,2.0869349197184106,4.142303352322517,2.1419914044884556,2.526167680757191,4.5682856279580415
OG_06249,1.675787981267666,4.931172916183225,3.022915109101004,3.4421562309992826,5.175509524163547
OG_06250,2.0837264763203227,4.564103408462845,2.7866101350210135,3.101939001332055,4.97965381775588
OG_06251,1.8636313521345342,4.366530322521493,2.1924689600416025,2.7453351364880914,4.558682541531629
OG_06252,1.526211077108896,5.22754798917344,2.68092322344509,3.6991239095605772,6.359027651250859
OG_06253,2.244602732976189,6.180072464297772,2.35089229081566,4.044750443244137,7.31698387466645
OG_06254,1.9877649192649316,5.597301244949833,1.7425590232133632,3.5499569278805874,6.524212691804396
OG_06255,2.200094157946039,7.3023703576999806,1.9085841525543816,4.347515925625873,6.64397193728382
OG_06256,1.6193985098358696,4.564304387915577,1.062787671743932,3.0293977940952037,5.604891367633635
OG_06257,1.4034678160691003,6.805149495570049,0.0,3.5667791213965887,7.367780512385781
OG_06258,2.475655761888041,4.705014670139633,2.811158043921141,3.5539563740174067,5.514048404919419
OG_06259,4.2317993671979846,9.787558368483603,3.553405746525342,5.807804725895151,9.369041731692388
OG_06260,1.304267330781321,4.613531271345721,2.9523547409901303,3.0421259394823954,4.930578052862272
OG_06261,1.7887179910082507,6.278866299266887,1.9567142291788704,4.024711289624011,6.8513409419520555
OG_06262,2.232727478812755,6.070553274671645,2.849458050116122,4.304104762880697,7.344599289438797
OG_06263,2.994860485750541,7.461022635409822,5.2183770802469915,5.38590731676327,8.870886777070258
OG_06264,2.7810387913668166,5.975596943285382,2.959573896434188,4.049191383609704,6.832908910304428
OG_06265,1.6874003106181503,4.768559066373835,1.204695079206221,2.8858617041880583,4.848328315120868
OG_06266,1.893734268256615,6.759251538440557,3.854432875185359,5.060331582650927,8.439475586458359
OG_06267,1.9929296983241251,6.048977588299469,2.643921348804816,4.106261866160519,7.222126971910068
OG_06268,3.626572643954391,8.854916453682176,4.013714677195926,5.68177963195107,9.39476341566008
OG_06269,2.536593417349385,7.322884575020078,3.6093309324016816,4.931641895900632,7.768555800150087
OG_06270,3.8641111948437223,9.227308050269126,4.46947032987657,6.04283510828645,9.698227356550339
OG_06271,5.123417582270608,9.745942800191314,2.637527750465067,5.283893241423454,8.70138734194003
OG_06272,2.8255522250406773,5.66320537127796,1.3818294940184335,3.3541581700247978,5.7815163604030175
OG_06273,3.215294392153896,8.268424618496608,4.97322583294665,5.844266533031051,9.01076012808679
OG_06274,1.4677835768393803,3.723915059966165,2.038445922156738,2.488842527922289,4.03272367860147
OG_06275,2.9019319139052033,7.471245205960308,4.711235998594979,5.010948943018655,8.252835304810999
OG_06276,3.681654160847247,7.777470759383309,4.8838853688851716,5.117641063547473,8.359901368038345
OG_06277,1.069994477743737,7.45802018879181,3.9926195362267434,5.470608057680105,9.17873052862817
OG_06278,1.4240791645093134,3.6285788891951856,1.8822876357507328,2.404195557454956,3.9411371236927755
OG_06279,4.480370469640114,9.496992889774765,6.563098104037896,6.320370128965009,10.130801846710867
OG_06280,1.5014785241328055,7.090929385257406,4.583122987695974,5.612910963506586,7.920689206191262
OG_06281,4.12906533596558,6.951925410528463,1.7994804608607917,3.8634534570803893,7.786600758656505
OG_06282,3.4030576845606157,6.994112996260157,3.788509952908794,4.28881882029175,7.205822553035991
OG_06283,3.9301876662357476,5.302924212607931,2.4116430840874017,3.0328199531882305,6.622906425223126
OG_06284,2.7707027294113113,8.072960116752759,5.146853996243837,5.9444861317207325,9.0853028246337
OG_06285,2.0958035510531814,5.5314699170389074,2.690408456526453,3.675904052959361,6.340840576414583
OG_06286,3.2782301803110685,8.538870644906034,3.2549238368409874,5.475564879850473,9.870765317175174
OG_06287,3.3344912557804354,7.616657404768926,3.126014126108454,4.90180852929098,8.006904523974613
OG_06288,0.750530236574115,6.333586659494609,3.089928050297158,4.880038851835666,7.243139701840119
OG_06289,2.382777605049018,5.557549965295906,2.857577746116325,3.6626447503730004,5.997253468394433
OG_06290,2.8971736453383845,8.83639351746732,3.348934231499814,5.56160377916426,9.175449335404094
OG_06291,3.5242716429653367,6.766028987204881,2.6496529439767857,4.1997362673969585,6.676037755899462
OG_06292,2.743691656878625,8.880544800077166,5.807872773586703,6.549071638841563,9.356825897800617
OG_06293,3.4902361704890077,8.511660093077655,3.6917097042992366,5.4298729935278605,9.434518261471293
OG_06294,3.1417753407495677,7.021768882147352,2.7293349113654752,4.523028575265279,8.030163089463647
OG_06295,3.6551583277473463,7.019018465492092,1.995448487726785,4.0919760521393105,8.408497596495929
OG_06296,1.7919992544582757,4.897093762881662,0.9669420655238076,2.72751447356904,4.365178703484835
OG_06297,2.7011967417177574,7.246215293406124,4.3241234989838855,4.853036756261814,7.895138013016149
OG_06299,2.4895065087249826,6.56532657885656,1.1224839964552786,3.933308968796402,7.694562251791986
OG_06300,1.0812798821326948,5.154528796357746,0.8979001001416171,3.3558238890023824,5.390492764082956
OG_06301,4.1275087781462405,8.897097327329469,4.254665010498665,5.453869437137982,8.905382963594596
OG_06302,2.467699456871467,8.639167992588899,2.318699565847146,5.216329916743364,9.542937667649161
OG_06303,2.1773613294672196,7.764965944507674,1.3058310704530296,4.34095791578097,7.446650480741595
OG_06304,1.638432283223222,8.187776014205932,2.268116321148503,4.981622039063532,8.745312601755327
OG_06305,3.586839303376522,9.692087026188666,4.149651582199261,5.842064426801902,9.133720838725697
OG_06306,3.171284045929733,5.518350242207785,1.9899940125219664,3.3598440434433114,5.517463915546692
OG_06307,3.8062349062889007,6.763568463358036,3.2592542643134306,3.9597929523153916,5.936366904848769
OG_06308,2.241953593669919,7.27805061515242,3.8258187088747375,4.9852513881239595,8.328577659510357
OG_06309,3.0267824217760264,7.215600949466303,2.1293875745603428,4.491400579754341,7.9578134953734185
OG_06310,3.4563823093424793,8.207613203854592,5.72380278895329,6.197157675733871,9.544456424665723
OG_06311,2.5442476049802765,7.220755051455232,2.121348759909891,4.06527176705088,7.167395305427904
OG_06312,2.5637279738510865,5.53823331488306,2.2512237386931697,3.6641679157427722,6.398439326914486
OG_06313,3.6729880418828733,9.090469114382392,5.466667790371912,6.35433288090643,10.054614311014003
OG_06314,2.9841616794387433,9.496077000439126,5.883346893039976,6.842040505441738,11.168372695088285
OG_06315,0.9169670815132757,4.690932933310443,1.363767559168069,2.8792126710343293,4.788814600591493
OG_06316,2.6056475867934146,3.6704142426425945,2.09798162401463,2.770495770154762,4.331716195797568
OG_06317,1.2623070807605703,3.7247857545392784,1.464074279054615,2.393139349965196,4.413431023533575
OG_06318,2.3647241476358407,6.5546852768951265,3.6778050501345625,4.611940385054131,7.432047085567149
OG_06319,3.5423400684925115,9.197331603885548,4.597834092862386,6.20540634726087,10.791016051532043
OG_06320,2.688409028688146,8.372681994364587,4.921524715484858,5.858179437901195,9.564370017181783
OG_06322,2.8850672915766116,7.700967136367739,4.357156237289817,5.296840948779838,8.36366590040679
OG_06323,2.8803728638146904,6.475865818551508,3.1581259370189914,4.193502937968911,6.565224122823635
OG_06324,1.8526478139629676,7.83070347173619,3.6902538817108685,5.23313847728366,8.659648166853263
OG_06325,2.6673791651857863,6.20065106817165,2.699162860634564,3.8987995515248315,7.6231654132998425
OG_06326,2.0425169487869144,4.246783196353917,2.0543928334805455,2.9087488636743353,4.8564430137732755
OG_06327,3.5072996741344,7.4913444458091645,3.688926812990832,4.833551659977999,8.047178297049372
OG_06328,2.80823035041847,7.450791501870721,3.4934603610295802,4.719094101386416,7.725063276220349
OG_06329,4.3548946985662464,7.549074772100757,3.952883727521287,4.693733742351237,7.9061997064098914
OG_06330,3.6452761314237376,7.69038936660654,4.361894226770109,4.987953297092892,7.889212480681935
OG_06331,3.0811481186150167,5.607423197403375,3.397107664299636,3.7942396340544793,6.244625053824952
OG_06333,2.3528161717638305,4.46382582871207,1.3976146664398768,2.6838756214917585,5.151316323646724
OG_06336,2.901818221278631,6.384831181076422,2.168783682071159,3.523686143819675,6.686910320537852
OG_06337,2.0190933471255805,4.562670533186193,2.414597850373562,2.8118313055700694,4.786656522564297
OG_06338,2.938525084758799,6.5597017691137225,3.5655306800261486,4.435202655190278,7.563581924492546
OG_06339,1.267539650488681,4.386315820677797,3.090592230476852,3.3484620647232055,5.447162708612169
OG_06340,2.088619905233277,6.070917159262098,3.8766299352566063,4.526212815377362,6.655965769997936
OG_06341,3.724973123158288,8.422443769867577,4.529504670331937,5.530166355000998,9.160189252420794
OG_06342,2.6259492880482624,6.295681195081061,3.980221759993711,4.594825911697783,6.645869681579022
OG_06343,2.6630130294095444,6.101790742733437,1.4130857846768445,3.6635174096109275,6.413799237337701
OG_06344,1.9348216658974629,5.095169623948689,2.422765773041491,3.5799472230237774,5.100490976548407
OG_06345,1.4195785046213596,6.159501791787571,1.6106092109842531,3.628092692091845,6.897113418918375
OG_06346,2.3590547380866624,7.557809503556733,3.0842849756821433,4.726512341928078,7.346664721538489
OG_06347,3.260330610389014,6.937741305649701,4.258393034815043,4.769668388619517,8.08740324366344
OG_06348,1.9575596354101343,4.505644935838012,1.7427619869854907,2.9450952115188938,5.50890202407279
OG_06349,2.869041472176342,5.993780083645166,2.889431772637892,3.878266740021492,6.458091971646364
OG_06350,1.8556849590141131,5.11288281223579,1.2917102770414868,2.906338627810509,4.843898661191349
OG_06351,2.4619354055543297,5.242135539359146,2.475628195432885,3.567068560576263,5.924532740408634
OG_06352,0.8269930893274756,4.985831693534118,1.7368610012120842,3.2621065868881804,5.062647761867114
OG_06353,2.3200186481050413,8.629793835160008,5.473467957610819,5.917808447967932,8.443682375640154
OG_06354,2.011003863770058,4.972314253869482,2.4692118274469106,3.6766587808626796,6.794050625176979
OG_06355,2.2289424286655,4.78874119105038,2.571626340135991,3.0260990922422417,5.7982179403428455
OG_06356,2.9352848677977836,5.96506318180693,2.6533804106651235,3.6074337522325566,6.347658283952923
OG_06357,2.1617557296943835,5.558881650469569,3.488388226917289,4.0570994839451275,6.963656980102749
OG_06358,1.0677271455598074,8.396253957838608,2.4826480374644513,5.240134146292722,8.158761553813148
OG_06359,2.0035647480800582,5.475122545036305,2.0506723041222736,3.5825590078721983,5.89103612631047
OG_06360,1.1129037691826535,6.792558507685947,5.429041995669441,5.966782784513809,8.551066134570608
OG_06361,2.1331306275408397,6.748104336970545,3.30850264399487,4.847920675325261,7.679201447271475
OG_06362,2.7129519034155103,6.297539232133375,2.192916310412176,3.260152804487315,7.271838470393965
OG_06363,1.8906286735053415,4.420747466400886,0.9428693780087634,3.0709954771295713,5.647574408007292
OG_06364,1.8661236096999518,8.214778168935094,4.071252981696484,5.623817156225713,8.69281526032304
OG_06365,2.5188681957198784,7.342979890133118,3.3837206251873955,4.91761367260311,7.702750508042916
OG_06366,4.522128139326197,11.405126118484402,4.546680428365377,6.6465111401230725,10.882632084777718
OG_06367,2.48866794113708,6.950649370905581,3.3967185634253947,4.641146541015269,8.057505236258732
OG_06368,2.2360994893698853,4.652270118839298,2.7467371582167237,3.296232291360754,5.745004423221744
OG_06369,2.478854420472457,5.295387211138835,3.8790701230291984,4.098289864801785,6.625642127009813
OG_06370,1.4515886575144137,4.965649707702388,1.781641994291734,3.315383973137397,5.90708156947282
OG_06371,3.7628634237331107,7.353143167718858,4.67578594127512,4.716843904608092,8.197319417319566
OG_06372,4.206306839306918,10.369766073036375,6.12483195422361,6.99442770379045,10.809504392279836
OG_06373,3.153500474504665,4.613964131382178,2.4611274434627095,3.2837557848993595,5.636205803721168
OG_06374,2.652420254960106,7.323796112043874,4.062262508279054,5.138707081091575,7.9719592058566535
OG_06375,3.6525667567396094,7.702199324455132,5.243259043777166,5.667611017979016,9.540071144250584
OG_06376,2.4755669283962,6.032732715964848,2.1891044112214613,4.159984387662,7.073600631322069
OG_06377,2.8792864848761495,9.337451449820254,3.6401459647595797,5.837101555036437,9.536874244607596
OG_06378,1.9259581143550317,6.902870090339084,2.1326006614572184,4.270669523310637,7.5761871610994085
OG_06379,4.140942341167346,7.4142641885462455,1.7167729807701213,4.2056196936817045,8.297023576050174
OG_06380,3.2677273448058366,7.879056414972039,3.7421276375311145,5.184348151274957,8.314759765055811
OG_06381,2.2398323115784216,4.467880147422035,1.504072092790619,2.7927734182061767,5.467031443674861
OG_06382,2.1209192850649434,7.053325295736869,1.1474218815704254,3.6315986192215077,7.088587671113694
OG_06383,2.2562484682490904,7.588808637785395,4.964649776536768,5.4665710275246875,7.378708745723925
OG_06384,3.873932159583202,7.354516604034067,4.420547477301239,5.113932850020517,9.017252472456631
OG_06385,2.4237674709300983,6.954128393951268,3.8272595220214796,4.947337170583846,8.165820573605941
OG_06386,3.42623584272735,5.309734375401451,4.21588931471609,3.8534094851791965,6.243678155842715
OG_06387,1.7286922975981733,3.9791090335513104,1.8246045846433556,2.5594332663328285,4.680580134693403
OG_06388,1.4694029983822023,4.071991781022469,1.4472436624329907,2.397977168787759,4.6526423565231125
OG_06390,2.535464263955563,4.76123992855734,1.9514596943121687,3.069553074708829,5.61765698375173
OG_06391,1.9861394442825622,4.036033682436578,2.1763093511635327,2.4567684208629808,4.270149993069248
OG_06392,2.7556830578707516,6.3835147603283025,3.5407915817799624,4.318629239779801,6.886713031815539
OG_06393,2.3750937541932955,8.314565860676593,4.266848335297383,5.6060934735916925,8.952076082893653
OG_06394,2.839950107723991,8.984147825775397,2.556615321748352,5.381721344966551,9.565778723536447
OG_06395,1.710740599837327,5.943903998458763,1.7790196532509595,3.7724431341763682,6.69731924572912
OG_06396,1.8822068103012872,8.37425385630534,4.167138924834582,5.3030264912443705,8.182596482276193
OG_06397,3.0948788452227602,6.804139538613488,4.979190762141488,4.826716204341965,6.610514985489358
