,0,1,2,3,4
OG_05602,3.2547678246519296,2.9055654807604547,5.244096939248201,10.83271347524807,3.6992281638831837
OG_05603,3.63864685277073,4.860498747541776,5.466687396138106,11.471990650765532,5.796540680427697
OG_05604,2.2432409583402864,2.5797481680430923,3.1726518350739394,7.255664507365722,2.8127802372980497
OG_05605,3.25891429795513,4.756730440052906,3.999644556198029,10.669864643062908,5.624718423612057
OG_05606,3.4989339706293046,4.117460252965867,5.7399970024219575,12.197408860818081,4.604357278840943
OG_05607,2.378569816256021,3.172673202927946,4.1289916616197,7.732390243627041,3.9034089961750875
OG_05608,1.827626976239434,2.7036393139238877,2.842167681900739,6.258419232974757,3.0496072965456276
OG_05609,1.9457054801232332,4.394077594276904,2.2114133417811557,6.342504733279608,5.612694406893715
OG_05610,3.434644377896431,5.185013867950323,4.978043903986093,10.500491652863008,6.412713587863084
OG_05611,2.644021667691743,2.54723980999011,2.1863218671803577,8.972481970307701,2.9924940685298203
OG_05612,2.8543053132229494,3.442367014705437,2.3958051201865582,9.559461844127227,3.5365086466539113
OG_05613,3.867189558943815,5.362981991721903,5.8830380656924675,13.11491391545338,5.938469217763512
OG_05614,3.5323159994452666,3.772342746691821,5.078322362832493,11.824702990717926,3.3514919365681033
OG_05615,2.862721929003309,4.119267458216141,3.3097013401980395,9.927827961368198,5.509507087969028
OG_05616,3.3389790803736434,5.193167599447993,5.73180331547198,11.325809327527477,6.702167812775474
OG_05617,3.112242188299792,4.926054938359895,7.054460874549385,10.991776147021536,5.013987583212476
OG_05618,3.264673407871801,5.632161250692545,6.11554081711431,11.009688891271114,8.095393887622226
OG_05619,3.4175890631759023,4.532766960208248,4.293149505548517,12.65625253329297,5.547277884401688
OG_05620,2.3888013773451675,3.4215392694365314,3.7567992455108246,8.097291203919372,3.9266856819372906
OG_05621,3.117121250836381,4.985475771118199,5.266699824753201,10.828511875199817,6.566679600803149
OG_05622,3.596844728116955,4.207117741368236,6.0800480683873905,11.377036263557244,6.604753063287153
OG_05623,2.1893187333826103,3.74388234241012,3.5869149230180595,7.953949255723146,4.747890991481119
OG_05624,2.016996239184658,4.2527764749285275,3.944827320348314,7.157568055589036,5.419873279036549
OG_05625,3.839859581637914,5.982938784509964,7.076172305306603,13.066698465385688,8.79618925242018
OG_05626,2.559832383287391,2.112589123803793,3.957092842491091,8.176213662959595,2.083171926255593
OG_05627,3.6912711668024922,4.710509286795215,6.031917764850965,11.777428984524521,5.465616157099518
OG_05628,3.8159183006306296,5.109252044271065,5.307947640145824,12.467481947464968,6.731762080888672
OG_05629,2.8360449174961944,5.306488294270277,5.157545193661958,10.096751282585803,7.515531684504005
OG_05630,3.2349566460670407,5.168400413927959,5.974674080578132,10.930365852761009,8.054183018000325
OG_05631,3.2914819876269266,4.095797478081567,5.63666598484328,11.116145787894364,3.7246465964398108
OG_05632,2.8821992636686895,4.245320029052961,4.494387028197419,9.559822383850985,4.805590549297959
OG_05633,4.052795886112842,5.640601225002683,6.087508842738589,13.462997188030382,6.940255198226189
OG_05634,1.834143193993212,2.243337194359696,2.866478298209429,5.66922717406812,2.9653470566484903
OG_05635,1.7384015266705897,2.1953708044095763,2.7116964722625423,5.751403219817177,2.9161391729430006
OG_05636,3.436078846661716,4.972790244860197,5.83269180694022,11.75183662013651,7.303606219902354
OG_05638,2.85629320513469,4.94177819084468,4.909935419538251,10.447719146293979,6.137696383041939
OG_05639,5.253974717628319,7.442751941582843,7.78512238146598,16.892924112993498,9.520542985870403
OG_05640,2.512091511053775,3.5899498834150307,3.8558912349380865,8.636189639886373,3.7914393924985634
OG_05641,3.964192429953055,4.1428257637182995,5.558864184152384,12.851316368846872,4.514869329869143
OG_05643,4.9974085704248274,7.276283675381981,7.884895749974123,17.257661146206342,9.043112789892685
OG_05644,4.195878887336271,4.540550360642133,6.244156897774828,14.78726812475236,4.382498048239191
OG_05645,4.183361683029615,7.659442698485921,7.99018477485695,14.480217711246372,10.555454645936086
OG_05646,2.649783272988885,4.283478002185851,3.9081517899209754,9.316177085915847,5.401169146967791
OG_05647,4.623366639354878,5.690887426058534,6.532714667849536,14.338942642518163,7.187376146584399
OG_05648,4.311028949719049,7.343218233518274,6.975152309024338,15.51288588324959,9.638855068733948
OG_05649,3.4154795733022087,6.215522337328722,6.032046340689369,11.698005297017847,8.545557214774245
OG_05650,2.9752358273335786,4.308564099943586,3.882070300191084,10.345719335470271,5.236347633622531
OG_05651,3.144154340708888,4.47612434311341,4.032385763034905,10.302280704722472,6.313814734579038
OG_05652,2.459144509160121,3.576437008930458,3.689212284056387,8.930092434750767,4.981464321174958
OG_05653,3.5867349376174533,3.5843095830782867,5.593900585767304,11.760802853502748,4.227956222699282
OG_05654,3.661251334348703,4.784078776494209,5.441800471107421,11.483133991202221,4.523080888402243
OG_05655,3.194342559936704,4.066315521702755,3.4553195390766214,10.551688357769345,4.9465034115211814
OG_05656,1.8621608256396334,3.7726461564548344,2.386521695252621,6.525017454806457,4.337291832326135
OG_05657,4.419142035197907,6.148530612685239,6.56946830231556,13.390570435089185,7.359947752313862
OG_05658,3.2880398496688885,5.007036591664767,5.688912196161572,11.799711315342657,6.479456215694217
OG_05659,2.28161795555881,4.041654879730664,3.978424024523011,7.743990803483391,4.815787787960179
OG_05660,3.1114308039866234,3.434668207149718,4.197610798701363,10.143469993180105,4.2977729433510135
OG_05662,2.973704635367283,2.977689289740204,4.294787724813238,10.233280917954383,3.959427053243129
OG_05663,3.6316384453611623,4.159153807797822,5.574394626858069,11.80200385143144,3.3712888710441304
OG_05664,2.7125703414401108,3.5473169349442175,3.744491235131245,8.311672169927487,4.440912988975992
OG_05665,1.9531644626493756,2.933450256645526,3.210497065401992,6.827543508365494,4.172093706920971
OG_05666,2.6690639791014266,4.3905728000624435,6.228822624123822,9.641891956111584,5.641270442158548
OG_05667,3.0778003520808785,4.837245576383556,5.599065862017537,10.536183533384476,7.377598340638072
OG_05668,3.0711947681085636,2.2319023780837566,4.118025358226026,10.459487908845617,2.97295998032455
OG_05669,2.7300587130034284,6.9586072289108145,4.669601101552268,10.354840663256699,10.630055109889765
OG_05670,4.644172884329079,5.204823780618632,5.825111440018093,14.883920218731673,5.411814437573585
OG_05671,2.7520068328698297,4.856722513646342,5.401443994852369,9.372932206229487,6.043846077591617
OG_05672,5.154082520001558,7.92416937960773,8.721087917598297,16.82052526824356,10.758473698916726
OG_05673,2.6444637970112583,3.301404098319165,3.2369549456443916,8.798273997567307,3.6859763529396434
OG_05674,2.5598765576540683,4.186437007677807,4.123364049129974,8.056854586098503,5.74840728802324
OG_05675,2.060323781774386,4.369159009059488,3.8484113364514876,7.149076323513118,4.619486396974636
OG_05676,2.2379224392221233,2.8802831968536795,3.86317329419649,7.503583196676877,2.537850026239818
OG_05677,2.959855631189509,3.530829967427747,4.332818241089064,9.871454240757956,3.6413502651107543
OG_05678,2.9257043175642243,4.535132769310487,4.690966253025153,10.13500909556672,5.878636199902657
OG_05679,3.9145109245199654,6.506546376091636,6.479787040897016,13.51723874519794,8.713329659351881
OG_05680,3.37005211362323,5.653754471748154,5.947351203492879,11.255775732362775,7.97921678015802
OG_05681,3.128886895725693,5.488238955276258,4.7500003457721185,10.772433676500931,7.429553619059003
OG_05682,2.849768600487966,3.986710960007772,4.306135664881576,9.242892116131598,5.453570434362321
OG_05683,2.9560373483926967,4.7287840712222025,5.083318200467175,10.93302192606942,6.073552883927517
OG_05684,3.456715249464096,6.077664225764888,5.94866296281769,11.722619826237652,7.748675472785166
OG_05685,1.938389787768529,5.525315781681168,4.262644417698376,7.569339224522431,7.35256080386541
OG_05686,2.263460551532355,3.8895941428922067,3.3515839045754316,7.55822027904819,5.7099820905374825
OG_05687,3.1524321417598737,3.6679297444537045,4.039608452473885,10.072971273450232,4.545651212422415
OG_05688,3.626887016265038,4.635160333332825,6.22070638334154,11.767029963764355,5.998403254949178
OG_05689,3.5748560458903196,4.80906579545177,4.517188021400926,11.853786715327967,6.197962019506516
OG_05690,4.692820459733884,5.671755965191738,7.997054367150576,15.985706423753015,6.877387949880488
OG_05691,2.323946013159979,5.341569877163552,4.235279249616131,8.274812593294923,7.288010106633095
OG_05692,2.0589729112451534,4.009886651839803,4.471904504129184,7.303959865093058,5.811092518001004
OG_05693,3.8438942895863235,4.089217966888571,5.166099779103877,12.912476130307589,4.3515459484416015
OG_05694,1.5501216945771779,2.2432843596557572,2.418090906267656,5.338988818444068,2.9209149078829992
OG_05695,3.525308364074565,4.233893556766798,4.636558217338981,11.959360919436772,4.762102039555061
OG_05696,2.0364470357562947,2.3122907154282717,3.0208339846976267,7.1171380535357756,2.6933166035234506
OG_05697,3.352537652093856,5.252381462963252,5.315601861279213,11.362240846905268,7.202637824319725
OG_05698,2.8822299635294,3.9766539375351986,4.4449089163569,9.648392511485891,4.475559916248981
OG_05701,3.257727510588882,5.534254413375386,6.008542801418127,10.536106997408574,7.389624136023877
OG_05702,2.313197814288496,4.654409827149525,3.410345262940522,7.71919306977741,6.33256660909575
OG_05703,2.777764398412315,3.8099376275795804,4.563290241253525,8.89739194183671,5.140432370703904
OG_05704,2.837935643350373,3.427124548170219,5.0589645249836215,9.252148364614012,3.5231628919585445
OG_05705,4.099100926934526,4.602418932802586,6.839181482993395,14.196776164355397,4.887132464426626
OG_05706,3.0112848299492323,4.659576705368785,4.963428546876863,10.489561290385076,6.09379229608557
OG_05707,2.8600765056044826,4.075050025152839,3.4466786307583326,9.531712306560868,4.717422480111372
OG_05708,5.706301392460605,6.026212560639959,7.172357888906845,18.00069962249891,6.70031789180512
OG_05710,2.4741940536368636,2.4216672253256823,3.0901438087095454,7.778252026200437,2.656377197441112
OG_05711,3.561029204801102,3.7165958646742427,6.613570677546517,11.692663455919352,6.770610054352305
OG_05712,3.776583366626992,4.7939086386604055,5.748935164211219,12.583878091444996,6.730019880197079
OG_05713,3.490224618281629,5.077538583685323,5.2550679831517355,11.631975548919838,6.047829071107258
OG_05714,4.18523762614027,5.69330461278976,6.143312548056288,13.780596429986181,7.0522131261664995
OG_05715,2.8891779866379066,4.519852479391224,4.961105223645516,9.882176998539126,5.815871567746074
OG_05716,1.9075969876479069,4.762873110759813,2.6034227745759835,6.403927258985485,6.042184049937203
OG_05717,1.6302492163885238,2.9105546669872924,2.56184358936141,5.318255402015508,5.014730773235991
OG_05718,3.955866453846553,4.353097524822572,6.925314606617062,13.183790180149556,8.12748780590094
OG_05719,2.118302948851115,2.6044851554199164,2.80684445341033,7.436307475150207,3.310693230713743
OG_05720,3.559002438103374,4.321538320064122,4.528049863853585,11.772499064985663,3.4729463154411615
OG_05721,3.323870535162352,2.6257251770131997,4.651865393700731,11.463803705854662,2.664203040803593
OG_05722,2.552823904965363,2.8003206210428346,4.132425305359239,8.64433411585244,3.57291115369674
OG_05723,3.1490305207251157,5.4170277737854375,5.38847998061162,11.20264911756191,6.66496948894558
OG_05724,5.164069889292925,6.405926416008071,8.28408480420915,16.74975629243636,8.425390247963053
OG_05725,4.210271389002451,5.480693735204154,5.881697160237376,13.75198829004482,6.827002044927532
OG_05726,2.6997688161103266,5.180274805431626,4.23492148709751,8.936780655579344,6.851216696883194
OG_05727,2.3270667225273596,4.668939531308182,3.459804066937436,7.979349112177712,6.244222549073822
OG_05728,3.8802882298247705,5.21212553047568,5.729864334578998,13.40740443122738,5.634303570121975
OG_05729,3.682965210948626,4.328506571854568,4.6552643127044755,10.783730313564638,4.098153677341149
OG_05730,2.8230556464235987,4.08003689810719,3.4261174567840516,9.017537468613622,5.185280568011006
OG_05731,4.2210594054289645,5.087018489800733,6.0069658209177605,13.903385289547478,4.249012488853116
OG_05732,3.5010816403010843,6.012525803229447,5.812098639351207,12.223189400674219,7.588960380565795
OG_05733,5.146021949286073,7.1992899456968455,6.870539337315119,16.57007038767082,9.008469975911396
OG_05734,3.0059443201033957,5.390720742974114,4.804364944059669,10.137679456550693,7.528724129379948
OG_05735,3.832604483322435,6.819009577573255,5.4799570595744544,12.597392092596062,9.414916697058514
OG_05736,4.858295672449519,7.387725354893334,8.408459069077267,15.780348738766431,9.514395657981511
OG_05737,3.703860330158691,4.152388529272009,5.752696768660772,12.238743903141254,4.981725492388774
OG_05738,2.7974921242755704,2.661916120065544,4.3087910877869104,9.820315082145518,1.8270074792712185
OG_05739,2.825698689239023,5.511821594370844,5.025780385119005,10.060752250945843,7.508684869225722
OG_05741,2.990887322384708,5.425076801419429,4.700538460835435,9.842674038996508,7.158620915166655
OG_05742,3.848940353854881,4.3311486138510515,6.026856857895276,11.858104917572879,5.890499433792859
OG_05743,4.304689371727045,5.404012073116103,7.28789162792561,14.342408106776642,6.392928790292739
OG_05744,3.2136812911747334,4.501746205771988,4.377357941406534,10.204060181194329,6.4256317802295015
OG_05745,2.992226384573449,4.4445667018456945,3.158310886743902,9.855080228334947,6.49448477692845
OG_05746,4.20081998931228,6.4974884297455855,6.749610580870413,14.399261451885607,6.759834890479166
OG_05747,3.066682048031435,3.0222407998629808,4.9575771141146685,10.678258187854968,3.4894947823196363
OG_05748,1.8817016632233348,3.3071152880340278,3.3576735359160343,6.079748295112067,5.363000943095587
OG_05749,3.0255163405518304,7.3189618712878435,5.569205972034825,10.11877426807574,10.627965621734342
OG_05750,3.00241774054325,5.101367356964635,5.991531770827712,10.172013813296688,6.064892051637201
OG_05752,3.0381670656755504,3.791545740858789,4.13958260520449,10.264017604584623,4.4713916155668105
OG_05753,3.182708250504543,3.883824247486,3.9557353396799644,10.487929033948074,4.435195383626301
OG_05754,2.7971136884813164,5.168220051678587,4.7078603971886706,9.683451410018296,7.155740956806307
OG_05755,3.2830504777872003,5.432193377546107,6.2081063017719735,10.334844070951238,10.412082177192655
OG_05757,2.2239707956254606,5.992519293002507,4.1320658116632725,8.660692432854297,6.787285497980535
OG_05758,2.319930547735939,3.7158008880796713,3.0974947349795143,8.20394753129585,5.1287355378567385
OG_05759,3.675368842704538,2.652764701949858,5.622556323641409,12.401744712400568,5.584006674207118
OG_05760,3.8677512491025543,4.270367179486757,5.221357623919521,12.907224008491832,5.2582879735761425
OG_05761,3.5774207807416114,4.832131175371084,5.036591096368832,12.44944092878995,5.666580997642514
OG_05762,2.899850927268397,4.861237351935359,5.172793093374514,9.915735977855798,7.546637369636857
OG_05763,2.3728575098323215,2.3686497498314307,3.6318776226441774,7.874394300138837,2.3848999453861475
OG_05764,2.782313245655344,4.002581046010846,5.856844055674398,9.89831777386591,5.35141056954796
OG_05765,3.7045358381676152,5.093702458203201,3.911976339604287,12.46250431443185,5.6618361035365865
OG_05766,4.8392571737635235,7.68624598009572,7.7207290574304235,16.680618679639252,9.756211072285168
OG_05767,2.5432282600039686,4.252801641215068,3.3688687745785577,9.465032059943772,6.087975005548226
OG_05768,3.7586031812456135,4.382668764390759,4.818073504187056,12.312920533066555,5.559158337219509
OG_05769,2.8437431528665646,4.113699289451047,4.059641339850467,10.09804655288618,5.042363222381887
OG_05770,3.9027784836143793,4.124413167255332,4.8841065878146095,12.686389248709808,4.630053715449632
OG_05771,2.652456779167198,4.482113828791262,3.3534160841025336,8.93326972180077,6.174888584072341
OG_05772,3.0674220215699863,5.339962460178894,5.448610064415948,10.465484015006696,6.532449981708565
OG_05773,2.5482204689264254,4.940844547793917,4.991419042234511,9.454968161707331,6.214607121525694
OG_05774,3.9146073067251024,4.938813137647418,6.559003242957168,13.02715927630913,5.40664125806835
OG_05775,2.285007780768732,3.2361588621146367,3.7526680301923023,7.430913540571724,3.8309593742876644
OG_05776,2.543462222801074,3.618603306271447,3.229884729115672,8.543360901441853,4.070230069744808
OG_05777,5.593550211449518,6.023535883444285,9.444050662835167,17.94365930131068,8.007601939546698
OG_05778,3.2567960741596287,5.110686234254803,4.825680017827789,10.999033112736418,6.672798254237523
OG_05779,3.44945147864901,6.223288073717459,5.349239591964926,12.270376047887737,8.090217046491476
OG_05780,2.478408970814689,5.281628022377939,4.01319437851857,9.207987853268563,6.377024331164658
OG_05781,3.832025354713314,5.226798958805277,5.617889193082338,12.794362431660424,7.164984515075707
OG_05782,3.135765751128879,5.189113583382684,5.439556222324842,10.503605436920264,7.107373404526596
OG_05783,3.9737063769096754,4.281292206117435,4.7550128415457715,12.993285325340349,4.95665459980066
OG_05784,3.686116269739659,5.282697505859389,5.3175007966806955,11.756816523355738,6.8508868821403945
OG_05785,3.5666559899401546,5.625203079713953,6.639967894990321,12.35446859748727,7.8041025095372145
OG_05786,3.509398834590833,4.6310008966932585,5.82127049467347,12.355366877032198,5.261128750096142
OG_05787,2.8309865656178435,3.7013542951299585,2.7168871359376463,9.581659462653073,4.555139212632871
OG_05788,4.106041950275391,2.290390767481794,4.633411232132604,12.428174572917936,1.8938399561905717
OG_05789,3.627254707917442,4.704558779969515,4.729451154385897,10.92490218581158,7.746480948953672
OG_05790,4.042156720947597,4.070579176870759,3.607760258679098,12.029031686420328,5.057551562413468
OG_05791,3.6352411610020767,2.3933956407941963,5.473003495644245,12.039157773431972,1.7569940862361018
OG_05792,2.244948944282828,2.219005950298842,2.629953186945802,7.274329260405042,2.6420417316230194
OG_05793,3.0247055002913545,3.358063091323557,4.214892309720091,10.292721283371025,2.9151406063247745
OG_05794,4.935102103483372,6.086802790722955,8.964127870963935,16.350488060987058,9.377784242132119
OG_05795,3.3422721039221917,3.5303927082543956,4.659007121174691,11.63493422702195,4.687704309513162
OG_05796,3.2060188978724304,3.623221936405382,3.352376660948972,10.442646133189909,4.084225795890043
OG_05797,4.586547861227791,7.127626308134559,7.654987192673777,15.228360407545043,9.3471838049573
OG_05798,4.99179919591226,7.156803009926349,7.019360690153924,16.364983539448954,9.163399192947258
OG_05799,4.169992614178259,6.2139369884551625,7.2739000218516185,13.947962173006937,8.061288354829431
OG_05800,3.2867810443312906,4.550706230838712,4.019768198653229,10.819277396420851,6.241513884618324
OG_05801,3.4769422659181646,4.439949013322495,4.64402859860059,11.536939054784622,5.258328359928357
OG_05802,4.8126275800422835,7.077054661806106,7.6690043024035965,15.036133935932629,9.52008957755173
OG_05803,5.234780012979829,4.090575391669485,8.659698570394436,17.690175031670734,0.7870202264877765
OG_05804,2.812265276253621,3.861624551698872,4.222455813537322,9.076267733055438,4.711676005724515
OG_05805,2.889802892096211,5.087522678401401,4.8341161232690135,10.281337277576739,5.212042903260531
OG_05806,4.635748270025238,6.5090561042870565,7.325308159485836,14.997787200797378,8.281398505797439
OG_05807,3.048352732675301,4.844668231192123,6.16046783011007,10.60042716043457,6.603309953586823
OG_05808,1.9476698905578562,5.2568939437479285,3.6890194748344305,8.43659288067569,7.647114895164902
OG_05810,3.097231306487939,4.475379337449131,5.591327967492514,10.92681884908533,5.0765382433733865
OG_05811,2.519584429948663,2.387874558678986,3.1605266277767976,8.454506272649784,2.8446872356217416
OG_05812,3.691313254307556,2.0538692508459766,4.7821541979520745,12.068121053579619,2.6912861985059537
OG_05813,2.0716581780884327,2.8339159055249965,3.518666512482885,6.5619517158433025,3.7184034695170056
OG_05814,2.7992565739794975,4.384747850812528,4.1561683737628305,9.400491198190467,4.918646006553456
OG_05815,3.1420008135239446,3.920409827913849,5.215651087267092,11.842519387451539,4.340112104303803
OG_05816,3.8242638473418222,5.813273978035577,6.188446712618518,12.594250817205317,7.8307531046057015
OG_05817,3.6998653430504995,5.284485694808861,5.155022545658621,12.1179042824306,6.689261853505697
OG_05819,2.645155878462577,3.1374586828967277,4.515108464222802,9.152816522021775,3.9110604428611775
OG_05820,2.1658802232085095,3.459999502277052,2.571734969462479,6.878338224966866,4.333683714078071
OG_05821,2.719520728949183,4.402624843582242,4.498718553771593,9.52829745426048,5.169720535141464
OG_05822,2.5628584370997562,2.3017161279875036,3.115043594348937,9.188884011008502,2.903149458609701
OG_05823,5.3024542516355755,7.7832418697420165,7.97816295297784,17.428066178445523,9.956366159724688
OG_05824,2.8312379194253743,5.42078502561595,5.300293026168596,10.364303244566653,7.599389393605271
OG_05825,3.249560879187705,5.604828880530337,5.391229465611159,11.124089158762875,7.408611611544252
OG_05826,3.9357313614134166,5.6957580412034945,6.511734889347018,13.766163251466974,6.199524055210161
OG_05827,3.76402011625533,4.897544184996354,4.962916527527904,12.702363840812998,5.2118349263870805
OG_05828,4.051658974425401,5.97492034847892,6.7909817229589615,13.3362141685943,7.276416692253596
OG_05829,2.7236512572020826,2.762612609940621,3.8829335142824504,9.5082792652505,2.459249349233906
OG_05830,2.07287419483382,3.1320844465164672,3.1498619126387495,7.085172949179255,3.8571709432564876
OG_05831,2.0670810488574696,2.8941595179120596,2.1030883333156067,7.550225650341203,3.5109968254077186
OG_05832,2.8987500295458752,3.98205545185553,4.819647323136842,9.922118195520152,4.798234801948833
OG_05833,3.4320474571665653,3.4927559389837572,4.446377995546549,11.027614201727172,4.052182007346586
OG_05834,3.3537003300812325,5.8440689208357295,5.757717673285603,11.450881946949414,6.980538210099757
OG_05835,2.4894115802257324,4.732134509855074,4.370516335322664,8.910314001957424,5.49233373194472
OG_05836,3.0513684332145345,5.531281357218859,5.183807934354057,10.938904804803473,7.1980187672912175
OG_05837,3.307804836787614,4.860362178365846,6.025067701174083,11.63899879284961,5.500213873448491
OG_05838,2.407300255516957,4.619339302855081,4.738491128049266,8.741056576267377,6.238123389692932
OG_05839,2.0365289271686176,3.9501099531931843,2.5170577015951343,7.01622032169671,5.10906428392149
OG_05840,2.000179471375996,2.8465080850878115,2.575543034216165,6.3986119719283945,3.0994669980234915
OG_05841,2.6149420324592514,4.499601574268494,3.4140573926752875,9.227939366049366,4.223916232167118
OG_05843,2.5306164781847644,3.9742542522703457,3.3369292546159195,8.016586227949604,5.219154387677738
OG_05844,3.2577921862213888,4.09447285911041,4.426783318574094,9.841673417459047,5.243467086646055
OG_05845,2.297872883120343,4.783434234375693,3.843683106212041,8.63252890287083,7.091848669084442
OG_05846,3.016056327319616,4.953998093103165,5.00844458034043,10.392026494094889,6.473780564747478
OG_05847,2.269620042693042,2.1978500727692505,3.037554159027373,7.437284737071271,2.399534275191906
OG_05848,3.079962771978215,4.710241784781313,4.872214090808258,10.548427696115233,5.66073093707517
OG_05850,3.0851253850935216,4.983597905436443,5.244486446619312,10.71108979473644,6.51461276633863
OG_05851,4.069413323645622,5.819478762556495,6.825862974179426,14.113940763523805,7.432894243647549
OG_05852,5.355524269027323,7.167385539286174,7.658439580305112,17.5568214047449,8.826298720025328
OG_05853,2.0168932851902475,3.098915037535122,3.1940995943288186,7.3593145413812735,3.5984591994528423
OG_05854,3.981913307685166,4.334528678845524,6.931305551040587,12.305533182878289,7.821730339415626
OG_05855,2.225071488838878,2.2374805270937284,2.773251760442209,6.779695990971458,2.9254799621539456
OG_05856,3.417074431764351,5.295435670516732,5.4517861407661625,11.863610936801466,6.586576441840405
OG_05857,1.5187605078595419,2.290253400532843,2.470964494419106,5.405309962299439,3.331197165378706
OG_05858,3.084686625202398,3.458559086876744,4.1159112434741525,10.092725394062091,4.074701505293493
OG_05859,2.073668078671189,2.3481157897070846,3.5231557081809375,7.067449484546865,2.4752652760700884
OG_05860,2.5637139429588696,4.880937608902725,4.532090425757303,9.239110458903886,5.8895179215842255
OG_05861,2.922144317678026,4.445259772609752,4.399384598589703,10.117592270740504,6.545563327678067
OG_05862,1.5727030377611684,2.2914940680775877,2.4774349421986,5.297526371789434,3.0221711848677484
OG_05863,2.9162174105671617,4.454359905033693,3.5737510915110273,9.804022838021433,6.834136646385469
OG_05864,3.381972669298927,3.007033309452784,5.014647556281591,11.85536728056885,2.580458672195372
OG_05865,2.6966498849460465,3.4951805098966258,3.230300928837466,8.876337466038175,3.6547711624497503
OG_05866,2.110722462238886,2.286935472350837,1.479267679032745,7.871380089743399,3.272160544697937
OG_05867,3.221393503644295,5.892670584578122,6.229215332446241,11.68055027616485,7.245232681488143
OG_05868,2.3541999925437365,3.3047912078367947,2.5765222754812362,8.094948864770336,3.908587253893433
OG_05869,2.7954532497811457,4.52399820036017,3.9775204699003517,9.409133201449293,6.82720327422233
OG_05870,2.121812409320497,3.353950796225999,3.0311831220853103,7.620766447979128,4.628587096637916
OG_05871,2.973226984375591,5.286161270692451,4.395931192516127,9.346576171847245,8.51203552823322
OG_05872,3.2518567601656394,5.0477402376156455,4.921199847885194,11.674860278080782,5.764900638034145
OG_05873,2.5739830729787196,3.439865765284321,3.7477768756702297,8.68217855409881,3.28005110857828
OG_05874,5.729986367315463,8.28184901241857,8.871860179891915,18.86748365905568,9.397840480744412
OG_05875,5.2031936171148505,7.439326526271547,7.403295691258317,17.41238940712025,8.174623776545706
OG_05876,3.8797077071792287,4.617834792951377,5.559914400317741,11.816547330779029,6.114176222417662
OG_05877,2.436803995742424,2.745334051436413,3.3765144546627526,7.659511325507524,3.2345679088494808
OG_05878,2.442164364021559,2.8673753408128815,3.2834059392933614,7.5473636767686685,2.8966108598497877
OG_05879,4.139500662715588,4.80571384275448,4.816282267701557,12.957030353855393,5.125269328414345
OG_05880,3.5861447341723207,4.570329596752134,5.073182330182291,11.459911745449261,4.884270724144894
OG_05881,3.6110089177514184,4.29316592173085,5.410007334851889,12.220148632613553,5.262928114763791
OG_05882,4.005604292984645,5.0108702622376695,4.64735812541563,12.86620742324991,4.206974658245392
OG_05883,2.446491924810137,4.425331085176224,4.195380602622611,8.285622135623393,4.612985293702536
OG_05884,3.526820108470376,2.8760743215143534,4.113267235655101,11.843017499815865,3.690772702945826
OG_05885,2.3281569256565207,4.544830265118846,2.7989695366198757,8.46270498227599,4.122388120313786
OG_05886,2.132352807086084,2.87557701804158,3.663568881330996,7.425611047885798,3.0255281124796247
OG_05887,1.7512350141532178,4.485095946802141,3.1971778874821104,5.783594455270594,5.3221545531941645
OG_05888,4.451174168866563,5.817886644207164,7.357448300699337,13.784768375749048,7.176997621934043
OG_05889,3.528174356094072,5.1698964491267345,5.193817393878397,11.31213448196458,6.425816476727191
OG_05890,3.3609092491965713,5.95359008957942,6.286535940070887,11.539021745826663,7.303344930580171
OG_05891,4.006108603388437,4.630533778354904,6.2681500484202655,13.191759646776088,5.681525188486869
OG_05892,4.638295276670595,5.57438116119225,7.342345841714734,14.577301145013495,6.227682599556697
OG_05893,1.5360631081830514,2.264502030231715,2.3682553551507977,5.385541235458156,2.9628276872403454
OG_05894,3.3174847547894046,3.9095730639626045,4.827195132168231,11.084969061309435,4.210087408719137
OG_05895,1.891699358015253,2.9542480724940807,3.4558920807938383,6.163589609375122,6.565682478836621
OG_05896,3.271923626342525,5.173072026693686,6.116980823470986,11.219277028748191,6.953673321020876
OG_05897,2.7703362622836014,4.857468212930631,4.042527260231238,9.679365561608073,5.797958949849095
OG_05898,2.6256475059168567,4.1919846842926916,4.931313490825422,9.347666648625935,4.869553761581703
OG_05899,3.0809583324222207,4.961788774820835,4.481308004632277,10.72380964019586,5.495513914353565
OG_05900,2.989046531255368,2.968950947832298,3.5826990000688768,10.496426016487163,3.0868171509089333
OG_05901,4.181254652030703,2.4488138317811927,5.171864154665901,13.346823828149905,3.231333602694116
OG_05902,3.5608660861512687,3.453691262182892,5.006583816256797,11.681545664620064,6.42970679922805
OG_05903,3.7734040388755834,6.1466724572819444,6.327090044092042,12.63021609385462,7.547630166260166
OG_05904,3.6840600592671464,4.677337520134617,6.358441735754304,12.725892907429776,4.743584195258487
OG_05905,3.462970754201773,2.89016806553088,3.3111302788064405,11.365373076927662,2.4858894430334098
OG_05906,3.1800011777124033,3.6067140841956773,4.593170608719206,10.727989323192448,4.2025115342386705
OG_05907,4.352804991449087,6.02939414234636,7.640034818730021,14.341351344944567,7.023710203923149
OG_05908,2.4058635115927722,3.3433509294801023,4.104443630564332,8.805115749347292,3.6410761424365097
OG_05909,2.4975987533833415,2.5090718490586212,3.2126209558022745,7.719684731170915,3.393585814430492
OG_05910,3.495849134398105,5.609441329672507,5.602323880282357,11.783890082466712,6.5882144162804295
