,0,1,2,3,4
OG_06159,3.621512041659391,2.4450313114021056,1.3413312213945132,1.2120359996199763,0.5241945048627908
OG_06160,4.178806987115733,2.998259090580867,1.7565593327959412,3.2265643368763297,3.1254021083766417
OG_06161,3.3244249852849324,1.5452831046627193,1.271593171999704,1.5742179489728763,2.21605280788131
OG_06162,1.650154291356063,1.9320499527550556,0.3097876153444674,1.5477914446099332,2.059108060744395
OG_06163,6.762199478628377,3.115489079432465,2.3854006347181205,5.933098734064785,4.893075109205915
OG_06164,5.6779915734052535,2.7323549786565997,2.412198501344917,5.0773502321832416,4.178372421007084
OG_06165,2.140184604291145,0.4089284628508096,0.5572925625466951,0.4892323871218474,0.3134264199616514
OG_06166,3.1755330756589903,0.7420561944749121,1.0929806922597463,3.174482055613301,4.65526201751821
OG_06167,2.6197392297448876,1.1818447829447103,0.97908064302385,1.5743442925222608,2.3315907839062877
OG_06168,3.4944903389179705,2.4235747708138904,1.3733198303567835,2.08310840533595,2.039856813323038
OG_06169,1.5827311040551515,1.4815389251428013,0.9447640325128169,2.0158241560666106,2.84806219452761
OG_06170,4.555234737502029,3.0397149648829265,1.965038589249287,3.801775147058084,3.5841877116221026
OG_06171,4.745356972764389,2.525031439285373,2.0431762766703034,2.853148544144774,3.27813660070641
OG_06172,1.5354788891436884,2.105506772434412,0.5726451473802964,2.975487956505678,2.3782214252802674
OG_06173,6.900444775767308,2.5600397796272762,2.7795414702490717,5.09123412320979,4.354529429825681
OG_06174,11.571636767656576,4.016892346759766,5.136303573725701,7.9633095071924345,6.743858918724145
OG_06175,4.005393486818886,0.29187343799767107,1.676417540200829,4.2210610244271205,4.316494547005811
OG_06176,4.321313521287624,2.0927158706751925,1.5395944885583903,4.044468943988713,4.348246103312539
OG_06177,4.715181401479173,0.610094372638866,1.6043019594179988,4.965671758123171,4.816158153637477
OG_06178,5.4463188562149245,2.7320088320085927,2.3145751970806128,4.966404336803164,4.63832224909386
OG_06179,4.383554078476406,2.700459711374491,1.9355411683356094,2.4449563749046757,1.8315986082712752
OG_06180,6.411517616648731,2.494483660293766,2.9316868713800526,4.586413551896612,3.7880835260079313
OG_06181,9.71065044017113,4.125574835281228,3.7055870284980665,7.183058957226852,6.44340797526774
OG_06182,4.875068338662039,2.4379229339873585,1.7849066754656873,4.37889032502825,3.9255488933122282
OG_06183,5.405735677302261,2.386686049826657,2.1559636445562775,4.194723293958976,3.5227068513827966
OG_06184,2.6750217663152873,2.411060005180603,1.3135675843471675,0.6937123699777541,1.115387143082555
OG_06185,4.400018803227828,2.663989797521782,1.8315766705324685,3.3348054882036466,2.8542676711658626
OG_06186,4.469999347937472,1.4529543141680055,1.7584604923604252,0.9052105410104275,0.11379770865102092
OG_06187,7.814181280412011,0.23693559270421563,3.281343752197116,5.418311304201094,4.131601894019044
OG_06188,4.24067744964343,1.8234545840435763,1.3679495105525983,3.4085704371226653,3.721514003388489
OG_06189,6.272724974279986,3.3072444763125133,2.573276622869462,5.40771945276391,3.908703934812363
OG_06190,5.850329950603179,2.0978200753507434,2.311148263438215,1.9812514311802414,1.5739412309651382
OG_06191,2.6815975327975727,0.5056512295412686,1.0938307348263485,0.8433010963246271,0.9761971225089867
OG_06192,5.040647191342103,3.228791780952577,2.367010019108935,2.175022483078478,1.2920276070549288
OG_06193,6.2438598933651,2.5374545960463935,2.6970261633306665,2.012945520446336,0.0
OG_06194,2.795900994348001,2.1932229644945216,1.1206664316717754,1.211962504808215,0.2640666918107242
OG_06195,3.6249394916445716,1.3354820523657958,1.5195621506677417,2.7132984270570426,2.890333957349742
OG_06196,0.18229553658746692,0.030303104583212646,0.490667051102908,0.06875585659307888,0.0
OG_06197,8.242758775187855,3.02980312441081,3.5753655630636234,5.679545367273068,5.190669914281083
OG_06198,8.377307857951077,2.9267529483693777,3.0503737059922083,5.3710743388851485,4.941904657477138
OG_06199,7.39108912238434,2.268925502765287,3.1939619465831415,5.872109152575277,4.577910505786787
OG_06200,4.304996047417078,0.5519269392427726,1.8136480882576358,3.5343974993238896,1.3349525405394203
OG_06201,7.488204547737261,2.8884708988160854,3.022425157406677,5.808549913064887,4.6123444483180975
OG_06202,5.167365353432797,2.922818284954736,2.3361641061626095,3.402559902352813,2.568433684509395
OG_06203,5.120193932431037,2.2771801341812052,1.721491012924471,2.6124262842009323,2.4877611525204286
OG_06204,5.586975633544358,2.778355329320229,2.131590612240236,3.442871009644532,3.2603557739747813
OG_06205,4.264255859957882,2.737038023619784,1.628565876968707,2.357684523155945,2.471130376743751
OG_06206,2.956309369734327,2.0077994915404296,0.6632313991070485,2.1582136902911135,2.4138067336944746
OG_06207,6.241779343160098,3.509693568598229,2.8558019642362638,3.8576422008070947,3.1970152592179786
OG_06208,4.38855466291418,3.329994783480724,1.600010461070484,2.8824328028834536,2.6998792717595976
OG_06209,7.028976815900526,2.4548200510979448,3.2104386470612445,4.1732059278325355,2.9452552096595537
OG_06210,8.079988786606247,3.5316549729186097,3.4035836464424447,4.4536738555266515,4.226613309614773
OG_06211,4.481164470110556,2.200725360207002,1.5319690331150861,3.1105430085553096,3.3660441565513093
OG_06212,2.934649620126046,0.6320157783961253,0.86069628461088,1.3516822332663279,1.5622875544918264
OG_06213,2.1578962996891695,1.1736983912335726,0.9399191299358014,0.2404648374667492,0.533958435225652
OG_06214,1.3756466187615402,0.8672589164132739,0.7232529320855527,1.2410977156321819,0.6613830033001985
OG_06215,4.693317955897622,1.1224598490335935,2.0530209017031686,2.2696989451259717,1.418281709845617
OG_06216,3.417337960773315,1.9829536861642432,1.9021951020119021,1.1078708096605423,2.0604278367863267
OG_06217,7.04326486638748,2.02470990989218,2.9156569692198366,3.99685158752824,2.938065057260413
OG_06218,6.912151655762622,1.7560729357368294,3.2659559927168407,3.751711749501159,0.608229816010698
OG_06219,4.905513728163411,2.217322259007596,2.0141066998848514,3.495091803909599,3.229033880767935
OG_06220,4.879298727899397,0.9948930956933982,1.7994725734910846,0.0,0.17151732377498485
OG_06221,3.5135405012656262,2.052779507491664,1.430988779374127,2.6085070084046817,2.5217151564665348
OG_06222,2.6114911195403225,1.1220162145811463,1.3759106161547572,1.1781286592343103,0.7002863971335318
OG_06223,4.74631908611813,1.805178536484304,1.8414886413489142,2.594993208452028,2.7756126699777584
OG_06224,3.297070752593907,1.9487588590061682,0.9510820067885721,0.3993505339073731,0.0
OG_06225,6.046328266994942,3.1341561552781707,2.2092444870836827,4.258853088401843,4.516859518296533
OG_06226,4.887689245192192,2.6668856684758655,2.2509241494361807,1.1471319646384706,0.0
OG_06227,3.6590015977412462,0.8949543198846664,1.3611950572648628,2.61680493354219,2.798114832294114
OG_06228,5.154773304566705,2.6272888459121146,2.2358384366930517,4.425633188619079,4.657475551142343
OG_06229,2.246807921670103,0.0,0.7447576738560833,0.010125249743445974,0.2674714163210561
OG_06230,5.853403299719748,2.5205429291786903,2.1284629075864623,5.069164560810155,4.4107862363619965
OG_06231,7.680141615031317,3.590681086883291,3.660505296725129,5.347993147496892,4.183958212606775
OG_06232,7.466813203180556,2.7754645929467863,2.9039252970661256,4.982648250940345,4.363803604990747
OG_06233,7.31651303519406,3.162441619100437,3.264708582476489,4.927348692231149,4.213976993530207
OG_06234,4.785959435416905,0.25920197665474204,2.0677890720668204,0.0663037419073534,0.12705607289037285
OG_06235,1.9017524057805526,2.7926542293883365,0.8829224060014428,2.1197239850784784,1.9555217657314734
OG_06236,4.287630078304744,2.4435439017580394,1.2879843721888935,3.052629517197996,2.7313376388542103
OG_06237,6.921905390166885,3.2397097554732954,3.215080882909078,4.527460346003858,3.734059242274675
OG_06238,3.45658320883567,2.2556030225491694,1.8772146312854237,3.049408782276561,2.6987852468626485
OG_06239,0.7280031988236051,0.5624809463858428,0.3097124493961326,0.018671216451941336,0.1298169765093272
OG_06240,6.591978529899962,2.9172717078897654,3.30026346596804,4.024813737765529,3.1424285341842007
OG_06241,6.864394892112693,2.5900180409935674,2.626647932763277,3.7515284617867963,4.133564145927567
OG_06242,5.410370705216749,1.825625508516168,1.9098287850178015,3.118451346853778,3.0323060387297365
OG_06243,2.661802312955736,0.5102645987919404,1.0129502797115622,2.5707960423207816,4.277824719457673
OG_06244,4.053575853113637,2.3298587976323875,1.6240261597879442,2.6360947975696742,2.9996882679384322
OG_06245,4.452372881126132,1.8537277494780977,1.9310165140954914,3.323318393047079,2.2146768449626975
OG_06246,6.250448606215398,2.655162072088668,2.173348214133533,3.8564602173794955,3.5044837824820596
OG_06247,3.4144879759498923,1.130446934913167,1.5196052559997189,2.0228914994167693,1.7645202646452744
OG_06248,1.3809914920049544,0.06320330922942735,0.6228557841746637,0.2930351453419254,0.17281661445543386
OG_06249,1.8302204492459826,0.5481283487749962,0.7196832842872954,1.6487238443252643,0.9890592720531888
OG_06250,2.1511876997686064,0.2214786876715695,0.7204208190974937,1.0180433552206283,0.0
OG_06251,1.1801926079502714,0.2434158160619334,0.638320567278764,0.4823553047273236,0.19889809832763639
OG_06252,2.396951452430903,1.4732607622532834,0.8870910808160442,2.0550038922705425,1.5512302600886172
OG_06253,4.187391718747483,2.2071734249424866,1.5183578633821304,2.267302013870281,2.292453552753962
OG_06254,3.0569480223691636,2.0025547167647986,1.265639210409751,1.4437617293583997,1.4161056910621719
OG_06255,4.127513988424997,2.7078382986718856,1.8768109518702247,2.308307978803444,2.050947424582034
OG_06256,1.3484809411605483,1.614019411063019,0.9221236329116276,0.5064308291004961,1.4063001224085951
OG_06257,2.92142311403018,4.006308597177452,1.0892984684157292,0.4601973743571147,0.00840579061998223
OG_06258,2.858595289995101,0.3644977097135283,1.179780426578323,1.305604046876236,2.1985907730776773
OG_06259,8.091812854157098,3.388004436148445,3.482372514598795,4.124231827147159,2.9751759133193514
OG_06260,0.8968212637253544,0.35050123877119005,0.44399979611170065,1.436411052746804,0.1880028515809758
OG_06261,3.309429904306523,2.4461960023145113,1.4617495128757434,2.1225403846237354,1.9578870883827775
OG_06262,4.234625699984238,1.967950348932333,1.508797808868187,2.597748332499014,2.8832038724550877
OG_06263,6.069334475391184,1.8615328747963278,2.4764926273554573,4.484898376117632,4.012403934167027
OG_06264,4.337001489794214,1.4809692844427,1.795685473699706,2.1817858968393304,2.110718872503777
OG_06265,1.5602890191468897,1.2921307294531075,0.4683415020383894,0.3186539671001605,0.32763093877916355
OG_06266,4.794342939008099,2.348703335385531,1.5748960582905336,3.902873081917473,4.197993360514461
OG_06267,3.738451962856162,2.078170125645323,1.478996611251116,2.451515706877041,1.9962100405519523
OG_06268,7.327241218343568,2.9910213525366762,3.0349253085070003,4.282795266393396,3.7085020234388595
OG_06269,5.048413566588446,2.3008609852463104,2.220885671576192,3.477994468320487,3.0141498962285374
OG_06270,7.94391732922125,3.024932190157334,3.1215707738015053,4.6233713973376,3.547845014271316
OG_06271,8.179521686802703,3.247946722873275,4.08211649833888,2.965107805081986,1.985796173683329
OG_06272,3.583642542171535,1.6138558100209222,1.7204782519166053,0.6280520259683384,0.992626761271708
OG_06273,6.774190184521815,2.3894276015316054,2.6523594568610407,4.644347639140433,4.021315580740551
OG_06274,0.4220038004123353,0.0,0.0,0.18905986187014875,0.0
OG_06275,5.6000550149647665,1.8999911495158126,2.3933086013485716,3.985431866815002,2.4812318150916655
OG_06276,6.417850503080651,1.7673539288182238,2.8720758109147058,3.9614773660162284,2.664282015827471
OG_06277,4.406450027451902,3.121127691317808,1.5155627344076592,4.69807801210403,4.53241421256582
OG_06278,0.06683172455539113,0.0,0.10570887388812077,0.044432432731094464,0.0
OG_06279,8.579111955192106,2.214911786529847,3.6084264861190527,5.524247968668027,3.4590479437057113
OG_06280,4.379824733991464,2.206845897242393,1.4755275736012199,4.464626263390297,4.268594614425136
OG_06281,6.272543371858146,2.318932144658197,2.60715277346343,1.505899606955593,1.98020520853443
OG_06282,5.338545583262263,1.3620550260203408,2.3688915501685455,2.804357435591631,1.5365346158839592
OG_06283,5.097480286759529,0.7782289293852253,1.8214442873001913,0.7608337456600953,0.6966540040975866
OG_06284,6.529780315433117,2.3847494868026153,2.2799272112188738,4.862944007001364,4.377242894521805
OG_06285,3.0990485416086004,1.4107831258466568,1.384822174195775,1.8770681313177533,1.3071647956836459
OG_06286,7.080427069985881,3.3965795482471393,2.7962086272991726,4.000862209764564,3.295098257895873
OG_06287,6.0209817099056355,2.4640456261800865,2.5722838390100855,3.1197663013269734,2.925879900024079
OG_06288,2.484499450609846,2.5489329796914393,0.9843646454833752,3.4849473808303046,4.4899617816832595
OG_06289,3.470396513962943,1.0859851616683576,1.2892328982611374,1.768283672039885,0.8631476601384858
OG_06290,6.42953607056848,3.3979564713508017,2.8655163542768203,4.146211192720414,3.482751575088399
OG_06291,5.508224922764856,1.730425461943796,2.1151104549636233,1.9049389540269244,1.5856240319721984
OG_06292,6.633366459276219,2.5767957600461315,2.845554803858479,5.597487157896441,5.214524360780592
OG_06293,7.050146574265943,3.0104695931217424,2.920358143330671,4.040080553703816,3.5982855904177766
OG_06294,5.60463733141865,2.396696525288526,2.3206639586752242,2.7285592389614446,2.9516313724479897
OG_06295,6.185838999635428,2.612655035784271,2.4211421055228852,2.0444707392993267,1.6382409695183073
OG_06296,1.2755192585505855,1.2614506910029304,0.7048548834494809,0.031761618234319465,0.0
OG_06297,5.412566254000839,1.9092157541776686,2.0413210168318203,3.720037937922233,2.560352507238377
OG_06298,8.697227573269599,3.1395777500030713,3.878288525723514,5.21806671290761,3.433910476593425
OG_06299,4.45259682178974,2.9262748261745064,1.937894256142125,1.627986166452893,1.7565246945140272
OG_06300,1.2622666842171861,2.1722545211845787,0.40834922784346106,0.7868928841203796,0.7471553663030039
OG_06301,7.528976254759526,2.6151398470877365,3.215194870082841,3.9934892310817793,2.120920874504547
OG_06302,6.1339606752686,3.9341970467958993,2.548636791696009,3.7378055091929108,3.0857147765794135
OG_06303,4.364922662403888,3.4227481616945514,2.2502598850893136,2.309884521875785,1.4482062530918458
OG_06304,4.711242491392828,3.7798975192912874,2.1568873280190215,3.6621370026785556,3.211639011875047
OG_06305,7.233529099915118,3.24190879947925,3.4238638080216153,4.494604650591696,2.706629637770088
OG_06306,3.6227845213630476,1.0060169664112752,1.9557782792297498,0.6725638851164324,0.976051090279116
OG_06307,4.6725139382151495,1.0120350707471952,2.8292148750708943,1.8841334679678357,0.9775789782524039
OG_06308,5.022637383305856,2.4344311418305353,2.0717087848460003,3.8456083802524472,3.4403693693087574
OG_06309,5.575572327427929,2.742477386363816,2.250519590133141,2.458876317035761,2.5652923258848035
OG_06310,7.295158806405301,2.1517894398815725,2.7265115684870844,5.112025736513889,4.997127912799534
OG_06311,4.5264360331689115,2.6084879559598146,2.12594561610675,2.2525758096601254,0.9850643933619587
OG_06312,3.8524316718024694,1.4689476035017455,1.3940360534728913,1.4992032596737204,1.9847727008253702
OG_06313,7.809923785988567,2.733938766491593,3.1651367605682337,5.2763538831959105,4.537595290031125
OG_06314,7.742980898113728,3.287607838284388,3.159016413644649,6.128440031789305,5.259937469883742
OG_06315,0.46913844213172307,1.4127390453707371,0.2704104245235314,0.6804975566035529,0.8450400312459523
OG_06316,2.2350055067644448,0.0,0.3473499818578704,0.0,0.6229598105474781
OG_06317,0.22633966867042266,0.44864222646550245,0.031337168873607706,0.03146855202571245,0.054949572274716335
OG_06318,4.523414603388528,1.815764645062404,1.8158189600210743,3.19972754378318,2.574645013371209
OG_06319,8.078204485487714,3.3713060684126175,3.053310982875794,5.0612588025986325,4.214492072062722
OG_06320,6.344813232014348,2.743495155583421,2.6870271949758124,4.964121202521536,4.388429673302226
OG_06321,1.8598522075101698,0.2092685287944397,0.9298527709948265,0.0015525460666982998,0.5977187589709383
OG_06322,5.93135115241873,2.2489317309352197,2.36133013082585,4.050755205907764,3.292299775348298
OG_06323,4.549790410616161,1.5300336121305558,1.9733324264457797,2.331511301873814,1.60120592357292
OG_06324,4.846328904805015,2.9725673899883236,2.188499706588863,4.170478673746175,3.2508882382887774
OG_06325,4.725483609186417,1.9756830164113495,1.699517175446422,2.2836704754875763,1.4638231782990958
OG_06326,1.7524241003519627,0.3707898953402263,0.5753795456780215,0.45455987498534384,0.45714203907352885
OG_06327,6.129306486660677,2.112471139828635,2.6089209378363387,3.2751517956583363,2.7244398615892753
OG_06328,5.2248795663364,2.2720633553348373,2.40242742155649,3.3114141622415607,2.5944762133004846
OG_06329,6.683343414076958,1.709064752892799,3.0539513545486945,3.033580263823737,2.255918318494711
OG_06330,6.269463750226197,1.8284601707416894,2.7085683212903784,3.583425744875034,2.620586029748825
OG_06331,4.184968075884065,0.6613209592171815,1.7996553021823976,1.9037843393457465,1.3051587633472757
OG_06332,2.5904417712223897,0.0,1.252634543039749,0.5732331578614792,0.08936097477633893
OG_06333,2.221870329378367,0.8554134756441033,0.9454073284031922,0.045273550930717846,0.019560049924999254
OG_06334,0.7637209592750273,1.003884621452461,0.16244795732402154,0.0445684850960027,0.0
OG_06335,3.543398425438542,1.837183107307196,1.2100705967354497,1.5241843521565899,1.018286184259615
OG_06336,4.4804529846293315,1.8906887144435731,1.8120043558963512,1.5438518215796522,0.18068119252830628
OG_06337,1.7345515796002904,0.32051659060083476,0.7474364931354843,0.7325365422816641,0.5886135196976394
OG_06338,5.207559202920398,1.7084222971794696,1.9416949479414598,2.944055853634069,2.756372892411409
OG_06339,1.119992965882878,0.4586335215934277,0.36793471186582744,1.759865805975262,1.642283754305424
OG_06340,3.5654048973401835,1.2784590157497797,1.6053856758023044,3.133231094355678,3.8932470014936773
OG_06341,6.995611188987097,2.494565919215197,3.129003891966353,4.260891924161412,3.3751213742500794
OG_06342,4.159484280154039,1.1671600324242999,2.022163953479242,2.9978858490222566,2.8775044565753984
OG_06343,3.9608695476295015,2.1221720726693882,1.7554362545579276,1.1593144898092214,1.464832737341248
OG_06344,1.6969326483850085,0.8667090079270123,1.381262300218955,1.3538264888713454,2.6785220078631777
OG_06345,2.8382577903155166,2.6485503382241595,1.060598210133954,1.9223622797318487,1.3835795511162687
OG_06346,4.6654531825156775,2.537103744557139,2.207373192305088,3.202566261815893,2.3766980934429727
OG_06347,5.709482555696277,1.6644689101981576,2.406080151353146,3.474470413616846,3.0999665103675365
OG_06348,2.090426802619547,1.016894010604507,0.7339939797459749,0.6396203232309671,1.0480075362732015
OG_06349,4.239671266063335,1.3394610262253297,1.806402086538189,1.92763942648475,1.151104032605387
OG_06350,1.463166923738895,1.395718630571382,1.140079237776233,0.40624769048680287,0.0
OG_06351,3.282484586443498,1.047179747361575,1.267186058095436,1.3838472324222189,1.3552406921878433
OG_06352,0.7149719408711506,1.5879569037019026,0.3503025731607543,1.2334348132511863,1.213170131694483
OG_06353,5.689635321888667,2.4071786374471302,2.5488665102540975,5.120252433118415,3.5880449555235585
OG_06354,3.4531819045360406,1.4137342773492645,0.7093530480948866,1.7748658211279624,2.058878596090813
OG_06355,2.703919764413296,0.6804686377370482,0.9201109255156439,1.111370838005344,0.2594040694776964
OG_06356,4.281300508884018,1.3395241808598959,1.7026219346701124,1.6424225142381759,0.9268597114994721
OG_06357,3.701381499454024,1.2419116959436485,1.3193820050326186,2.6054087082563835,2.194437511231468
OG_06358,3.826122007898247,3.834485555982836,2.0273616082633663,3.9568469355732194,3.2216787649574115
OG_06359,2.8517378167125256,1.5829012432380651,1.1395891580237494,1.3946220177607147,1.1593407892732364
OG_06360,4.106949335852524,2.020005028574397,1.3539916992160832,5.170692136936986,5.952988012559219
OG_06361,4.343238428522594,2.2660141125549855,1.9628406692141958,3.340250143776435,4.116039307491891
OG_06362,4.420900787771742,2.0230759566075616,1.7238003446298529,1.6904068207922445,0.057514941249775166
OG_06363,2.0787613172707378,1.5356948618240618,0.6335392020090626,0.23842481905574983,1.0284256754593486
OG_06364,5.047364015194915,3.020716145768185,2.359077167778469,4.579430979805145,4.134618359063697
OG_06365,5.02600936574587,2.3848959738412203,2.2004475773183625,3.389015927353434,3.048585072691144
OG_06366,9.136413688050364,4.055094517073541,4.439651284512348,5.411629324514648,3.9139305550951358
OG_06367,5.2433283113348095,2.287687335788509,1.7869724179037176,3.336210159855841,3.5163686909708396
OG_06368,2.6832771565042832,0.5514820590484788,0.9770375645912337,1.2813758194990228,1.748309414906071
OG_06369,3.920220178362519,0.6620967675806525,1.2786849695310618,2.580934557579154,2.866524226721303
OG_06370,1.8495100390400085,1.6508127931786147,0.7301539172168618,1.2079766033974018,1.4021662591016968
OG_06371,6.165668459222028,1.5238541550311442,2.7972245117662613,3.588767924337436,2.2964279489896167
OG_06372,9.009881094463234,3.117491692364675,3.7236887088563675,6.005229433028444,4.658057010643454
OG_06373,3.7546894250495404,0.331370231596035,1.2599535437384708,0.695612376844964,1.076762031266076
OG_06374,5.266788271794928,2.1408612977863486,2.321409198652688,3.786960491791915,3.6377489276938175
OG_06375,7.0913026824628,2.0020667244292403,2.755819956998552,4.546266227803265,4.1074982924417975
OG_06376,4.204129809309612,2.0893576969668697,1.6665538387038321,2.049868261548317,2.9543656795909454
OG_06377,6.577375705337759,3.611723184164813,3.1682710765633986,4.54946727678353,3.7137920543438803
OG_06378,3.9420065952130123,2.8386599442421483,1.8164092909486922,2.6183921851891414,2.048020669283645
OG_06379,6.591420048012628,2.711943313977153,2.8279637980523766,1.8222242621319436,1.9672011218200354
OG_06380,6.110297578289662,2.4443281617692856,2.7326844997995487,3.643498551865408,3.1661720767249055
OG_06381,2.641971447518674,0.9793924077668993,0.5376783294867746,0.2587625060591964,0.0
OG_06382,3.8113108716709565,3.0116986635220973,1.855237419504265,1.6371569507008765,0.1843783299940487
OG_06383,4.6013522477716275,1.8034411981596195,2.3815595126731197,4.340537658836736,3.7599488457076355
OG_06384,7.007536745671403,1.926871583983937,2.5867364632537018,3.7700011355076417,3.8463511559250123
OG_06385,5.169973188052162,2.1741011127102388,1.918553998336821,3.6475320352805247,3.693101047227083
OG_06386,4.593324173207299,0.0,1.6641143070769258,2.2054596456880495,2.3100189419230825
OG_06387,0.9336301478991954,0.3524700490851758,0.34625653992347083,0.22792317334639783,0.4170255565756799
OG_06388,0.6448125009611678,0.6817865998895929,0.26572471498246436,0.11897137513476506,0.0
OG_06389,7.7611504942081675,2.538561015817806,3.129772884343498,4.487566728392353,3.792026091453838
OG_06390,3.010679600753024,0.8856653725006826,1.108797263840598,0.6130469450923868,0.9708427134863664
OG_06391,0.6753285731901569,0.0,0.9044429681368983,0.2160685964459701,0.0
OG_06392,4.728064490558076,1.4596587453523,1.711859137055276,2.717668238238768,2.2388986959133725
OG_06393,5.656638311671367,2.8920629136821323,2.611920240900458,4.568293509939842,3.9967993479630803
OG_06394,6.447373553382013,3.889172096431737,2.931994123345638,3.8770743844965794,3.2993143458978778
OG_06395,3.155455723841661,2.333791211922831,1.0130523861779648,1.8822985105261942,2.370310005041339
OG_06396,4.844909173644642,2.8567664142370246,2.327754840965231,4.432732587097979,3.1338009675323857
OG_06397,4.931526031319218,0.7617677321277644,2.1982404704835403,3.414426612905696,2.2002688646974455
OG_06398,5.0984359817973575,1.5622641482019055,1.7860980366648525,2.325305106535724,2.3140429620820013
OG_06399,3.0579633605884458,1.0719620962899963,1.0805740077502255,2.1872721447426677,1.7265969214609154
OG_06400,2.101234659091823,1.5813784831662305,0.6133953292164486,0.36657367631475274,0.43787454826330796
OG_06401,1.9633140415416244,0.8970890020868455,0.8237189013162283,0.6222453808853795,0.753482457825802
OG_06402,2.5023536985748187,0.0,1.0233334167695516,0.7020186381058191,0.6442748326475567
OG_06403,4.563430888397665,2.3780399828738426,1.5697209301514141,3.6916180943280197,4.718611048056867
OG_06404,4.908067541975711,2.68595962180309,2.054152946805222,3.3101709236023606,3.040346986310506
OG_06405,4.818255696081176,0.5433587755881291,2.02465807716109,0.6421319383079374,0.7138418624317031
OG_06406,4.867883388961244,2.2981565553168366,2.075615123836498,2.1392854350743615,2.311144912883999
OG_06407,2.324786588774998,0.44287327481361044,1.0712674992897764,2.5014432056097395,2.4607919127519313
OG_06408,4.282826021564759,1.3924792951098066,1.4683396879691242,3.4484030893180915,2.3478580838866097
OG_06409,5.943227892087319,2.798678015478865,2.0559887973944297,4.894240460377222,4.7386436869757445
OG_06410,7.067711435704737,2.2001978183984168,2.504240706043757,3.2728336476881252,2.8344387402147646
OG_06411,2.633596375909773,1.5450048712061761,1.0819571143340028,0.27190363939838125,0.0
OG_06412,3.253283657899602,1.291889053702793,1.232266315160619,0.6872818024638736,1.1024303219678755
OG_06413,3.4625489888243846,1.141097777624298,1.6017575650170286,2.540636122771429,1.9896143785306384
OG_06414,5.357670882451432,2.7717175748973233,2.4906343875306756,4.112538085928492,2.616990852541388
OG_06415,3.205467019465566,0.8025063251107417,1.1146664297320505,2.037891265359206,1.1625503866618114
OG_06416,8.817660212772017,2.4558339292688705,4.110716889741153,6.0182056372434625,6.17005685697117
OG_06417,8.386096791423004,2.9664080151606105,4.08544660998048,5.730866006731299,4.322011651117682
OG_06418,6.482414297687723,2.7183053910891357,2.496469604577782,3.9641668644097967,3.538367191720656
OG_06419,6.952962594393522,3.970345004466062,3.1915778615613695,4.575908289832708,3.7966991432316424
OG_06420,8.187278133242362,4.589899473304432,3.7812588483631604,5.84083630381629,5.068394767973016
OG_06421,3.7765468954840515,2.174368289712816,1.1252221367962463,1.8348292543729745,2.619914424115865
OG_06422,3.779892076772099,2.0318669542717513,1.6013441462389215,1.6049812145206983,2.051481148432637
OG_06423,6.585196814047323,2.920990127568684,2.9680716319414864,1.4298451369258476,0.5991644220813052
OG_06424,5.088793488077276,3.3637038124626946,1.9861824280781286,1.3541151969179097,1.764708798520448
OG_06425,0.39402031393628123,0.9366570561952877,0.3000423516059753,0.4282101774145505,0.4087531245499589
OG_06426,2.2409826321633695,2.040942870699117,0.9550763356029165,1.6229467421243005,2.100700793458457
OG_06427,6.624935622460597,2.6419373310283234,2.712253967166907,2.626841388504727,3.246443278253832
OG_06428,3.4962527047950465,1.8544344566290043,1.1970764132345064,3.820259040309367,3.2947344044253413
OG_06429,6.973680045821872,2.998524223695057,2.4653353910306084,4.396267943152444,3.5682259243301275
OG_06430,7.692472777248828,2.786236318442632,3.3271944737224843,4.039230173306023,2.7524673561106288
OG_06431,5.658724239850409,2.018963310185297,2.2673311916230285,4.015930393832644,3.8934715343717983
OG_06432,3.4765740327611456,2.1324521159396497,1.528756789558864,1.6286578995093428,0.7728486021896409
OG_06433,5.2302720369459434,1.6502024524491974,1.9691930420885255,3.179186914430569,2.866312017831253
OG_06434,0.5958865230706579,2.103661120195245,1.5454118828192134,2.0398487757896464,0.4804027581771552
OG_06435,3.4353643053528358,1.2162614188274645,1.1603435627329497,3.3149123758269305,2.2868365174766083
OG_06436,3.527984109575317,1.6706678650308988,1.5938762970456037,4.202973523032541,1.726029607336825
OG_06437,1.2311804991096438,0.16129488192693492,0.2578523611576272,0.6910323541296434,0.0
OG_06438,6.077703144274364,2.04582236283487,2.2010346279219433,1.8037517555662432,1.9892000348919807
OG_06439,1.3140778941474884,0.7038553955318019,0.39864795580191975,0.31541549821035203,0.0
OG_06440,7.298800447650324,3.122887851992233,3.0606131523072,4.522957697765834,3.553060572644982
OG_06441,4.716112496476808,1.9205620592642907,1.742132196134977,2.3975224064839997,2.7365884126413333
OG_06442,6.3455378607422395,3.289132120521249,2.3916707678383227,4.742548144442502,4.694820294827651
OG_06443,7.345621528782975,1.929735930128194,3.516375685807357,2.982568691902912,1.7625083286770118
OG_06444,6.0405159290184915,3.307211000697723,3.0285595361432827,4.700640779335956,2.6492817323027333
OG_06445,6.155481828548028,2.1522895403788347,2.4482696564094333,4.707921480162364,3.713742272369763
OG_06446,4.480741587478543,1.495767876097346,1.688387653066428,3.6650721670734834,3.31268997383258
OG_06447,7.318736520215362,3.8174095845706684,2.963915762682403,4.136910155536025,2.7770549173946906
