,0,1,2,3,4
OG_04738,2.011189093496247,5.935734476688631,3.796679529846658,4.249723882542265,6.7771980072516245
OG_04739,1.4153655112231436,6.752705405512241,4.326302079767366,5.2535165884381705,7.7878544781668
OG_04740,3.036787657598092,8.330707585650483,4.86024754541733,5.639005431359221,8.514276193627248
OG_04741,2.389856313986191,6.453192200657115,4.141106311158393,4.401411979911353,7.024977499439882
OG_04742,3.4310003278816334,8.403478273324826,5.22042761921372,5.887251990559994,9.359854255715195
OG_04743,2.154792074900396,6.830988063869425,2.431899839001455,4.477887990442152,7.9170752629632615
OG_04744,3.3322565655082923,8.865407811189174,4.073915787903858,5.856117540368299,9.961671383659047
OG_04745,2.956626166243966,6.752381429100433,2.9588709432585643,4.503147692530085,7.85230439522551
OG_04746,3.3474688357135975,7.445357673954508,5.330515426383073,5.083774932253155,7.006352387978355
OG_04747,4.567368632834936,9.100022301938218,6.328479842203042,6.264666194716034,10.171226249060403
OG_04748,1.396305488512191,6.261844178453388,3.499995273267638,3.982473134972386,6.450386636480108
OG_04749,3.1848311153752853,6.859501519145601,3.181452301299429,4.565451859146392,8.018493411581376
OG_04750,3.3044302555263436,7.3441588082459734,4.093852017322711,5.037980999039334,8.241608500399932
OG_04751,3.250855387544268,6.49246074164262,1.9401590238559434,3.2943935639720374,7.15229650730469
OG_04752,2.0165700678472325,4.292876379475954,1.9237156236337616,2.608827467398314,4.966891712035305
OG_04753,1.610877659784819,4.973141254363126,1.764708064453979,3.252510203561886,5.398273006653602
OG_04754,2.4626521885596353,6.616797878542145,3.4655799356435497,4.264809001795106,8.741919737883618
OG_04755,2.419332809374078,4.995432798002823,2.405608971963964,3.3110629095126134,6.31687108941534
OG_04756,1.199214625511452,5.116621951802633,3.88530668540098,4.168232462200473,5.864404863318661
OG_04758,2.8605634382334504,6.971129135613654,2.6124571161172474,4.613622878322169,8.235791616767688
OG_04759,4.430828103986935,8.612063401845045,3.9028052555282025,5.29660578464815,9.094043002661898
OG_04760,3.6432650338915127,5.313845349675868,1.5599743814398788,2.724512918911947,6.178967215399106
OG_04761,2.1285785408316076,5.999449127885882,2.4979554577605665,3.982546217348524,6.944108746995762
OG_04762,2.3503810771335765,8.248566559027894,4.347539744706453,5.865781637126944,9.703842315093514
OG_04763,1.810551001675697,5.9626637439615715,2.185928797250994,3.9342596687313613,6.8246799745851705
OG_04765,1.2683679272538606,7.178394945746261,3.0983516653956076,4.536028417508386,6.320344114802912
OG_04766,0.7996144400564789,4.748792353863154,4.00739438678882,3.4888707206996643,5.1549317269114985
OG_04768,3.691752584363435,8.413844464173144,5.253568231975503,5.81606849832215,9.178681919478262
OG_04769,2.3445417450026884,7.697350523666456,3.174922005198429,5.000641022030332,9.25097404882948
OG_04770,2.0348997490429315,5.831129856670735,3.355445783057471,3.687156143260439,6.2501498216851505
OG_04771,3.2994890362828864,7.575599872228634,2.4818110753393055,4.644827637592742,8.03039739914562
OG_04772,3.4702838195335,8.462852331741175,3.367962216874333,5.433884465052343,9.299924038335506
OG_04773,2.291398020477917,7.73967058423949,6.49038235774117,5.798395651723896,9.308025902479091
OG_04774,1.5546516935812704,4.471587377355138,2.5899508568431298,3.2057190360186776,5.324620292799181
OG_04775,4.065914705786887,7.596582420472348,2.123966525148,4.32572833885807,7.595930057330009
OG_04776,1.845252949515475,7.571319417688923,1.574298596144034,4.640059083408711,9.156259731644516
OG_04777,3.003039355284995,6.9076699116727,3.0659154241105386,4.4550063430848175,7.4325075553235465
OG_04778,4.583593935124885,7.392504681256982,1.1243457694214936,3.5660402532752187,6.065157564523823
OG_04779,2.519991482410299,6.124138866269831,0.8856203824888527,3.4264782119158483,7.0755071558490314
OG_04780,2.688734557534178,6.493182185798244,2.9186125653618715,4.360189782115837,7.642807683678696
OG_04781,1.5360501008744554,6.151744108662682,2.8124568622485495,3.8415387445532763,6.44399050593285
OG_04782,2.563532186636968,6.34964157024435,2.24702664322809,3.7545094491897353,7.022439322323601
OG_04783,4.818090096289288,9.190363828709266,6.154637578754604,6.0506838053794345,9.834202281417841
OG_04784,4.30209714952579,8.76358780482668,3.458001706086933,5.023249916410394,8.602827603396218
OG_04785,1.783867803184043,7.309557659641227,4.060893228899689,5.301327342109952,8.952633535391385
OG_04786,3.514805411365037,6.654408125925207,2.093936170831023,4.141189775703832,7.9366707271922055
OG_04787,3.2011565493078415,6.289003922975824,2.925669903857514,3.95832085367766,6.716766579497799
OG_04788,3.4916595932589063,8.855389532668829,5.138088922326956,5.975149260153064,9.70111973056345
OG_04789,2.828087545282985,9.54566635928102,4.9510228115245605,6.445145254664889,10.331868180697672
OG_04790,1.9636626734266704,6.3412379494475,2.4315075953862233,4.058582801223888,6.6132690032641905
OG_04791,2.7690139120417703,5.270882274059407,3.226148505828412,3.718845719769574,7.061613562287984
OG_04792,1.826399573126991,5.273881329076382,1.9489089576413579,3.419904367202143,5.570855710680651
OG_04793,1.7931713418332023,4.639608065178613,1.2732443764283727,2.772671441158205,5.144039238321713
OG_04794,3.1195952113586616,8.69343484087659,4.154985644075266,5.861171793469713,10.087880661115554
OG_04795,2.1458872278807632,6.395589556834801,3.4717897401596938,4.623847483420963,8.001520729886384
OG_04796,2.8294605979894896,7.558669866860769,2.741398215192244,4.620024003397574,9.057693387287161
OG_04797,2.5566715971029748,7.099387429908337,1.3153744785980512,4.1401876496595715,8.152734022002013
OG_04800,2.7243892132821177,9.384435102016733,4.684624642125422,6.302751250783023,9.721878694183337
OG_04801,3.138195295323336,9.510275767892976,5.498291729853506,6.153911202721341,9.391107391208315
OG_04802,2.4734182592968463,4.713330506116012,2.077368896661496,2.9951728909489046,4.5114735668499915
OG_04803,1.3696648317769247,3.899288209008062,2.219943495445148,2.8810979013841456,4.155205786526123
OG_04804,2.177235834107907,5.781301005359557,3.1062154830271513,4.205374421554076,5.907275087472194
OG_04805,1.7832317293161433,5.25542623801585,3.45981841991846,3.755646806976078,5.43514262267427
OG_04806,1.557979195159632,4.817197176853556,2.6568040596884783,3.5417865681676934,5.000959552718829
OG_04807,2.429346472379078,5.618484058810423,2.6760682162282565,3.6642653624232167,6.961743734431693
OG_04808,3.453741410807885,6.506797987480949,2.2609564490947647,4.241867071189938,8.246018103368272
OG_04809,2.2508019449953887,6.089195663074932,2.210206451240476,3.9326462728604312,7.474749330405807
OG_04810,2.2066261172032107,7.688794807861946,2.452113571839808,4.973243831668636,8.902015833545507
OG_04811,4.3487693559112195,8.622268469940014,3.177737070906787,4.69517129098971,8.636137065452179
OG_04812,1.8691555621526963,6.110711550670145,0.7050894903136227,3.3110518115624856,5.912528910320264
OG_04813,3.5114329474181027,7.947184009364381,3.7190445060124433,4.889218493413636,8.980397852006337
OG_04814,2.8172235792147418,7.822358219970092,2.6055541063202594,5.110452170101119,8.850610307461352
OG_04815,3.8192684791247533,5.943141254072584,2.689362877084228,3.564060545609407,6.976350964291833
OG_04816,4.134860244995925,9.586282226188102,4.622914625250587,6.118598262995622,10.242782074095174
OG_04817,2.153078760073934,7.193129818441691,2.2861958845345742,4.50438114092412,7.869585644176479
OG_04818,2.9371154402479007,8.191132068143387,3.512063538065838,5.450978600284244,9.185284799445466
OG_04819,1.3156291406086238,7.715931580744023,4.781573528868793,5.790372624154788,9.80757682675449
OG_04820,1.5723534204807417,5.930381608557412,2.8952552449891162,4.089254507421562,6.055038050691148
OG_04821,3.2094584466324996,6.754697044521799,4.5926549549361875,4.951813724392959,8.423867130306443
OG_04822,2.2887249837695602,8.787807397107159,5.879130011383487,6.6316305146272265,10.040810631905488
OG_04823,3.577133689282641,8.092948750875454,3.4697312565412153,5.192466744478379,8.859162252122145
OG_04824,3.027404918008754,6.959644666451818,0.8149678584454186,3.8024623230848986,7.280545175272163
OG_04825,1.3222982814533484,4.465380955325016,2.2789105921164423,3.0914386152969873,4.402206120678658
OG_04826,2.766728617868542,8.561392497896751,3.6485596934479694,5.602815513442857,8.827974021897441
OG_04827,3.549616224391128,8.371241119696107,3.0077427822322127,4.877495904074404,8.417065421072287
OG_04828,2.7566192028450716,6.251254258469562,4.027497952637632,4.337987658801377,6.2993208178261
OG_04829,2.977207119394634,7.622949125100844,3.466954295360618,5.119237976275266,7.999495782797897
OG_04830,4.415007549295359,8.691155138731567,2.3717686680541523,4.7709740906667335,8.136729334835366
OG_04831,2.4423808658127335,5.664355783831902,1.1225189879233306,3.4322514152755415,6.320966570326897
OG_04832,2.349530400399253,6.90420967897274,2.636406745885162,4.808267323837128,8.111932906395213
OG_04833,2.3035170259885054,5.706666185388374,0.9679645948844119,3.477827018874335,7.540542965288882
OG_04834,2.3354862108410557,4.567968094188234,2.196462529604021,3.148728662026113,5.367931801359713
OG_04835,3.405895528541156,7.665287852256223,2.7525288618825132,4.82459612393762,8.718544812560634
OG_04836,2.949180593243243,5.802130353356875,1.211152707982364,4.05410399370926,6.747350931559791
OG_04837,2.6448505898272097,5.249436534715301,1.6930030622891237,3.1320741509671888,5.711973745375692
OG_04838,3.9790137639522665,7.149109843791781,3.6344978259083933,4.593378221662724,7.945784826610476
OG_04839,2.814472067243987,6.948959992491992,2.1015384246859057,4.1579484385816885,7.550570908920708
OG_04840,3.0434830588459043,5.919516816980598,2.7685090419453275,3.73372710455909,6.236050691980631
OG_04842,2.194001661586578,6.014103028618919,0.1799344423081137,3.304805553698524,6.983853057732877
OG_04843,3.141566927367531,9.36345203471506,4.8630418295541205,5.921226831319455,8.919118988891984
OG_04844,1.6317135772623632,5.265764068948991,3.187571288691257,3.816400558423812,5.679291775833672
OG_04845,2.5252471140666697,5.943007579436274,2.6505010575184307,3.967098663241578,6.938682181613104
OG_04846,2.0118882534160334,6.636843267465309,2.4310183050804586,4.546953543355716,7.978590631209246
OG_04847,1.4301170501092657,5.046209996779451,2.0957110706001627,3.425069896489437,5.487541639650974
OG_04848,1.9627606592374016,6.488960672463942,2.44827040304572,3.9109645966286903,6.538100238899853
OG_04849,2.8262342417834283,7.439089378152772,3.6491236306874986,5.029921558953023,9.359857354670515
OG_04850,2.8650144439060554,6.118209949696507,2.9043244781350093,4.276712813239952,7.4602215776676575
OG_04851,3.0791620894507177,6.908472544105686,3.7378100656519337,4.843981274924436,8.27534330556711
OG_04852,1.3798242425628915,6.831176146641418,4.121795764861351,5.194175687078173,8.051206501339015
OG_04853,2.9961864699120557,7.39286033453526,5.294135154821799,5.416712979428745,8.299412552687478
OG_04854,1.481405941390092,4.995078412919208,1.092630240120872,2.9879019700500087,5.839934529307528
OG_04856,1.3779326004154762,4.987002994530994,2.959445253325635,3.540546447825019,5.457212554308024
OG_04857,2.7818755304657974,8.125744489225406,5.967954122610895,6.363251216683025,9.184966850692376
OG_04858,1.8214589133240642,5.3497602049317905,3.2679169876471175,4.2088467532439156,5.726382226196081
OG_04859,2.727164037635498,6.838625894321924,3.1985158396786897,4.674628203160099,7.945044231845022
OG_04860,1.789569393420953,5.931710658641104,2.775463943999049,4.129618585955071,6.749567671310606
OG_04861,2.346902492193984,6.618906289801844,4.455418718094268,4.866100057177711,7.799143377543347
OG_04862,2.8195746008980835,6.799313136879821,2.356804226562828,4.2803351238727165,6.878110888252813
OG_04863,1.6813340504606364,6.62760138317336,2.3705886053788148,4.120738370254006,7.26728804666359
OG_04864,1.1934325319827617,6.658570899424167,3.434815782862235,4.9949959241590145,8.099477618451935
OG_04865,2.812956217827123,6.422795133648012,3.517822726063915,4.499844185498013,7.803863996560408
OG_04866,1.6429827060589302,4.190194297991379,1.9828190242463273,2.8854038429357276,4.7971148914133135
OG_04867,2.8380340245356845,4.766451924564174,1.758083116917775,2.9869127578833927,5.443680496611861
OG_04868,4.218495952607401,6.828446605607504,3.9547839411172054,4.942779589640307,7.518564426853379
OG_04869,1.73837242687237,6.499222230882234,4.192871468095893,4.800934210697712,7.144845410745241
OG_04870,2.489000950744455,8.715740198507751,5.502220522891741,6.2046550684898305,10.332073822930539
OG_04871,1.9956660089736484,6.497142516745597,2.4257494878684898,4.476506333196701,7.952254473113826
OG_04872,2.8500403475162224,6.439423399550442,5.166368115082378,5.006092020562746,7.276182494464602
OG_04873,3.4886627616220798,7.800956865954288,3.747093860009675,5.013583153498735,9.009219267120866
OG_04874,2.4032483597582432,7.684571461542552,5.590225719326988,5.8083471834372995,9.30659524191675
OG_04875,2.2524060240723425,6.663302470423582,2.873291170998527,4.626223119838168,8.207385754404315
OG_04876,3.33068398127851,7.236170373722109,1.899444361643968,4.3172513650568956,8.362485395311044
OG_04877,2.3426508212665156,7.274195144172029,3.8269753871740546,5.187195486531507,8.037390351811768
OG_04878,2.967644703885502,7.354773654127605,3.942363628367583,5.132801134982473,8.33218089189265
OG_04879,2.9914733178064976,5.185778493338131,1.2653326904529165,3.255935223890459,6.008262713027366
OG_04880,4.425475381890936,11.082858639960333,6.11656618104567,7.567181860836511,11.727365297018324
OG_04881,3.4488598191310653,9.311475519824267,4.4235806375200655,5.946133374870787,9.78428358262385
OG_04882,1.7839069319427585,6.925608044740597,3.362263148551015,4.787148788490377,7.969896580876332
OG_04883,2.035748876333611,6.24784730424082,2.5630524306040186,3.924680807344854,5.959588601928508
OG_04884,3.4103156984456993,6.705186472784585,2.3961299623593493,4.070403721101889,8.004367344910245
OG_04885,2.8127653609187315,7.7353246056432745,4.881341789094068,5.576519205059305,8.835596508953595
OG_04886,3.5867640116236736,5.462730440735706,4.352424718189833,3.9966518492874745,6.478595857446941
OG_04887,2.643831279473531,7.782317497248322,4.163417474173508,5.293635095590884,8.43668770272499
OG_04888,1.4623744724373322,3.585743999146872,1.8451787952952503,2.365314839784034,3.949499210886983
OG_04889,2.478200620916552,5.406105975474504,4.109374704979329,3.9661183838743908,6.393834734867369
OG_04890,2.22218231007843,5.436520719496776,1.4401868701034297,3.0981602044308607,4.937844523689561
OG_04891,2.6918740821062133,4.510949277576007,2.033752261151728,2.8081386349739605,4.815595781135998
OG_04892,2.7423744332205633,6.807823729891119,3.181444449253418,4.5137882249666275,7.344020972560799
OG_04893,3.1781917056932025,7.489180642926669,3.7390065904969925,4.869300854022913,7.875955059361929
OG_04894,2.662761676020435,6.607659286650866,2.744378519789341,4.223392358547105,7.442879199121998
OG_04895,3.091304740175528,8.234536589833926,3.6457535898733435,5.430107896468188,9.76716397978902
OG_04896,2.0303458296506496,6.900747688406062,3.8313068082532578,5.071658110663892,8.204429007110797
OG_04897,2.0800421179520083,6.557126993563598,1.5964667783912896,4.038502098451956,7.664638491603543
OG_04899,3.5524650400346585,5.626624158456986,2.727524915086936,3.620133130329218,5.902532526337821
OG_04900,2.6450517580553696,6.883113808101975,3.969239661808014,5.062819886671249,8.243944690002262
OG_04901,3.0861287756032416,7.506888968793039,1.2384511738014397,4.012083328882501,7.8822232268492884
OG_04902,1.4441115331969956,5.226029288603251,3.6549225662832683,4.053352676425439,6.358002656771233
OG_04903,2.6544757533614187,6.297350624242152,3.7694042037512414,4.503361532756627,8.111591758094614
OG_04904,1.2694341897386934,3.7224166033052706,1.5643003251910728,2.401170117379671,4.138555337354372
OG_04905,1.4266710533040878,4.7529270439028375,2.7725148976452645,3.741910038796947,6.24244180754402
OG_04906,3.4722655405154192,9.489340979716296,5.228029499225908,6.283351632545387,9.857275859478442
OG_04907,2.150328094202129,7.0668254824349965,4.667349946265497,4.990802284771589,7.372737346975704
OG_04908,2.3127989622478156,7.1819258660488785,0.0,3.1119767533992455,5.613257696320221
OG_04909,4.3261504533534945,5.266795303712661,1.658326269347229,2.8728371130045542,5.314672279692908
OG_04910,4.056997734603859,5.718139575465886,4.216781004725434,3.8810628557328792,5.876114682727289
OG_04911,5.07607422100984,5.573174353006143,3.2371760136104535,3.1004083054787848,5.59764394895139
OG_04912,3.5306881912509867,7.675531228775029,3.636864458136459,4.990205477915183,8.664925423180524
OG_04913,3.588145886725619,6.9475952710953335,3.5913175826900003,4.429364663689124,7.656232308855784
OG_04914,3.3994723453527467,9.525171541192528,4.230795399309735,6.309954795276256,10.515098992029893
OG_04915,3.743377934272825,7.275400498609434,3.809349679800821,4.73643554855145,7.627553637371002
OG_04916,3.2547422511610855,8.498737405638408,5.125717570324489,6.069374146697442,9.813772805075287
OG_04917,3.127915827462853,6.4664216360829965,3.2077946376457347,4.234653850587658,7.6255053764713505
OG_04918,2.777640645138196,8.998554297923514,4.222512051703602,6.049884272088295,9.88341272676413
OG_04919,1.7244684594660957,5.713170544672044,1.576713103504717,3.794460168334318,6.972739891282816
OG_04920,2.252282195709851,6.224864796989714,4.149832033023563,4.842121537482756,8.220476732120096
OG_04921,2.3973309715377353,6.487537900098282,1.6711046589900675,3.796567675124457,6.585596680324196
OG_04922,3.627205392637379,7.827984904331874,4.906479323110557,5.293823163288226,8.223308964567773
OG_04923,1.2114142179274803,8.000580907813884,2.5185346685768164,5.2592012680149045,8.570964382665277
OG_04924,3.583519465169799,9.289377172656973,4.856204795556002,6.180736327293287,10.13380123657673
OG_04925,1.6757599530825484,6.180712890678066,2.87447415622487,4.1464598012102565,6.520377383743363
OG_04926,2.0614845860601343,8.876107015576602,4.8303601479174825,6.051500182382393,9.9029190546531
OG_04927,3.4718577371814967,7.045805221427509,3.493471717493919,4.5015995396856345,8.311627478442531
OG_04928,2.3885645968475515,5.208941240851544,3.0839696387132087,3.7210432683940824,5.467337441189501
OG_04930,3.7290822819007783,8.056407934424751,2.5437315388340744,4.5561390512678965,7.459973606821775
OG_04931,2.6861254865862705,7.281325152330259,3.2794945599003165,4.821100550048979,8.348320219466958
OG_04932,3.2161178435237527,9.052927363758856,5.889010447051051,6.075909608917643,10.002365570782068
OG_04933,2.3722591573119756,6.617688173220823,3.3666825264292046,4.275334853598136,6.855267941196539
OG_04934,3.460399340047013,8.066916183648662,3.5007794957003133,4.966544644461267,7.9625604720071355
OG_04935,3.5355495079659027,8.016969881091745,4.656852386137445,5.434275805211796,9.429517859956515
OG_04936,1.4206562584422942,5.920306854697466,1.5784965969373306,3.8581955149222233,6.764193320136576
OG_04937,3.0701777138756854,6.815816313591385,3.29896137308879,4.3271040669037335,7.565069055591545
OG_04938,2.172151398669075,6.687825164831838,1.4366281111874943,4.053631264232143,6.496810337246512
OG_04939,2.8124144629018133,8.480690815909362,3.7738433255817574,5.550687994522595,9.156217156756744
OG_04940,2.347128946438079,8.436971616099276,3.809995306063685,5.6404912391642625,9.388055182146202
OG_04941,5.266022829189984,4.724474107449746,2.2331107576773084,2.6702685034081,6.261172891350232
OG_04942,3.4275578515619927,5.206190011457429,4.031161590969731,3.793913370906022,6.361346739877635
OG_04943,3.3073937919391234,7.7807113090061755,4.735428837813247,5.317172362619288,8.319548296081864
OG_04944,2.2950288370962797,5.278198052794471,3.7113478936327415,4.414941591708686,6.819235946893111
OG_04945,2.423257008288939,7.675555761823875,3.544009968436338,4.828615160906525,7.867877864775628
OG_04946,3.500699585236955,8.98451538985979,5.053143577370089,5.990962703955433,9.712629223852534
OG_04947,1.6115312505660413,4.09910221908517,1.8872805796367913,2.7581320801947773,4.236795522297599
OG_04948,1.4749345953351758,6.936081580648408,3.1905132046164115,4.81875347344067,7.486242304267335
OG_04949,3.318828028028973,7.418138660689543,2.9917836347903246,4.604498334221454,8.021127843764676
OG_04950,2.777889375561827,8.605039292826307,2.7833970513819746,5.346063016194792,9.742878117405612
OG_04951,1.5419304130408193,4.754924058678339,1.6552285826858075,3.1697913036465595,5.7498453647840515
OG_04952,1.8541713724093574,5.0499478381035345,3.6337950066876057,3.860993105528568,6.419477580275408
OG_04953,2.889307252701244,7.080079006377621,2.884876208195174,4.538704313205368,8.123019169673025
OG_04954,3.840008913133805,9.799803238182186,4.328225551355965,6.231732743100746,10.212070728967324
OG_04955,2.4737227778756785,7.3244336928193485,3.605916721248196,4.760860508491162,8.226671202655863
OG_04956,2.138909473264228,6.231738404082336,4.320813176881393,4.561442735075683,7.310189885002501
OG_04957,1.8179242976261225,5.185667747599713,2.591461502804332,3.6725823762455754,6.417859227330131
OG_04958,1.611241497370354,5.694090675142459,1.0245220309383543,3.5038671216848334,6.295243130615659
OG_04959,3.1902675222764016,7.7990124033029185,4.3780650815674,5.2063378062756875,8.768498490659416
OG_04960,2.9477430376325993,6.2841973830551145,3.0842564856730212,4.358818185147843,7.497498571190662
OG_04961,1.8252826796554256,5.907964700590407,3.699861085853386,4.6684100321074755,6.081700291911287
OG_04963,2.2576780614883707,6.705192021902281,3.226626609151472,4.482678177266884,7.4582623273732525
OG_04964,3.351644302689381,7.65754488032437,1.302595556245849,4.113802266350056,7.380229081034338
OG_04965,3.3531244687373243,8.311759368633336,4.08762234985635,5.674450258931592,9.325103427705162
OG_04966,3.366119531381856,8.6703034565179,6.452004115956577,6.6904213262161125,9.869126436809962
OG_04967,2.092451168465,5.984533583803619,5.289237714285707,4.7602431183516645,6.752957431511884
OG_04968,3.5939279877119854,11.813818899807265,5.290560860816672,7.615347962133721,12.43009397484248
OG_04969,2.341372480115733,7.033992912448838,4.335581248004815,4.933061797244749,7.994819218508762
OG_04970,3.0173756312213618,8.336208756712306,3.3405583732341864,5.394358724567792,8.215090349410145
OG_04971,2.5241473323674692,4.912987424534655,1.5202301975993573,2.7606429718165284,5.183414541776963
OG_04972,2.1281825485910435,7.202263847622033,4.934368381114556,5.348118901230029,8.88850001647065
OG_04973,2.001549736111596,6.134202947606587,2.2272197403142697,3.8625865721887385,7.516594405517262
OG_04974,2.128041924726874,6.098245563126914,2.9528528769233957,4.117924734804895,7.110807994032442
OG_04975,1.2926722565426336,5.507715211191839,3.5656472125140977,4.098849455409335,6.143746394866045
OG_04976,2.3095154415523163,4.998751743583685,2.206566568616138,3.2199307060007034,6.145882796220828
OG_04977,2.2646100878198197,6.819688639063733,5.154042541578878,5.502144975075362,8.312627854928921
OG_04978,1.9585732009598793,4.428956554692954,1.1742599880679967,2.6854079890705727,5.317439584340173
OG_04979,2.321122942729148,5.270369854976744,2.273118593861655,3.2148822786989966,5.971989918414307
OG_04980,2.7080543362420846,6.320059831373902,3.629211054210689,4.487301527887812,7.097032227124734
OG_04981,3.3329893763216085,5.34496964034796,1.5755850335962482,3.1180052084632353,5.7889361081240835
OG_04982,3.7215389992914667,7.962331061596722,3.65880104851386,5.09979105323813,9.099527644055266
OG_04983,3.0214252649349636,9.475472753465034,7.85066325823351,7.005674608195127,10.342769224725647
OG_04984,2.9366276404542506,7.412538396766298,2.452276711654622,4.661401452122311,8.283596397729104
OG_04985,3.392517881756614,8.711980517304763,3.6226140073666113,5.516680675434063,9.312622451575441
OG_04986,2.3354653276709154,6.944194197123433,3.3131219850996545,4.575432291294747,7.733774199284936
OG_04987,2.2562702123640737,5.5743009887390125,2.6417396448581134,3.6047930670859936,5.866656907990666
OG_04988,1.5686693910453366,5.867967709239987,3.3178820728646943,4.136354073465166,6.362996316264551
OG_04989,1.964057814667442,7.078804037907142,3.349881521979297,4.8949722921154395,8.125875861773988
OG_04990,2.0698273924022175,7.614139718300901,4.871035900638791,5.402493024442832,8.355402997060478
OG_04991,2.412577711494642,5.763302736856816,2.858638844134942,3.788736308381934,6.365581362110048
OG_04992,1.7449331504734886,5.180825220397795,2.047114343374966,3.0203752341218038,6.492753331196373
OG_04993,1.5768258627343383,4.359878446304093,1.9214535056079056,2.8825925695908823,4.564754208834308
OG_04994,1.1736412109412084,4.513496476296664,0.9914834512266802,2.593596327480872,4.4743140151354766
OG_04995,3.991102801328805,6.124792817680137,5.347917017285826,4.816284155821768,7.533130552010322
OG_04996,1.7621883113074823,6.279598286520167,2.970684088591023,4.510393885807396,7.0795690122048915
OG_04997,3.25347252452887,7.911835593804303,3.3098786338641606,4.971847996690165,8.208518984222
OG_04998,1.8623642617618066,6.185632739512333,3.614530509538627,4.560682044758813,7.4904386066959185
OG_04999,4.188180094672901,12.676266815475508,7.416544294890336,9.32792285725295,15.671230953464825
OG_05000,3.347260721197204,8.47654850090395,4.6631547004192955,5.9937057942571945,9.417942330511766
OG_05001,1.6663754655842788,5.227419771855263,3.691017717925094,3.9108992896938024,5.9655381329810835
OG_05002,2.1309739428272967,7.288684731857355,4.883269786776232,5.429182800719342,8.407739309989672
OG_05003,2.39419718105273,7.306255046400305,4.875239097641293,5.382110636526542,8.383615430237269
OG_05004,3.2435334066571753,8.88285390825618,3.86887990589255,5.8203012357876585,10.377848015288983
OG_05005,3.764118966500915,8.047720899070136,5.109199122390553,5.714268898058769,9.097708589752818
OG_05006,2.233747234230113,6.133892713707238,3.699165514643553,4.244670634686717,7.682845332499672
OG_05007,3.743520189158706,6.664305685565595,2.625579783586375,4.052296817714884,7.139569259307222
OG_05008,2.924871181783625,9.38496607174164,5.308279642643711,6.540719545893038,11.072316552681146
OG_05010,1.6630303099081565,5.878498273404682,1.9207913587032979,3.677448635285351,5.663578662535718
OG_05011,1.2821405462790871,6.747708046276858,5.1986269066298485,5.285247451668916,7.362797591919498
OG_05012,2.135105248480814,4.1386803705380535,2.264456592268728,2.8053845415552363,4.935213175219511
OG_05013,3.206900703957019,5.947881979185257,2.8199792056645228,3.778326200836727,6.402406840780868
OG_05014,3.027067991029485,7.6812115529310105,4.550589234890532,5.443234209784106,8.614674637840626
OG_05015,1.8999847841781874,6.674759589496469,3.4513763060743865,4.734150655510423,7.654449897875359
OG_05016,3.034731347021079,8.477395886522316,5.288559434172048,6.045161590505657,10.260308284845152
OG_05017,1.9281177828242788,6.856102162621086,4.056751724159714,5.0624019779239,8.151979767305349
OG_05018,2.3962114295979595,6.061293448080085,2.499495317243827,4.168025685295337,8.31287480189873
OG_05019,1.7759748727072169,3.9911213259800804,2.298069064401008,2.769274711909647,4.491592424627201
OG_05020,2.791990779877018,8.349442067035765,4.947621659653565,5.994854679219107,10.188912516176593
OG_05021,2.985138953460053,6.809334147260558,2.7696824910044717,4.212443764605777,7.544550927449248
OG_05022,3.180806365212884,8.162194531787252,2.607884233401205,4.37452773614586,7.635444080069871
OG_05023,2.975656243985272,7.475393745117846,2.3618557010935013,4.497244889494595,8.185764479081254
OG_05024,2.2647609878672643,6.173991062458374,2.6544186575564597,4.200683489581312,7.069497852072386
OG_05025,4.316441056932971,11.984365272459128,6.658393553543718,8.265827546443782,12.74502687049295
OG_05026,3.7225825136251225,9.410586869629052,6.092785237539022,6.477004256346578,10.762622881415728
OG_05027,2.1820915943786137,4.422630265140316,2.169774788656337,2.9479379263782453,4.935904258482198
OG_05028,1.842993344740412,4.550449987774749,1.9828607652437524,2.84011040804586,4.818326956884501
OG_05029,0.9537395079097127,4.700687802281256,2.8756982634354915,3.6227026272857143,5.236792966864494
OG_05030,1.8809453543568808,5.128818828466061,1.627362614278398,3.199962757149304,5.996422742512082
OG_05031,0.5421524138873042,8.870148158482845,2.5739762766119525,5.089693738210609,8.66146686094418
OG_05032,2.3663491260445095,7.380937537153613,3.613205982176716,4.65011066054428,7.364227066526969
OG_05033,1.5727693291359737,6.583103932062848,1.2593789938997455,3.877970896960734,7.475838482050096
OG_05034,2.5113845925161846,5.049653941385354,2.3878010863700156,3.415922898651329,4.859905044546303
OG_05035,2.726202184385758,7.76755333903539,3.521648375984163,5.123668088928867,9.15387331536744
OG_05036,3.431033125465004,8.50425288146769,3.4141968132384526,5.468041799520152,9.547550088207489
OG_05037,2.7002713990433866,4.516326801045839,2.6600809029679877,3.0842094181720356,5.234783091231807
OG_05038,1.2135009593029964,7.362690763784909,4.338221777705831,5.2782058860760985,7.486352407002684
OG_05039,3.1323908406579113,7.368921983327664,3.4430763930213466,4.685420467079801,7.878531997280475
OG_05040,3.6838800179631135,9.858442008648883,3.936134265475613,6.178443585111141,10.412770448124594
OG_05041,2.497177707937868,7.925376922303919,3.9779331095017842,5.376611686443677,8.810873863981497
OG_05042,2.453072310321043,5.319204084416502,1.9167871471114364,3.6398975293948226,5.846771009255809
