,0,1,2,3,4
OG_05963,2.338753354246249,4.52266144960314,3.3679091327825157,3.3807288152649653,5.601963762435396
OG_05964,1.1940039525650976,4.579321807523543,3.527255159428858,3.763574503189494,5.150814183195373
OG_05965,2.302029825127915,8.524202452588879,3.0054884681102405,5.229414104248013,8.057853567560894
OG_05967,1.5136962177575886,5.871158607151914,1.8333384431471282,3.6329297851874673,6.461902560682411
OG_05968,4.428539369996657,9.078110691024312,4.494475375598996,5.8601197111159,10.010045137917187
OG_05969,1.9385899239037987,5.38533763646711,1.4979858858611683,3.361100672817893,5.6265772663236095
OG_05970,2.6087769299274677,6.659794941948422,3.0944756568188274,4.4458400965507,6.932630031731708
OG_05971,3.692807202242869,9.466551414900062,6.622825011562099,6.526311493128448,11.257453399868918
OG_05972,2.90882173681691,8.488792556751111,2.2119636835145604,5.030439174983884,9.638350508279121
OG_05973,2.2558918771012846,5.8234989832700625,2.723373706074428,4.042605391931919,7.154897894553012
OG_05974,4.227876130042172,7.098621761566589,5.6802990145460175,5.1544286971326265,8.320500155167746
OG_05975,2.854313414965266,6.526983174401394,1.7312398415434143,3.696398933700002,6.851650553010275
OG_05976,3.025842866165161,6.135592997151812,1.8482447124298185,3.6852605707559096,6.76612270147612
OG_05977,2.8489925890790047,4.84663613230446,2.6416300319399473,3.5925917169963317,6.167807646532166
OG_05978,1.6364660378630649,7.214720367270902,3.180193528287669,4.948808055534793,8.024233474136844
OG_05979,2.179564722381809,8.429450900538141,4.969354796956598,6.252951869854337,9.57108384774557
OG_05980,1.1604744750190306,7.967799426093074,4.27499954578963,5.729195491301375,8.613670408388078
OG_05981,1.5995128631250946,6.729648580452871,1.7186702232650455,4.2785216407196165,7.641813163315181
OG_05982,4.218590216013069,9.83612354459499,2.9499940134560547,5.846139626876828,11.267613000354649
OG_05983,2.0193993621178747,7.063581075630548,4.50605714236142,5.196966778188799,7.940651039436432
OG_05984,3.499952930967902,5.298531001421236,1.6390783221281202,3.0995035996891582,6.003005514669372
OG_05985,1.8757012897004954,5.8500905667610175,1.0861116391978776,3.6800294395221584,7.209824737674634
OG_05986,2.4899761214618685,7.869693748196245,6.007131357960514,5.76668750940245,8.722406137121439
OG_05987,2.233479465962031,7.187938703583557,2.7794262390497493,4.663044194581439,8.293256364089405
OG_05988,2.023040267447932,6.246917131717816,2.6299284441242636,4.184585815075754,7.870432325646231
OG_05989,2.832530986998626,7.2866212991239045,3.8433617151626738,5.12860787888871,8.563994416269363
OG_05990,2.4813376429628655,5.377047626551853,2.0016545884641186,3.5147050156154864,6.048687162005815
OG_05991,2.018255890983356,4.180862645540637,2.0419015096685413,2.914536849177111,4.8850057136763185
OG_05992,1.7006236401121273,5.100000305170594,3.726595698815916,4.171721310958407,6.889946773186136
OG_05993,2.8620684623958192,5.040892867333941,2.9845815948532146,3.712032061466522,5.889723837931261
OG_05994,1.0894319958558598,5.815495016763207,4.542107809896581,4.33525211357591,6.042117665791096
OG_05995,3.858215060705913,6.340752639880205,4.584002358066275,4.687010150172875,7.829133579980166
OG_05996,3.5567863052505593,7.471316858109013,3.176917347842981,4.632940782625962,8.88461576313748
OG_05997,2.9077760031794537,7.048407396078888,1.4181679705819996,4.17098750305192,8.437087618274346
OG_05998,4.7200784420566055,9.293388627025214,2.582539681907804,5.353428381260932,10.048179368981877
OG_05999,3.4995442655187667,7.598143268311198,3.2375014345557904,4.369773465195774,8.747454399418487
OG_06000,1.3927769133050594,6.973066908707477,0.16771025187811642,4.126978873909246,7.486343037466035
OG_06001,4.699092684377559,10.92949462971661,5.47336378866491,7.1551655386675765,12.053086552442345
OG_06002,4.5853275808050755,9.249643661755691,3.084000937758713,5.305089605241742,9.136337209358512
OG_06003,1.6586607288690574,5.262238493854562,1.3644040605280723,3.3950160292777634,6.408171991764549
OG_06004,3.1899701430633565,9.008326096584131,5.353104419245763,6.344688217831189,9.90291275349764
OG_06005,4.1441163102944465,7.543594635374256,5.911025986136181,5.613634275387594,9.116756382290598
OG_06006,3.167973876025691,7.068828635939412,3.1692532561414124,4.655734874147399,7.925972904654618
OG_06007,1.7699456304201828,6.352087708930472,4.1899741339343555,4.158218317399234,7.731905948595368
OG_06008,1.895801715617744,5.85190259808472,1.2943521116087355,3.576065712926323,6.4708232039718965
OG_06009,1.6300137001780037,5.822118902141625,3.8692070952497972,4.557447424059764,6.944059887034854
OG_06010,1.273344654597065,4.2083726795659615,1.0469857861530618,2.5112807197766025,4.861270274882493
OG_06011,1.2959716325080852,4.780156120176819,1.494613995799452,3.073868251684274,5.6593414977916625
OG_06012,3.92782023094967,8.828772358274081,1.3197234090484273,4.717383953417499,10.1264412363732
OG_06013,2.645578088387956,7.384865634741627,2.773069803697578,4.597314554829854,7.739401406787944
OG_06014,2.97416615550821,8.739048946573858,3.7755417168828806,5.704376620737334,8.68027444207344
OG_06015,1.9170455795127077,7.183802240191967,4.551273454474366,5.3436481145626455,8.040352037529216
OG_06016,2.3719847315133515,8.010126550384568,2.5673160921799196,5.179005948819316,7.580343513062511
OG_06017,2.666360349546058,5.156541235556362,2.891728017940763,3.4169559201042987,5.66237986255125
OG_06018,2.738329574442932,6.621671860946644,2.530491371333076,4.14895740382989,7.071244518098526
OG_06019,2.3682532046417832,4.9351898909884655,1.7709444009200486,3.0654822377713122,6.064672130866023
OG_06020,3.139162683237737,7.141157709410724,2.888043888897493,4.461740172299451,7.446388037135971
OG_06022,3.355732415116401,5.87132751371001,4.9432067133805315,3.8654085447738153,5.090483985935664
OG_06023,1.7995394406541607,5.995363062675629,2.182179003652722,3.904988404047502,6.921171547686456
OG_06024,3.4080362768603836,9.056917411154355,4.353952126711425,5.812146479780474,9.244339464710444
OG_06025,1.3392551538795716,4.035821560373087,2.0890938382738327,2.6119478760749892,4.2973496544492615
OG_06026,3.579322213108885,6.836696220222757,2.736189624050308,4.379254477957387,7.821799139297158
OG_06027,3.342328250802765,7.245513989473244,4.120895028462568,4.819393615508202,7.705328826656997
OG_06028,4.086926899156169,8.42617039515157,3.176082380585499,5.104194162280047,8.65705911741616
OG_06029,2.976668324758093,6.462217876765944,2.8403539920272083,4.335624806740962,7.479181177462472
OG_06030,2.5390741377728423,4.536645913721649,1.6188849959794298,2.807941563594318,5.58566276340175
OG_06031,1.9891472919762816,3.743937624812851,2.2649695311176874,2.9176532202406764,4.20658650740452
OG_06032,3.4028128105438484,6.874392498378656,3.702492908089635,4.634899906489861,7.971705677268825
OG_06033,1.8326435500096876,6.029550629538008,1.962239401571781,4.048013720441773,7.585718517969745
OG_06034,3.0505647651143493,9.789962363551155,4.009347578195631,6.596053672753242,11.110503915161054
OG_06035,1.9693089265333237,4.7999872162570165,1.447979962018095,3.0606742466537367,5.867303495141378
OG_06036,2.418704937927696,6.904418959723038,3.52647495535106,4.531987087291357,7.887186052446336
OG_06037,3.696363198651997,10.814225618858128,4.557926054166946,6.55414483284597,11.34683305530999
OG_06038,2.2202768492496467,6.370337073770834,2.697241708632899,4.214834360656303,7.0177840124368975
OG_06039,1.9592718402039662,6.420267979024561,3.7421696067194827,4.7165808444481705,7.434220728009237
OG_06040,1.922248033936072,4.805292045016416,1.756160072543879,2.9780894681704186,5.275757492801396
OG_06041,2.0336623757756453,6.544340331108927,3.9212714912267637,4.719151276574574,6.88548072504353
OG_06042,2.267248747020748,5.461628722595457,4.0464484166659815,4.111875139614733,6.207327250953354
OG_06043,3.094581100573782,9.067699577320345,5.0955198711153935,6.300173299176298,9.488634188619331
OG_06044,3.3073449044887644,5.876458568573594,3.3946213390539146,4.020020075079848,7.100229167621635
OG_06045,3.2626504535105383,9.469011140580484,3.983386741941878,5.993455974925324,9.948406903875512
OG_06046,4.945169705204545,7.721394540836928,3.6673524257350207,4.221373962394443,7.309233139713344
OG_06047,3.8404883621674837,10.112709309929372,6.1973099930148905,6.538525490466534,10.963965873037003
OG_06048,3.890193762667237,7.870349787489772,3.544564633963924,5.136522586321639,9.538887439713543
OG_06049,1.8304946402156765,4.674586120351515,2.6559649303501507,3.2936544729929977,5.180891769507079
OG_06050,1.50768384719194,4.634780572132569,3.0126682176118367,3.6120831123046013,5.576593941826842
OG_06052,2.656463974853828,4.454595645811671,1.7637545369441763,2.786275713027275,4.97371418520547
OG_06053,1.4918933413276447,4.797497125795838,2.1104636610901295,3.059948472768505,5.195076454138106
OG_06054,1.6425045887212273,4.708238990229043,2.9169036228582925,3.231317238959914,5.357462134012529
OG_06055,1.6947958910204302,4.169536798352606,2.6615873983298233,2.702208572195723,4.587494893793559
OG_06058,1.3385247683370336,3.715470500850528,1.8257170066066601,2.465805603872873,4.1431187107657585
OG_06059,2.1389980733119343,3.9923983904169056,1.9117867828206694,2.676638299609333,4.260252943725316
OG_06060,3.547207394681631,7.419592198888765,4.922210331521636,5.421665140573105,9.162248792168949
OG_06061,1.2641202711118085,3.7912985713969873,1.5984310966485684,2.3653945578927105,4.102486318014741
OG_06062,1.3538249687082218,3.5573381634217247,1.8015727835236117,2.374054884503852,3.9357481636758784
OG_06063,1.8262098607617254,6.3558014713351,6.163131273001671,5.202879658814464,7.20214302009786
OG_06064,3.443027945208578,7.2719934558734405,3.759975404422641,4.886449998555667,8.359093589495668
OG_06065,3.563002894950784,7.650562882430888,1.8934724969104977,4.406288966135879,7.578378688089108
OG_06066,1.6157896897641981,6.151309263699952,3.1975724377366928,4.247232564765168,6.8541753638905485
OG_06067,2.604083305760182,7.5781590548519,2.4954020005874544,4.7196890606629704,8.178607712765197
OG_06068,2.2418955620327212,5.680099495250588,2.486689044942458,3.832190592384361,6.808776435960836
OG_06069,4.160274959261593,7.386025569690305,3.333706914420706,4.80640142020255,8.926050089795739
OG_06070,3.048893566033197,7.281312617016222,2.3019863967501424,4.458099489234325,7.254451672984626
OG_06071,2.6617065030073874,7.498913918108179,2.838513546600275,4.770948209877439,8.328310521738658
OG_06072,3.146990242072784,6.491014926291046,3.7187713382324508,4.503297534802515,7.884890994619532
OG_06073,2.5644476239825202,8.40965514286831,3.675956253292458,5.701378702969067,9.504274426372186
OG_06074,2.319720508133104,6.473775744441924,4.188216557461317,4.547742876861974,7.1328207321837604
OG_06076,2.2440805344620176,5.899832834668484,3.131835351748237,3.9906632371394304,6.386775887007168
OG_06077,3.22103063741884,8.81321700788799,4.232834408454147,5.472432545974625,8.540968325624648
OG_06078,1.7682019276529868,7.3090806259243335,3.1749962020613203,5.194659851971544,8.855379648931716
OG_06079,1.1439233101390036,3.7239724774321292,2.2171627799659315,2.6942025135361707,4.119913773259267
OG_06080,2.2316826100054508,8.519412806289514,5.657664852278474,6.22192600987012,9.184331795603327
OG_06081,2.273317977060679,7.921557483747414,3.9860349368698524,5.120120292188663,9.162068333791627
OG_06082,2.7998472591264867,7.246962096467354,3.923876031626484,4.976313752496445,8.44104617174794
OG_06083,2.52336116381593,7.376254646272577,4.209769913567803,5.071102838327036,8.199028065011188
OG_06084,1.060248124323576,4.310212475042281,1.8263657973503344,2.9663896967886667,4.807779847455424
OG_06085,2.2070146409634406,6.332556331478515,2.2927530663514775,4.506793320292496,6.684214180396459
OG_06086,4.182827689146136,7.64679030501645,6.405230376033516,5.628954656319201,7.954098730893529
OG_06087,3.9560578754507905,8.926753303444537,4.394855373283436,5.853213545904158,9.8721932869263
OG_06088,1.7585355201185975,4.554285528689645,2.0749495100395707,3.034815979651547,4.591559141977104
OG_06089,2.694684202886938,7.965958469673627,4.926956738524998,5.612723655654271,8.871928072126483
OG_06090,3.1863973638599297,7.930152211267966,4.737305948399202,5.464410541373888,8.984267001844364
OG_06091,1.0910612424120287,5.165280452852057,1.467182761271353,3.27532947751438,5.681517317526739
OG_06092,1.2164764700186559,7.566641087506203,4.668684093790014,5.795507234923244,9.268328064322423
OG_06093,3.172167925732811,8.990165471175661,4.155767770069104,5.506765960606522,8.600002724621117
OG_06094,2.319483613237264,6.537513336474437,2.4294668489917672,3.928877176585625,5.96147341540811
OG_06095,1.262081509084668,4.498139518126211,1.6286134845348748,2.6893406992570896,4.06197621075444
OG_06096,1.098815693693179,4.841320038941354,2.5594836529627685,3.5341645474851715,5.513295845337286
OG_06097,1.3448330792143344,3.589855666976458,1.8525336099774086,2.392924117043237,3.914343877206396
OG_06098,3.3592682107043936,6.989028799203263,4.048803747450147,5.006031937781502,8.312816771409038
OG_06099,1.9900267466573311,6.031067955348716,2.6235203516098804,4.107071257132807,7.116972535580959
OG_06100,3.143351092315341,8.79395761407488,3.731738412368325,5.396528320226478,8.917696099367987
OG_06101,5.2698973688582305,7.221546542581234,5.608128322457486,5.5119160830131335,7.546088236361696
OG_06102,2.9094683889672353,8.624716978317526,4.039683557371458,5.714614606910494,9.677308315713834
OG_06103,4.945817780828361,13.131781830331972,6.701792513718933,8.743345695817313,14.354611369444484
OG_06104,2.7163460100599175,7.414385639396349,5.085700149995554,5.533679725892193,8.608394907708234
OG_06105,2.8879510873988297,9.034373980028857,5.074536435891056,6.208106349288331,9.377778631959501
OG_06107,3.2186048177081448,5.853847790383422,2.4960612260848203,3.7156569159404995,6.425213548608804
OG_06108,0.8814786289525238,8.220238190470996,2.8553991163033023,5.061543155911218,7.835519778431934
OG_06109,3.035947012850815,9.701387633459872,7.374559789503636,7.065956130354809,9.851488378344
OG_06110,2.4479515459225376,8.60038980184781,6.07318415944459,6.318239199847919,9.324496453217932
OG_06111,4.35097279243298,4.972145924147195,1.8802462239646327,2.899058691754589,5.4522396225408345
OG_06112,4.151810269924332,8.411403635983513,2.8044226882881587,4.973138782045163,8.678247197840607
OG_06113,2.6743971215901055,6.64817746850345,2.578129484045017,4.201337979547554,6.66699163179345
OG_06114,3.3200879778037207,6.592502117338601,3.6786321246571636,4.679837979074868,7.819948605502633
OG_06115,3.579557157615579,7.91176396298044,4.963014303692328,5.710063758752079,9.791800981886238
OG_06116,1.5922714255905523,6.529946673798314,2.95645342896112,4.63192550702399,7.450889790591908
OG_06117,2.6700890520066993,5.136003743331853,4.593618656676205,4.240559381069708,6.264629618403867
OG_06119,5.536482508172405,10.812555189858125,3.817020038626913,6.232216394187796,11.192805047616416
OG_06121,2.046516698343011,6.932222926767466,3.74031975456775,4.928654091651478,7.98214859425832
OG_06122,2.170336926483914,6.267608454870686,1.9770921071307814,3.978106756110893,6.924575573868107
OG_06123,2.0968365966254483,5.137594989745319,2.0814154407455345,3.3917103769524846,6.377901853408794
OG_06124,3.4143694720601747,7.625035077646317,4.246489236608295,5.429604786624487,8.798180039363197
OG_06125,1.8468564710007953,9.460993954277107,6.230426933949217,7.339766750340232,11.024278650799374
OG_06126,2.6640468524935796,5.661078874768044,3.2404205327498334,3.9684221735202745,6.5180441138243275
OG_06128,3.5216239657230295,8.027206004405317,3.577414307800358,5.084524767449214,8.70949422054415
OG_06129,2.4747548808135407,8.021599826078948,4.208394317636497,5.285651865142192,8.888409323120081
OG_06130,3.8643322560803766,9.132443647638762,4.69364285910761,5.638731794006759,8.780932500651657
OG_06131,2.7226671365699215,6.182533155216342,2.341268755502955,3.700529053619805,7.149845702005214
OG_06133,3.7623884713175704,6.1538979105707,2.5773500844477106,3.7323281282867278,6.688341738386591
OG_06135,1.7896580297005762,5.18801841386506,1.805269066956733,3.366281521040027,5.752098993961167
OG_06136,2.164877176045255,6.207923697836995,2.6577314410616952,4.0109845377016375,7.219090110364201
OG_06137,2.517831784317269,5.85281665004556,2.0609604218590962,3.6805975671272524,6.353589996764443
OG_06138,2.951905723374377,7.391041157083318,2.7570790370661613,4.48474315705536,8.001411844997728
OG_06139,1.845369358606895,8.78472473091479,3.02570196566749,5.679218384726953,9.582644382940385
OG_06140,2.050907669389121,7.929154088271984,3.4050413859941786,5.327165188849404,8.531829352358832
OG_06141,1.936566417360634,7.881892324406719,4.481748951533285,5.380037649286063,9.013513070256693
OG_06142,1.1932342925180066,4.029092851860636,2.469791723363983,2.8964980211216975,4.131077975364104
OG_06143,1.3724629743872525,3.673941805529598,1.7332768928638795,2.40016580831476,4.135106392319993
OG_06144,1.1834758708378013,5.985002430728211,1.2172351304959808,3.647675500027679,6.665434595305556
OG_06145,2.4847455267241383,5.629559958586267,1.9351064311670518,3.7231303190035843,6.4738922007791935
OG_06146,2.948191971141344,6.170047354803963,4.0695256848929,4.231775083899125,6.362817724425624
OG_06147,2.5579234181213097,7.258504283324392,3.3990312941632306,5.146680577829325,8.582987149120019
OG_06148,2.064493641131835,8.003744943805753,3.180883496023799,5.307369335119704,9.657814142530249
OG_06149,3.1667547572353185,6.107300947272852,2.8874575696165823,3.8371568678690724,6.339434951030419
OG_06150,2.795387932138017,7.204815360873565,3.291607532736972,4.746018205321439,8.350265087402859
OG_06151,2.67967468013126,7.3826465285546385,2.741324328609795,4.857618160676785,8.929701080893214
OG_06153,2.2287625547062895,4.771185075792142,1.5614625310449342,3.0209580049893145,6.1188109149432455
OG_06154,1.9118134749229128,8.451758692273478,4.489862980194411,5.273274625195745,8.63533147849929
OG_06155,2.3458617137305486,6.434792012377222,3.932544036113084,4.4301355951265515,6.583628311434079
OG_06157,3.360076938871401,9.174941165158806,2.3814888869694473,4.919961545108922,8.018174919353735
OG_06158,2.447353934670776,5.932288724437677,3.368330690521873,4.177679475321714,7.529589651277464
OG_06159,2.149431178816395,5.964445934289824,1.2606486474104839,3.29585068396884,7.02915120581038
OG_06160,1.7055036096582876,7.075164242187493,2.5309127890012317,4.636760791985547,8.117417253316551
OG_06161,2.2238767150308774,5.506409224640665,2.2466874468814715,3.5953512546469266,6.256553450924333
OG_06162,0.9952430392083939,4.822789382026084,1.7295642072737214,3.6757505676186244,6.217746372421637
OG_06163,2.151332833570417,8.739263597987751,5.701987184409752,6.4957361436328185,10.676981751025245
OG_06164,2.119508327737229,8.393004369732605,5.012408617962971,6.061144451633362,8.907791687218888
OG_06165,2.1433187529263815,4.409992854146739,2.1113709996556507,2.892523169546596,4.888031568646094
OG_06166,1.80898416540317,5.308952494302058,4.206152873942985,4.743169728270933,6.505144068769895
OG_06167,1.9417512279718858,4.811868633635567,2.4023703890026877,3.7057926895255378,6.144805954861019
OG_06168,1.8568052039761034,6.146589982459296,1.9372938831946591,3.958476608006082,7.035504142931746
OG_06169,1.266925973814189,5.366698552329787,2.5253709657324817,3.748787096601324,5.612046012585963
OG_06170,1.7285164499370744,7.618449213964324,3.0994494842748512,5.2309754324570905,8.153655467780753
OG_06171,2.442829253841382,7.109585385888201,2.6235191528110384,4.6397297191236,7.4292029386352585
OG_06172,0.542159433221877,6.031033914871828,3.0140920527153146,4.222774738234433,6.175039643403734
OG_06173,3.0721026170956454,8.491354328482593,5.334008795993642,5.921758792797764,9.751451332630873
OG_06174,5.273037398627827,12.554955682816843,7.771663975429023,8.556952136701666,13.873844154725695
OG_06175,2.2028766299479434,5.963029644588518,5.8720706094485235,5.0548092405805685,7.222000242784047
OG_06176,1.6887835657490418,6.5830408172898744,4.205349249721425,5.065196228995456,8.204390223126907
OG_06177,2.0913410547919415,6.3656765621965485,6.564916827957127,5.374835207884505,8.167932076008844
OG_06178,1.9998203853012106,8.171080689606459,4.79537424886811,5.877005234137698,8.944513381536654
OG_06179,2.276167778511385,6.831195709051484,2.194557031823374,3.922537142368956,7.92940745942843
OG_06180,3.13919199476824,8.4533464047654,4.800804580711517,5.818628421204359,8.805921908373369
OG_06181,3.626362055746394,11.082268759567295,6.402773039282112,7.872396842608936,12.931813620757364
OG_06182,1.8114009205648531,7.153487600490125,4.398036124819785,5.158767618729295,8.861822868195675
OG_06183,2.3585347920337094,7.585803462773908,4.312166185674335,5.26224055940239,8.44589580680527
OG_06184,1.9387683887124123,5.693964191113765,0.6700099855228983,3.3859094062936865,6.054878266799751
OG_06185,1.9275751228471583,7.214612067990071,2.9990230627989054,4.719067857279337,7.721730844925773
OG_06186,3.2290812897727044,5.715945918663225,1.9704866393976994,3.1002119824446863,6.5768595092861615
OG_06188,1.9377073909000617,6.300045076018377,3.773446549123221,4.711580247253864,7.475041084657267
OG_06189,2.1300686272833143,8.976341764976866,4.916907923032246,6.181441847995369,9.937463040101104
OG_06190,3.6591357888742975,6.798147219610168,2.39479519775465,4.169191012535234,7.528103440377057
OG_06191,2.455979606858136,4.674833182323179,2.4253634186114774,3.196613690702768,5.378293394085287
OG_06192,2.721805694271876,7.922819045654086,1.4074920366349202,4.3546692749607745,7.33569278463581
OG_06193,3.8402079348355276,7.548361760703457,2.2776384949587665,3.834877607141498,8.213851609812528
OG_06194,1.810010602502825,5.680344453338231,1.467610671932145,3.128660605445879,6.605276944095539
OG_06195,2.1650663614326078,5.926602159139283,3.4555701046722778,4.307051169520302,6.548865256911469
OG_06196,1.6098793123349875,3.8252645178767226,1.8983904704138064,2.437315090863928,4.022431800863639
OG_06197,3.8480429817521076,9.554662044856434,5.693502742526314,6.668067244156188,10.80062101506068
OG_06198,3.809220236630292,8.97218161046263,5.390055314115496,6.4168014437077465,10.900886811814017
OG_06199,3.390118515970418,9.133361548401881,6.6605702149250305,6.541016471258926,9.806937631359602
OG_06200,2.5587722798381094,6.4266972268000035,5.275272679158265,4.3338276933207345,6.880947459976346
OG_06201,3.091775436406928,9.355396781328093,5.920447595558271,6.704548585053418,10.134000728321254
OG_06202,2.4390679548728857,8.056981515758626,2.9208151060205685,4.965215067814255,7.776514769114313
OG_06203,2.648047260492137,6.2961060865696385,2.684079349307983,4.204350666294035,8.300061618838797
OG_06204,2.5683402941309854,7.274752396151222,3.109806346636669,5.025867929786466,8.732967458750027
OG_06205,2.090427346213041,6.361242711034716,1.9330831163921247,4.145873309960132,7.997692710142813
OG_06206,1.47080750001097,5.437622877749327,2.2966368754342934,3.949686019763754,6.819922950768296
OG_06207,2.864127955344713,8.948087184683489,2.900266065853877,5.444476789211826,8.789352778907785
OG_06208,1.7191743497914243,7.0059642589812094,1.8786130208798524,4.369182610959808,8.552543196854543
OG_06209,3.839269897405982,8.563315428348595,4.514911955607039,5.436753303051177,8.963692003773982
OG_06210,3.9652379173799397,9.358823103602033,3.693044616207911,5.902198620414074,10.410552979582182
OG_06211,2.069357402227889,6.568071021596474,3.238157597034551,4.834126345979918,7.5091934453921345
OG_06212,2.250266027067782,4.940794811181999,2.759960417876017,3.430415036952181,5.458287343633925
OG_06213,2.1738364839529267,4.792028237203065,1.303817572487753,2.969750530363246,5.0643635592252245
OG_06214,1.519677863271035,4.919230138766859,2.421162954925709,3.1182364228487183,5.12169678369344
OG_06215,3.1760699902234975,6.100263096595525,3.52367489930393,3.9324232129156362,6.893867302743913
OG_06216,2.564742503501575,5.6639497188617485,1.4677719452809186,3.5703712195634623,6.568542301244836
OG_06217,3.951276260127383,7.964473250734002,4.711443259574572,5.244181036736961,8.852016153268625
OG_06218,4.214942639195273,8.359555540536787,5.013289810739266,4.575065964086973,8.808818862733897
OG_06219,2.4107428124207964,7.3114933281799805,3.6162348321102136,4.857079694029237,7.552984431343648
OG_06220,4.070781839770433,5.138753509264514,1.3480214786376805,2.7527839565208487,6.013638477848256
OG_06221,1.8527562047426382,6.106102816642543,2.766751371963109,4.12177473672306,7.11095390916818
OG_06222,2.234936858959563,5.219583981547679,2.258381287246676,3.478198082935267,5.672551734066617
OG_06223,2.7274751907685655,6.3120732934484245,3.116412374237502,4.283988430844968,7.381915546789504
OG_06224,2.304157373168403,5.387483268635709,0.8980235680466073,2.964114388984608,5.9693005117822295
OG_06225,2.3973211681303495,7.8972501714837975,3.594301331479906,5.65220143768589,9.361946732722876
OG_06226,3.1215973495300573,6.782668658867501,1.117076453789217,3.3284140459023375,7.51841789924687
OG_06227,2.300631647690684,5.59622422298895,3.720119709414226,4.215212944887438,6.414132667811294
OG_06228,2.0857816139635594,7.63650213879176,4.235171311907958,5.462485202545126,8.743246133522376
OG_06229,2.622387214695753,4.030511955367887,2.030953011723199,2.4898779275213494,4.713266100513814
OG_06230,2.154092263693526,8.035627472566656,5.1928696009323225,5.940257170981764,9.075091473097014
OG_06231,3.4646263990008586,10.19727457228326,4.721193501814046,6.461492080371025,10.19014449181783
OG_06232,3.4198815432112837,8.769221976712691,5.043888274520675,6.08262608077898,9.882986056301736
OG_06233,3.4000653696980216,9.185264461022788,4.587356122320868,6.084937588921833,9.982393047313783
OG_06234,4.35388376661268,5.412810228231849,2.155387474456302,2.9794136193564498,5.17485471553301
OG_06235,0.8926994463721005,6.224553793057314,1.5395681851401146,4.159697454918464,6.233464710397919
OG_06236,1.8135877076171507,6.447099008699095,2.8965943220449306,4.542614443381221,7.814140528135309
OG_06237,3.2882856594258696,9.205523095585882,4.015518630552095,5.836677980943001,9.392568940894469
OG_06238,1.8032552133891875,6.866015228615427,3.032676432991651,4.556901101660444,6.818419459090599
OG_06239,1.6256402219247887,4.1983612972859,1.4197951591637774,2.5802446359896423,4.197544300750601
OG_06240,3.491251145505371,8.927013819421747,3.8117220514041086,5.494884403644748,8.69066284353982
OG_06241,3.5318930964370057,7.700574167525987,3.697756958712261,5.310387437064278,9.201810501278633
OG_06242,2.91963436349402,6.698551969232795,3.645044068559877,4.632847100685351,7.699473149325955
OG_06243,1.8195374170481922,4.924946995333351,3.853771811645236,4.377413770432827,6.168117896614692
OG_06244,2.0607556608210147,6.3734999399420476,2.535961364001297,4.376556278835202,7.37320407471233
OG_06245,2.299688960823097,6.61773153808743,3.8342802022612648,4.490741333086676,7.7437801373754755
OG_06246,2.8560251782514117,7.63447061740153,3.7195264938613146,5.2244067159032355,8.891739201665308
OG_06247,2.37086457264765,5.639183429915832,3.0230480082978763,3.8345961900595067,6.168270430506831
OG_06248,2.0869117165572955,4.1423426030915795,2.142061346527493,2.5261904457126936,4.56832558240565
OG_06249,1.675795269694383,4.931202100883482,3.0229044444141127,3.442171569737288,5.175537677709382
OG_06250,2.083700126303676,4.564158784162834,2.786649812410855,3.1019567864396715,4.979708291268563
OG_06251,1.8636261470794935,4.366552071230047,2.1925139055817144,2.7453494960681075,4.558707941215595
OG_06252,1.5262621707341608,5.227523700748348,2.6809040597964326,3.6991232131689773,6.35898466409023
OG_06253,2.244655799097293,6.18002890750519,2.3509446365979105,4.044741791436119,7.316917192837993
OG_06254,1.9878256094861637,5.597240100326408,1.7426183940059836,3.549947448954789,6.524126311455778
OG_06255,2.20017940763556,7.30226628469534,1.9086463841833465,4.347502909068059,6.64388293523628
OG_06256,1.6194649822940694,4.564221814800886,1.0628493709930353,3.029366079672041,5.60480177743864
OG_06257,1.403727858235365,6.804896864002499,0.0,3.56673197467399,7.367488188896102
OG_06258,2.4756216519790852,4.70507380975906,2.811233166600945,3.5539522511218737,5.514107753570827
OG_06259,4.231812253901527,9.787551560124781,3.5535708036141456,5.807826621301606,9.369028286639717
OG_06260,1.3042858103064283,4.613550291698316,2.9523131169162116,3.04215141378057,4.930601788181793
OG_06261,1.7888067707167943,6.278772636742641,1.9567405442524224,4.0246927433449295,6.8512423522562385
OG_06262,2.232766207417245,6.070536809401037,2.849491222009502,4.304092481200849,7.34456180724227
OG_06263,2.9948399181759875,7.461116776528507,5.218374054325606,5.385937591928517,8.870964787031372
OG_06264,2.7810304786145448,5.975631064440494,2.959658376424577,4.0491982283875805,6.832923552608632
OG_06265,1.6874490105583038,4.7685004364804255,1.2047592197913766,2.8858476341616384,4.848263111904042
OG_06266,1.8937984729806252,6.759232560133942,3.8543848533233938,5.0603208773667285,8.43943334658237
OG_06267,1.9929852583692356,6.048935271501702,2.6439393184788496,4.106252675105078,7.222077415151578
OG_06268,3.6265886942765353,8.854927077092405,4.013809046005935,5.681794194291252,9.394764365454153
OG_06269,2.536628718569068,7.3228782321329255,3.6093539282790705,4.931644505876982,7.768551902114635
OG_06270,3.864112649801452,9.227342761743255,4.4695658890166055,6.0428528177418475,9.6982482543365
OG_06271,5.123390455065898,9.745939991781569,2.637817233835024,5.283912547870253,8.701409105521588
