,0,1,2,3,4
OG_03748,4.19656534716196,8.357769949373065,2.1878290337898822,4.869380373195992,10.048441636547548
OG_03749,1.9342710386536917,6.4170621372278625,2.71740756916366,4.33210591124178,8.875266151387816
OG_03750,2.4305045736389514,6.533657714717703,2.410781820881903,4.2177760945061955,8.238291602094764
OG_03751,2.147978785070419,5.2694860993303845,1.578948972472604,3.5721839151077064,6.2121016403163125
OG_03752,2.2751769672331994,5.510153445883233,0.6615211451962513,3.261844622664174,7.039378988561844
OG_03753,0.9267505304589023,5.9660423934884435,2.432692367980106,4.3652974863631595,7.235502802761524
OG_03754,3.361211178450859,8.821009108988951,3.108409651697042,5.769528105632305,9.130476514443675
OG_03755,2.6210083238031667,6.7417196132766914,0.0,3.681065991120735,7.402143694472053
OG_03756,2.2327966727310695,10.049281569514571,4.337180035238868,7.196585433151327,11.790738013685752
OG_03757,2.2376220099766404,5.229962610313394,2.7273468836351014,3.655059035029963,7.148453277719557
OG_03758,1.785664912845096,5.543665994365014,1.7014804424725338,3.556264012414512,5.644012153642352
OG_03759,3.419388611766033,9.763239621360995,4.494051506103728,6.20327019885922,9.233441691854757
OG_03760,2.263823440565034,6.678964138457792,2.4402980157480907,4.608097504058024,8.064718334534234
OG_03761,3.991093430681363,8.1853030208953,3.166013353777429,4.803567753024565,8.781886365268143
OG_03762,1.6318222602785428,4.79523895377402,1.5448374116162702,3.057191027654876,5.629786321511326
OG_03763,2.058075224699941,5.676932202854014,3.1464916212740808,3.771397305128665,6.097043094546138
OG_03764,2.7462230750718715,7.988437867146144,5.9634161347797425,6.093601681916148,9.449980035182385
OG_03765,1.5714184812294718,5.205832450198988,2.6993349792880386,3.9188790102996807,6.330412325745764
OG_03766,2.2243050926144554,6.4139119220098015,4.214972836697598,4.87951895324458,8.830135217577284
OG_03767,3.1454133178793557,7.845454175843509,4.615247156832343,5.648551661796722,9.506976300580835
OG_03768,4.712563454533467,8.595514826474087,4.1459308599534115,5.416410002797115,9.404582769472611
OG_03769,3.6510299671878994,5.352281496155818,3.4627131260393904,3.4011409495473597,6.358772892214578
OG_03770,2.8435512543432826,6.406637842950312,3.988913615343553,4.980673674588514,7.593447259365773
OG_03771,1.980943691520573,8.22034548440028,5.4247132311237625,6.434566946206301,10.72308094916652
OG_03772,2.328559398169069,7.932711415540575,3.602282932608049,5.5187470470486675,9.19947232981474
OG_03773,2.1209810677827488,6.0595004003090045,3.374572452874621,4.345744849280245,6.811475099463325
OG_03774,3.3734577068011005,7.719232950615508,2.520908237150993,4.9928812417070745,8.4482005918192
OG_03775,1.632143425599755,7.004210922531683,3.7458289435424565,5.2780142473660545,8.517532083672446
OG_03776,1.2370911404111675,3.9076553814889863,1.4087075334705705,2.570168399791164,4.360768588363952
OG_03777,1.8093384058929045,6.459105166193106,3.6002770061042453,4.902127761530786,8.729007471252402
OG_03779,3.627130544764143,12.359025526281815,6.880907993268025,8.858825741738151,13.87879373221041
OG_03780,4.170683918185251,6.863586538130485,2.698258035983167,3.7867089715124926,8.791148984745062
OG_03781,1.6366277559993367,6.616951560817499,2.7659138116019246,4.811658835925003,7.880123841428396
OG_03782,2.334984987422796,6.204444408498435,3.44304537348898,4.323598333428505,7.201323334226451
OG_03783,2.713519551582269,8.28221571722991,4.168280297137262,5.188488081142569,7.8733394784823565
OG_03784,1.1532970028050216,5.376726918696546,2.5913980961127128,4.105372131468323,6.378852807041175
OG_03785,2.5977392785902795,8.948815914889437,5.254416485966105,6.145854068258508,9.310294970698815
OG_03786,2.842171983846045,5.995146490537974,2.7888649627988986,3.8603198939579406,6.6817731616917735
OG_03787,1.0143930277727986,5.141383230388858,1.0116566261270683,3.3268543726442648,5.33153480809349
OG_03788,3.097249040280031,6.887657316813199,5.597208886512799,4.761265514171304,8.408987437860846
OG_03789,3.345505647868236,8.291758829061378,3.5503824492907072,5.242001226196426,8.924713485152418
OG_03790,1.313900299099792,4.836067381553389,2.9689215411301793,3.8825943085260066,6.29719751234493
OG_03792,1.9666617215311208,7.866090404801062,5.581721145308321,6.5071866280962745,9.669188876327686
OG_03793,2.7634345343474007,7.781481005796762,4.754268554033922,5.667299077229561,10.042101357596191
OG_03794,2.5188542139304584,4.804068818175195,2.0709973696563018,3.124237518294416,6.118835422459004
OG_03795,3.7527788464507585,7.726836339002467,2.849423674552396,4.748028591122594,9.196153188925452
OG_03796,1.3795291895913846,4.280434705610344,3.616422503203448,3.3656519433015193,4.944550437445152
OG_03797,1.1666799596982385,3.826256046575182,2.048214003420385,2.5890280882936683,4.74636567765206
OG_03798,1.3308829692137745,3.5772344495216095,1.8105532985286272,2.4141479582332033,3.9541594299521057
OG_03799,2.0590064737042875,5.839154445981085,5.057330892345815,4.724968222031266,7.452951012895519
OG_03800,3.909942520406728,8.015859011403913,2.0438653116827012,4.359544683620641,7.843972206565413
OG_03801,3.818434052146798,7.762632096537189,5.232711848213108,5.32448032163926,9.491912739876737
OG_03802,2.0776153539994517,5.591404580797787,2.460354546337039,3.9668908881126685,6.792394954649772
OG_03803,3.491943282283751,6.815643680593346,5.234216459429623,4.933497123849862,7.727174695842322
OG_03805,3.882387055826901,7.395290234358318,4.564988528380921,4.968688674738288,8.61697040652067
OG_03806,2.4642880974767976,7.897084153554851,3.9168524942964456,5.4942551977037155,9.313039893608405
OG_03807,3.4895022743308486,8.350408617677436,3.4121140710836175,5.250688347772231,9.037643488482555
OG_03808,2.196138858115538,5.987498098725854,2.1543138197150924,3.6730627093133403,6.372757717157174
OG_03809,2.3367153549880197,6.017228738851221,2.147240069611712,3.817476913206752,5.681215934713222
OG_03810,2.5585069120841637,6.965944045210774,2.99728010456205,4.58796323411765,8.06030504497486
OG_03811,2.3343577469840713,7.523609576704833,3.290234025560952,5.146036308897387,8.052066261062617
OG_03812,2.0947483226960286,5.2401099697391675,2.378479417323963,3.7412034677858372,6.162505712608688
OG_03813,1.811973355719245,6.379361811079055,3.3974900689706065,4.781057141099253,7.003358428630732
OG_03814,2.1078417994015957,7.517213309481281,3.301816700572153,4.789317736443572,7.376141211165238
OG_03815,2.2544680117797293,5.338988230938659,2.2873408738688483,3.4936957694269104,6.690821980000099
OG_03816,3.367211320244533,5.317692583487981,3.828955274198721,3.623093588348048,6.559541863731508
OG_03817,2.163602594322643,5.801609593085848,1.2254587476109942,3.5271638071537437,6.071609444660465
OG_03818,3.1585243154845672,5.119061229011295,3.285623394968116,3.544699499157593,5.943236303634476
OG_03819,3.211698381583593,5.522388885763233,1.9859794167962477,3.4142922499521227,6.9283489728172105
OG_03820,2.675574814243489,5.961895024680323,4.022090530507695,4.237178668110928,6.964623089420201
OG_03821,2.9621587680843473,5.134005094836435,2.375255506197053,3.158339993010831,5.582561918220774
OG_03823,1.840566641401996,4.5788659720986615,1.3609309694445388,2.9653785707948432,5.7263724889506395
OG_03824,2.840952655772685,7.026636814162045,3.0396982103619408,4.604750715454742,8.28186809637716
OG_03825,0.9163623692031052,8.479053321519698,5.294260999405746,6.760926627270266,9.966540154712398
OG_03826,4.704583032166851,12.699137327331444,5.770598659817059,8.466627208631916,12.993147438902694
OG_03827,3.0258328821912324,9.159313603346117,4.079471846609403,6.231107284252145,9.091740643834383
OG_03828,1.6612175140903576,5.6718152865885,1.410226338652246,3.632472286403531,6.388503209780336
OG_03829,1.8641695985137323,6.776903041519407,2.404483022250633,4.609492935381458,8.008674713174985
OG_03830,3.233099746114934,8.444373075740913,2.3680386822480513,5.529449698130286,10.416103871881802
OG_03831,2.1269741390348575,6.307539517681333,1.1749296516192287,3.765745073550943,6.351554260988911
OG_03832,2.0226029033051636,6.530357797143302,1.2716582344211507,4.525733178448102,7.372940496630903
OG_03833,2.278462622665597,6.04088173739705,0.7145657219054151,3.5675361570501516,6.8813741804205275
OG_03834,0.9228841135002523,6.488664443279508,0.794342785415791,3.634806218284075,7.312181694690555
OG_03835,1.8867513452545726,7.01976510429724,0.7218691470089222,4.893294429734778,8.37815927343887
OG_03836,2.108988928938242,8.108799201243944,3.246105316695064,5.505731042706913,9.294237098594875
OG_03837,3.5395645780194354,8.033246598448418,3.049635483787092,4.712589473446461,7.839048639250707
OG_03838,1.4502149787147909,4.891372075040459,3.0848644480252836,3.6508481370811494,5.735640723606951
OG_03839,4.461434370959629,9.326880180586045,6.1313097983438185,6.3454460705691735,10.214966513072104
OG_03840,2.783334229972333,7.282770355503578,1.8704303695191022,4.656778363088513,7.991482364019831
OG_03841,3.123652116026207,7.595577838777461,2.6799652735163315,4.62706157191276,8.76318181047969
OG_03842,3.062808877330699,8.331502858264674,4.219090602370494,5.402754926850167,7.727581743565651
OG_03843,2.2545465066829773,8.637312529762209,3.8670410558700543,6.081106874347404,9.879307509697517
OG_03844,1.584054403835796,4.499891262730447,3.1341479573378797,3.327728860883616,5.187883204738975
OG_03845,4.51461750545753,10.002914707631085,7.376498727321903,6.827964694511058,10.225180536478659
OG_03846,3.4176348961159277,7.733718625016059,3.87709361967465,5.118948716686582,8.527973097500023
OG_03848,2.944803475303986,8.388164939652082,3.2254871151659423,5.46065808899423,9.437678782771158
OG_03849,3.814081083388879,10.46097861201924,4.605724251277579,6.821330817435764,11.120136366078695
OG_03850,1.9056464063008691,4.365455452549784,3.8047136246107205,3.8645654365343076,4.86974990571789
OG_03851,1.4306741061494126,3.7921640869588598,1.995151943223841,2.7079038186307405,3.858537586719689
OG_03852,3.3930987573091644,7.99270487338486,3.945400650168563,5.258455850957804,7.814094676725647
OG_03853,2.2948270376317694,6.0768239838866425,1.3839780981360918,3.628317696459238,5.371987090934174
OG_03854,3.202428892457644,8.695536353715742,4.072853277581117,5.465837078058341,8.518931793808756
OG_03855,1.7327886386908158,6.13562560004295,3.7097786462586724,4.562079485025193,7.216176556592571
OG_03856,2.225839949622397,4.271674737776788,2.2729259645862587,2.6390298384665805,4.695061055359525
OG_03857,2.0204009573237087,5.411932893294061,3.096264718096902,3.6806164522373246,5.895364843525803
OG_03858,2.1006172836067756,6.790964461967305,6.656895990307015,5.974990207302793,8.348646010139317
OG_03859,1.7450260445948427,3.6302705253409133,2.071067760439014,2.6025699829843623,4.520775153055383
OG_03860,1.9640947844041974,7.158700884285362,3.77267076547603,5.044195872690712,7.476809872747269
OG_03861,1.338414381804491,6.202071965901114,1.3285224408889496,3.9024646702598176,5.147419183077908
OG_03862,3.0624949379732262,7.085933848657211,3.8210742719994637,4.731738931453652,7.66064314397976
OG_03863,2.206021118083934,9.05636519392494,5.723941271714351,6.551869727949657,10.384538596751925
OG_03864,2.500471070653146,7.0695983770225155,3.25565663905046,5.438557995164325,7.370951366936675
OG_03865,2.9001699081478702,8.968140930258581,3.963241165257145,6.1619575838691505,9.901186463517634
OG_03866,1.304344219488189,4.200971977251079,1.3878597599259659,2.677263718402484,4.299288762689974
OG_03867,2.333481603604778,6.162550061606093,3.637673546513409,4.381124479716105,6.8553539754540935
OG_03868,1.2900653791932617,4.6964720285161405,1.001610530917515,2.8644645085723615,4.966569167340431
OG_03869,1.9095784155499922,6.203122411375599,4.08767511687104,4.844088976794694,7.331204425873332
OG_03870,2.2209129230482487,6.393942374709037,2.898014520425653,4.278532650054648,7.016332690036684
OG_03871,1.8798462921315928,7.027218221539963,2.352538020358461,4.7271556158508075,6.566009172765385
OG_03872,1.6597814591323201,7.204568929185253,2.3687154777061608,4.866974758584923,6.667712429616346
OG_03873,3.2672337289033417,5.1106978893917985,3.1900742602138235,2.9989935618135553,5.392315921657715
OG_03874,3.3025217758831666,7.411388815891554,3.895256198309037,5.003131567600996,8.592082140921494
OG_03875,1.5006284519119377,4.225599979047229,2.114157217126749,2.645426482388739,4.6431124426011126
OG_03876,6.08648377099518,7.9119843831887025,5.419789242831376,4.682306296322997,6.719098187309266
OG_03877,2.5001935335456817,6.003305252083512,1.6161150513536398,3.641213217918872,6.650649196715567
OG_03878,2.6914092919900305,8.541356248407386,4.371716331553455,6.0894971141849386,10.064134789688369
OG_03879,1.3538879515593545,4.198992296695428,2.7963318552261356,3.2494984047908892,4.816825475484924
OG_03880,2.4436063830052253,4.749355275304144,3.1037843759516175,3.110211418065456,5.661003761571937
OG_03881,2.1616708841145287,7.37975808446172,4.627664817893906,5.426735134665425,8.154912236008634
OG_03882,2.5249823879624484,7.141847762452939,3.933918874529684,4.944935362147918,7.78663920100254
OG_03883,1.505781786189977,6.211579359833704,4.534598503455082,4.51831038540339,7.038298975621417
OG_03884,3.029530485457251,6.93365153504548,3.840513021778115,4.831097384900464,8.199716516873787
OG_03885,1.418197412185404,4.33597903278531,3.4047041452855984,3.206596829347437,4.6404264587285144
OG_03886,3.1042214438314124,11.891762025767175,5.943793700487068,8.320007757804056,13.03686434416798
OG_03887,1.0805972555264185,8.093353705844544,4.690305023290829,6.403294189977456,9.504966306805066
OG_03888,1.5540045138363678,4.638230087491665,2.4005971935906762,3.397847189528421,5.691633427169547
OG_03889,4.4899230570146065,8.417029866382165,3.920812634295496,4.791981006857905,9.373280117979272
OG_03890,2.5417951487736734,8.119716376278541,5.917510183074979,6.215908880730479,10.264819970021827
OG_03891,2.5857559188143098,6.824633531059137,3.984644237534016,4.912719913195834,8.707826103136819
OG_03892,1.3649271123665045,5.656552907419297,3.1629295279478713,4.415410341235842,6.986770876447282
OG_03893,3.9354654079676146,9.484092155963857,5.102058591940891,6.387634773748028,10.091297766916794
OG_03894,1.8638468786592486,4.938167953227973,2.732120751213976,3.4488317449119483,5.5151869665554765
OG_03895,5.084673351579074,9.289353572027053,5.2026694398437385,5.776531648369143,9.980692912762496
OG_03896,2.67965851021442,7.015086446505756,5.6687688774282545,5.36564751097509,8.760906279019546
OG_03897,3.5066721300737647,5.411608603646729,2.5646266246573326,3.4817767377504425,5.553612489377967
OG_03898,0.9801961041807297,4.306933523436917,3.3011283953364274,3.284645275468114,4.87110615186142
OG_03899,4.207753884991843,5.295357486923502,2.944309483865295,3.3922817704390815,6.6730100700072095
OG_03900,1.2664719857792806,3.575861973540945,1.7794759997282017,2.4692027877927836,4.174123037944736
OG_03901,1.24742561808927,3.5628874335275063,1.790989808262578,2.440131423894335,4.279829415246453
OG_03902,2.9662092070021275,6.82685962340817,6.655895006180004,5.409808220734283,7.548910088335937
OG_03903,1.561441666107476,7.8097264509058855,0.050073385857824566,4.8216147438842984,8.795499381282372
OG_03904,3.7546798843651708,10.281979901378174,4.165088654058939,6.7868400338531005,11.98059371454728
OG_03905,3.079429106591925,7.3936983189484415,3.9916105141074762,4.946167222307505,8.560632015199003
OG_03906,0.9460715943139898,7.566108471861174,5.409260228458201,5.819998945518535,7.0891620985785835
OG_03908,2.901643613836616,7.960313511921131,3.0834909226355305,5.182853616345921,9.507770742546763
OG_03909,2.8953851574542324,7.577245094736462,1.5087004851628185,4.847390765485977,7.526248443026437
OG_03910,3.2754547105832525,6.190539409682355,2.3306118577772397,3.831624491961363,5.344722492291275
OG_03911,1.1651605888056489,5.320621822043934,2.7307256614379063,4.446482403783157,6.692697848916756
OG_03912,2.525171551917011,5.742847868338872,3.8429856663984,3.952915571937432,5.602162842984281
OG_03913,0.5081376183660428,9.569656292166597,7.860114213887931,8.354429636229542,11.551287613889928
OG_03914,3.3130423574595,8.966632373063286,5.744291280526192,6.2426437485736415,9.426489376667737
OG_03915,3.3699801104562224,8.998636435106448,4.911205412517756,5.767162231557323,8.474367894859585
OG_03916,2.5082484801523757,6.365773238188586,1.990835610170228,4.17039151352445,7.7428304769205
OG_03917,1.5734423326603633,6.140944590350004,1.9080926032136678,4.046133564333178,6.660145033258185
OG_03918,4.154043504302307,9.210308905311168,3.9088362073783083,5.606326423112434,8.927876231376656
OG_03919,3.207036632885785,9.695792332447418,6.0862503369754055,6.51516725425985,9.035759822466906
OG_03920,1.783446361090266,4.3553972498841125,2.9403542024945857,3.1064391763971773,5.103816081876908
OG_03921,0.7017183863846823,4.61588124675246,3.566014182977888,3.8696043545619125,4.878672483186251
OG_03922,1.8526641858779385,8.765373925761882,3.043138268132137,5.771953120613406,8.857360025612852
OG_03923,3.3198161932820422,5.291435042298676,4.346902167857915,3.83220137343996,8.360133016904996
OG_03924,3.641535972154172,6.819761362944236,3.9309953032039413,4.697104116568669,7.952458584878877
OG_03925,3.4958283793693914,10.622926903878597,4.970773985455102,7.083237529700512,10.672080443249897
OG_03926,1.8751229199085175,7.081735661545375,3.6784510215490656,5.508051845428498,9.497508701812217
OG_03927,1.6571337522155527,5.69926370336135,2.775383443809054,4.2488800135000595,6.575821362783045
OG_03928,1.8240881855956448,5.138322587601812,2.3512346957566383,3.653069382135063,5.368009666320282
OG_03929,3.0342578337869655,4.149026818697527,2.2950521912796473,2.360075220097917,4.775041133374401
OG_03932,1.4660305726475993,6.365081675003017,3.7738843822101016,4.020317305354735,10.620446342939132
OG_03933,0.30278524714973026,7.935450641232126,2.3946123703497433,4.952920282825036,10.479183038155425
OG_03934,1.9461629682750685,4.510284522893311,1.8835624523508305,2.7795823757301346,5.059454547891977
OG_03935,3.2203562317680423,5.8278341222190635,4.250193116667883,3.44123089514782,5.267668038966674
OG_03936,2.425559686009585,4.922421224804588,1.7518932159249327,2.8583295948654937,5.003665382997519
OG_03937,2.212306005453075,4.114515462539721,2.107195490637788,2.5406493923796556,4.951845616926221
OG_03938,4.355917196542922,8.155728198112234,4.924783751460081,5.274634233022534,9.129404093193264
OG_03939,2.0678088161841037,7.483039302694367,2.9751671688581447,5.111016526046286,8.343099953775567
OG_03940,3.5066432114496426,10.606077006323277,4.620283824458946,7.123106826123261,11.389288911485947
OG_03941,5.276345238161271,13.556070106326063,6.614335206236,8.977093817183768,14.768294132370725
OG_03942,2.7747513480353243,6.8524456479597875,3.3314137979596783,4.527195054824366,7.730285631532205
OG_03943,1.8721033713271127,5.0834732827327,2.5044693790617067,3.4642783156245045,6.350072521255935
OG_03944,1.5056048618171656,5.798056508318856,5.306635531272387,5.025122021412033,7.1065505570320395
OG_03945,2.857698114159823,7.182291875029868,3.2416665422624837,4.855500683367271,8.963933099882173
OG_03946,1.756097621258625,9.922969720895628,5.394057366243107,7.3761272350959395,11.039848591009534
OG_03947,3.0750191021637,7.573228314432462,3.611984445946544,4.96290156728463,8.656387065375196
OG_03948,3.0881340221763036,5.420558062051093,4.463356420428996,3.4455809999469165,5.451386309965441
OG_03949,2.829595284209191,6.407761642952582,1.9277199971429737,4.104591741187902,7.562772043437025
OG_03950,2.5811596482629193,6.346735720755873,2.126757059414399,4.162764920302381,7.149648875523853
OG_03951,1.587534002369964,5.912895623766982,1.7974785696095552,4.0093410781784495,6.711554164121563
OG_03952,3.6991965680785293,8.658059634453242,4.95228584834291,5.818273329588561,9.64116917528708
OG_03953,2.0133215232643833,5.66713621789192,2.7571469176530683,3.903048193281538,5.98229835732929
OG_03954,3.86694397237182,5.9446592695365235,1.752943366774044,3.2474845463324034,6.250361543728715
OG_03955,1.9162406945261083,8.05913655412413,3.946093101401478,5.895229113077013,8.566381075153746
OG_03956,1.616093249520826,7.160020029024702,2.186083738406055,4.904802139570894,8.40974385051484
OG_03957,2.1040907756212115,8.087119107825494,4.352171730177743,5.795473429923641,8.912265872050167
OG_03958,3.9038577212045027,8.829674043636235,3.295886398525058,5.1431454231211955,8.775072676504285
OG_03959,4.0637650429817285,9.799218381601797,5.1866780533864585,6.372690994327278,9.710652011269618
OG_03960,2.97544473569779,6.386721878849619,2.521505829917255,3.8743614520651346,6.9265361020987735
OG_03961,1.7837555904835833,7.448258400663551,2.2078081030198375,4.9890190041739135,8.117407347355387
OG_03962,3.4582859702298436,7.996215116510241,5.599835983578446,5.741615089343385,9.842543041782468
OG_03963,2.5874824187967542,8.210518666959187,5.780435269558944,6.2134442181522145,9.30732822452754
OG_03964,1.6123432416643353,8.063104651153353,1.4009877668398745,4.776625033339955,7.391168070774316
OG_03965,3.9690188219532367,6.071922795416181,2.8921808977138608,3.477044371318985,6.223335463622927
OG_03966,3.128211172079045,6.46412143765934,3.920242877434614,4.377484201142777,7.466466740659765
OG_03967,1.7892393541406895,4.7906833784277465,3.0501603148596437,3.7382285803999267,5.490525934983484
OG_03968,3.193889404955016,8.480886418439685,4.115128466527605,5.536269138763809,8.86829316299791
OG_03969,2.2053719190919474,5.48107502336835,2.186976735471482,3.7262368720123322,6.166223413761192
OG_03970,3.915039690905453,5.698909745712175,4.442184328934862,3.585726452173898,6.002340024632666
OG_03971,2.216690256347716,10.162256288178899,7.044069105008631,7.300333973153334,9.89585711952865
OG_03972,3.3096677395505822,6.522928288703051,5.06969883127232,4.228349619055636,6.864287578375527
OG_03973,3.200333352727763,8.631428065406944,2.1707336105564563,5.123580685970593,9.232254643941184
OG_03974,1.7452736521936152,5.2081359032288885,0.3454663959479033,2.938949821338635,5.496295153388429
OG_03975,3.873447903293848,8.79812041507295,5.908686660474477,5.834128546406764,10.570491619012984
OG_03976,2.4442647110103306,7.463269468809314,1.8781910721228396,4.7831010167431165,9.814432890751824
OG_03977,3.2575181103013637,10.425311788290898,4.276326522294489,6.944850226882476,12.269655101563112
OG_03978,3.314152870859202,5.992623427968726,3.1749391749781357,3.855315777567052,6.0441413754029
OG_03979,3.0077012017027647,7.210836622283119,5.573693112090314,5.331855932370557,8.566739248673523
OG_03980,2.97050504758813,5.531720474700395,5.0484355294660395,4.09505268925684,6.4254270566177105
OG_03981,4.021067048043063,9.875036442143157,4.2112314923492145,6.3059592556630255,10.382375227656311
OG_03982,2.697533858433241,7.160768857622821,3.216673470738432,4.964295582073063,8.44715377635448
OG_03983,2.697066371073594,6.806818402356744,4.371964344878156,5.002604861686392,8.409284940032544
OG_03984,1.7159704126885136,5.3955857162595215,3.8674969752382204,3.9190240954552014,6.536567935865227
OG_03985,1.1237791732363065,6.351530435617991,2.652690019139245,4.708557419398843,7.87092300428928
OG_03987,1.862440126466285,7.878214751914639,6.351592311563913,6.308346204819047,9.072362341012042
OG_03988,3.486426944759102,6.387829716381643,4.481297486287702,4.730662312437974,8.007927147388955
OG_03989,1.504715958468034,6.213260534843418,3.5356890628130855,4.80402297535069,7.072672548764684
OG_03990,3.5263365708709626,9.403419853631318,4.202471819955448,5.7941817999530665,8.884897810612694
OG_03991,2.1461424084924285,7.764288219519151,4.919282194058306,6.035311008270974,9.638546497107294
OG_03992,2.684725931415304,8.768797540230517,4.809214183967942,6.237903131354777,9.685492852923332
OG_03993,2.6180126599051596,6.7204233964922135,2.448916787450459,4.235348885754631,7.452696734455776
OG_03994,2.302072770622185,4.350637629450295,3.3852480854917912,3.1017374963374515,4.862074659494387
OG_03995,2.698589624736699,9.486018132610544,5.33856297463166,6.472725842466365,9.13018356746947
OG_03997,2.0023597654439897,7.888113376271676,4.0061794977124885,5.513213138295374,9.139987493539788
OG_03998,2.7456391426125597,8.163509380994372,5.122445945532476,5.70564183462499,8.831437120251566
OG_03999,3.8438996396435483,10.106469360342892,3.631719290876409,6.310839714643023,9.975640069883692
OG_04000,1.7104363550612982,5.300526576929378,2.536845647739944,3.8893604995403,6.641041334387126
OG_04001,4.466095515238504,10.024177954459043,4.7468264794894575,6.099916187421729,11.41585412929863
OG_04002,3.3968937856444548,10.271088098308702,6.375658704578539,7.15460028034524,11.149380954656042
OG_04003,4.317414667914076,10.775374793184774,5.663645894592378,6.952051373674169,10.795414849022958
OG_04004,1.4779350111898855,6.5878325807461575,4.56966131338948,5.312962334775009,7.359418469097731
OG_04005,2.6771818840565826,7.871518830251678,5.502190749642451,5.344634317970763,8.604780521517748
OG_04006,2.4924875774196966,7.925573324523149,4.252431048428199,5.84761873106923,8.616584633354714
OG_04007,1.8495344510821472,4.888338646567708,1.2299195897484125,3.1000314722022684,5.785936964569041
OG_04008,3.4190656620699134,7.7876122763841,2.48777114657854,4.882274895251533,7.89895973799719
OG_04009,1.5109151842586948,5.9382791077424395,2.9171592415906398,4.125843151601624,7.497190551248503
OG_04010,2.6522938149080755,8.46740538338796,4.818228559961095,5.244730982289852,7.969913310349479
OG_04012,3.1028709028707966,8.277066656040574,2.440922921029289,5.086000700017409,9.744741093039694
OG_04013,2.9923710840446036,8.187548896501374,3.239349407365544,5.157411380586661,9.262603284489026
OG_04014,2.456445236965853,7.412221869333186,3.261886136481073,4.744247268464673,8.047372914535396
OG_04016,2.4092480547597535,6.374184888381856,3.0522003016812547,4.354477890688914,7.7032211196178535
OG_04017,1.6910063225546295,6.066930484089244,2.348840088542999,4.034853496326206,6.9093354759615435
OG_04018,2.497992907288863,7.96613465129245,4.738486212203279,5.638102574370849,8.493898033883422
OG_04019,1.3764938818094248,6.320649414264114,3.2142140145482077,4.8063569790016585,7.836472475093547
OG_04020,1.6112248383751715,6.038698985928951,3.321270959119098,4.413277315411193,7.178733982424562
OG_04021,1.9878325894467226,8.442548318559592,4.533137402248747,6.283540338345532,9.754092211921172
OG_04022,3.1908250385326142,7.235682751325301,4.413724530253442,4.797125402228033,6.968123282389468
OG_04023,2.435732431921932,7.555148930689127,3.179560405220753,4.954632678884318,8.769429528632589
OG_04024,4.499706453306625,6.801511705987418,6.173292354569011,4.59775476554811,7.535963698952082
OG_04025,3.143332268820366,6.5030796086481315,2.779033107447606,4.138680480701152,7.893990398626187
OG_04026,3.232046428070361,8.797396931686754,5.0073422245644235,6.1295304329590845,10.797163444172863
OG_04027,2.907448080313899,11.09800678656337,5.275820472135509,7.621401543648175,11.239851621445162
OG_04028,1.1269373855220923,4.499608722375178,1.9301118796031114,3.0903968135639266,4.305723926724972
OG_04029,2.631879011211131,7.823313961478516,3.4090407220015218,5.2753664670185945,8.510899103716199
OG_04030,3.7541458632542257,7.577057033579689,1.675616820326301,4.356369762309856,8.818234472635368
OG_04031,2.565478377310678,10.327784803411149,2.0303244664423863,6.637201738095009,11.716941066361022
OG_04032,4.0377514491817985,9.04934897034547,5.444544291394319,5.853335508441573,9.787782176549648
OG_04033,4.0390073512150275,8.026759881976071,2.511511694102048,4.68408518731248,8.50428997403875
OG_04034,1.5151761678349167,6.557105214271274,3.4449220573971573,5.058659346143052,8.75539636367416
OG_04035,2.1925364902286795,6.313437675124887,2.6566078967651077,4.216210972500736,7.5660451073662145
OG_04036,2.818566607931551,7.0137794477633895,4.394880989072117,4.892883587385964,8.403093384120417
OG_04037,2.618718451648492,7.259160733900221,5.306771069645791,5.457354336909588,8.536468260474058
OG_04039,3.1044902969427697,6.565482488783322,2.580392848911552,3.8758951758778264,7.073131298199675
OG_04040,3.2566856147461727,8.081379405443034,3.5787131753405195,5.41287447872016,9.796708295652381
OG_04041,2.8907008899084268,7.663064803425568,4.2881239990511775,5.450684725627608,8.493098174494234
OG_04042,2.784837353392993,8.162056236651482,3.9794727252420734,5.645724045355401,9.020324339235543
OG_04043,3.707692440994175,7.816067020633254,4.262101985765947,5.187826230253879,8.137254574744683
OG_04044,3.0149578345129493,7.869384273120235,2.6330436150663594,4.764333792592153,7.915097371613019
OG_04045,2.3975010728345802,6.728331886204331,4.077977070452117,4.984226995380677,8.874142312679703
OG_04046,1.9829684175232756,9.519458673893883,7.472851699282344,7.324533959602739,9.22514491035067
OG_04047,3.8891184431746617,7.306990005966452,4.17798227623852,4.622377185354935,8.327179234432386
OG_04048,2.6483792647062643,9.6392686740437,6.182269707125934,7.230354196124249,11.749829315973452
OG_04049,1.440966388629476,5.132297617838964,4.305218403206239,4.194976162297505,5.581939317588999
OG_04051,2.355211287382825,5.443859978035624,2.321421200945883,3.5061844535341815,6.669936745632216
OG_04052,1.3638234100356206,7.236529716178085,4.934258976861312,6.114967865588601,8.212933348597607
OG_04053,1.9163435970945653,4.891021412215624,3.4727282528753296,4.128210334967814,5.340686304571663
OG_04054,2.0754888744566804,6.393689301380379,3.9597248500544793,4.8536942076071625,7.510096158908782
OG_04055,1.619526114657307,5.356264877147935,4.0446537718046045,4.328481633038976,6.564874086447058
