,0,1,2,3,4
OG_04919,1.7248269618919443,5.712734517863933,1.5768442156759075,3.7942993980108093,6.972315040456018
OG_04920,2.2523267143717036,6.225023633254996,4.149688431646495,4.8420938463077805,8.220530724726528
OG_04921,2.3975407338243904,6.487226650380833,1.6714610988596357,3.796505495507813,6.585293357850515
OG_04922,3.626959590509569,7.828393976532049,4.9066996200951785,5.293942483246829,8.223755057083284
OG_04923,1.212114616409432,7.999849029168682,2.5182207970679285,5.259033915994835,8.570250752807524
OG_04924,3.5835452251477307,9.289471604540067,4.856342580640772,6.180775995076182,10.133896825347804
OG_04925,1.6759916564311605,6.180534093026559,2.874359656025255,4.146420168433208,6.5202291580417535
OG_04926,2.0618515133669435,8.875947671507848,4.829927592063244,6.05153280957019,9.902673873171079
OG_04927,3.4717288867070537,7.045999354068079,3.493882415640769,4.501664323457014,8.31175374011892
OG_04928,2.3884264153182273,5.209167736360552,3.084136829225301,3.7210469005791906,5.467565342299805
OG_04930,3.7290488831010564,8.056323307393274,2.544398537871473,4.556177076512903,7.459965020527351
OG_04931,2.686261241293943,7.281236057582244,3.2796377347955374,4.82106310950834,8.348204572723263
OG_04932,3.2160733487453537,9.053237137196867,5.88883012250415,6.076075897844237,10.002649485524003
OG_04933,2.3723062218197186,6.617727597970178,3.3667324061420514,4.275385008043538,6.8552971863360685
OG_04934,3.4603597151559984,8.066961605218077,3.501171664911933,4.966588737835805,7.962651669180757
OG_04935,3.535436983895058,8.017246467994928,4.657047536060835,5.43435017016459,9.429717289883301
OG_04936,1.4211002742977248,5.919809848904149,1.5785089000714019,3.858058971054869,6.763651594752278
OG_04937,3.0701167424315585,6.815925695762635,3.2992731525029155,4.327158118482845,7.565172897390318
OG_04938,2.1724673382676425,6.687381095314161,1.4369372721889688,4.053505147778383,6.496363943500645
OG_04939,2.812628591555887,8.480527165849473,3.773905464498296,5.5506707387277645,9.156048612881342
OG_04940,2.347469461480923,8.436707924762642,3.809870167574687,5.6404467066021695,9.387763235071326
OG_04941,5.265219808195548,4.725268671443237,2.234522421109113,2.670408215942072,6.261783133440455
OG_04942,3.4270885010252865,5.2068727001726565,4.031550653899229,3.7940468299831567,6.36187743023691
OG_04943,3.3072487908704784,7.781021994066118,4.7355525940136465,5.317255693487299,8.319860042107434
OG_04944,2.294945239687234,5.278474239886139,3.7113533666015543,4.4148596262896955,6.819390371287669
OG_04945,2.423437750933031,7.675419682180528,3.544005926643326,4.828648990401824,7.867814765620437
OG_04946,3.500660988687671,8.98471771747707,5.053227063123443,5.991040737182558,9.71280679362424
OG_04947,1.6115482556710137,4.099106930227201,1.8874002665206127,2.7581115617717056,4.236793479490179
OG_04948,1.4753222806367106,6.9357657698050605,3.190233585318044,4.818671234947298,7.48594149056026
OG_04949,3.3188164810003373,7.418150590582,2.992219649917602,4.604515179587046,8.021082163091357
OG_04950,2.7782767363727254,8.604600599017736,2.7836022215914324,5.345990046391724,9.742409077171612
OG_04951,1.5421489600954537,4.754673098785905,1.655320594659571,3.169692717473676,5.749604841195777
OG_04952,1.8541494211725122,5.050165498210804,3.6336488989289206,3.861016070419669,6.419616315514045
OG_04953,2.889400608875148,7.079988474643593,2.8851724636576397,4.538679965015007,8.122897096206874
OG_04954,3.840077791857167,9.799758292717275,4.328536891603886,6.231744943607535,10.212064266542974
OG_04955,2.473870783548575,7.324366287731748,3.6059224636061264,4.760890372560946,8.226606057683403
OG_04956,2.1389087298094984,6.231950625008008,4.320615268244347,4.561494416727584,7.310382676410843
OG_04957,1.8180463338186694,5.185625476887005,2.591474361061806,3.6725354792267626,6.417736407299668
OG_04958,1.6116462413190042,5.693581794027481,1.0247131157453775,3.5037202444014697,6.2946781400001885
OG_04959,3.1902155785921895,7.799212982298742,4.378191647628736,5.206408097364713,8.768639480829256
OG_04960,2.947689633060136,6.2842860377637155,3.084577521360509,4.358768202215319,7.497584647876209
OG_04961,1.8253482176944467,5.9080400981629,3.6996856491022387,4.668328054306902,6.081801404969168
OG_04963,2.257823051041057,6.705115407248228,3.22664362565197,4.482679469664541,7.458162637642551
OG_04964,3.351808936898773,7.657149190532114,1.3033387242033898,4.1137479657024985,7.379905251076222
OG_04965,3.353156528267776,8.311813347727671,4.0878437693414105,5.674425419956912,9.325103058668478
OG_04966,3.3659488569720013,8.670812522496096,6.451811769276937,6.690459783934523,9.869569824661554
OG_04967,2.092293617398444,5.985020990052322,5.288873106238595,4.76034383263369,6.753412430295884
OG_04968,3.5942792899110647,11.813570373851979,5.290519399164948,7.615356203046078,12.429799412183957
OG_04969,2.341428447310088,7.034125892210544,4.335422185032908,4.933106069466724,7.994907346108734
OG_04970,3.017519076544459,8.336038448037199,3.340798803588223,5.394293043644056,8.21500397304885
OG_04971,2.524097908081277,4.912960156388148,1.5207209263437662,2.7606684698122765,5.183400734982684
OG_04972,2.128297275268537,7.202416749753622,4.9340039416153845,5.348153420388616,8.888559540664868
OG_04973,2.001816809440878,6.133924214946738,2.2273177873206373,3.862552514089264,7.51627526526317
OG_04974,2.128171816424996,6.098177242613497,2.9528892425464734,4.117901300406201,7.110724043699952
OG_04975,1.2928339446083632,5.507711822057418,3.565288908226221,4.0988420065461595,6.1437618861191075
OG_04976,2.309513057365984,4.998763065168825,2.2068419101862737,3.2199323845525143,6.145870980282251
OG_04977,2.264609664710123,6.819975882780441,5.153724734824527,5.502132688818745,8.312849040435744
OG_04978,1.9586792225494147,4.428794241013401,1.174607048604692,2.6853642379703104,5.317206335857594
OG_04979,2.3211143328424857,5.270369057931229,2.2733808189690228,3.2149115432016218,5.972015943755884
OG_04980,2.7079824816660905,6.320233804593651,3.6293539151436964,4.487289698396057,7.097216955815831
OG_04981,3.332807720068413,5.345063983588139,1.5763611322796207,3.1180020220243216,5.788977440768569
OG_04982,3.7214659026217554,7.962445258110845,3.659244983695242,5.099813321699103,9.09959286333543
OG_04983,3.0212731352943973,9.476098883963958,7.850062004991718,7.005896182483331,10.34336314106754
OG_04984,2.936806286061273,7.412307126174762,2.452655884120317,4.661341909870485,8.283317844871481
OG_04985,3.3926196432117566,8.711881639473606,3.622915390951598,5.516665044892995,9.31253247155133
OG_04986,2.3356159497067304,6.944134638744225,3.313143010948781,4.575443467548346,7.73363663881495
OG_04987,2.2562741362947656,5.574330475582616,2.6419122248637787,3.604812624012026,5.866698029375137
OG_04988,1.5688427677963166,5.86790920042505,3.317664148561934,4.136339295454491,6.362971884156694
OG_04989,1.9643431912604092,7.078612793728675,3.3497428429365614,4.89491688118162,8.125614415405371
OG_04990,2.069970347895161,7.614234696880852,4.8706604991899,5.402547776998225,8.355454327284003
OG_04991,2.4125695036043298,5.763365051086276,2.8588235220773153,3.788757124654625,6.36563890942765
OG_04992,1.7451279935294564,5.180654908524833,2.0471839379938306,3.0204416219824917,6.492514117861947
OG_04993,1.576891246746128,4.359816383332362,1.9215404645434326,2.882566655714342,4.564724447685565
OG_04994,1.1739274022186426,4.51313085141062,0.9915711425796299,2.5935448325746813,4.473966916828442
OG_04995,3.9905017565836824,6.125667293956292,5.348256161939511,4.81638379750561,7.533959451327345
OG_04996,1.7624388030228015,6.279427969986202,2.970576691490655,4.510291659658052,7.079351544103084
OG_04997,3.253507806023532,7.911768532373,3.310220794526813,4.971829318618089,8.208561544098709
OG_04998,1.8625279244487913,6.185616237759585,3.6143459007468333,4.560640141829521,7.490380508895522
OG_04999,4.188426778144093,12.676323317340367,7.4162974587670165,9.327863754086495,15.671137306643654
OG_05000,3.347248907286928,8.4767109983721,4.663270640630117,5.993686639792598,9.418029238784465
OG_05001,1.666386343843961,5.227595604743703,3.6907919284263895,3.910937568996624,5.965684968481478
OG_05002,2.1310766008295907,7.288805258052415,4.882925958420012,5.4291863807941905,8.407868445001306
OG_05003,2.394231761382871,7.306446989517635,4.87499764805018,5.382126155229859,8.383788852527614
OG_05004,3.243737084180477,8.882696614677071,3.8690592340320644,5.820265198807626,10.37764871647476
OG_05005,3.76388939682361,8.04815840507303,5.10941596060494,5.714341677579895,9.098063894217443
OG_05006,2.2337983962167,6.134003829235039,3.699101781539272,4.244730324553421,7.682871174483464
OG_05007,3.7433155900733595,6.664459588223593,2.626275381467117,4.052306207144216,7.139739389197702
OG_05008,2.9250799697563785,9.384963398427908,5.30806462757524,6.540742938525096,11.072236910540907
OG_05010,1.6632909828158777,5.878190939953657,1.9208587855959824,3.6773855223232776,5.663311152761344
OG_05011,1.282315301496751,6.7478491558499725,5.197934491884365,5.285281861878449,7.362912036904945
OG_05012,2.1349846957462577,4.138865979249363,2.2646988436571083,2.805418907272496,4.935326511125201
OG_05013,3.2067042913927333,5.948107172981795,2.8204689902090325,3.77838191435285,6.402588357600809
OG_05014,3.0270298465302354,7.681406574677244,4.550635771177272,5.443255535663115,8.614850949308734
OG_05015,1.900215233227722,6.674621614324441,3.4512194998811383,4.734096235111031,7.654326418818989
OG_05016,3.0347790382633826,8.477570705801755,5.2884289593790434,6.0451971986035185,10.260436241826701
OG_05017,1.9283184417557286,6.8560779263614835,4.056488093930361,5.062363609091575,8.151898879813011
OG_05018,2.3963932764306666,6.061152548112982,2.499688365702924,4.167953779421083,8.312581100376498
OG_05019,1.775906182560629,3.99125774202633,2.2981808645024366,2.7692946693719116,4.491712960293149
OG_05020,2.792124488566894,8.34951058317697,4.947460147221113,5.9948508438699415,10.188907635740925
OG_05021,2.985155586182199,6.809316044499622,2.7700512666829784,4.212462000502956,7.5445034848194235
OG_05022,3.180917905859426,8.161984734401482,2.6083161163647417,4.374620007674604,7.635330486696357
OG_05023,2.975827119131773,7.475156072368757,2.3622644076222987,4.497214081340482,8.185492857383622
OG_05024,2.2649002974824075,6.1738738824274275,2.6545603069292656,4.200619540288596,7.069355393336555
OG_05025,4.316493245593685,11.984530718394884,6.6583952876672905,8.265869921479153,12.745151644168647
OG_05026,3.7224694067049806,9.410960818381168,6.092746222406147,6.477127541308424,10.762962198483798
OG_05027,2.182001777212669,4.422761306495463,2.1700465829205253,2.947945512497255,4.935985141795018
OG_05028,1.8430129953960295,4.550423559108762,1.9830272957929336,2.840124665356674,4.818346765891291
OG_05029,0.9539453144588683,4.7005944543484866,2.875369636200774,3.622641546122436,5.236739225490028
OG_05030,1.881131286767822,5.128593587398253,1.6275733321688084,3.1999142686531816,5.996165915176756
OG_05031,0.5430865228003653,8.869234748187614,2.573356370812296,5.0897196719660105,8.66044437257753
OG_05032,2.366476093262351,7.38089496800211,3.613184027813957,4.650183085569914,7.3641989471524205
OG_05033,1.5732982458800326,6.582433198888569,1.25946574577729,3.8778405182339193,7.475194949269543
OG_05034,2.511243490613603,5.049784466600722,2.388152504754313,3.4159000413027805,4.860101511378568
OG_05035,2.7263970360706544,7.767431481027342,3.5217398601597276,5.123638500189248,9.153685879955848
OG_05036,3.431152405448976,8.504105178952303,3.4145498461971875,5.467990211367517,9.547444000683964
OG_05037,2.7000129814412124,4.516680200550118,2.660457945244821,3.084271271635104,5.235020544182646
OG_05038,1.2138571602954853,7.3625069971725,4.33763203130381,5.278180574095047,7.486242158285334
OG_05039,3.132369437033246,7.368983663836473,3.44337145651148,4.6854629623890025,7.878595943860915
OG_05040,3.6840597528794694,9.858247885042037,3.9364495581621743,6.17842760519735,10.41261936507329
OG_05041,2.4973786766643467,7.9252806336650705,3.9778619693636665,5.376600628453156,8.810763628931355
OG_05042,2.4530952499633996,5.319151026827346,1.9171723720421108,3.6397891712648316,5.8466769707087325
OG_05043,3.9509125963392613,8.55698051264359,3.9758901886229774,5.415113130432876,8.49420801393018
OG_05044,2.644430284408905,7.259761015062986,2.8732722217918547,4.679228973789879,8.494145665983812
OG_05045,2.2939831176114875,7.296661582023022,2.2052629124743075,4.285508354822297,7.837207780369897
OG_05046,1.788616588623557,6.81888311473058,4.867328118038853,5.1064977286869055,8.476454616502009
OG_05047,1.8543331536450496,9.18045088389511,4.580766830913589,6.329759260844962,10.744581094127177
OG_05048,3.0365330373253623,9.06099276804664,3.5276379094361765,5.7361916365645325,9.984890503328325
OG_05049,2.2761077233508695,7.204305704811474,5.366502051749922,5.622119068366075,8.567372343739
OG_05050,2.672281238202217,8.33319140075108,4.177107537216054,5.651513207781841,9.35614541790536
OG_05051,1.940208105272971,5.301976736098077,1.415551200476748,3.2664052732427806,5.524929193101582
OG_05052,2.016086468566599,5.194073439619073,2.7096138467758757,3.506342601542763,6.3199035052634045
OG_05053,2.05722655049931,5.9285828061076025,1.104854996232845,3.8137320520927167,8.09155663237809
OG_05054,3.056401837204011,9.47998523080702,5.758159166547382,6.490677564018178,9.881023567851505
OG_05055,2.9757353382671683,9.230763687664718,4.640591555084041,6.2192966490148045,9.984475265644495
OG_05056,2.3251070279409127,8.30942061716924,4.247094131039479,5.66142175029643,9.288790373403504
OG_05057,1.9392530013903504,4.264436838556693,2.042226191590513,3.067746345115645,4.480421526349768
OG_05058,2.6257980142090047,5.139258413120732,2.4405215625336045,3.004598472080022,6.645605852403193
OG_05059,3.1104409145751335,7.656442914094811,4.444651456183175,5.186441202684687,8.29127854300557
OG_05060,2.860882722196376,8.581019543912253,3.8882009096002617,5.587306760341296,8.408661492524052
OG_05061,3.4269584406356732,6.632625815635273,2.44370809481752,4.276466617434646,7.775887831874512
OG_05062,1.7420431308039168,6.839848898594018,1.8330153542122904,4.333928569686602,7.891744912222345
OG_05063,2.2140740990868446,8.060642495300923,4.311298877505119,5.780241341166582,9.45981310078054
OG_05065,3.389731408987972,6.8908577015263495,1.9066596007987078,4.101966097426901,6.954444961732987
OG_05066,2.499182540734069,7.584504948925,3.9790500514861287,5.342519654558703,8.688268866133273
OG_05067,2.0156039447166276,7.099867414714798,3.005223360831862,4.60558651014784,7.561112971467773
OG_05068,1.8540349812958263,3.8109595136898045,2.0249877565460315,2.5573761501316437,4.0881489057244105
OG_05069,4.084057728355552,7.570182245287887,2.623386843906582,4.956446101727316,8.761830416698215
OG_05070,0.9041998981154462,6.946865714456602,3.448928765304977,5.028034419219285,7.628423912519813
OG_05071,2.5373656616028266,6.662856624033436,3.400246250795402,4.7552699240924,7.150290988985901
OG_05072,3.1181256481712256,6.557636655587566,2.128359250385071,4.091900387450369,8.045007052798406
OG_05074,2.5028527975081727,9.008758768247413,5.488125950579341,6.480171976094073,10.482423642091852
OG_05075,2.630075047644567,7.120645098699177,3.92603938504701,5.207816374278017,7.860766170561869
OG_05076,3.3660566807484,7.927899859685594,3.3446975153500795,5.129402896919545,8.973363129196324
OG_05077,1.285672712057708,6.99418008023037,3.2762045633643964,4.949393088055195,7.892482584709847
OG_05078,1.9533876250920075,7.144389947451275,1.8123067442471659,4.585697612925114,8.705382324606942
OG_05079,3.2868968595658967,6.595437084946998,2.993369007548943,4.36421820830701,8.037744551242511
OG_05080,2.288151995440376,6.3242257869427485,3.9484324213852706,4.265102626631225,7.189211534396105
OG_05081,3.742420223459799,4.955264243550381,2.4006249598991753,2.831675062252547,5.038104920370239
OG_05082,3.07754182087106,4.637446883907144,2.4203654680855493,3.0166894134342166,5.137137557917096
OG_05084,1.8170031473667447,3.9548661748682608,1.8445687829053155,2.584663268550891,4.606260113951691
OG_05085,2.9186938242593734,8.253362697359524,3.303188596581538,5.202819433218515,8.652698992299495
OG_05086,4.272559083652356,7.574544886353753,2.324846056981689,4.5598446353104825,8.081146482376264
OG_05088,1.6070144199386043,3.7577472078476255,1.891116450900993,2.6467420499105345,4.023178647792137
OG_05089,2.4539200031789097,6.223087841556433,3.617572783177547,4.228239915821625,7.332801942782432
OG_05090,0.9466259218320993,8.03345561796457,4.648030950287042,6.173538977592433,9.390213987670851
OG_05091,3.3105860518584342,7.61193443194611,2.1550552871985134,4.548764250529375,8.476436778289798
OG_05092,1.9985733156271634,6.257389466300812,2.9626403252176416,4.491613634970524,7.822182391952414
OG_05093,3.1049645571068836,7.174364081237686,3.5526479527083397,4.932451172128356,8.226825970912843
OG_05094,3.122287569710085,8.727280212408898,4.776983167314647,5.9568251531112075,9.194680666117792
OG_05095,1.535844993489577,4.098084814693724,1.5247038453493258,2.4846464322891713,4.860128377139771
OG_05096,2.535095869064059,5.933239251470756,3.9756571890757493,4.3048604691926755,6.841275273871104
OG_05097,1.1284039985079652,5.723237564916235,5.899751641568223,4.642640695085327,6.07414063693287
OG_05098,1.3505989690007258,4.604198557849443,1.5819974094305036,2.9656023583668953,4.7694670646437665
OG_05099,2.951311361378461,8.231123632845058,4.085865304023527,5.4320533034690754,9.72988917264068
OG_05100,3.817444256815613,5.984201140668791,2.106724259061175,3.768607075835216,6.431501620211943
OG_05101,2.954354508563485,7.924112128503874,1.8476496771549444,4.4279960359986665,7.4037259125169115
OG_05102,1.0660642129791635,4.9215204591537915,2.62367171736921,3.4846259618779167,5.350645956812245
OG_05104,0.9755412773237828,4.484456590355397,3.2198511745955076,3.59373076003458,5.252143071492372
OG_05105,1.5843033404659137,4.64793477291603,1.7858317037073337,3.121949889151911,5.113396754812748
OG_05107,1.734263444813134,5.945096480131244,4.003754739699008,4.13206638239055,7.038510620928156
OG_05108,3.30012557215752,7.455579374281967,4.760020624794652,5.458296517345205,8.787261425810009
OG_05109,2.364485784271141,5.529553163097891,1.5510972459086685,3.5278702150900068,6.969693913469614
OG_05111,1.2365006092602848,3.8915829008080625,1.5563743885021568,2.4610643493219144,4.087168914054523
OG_05112,1.7099085073033637,5.81791014865123,3.7915874497867352,4.294177887068785,6.84760442480216
OG_05113,3.5827568185106675,7.566519567416352,3.663037507156076,4.754362769219591,8.35483927191338
OG_05114,2.9294968270410195,6.488666152836535,4.332890627314424,4.564758051792889,7.220313177925224
OG_05115,1.9723683974484816,4.307767198985792,1.9311393443816416,2.6820919602090836,4.701158319306158
OG_05116,1.9944366207910544,7.855895314015951,6.541946880438462,6.3775986900693535,9.08105386096098
OG_05117,2.32175847310705,4.953037301620739,2.463345379539135,3.522045587906368,5.430666838356336
OG_05118,1.8469301847485562,5.000458141467379,1.4600521187869293,3.0700517093804516,5.720549591389215
OG_05119,1.9012720489559427,5.227718562364099,3.6063163303010093,4.055513905578772,6.706015066945514
OG_05120,1.5124424600192128,5.083802371359952,2.4533027473193356,3.6777175729365332,5.992043339818602
OG_05121,4.459788635192197,10.986400274781452,5.612525626894307,7.276448698170239,12.6081661678752
OG_05122,1.2899290030990742,3.606385656715154,1.9451881224505756,2.4872247928471527,4.0744817895877645
OG_05123,2.5465230410905355,4.522053227820939,1.8186893736474046,2.727652185416955,4.842186255094265
OG_05124,2.858266161621223,7.001848761380986,3.3380801808281775,4.711415511096226,7.349266968865619
OG_05125,1.9091168585463225,4.843492392662249,3.2023357297238078,3.454065335043151,5.726781480363118
OG_05126,1.715321375935589,5.422738138836643,3.5939999333697017,3.756572504595833,5.664846610271137
OG_05127,1.768115157192201,6.2548778889601415,1.8045159960073645,3.769496295327366,6.835987506430635
OG_05130,2.7692402358940003,6.987225472449086,3.07372915967577,4.624033975687776,8.889300164148091
OG_05131,1.7817346122290982,5.444926106575888,2.9650821539544996,4.0306183430865055,6.334505623910724
OG_05132,1.145259274945542,4.167767738892481,1.7744751818471118,2.902190109342971,4.338383671926734
OG_05133,4.494433000482685,9.671766433356531,3.8676511273371172,5.876769479366594,10.717937544945354
OG_05134,3.5549397265815905,6.994187444117363,2.451684361849579,4.37196003606046,7.935421206403575
OG_05135,3.296439123177255,8.333440412493458,2.812714463710465,5.4331525051776,8.110584597906458
OG_05136,4.4623739186374145,6.936392606214118,2.2843400431375835,4.08179343186884,6.276178656513965
OG_05137,2.0757094902709854,4.9497420996027,1.0419132401805709,2.8249422200222316,4.8950103073395175
OG_05138,4.693150608214973,9.500845571164385,5.532208970053633,6.173661494336148,11.262440887935494
OG_05139,2.110234895419988,6.724499470494653,3.9146453554704688,4.63364773409695,7.415796869358016
OG_05140,3.699050898459813,9.191152015247903,4.188243567429385,6.139981603755874,11.08043773969102
OG_05141,2.8585998654515246,9.221983273153397,4.048157214159352,6.003978675054808,10.039188185235128
OG_05142,1.4892173659394137,7.758561319962978,3.5579509544738923,5.279358066325569,8.253892631831453
OG_05144,2.9110961548087126,8.421592417545767,3.994022598603384,5.344263933679483,8.360386880698858
OG_05145,2.6702122500838263,7.4961261220591435,5.1062571625583155,5.275995521231275,7.94352012985324
OG_05146,3.8167231963847557,9.425004119051168,5.764326832723798,6.371798052836147,10.304497733063378
OG_05147,2.9166369037380253,7.705510697735395,5.424588530991493,5.836279655613527,9.606174542783704
OG_05148,1.8572163960727055,5.333145117394422,4.1649720154177725,3.44454265755002,5.752549407228277
OG_05149,2.8336366520632676,6.619187373284663,2.179970207512688,3.5593482719920906,5.214237432936223
OG_05150,3.1818155778564368,6.332460969455626,3.9416147285441254,4.243185193549404,6.948576477810439
OG_05151,1.6533660048601764,6.250495941560733,3.6415654689701067,4.452093577032057,6.959945594574493
OG_05152,2.7728796537133125,6.805201697082696,4.570287540624074,4.984345171209145,7.68572293821146
OG_05153,1.6715244231583677,6.17887169133113,2.9106060606882,4.181114429964307,6.353072188622256
OG_05154,1.4291758904815233,3.9851692958778746,2.282027719162978,3.0064602267518494,4.596762101233131
OG_05155,2.036982064433843,8.499391263551766,4.5474459129217495,6.085188485785707,10.116749414427654
OG_05156,1.7673064286336406,4.761873909559716,2.4413598586097467,3.236764854780614,5.207706008605679
OG_05157,2.5830469086419234,4.3407420968996036,2.4929606299077487,3.110127930404665,5.102935686007061
OG_05158,3.8033205474520186,5.504539369531512,2.36790831014385,3.110991409710935,6.172243743344082
OG_05159,2.8325134475232936,7.989057601811158,4.620223344325029,5.687893437068002,9.414015603171327
OG_05160,3.109146378302433,6.997400364492981,3.5700686224212332,4.889387158113546,8.29930075697712
OG_05161,3.1797249957598335,9.144785235218372,5.139041607208718,6.354276937707929,10.150636549767349
OG_05162,1.3845760266748663,3.7186798521336524,2.123479248642865,2.5237584297676556,4.162249105310394
OG_05163,2.771141470773967,4.305993435356517,2.635769096850969,2.96075615852491,4.720228866330887
OG_05164,2.1787059068030104,4.115567655853804,2.1508091238701237,2.6447707920718173,4.7021589330104465
OG_05165,2.222805168532541,5.19312679183805,2.1555074812497566,3.2787051457722987,5.508953884657824
OG_05166,2.28410535703368,5.036912931572897,1.5683114828282805,2.9618383180545957,5.8489351660228275
OG_05167,2.879249777635962,7.24511755990586,4.052393627269422,4.974038510068375,8.426084074014634
OG_05168,1.387564339645491,7.401590967127417,5.633231140544308,5.750953441891237,7.810559920379044
OG_05169,3.967293119209758,9.482326316006821,6.253152961768924,6.579974456639265,10.831836415107801
OG_05170,2.582659722139125,6.9286009859362006,3.469209418264596,4.654781576773462,7.924373160241695
OG_05171,3.0710451971827712,7.904269177353657,4.853842736469296,5.527230035694981,8.98295567133343
OG_05172,1.3715656795736124,6.085292705701739,0.9309316310000771,3.6010121128073846,6.961370019545417
OG_05173,2.6045753711284796,6.023864644016824,4.419370539718749,4.731988979988726,7.185385398542331
OG_05174,2.8741645851935935,7.375654406675241,1.99113467546706,4.2732211409068395,7.273757585746599
OG_05175,3.7713405122847057,6.120889399993081,4.470382248852594,4.71954853757916,7.24041805076859
OG_05176,2.477440036139776,4.534919224443261,2.0671624134028024,3.0056813564759386,5.432078996812226
OG_05177,4.273185609683012,7.853961835730218,4.095798177860621,4.937213057217561,8.585828310730308
OG_05178,2.2159764186627906,5.085551217799183,2.619486796695136,3.6366572115380547,6.048691422231013
OG_05179,1.9218296444761744,4.35179146355816,2.6962273766368696,3.047996901928921,4.846428536219377
OG_05180,1.7631918044195543,4.544359589362621,2.0623483935087976,3.08787764787811,4.9111478290556745
OG_05181,3.2071949737336665,7.799285312624738,4.133108512999065,5.374928098130012,8.808994905949339
OG_05182,2.944991514754854,7.445484486982706,2.842987738438279,4.645258960815463,8.10981968368906
OG_05183,3.1108598536366636,6.505359294354172,3.543260057776033,4.488085312049832,7.0668264450581555
OG_05184,3.307193713467298,6.709077038753665,2.6959926858138425,4.1083478055868055,7.522373362656916
OG_05185,2.4775631822462842,10.4852768653017,4.144716429599836,7.05235469230767,11.402771660287211
OG_05186,3.504448192828641,5.9835804026930095,3.699423710039052,4.246690590065093,7.011619947208171
OG_05187,2.3852382671764945,5.761351444639363,4.2453093923352805,4.265135864916688,7.187757670521134
OG_05188,2.6050802266085737,6.258170787006762,2.9515404674357657,4.125231164969245,7.138295705596055
OG_05189,1.9857067145738263,4.562497764054568,1.5225281997111915,3.241231025613477,5.842319968958318
OG_05190,2.914678699914143,7.903248321743484,3.964492680335766,5.071914946224322,8.298903282972477
OG_05191,3.4773354851375395,7.0896287284383925,4.566524930009538,5.02013155605968,8.407378737592603
OG_05192,4.714469886199601,8.473109387255583,1.5722970030790289,3.8005684986015016,7.955584634957518
OG_05193,3.6298944150883568,7.671043369489378,3.184313560230002,4.633068990983819,7.727699349848519
OG_05195,2.3802063444623354,3.9188890793437086,2.081496340950225,2.4871911410924783,4.298900621502665
OG_05196,3.2512474472996225,5.569878752994449,3.2472021187366606,4.1052448586188595,6.934693348129025
OG_05197,3.9810310749136284,6.054201008560224,2.4464757967273623,3.741940639857722,6.646166079212464
OG_05198,3.5659223151511523,7.5049225911097315,1.6935212371412989,4.122077650971399,7.437607612382325
OG_05199,2.5038945773640795,8.533230280237918,4.436297531851667,5.488232974960291,8.86702466164334
OG_05200,2.1696316845907324,6.037494855234188,3.3012708159804443,4.318897542771174,7.416103802552709
OG_05201,1.7269368307903588,4.717664457354541,3.1108624488984526,3.497928072638214,4.96620132672625
OG_05202,2.4051025632144873,6.671603048778846,3.340041079428746,4.778725584587418,7.984753027797032
OG_05203,2.5655868099471086,9.258020986142007,4.384803748679598,6.393168207798607,11.000523909078183
OG_05204,3.159584938308589,8.070617694124556,4.1320110258705025,5.391306562930916,8.475388307079907
OG_05205,1.783199524939426,4.623923894549046,2.943191429859592,3.5621588162634565,5.8052726885348545
OG_05206,2.8781840960491554,6.73137808254047,1.7470317120388767,4.049084869665802,6.555816989619201
OG_05207,2.47147771369361,8.982317329003022,5.7259978306541095,6.418307997721855,9.4596707073026
OG_05208,3.185055085581373,8.063874958060381,2.6726875031257302,5.0835857170532535,9.168091905251735
OG_05209,3.2730094323846552,6.008883662906012,0.9182108220289539,3.3416648545156367,6.0592824194601915
OG_05210,2.7843562445517236,8.49448243767796,4.997156437672292,5.829999143245996,8.588130536067283
OG_05211,1.2835779149920044,4.988198730588352,2.612860703553223,3.6289879643437533,5.393294418772591
OG_05212,2.441551586713133,6.081684975407329,1.3274649605894364,3.7146920453091994,6.924011768832133
OG_05213,1.305780240769186,4.207284289751466,1.2256783734034953,2.5244197032727236,4.37518669397016
OG_05214,3.6480093873503634,6.777960016573905,4.160488510913821,4.929127615735052,8.588382770715006
OG_05215,1.9457758344318417,8.277107053138586,5.657629614567116,6.546196963680362,10.383633571774464
OG_05216,3.2713008832796815,8.295305406330211,4.342213287479183,5.3936819654894705,8.915107867878339
OG_05218,4.146098129912405,8.68110030161036,4.107777024465381,5.642950802735951,9.554392836422052
OG_05219,2.6063787290905074,7.221318452006806,5.307851835649067,5.589573660199233,8.121599711521371
OG_05220,2.6031207738931816,7.211119915982881,3.98323368606641,5.077648056218484,9.028448164651339
OG_05221,2.9042123291163695,7.0484755532703325,2.704334741880393,4.2107582761652145,7.862480824122785
OG_05222,2.5421543953006487,10.394192476190508,5.8584407752614895,7.341390853945808,11.209177744700499
OG_05223,3.57739320971268,9.584352974556563,4.528411949276333,5.953099342931318,9.184331929233556
OG_05224,2.693044343833847,8.971347575772304,5.782059810902059,6.354794975203042,10.174718162498523
OG_05225,3.0614585845260285,5.4407722480881615,1.599881969315715,3.1282236945632667,6.186537239184512
OG_05226,3.7579005832997083,10.501872350736459,5.602572548120164,6.406668174416213,10.421057541156113
OG_05227,1.5095720079298498,5.006498103501143,0.9810769789059335,2.767010587378776,4.953267245013214
