,0,1,2,3,4
OG_06072,2.3532098520359006,6.106023508547762,2.8230012082125673,2.2723772106383793,6.902132711850311
OG_06073,1.8782751079788007,7.280652777426498,3.1121451402906635,2.887428674286954,7.92079649823817
OG_06074,1.7518248024638126,5.560249874634371,3.0093404193213806,2.1549978417987057,6.064941947929379
OG_06076,1.6706301638357033,5.222480371511939,2.4137692488103677,1.97467984882554,5.571642647462797
OG_06077,2.3802557918347764,7.64566331667828,3.3203244283518916,2.4009118036644175,7.741797687883119
OG_06078,1.289452581770184,6.206946485882204,2.749801423838312,2.7164534092473365,6.968013937982029
OG_06079,0.859177379868104,3.1645997684613105,1.6534463061109637,1.3731481494803075,3.4170164144105
OG_06080,1.7035823358620523,6.962976023676401,4.045294063764636,3.008672023387749,7.435034779742077
OG_06081,1.6800306501625517,6.652964569343185,3.166897813425872,2.293936977135973,7.419263669312105
OG_06082,2.0830093899041007,6.453809701649407,3.0346110136251467,2.4541448713655645,7.193305109191196
OG_06083,1.8889748833962716,6.373426630866996,3.172945303354204,2.456185918930155,6.908455162894247
OG_06084,0.7751177077227742,3.592302923238397,1.5673144925421372,1.3839414755898651,3.9558242686049816
OG_06085,1.6050277515242681,5.640713032604592,2.1050721378191395,2.42660814897536,6.031064216218879
OG_06086,3.1965855284415565,7.12744419910487,4.195299441744614,2.941484691828493,7.438518022234637
OG_06087,2.9306453198327067,8.184207579282166,3.4863628059164924,2.8143122775517195,8.866273611803502
OG_06088,1.2943350042425203,4.044066360265722,1.6851137299892989,1.5295375209657143,4.201911162758912
OG_06089,2.029967520004464,6.829470900745634,3.6095279355939693,2.7255914005494026,7.434513967723316
OG_06090,2.390269122587996,7.056813915097483,3.509554882646574,2.674513722387001,7.738450372103294
OG_06091,0.762264341923269,4.283543145643141,1.5365472012635575,1.5322053321953442,4.627844411273947
OG_06092,0.9322122585137259,6.024414555479009,3.516653037150008,3.0046294896384955,6.815372040878419
OG_06093,2.3340622772598336,7.732695897104446,3.3052398585620995,2.4374803031230226,7.8002540234737126
OG_06094,1.689679782227115,5.6589663856573456,2.1088614986861995,1.6992388168450892,5.635309220178373
OG_06095,0.9126415814911919,3.766551676159538,1.4365520275072918,1.1244288045099982,3.6502003195527513
OG_06096,0.8172217160478327,3.9893832623899947,2.013873726359003,1.9394626482863142,4.366075183039436
OG_06097,0.9982568437172428,3.1635008727313436,1.4444976044008955,1.1428951780939924,3.4041421384974857
OG_06098,2.5108684875767215,6.567826221677236,3.05972594622067,2.6761331491534657,7.3429252293979745
OG_06099,1.4593588227299232,5.313954389167142,2.240781394717824,2.1161904145380537,5.920949408613355
OG_06100,2.301763788323425,7.659884925518507,3.1074197591327817,2.433992613251398,7.9612605227377
OG_06101,3.982961151835064,7.428006788160338,3.7537771150410535,3.071458800764984,7.864749254859402
OG_06102,2.145506409948032,7.519325398702779,3.2981615471960573,2.704471475478021,8.19973181142525
OG_06103,3.667137184567563,11.650701695281747,5.2550041802861776,4.320140428937879,12.419947815385177
OG_06104,2.064010016171791,6.456319882752049,3.622555047225075,2.8235163581255773,7.193650725091631
OG_06105,2.160297128407824,7.661889440550008,3.813916894510538,2.9846156604097196,8.049562415906442
OG_06107,2.3701328910361723,5.692646625170145,2.09433077018606,1.8328486218692563,6.148240644546056
OG_06108,0.6043083904595454,6.241201198941853,2.6158384833339823,2.0798273459940315,6.213701903276836
OG_06109,2.337302704336572,7.958726531152372,4.990143429004647,3.3147746320696783,8.318605630870282
OG_06110,1.876299684937552,7.051295595109118,4.247560814677413,3.0738452878485862,7.622176535507897
OG_06111,3.209286769984353,5.5910741103530475,1.6255548640952822,1.4991609989912118,6.064793609742589
OG_06112,3.024480588998262,7.961049759424012,2.602966278370881,2.3106888867895727,8.361418034401472
OG_06113,1.9549175805729557,6.019141706651528,2.239822399228392,2.021894883559906,6.1521448338806755
OG_06114,2.475479769037548,6.236677134405,2.8146734807043114,2.433245203670972,7.058407940267482
OG_06115,2.691626316621831,7.321412643751264,3.6664378293796136,3.0083125842148175,8.325901954062152
OG_06116,1.1657125599264766,5.487870257014807,2.484448614885108,2.400717873483882,5.998767403804986
OG_06117,2.0552618624358368,4.842277567997435,3.032401950875054,2.4130333012605787,5.398035190662778
OG_06119,4.045493838461874,10.289902939103214,3.432184338432927,2.778521593681778,10.799942246755915
OG_06121,1.5250148772514194,5.90733960948885,2.9114283890536456,2.4839425120296665,6.52339516084782
OG_06122,1.5669638657148142,5.585364119404858,1.9403956493744992,1.9300096131104367,6.043501716201298
OG_06123,1.5360076862339334,4.716590110920221,1.8405896518742386,1.6922692084879074,5.449579798282959
OG_06124,2.5457378843920977,6.989183938533506,3.2459323968238674,2.746926229043688,7.8322714276553
OG_06125,1.4179821141844804,7.550828471484928,4.544680885658204,3.8151834567900527,8.433638014880888
OG_06126,1.9888068189638846,5.283617982416101,2.447186034822521,2.0912696075652413,5.781471264647685
OG_06128,2.5933021971824997,7.369840697162352,2.946902360732662,2.4690561126137807,7.866608118509821
OG_06129,1.8364462718961299,6.810624540263921,3.270882682006558,2.408145288684465,7.373264432016344
OG_06130,2.86750989515124,8.119054957207268,3.571010500691539,2.511968773381541,8.209549127797512
OG_06131,1.9942684381111635,5.750650612768181,2.0890144481846087,1.578327003878606,6.302090950695625
OG_06133,2.770828314865464,6.114566321109585,2.1587826749265497,1.74721846665333,6.633934470754186
OG_06135,1.2923010126116417,4.568827757651458,1.6873423161707157,1.6838718539554494,5.037228353215183
OG_06136,1.5858292375679446,5.473701909926018,2.265605486811324,1.935184097430949,6.087641349989058
OG_06137,1.832669360035465,5.390155152282414,1.8973428802179801,1.7506332799809192,5.823002343501771
OG_06138,2.1496354335111802,6.67113412144303,2.4570716392178156,2.1006773913539663,7.142662152364239
OG_06139,1.3116775992817868,7.260946984931503,2.8546189946228244,2.7365672198836224,7.723164644730681
OG_06140,1.4943478499047598,6.684109319444206,2.88866822867182,2.69653888391494,7.030006747210387
OG_06141,1.4450900015200534,6.410527344027091,3.403041989736659,2.4154463224973264,7.162038170493958
OG_06142,0.9023790500419271,3.3537644513647726,1.8007512056133714,1.4571835800573103,3.516196464437845
OG_06143,1.0128740035377815,3.2572311419603825,1.4070501877733252,1.1412372813957976,3.5636959499370255
OG_06144,0.8062528112893729,4.938524523420537,1.550491951507126,1.657823575228169,5.447316676293449
OG_06145,1.8106331742395056,5.274257181164182,1.8309865439410782,1.9264630065083004,5.857153857167108
OG_06146,2.2253755262865784,5.607238671417721,2.8650517555800583,1.9718479544243648,5.9091461502223925
OG_06147,1.8862042778629833,6.51542188763998,2.821429978897717,2.7538125041801558,7.173456209830801
OG_06148,1.4949963565296625,6.808486429871727,2.846538509616222,2.526097778277939,7.687248301288889
OG_06149,2.3401469929014502,5.7883395906712325,2.293017226863249,1.8623867912039729,6.0710236795685235
OG_06150,2.05609798550967,6.44974683280818,2.722311708313279,2.286490906709257,7.2117250343722175
OG_06151,1.9442074143091688,6.683990184141345,2.5291646453357646,2.5891712308222337,7.49681886136286
OG_06153,1.6228000665839668,4.561926140124993,1.537638904359474,1.4548569008873555,5.33655991730762
OG_06154,1.4155018828647676,6.65886189667842,3.4223538857549975,2.3912613909957336,7.050500407554583
OG_06155,1.7676021312336403,5.552919119745649,2.8536614428911298,2.0935908623884125,5.788803850858758
OG_06157,2.406348014863804,8.052186638111205,2.441039420499246,1.9707527060426064,7.775518620354956
OG_06158,1.8294011949101077,5.429668581662039,2.5957597914182338,2.159850335196882,6.236678785022837
OG_06159,1.5249679830655742,5.371772024302138,1.555554044340538,1.3678581180763458,6.036561301631981
OG_06160,1.2233890102352063,5.975821957666883,2.364480035099328,2.2772932573611038,6.5345535792995815
OG_06161,1.6250031822967972,5.011785342754871,1.9485976770463327,1.8228704060126228,5.50319221416386
OG_06162,0.7138983972061714,4.1054370158327105,1.67965862783903,1.966473041798702,4.83206759372022
OG_06163,1.6381589528410803,7.19676866396762,4.1790337917470115,3.252985468134137,8.211456220890724
OG_06164,1.5980951661879752,6.875393758264751,3.715638223910716,2.9787507537976823,7.284396723994875
OG_06165,1.5901117148267423,4.113478226102357,1.689323443752221,1.314172849002552,4.5368061939473145
OG_06166,1.3982218948832517,4.6482227991446745,2.919485991965388,2.84177964606959,5.283722409864361
OG_06167,1.440767278787685,4.451060009822418,1.9743239533024701,2.0805003732378426,5.197178779060473
OG_06168,1.3301170095335775,5.370321544754677,1.924224635943274,1.9514206135296752,5.915329779838046
OG_06169,0.9257333825689462,4.441331210587358,2.056757612208152,2.015039171679807,4.607185042497299
OG_06170,1.252865935275704,6.339368352363316,2.7031637795067334,2.6284946736057795,6.665550090728413
OG_06171,1.7707617113847125,6.302513966799861,2.365094563830481,2.3975141531046003,6.543816147655306
OG_06172,0.3931030118017923,4.501891408868234,2.3942769327797753,2.01491659526956,4.680056529525425
OG_06173,2.3168754666476934,7.40247593732296,3.895534132459459,2.9057553497594446,8.120091492493785
OG_06174,3.9623737484376726,11.249404837386399,5.659965052570629,4.264598491138381,12.076589615127387
OG_06175,1.743779944093164,5.1055332189270946,3.780434200911149,2.7213452330859305,5.764290271008669
OG_06176,1.283224818973226,5.541917898917046,3.1257035558914357,2.7306138556251303,6.301757475830382
OG_06177,1.6694827938853773,5.317928751868585,4.203947451157872,2.9113437097877344,6.178897596960175
OG_06178,1.5049615014517506,6.7470444600724875,3.597767956895507,3.0017864340204268,7.1294300068951095
OG_06179,1.6379429010400504,5.9761680402844775,2.1271219470042815,1.6883354386378884,6.6733609463546335
OG_06180,2.3447194006689553,7.363220259066031,3.5898519921786196,2.880647226686417,7.776014049771495
OG_06181,2.715845003776496,9.603132587580143,4.85717993742006,3.9989054817794636,10.588220489788636
OG_06182,1.3697796745867727,5.927632916357268,3.291154273501781,2.5225660789793216,6.831584842004298
OG_06183,1.7647254733469824,6.464209463544235,3.2623724678984916,2.557852724902467,6.984718426076219
OG_06184,1.3561722028760195,5.171499209791218,1.2231305119094216,1.6590557475205052,5.460973775288338
OG_06185,1.400388720458268,6.087732652952475,2.5720277647402816,2.2845185629189873,6.416090764947582
OG_06186,2.361381133166313,5.614322443302337,1.8119123631807688,1.2631945514728244,6.161580262988801
OG_06188,1.4547884303874268,5.404210559019505,2.841371482908192,2.4958362918071266,6.066231503675167
OG_06189,1.5850686681590664,7.331769523881028,3.7816386036395193,2.935824010251557,7.921860776656594
OG_06190,2.6784095813388835,6.599660637406171,2.1921427761745975,1.9514092877831555,7.215335784587499
OG_06191,1.8264629535356771,4.465189942287223,1.8941607827759652,1.5933974970931868,4.983486752845286
OG_06192,1.9225946364858855,7.0046499663208985,1.83990852113766,1.8562536888593855,6.940283678154512
OG_06193,2.7928761235042447,7.186547449055755,2.21123837435785,1.3739509421282914,7.676797379257819
OG_06194,1.283959655704562,4.960009673419615,1.601013019646739,1.269446766472275,5.535708937876314
OG_06195,1.623318100033585,5.21929522432703,2.5930256803282,2.2642082592648065,5.623328116570659
OG_06196,1.194364554742847,3.4242696844856355,1.48522495943381,1.1281180743477923,3.6535724949523254
OG_06197,2.8831523758991775,8.506428948588546,4.224400545969903,3.3618221130389188,9.34394022847995
OG_06198,2.8559799903755247,8.181525322301992,4.038916082182568,3.3107721880818684,9.245599460158468
OG_06199,2.586297290763892,7.818603255244693,4.581818948735819,3.1453386229822504,8.379504848082155
OG_06200,1.9719543266549981,5.45110262482375,3.4717556033586496,1.751961107710424,5.863030534841897
OG_06201,2.335031052834722,7.968763657406531,4.293522364150402,3.2773761623954805,8.548483687333423
OG_06202,1.7644804086981205,6.886115090238953,2.6075898729101836,2.284201537064652,6.903884297000546
OG_06203,1.9452899954824985,5.853668805521636,2.346006962589865,2.078582469710934,6.936744719603817
OG_06204,1.8857037503039757,6.5014045381768595,2.6849295824896386,2.535112133663724,7.354195083130867
OG_06205,1.5016151082196896,5.697148662888706,1.9956923257235537,2.0664514312084754,6.601789116668269
OG_06206,1.0697566969121213,4.737447286336075,2.032799541502829,2.0943978433789696,5.397370489501531
OG_06207,2.064014885196347,7.785658865343677,2.7418477455104293,2.5343856368701183,7.842756869099857
OG_06208,1.209577207862259,6.022856368146038,2.069715933807258,2.087353593380654,6.787898542332037
OG_06209,2.8514118813897986,7.739225594002316,3.4426041637011693,2.5173042497836646,8.225602121265617
OG_06210,2.898150774099146,8.633071450733812,3.2362659183717146,2.9870304774889997,9.24799209941232
OG_06211,1.5264434549663288,5.685485855434019,2.6227754979596587,2.5772152410560625,6.333841404111073
OG_06212,1.6793711649756116,4.532900561408274,2.0866087482344926,1.697854608746964,4.938903014838435
OG_06213,1.5756752495789468,4.519827797973822,1.363777667093209,1.416910496586764,4.794606381908521
OG_06214,1.1255287694653868,4.148674316586862,1.906381277849026,1.347226405179283,4.373802754716896
OG_06215,2.3706205847095823,5.682032985449374,2.6153177751826493,1.7865400684646364,6.365218173786952
OG_06216,1.8543299625532303,5.385861555106194,1.6142108689789822,1.8731639634487074,5.983358193600475
OG_06217,2.9531404128656886,7.375162997609626,3.470873640710503,2.4818143374223385,8.067089015607449
OG_06218,3.1591519283429315,7.651845375816471,3.5951930016436084,1.515052385479856,8.019820917917608
OG_06219,1.7876930219470826,6.321734733435082,2.8531064341478767,2.351548282956133,6.521098582059111
OG_06220,2.975349781219542,5.6583814351911395,1.4258433239027792,1.2904730090002805,6.257240223085114
OG_06221,1.3578469905093211,5.259542052391323,2.3152714201904305,2.0733435596143623,5.85383892542639
OG_06222,1.6435757057188098,4.7878424733868945,1.8980019666571513,1.6832923362788252,5.15450414381554
OG_06223,2.019857828149861,5.801842314459738,2.499330526193059,2.189425612476294,6.457086042820561
OG_06224,1.6424638224339223,5.028968309422936,1.268950994090002,1.1950280960727502,5.494116995791891
OG_06225,1.7638984757039946,6.9093567865095595,3.0293058991846755,2.971209984827133,7.667090127232798
OG_06226,2.2284000568501434,6.391777607429313,1.564153354072057,1.2297433553062431,6.934986631460282
OG_06227,1.740314024932639,5.019511324894867,2.6750787065807313,2.2228719694020143,5.530863837968857
OG_06228,1.5591965981635858,6.467943872327831,3.264553234542146,2.8543995506032855,6.994353011010341
OG_06229,1.9450822250885054,4.079330912168621,1.5906153220895092,1.2237038633921726,4.531616356550195
OG_06230,1.6361778114006291,6.6653716783943695,3.774837159500041,2.968003560568112,7.259443690476446
OG_06231,2.5524935736199823,8.800539470247735,3.792440943292139,3.0130708181501515,9.000483399999045
OG_06232,2.5593722329247144,7.792721831707878,3.7922091239267295,2.9716575048274096,8.505364882899373
OG_06233,2.5191273659535667,8.118926091739276,3.6246287439525666,2.988444539857193,8.64644757076748
OG_06234,3.212828713076319,5.818802840232275,1.7757299086190386,1.3433885488925912,5.96460999220811
OG_06235,0.6007525783081803,4.997656487017703,1.730413812194646,2.0327076396442734,5.111721578059341
OG_06236,1.330596082067673,5.571173314369031,2.464282774472744,2.2492433569466024,6.273265084927959
OG_06237,2.414368974184789,8.079421514701592,3.3200693282913387,2.7848089092679613,8.329090526527143
OG_06238,1.3201460823816125,5.716614238681791,2.504230826138956,2.2389086968231746,5.8261856120681195
OG_06239,1.1785776180695937,3.7655585993860843,1.312587272607308,1.203371532081197,3.887676007054262
OG_06240,2.5622469050654644,7.910762209801959,3.1442112232976935,2.557121973325071,8.035861557036656
OG_06241,2.608901614927513,7.229203821821594,3.017053856610534,2.8155363467136616,8.092691113104687
OG_06242,2.1714501835063222,6.113033870041988,2.8050781669415072,2.340593934341358,6.779699343858423
OG_06243,1.3954223118563045,4.430315500491836,2.6944976028115177,2.789861212002879,4.98661205129924
OG_06244,1.5027739658293624,5.608514436628932,2.252902544999808,2.2344812806853738,6.2232009225557725
OG_06245,1.7254736388584189,5.7125222986192234,2.885785103805487,2.0637524407105605,6.435801857781025
OG_06246,2.1113881038137516,6.817192770750951,3.008177743925974,2.5775296323715002,7.578118549924196
OG_06247,1.7614017297725286,5.086930989757825,2.3228178087726032,1.9119521488744724,5.489256271571295
OG_06248,1.5522531757788334,3.8896193359321196,1.6495705747572644,1.1378514610913115,4.172142874477446
OG_06249,1.2637021628518068,4.209944642653599,2.2029176187507824,1.5929096899485091,4.449581338713457
OG_06250,1.5639883814987818,4.1422345344513385,2.030675067235693,1.3772598401725158,4.491821903708344
OG_06251,1.3784874082910503,3.910218998383385,1.7043551657941627,1.2800638032216982,4.1491892281986855
OG_06252,1.136864581318302,4.486048064158247,2.1490378191470354,1.7698460171622994,5.107608944740005
OG_06253,1.633700710954299,5.557317376683418,2.129876657902822,2.0059596729888125,6.215829153759236
OG_06254,1.4364821677557507,5.042405607578435,1.7420164723032898,1.7163764834325426,5.591134170245941
OG_06255,1.565809081463419,6.294629347409141,1.9946557278055281,1.9977648246025848,6.119735364696233
OG_06256,1.1525114594728119,4.177144882861616,1.2773921442935363,1.6881904783148387,4.794929105207997
OG_06257,0.913098699903781,5.7392008476301255,0.5740914543544281,1.312580508957387,6.243379417324317
OG_06258,1.8584052503600605,4.546171916167052,2.1020948884656394,1.9315036965430112,5.0328328833911735
OG_06259,3.0942045482797806,8.953542675700266,3.135916810657275,2.5833816118905655,8.952796935075122
OG_06260,0.9883089925009181,3.780271746225695,2.1182256706693465,1.3122816209232742,4.006139277305042
OG_06261,1.2797640279159614,5.407214749857091,1.9357650887697704,1.942052667642132,5.827175509231992
OG_06262,1.6468568223654518,5.467244679196814,2.3671460958894364,2.2592752419406295,6.175526747568397
OG_06263,2.2728581630690656,6.602309802857959,3.688662416910508,2.718401531001375,7.417208517336385
OG_06264,2.064118519796666,5.595256783365086,2.362227316320406,2.0532837257860965,6.116518830365027
OG_06265,1.1996189206561114,4.264767145953665,1.3127032244460224,1.4148708893634732,4.401978378573803
OG_06266,1.4171076632733426,5.8183409779262805,2.9882941984652245,2.7021959213757114,6.591835856459585
OG_06267,1.4628348469444268,5.284681491418772,2.2526210939795783,1.9646880681482894,6.03646842746462
OG_06268,2.672973014111814,8.00600506211129,3.2784729482734796,2.720313205284943,8.430737391444483
OG_06269,1.873291615808566,6.354778511527865,2.8632440062885016,2.3968973727539944,6.775157499299887
OG_06270,2.860996126114778,8.327638480347396,3.5456252644659814,2.8214146925609125,8.806843967521967
OG_06271,3.7180360365434337,9.298750067260416,2.6315299538583985,2.311939827419978,9.164304833615528
OG_06272,2.039765675062222,5.447711518045866,1.5197889399645714,1.6725096725131505,5.676519719042009
OG_06273,2.410349434898454,7.273407544378852,3.665327478655292,2.897722869022508,7.88445161373423
OG_06274,1.0919192872023036,3.291892997937792,1.5496401522467034,1.151766118680088,3.5482260688333276
OG_06275,2.1803869736888637,6.475809575671996,3.401555772341894,2.293726474339182,7.12876363897728
OG_06276,2.767040382998314,7.067966684420055,3.505658178943139,2.340297526220218,7.597150268729176
OG_06277,0.7956691168107952,5.93104951387284,3.1789287272134987,2.8280871967315404,6.700386733377526
OG_06278,1.0577019913907526,3.2223790646910855,1.461811438133919,1.1422374521580498,3.464895370269247
OG_06279,3.3909613108378736,8.51524726697396,4.547784634900952,2.7737215683151972,9.202012138905946
OG_06280,1.1471998796811216,5.769997216160912,3.3585368524328825,2.98850166839339,6.18830255561411
OG_06281,2.991076854909909,6.94623848409348,1.9182896790791972,1.8305983621925463,7.650217093158143
OG_06282,2.534585697951868,6.432824426525026,2.840782150242334,1.8407533664983313,6.731323154411492
OG_06283,2.905618497876204,5.605913592154644,1.96901213389251,1.3685451196710643,6.442397265813783
OG_06284,2.095695908304458,6.967570648690581,3.7450745666542815,2.9592917220892767,7.632769984619147
OG_06285,1.5502696251547865,4.874326572422592,2.160327278503996,1.6878153009945687,5.501552284485279
OG_06286,2.3919903208431816,7.720910615496853,2.9235797774530035,2.6159486346550698,8.552256260750294
OG_06287,2.447602439123143,7.008178327529312,2.6625609420969294,2.405233333573136,7.404104155373319
OG_06288,0.5466078294209966,4.981314232199954,2.5447384647861875,2.732897138144182,5.43746939421383
OG_06289,1.7724847311200211,4.995929175081534,2.2170055085888403,1.6038397048151272,5.4434834233730935
OG_06290,2.1049051883125984,7.693067053325184,2.964156488197663,2.649544344888967,8.01931631208601
OG_06291,2.5894880507740856,6.414534861608669,2.2600233505339555,1.887747435541736,6.7035160350324325
OG_06292,2.0838505760595165,7.525925397811308,4.164379538556261,3.3766634381982765,7.809608634673866
OG_06293,2.56542649472183,7.722971819876069,3.0921906884152097,2.6164080662024465,8.349156158490363
OG_06294,2.3000033174847676,6.5410734609034815,2.4165966633661995,2.263460521444352,7.228433268161081
OG_06295,2.6542356461678183,6.808271974645511,2.064876397247923,1.842524745215317,7.7586946536759775
OG_06296,1.2744244746876214,4.378037188087697,1.1730094378528686,1.1730320809279469,4.2399376962988
OG_06297,2.0283931793192016,6.307122147706399,3.1835524641728434,2.202711715134873,6.780608400164578
OG_06299,1.765701395215222,6.0591043523977435,1.6029659202177715,1.892129888404915,6.779372616929768
OG_06300,0.7409853086606345,4.349678999493875,1.2610723936223345,1.6168117460417273,4.576538575843701
OG_06301,3.0488662860942792,8.099480491404941,3.3434259309094747,2.3663079417529476,8.456065583017912
OG_06302,1.749840959416513,7.4643963187344555,2.480090355640416,2.3936534101974165,8.057132517459468
OG_06303,1.5123373550863488,6.639788303733331,1.7935455660005033,1.8765889440610812,6.727676336774637
OG_06304,1.1423161132415713,6.750610636484035,2.380407961931091,2.26027873951317,7.078788923863226
OG_06305,2.6270001977872286,8.42204137159952,3.3970613365472446,2.5475377342545498,8.474647272100416
OG_06306,2.327045181856524,5.4587090102343065,1.768939359985514,1.6920067145929487,5.583664566956664
OG_06307,2.8206985271718312,6.41082262921111,2.4866699951796307,1.7304779294929544,6.2972932883038695
OG_06308,1.6658194828036534,6.259778946022829,2.9987149512289513,2.4753435161420865,6.810266351985414
OG_06309,2.18850710873482,6.69949969430106,2.1541062520568635,2.19026056175312,7.215771133978835
OG_06310,2.624473904092414,7.355007444592309,4.048962618720216,3.2230588367873283,8.215869881663021
OG_06311,1.828003002588962,6.331854338110657,2.089654104300605,1.665093328757881,6.51497819467217
OG_06312,1.8766444905855932,5.224187968333231,1.9630544931224605,1.9061284435144161,5.754505024645738
OG_06313,2.7575823807369306,8.113386472332245,4.035292917547564,3.1652389154524734,8.744392705467867
OG_06314,2.2500622303992435,8.10667736075443,4.351981418706682,3.4184475831096255,9.050788465006583
OG_06315,0.6373017120993469,3.831489297763881,1.3836418991590322,1.3652412900586204,3.9284848759613724
OG_06316,1.9481602798816517,3.8953479777542483,1.5903978194644515,1.4912532373483551,4.298059852961605
OG_06317,0.9188357320205931,3.2838199386951605,1.304250597548021,1.1421120255455102,3.6960953623300448
OG_06318,1.770285714222847,5.764752553038618,2.803889297545256,2.2640396534149585,6.301367972470283
OG_06319,2.622671175634274,8.224239252197842,3.674129819400577,3.0106241032844903,9.202675284115646
OG_06320,2.0144590674172265,7.191854861777788,3.692021122618779,2.9786478725587804,7.835357949074775
OG_06322,2.1549679841330596,6.7456957574056515,3.280985283966201,2.578411868515173,7.2723616182187305
OG_06323,2.132554626240358,5.849827891723726,2.4784687309589146,1.894850134647871,6.191758673499128
OG_06324,1.3638053246188748,6.460711743012954,3.0113270596564505,2.4572941453367583,6.957675059001911
OG_06325,1.9622010482096555,5.668271469063872,2.2887360194143467,1.7433110140025239,6.58457495527983
OG_06326,1.511203423066197,3.981001071662486,1.6555804148189388,1.4748916138030506,4.4368078681044345
OG_06327,2.597228532388393,6.932508134650602,2.9082983461415144,2.344297173333391,7.395698892044459
OG_06328,2.068140588349653,6.560758120928794,2.8021538743083325,2.2317686036806386,6.865969490149075
OG_06329,3.2354234053671522,7.279268850192269,3.004291249146748,2.2048618072482844,7.741611621668747
OG_06330,2.718756431132413,7.000907074397037,3.2249574709252866,2.2929344508584832,7.397225422584842
OG_06331,2.312626842273305,5.370458611327402,2.482238420059612,1.8145611328196496,5.8282874570393135
OG_06333,1.7163905261413115,4.3432944669898355,1.3680937462038085,1.2316516649216553,4.82913348671022
OG_06336,2.108900204598965,5.8652257854374525,1.9893290410184705,1.4163436643865361,6.236847698013399
OG_06337,1.4980832230503955,4.094114148523778,1.832145721389585,1.2491183029523323,4.361208711817966
OG_06338,2.1885955623033926,6.043723458993917,2.74219072226073,2.2080326087326707,6.6382461518640214
OG_06339,0.972800294229627,3.7140954593252085,2.212015436424654,1.7476081885463635,4.219872308936201
OG_06340,1.5779950543483436,5.283705237879842,2.8181311271125056,2.4882126615081717,5.596798214626504
OG_06341,2.767619134741428,7.625995688747517,3.458227299861175,2.685362786027566,8.253492246084516
OG_06342,1.9815857611554935,5.650568837335167,2.876338171527037,2.3474006249723685,5.941299357582564
OG_06343,1.913506660193092,5.720841875900942,1.6191814898686525,1.7919100707457056,6.0315845090916715
OG_06344,1.4267565885069955,4.516935860141496,1.93943918589612,2.0049302709972356,4.683053744435393
OG_06345,0.9900343109265068,5.14809094514619,1.754086848865291,1.617399620527636,5.608803618646122
OG_06346,1.715364088537152,6.424443742135336,2.608333664411733,2.175700941701187,6.538200781460331
OG_06347,2.448101892165405,6.401377282613673,3.1285279468839673,2.3509685455673717,7.109648523789342
OG_06348,1.433838650590425,4.201480450277812,1.5695067557759406,1.4621708842435164,4.798727365850307
OG_06349,2.1255873979155417,5.5881371379011,2.2991538523481907,1.8086228978910985,5.979182108334436
OG_06350,1.3269470140699406,4.5010206670427175,1.370035696236303,1.260465951994527,4.589032327013298
OG_06351,1.8269309701302583,4.945347776206493,2.0141475039111025,1.7832383852729112,5.355538909512256
OG_06352,0.5837939227213544,3.9609909831619654,1.6103970915043961,1.5132246225373018,4.127763224471801
OG_06353,1.7620414775315119,6.974867133142884,3.907313555548346,2.653384299160825,7.128225627915018
OG_06354,1.4935421682688514,4.638345454455959,2.0508298775351244,1.9295971831269685,5.5423511605019335
OG_06355,1.6582719940606392,4.4050024291489125,1.9859890124298198,1.323440239947099,5.040878443473388
OG_06356,2.1618565109945833,5.565740936846708,2.1648905823735207,1.6159527625253103,5.953644533709077
OG_06357,1.6276325631640551,4.9391204888893885,2.585965793832517,2.0507133881142403,5.77463750036087
OG_06358,0.721669401887808,6.567587942831907,2.4868227526637803,2.4231580644670268,6.538150811189279
OG_06359,1.4604798829065924,4.899239048925979,1.8421749154599711,1.7228158065969383,5.222245928225526
OG_06360,0.8999548853232482,5.451191428922075,3.7850276303749464,3.4391411386503643,6.126622491940409
OG_06361,1.576529843341149,5.8879574822488285,2.679515557483683,2.62824668303468,6.402586450492334
OG_06362,1.9738545577150435,5.773208390362385,2.015176580245097,1.1880637105479548,6.304978648709975
OG_06363,1.3560535977560073,4.260266717232686,1.213269727509233,1.6849113336442072,4.956501884357307
OG_06364,1.3809437328909668,6.716160699605118,3.239280712642633,2.7543728536231615,7.044243227908064
OG_06365,1.8546458645907165,6.397758678456426,2.7566009170104846,2.426203311830392,6.751155753552718
OG_06366,3.304967170974321,10.109125163348212,3.8336171534347474,2.9187560658367113,10.16243755594931
OG_06367,1.832308690726933,6.129259919530841,2.7364577684196565,2.3554610104739946,6.787420947126623
OG_06368,1.6746083478479237,4.345181729032767,2.0681322852350865,1.6841523886403251,5.016341931945862
OG_06369,1.8829207466587519,4.88684070269132,2.7262712638479183,2.1822165692638356,5.653870042369963
OG_06370,1.0456882823499047,4.296272565226366,1.6703618679634153,1.6394674000658191,4.883858744180409
OG_06371,2.8293800530333444,6.797617460930535,3.344664695513094,2.113327605966452,7.461415046660351
OG_06372,3.1516982578840764,9.161599601573846,4.498629638845723,3.3105379510244544,9.659972802257306
OG_06373,2.3509155953754814,4.809988529794117,1.9177257136009285,1.71623208513912,5.458855254973737
OG_06374,1.9811399012376807,6.427097207914549,3.091450936896838,2.610612188850163,6.877368314899288
OG_06375,2.7600871934319264,7.156356764912822,3.762599276592001,2.950706899207973,8.173825546155971
OG_06376,1.8004758830440968,5.621671913796094,2.0384727605519437,2.304485569905375,6.207264178546123
