,0,1,2,3,4
OG_04827,3.709010662458958,8.427081441389806,2.8895065655381864,4.876430894362987,8.578185734467567
OG_04828,2.791734953839075,6.1045082512021,4.22990222713365,4.173728981471118,6.24085112751206
OG_04829,3.0293396328043194,7.575752912774232,3.467461928586662,5.134081266336268,8.193991148830714
OG_04830,4.781674223065663,8.867578291779386,2.1452480807423955,4.629045994227763,8.047637398561362
OG_04831,2.607760170527978,5.763332278421503,0.8717297286603916,3.449394190047685,6.606468238356738
OG_04832,2.3796731027620024,7.040492556264203,2.521736012010688,5.025224637171501,8.243649365136358
OG_04833,2.412518532302215,5.822303703428499,0.6445096032609732,3.55214354503972,8.013937500827247
OG_04834,2.4295658143715473,4.486075523120664,2.1974217751093184,2.986280773156795,5.462504952685957
OG_04835,3.542413422596582,7.669734442767242,2.6093856310828873,4.7584543452212404,9.007289193864336
OG_04836,3.2157902025215837,5.898477799747523,0.9575544816491871,3.983590083502662,6.861762664572867
OG_04837,2.8264593500905613,5.265579942760979,1.5746969541803952,2.960869007646817,5.857870595879844
OG_04838,4.188748637234235,7.070090249177866,3.6826864564456647,4.242327002561141,7.861806367962678
OG_04839,2.9677231348501243,7.17940451916852,1.917131282234843,4.293146811333817,7.526455298701841
OG_04840,3.2176132328762472,5.930905049356133,2.7790054257312207,3.577007731387402,6.089490508593777
OG_04842,2.346264426689914,6.363774636040144,0.0,3.5947385578487494,7.306419669597564
OG_04843,3.1353499941609075,9.478905771796663,4.99099260593803,6.110998642804541,8.774708210372557
OG_04844,1.5685141938695595,5.280615053400315,3.311359028777272,3.932159017711519,5.642116557342436
OG_04845,2.5833978234561465,5.940536615748131,2.6199371585278963,3.9509009174701166,7.0619607248903185
OG_04846,1.980659007546815,6.770321326174506,2.2983035166762154,4.794307431034647,8.25897618088521
OG_04847,1.4029250546855216,5.104422172764048,2.0527654125374575,3.6050249384275985,5.671910815452444
OG_04848,2.000238513580292,6.817424181300802,2.368232690008833,4.214590795727725,6.339910092391566
OG_04849,2.7848821402036816,7.391423255683248,3.6332965530664274,5.040748498319895,9.709712334951156
OG_04850,2.9297549823624816,6.013492513822697,2.8881755093187182,4.149734247858351,7.682253162615099
OG_04851,3.114475720643673,6.817109215369347,3.8002743008029696,4.727753330525029,8.394337958082167
OG_04852,1.1609418228248436,6.913811705883855,4.252513120199631,5.561194568717304,8.160336733823819
OG_04853,2.938774888156935,7.273952824967131,5.590791880851384,5.343845137197028,8.126975243631012
OG_04854,1.494675017105032,5.102433207116485,0.8749054963461825,3.16045902778437,6.2692437996735
OG_04856,1.2747715553271544,4.980083051501138,3.063893148605702,3.7138888959627616,5.520449924424827
OG_04857,2.666254112953053,8.096478100409914,6.317113795223209,6.494512069293208,8.842721341470607
OG_04858,1.7914376055402905,5.310843582383684,3.4057314095755005,4.276134876779976,5.686005204324949
OG_04859,2.7484116245831953,6.811193864435545,3.1866559621796378,4.675160283417411,8.149330376644816
OG_04860,1.7451094224429193,5.994169043090032,2.7680162934020576,4.310097332178133,6.895725422653052
OG_04861,2.2421784816385646,6.534230168277466,4.661530467154413,4.8976558048835,7.8161774813484985
OG_04862,2.9689334274464403,6.963933451508088,2.2438132311685033,4.36366325170219,6.806617212226904
OG_04863,1.6298662312099867,6.826572199797756,2.246533673467939,4.488774164270686,7.465832222555165
OG_04864,0.9779786579586798,6.735446491232924,3.4598308383386316,5.395884923473514,8.435994227741784
OG_04865,2.8292701873349104,6.3268103559019115,3.578998716870844,4.407716060575888,7.94243055952723
OG_04866,1.6560223004940082,4.162106376656579,1.9823618818679507,2.908199651093439,4.9125352214640525
OG_04867,3.016866698689814,4.65569730214815,1.6784101985826854,2.726331201386242,5.61693975623239
OG_04868,4.456025966744762,6.6059116642659,4.087841537655623,4.478548757099136,7.378711292723325
OG_04869,1.5791588203435183,6.513988126590086,4.381663808535012,5.006894230613286,7.142985554183326
OG_04870,2.2900876129662673,8.80762821233667,5.709520909676457,6.4550631107243195,10.30344716225868
OG_04871,1.962862528705365,6.611773819540304,2.2951680472992084,4.687392191429213,8.262714718597927
OG_04872,2.7986846496320292,6.224061025223034,5.516210430287328,4.833558677707647,7.096417224041356
OG_04873,3.573011187989978,7.814086407380164,3.7493729154291073,4.932275315915197,9.05169288240323
OG_04874,2.1807879975959996,7.502920414622753,5.887454509874127,5.87732128373476,9.486271556506507
OG_04875,2.226748904895185,6.737460902225638,2.8045537412021306,4.756003801727976,8.456611905385584
OG_04876,3.5249162475772033,7.292730961143804,1.643670674429084,4.248207354714741,8.71801136826742
OG_04877,2.2933134459173945,7.320234070391274,3.89692926404123,5.3668588905733134,8.077668381980743
OG_04878,2.9989416313461965,7.3498232880865775,4.019468773920441,5.131969353253111,8.317323331488916
OG_04879,3.247898357014726,5.266667761370831,1.0689769635447943,3.071704171405348,6.042592764877823
OG_04880,4.447803567492973,10.973602257817138,6.288624034168692,7.500215811812879,11.813386568062912
OG_04881,3.491103356045792,9.42854481834022,4.451327852650941,6.084990986265701,9.733084576190759
OG_04882,1.6554835385727347,6.967202205147558,3.370554701976936,5.063726470644874,8.267597837055542
OG_04883,2.0569967253404573,6.3360716944488935,2.5357383907709483,4.087979060107789,6.034870144700078
OG_04884,3.585214545731435,6.696334721808423,2.254106665817621,3.892133628894291,8.222291061394406
OG_04885,2.7301178400054766,7.692943923678886,5.076590659890585,5.607512823132191,8.815495513182388
OG_04886,3.7090839454805944,5.199405477280443,4.637178943339867,3.5094721726838887,6.222573874166599
OG_04887,2.6003746022631518,7.782027340190968,4.255020688169238,5.408659730198668,8.528993161778732
OG_04888,1.4822453564917253,3.5964979384725546,1.873128438566013,2.369211867174823,3.934400536630648
OG_04889,2.444098273247391,5.278189933537159,4.3541102374498415,3.792538823278604,6.270572043555515
OG_04890,2.3748218635098093,5.505352340916028,1.2924604767455383,3.158290083915646,5.0552758579216865
OG_04891,2.8486598321041168,4.375098500469806,2.0305538272338963,2.515100152033049,4.9219869448428355
OG_04892,2.806029318372386,6.8332398159633625,3.1896399349623583,4.525817622541825,7.379844695733041
OG_04893,3.2683919260945857,7.502046509551805,3.7899579372872303,4.813498267936515,7.83163554934962
OG_04894,2.7193570183852023,6.643863298465672,2.6832863770599173,4.248263228976103,7.60044486055766
OG_04895,3.094374357351707,8.245469543601688,3.586835023910481,5.517382190998879,10.0590294558938
OG_04896,1.9051248492641986,6.865094347632496,3.9091865952229283,5.252477929711274,8.44876937099317
OG_04897,2.1116511273161476,6.71212320261348,1.3414845360551022,4.255737760225441,8.103729473424005
OG_04899,3.8026111784038115,5.518481344746615,2.758330984310402,3.2802004726926266,5.744949194714214
OG_04900,2.6008611711001617,6.763229198888801,4.07155027404718,5.054777947189724,8.43244766922397
OG_04901,3.293221538630779,7.69738648467297,0.879097838042376,4.062793959664874,8.285695784093758
OG_04902,1.2905691293101218,5.191227442218638,3.833894888790897,4.223524204820793,6.37253631075492
OG_04903,2.625258435979963,6.2378701598727275,3.8647753146453185,4.455834080470691,8.175423256056966
OG_04904,1.273449882347991,3.7744525636337545,1.5337371702711406,2.4805442646275573,4.221865102046249
OG_04905,1.3222289429960579,4.738452063906638,2.8300715291178795,3.858318533128772,6.4076472432620095
OG_04906,3.4624324605826606,9.509455579298823,5.379387501622364,6.38515933189831,9.778439463557836
OG_04907,2.040211924932073,7.095430673086482,4.905768608805591,5.165953624642953,7.192486898294862
OG_04908,2.558484433072757,7.822936752894813,0.0,3.6634749457629767,5.473285914980623
OG_04909,4.75850457380892,5.101826681169107,1.549300398676357,2.2538878566613443,5.2795296202659765
OG_04910,4.289283138665097,5.503847565419545,4.489935114324339,3.306565524927692,5.434834326624924
OG_04911,5.546683551411631,5.4123321231602315,3.3605361503977917,2.305391100188254,5.005678948170597
OG_04912,3.6359630605412745,7.626942746352708,3.64021781377401,4.8574248272541745,8.773094670900676
OG_04913,3.7079356580020644,6.846105893347734,3.6522716516320126,4.168291559062064,7.689205728764036
OG_04914,3.4250510729768453,9.637419696317144,4.19310697799986,6.452544954470614,10.656109179492166
OG_04915,3.915716137524718,7.225835527276102,3.892358259824048,4.5201677439114265,7.448293503302126
OG_04916,3.194397870251034,8.382986931439719,5.300333724674564,6.040372938087547,9.936334028016146
OG_04917,3.217348435050836,6.351036610458251,3.2217699791150305,4.048371239057289,7.802533296325159
OG_04918,2.7153925411969784,9.07697227003766,4.226894310098929,6.293557838721066,10.102722424452605
OG_04919,1.751358033060756,5.877130669509789,1.3718605806411817,4.018489792489821,7.270035022890386
OG_04920,2.118688960587578,6.012993917459401,4.305367560441429,4.789230718158675,8.567366124811844
OG_04921,2.5295654299888284,6.7250400935112,1.4644778204802051,3.957108263544024,6.650457113658667
OG_04922,3.6899507004933874,7.728908935185152,5.129522674410879,5.147214223569132,7.997098529953867
OG_04923,1.0668405649956143,8.306115428598837,2.322969385475325,5.890319214573436,8.994419219305556
OG_04924,3.5953572195730183,9.331780148660428,4.945900255095894,6.221051220595787,10.120502508942277
OG_04925,1.6271850789722513,6.301707210968873,2.881483346065609,4.389440453068864,6.588016087159721
OG_04926,1.8357457768885088,8.930999155590476,4.934176571988331,6.434615710895505,10.200403917234018
OG_04927,3.568877595760245,6.92829223157979,3.508069787233682,4.276992459591111,8.497653509999704
OG_04928,2.4445920216390418,5.095217763165849,3.1992684756367744,3.638062295739072,5.409301548123943
OG_04930,3.990119791487325,8.179049629924926,2.397427351225852,4.520343555562467,7.417929561716222
OG_04931,2.7133717929990535,7.387274919187979,3.247208466042017,4.929817555168966,8.405530425780531
OG_04932,3.104838959942635,8.976666639598841,6.154472463471565,6.095744850140719,9.997969295505028
OG_04933,2.371922056848713,6.642747589191907,3.4271537739065177,4.354178668130583,6.881797630102834
OG_04934,3.612343911300473,8.174929349248956,3.490879801857137,4.958846993173461,7.825793244410098
OG_04935,3.550238899805196,7.913338258210021,4.78713235463288,5.288774298036847,9.502021110521781
OG_04936,1.3943964268873372,6.107063422972197,1.3743943481373637,4.199447009783139,7.113666182787796
OG_04937,3.156097529913691,6.817975285256632,3.314809843892354,4.255840447974762,7.564697334965287
OG_04938,2.2882419934563845,6.903008121005119,1.1880531976421622,4.2909672076328915,6.719951289661877
OG_04939,2.802969274696201,8.587795611457254,3.74789614269316,5.774984747305616,9.276064658105646
OG_04940,2.2581192708279727,8.561894732621532,3.7833499791310787,5.96090459335759,9.622923542675379
OG_04941,5.736731723542547,4.353167404998814,2.2081243613062354,1.662135947514587,6.246603966606991
OG_04942,3.4943768396579236,4.855421575267546,4.2799954232116955,3.271203148582801,6.39438441770169
OG_04943,3.3222858872770353,7.70618358055852,4.927536250077088,5.211006006591649,8.22801640746975
OG_04944,2.24752189783014,5.110786111760979,3.887328849721241,4.319227098495946,6.865323488450761
OG_04945,2.4166534161254662,7.83065791381826,3.5559742195903805,5.046725790268354,7.857287137330128
OG_04946,3.498793327736309,8.955310945285392,5.1974784925114985,5.98375944834862,9.706718838491561
OG_04947,1.6495367705643311,4.097929597569761,1.892616777602005,2.7647010278664435,4.2859835191380045
OG_04948,1.3478732703392562,7.094473914216782,3.1844905681107676,5.232185296512502,7.635939299154151
OG_04949,3.4434806445593815,7.40103638150184,2.9212521243381704,4.520578862172822,8.207446473147666
OG_04950,2.8048536851648227,8.804533369312535,2.5697407039099875,5.624808884811746,10.079598343326083
OG_04951,1.5574912148436877,4.886714740887003,1.5456998997001559,3.3402212749583415,5.873063761132966
OG_04952,1.7418896479304453,4.926808445873995,3.8151511731157184,3.8371650655358662,6.5143190528754795
OG_04953,2.962010769895579,7.1073449066368815,2.803218340799763,4.582067339811803,8.298342961086687
OG_04954,3.940835649635229,9.897881464382007,4.308213398997559,6.303820580113345,10.228673066201953
OG_04955,2.446068639860142,7.41842078646768,3.629490660820086,4.920649068232125,8.275750959077534
OG_04956,2.0289202591620903,6.213972451985611,4.538036799606264,4.647057278181406,7.191796749913491
OG_04957,1.78055679019246,5.192761404329355,2.5930134270410603,3.7428378215708076,6.5837071427244425
OG_04958,1.665091876567214,5.904945576794456,0.7520124090034364,3.77303049241074,6.636921835899156
OG_04959,3.193278074346315,7.743571105241036,4.491555135108565,5.154066215045835,8.81670690872928
OG_04960,3.0374606553439985,6.267695979097214,3.091514524278337,4.285629892846539,7.491726149162292
OG_04961,1.7470446056961035,5.750658657939076,3.8712322375004424,4.68612722577785,6.284283891890968
OG_04963,2.2155267881287672,6.68083354342525,3.240407122693154,4.585622696576186,7.711986492604025
OG_04964,3.641402739474449,7.889205013039741,0.9672129262003348,4.167885086402283,7.533259934105288
OG_04965,3.3955748869083857,8.262791713810683,4.118274254508055,5.675176685401804,9.472657652426832
OG_04966,3.254687857950642,8.474142576706795,6.837496488513931,6.604914892749801,9.747683673726302
OG_04967,1.9176519856374725,5.815710149179305,5.692310450991525,4.753495655347423,6.558427982671979
OG_04968,3.5319696004787193,11.963194259261675,5.266450630018072,7.94774027479134,12.699103022378795
OG_04969,2.2493727042506535,7.0350007087501165,4.495671190376653,5.06736831312219,7.957877448530152
OG_04970,3.1195047914731915,8.501689364871286,3.2849145440834344,5.565442913115304,8.164521519799568
OG_04971,2.6953673754514447,4.970691665060233,1.3993460044695107,2.658122999727354,5.218876718292697
OG_04972,1.9317875959139623,7.128960002109021,5.154876504711308,5.484904495261949,9.016386819907291
OG_04973,1.9790807023967223,6.223143152243981,2.093680460752922,4.0327915050015015,7.847718504638013
OG_04974,2.1075052048520857,6.14682191080105,2.9549092301012583,4.209135796346477,7.230683300630139
OG_04975,1.1339348560972708,5.454833848090491,3.723575484505105,4.275761448695065,6.3050730694516615
OG_04976,2.3751287570703896,5.010086082352139,2.164103546800644,3.1823851395003038,6.214751137457316
OG_04977,2.086163515904397,6.676438514123696,5.454247438285782,5.529214795951095,8.344001531146464
OG_04978,2.0471703698491344,4.404281521532611,1.0138255481330227,2.6164841819669364,5.698241607447645
OG_04979,2.3885047746785237,5.290286800827391,2.2340926458877193,3.1490829176740434,6.077296958329641
OG_04980,2.7447941342111095,6.288625844249363,3.7376745589920186,4.419286596522722,7.0291230211589975
OG_04981,3.5946455889741054,5.258953241406785,1.4310968155325094,2.7695247544560107,5.985298771820843
OG_04982,3.842941118410291,7.932240204329049,3.6384746635416505,4.933055129534498,9.228033173848873
OG_04983,2.7404135517659185,9.264440465835039,8.413544907872495,7.049219730429288,10.175639957879651
OG_04984,3.0334086366872435,7.458669966543977,2.284495321578883,4.723801168260319,8.608034849864326
OG_04985,3.48997484256301,8.838208418494354,3.5584597726817098,5.607714409038506,9.346322770692238
OG_04986,2.296203643306998,6.960848315077204,3.320632616392164,4.691375825597341,7.944301632321405
OG_04987,2.2975059013616965,5.541980365619746,2.657825655099262,3.564026784533583,5.993637820950739
OG_04988,1.477138259216656,5.947143258051002,3.4148500251593754,4.3841828568181045,6.325977420748044
OG_04989,1.8666005617754198,7.128862909401431,3.342970094209658,5.149157158122292,8.393124529360604
OG_04990,1.8901130792968541,7.565854147430582,5.085510520078359,5.578800463877084,8.493747515665053
OG_04991,2.453845222308028,5.745981577910795,2.8860911262960363,3.74333746005449,6.435554452274128
OG_04992,1.6892625211680303,5.169979446484114,1.955525961652594,3.083484142540857,6.93635752142918
OG_04993,1.5983043041314222,4.356371396933729,1.9087781915856592,2.9268116982984163,4.685467960596092
OG_04994,1.2009100423594365,4.696143968917245,0.8232013654680614,2.8262079941072673,4.66502501293166
OG_04995,4.083505960037162,5.7356893114273095,5.732245907940282,4.224713793343682,7.3144509621474425
OG_04996,1.702545645809631,6.387915825726114,2.9701623019243355,4.751589060201889,7.172672794429529
OG_04997,3.3986458041032046,8.083178902991113,3.2620038919310255,5.037827941622184,8.046013865075855
OG_04998,1.7514527586608248,6.176476941008562,3.7099177702722,4.701328869208611,7.635151937275834
OG_04999,3.964144392862326,12.602378291455507,7.603878475693968,9.542746418105434,16.004721612883372
OG_05000,3.352919243408835,8.426747705052712,4.778470329052128,6.007509692020299,9.44234823937755
OG_05001,1.535449289581149,5.042868359935051,3.887348026489659,3.918864019645875,6.175463003136132
OG_05002,1.9635032700918196,7.2607191730996155,5.109993529172113,5.584674792096166,8.427847919490628
OG_05003,2.2750683333071917,7.283158796283816,5.101484962186568,5.493351378295787,8.30955132830919
OG_05004,3.259730255796925,8.98085610706214,3.799959939584217,5.951916415196924,10.577239097415447
OG_05005,3.795572699892151,7.829765983483064,5.327349715901399,5.499629241824241,9.107115260055133
OG_05006,2.1375433492974,6.0304996786997735,3.802931664093141,4.23191202909803,7.932084081425895
OG_05007,4.000974534891038,6.649039208969415,2.551669001672099,3.754985070176665,7.124608537529495
OG_05008,2.7704886419929213,9.356951647546639,5.432176191581032,6.736153399203931,11.329514734734943
OG_05010,1.6968640841435993,6.09268550926691,1.8120140954588249,3.992845353475682,5.662433867748906
OG_05011,0.9848837658874661,6.651757961585784,5.532577294279528,5.586051467685953,7.435493487496942
OG_05012,2.183632626660026,3.9862042823036155,2.3072996446124354,2.639581823644778,5.0859111573778595
OG_05013,3.352788256847645,5.825266257255926,2.8373050952397976,3.5240631500031845,6.486530836807289
OG_05014,2.999429450543274,7.596546473408119,4.705870093911956,5.415028308017137,8.655945469061054
OG_05015,1.8067303243046156,6.7545779616500035,3.4940547475906523,4.986566999712977,7.740243457255218
OG_05016,2.922710565640972,8.439557340894293,5.472465634210784,6.095037115151983,10.318462855966782
OG_05017,1.7817719059648867,6.8748872259517775,4.1744314185872815,5.28591019342961,8.257890194090031
OG_05018,2.379336033658325,6.009380794585607,2.386143129058556,4.188938726836068,8.764309832395169
OG_05019,1.7947687271053072,3.904721925305689,2.368608981458056,2.689490137804036,4.54908234379503
OG_05020,2.6652417273744913,8.294566119964431,5.082023090079615,6.098703996541605,10.391113228424928
OG_05021,3.0890382868262485,6.814538881013899,2.7012158967038244,4.155624564108199,7.709189904246281
OG_05022,3.344495442897331,8.385904405431802,2.454074519727326,4.474186406207715,7.649059549654193
OG_05023,3.0975735174567505,7.560491527138154,2.1797951779427693,4.562976963830334,8.462523720223695
OG_05024,2.2833687258146673,6.209610537954825,2.610288156444212,4.285328005931001,7.237056293535444
OG_05025,4.262502820135822,11.90277377066812,6.8512866023712675,8.366174941657716,12.860752740267744
OG_05026,3.663751917813963,9.340181512014926,6.35339920628791,6.422038808934814,10.665691045509497
OG_05027,2.2628128778619145,4.37083396790284,2.1885101010055865,2.824332227087765,4.969944983889576
OG_05028,1.8908804143384144,4.597362774540503,1.9629993573520441,2.859871357898138,4.833470501131589
OG_05029,0.8149657229608932,4.700586142613674,2.986547330515922,3.8502986017342318,5.351835210003362
OG_05030,1.9202159031741024,5.182779227176107,1.4877503531219123,3.2720920047603985,6.288189667881236
OG_05031,0.2219583698431869,9.129271743992264,2.3411303716752654,5.912518821412328,9.576820185355764
OG_05032,2.3369171657692314,7.4446531918193415,3.6671487040483446,4.816709675932637,7.427584117837087
OG_05033,1.5718883346233752,6.868750406327801,0.9465246617516216,4.252082326607595,7.918149558652442
OG_05034,2.646047926658666,4.944333481676458,2.4222069740646726,3.258780457988329,4.885649323628212
OG_05035,2.724370138781047,7.914717500216109,3.4821608184685426,5.309067661489665,9.201194077936488
OG_05036,3.5392095741135114,8.620894391560427,3.3145068221460043,5.516349880881565,9.646484771733007
OG_05037,2.7887013208775597,4.275828396530725,2.7446041282351556,2.7494722885699567,5.395962299702985
OG_05038,0.9831457122721721,7.487690045823802,4.501770509372619,5.72465521867071,7.547906354443984
OG_05039,3.218664186062344,7.3687281100378765,3.4557244291076827,4.649284957105652,7.926895722083597
OG_05040,3.7851094245388897,10.034025390365692,3.8428306973346484,6.339603160845367,10.465160012835764
OG_05041,2.437817323609999,7.9936616399262075,4.020715650310679,5.593148632759635,8.914546860221531
OG_05042,2.5918121675558905,5.382214524423857,1.8259709831944124,3.6304781603236083,5.838482038373751
OG_05043,4.120459537507483,8.533959377592172,4.005844678413497,5.282051086068533,8.444214454685607
OG_05044,2.6688543969130287,7.334361533443022,2.770352475343152,4.7753442525944285,8.761632300238427
OG_05045,2.3262686968369155,7.450869834059545,2.011722389710807,4.528080322139784,8.173468960365708
OG_05046,1.5545909229187522,6.777592548333372,5.1085224464805465,5.314523953830193,8.55447160474817
OG_05047,1.6133132999842696,9.333865051677169,4.597980896195381,6.860758371483825,11.085104516654363
OG_05048,3.052223995567081,9.197702247788536,3.4130390124693584,5.964824222240039,10.244768236658238
OG_05049,2.0866991774858854,7.065835400005691,5.671199600555631,5.725054846204205,8.5760235991602
OG_05050,2.598662222883413,8.37756633398349,4.21655812938124,5.8393958907640595,9.539685443850756
OG_05051,2.0202768125026798,5.356018179027646,1.2543676697587434,3.3610726151310275,5.808105052939904
OG_05052,1.9898004070672028,5.126262845576455,2.73376691192415,3.4859234012195004,6.545428899486189
OG_05053,2.1008941329429263,6.118555065909711,0.777820445446537,4.0193143661299215,8.544843748413143
OG_05054,2.959653496510097,9.53146169616237,5.993305978869194,6.671783794498362,9.733209918462984
OG_05055,2.918265641812067,9.294104963775574,4.700597087293284,6.432864792563196,10.102561933647033
OG_05056,2.206365489482877,8.387656508943117,4.301048476144627,5.9331610163879915,9.478875716773194
OG_05057,2.033547015548491,4.29626263300255,2.0622865439158455,3.049839155129943,4.344219766197974
OG_05058,2.6740777369369257,5.036582647518658,2.410382408989124,2.7963732338408533,6.926364155228837
OG_05059,3.1165575349426624,7.554345992443664,4.590575271230055,5.132446078134529,8.328649162784805
OG_05060,2.8706991471085663,8.634425403284437,3.9082412764360246,5.77364076850479,8.518415054705399
OG_05061,3.6149392624797096,6.6171772664504935,2.324910871078293,4.108662891258469,7.915575163306744
OG_05062,1.7141987212774812,7.026649105795644,1.592157168323976,4.679674889725654,8.348667070730487
OG_05063,2.0563271136130856,8.123517662057791,4.382079179822652,6.069924694354376,9.657718595050683
OG_05065,3.6432533650614016,6.928830350362894,1.7153176151940184,3.9965366128666746,7.097922930670198
OG_05066,2.4170267265321357,7.553191562232795,4.039038360632989,5.467822714159899,8.926956249298744
OG_05067,1.9805199111609952,7.236217465659383,2.9602311442134197,4.861378915877198,7.722280603096485
OG_05068,1.9088381362520908,3.7424725752296655,2.069019796855354,2.4302623239633148,4.124079491886992
OG_05069,4.3525909506252685,7.584359246990015,2.462684454461283,4.730351500869281,8.843428447930092
OG_05070,0.6734400194302245,7.093751145054656,3.48011479773521,5.550894289480948,7.906855347219894
OG_05071,2.569004467894862,6.752710987211228,3.4647885391176088,4.857621475176918,6.994075706463187
OG_05072,3.2850126055214233,6.608488008384456,1.948745518069352,3.985776177185111,8.279683851926507
OG_05074,2.283754962108028,8.926921591036264,5.67512132675561,6.6959073072901045,10.795247166923131
OG_05075,2.6157159180269236,7.073456370484316,4.026982465392949,5.239375623499331,7.932702870937569
OG_05076,3.451560511114427,7.942316827898565,3.2809855903324263,5.111455850648532,9.152132790671
OG_05077,1.1102450358918776,7.145520787882111,3.2681965746298087,5.397814149643407,8.143498329528777
OG_05078,1.9356686367758134,7.344062060735086,1.5311393933529553,4.932205020956136,9.202781122833635
OG_05079,3.4088903281453273,6.574930039132571,2.9505265296674446,4.219651268371219,8.106011969241417
OG_05080,2.226578502062626,6.327158928465897,4.100136926199956,4.304432096126473,7.132515050189197
OG_05081,4.044679125137324,4.8597504535145895,2.4310187429757506,2.3315088936103674,4.794781808320565
OG_05082,3.247579814765775,4.442479845051055,2.468933152167775,2.595024620056437,5.212599074158345
OG_05084,1.851731737969948,3.886071709456368,1.8352142209925433,2.47699376790193,4.791463329311067
OG_05085,2.97321882975383,8.390737026421146,3.2262246448246277,5.350485525797658,8.771825007463839
OG_05086,4.610324810847874,7.614149790046565,2.137561472060566,4.282005732106394,8.104264076407823
OG_05088,1.6486407152501577,3.7099888920776865,1.9198694085561956,2.605425887625702,4.073346850890762
OG_05089,2.4271878941206295,6.179905652082871,3.7175639036760764,4.222078236152946,7.381431741070606
OG_05090,0.6006113382524694,8.21901776736905,4.770339429052296,6.82542825128808,9.580975507453296
OG_05091,3.4784503627721084,7.684997697195439,1.9227146839454925,4.546207084539563,8.796894374386605
OG_05092,1.927456240096901,6.271511079265253,2.936332229860095,4.631039447772505,8.114614641636276
OG_05093,3.1556936690536643,7.100477848512015,3.575141400260829,4.830769791275609,8.4047485648693
OG_05094,3.0785557627762934,8.646757358252126,4.907742359762645,6.007997466233687,9.35354884616846
OG_05095,1.5635426522020446,4.182454871928532,1.4443569778520315,2.545281195484156,4.969018876878904
OG_05096,2.524929026351892,5.878877531202249,4.16012804802794,4.267379479463779,6.661188196530853
OG_05097,0.7894041561526428,5.60495905515337,6.436031791265517,4.846163154866111,5.795826673853631
OG_05098,1.3480348559089923,4.610519677104211,1.5003362596074914,3.0688153304787162,5.10511058373222
OG_05099,2.907147348936132,8.246985043268282,4.0984755374759265,5.532496676125906,9.949850954442123
OG_05100,4.131981106899656,5.900550794078871,2.0049569009219894,3.414098424906721,6.431335777735757
OG_05101,3.147949407192795,8.158831694587873,1.5892795650072096,4.604965021381942,7.549214763438143
OG_05102,0.9694964146615372,5.0597130075775425,2.677635066172568,3.78100682010368,5.305850881418479
OG_05104,0.8094356214519931,4.500826099463824,3.393819579597692,3.8186451938295205,5.208653380392332
OG_05105,1.6061201105394534,4.716038976797546,1.7223096483186116,3.254215512438878,5.214226510305469
OG_05107,1.5675532164524073,5.942960124803512,4.1818869006238915,4.253639322263921,7.084589128853006
OG_05108,3.3035646948886033,7.355977593553696,4.952289593385321,5.310562755433568,8.721681934553803
OG_05109,2.4420228476885213,5.527073788344819,1.349732414006233,3.5201509165194635,7.396945768563377
OG_05111,1.2408894314766699,3.960612201309779,1.5196023236212988,2.5703856737415167,4.170591862218609
OG_05112,1.583772317958163,5.869029491298783,3.953296074770668,4.481770337251733,6.753917805223107
OG_05113,3.702786698285833,7.5108423521866925,3.684003758040578,4.58166717314693,8.423902880744354
OG_05114,2.9338537559056284,6.379141186418737,4.548319056448617,4.422500672100741,7.094697600364739
OG_05115,2.0354780327918487,4.2403285787593505,1.9191599225555518,2.5855227282289936,4.857466234102452
OG_05116,1.6932148258022763,7.771891227691626,6.997527450331446,6.617835294019277,8.892031315757473
OG_05117,2.402280930238493,4.934925431031658,2.49479159380709,3.449785607053612,5.383370819059889
OG_05118,1.8885165231357934,5.003546404893281,1.3107946042984033,3.1210877050681614,6.110190729611776
OG_05119,1.803630727569839,5.1083888374007405,3.7650172306579046,4.062280883621193,6.807825987898924
OG_05120,1.4639414291921171,5.117224485675167,2.4531120343960935,3.8366097672228494,6.143393933826015
OG_05121,4.496561005410242,11.018271049784598,5.674852142127324,7.265141837091846,12.665272841970374
OG_05122,1.2665944167081262,3.5783917233527274,1.9837578244529608,2.485619073373221,4.1881931042675715
OG_05123,2.699313458108106,4.453404477605579,1.7782956478866554,2.5022278001712137,4.934034075902261
OG_05124,2.912671881472703,6.949155435142403,3.3693881556376084,4.69259412401988,7.470703358482539
OG_05125,1.861679024691733,4.76324106122905,3.342806697449371,3.389244245972543,5.770169963294225
OG_05126,1.6343085704776334,5.463940754283723,3.778289406137144,3.8265475721121605,5.530709683085754
OG_05127,1.7798798958871487,6.479190126695654,1.6168887520101631,4.044286393583209,7.063468147557884
OG_05130,2.785395133336297,7.0330368773574685,2.9984396154030724,4.70066486268412,9.083056203349006
OG_05131,1.738281534330414,5.47024649320069,3.0211419634547765,4.139241865167214,6.382741713323572
OG_05132,1.1295773499034356,4.257718568429293,1.7545329879244007,3.0805301381719055,4.384364497338288
OG_05133,4.699660650694857,9.726929456966435,3.7590141236294503,5.740484732475655,10.826148738408088
OG_05134,3.751921854977416,6.952678124046499,2.3143518261020812,4.1942877789616935,8.159785630321412
OG_05135,3.4587675014258537,8.405379595433342,2.6747988552192825,5.502405674256319,8.27794952070268
OG_05136,4.859024457031471,6.87515817180648,2.1818646387866645,3.64060187087798,6.1804505125000455
