Parent=Peve_00039794	sp|P50458|LHX2_HUMAN	35.385	65	42	0	198	4	268	332	8.42e-07	45.1
Parent=Peve_00039802	sp|P14373|TRI27_HUMAN	36.364	66	29	3	1560	1363	13	65	2.05e-06	47.0
Parent=Peve_00039805	sp|Q9Z2D6|MECP2_MOUSE	50.000	54	26	1	49	210	103	155	2.99e-11	61.6
Parent=Peve_00039868	sp|Q92754|AP2C_HUMAN	35.000	100	55	3	597	325	216	314	5.22e-08	52.8
Parent=Peve_00039903	sp|P41830|CNR14_CAEEL	52.778	72	34	0	3637	3852	151	222	4.03e-22	99.4
Parent=Peve_00039910	sp|Q8NB78|KDM1B_HUMAN	26.282	468	288	15	28	1359	385	819	1.98e-16	79.3
Parent=Peve_00039949	sp|Q4P647|POB3_USTMA	55.769	104	46	0	4	315	227	330	4.85e-39	133
Parent=Peve_00040016	sp|Q9V3I5|JIL1_DROME	29.557	203	126	8	1329	763	261	460	1.36e-12	67.4
Parent=Peve_00040036	sp|P41182|BCL6_HUMAN	39.109	202	114	3	615	10	490	682	1.19e-34	130
Parent=Peve_00040095	sp|Q5DW34|EHMT1_MOUSE	29.231	195	133	4	978	400	806	997	7.99e-20	88.6
Parent=Peve_00040104	sp|Q7KRI2|LOLAL_DROME	29.524	105	70	1	1680	1366	26	126	8.79e-09	51.2
Parent=Peve_00040108	sp|Q7KRI2|LOLAL_DROME	32.381	105	67	2	1338	1024	26	126	4.56e-10	55.5
Parent=Peve_00040110	sp|O95661|DIRA3_HUMAN	32.174	115	77	1	79	423	46	159	6.34e-08	47.0
Parent=Peve_00040139	sp|Q9WV60|GSK3B_MOUSE	30.000	380	221	15	1146	55	2	352	2.71e-42	152
Parent=Peve_00040149	sp|A0A2H5Q1B8|TONSL_CITUN	24.662	296	185	9	1695	871	7	285	4.29e-08	54.7
Parent=Peve_00040151	sp|Q12018|CDC53_YEAST	41.379	58	33	1	177	4	759	815	5.56e-11	52.4
Parent=Peve_00040152	sp|Q8BZM1|GLMN_MOUSE	33.231	325	206	6	52	1020	271	586	7.88e-53	180
Parent=Peve_00040158	sp|Q9P2E3|ZNFX1_HUMAN	28.455	123	82	3	12634	12987	1773	1894	1.44e-08	58.5
Parent=Peve_00040173	sp|Q6DE87|CHK1_XENLA	34.109	129	81	1	3141	2767	81	209	2.93e-17	82.8
Parent=Peve_00040182	sp|P18266|GSK3B_RAT	25.837	209	125	7	3067	3672	56	241	1.63e-06	48.9
Parent=Peve_00040190	sp|Q6PDK2|KMT2D_MOUSE	43.373	83	45	1	333	85	1350	1430	1.48e-18	85.5
Parent=Peve_00040220	sp|Q84W92|ANM13_ARATH	42.056	107	53	2	378	85	182	288	7.75e-22	86.7
Parent=Peve_00040253	sp|Q9GKK8|BRCA1_PANTR	37.313	67	38	2	462	265	2	65	2.33e-08	51.6
Parent=Peve_00040295	sp|Q8AYC9|CHK1_CHICK	27.727	220	126	9	750	109	10	202	4.02e-15	72.0
Parent=Peve_00040315	sp|P10989|ACT_SCHPO	31.099	373	234	7	1116	31	7	367	1.14e-55	193
Parent=Peve_00040317	sp|Q9Z0S2|LHX2_MOUSE	39.726	73	41	1	597	379	255	324	2.19e-06	45.4
Parent=Peve_00040333	sp|F4JL28|EBS_ARATH	37.705	61	35	2	2773	2952	145	203	6.91e-06	45.4
Parent=Peve_00040368	sp|Q9P2E3|ZNFX1_HUMAN	48.936	47	24	0	147	7	1844	1890	1.87e-11	55.8
Parent=Peve_00040395	sp|O60264|SMCA5_HUMAN	47.018	436	211	8	1296	4	180	600	1.62e-128	395
Parent=Peve_00040399	sp|Q2KIG2|WDR5_BOVIN	24.503	302	211	4	1074	181	4	292	3.74e-24	98.6
Parent=Peve_00040413	sp|O60137|SWD2_SCHPO	35.542	332	169	7	924	55	28	356	8.96e-55	179
Parent=Peve_00040429	sp|Q91ZR3|ZHANG_MOUSE	44.000	50	28	0	775	924	224	273	4.30e-06	46.2
Parent=Peve_00040437	sp|Q91372|DDX4_XENLA	35.673	171	107	2	831	325	467	636	2.32e-27	108
Parent=Peve_00040443	sp|Q9H6P5|TASP1_HUMAN	44.828	377	192	6	1104	13	42	415	3.76e-94	285
Parent=Peve_00040446	sp|E7EZF3|UHRF1_DANRE	37.179	78	41	2	7	240	685	754	3.18e-08	50.1
Parent=Peve_00040451	sp|E7EZF3|UHRF1_DANRE	33.000	100	59	2	7	306	685	776	1.94e-06	47.4
Parent=Peve_00040456	sp|Q91YE5|BAZ2A_MOUSE	37.864	103	53	1	4405	4680	1630	1732	2.33e-18	89.0
Parent=Peve_00040483	sp|A0A2H5Q1B8|TONSL_CITUN	23.400	453	304	12	3966	2713	7	451	1.08e-17	86.3
Parent=Peve_00040518	sp|Q96T58|MINT_HUMAN	40.217	276	159	2	3105	2281	333	603	2.42e-67	248
Parent=Peve_00040520	sp|Q498M4|WDR5_RAT	28.163	245	167	5	726	4	48	287	6.02e-29	111
Parent=Peve_00040522	sp|O35625|AXIN1_MOUSE	36.250	80	42	4	4	228	782	857	3.99e-06	47.0
Parent=Peve_00040536	sp|P34544|MET2_CAEEL	32.895	76	41	3	315	94	1234	1301	9.29e-06	44.3
Parent=Peve_00040537	sp|Q2LAE1|ASHH2_ARATH	34.211	76	39	2	324	97	1104	1168	5.57e-07	45.4
Parent=Peve_00040555	sp|P41183|BCL6_MOUSE	33.750	160	106	0	1171	1650	519	678	1.14e-28	118
Parent=Peve_00040575	sp|Q9WV60|GSK3B_MOUSE	83.854	384	59	2	1251	106	1	383	0.0	677
Parent=Peve_00040584	sp|Q8BTQ0|PCGF3_MOUSE	43.500	200	102	3	849	265	5	198	3.47e-50	163
Parent=Peve_00040597	sp|O15297|PPM1D_HUMAN	34.862	109	37	5	16	243	171	278	3.35e-06	40.8
Parent=Peve_00040603	sp|Q06205|FKBP4_YEAST	41.935	93	51	3	534	256	303	392	1.43e-17	77.0
Parent=Peve_00040619	sp|Q9P6R2|YOH8_SCHPO	34.437	151	88	5	918	487	73	219	1.26e-14	72.4
Parent=Peve_00040637	sp|Q6DE87|CHK1_XENLA	39.535	86	51	1	573	319	113	198	8.46e-10	59.3
Parent=Peve_00040661	sp|Q9Z0S2|LHX2_MOUSE	40.351	57	34	0	199	369	267	323	3.04e-07	47.8
Parent=Peve_00040680	sp|Q06205|FKBP4_YEAST	40.506	79	36	1	394	630	305	372	1.20e-10	60.8
Parent=Peve_00040690	sp|Q9WTK2|CDYL_MOUSE	27.619	210	149	2	765	145	337	546	1.53e-18	87.0
Parent=Peve_00040699	sp|Q6DE87|CHK1_XENLA	32.692	104	59	3	1185	877	114	207	8.53e-10	57.0
Parent=Peve_00040716	sp|Q7KRI2|LOLAL_DROME	32.990	97	59	3	1551	1261	26	116	6.25e-07	46.6
Parent=Peve_00040718	sp|Q7KRI2|LOLAL_DROME	32.979	94	59	3	1896	1615	27	116	6.64e-07	45.8
Parent=Peve_00040721	sp|Q8K4B0|MTA1_MOUSE	51.957	562	196	9	2760	1144	2	512	5.22e-179	532
Parent=Peve_00040722	sp|Q62599|MTA1_RAT	75.410	61	15	0	216	34	255	315	1.56e-29	105
Parent=Peve_00040727	sp|Q498M4|WDR5_RAT	25.344	363	182	16	2121	1108	33	331	1.06e-18	85.1
Parent=Peve_00040729	sp|Q6DE87|CHK1_XENLA	26.282	156	97	4	651	202	62	205	1.26e-14	68.9
Parent=Peve_00040741	sp|Q24117|DYL1_DROME	36.145	83	51	2	76	324	7	87	1.95e-16	65.9
Parent=Peve_00040765	sp|Q6DE87|CHK1_XENLA	34.733	262	165	4	2016	1246	6	266	2.44e-46	168
Parent=Peve_00040813	sp|Q8W4D0|CPY71_ARATH	46.000	150	70	4	468	22	484	623	1.06e-32	119
Parent=Peve_00040858	sp|Q7XA66|ZOP1_ARATH	46.341	82	36	2	867	634	3	80	9.27e-13	63.5
Parent=Peve_00040860	sp|Q498M4|WDR5_RAT	21.675	203	151	4	978	382	100	298	5.41e-09	54.7
Parent=Peve_00040892	sp|Q6DE87|CHK1_XENLA	23.466	277	166	9	876	94	15	261	5.91e-09	55.8
Parent=Peve_00040903	sp|Q6DE87|CHK1_XENLA	25.203	246	137	9	715	1425	1	208	1.27e-10	60.5
Parent=Peve_00040937	sp|A0A2H5Q1B8|TONSL_CITUN	29.630	243	139	8	798	151	910	1147	4.63e-09	57.4
Parent=Peve_00040946	sp|Q498M4|WDR5_RAT	24.062	320	213	6	1666	2619	39	330	4.42e-23	98.2
Parent=Peve_00040950	sp|Q96KQ7|EHMT2_HUMAN	31.111	135	84	3	13	396	689	821	2.35e-12	65.5
Parent=Peve_00040996	sp|Q9V3I5|JIL1_DROME	36.000	650	365	17	2040	178	259	886	3.92e-107	350
Parent=Peve_00040999	sp|Q24572|CAF1_DROME	86.331	417	57	0	25	1275	10	426	0.0	770
Parent=Peve_00041023	sp|A0A2H5Q1B8|TONSL_CITUN	24.473	237	148	6	2031	1414	73	309	6.37e-12	65.9
Parent=Peve_00041024	sp|A0A2H5Q1B8|TONSL_CITUN	24.934	377	240	11	2433	1414	73	443	1.71e-13	71.6
Parent=Peve_00041047	sp|Q93009|UBP7_HUMAN	41.057	246	135	4	3039	2302	212	447	1.05e-49	189
Parent=Peve_00041076	sp|Q8AYC9|CHK1_CHICK	26.190	210	127	8	2815	3435	14	198	6.48e-08	53.5
Parent=Peve_00041091	sp|Q67XX3|JMJ22_ARATH	27.711	166	112	3	514	1011	193	350	1.22e-15	74.3
Parent=Peve_00041092	sp|Q67XX3|JMJ22_ARATH	28.516	256	168	6	514	1269	193	437	1.38e-29	118
Parent=Peve_00041108	sp|Q8AYC9|CHK1_CHICK	29.167	216	124	8	903	268	13	203	9.07e-15	72.4
Parent=Peve_00041110	sp|Q8AYC9|CHK1_CHICK	26.132	287	164	14	610	1428	7	259	3.15e-15	74.7
Parent=Peve_00041120	sp|Q9VJY9|LOQS_DROME	50.000	66	33	0	133	330	247	312	2.83e-15	72.0
Parent=Peve_00041144	sp|Q9H9B1|EHMT1_HUMAN	30.833	120	77	2	864	505	745	858	3.20e-10	58.2
Parent=Peve_00041156	sp|O95661|DIRA3_HUMAN	33.333	150	96	2	61	510	50	195	2.09e-20	83.6
Parent=Peve_00041220	sp|Q7JW27|WASH1_DROME	35.789	95	61	0	16	300	11	105	5.21e-13	67.4
Parent=Peve_00041266	sp|Q62018|CTR9_MOUSE	26.409	337	197	13	2029	2985	367	670	5.76e-10	60.1
Parent=Peve_00041295	sp|Q9H6P5|TASP1_HUMAN	31.579	304	183	6	966	127	44	346	1.66e-30	116
Parent=Peve_00041303	sp|Q6DE87|CHK1_XENLA	24.000	175	109	6	1534	2031	111	270	6.58e-12	65.1
Parent=Peve_00041348	sp|Q6DE87|CHK1_XENLA	33.981	103	60	5	1885	2181	110	208	3.39e-07	50.4
Parent=Peve_00041355	sp|Q9XZ06|NU931_DROME	35.962	837	498	20	2454	4	5	823	3.74e-158	479
Parent=Peve_00041382	sp|F1RCR6|TRIPC_DANRE	28.384	458	249	14	1188	4	1585	2026	2.13e-36	146
Parent=Peve_00041430	sp|Q13569|TDG_HUMAN	52.217	203	90	2	636	49	103	305	2.46e-69	216
Parent=Peve_00041437	sp|Q9BXT6|M10L1_HUMAN	45.579	803	397	6	991	3303	383	1177	0.0	692
Parent=Peve_00041447	sp|P50458|LHX2_HUMAN	32.895	76	51	0	313	540	265	340	5.11e-06	42.7
Parent=Peve_00041461	sp|O93327|H2AY_CHICK	35.593	118	71	2	2226	1882	253	368	3.46e-13	70.1
Parent=Peve_00041483	sp|P14682|UBC3_YEAST	39.583	192	105	5	19	585	6	189	8.16e-43	143
Parent=Peve_00041520	sp|P14373|TRI27_HUMAN	36.250	80	35	5	1	237	1	65	7.16e-07	48.5
Parent=Peve_00041526	sp|Q3MSQ8|DDX4_PELLE	42.857	56	32	0	307	474	587	642	1.90e-07	49.7
Parent=Peve_00041541	sp|A0A2H5Q1B8|TONSL_CITUN	21.861	462	329	8	2703	1414	18	479	3.29e-23	103
Parent=Peve_00041557	sp|Q8N3Y7|RDHE2_HUMAN	43.667	300	164	4	909	16	12	308	3.38e-83	251
Parent=Peve_00041567	sp|A4RBS3|SUB2_PYRO7	35.280	428	259	8	10	1266	17	435	2.71e-82	257
Parent=Peve_00041570	sp|P06537|GCR_MOUSE	28.819	288	177	6	1065	211	437	699	5.79e-32	125
Parent=Peve_00041618	sp|Q8AYC9|CHK1_CHICK	30.435	138	86	6	7	402	120	253	1.81e-06	45.4
Parent=Peve_00041658	sp|Q6DE87|CHK1_XENLA	36.893	103	55	5	1	297	119	215	2.70e-09	52.4
Parent=Peve_00041680	sp|Q5DW34|EHMT1_MOUSE	33.333	255	159	5	514	1254	740	991	3.57e-30	121
Parent=Peve_00041682	sp|Q5DW34|EHMT1_MOUSE	32.889	225	148	2	822	157	754	978	1.46e-27	115
Parent=Peve_00041686	sp|Q5DW34|EHMT1_MOUSE	29.680	219	148	2	445	1098	765	978	8.09e-22	95.9
Parent=Peve_00041688	sp|Q5DW34|EHMT1_MOUSE	32.843	204	136	1	1381	1989	775	978	2.51e-24	106
Parent=Peve_00041690	sp|Q5DW34|EHMT1_MOUSE	30.833	240	162	3	1678	2388	740	978	2.69e-23	103
Parent=Peve_00041691	sp|Q96KQ7|EHMT2_HUMAN	29.457	258	174	5	1297	2058	689	942	2.98e-24	106
Parent=Peve_00041695	sp|Q10572|FOX1_CAEEL	40.000	75	43	1	52	276	185	257	1.62e-08	52.0
Parent=Peve_00041696	sp|Q9H9B1|EHMT1_HUMAN	34.109	129	76	5	378	10	755	880	2.70e-11	56.6
Parent=Peve_00041697	sp|Q9QXV1|CBX8_MOUSE	69.388	49	15	0	1239	1093	10	58	5.60e-19	84.7
Parent=Peve_00041722	sp|Q4PFA5|UBC2_USTMA	36.306	157	90	1	564	94	7	153	1.26e-30	108
Parent=Peve_00041723	sp|A2A5N8|LMBL1_MOUSE	36.061	330	196	9	715	1686	281	601	2.23e-54	202
Parent=Peve_00041729	sp|Q9H9B1|EHMT1_HUMAN	37.333	75	47	0	28	252	822	896	4.70e-08	50.4
Parent=Peve_00041730	sp|Q96KQ7|EHMT2_HUMAN	34.694	196	127	1	2469	1885	689	884	6.12e-30	125
Parent=Peve_00041731	sp|Q7YR76|MYCD_PIG	35.714	140	85	1	94	513	17	151	4.94e-22	99.4
Parent=Peve_00041733	sp|G5EEM6|TAB1_CAEEL	25.069	363	231	12	49	1113	6	335	2.50e-18	84.0
Parent=Peve_00041745	sp|Q5DW34|EHMT1_MOUSE	30.126	239	164	2	1461	754	740	978	2.71e-25	110
Parent=Peve_00041746	sp|Q5DW34|EHMT1_MOUSE	30.180	222	152	2	666	10	740	961	2.44e-24	106
Parent=Peve_00041750	sp|Q5EAK6|ATM_DROME	29.653	317	195	5	1119	169	2406	2694	3.55e-37	151
Parent=Peve_00041772	sp|Q9V3I5|JIL1_DROME	27.798	277	161	13	1050	265	261	513	4.04e-13	70.1
Parent=Peve_00041776	sp|Q00684|CDC14_YEAST	34.211	114	70	3	390	58	222	333	1.17e-11	59.3
Parent=Peve_00041787	sp|P30771|RENT1_YEAST	33.488	430	241	14	1536	304	424	827	1.02e-47	183
Parent=Peve_00041811	sp|Q94K49|ALP1_ARATH	35.443	79	44	1	324	88	105	176	8.62e-08	48.9
Parent=Peve_00041872	sp|Q8L5V0|RPB9B_ARATH	59.459	111	45	0	336	4	4	114	1.08e-47	146
Parent=Peve_00041887	sp|P59923|ZN445_HUMAN	32.308	325	164	3	1	807	485	809	2.05e-40	145
Parent=Peve_00041890	sp|Q54KL5|WDR5_DICDI	27.442	215	140	5	2154	1513	33	232	1.37e-14	73.6
Parent=Peve_00041920	sp|Q6DE87|CHK1_XENLA	28.378	222	131	10	70	720	14	212	1.60e-09	54.7
Parent=Peve_00041968	sp|Q54PN9|ING1_DICDI	62.222	45	17	0	135	1	273	317	1.67e-19	77.8
Parent=Peve_00041984	sp|Q5EAK6|ATM_DROME	31.888	392	188	9	6418	7536	2432	2763	2.71e-44	175
Parent=Peve_00041996	sp|O14757|CHK1_HUMAN	28.856	201	134	7	1041	451	14	209	3.47e-14	72.8
Parent=Peve_00041997	sp|Q6DE87|CHK1_XENLA	24.333	300	178	11	900	64	7	278	3.49e-13	70.5
Parent=Peve_00042015	sp|Q7KRI2|LOLAL_DROME	25.472	106	77	1	1668	1351	15	118	2.45e-09	52.8
Parent=Peve_00042016	sp|Q9VK33|SMBT_DROME	34.646	508	306	8	2334	856	535	1031	6.71e-94	323
Parent=Peve_00042021	sp|Q7KRI2|LOLAL_DROME	29.730	74	50	1	1587	1366	26	97	4.82e-07	46.2
Parent=Peve_00042025	sp|O46043|PARG_DROME	60.417	48	19	0	1	144	321	368	1.74e-07	42.0
Parent=Peve_00042026	sp|P59923|ZN445_HUMAN	34.296	554	331	3	1	1587	483	1028	2.08e-98	320
Parent=Peve_00042027	sp|P59923|ZN445_HUMAN	34.009	444	190	6	1305	283	476	919	1.06e-73	246
Parent=Peve_00042028	sp|P59923|ZN445_HUMAN	34.762	630	340	8	1989	187	442	1029	1.82e-102	333
Parent=Peve_00042031	sp|P59923|ZN445_HUMAN	34.277	636	347	7	1983	223	417	1030	1.62e-105	342
Parent=Peve_00042032	sp|Q9V9N4|CLAMP_DROME	64.865	37	13	0	1	111	410	446	1.43e-16	58.9
Parent=Peve_00042033	sp|P59923|ZN445_HUMAN	35.484	589	347	4	298	1980	446	1029	3.66e-104	350
Parent=Peve_00042036	sp|A0A2H5Q1B8|TONSL_CITUN	23.333	210	141	3	226	795	74	283	6.58e-11	62.8
Parent=Peve_00042037	sp|P59923|ZN445_HUMAN	33.997	603	327	7	280	1914	440	1029	1.07e-96	317
Parent=Peve_00042038	sp|P59923|ZN445_HUMAN	34.447	389	176	4	2364	1435	483	871	6.75e-60	216
Parent=Peve_00042040	sp|P41183|BCL6_MOUSE	27.778	108	76	2	127	447	19	125	3.84e-06	44.7
Parent=Peve_00042048	sp|P06537|GCR_MOUSE	29.819	332	194	11	1053	106	435	743	2.48e-27	110
Parent=Peve_00042054	sp|Q6C093|UBC2_YARLI	38.095	63	36	2	31	219	51	110	1.01e-09	48.5
Parent=Peve_00042073	sp|Q8N3Y7|RDHE2_HUMAN	23.762	202	141	4	109	690	34	230	6.53e-08	50.1
Parent=Peve_00042075	sp|O00255|MEN1_HUMAN	48.533	443	194	4	19	1248	11	452	3.09e-135	404
Parent=Peve_00042076	sp|Q7TQA3|RDHE2_MOUSE	26.178	191	129	6	873	328	43	230	9.70e-10	55.8
Parent=Peve_00042077	sp|Q7TQA3|RDHE2_MOUSE	24.771	218	142	7	921	313	20	230	7.49e-09	53.1
Parent=Peve_00042079	sp|Q7TQA3|RDHE2_MOUSE	24.771	218	142	7	711	103	20	230	3.02e-09	53.5
Parent=Peve_00042099	sp|A0A2H5Q1B8|TONSL_CITUN	24.458	323	222	9	541	1449	168	488	4.41e-14	73.9
Parent=Peve_00042103	sp|A0A2H5Q1B8|TONSL_CITUN	23.831	449	307	10	1090	2337	19	465	1.06e-20	96.3
Parent=Peve_00042104	sp|A0A2H5Q1B8|TONSL_CITUN	23.077	455	310	10	577	1839	3	451	4.59e-22	100
Parent=Peve_00042117	sp|A0A2H5Q1B8|TONSL_CITUN	23.163	449	312	7	5133	3883	18	465	5.23e-26	114
Parent=Peve_00042120	sp|A0A2H5Q1B8|TONSL_CITUN	23.568	454	304	8	3165	1915	18	465	1.74e-23	105
Parent=Peve_00042121	sp|A0A2H5Q1B8|TONSL_CITUN	21.493	442	318	7	3129	1885	12	451	1.19e-18	89.0
Parent=Peve_00042122	sp|A0A2H5Q1B8|TONSL_CITUN	21.366	454	314	6	3075	1825	18	465	2.21e-23	105
Parent=Peve_00042123	sp|A0A2H5Q1B8|TONSL_CITUN	24.060	399	260	7	2547	1462	73	465	1.33e-21	99.0
Parent=Peve_00042127	sp|Q6DE87|CHK1_XENLA	37.143	105	54	4	624	328	106	204	5.39e-10	59.3
Parent=Peve_00042134	sp|Q6DE87|CHK1_XENLA	37.143	105	54	4	624	328	106	204	7.74e-10	58.5
Parent=Peve_00042154	sp|P24785|MLE_DROME	32.456	570	312	10	1102	2619	372	932	7.84e-65	236
Parent=Peve_00042181	sp|P59923|ZN445_HUMAN	27.990	393	182	12	1116	40	538	863	5.92e-29	116
Parent=Peve_00042183	sp|Q9V9N4|CLAMP_DROME	38.636	176	90	1	1470	943	352	509	1.56e-38	145
Parent=Peve_00042192	sp|Q9XIP2|OTU6_ARATH	33.071	127	78	4	1266	889	216	336	1.73e-12	66.2
Parent=Peve_00042242	sp|A0A2H5Q1B8|TONSL_CITUN	21.854	453	311	8	3426	2179	19	465	1.55e-22	102
Parent=Peve_00042247	sp|A0A2H5Q1B8|TONSL_CITUN	23.940	401	260	7	3177	2089	72	465	2.08e-26	114
Parent=Peve_00042248	sp|A0A2H5Q1B8|TONSL_CITUN	24.424	434	285	7	1995	805	8	435	8.70e-30	125
Parent=Peve_00042301	sp|Q2KIG2|WDR5_BOVIN	27.917	240	123	5	2319	1741	94	330	1.01e-20	91.7
Parent=Peve_00042389	sp|Q8AYC9|CHK1_CHICK	24.490	196	144	3	1098	514	11	203	2.62e-11	63.2
Parent=Peve_00042390	sp|Q8AYC9|CHK1_CHICK	24.537	216	148	5	1083	466	11	221	1.07e-12	68.2
Parent=Peve_00042393	sp|Q6DE87|CHK1_XENLA	25.843	267	169	8	1615	2388	7	253	4.84e-13	70.1
Parent=Peve_00042401	sp|Q9WV60|GSK3B_MOUSE	29.874	318	179	12	79	1011	62	342	6.78e-34	128
Parent=Peve_00042415	sp|Q86U44|MTA70_HUMAN	32.323	198	108	8	10	591	376	551	4.97e-24	98.6
Parent=Peve_00042420	sp|Q9ASP6|HNRPQ_ARATH	24.684	158	90	4	37	507	117	246	8.96e-10	57.4
Parent=Peve_00042423	sp|Q67XX3|JMJ22_ARATH	38.976	254	137	8	1050	295	191	428	7.37e-51	175
Parent=Peve_00042451	sp|Q6DE87|CHK1_XENLA	28.139	231	131	8	1803	1120	10	208	3.65e-11	63.5
Parent=Peve_00042452	sp|Q6DE87|CHK1_XENLA	26.432	227	124	7	1221	577	3	198	7.92e-11	62.0
Parent=Peve_00042456	sp|Q8AYC9|CHK1_CHICK	31.963	219	124	8	2331	1693	9	208	4.80e-25	106
Parent=Peve_00042459	sp|A0A2H5Q1B8|TONSL_CITUN	22.546	377	249	7	2280	1261	73	443	7.64e-22	98.2
Parent=Peve_00042461	sp|A0A2H5Q1B8|TONSL_CITUN	24.611	386	246	9	2736	1693	73	451	2.16e-22	101
Parent=Peve_00042462	sp|A0A2H5Q1B8|TONSL_CITUN	21.586	454	308	8	640	1887	22	465	2.76e-18	87.8
Parent=Peve_00042463	sp|A0A2H5Q1B8|TONSL_CITUN	23.179	453	305	8	3501	2254	19	465	1.42e-23	105
Parent=Peve_00042521	sp|Q8RWR1|JMJ30_ARATH	34.545	55	36	0	31	195	366	420	3.44e-11	55.1
Parent=Peve_00042526	sp|O13722|TAF12_SCHPO	40.571	175	79	5	547	1062	297	449	1.01e-26	107
Parent=Peve_00042535	sp|Q498M4|WDR5_RAT	36.792	106	67	0	1069	1386	110	215	4.83e-16	76.6
Parent=Peve_00042562	sp|Q9VW97|LSDA_DROME	54.363	699	279	6	388	2439	159	832	0.0	706
Parent=Peve_00042601	sp|Q4WLA7|UBC2_ASPFU	34.014	147	97	0	459	19	1	147	5.40e-34	114
Parent=Peve_00042647	sp|Q7KRI2|LOLAL_DROME	29.134	127	76	5	178	558	9	121	3.00e-08	49.7
Parent=Peve_00042679	sp|Q5DW34|EHMT1_MOUSE	28.682	258	167	6	280	1032	735	982	1.81e-25	111
Parent=Peve_00042684	sp|Q9H9B1|EHMT1_HUMAN	29.167	264	178	4	2575	3360	754	1010	2.71e-23	104
Parent=Peve_00042741	sp|Q9V9N4|CLAMP_DROME	45.455	165	90	0	34	528	358	522	1.01e-50	169
Parent=Peve_00042744	sp|Q497V6|BAHD1_MOUSE	50.769	195	86	5	570	7	580	771	3.54e-50	184
Parent=Peve_00042745	sp|P10989|ACT_SCHPO	40.633	379	212	7	1131	4	7	375	9.69e-92	296
Parent=Peve_00042750	sp|Q67ZB6|JMJ20_ARATH	44.479	326	156	10	10	933	9	327	2.22e-84	263
Parent=Peve_00042766	sp|P59923|ZN445_HUMAN	31.810	547	215	8	1176	7	484	1029	2.88e-82	268
Parent=Peve_00042777	sp|Q9DCG9|TR112_MOUSE	58.871	124	49	2	372	4	1	123	3.89e-36	117
Parent=Peve_00042783	sp|Q6Q4D0|TONS_ARATH	23.944	426	252	8	385	1446	17	442	4.25e-20	93.2
Parent=Peve_00042785	sp|A0A2H5Q1B8|TONSL_CITUN	22.334	497	341	8	514	1893	12	500	1.10e-25	112
Parent=Peve_00042786	sp|Q498M4|WDR5_RAT	28.272	191	107	11	3427	3969	136	306	1.56e-06	48.9
Parent=Peve_00042791	sp|P19339|SXL_DROME	30.968	155	105	2	25	489	121	273	4.04e-17	79.0
Parent=Peve_00042833	sp|Q61496|DDX4_MOUSE	27.021	470	251	15	1551	175	255	643	8.82e-35	138
Parent=Peve_00042836	sp|Q9H2X6|HIPK2_HUMAN	23.554	242	157	9	750	52	200	422	8.26e-08	51.2
Parent=Peve_00042840	sp|Q9H2X6|HIPK2_HUMAN	36.944	360	209	10	1800	763	175	530	1.77e-65	232
Parent=Peve_00042844	sp|Q13263|TIF1B_HUMAN	26.593	361	228	10	1992	970	65	408	2.68e-27	114
Parent=Peve_00042845	sp|Q13263|TIF1B_HUMAN	27.545	334	207	9	1464	529	65	385	2.05e-27	113
Parent=Peve_00042850	sp|Q2KIG2|WDR5_BOVIN	32.558	86	53	3	535	789	81	162	6.69e-06	43.9
Parent=Peve_00042858	sp|Q9H9B1|EHMT1_HUMAN	36.313	179	112	2	579	46	771	948	7.66e-24	96.3
Parent=Peve_00042879	sp|Q6P949|PHF2_DANRE	43.243	37	18	1	192	91	4	40	1.06e-06	43.9
Parent=Peve_00042882	sp|Q9ZVD5|AGO4_ARATH	32.558	860	476	30	595	2976	56	877	1.69e-127	407
Parent=Peve_00042887	sp|Q9ZVD5|AGO4_ARATH	32.714	700	377	29	52	2028	186	832	4.92e-92	305
Parent=Peve_00042901	sp|Q9BXT4|TDRD1_HUMAN	38.000	50	27	2	13	150	167	216	8.26e-07	45.4
Parent=Peve_00042906	sp|Q498M4|WDR5_RAT	27.193	228	142	7	924	271	41	254	1.41e-19	86.3
Parent=Peve_00042981	sp|Q91ZN7|CHK1_RAT	25.342	292	168	11	1116	250	34	278	5.72e-08	53.5
Parent=Peve_00042993	sp|P07247|KRUP_DROME	44.068	118	59	4	522	175	225	337	6.80e-21	85.9
Parent=Peve_00043015	sp|P14373|TRI27_HUMAN	35.065	77	38	3	1	231	1	65	6.74e-07	48.9
Parent=Peve_00043017	sp|P14373|TRI27_HUMAN	26.829	164	88	5	1659	1210	10	155	3.72e-06	46.2
Parent=Peve_00043019	sp|Q7ZX20|RNF8A_XENLA	42.593	54	27	2	1638	1477	375	424	5.70e-06	45.8
Parent=Peve_00043022	sp|Q5R4I2|RNF8_PONAB	52.941	51	20	2	19	171	396	442	2.00e-08	53.5
Parent=Peve_00043028	sp|A0A2H5Q1B8|TONSL_CITUN	24.834	302	185	10	232	1044	194	484	8.32e-06	46.2
Parent=Peve_00043037	sp|Q9V3I5|JIL1_DROME	27.011	174	92	8	735	250	367	517	2.65e-07	50.4
Parent=Peve_00043038	sp|Q498M4|WDR5_RAT	31.841	201	134	2	964	1557	41	241	1.53e-30	118
Parent=Peve_00043042	sp|Q9Z0S2|LHX2_MOUSE	40.000	60	36	0	193	372	264	323	3.25e-09	53.5
