mRNA::ptg000008l:24335726-24337658	sp|Q96KQ7|EHMT2_HUMAN	32.086	187	113	3	112	648	658	838	2.59e-15	76.6
mRNA::ptg000008l:24359648-24373204	sp|Q8RWR1|JMJ30_ARATH	23.039	204	147	3	11128	10541	195	396	2.17e-07	53.5
mRNA::ptg000008l:24760337-24770349	sp|A0A2H5Q1B8|TONSL_CITUN	22.642	477	320	7	2859	1489	18	465	1.11e-21	100
mRNA::ptg000008l:24781251-24786899	sp|A0A2H5Q1B8|TONSL_CITUN	24.318	440	290	7	5139	3931	18	451	2.22e-22	102
mRNA::ptg000008l:25110099-25122109	sp|Q54HS3|SET1_DICDI	39.286	56	30	1	7433	7266	1412	1463	5.53e-06	49.3
mRNA::ptg000008l:25301381-25302992	sp|G5EDE2|CBXH2_CAEEL	44.231	52	28	1	1037	1189	6	57	3.83e-07	47.4
mRNA::ptg000008l:32446613-32449221	sp|Q94K49|ALP1_ARATH	25.238	210	147	7	679	1296	164	367	7.99e-12	64.7
mRNA::ptg000008l:32623919-32627153	sp|Q5DW34|EHMT1_MOUSE	26.957	230	138	5	58	657	748	977	1.76e-14	75.1
mRNA::ptg000008l:34222935-34246805	sp|C0LLJ0|IMA8_MOUSE	81.250	32	6	0	16206	16111	126	157	1.11e-07	55.5
mRNA::ptg000008l:34261219-34261771	sp|O95661|DIRA3_HUMAN	35.461	141	88	2	492	76	53	192	7.07e-23	88.6
mRNA::ptg000008l:34971005-34980932	sp|P48996|DPY27_CAEEL	70.213	47	14	0	591	451	1246	1292	8.80e-13	71.6
mRNA::ptg000008l:35549059-35577564	sp|P48996|DPY27_CAEEL	53.846	65	27	1	28170	27976	115	176	1.20e-13	75.9
mRNA::ptg000008l:35978055-35987689	sp|Q54HS3|SET1_DICDI	39.286	56	30	1	4578	4745	1412	1463	4.38e-06	49.3
mRNA::ptg000008l:36413542-36415935	sp|Q9H2X6|HIPK2_HUMAN	32.673	202	113	8	705	127	205	392	1.29e-09	58.5
mRNA::ptg000008l:36901545-36903938	sp|Q9H2X6|HIPK2_HUMAN	32.673	202	113	8	705	127	205	392	1.29e-09	58.5
mRNA::ptg000008l:37364407-37366731	sp|Q9H2X6|HIPK2_HUMAN	32.673	202	113	8	705	127	205	392	1.24e-09	58.5
mRNA::ptg000009l:595222-601967	sp|O09106|HDAC1_MOUSE	97.368	38	1	0	203	316	17	54	6.53e-34	84.7
mRNA::ptg000009l:605577-608371	sp|A7E320|UHRF1_BOVIN	32.847	137	81	5	976	1380	654	781	1.42e-11	65.1
mRNA::ptg000009l:692891-702533	sp|P25439|BRM_DROME	55.556	45	20	0	3186	3052	1159	1203	4.96e-08	55.8
mRNA::ptg000009l:703445-704054	sp|P51908|ABEC1_MOUSE	31.343	67	40	1	256	456	89	149	1.12e-06	44.7
mRNA::ptg000009l:709588-745074	sp|Q9NDJ2|DOM_DROME	83.654	104	17	0	12281	12592	902	1005	1.78e-68	197
mRNA::ptg000009l:746570-749470	sp|Q54KL5|WDR5_DICDI	30.827	133	81	4	2254	1856	86	207	6.35e-15	73.9
mRNA::ptg000009l:948066-952397	sp|Q9QZ67|PPM1D_MOUSE	56.780	118	48	2	2684	2337	153	269	4.72e-34	136
mRNA::ptg000009l:1120462-1128214	sp|Q10572|FOX1_CAEEL	32.941	85	55	1	1402	1656	184	266	1.82e-07	52.8
mRNA::ptg000009l:1132636-1135761	sp|Q9Z0S2|LHX2_MOUSE	33.526	173	64	5	3092	2589	53	179	8.11e-21	93.2
mRNA::ptg000009l:1148019-1148562	sp|Q54KL5|WDR5_DICDI	30.159	126	78	6	543	181	122	242	4.07e-06	42.7
mRNA::ptg000009l:1296326-1299065	sp|Q5R4I2|RNF8_PONAB	24.561	114	80	1	1009	1332	338	451	1.43e-07	51.6
mRNA::ptg000009l:1394451-1398778	sp|Q5DW34|EHMT1_MOUSE	33.721	86	56	1	124	378	809	894	4.41e-07	51.6
mRNA::ptg000009l:1432293-1434905	sp|Q9CXS4|CENPV_MOUSE	50.000	96	44	1	285	10	157	252	3.99e-27	108
mRNA::ptg000009l:1649347-1655088	sp|Q09738|UBP8_SCHPO	38.571	70	38	2	228	22	379	444	2.61e-06	48.9
mRNA::ptg000009l:1685420-1686086	sp|Q24117|DYL1_DROME	91.011	89	8	0	270	4	1	89	8.02e-60	180
mRNA::ptg000009l:1828399-1837879	sp|Q59WH0|ADA2_CANAL	42.623	61	34	1	9289	9468	384	444	3.38e-07	52.4
mRNA::ptg000009l:2001792-2025171	sp|A0A2H5Q1B8|TONSL_CITUN	20.134	447	308	9	14946	16226	27	444	1.54e-08	58.9
mRNA::ptg000009l:2039841-2049694	sp|Q9WV60|GSK3B_MOUSE	49.123	57	29	0	6311	6141	222	278	1.68e-13	72.4
mRNA::ptg000009l:2300214-2304224	sp|Q9V9N4|CLAMP_DROME	45.361	97	50	2	1682	1963	440	536	1.49e-20	94.4
mRNA::ptg000009l:2304282-2305528	sp|P41182|BCL6_HUMAN	36.264	91	57	1	167	436	570	660	2.74e-14	71.6
mRNA::ptg000009l:2419514-2436496	sp|Q9VXE6|NU153_DROME	35.922	206	92	8	11209	11748	907	1098	2.51e-16	84.3
mRNA::ptg000009l:2788759-2800634	sp|Q4P647|POB3_USTMA	43.210	81	46	0	4395	4153	380	460	7.47e-13	71.2
mRNA::ptg000009l:2929286-2948074	sp|Q9Z148|EHMT2_MOUSE	25.292	257	166	8	6732	5968	708	940	1.84e-07	55.1
mRNA::ptg000009l:3127030-3140262	sp|Q9V9N4|CLAMP_DROME	51.899	79	38	0	4576	4340	412	490	1.11e-17	87.0
mRNA::ptg000009l:3306922-3323808	sp|Q64060|DDX4_RAT	53.191	47	21	1	13829	13969	559	604	4.92e-06	50.1
mRNA::ptg000009l:3780003-3783759	sp|Q9WV60|GSK3B_MOUSE	56.410	39	16	1	737	624	164	202	1.89e-06	48.5
mRNA::ptg000009l:4042364-4055922	sp|Q69ZX6|MOR2A_MOUSE	28.821	229	43	4	5391	6077	167	275	1.30e-16	84.3
mRNA::ptg000009l:4101174-4106018	sp|P18266|GSK3B_RAT	35.780	218	120	6	4754	4122	62	266	2.28e-34	134
mRNA::ptg000009l:4153588-4156672	sp|P14682|UBC3_YEAST	54.839	62	27	1	1802	1617	87	147	5.06e-14	70.9
mRNA::ptg000009l:4482253-4484785	sp|P36198|LHX2_RAT	30.928	97	65	2	318	34	259	355	6.29e-06	46.2
mRNA::ptg000009l:4610170-4623238	sp|P41182|BCL6_HUMAN	32.692	104	68	2	6024	6335	24	125	1.29e-06	51.2
mRNA::ptg000009l:4793854-4800096	sp|Q54KL5|WDR5_DICDI	41.176	68	40	0	3712	3915	61	128	4.93e-15	65.5
mRNA::ptg000009l:5080958-5084633	sp|Q7TQA3|RDHE2_MOUSE	26.794	209	132	4	76	669	57	255	5.65e-13	68.2
mRNA::ptg000009l:5214020-5222205	sp|O97159|CHDM_DROME	53.659	41	18	1	3552	3671	439	479	7.75e-08	55.1
mRNA::ptg000009l:5271958-5272621	sp|Q54PN9|ING1_DICDI	48.148	54	25	2	171	10	265	315	8.31e-10	54.3
mRNA::ptg000009l:5608809-5614383	sp|Q9Z0H3|SNF5_MOUSE	77.064	109	25	0	863	537	265	373	3.53e-51	183
mRNA::ptg000009l:5617622-5619861	sp|O14757|CHK1_HUMAN	41.176	51	27	2	4	150	144	193	1.84e-06	47.8
mRNA::ptg000009l:5748110-5760569	sp|Q9V3I5|JIL1_DROME	41.818	55	29	2	8539	8697	405	458	1.23e-06	51.6
mRNA::ptg000009l:6724686-6743902	sp|P59997|KDM2A_MOUSE	40.996	261	145	4	816	52	885	1142	3.62e-52	201
mRNA::ptg000009l:6810663-6817174	sp|P07247|KRUP_DROME	50.685	73	36	0	1517	1299	265	337	1.91e-16	81.6
mRNA::ptg000009l:6931113-6984237	sp|Q94K49|ALP1_ARATH	30.464	302	191	9	28433	27564	66	360	4.20e-27	115
mRNA::ptg000009l:7096317-7118880	sp|Q94K49|ALP1_ARATH	31.000	100	65	3	8231	7935	97	193	6.03e-07	52.8
mRNA::ptg000009l:7288930-7316543	sp|O94972|TRI37_HUMAN	88.571	35	4	0	1865	1969	7	41	1.00e-12	72.8
mRNA::ptg000009l:7585987-7586963	sp|Q9NXW9|ALKB4_HUMAN	48.223	197	72	2	534	31	107	302	9.93e-61	193
mRNA::ptg000009l:7587314-7598674	sp|Q3SZ25|EED_BOVIN	30.882	136	81	5	7074	7463	92	220	2.23e-10	62.8
mRNA::ptg000009l:7689899-7692193	sp|Q1JQC6|SIR4_BOVIN	61.268	142	52	1	67	492	32	170	2.56e-54	187
mRNA::ptg000009l:7872292-7888265	sp|Q6DE87|CHK1_XENLA	36.364	77	46	1	1254	1024	117	190	5.79e-07	52.4
mRNA::ptg000009l:8033569-8046348	sp|D3ZQF4|FKBP6_RAT	54.545	44	20	0	9463	9332	89	132	7.47e-08	54.3
mRNA::ptg000009l:9168819-9178145	sp|Q5DW34|EHMT1_MOUSE	40.909	110	65	0	1071	1400	815	924	2.31e-15	80.1
mRNA::ptg000009l:9412551-9438451	sp|P15348|TOP2_DROME	65.873	126	43	0	10782	10405	743	868	4.44e-45	179
mRNA::ptg000009l:9990835-10005903	sp|O08629|TIF1B_RAT	25.333	300	170	11	11082	11903	62	333	8.90e-12	68.6
mRNA::ptg000009l:10458722-10489114	sp|Q5DW34|EHMT1_MOUSE	32.663	199	118	3	17103	16516	740	925	8.55e-23	106
mRNA::ptg000009l:10555280-10572279	sp|P40578|MGA2_YEAST	42.857	56	32	0	15407	15574	718	773	2.42e-06	51.2
mRNA::ptg000009l:10847897-10888918	sp|F4IF36|FGT1_ARATH	63.043	46	17	0	25029	24892	387	432	7.70e-13	73.9
mRNA::ptg000009l:11331439-11335161	sp|F4IF36|FGT1_ARATH	73.684	38	10	0	2710	2597	890	927	2.08e-10	62.0
mRNA::ptg000009l:11335587-11360056	sp|F4IF36|FGT1_ARATH	63.043	46	17	0	10984	10847	387	432	4.23e-13	73.9
mRNA::ptg000009l:11845979-11867346	sp|F4IF36|FGT1_ARATH	56.522	46	20	0	12038	11901	387	432	3.04e-10	64.3
mRNA::ptg000009l:12238262-12247959	sp|F4IF36|FGT1_ARATH	44.048	84	9	1	1561	1310	846	891	3.62e-10	62.8
mRNA::ptg000009l:12251103-12271938	sp|F4IF36|FGT1_ARATH	63.043	46	17	0	2442	2305	387	432	3.82e-13	73.9
mRNA::ptg000009l:12860169-12863781	sp|F4IF36|FGT1_ARATH	43.529	85	9	1	3461	3207	846	891	1.55e-10	62.4
mRNA::ptg000009l:12881938-12889822	sp|F4IF36|FGT1_ARATH	54.386	57	26	0	2570	2400	222	278	8.57e-11	64.7
mRNA::ptg000009l:13355586-13357495	sp|F4IF36|FGT1_ARATH	68.421	38	12	0	1019	906	890	927	3.26e-09	57.0
mRNA::ptg000009l:13490096-13494384	sp|Q9WV60|GSK3B_MOUSE	28.054	221	124	8	3428	4048	52	251	2.18e-13	70.9
mRNA::ptg000009l:13801218-13822109	sp|F4IF36|FGT1_ARATH	71.053	38	11	0	11511	11398	890	927	6.73e-09	59.7
mRNA::ptg000009l:13824196-13841282	sp|F4IF36|FGT1_ARATH	61.702	47	17	1	2447	2307	387	432	1.20e-11	68.6
mRNA::ptg000009l:14182709-14183429	sp|Q6P949|PHF2_DANRE	50.000	40	16	1	1	120	20	55	3.44e-08	50.4
mRNA::ptg000009l:14607255-14625993	sp|F4IF36|FGT1_ARATH	54.237	59	25	1	15744	15574	387	445	2.28e-13	74.3
mRNA::ptg000009l:14638102-14645972	sp|F4IF36|FGT1_ARATH	56.140	57	25	0	2519	2349	222	278	4.43e-11	65.5
mRNA::ptg000009l:15531589-15556094	sp|F4IF36|FGT1_ARATH	63.043	46	17	0	10146	10009	387	432	4.53e-13	73.9
mRNA::ptg000009l:18235409-18242439	sp|Q06205|FKBP4_YEAST	35.870	92	53	3	121	396	303	388	7.39e-10	60.1
mRNA::ptg000009l:18314863-18319247	sp|P84228|H32_MOUSE	94.853	136	7	0	1	408	1	136	4.07e-82	262
mRNA::ptg000010l:202381-207077	sp|Q13263|TIF1B_HUMAN	22.867	293	200	5	2453	3292	65	344	3.74e-15	77.8
mRNA::ptg000010l:322352-335818	sp|P59923|ZN445_HUMAN	31.535	241	134	7	13445	12798	683	917	2.38e-23	106
mRNA::ptg000010l:355670-397908	sp|Q9P2E3|ZNFX1_HUMAN	35.065	154	95	2	15100	14639	951	1099	4.94e-23	91.7
mRNA::ptg000010l:425280-475932	sp|Q8R151|ZNFX1_MOUSE	44.660	103	56	1	17515	17207	990	1091	5.29e-18	91.3
mRNA::ptg000010l:562362-638956	sp|Q8R151|ZNFX1_MOUSE	49.367	79	40	0	16992	16756	991	1069	1.75e-16	87.0
mRNA::ptg000010l:913836-916020	sp|Q13263|TIF1B_HUMAN	24.399	291	191	6	19	840	78	356	7.21e-18	85.1
mRNA::ptg000010l:1012654-1016119	sp|Q96KQ7|EHMT2_HUMAN	29.293	99	70	0	3097	3393	644	742	1.50e-06	49.3
mRNA::ptg000010l:1285964-1298950	sp|Q5W5U4|DDX4_BOVIN	55.556	36	15	1	3389	3282	588	622	7.37e-06	36.6
mRNA::ptg000010l:1372536-1374838	sp|P08970|SUHW_DROME	43.243	148	73	2	693	274	375	519	1.29e-32	132
mRNA::ptg000010l:1488728-1495335	sp|Q9WV60|GSK3B_MOUSE	39.437	71	33	2	3028	2825	196	259	7.54e-12	66.6
mRNA::ptg000010l:1633589-1649477	sp|Q94K49|ALP1_ARATH	32.323	99	65	2	5509	5213	97	193	4.13e-07	52.8
mRNA::ptg000010l:1800389-1806231	sp|Q9H160|ING2_HUMAN	51.351	37	16	1	2154	2044	225	259	4.90e-07	50.4
mRNA::ptg000010l:1881816-1885829	sp|P41182|BCL6_HUMAN	41.593	113	66	0	432	94	544	656	1.25e-23	104
mRNA::ptg000010l:2045460-2050878	sp|Q9V3I5|JIL1_DROME	39.437	71	42	1	1700	1488	319	388	2.23e-09	59.3
mRNA::ptg000010l:2103036-2124529	sp|Q6ZD63|FAS2_ORYSJ	27.857	140	63	5	6463	6777	150	286	3.30e-06	50.4
mRNA::ptg000010l:2162029-2172786	sp|G5E870|TRIPC_MOUSE	34.831	89	45	2	575	348	1923	2011	8.41e-06	48.9
mRNA::ptg000010l:2267282-2284790	sp|Q8CDM1|ATAD2_MOUSE	91.667	84	7	0	6317	6568	175	258	3.53e-40	161
mRNA::ptg000011l:138991-149640	sp|Q54HS3|SET1_DICDI	39.286	56	30	1	8277	8444	1412	1463	4.88e-06	49.3
mRNA::ptg000011l:259505-261444	sp|P59923|ZN445_HUMAN	35.818	483	274	3	539	1912	440	911	8.38e-91	300
mRNA::ptg000011l:264693-265598	sp|Q5DW34|EHMT1_MOUSE	31.250	96	66	0	315	28	769	864	1.12e-08	53.1
mRNA::ptg000011l:268342-311694	sp|P59923|ZN445_HUMAN	34.628	592	310	4	40170	38620	440	1029	4.38e-97	339
mRNA::ptg000011l:350097-353461	sp|Q8AYC9|CHK1_CHICK	26.852	216	133	9	1167	1799	3	198	5.93e-09	56.6
mRNA::ptg000011l:373341-392747	sp|Q9VFK6|KMT5A_DROME	39.344	61	35	1	1102	1278	562	622	4.61e-06	50.1
mRNA::ptg000011l:895870-901285	sp|Q9FQ04|XRN4_ARATH	54.762	42	17	1	5415	5296	210	251	1.08e-06	50.4
mRNA::ptg000011l:902844-905472	sp|Q9FQ04|XRN4_ARATH	53.659	41	19	0	1094	972	81	121	1.29e-08	55.5
mRNA::ptg000011l:943608-949032	sp|Q9FQ04|XRN4_ARATH	54.762	42	17	1	1	120	210	251	8.48e-07	50.8
mRNA::ptg000011l:1919277-1920441	sp|Q9Y5W3|KLF2_HUMAN	57.778	90	38	0	763	1032	265	354	5.24e-30	115
mRNA::ptg000011l:1946283-1947626	sp|Q9Y5W3|KLF2_HUMAN	60.714	84	33	0	465	214	272	355	1.04e-27	110
mRNA::ptg000011l:1978733-1980459	sp|Q9Y5W3|KLF2_HUMAN	54.737	95	40	1	630	355	260	354	8.46e-28	111
mRNA::ptg000011l:2283748-2335283	sp|O35280|CHK1_MOUSE	40.299	67	37	2	171	365	7	72	4.12e-06	51.6
mRNA::ptg000011l:2336378-2360677	sp|Q9FQ04|XRN4_ARATH	79.412	34	7	0	23036	22935	36	69	1.82e-09	62.0
mRNA::ptg000011l:2501129-2507415	sp|Q2KIG2|WDR5_BOVIN	27.049	244	151	5	82	789	81	305	2.61e-23	100
mRNA::ptg000011l:2584371-2588455	sp|Q9H9B1|EHMT1_HUMAN	30.357	112	67	3	3641	3946	813	923	4.21e-06	48.1
mRNA::ptg000011l:2789047-2799388	sp|Q9V3I5|JIL1_DROME	45.161	62	29	2	6491	6667	391	450	4.18e-07	52.8
mRNA::ptg000011l:3024812-3043087	sp|O13282|TAF5_SCHPO	73.684	38	10	0	3985	3872	431	468	1.44e-10	64.7
mRNA::ptg000011l:3202219-3203479	sp|Q9ASP6|HNRPQ_ARATH	23.721	215	133	9	1020	436	118	321	2.04e-07	49.7
mRNA::ptg000011l:4216927-4222401	sp|A0A2H5Q1B8|TONSL_CITUN	24.471	425	275	8	5084	3909	54	465	1.90e-23	105
mRNA::ptg000011l:4244706-4251664	sp|A0A2H5Q1B8|TONSL_CITUN	24.183	459	315	10	3378	2098	12	469	3.25e-23	105
mRNA::ptg000011l:4269032-4276173	sp|A0A2H5Q1B8|TONSL_CITUN	24.528	477	311	9	6205	4835	18	465	1.66e-23	106
mRNA::ptg000011l:4300279-4306796	sp|A0A2H5Q1B8|TONSL_CITUN	26.603	421	260	9	3072	1870	74	465	5.75e-24	107
mRNA::ptg000011l:4335762-4340809	sp|A0A2H5Q1B8|TONSL_CITUN	23.810	399	261	8	4515	3430	73	465	7.52e-22	100
mRNA::ptg000011l:4358361-4362877	sp|A0A2H5Q1B8|TONSL_CITUN	24.109	477	313	7	3000	1630	18	465	7.54e-26	112
mRNA::ptg000011l:4384931-4388769	sp|A0A2H5Q1B8|TONSL_CITUN	22.897	428	287	8	3000	1828	18	439	1.24e-19	92.4
mRNA::ptg000011l:4405540-4411555	sp|A0A2H5Q1B8|TONSL_CITUN	24.330	448	308	6	4080	2830	18	465	1.65e-23	105
mRNA::ptg000011l:4441231-4447469	sp|A0A2H5Q1B8|TONSL_CITUN	25.000	460	302	9	5538	4270	12	465	2.07e-25	112
mRNA::ptg000011l:4478692-4483849	sp|A0A2H5Q1B8|TONSL_CITUN	23.620	453	305	7	3480	2230	18	465	5.99e-21	97.4
mRNA::ptg000011l:4507186-4513067	sp|A0A2H5Q1B8|TONSL_CITUN	23.690	477	315	7	4800	3430	18	465	1.72e-23	105
mRNA::ptg000011l:4539198-4546587	sp|A0A2H5Q1B8|TONSL_CITUN	23.789	454	303	7	3720	2470	18	465	4.19e-21	98.6
mRNA::ptg000011l:4566627-4572460	sp|F4I8S3|CLSY3_ARATH	27.083	96	68	1	2141	1860	448	543	1.39e-06	50.4
mRNA::ptg000011l:4573318-4577605	sp|A0A2H5Q1B8|TONSL_CITUN	24.330	448	308	8	3000	1750	18	465	2.69e-24	107
mRNA::ptg000011l:4596649-4601165	sp|A0A2H5Q1B8|TONSL_CITUN	23.701	481	310	8	3000	1630	18	465	1.49e-23	105
mRNA::ptg000011l:4622166-4625884	sp|A0A2H5Q1B8|TONSL_CITUN	23.478	460	309	8	3138	1870	12	465	1.53e-20	95.1
mRNA::ptg000011l:4683570-4688728	sp|A0A2H5Q1B8|TONSL_CITUN	23.958	480	329	9	3138	1804	12	490	6.30e-26	113
mRNA::ptg000011l:4708536-4717271	sp|A0A2H5Q1B8|TONSL_CITUN	23.434	431	272	8	2805	1630	54	465	6.80e-18	88.2
mRNA::ptg000011l:4728072-4737501	sp|A0A2H5Q1B8|TONSL_CITUN	24.115	452	304	8	4080	2830	18	465	5.05e-22	101
mRNA::ptg000011l:4760119-4765259	sp|A0A2H5Q1B8|TONSL_CITUN	23.045	486	307	9	3240	1870	18	465	5.81e-27	117
mRNA::ptg000011l:4782188-4789193	sp|A0A2H5Q1B8|TONSL_CITUN	23.348	454	284	9	3045	1750	54	465	6.76e-19	90.9
mRNA::ptg000011l:4808092-4812728	sp|A0A2H5Q1B8|TONSL_CITUN	24.738	477	310	9	3000	1630	18	465	6.14e-25	110
mRNA::ptg000011l:4838488-4844606	sp|A0A2H5Q1B8|TONSL_CITUN	24.887	442	289	9	3072	1858	34	469	2.47e-26	115
mRNA::ptg000011l:4871389-4877705	sp|A0A2H5Q1B8|TONSL_CITUN	25.000	460	302	9	5538	4270	12	465	1.16e-24	109
mRNA::ptg000011l:5040886-5050166	sp|P30771|RENT1_YEAST	38.793	232	128	6	1546	884	593	821	1.93e-40	161
mRNA::ptg000011l:5068979-5070748	sp|Q06205|FKBP4_YEAST	41.935	62	35	1	882	1067	332	392	2.02e-08	53.5
mRNA::ptg000011l:5391222-5400827	sp|Q4WLA7|UBC2_ASPFU	44.898	49	27	0	5564	5418	25	73	2.31e-08	52.8
mRNA::ptg000011l:5403435-5410221	sp|Q6FR76|UBC2_CANGA	48.936	47	24	0	3189	3329	24	70	3.23e-07	49.3
mRNA::ptg000011l:5465576-5470629	sp|Q6C093|UBC2_YARLI	43.478	46	26	0	3600	3463	25	70	7.20e-07	47.8
mRNA::ptg000011l:5697894-5702622	sp|O15527|OGG1_HUMAN	43.130	262	120	5	1	783	22	255	2.65e-60	208
mRNA::ptg000011l:5705188-5741959	sp|A0A2H5Q1B8|TONSL_CITUN	26.211	454	292	7	32402	33652	18	465	2.57e-30	131
mRNA::ptg000011l:5753604-5759417	sp|Q67ZB6|JMJ20_ARATH	48.148	54	26	2	5786	5628	17	69	1.71e-08	55.8
mRNA::ptg000011l:5802920-5812390	sp|P10989|ACT_SCHPO	45.631	103	55	1	7179	7487	119	220	8.85e-22	97.4
mRNA::ptg000011l:5829553-5838312	sp|Q497V6|BAHD1_MOUSE	55.319	47	21	0	4381	4521	603	649	9.08e-09	57.8
mRNA::ptg000011l:5898919-5901980	sp|Q9DCG9|TR112_MOUSE	57.447	47	20	0	471	611	18	64	2.61e-12	62.0
mRNA::ptg000011l:6210846-6214404	sp|Q8RWR1|JMJ30_ARATH	33.333	81	50	1	2207	2437	332	412	1.42e-06	48.9
mRNA::ptg000011l:6225910-6229361	sp|Q8RWR1|JMJ30_ARATH	33.333	81	50	1	2453	2683	332	412	8.22e-07	49.7
mRNA::ptg000011l:6251808-6255806	sp|Q8RWR1|JMJ30_ARATH	33.333	81	50	1	2475	2705	332	412	1.62e-06	48.9
mRNA::ptg000011l:6283610-6285214	sp|Q8RWR1|JMJ30_ARATH	33.333	81	50	1	7	237	332	412	5.46e-07	48.9
mRNA::ptg000011l:6295145-6299133	sp|Q8RWR1|JMJ30_ARATH	33.333	81	50	1	2466	2696	332	412	1.62e-06	48.9
mRNA::ptg000011l:6400812-6409061	sp|Q8RWR1|JMJ30_ARATH	33.333	81	50	1	1904	1674	332	412	2.43e-06	49.3
mRNA::ptg000011l:6409566-6415024	sp|Q8RWR1|JMJ30_ARATH	33.333	81	50	1	3541	3771	332	412	1.55e-06	49.3
mRNA::ptg000011l:6462342-6475082	sp|Q00839|HNRPU_HUMAN	50.847	59	26	1	3050	3226	285	340	1.16e-09	61.6
mRNA::ptg000011l:6593035-6604563	sp|Q8AYC9|CHK1_CHICK	27.064	218	130	10	3281	3913	3	198	2.23e-07	53.5
mRNA::ptg000011l:6648866-6662043	sp|O14757|CHK1_HUMAN	28.037	214	123	11	9550	10161	6	198	1.66e-08	57.4
mRNA::ptg000011l:6896182-6912762	sp|Q9WU42|NCOR2_MOUSE	34.545	55	36	0	4040	3876	626	680	4.48e-07	53.5
mRNA::ptg000011l:6935351-6951707	sp|A0A2H5Q1B8|TONSL_CITUN	23.301	412	273	8	12118	13242	69	474	9.76e-17	85.5
mRNA::ptg000011l:6963243-6969988	sp|A0A2H5Q1B8|TONSL_CITUN	22.629	464	324	10	2792	4084	4	465	9.57e-21	97.1
mRNA::ptg000011l:6971667-6984683	sp|A0A2H5Q1B8|TONSL_CITUN	26.551	403	245	10	10842	11927	73	465	2.06e-18	90.5
mRNA::ptg000011l:7042840-7049125	sp|A0A2H5Q1B8|TONSL_CITUN	23.077	455	311	8	3403	4662	1	451	3.13e-18	88.6
mRNA::ptg000011l:7226149-7233345	sp|A0A2H5Q1B8|TONSL_CITUN	23.061	477	318	9	2325	3695	18	465	7.65e-20	94.4
mRNA::ptg000011l:7254373-7257964	sp|A0A2H5Q1B8|TONSL_CITUN	22.645	499	315	12	232	1638	18	475	2.40e-18	88.2
mRNA::ptg000011l:7263148-7269996	sp|A0A2H5Q1B8|TONSL_CITUN	23.778	450	300	8	4023	5261	22	465	3.10e-20	95.5
mRNA::ptg000011l:7328017-7331790	sp|A0A2H5Q1B8|TONSL_CITUN	23.555	467	300	9	816	2144	18	451	5.15e-18	87.0
mRNA::ptg000011l:7352657-7360869	sp|A0A2H5Q1B8|TONSL_CITUN	23.570	437	303	5	5501	6718	15	451	1.26e-21	100
mRNA::ptg000011l:8004176-8012818	sp|A0A2H5Q1B8|TONSL_CITUN	22.197	446	316	6	238	1482	20	465	2.77e-19	92.8
mRNA::ptg000011l:8033508-8040915	sp|A0A2H5Q1B8|TONSL_CITUN	24.236	491	293	12	3297	1933	18	465	2.09e-18	89.7
mRNA::ptg000011l:8153066-8157227	sp|A0A2H5Q1B8|TONSL_CITUN	21.935	465	332	6	1162	2463	1	465	1.04e-13	73.2
mRNA::ptg000011l:8186187-8190134	sp|A0A2H5Q1B8|TONSL_CITUN	22.030	463	312	9	759	2087	18	451	6.56e-15	77.0
mRNA::ptg000011l:8222488-8243624	sp|Q8AYC9|CHK1_CHICK	30.986	142	63	4	4580	4185	85	201	1.46e-07	54.7
mRNA::ptg000011l:8624481-8632512	sp|A0A2H5Q1B8|TONSL_CITUN	23.624	436	290	7	4852	6048	22	451	3.36e-22	102
mRNA::ptg000011l:8685860-8689295	sp|A0A2H5Q1B8|TONSL_CITUN	24.062	453	305	8	724	1977	17	465	1.35e-19	92.0
mRNA::ptg000011l:9107517-9108841	sp|A0A2H5Q1B8|TONSL_CITUN	24.180	244	165	4	599	1270	12	255	8.72e-11	60.8
mRNA::ptg000011l:9112456-9115155	sp|A0A2H5Q1B8|TONSL_CITUN	22.196	419	288	10	172	1347	18	425	6.51e-11	63.2
mRNA::ptg000011l:9402652-9409057	sp|A0A2H5Q1B8|TONSL_CITUN	23.973	438	294	8	1252	2460	18	451	1.54e-21	99.8
mRNA::ptg000011l:9442884-9453414	sp|A0A2H5Q1B8|TONSL_CITUN	23.214	448	313	4	7459	8709	18	465	6.65e-19	91.7
mRNA::ptg000011l:9567839-9590344	sp|P59328|WDHD1_MOUSE	42.857	77	41	1	7837	7616	548	624	3.36e-11	67.4
mRNA::ptg000011l:10116816-10121491	sp|P41830|CNR14_CAEEL	53.521	71	33	0	7	219	150	220	3.96e-18	86.7
mRNA::ptg000011l:13010052-13016404	sp|Q9WTU0|PHF2_MOUSE	40.000	40	24	0	6224	6343	16	55	1.26e-06	50.4
mRNA::ptg000011l:13249956-13264106	sp|P28352|APEX1_MOUSE	25.856	263	161	11	7027	7737	61	315	2.05e-07	53.1
mRNA::ptg000011l:13515978-13530487	sp|P14682|UBC3_YEAST	55.172	58	22	2	8976	9140	76	132	7.74e-11	63.5
mRNA::ptg000011l:13785629-13786293	sp|P84051|H2A_DROME	91.176	102	9	0	315	10	22	123	1.87e-64	192
mRNA::ptg000012l:982194-999729	sp|Q8MT36|NSD_DROME	75.758	33	6	1	8684	8592	1298	1330	4.69e-07	53.5
mRNA::ptg000012l:1106864-1110833	sp|Q2KIG2|WDR5_BOVIN	34.815	135	62	4	531	923	51	163	1.56e-10	61.2
