,0,1,2,3,4
OG_05498,6.147853303391969,2.3849305120060196,1.886310257365786,4.253057961385817,3.4797406260248693
OG_05499,5.695078442112796,1.7208391301845118,2.3325224106675653,1.9998385454237708,1.5866375302694895
OG_05500,7.245645113967295,2.6148253010132336,2.9074843913647026,4.991036909608595,3.961695398045189
OG_05501,4.594689399554302,1.2333034360039585,1.2211566839366226,2.9612127539624336,2.5526100509749625
OG_05502,10.280124198145504,3.29239567769703,4.052912035295346,6.289341964374292,4.8940934130992675
OG_05503,4.01636235291498,1.663774541188749,1.4962530619394994,2.2681184451388634,2.25208363996996
OG_05504,0.35780549980022713,0.2721136891212059,0.11857063360712282,1.0158199236268362,0.4972001725552049
OG_05505,7.246029717479614,2.3340921152725085,2.52576190298125,4.656008902470966,4.120380250368008
OG_05506,4.620169549819958,0.9383309405513635,2.230776428224292,1.9173200829767871,0.6153016294090313
OG_05507,4.702861831079539,2.739914648928571,2.191339079384856,4.31628356860405,3.743984210985733
OG_05508,7.936367658194575,1.993751024947738,3.2889842016531343,4.004629150492983,2.967828590303707
OG_05509,5.464602857783049,2.833013207906051,2.2190788062479596,3.916397627729381,3.135112692258507
OG_05510,2.634739090485898,1.2818899188606816,0.7888526112026552,1.581018985436999,1.0916080932397414
OG_05511,4.681638127530309,1.2980982861358143,1.5751799272261555,2.782048217308623,2.5287959197231915
OG_05512,4.934535079457484,1.5290179178480992,2.554046005005196,0.41103705720973166,0.0
OG_05513,5.987938671109441,2.0995020967978753,2.539801356641332,3.6358112498455997,3.0406016870824026
OG_05514,7.537199977921764,2.2841871820831896,2.766260385302454,6.250090612834751,4.921847474534341
OG_05515,3.121122847022699,2.305958620691328,1.4711573891199115,3.3830539176790966,2.3203315573230743
OG_05516,4.718728731331657,1.4931286879078423,2.1486779493861983,2.429786743650059,1.3999143154779299
OG_05517,3.1665059149065797,0.688798350010734,1.2730127200941235,1.3707839796803987,1.079147449772927
OG_05518,6.39947052833951,3.385840928781917,2.2796236514477872,3.679628263812052,3.2862413248617766
OG_05519,3.6162627831264027,0.0,1.1926043080705675,3.29432965130641,2.563999506898339
OG_05520,4.8632126208587785,2.6935507710224575,2.042273053309499,3.304707671203827,1.5301318720146875
OG_05521,0.9540459174029116,0.810673821476656,0.0,0.09016987154472368,0.13334457381383213
OG_05522,6.943159016370931,0.4028139392620565,1.8755970602075487,2.6245936020544733,3.076809549434616
OG_05523,6.2468289426723,2.735379869074927,2.5625751439464657,5.67933309663207,4.231159991848043
OG_05524,6.3483186606779896,3.1633505826684933,2.360530859701392,3.8018494770850366,3.0143217867298966
OG_05525,3.4969313586416026,1.8296047604971495,1.158343291482056,2.3125592837875444,1.9596875418749093
OG_05526,5.0843362815661814,1.96689266443965,1.6909946642978748,1.8371739463632073,1.8969972447345789
OG_05527,3.018111370531109,0.9095376423389947,1.2176783385408465,1.3483346062155546,1.0319130109274488
OG_05528,6.155210532251796,0.9716644508308384,2.6933229560111207,1.5505225907743976,0.417605551661153
OG_05529,4.281915894056657,0.5085442979433594,1.7641569705607674,1.5801078336885395,1.1404449068757885
OG_05530,5.543220394409159,2.7814384325383514,2.3751181878067524,4.072071422517301,2.76479758899976
OG_05531,7.790599090138068,2.8250653352149575,3.860700834643896,5.520815471452805,3.4639838407679995
OG_05532,0.32876037711412404,0.03319469794307264,0.0,0.0,0.051573573321888534
OG_05533,4.0728518552886985,1.6512790768320538,0.8567494853367785,3.3186202489623127,3.4997190340922897
OG_05534,2.313720475214253,1.9084695028636849,1.3918209072666883,1.219752344789428,0.34983145183516234
OG_05535,5.835833880246641,2.6610116381880164,2.1416514849303874,3.170636336829077,3.047165578663058
OG_05536,4.613461121880199,0.7439018192350767,1.5565406919556286,3.1844724182576325,2.1936536143576846
OG_05537,4.119856753775597,1.1299072166412947,1.5517265571910246,3.3733806603989187,3.318473780866912
OG_05538,5.049724816656386,2.4046360720298594,2.0642556016302915,3.1865765501642316,3.0628216770502816
OG_05539,2.679970139716917,1.682328876910552,0.8863838933431077,2.1489093867027176,2.199575175781095
OG_05540,5.360055767646158,2.1327837989043172,1.912896912933153,3.829128779711496,3.025457079515311
OG_05541,3.302219523248503,0.9063354250837558,1.676084595870103,1.7900807325012285,1.1177721811616896
OG_05542,3.352118185819578,1.6329367392279013,1.4864092527566697,1.4977419866788002,0.4778830474751474
OG_05543,5.13630171676448,1.4290817151378024,2.5014544704971318,3.1845272481869413,2.4837913902828967
OG_05544,7.879905926835122,2.6645470643063613,4.003788886265127,5.22013444270808,2.6231336064845205
OG_05545,2.9876773552321665,1.6985138311401171,0.9823149323399952,2.0721945950634657,1.7719298367811844
OG_05546,6.7736157942395145,2.2677827245640776,2.4433553191373854,4.128464780548188,3.330902790551701
OG_05547,5.391475237335754,1.0656329295006821,1.4648068054532521,1.924362056573086,2.223565545424184
OG_05548,3.4124393850466803,1.2776289753332604,0.8485799484811972,2.28738888904529,3.0138980251109326
OG_05549,2.7499704227919097,2.0138610255228397,0.8507863221387585,0.8428177927062414,1.263924300371606
OG_05550,4.606895935038315,2.7472622926093524,1.5802113710021257,3.6115299317083585,3.063911911678956
OG_05551,4.82400870320917,2.452876687629633,1.697349259203546,2.32224987839689,2.5241306952758227
OG_05552,1.1706521699638026,0.5818343691679222,0.20187230833013384,0.09378229480892207,0.43787401687600097
OG_05553,7.262713206002757,2.885765741207485,3.486561614899867,3.6858120715704508,2.1570584684455723
OG_05554,4.153963193451782,2.9763417580794767,1.4500458727102168,2.1654730706561085,2.0284286478989237
OG_05555,0.5721069542026411,0.07129137427555454,0.08610642589523443,3.0333942290808005,1.630557911597682
OG_05556,3.4845662466385763,2.464694831097213,1.6946770446410953,2.010545407329237,1.481667861300942
OG_05557,5.860699194702893,2.952981971813997,2.2042284974970845,2.9986653637892555,2.76331339213045
OG_05558,6.955505296373503,3.620140975459485,3.1032042444214483,3.3228644402256853,2.2005583981398735
OG_05559,6.303206688246101,1.5806443386866444,2.6257110412215576,3.1886219344134554,2.370936683819657
OG_05560,7.692317297390599,3.1204248844614737,3.4398164568130905,4.881153988068349,3.6823141436002484
OG_05561,4.05201061408071,2.4674253250571154,1.694153819952325,4.797958141526243,3.5319062598054716
OG_05562,5.2078592651750535,2.162685159214966,1.8162296138979033,3.651531545426871,3.3557011982743905
OG_05563,1.4459832178610488,2.3020643245448764,0.7363398418526085,2.5349095426833617,1.968252936940117
OG_05564,3.7122649084073296,0.10924411037698228,1.2986093820642228,3.4451516968077467,2.9430504428967112
OG_05565,6.098671003465599,2.287114659703963,3.0863353359335526,6.44248880743939,3.8168410705339624
OG_05566,2.2754676208884166,0.0,0.7033286400827811,2.259973707911331,0.6322229529345843
OG_05567,7.280458793485812,1.1803861387818622,2.7742281274721092,5.485230387766766,4.078186107782778
OG_05568,4.592544051822667,2.3506248181921894,1.947836556444721,2.5877979305252574,1.8001946934306265
OG_05569,2.581051068976896,0.43259012617346343,0.9947201394890833,0.48490505714955495,0.3837068513868399
OG_05570,2.3706632788498774,0.22712007179119273,0.922381919408459,1.0928667555212213,0.595688288788576
OG_05571,9.358009492330467,2.889411983998628,3.733528700968514,5.911587591084133,4.873322483657887
OG_05572,7.94642101128488,2.5090696378960295,2.984491350257951,4.372299019092163,3.571911451569159
OG_05573,2.0996904892818624,0.6053835703735958,1.0076005832578534,2.753276214065513,1.455655961697477
OG_05574,5.623399446799646,2.104735751908808,2.345488740080546,3.6852748180356047,3.0724203699482335
OG_05575,4.1736951591177185,2.9650101886531286,1.5156400252815827,2.8842476859757946,2.9656995412925227
OG_05576,1.8085906808573857,2.1936146900633102,0.5247381578156389,1.0586850510518742,1.5224695594894648
OG_05577,4.2109557336095165,1.7842691588917343,1.6393597309540366,0.0,0.17294056159017968
OG_05578,5.95163520832644,1.8894963526981725,2.5240260166265585,3.090385932967945,2.5173639138794095
OG_05579,4.95020721737359,1.299125463031906,1.4100512451490248,4.3767652042455785,3.5801568515905116
OG_05580,2.6913103318861293,2.46602646412264,1.1012467741900833,0.9925044290537558,0.5865458254283921
OG_05581,3.798173837132322,1.209945837792248,1.3342551718302194,4.118300492545175,2.4532589994438347
OG_05582,4.478574144073267,1.9730001299667774,1.6474949621476935,2.727570966203086,1.7350404129821728
OG_05583,4.276643443748822,1.9856408024977201,1.5146821138329276,3.807399076903797,3.196798330748828
OG_05584,2.2152938263169855,0.1856469633141994,0.7068625394229179,0.8536863910376837,1.3088915289565775
OG_05585,6.233935769271487,0.8946158515430144,2.3393612174217777,4.960835771200123,3.4600080422110793
OG_05586,5.686210501162079,1.6410607752642554,2.292744841279852,0.2997974684226583,0.9159919007089924
OG_05587,7.286747424730087,2.1470715987099975,2.8402048328146745,3.687989090590508,2.941129098343816
OG_05588,5.76948203633424,2.5808282295597516,2.039188904730915,1.8462678370238574,0.9159258110556608
OG_05589,5.155819937900379,2.5064756780432993,1.8939602567227147,3.3165687103096606,2.9562417965821908
OG_05590,3.9091182973457155,1.7079255218912806,1.88258092282538,2.3122107070795637,1.8392755909876723
OG_05591,6.859013558241965,2.511741190468709,2.648627988814973,3.9309018602118266,2.9204984752435585
OG_05592,8.351444438956698,3.5892529793372883,3.5857969481245777,5.497978917781109,4.463634141698047
OG_05593,6.499740283995872,2.2348549738527996,2.357732011596081,3.9662327593558384,3.213464564719586
OG_05594,8.737395920343907,2.9853534827976427,3.3985468372007914,5.426935812680557,4.550013990565798
OG_05595,7.023219580061611,3.7325598940301288,2.865787222903419,3.442574168059707,2.606176420912009
OG_05596,0.1847324912120121,0.005975533345853197,0.41763611201740075,0.4404928327740887,0.0
OG_05597,0.7230720530312201,0.0,0.26215192766313583,1.4797147613146475,0.4034413151960188
OG_05598,4.745465776729062,1.8816907882234624,1.7925116167652237,3.4335192594999087,2.4567112651742535
OG_05599,5.9488819963475335,2.4894120553114427,2.552305875528676,3.890085469875413,2.935169703950635
OG_05600,5.417008776049458,2.165706967703568,2.1795755857797805,3.126047522574298,2.6539752815271895
OG_05601,6.2435721794204335,1.4330066782356004,2.3495222332909695,2.957421238649786,2.6459892719878093
OG_05602,4.851862237953276,0.9231120598794461,1.959259344073791,1.7294185720467359,0.5577258219031062
OG_05603,5.76977250924178,2.0560671172830753,2.6578507267592566,3.421049292253834,2.6751772489274344
OG_05604,1.5615539308174398,0.45150075950528146,0.7232404668910438,0.11735192860414752,0.16201359473650426
OG_05605,5.149074385695339,3.055681022357733,2.180239593047687,2.9974995072326696,2.578256536552812
OG_05606,6.013283551645401,1.6087059553964858,2.3017272946646843,2.6297930315150246,2.0304141247518617
OG_05607,2.3877570509160235,0.11799837008130543,1.0627654215260627,1.394343277809411,0.6549604616826127
OG_05608,0.7999287995669988,0.276502766969395,0.15563001268159973,0.26193914392891254,0.27029994380525146
OG_05609,1.633008675756311,2.5952986227129364,0.6588988184812802,2.338131758832389,2.3858641559258604
OG_05610,5.280043585999377,2.2923172832954757,2.4657021317910948,3.713549618194366,3.1275259617740256
OG_05611,2.930550753221858,2.940018923884561,1.2516200784516356,0.2797038981996176,0.039510635035576544
OG_05612,3.562530528117705,3.2844257237432113,1.6315628737804837,0.8691342315450266,0.5554708020557558
OG_05613,6.956787526235012,2.5731313199720556,2.7252966142066852,3.683363453798261,3.1774665041212353
OG_05614,5.461450421408264,1.5853299228177007,2.112150600865564,1.4770231435382986,0.6369920268660466
OG_05615,4.570386663128807,3.3181915578843606,1.774697438332784,2.697011827763531,2.6379209279122064
OG_05616,6.086632704967174,2.0294370958373906,2.216949367284573,4.102053836850406,3.299236481376049
OG_05617,5.429763448599008,0.0,1.3261677161441903,3.0742469621122623,3.3936903940099
OG_05618,6.132271140859671,2.022124518786519,2.470243393480845,5.1337437956159,3.538688769259782
OG_05619,6.429827434890926,3.748108788574513,2.373982695229998,3.0876795893150915,2.8945182597069063
OG_05620,2.9578768958250508,0.9067781282570306,0.7409888531076023,1.2968963775359592,1.3323847488196037
OG_05621,5.613036812546093,2.153806632212958,2.160050662458018,3.9205653263574294,2.920616730242344
OG_05622,5.908156591142662,1.7079068062031237,2.7978611714116264,4.1205888306588285,2.427526959858917
OG_05623,3.044036175131671,1.441053350618586,0.7839135281850905,1.967321327763497,1.8003982171071171
OG_05624,2.5209060898492552,0.6946836770243123,0.7442165439529519,2.567375346709634,2.4288187795413787
OG_05625,7.5971823136113725,2.490543529979116,3.145561018279271,5.870431873135321,3.882536588237547
OG_05626,2.1196323055221837,0.0,1.062069280377351,0.0,0.0
OG_05627,5.815509699793484,1.4692473095294085,2.7563316665349813,3.33135872951884,2.24800708508898
OG_05628,6.657776141470155,3.15838988965982,2.867345727228621,4.136274701531672,3.1930580762264342
OG_05629,5.541842877882799,2.253326285978861,1.7109575819502916,4.482127599018471,3.818167779484378
OG_05630,5.9689731521294505,2.115998760735879,2.6197980472424804,5.0876934911421685,3.2072486946246586
OG_05631,5.169906069371886,0.5244412325360759,1.6030290121451751,1.746003757583319,2.0767275839098063
OG_05632,4.360140353254853,1.4787585494215663,1.4902649383832827,2.337847524917799,2.2539415102082296
OG_05633,7.385741754912784,2.984655979793268,3.044010758006697,4.451010978923622,3.5750653632494624
OG_05634,0.08721910928420605,0.0,0.6193734780685473,0.14645297725277912,0.0
OG_05635,0.23796331729993023,0.04163172272937018,0.3391484843151908,0.08870015009909413,0.0
OG_05636,6.310559974651539,2.414879149552219,2.7400593055258913,4.590875652764067,2.9440203014277264
OG_05637,1.8917767104606182,0.45993628411195103,1.1802769383777105,3.3268319680961747,1.905161633320125
OG_05638,5.228070491342033,2.0850601911662174,1.8214357519635405,3.474864178849015,3.2910084475562456
OG_05639,10.109977121161391,4.206553998759833,4.334943234223509,6.630731458971193,5.132890116464059
OG_05640,3.110902588302202,1.0368411568040201,1.2509282116104625,1.2929171229245586,1.0772737504877585
OG_05641,6.3223968375417465,2.21650212720582,2.821422168340684,2.576992392681486,2.074015387359554
OG_05642,2.574830906249299,0.4986039401777235,0.999357925888515,0.3588867717881532,0.12097199193886735
OG_05643,10.189447097377144,4.051967473767855,4.140266052759441,6.3388624235688225,5.0360464856389795
OG_05644,7.532926808949559,2.4849733299212597,2.992854177728214,2.7232003278762,2.157392063048105
OG_05645,8.961099793317185,3.0188100037659433,3.5252486670574,7.192510024666689,5.708428100400372
OG_05646,4.0872410164854545,2.2391134674010953,1.685188679774487,2.6791737402393485,2.4782045357020213
OG_05647,8.111347312286188,3.184370451871063,3.3636023352655746,4.741641219498815,3.7066917700623936
OG_05648,9.340864847147888,4.213238239349952,3.4866342504327705,6.507155169217047,5.186262868810418
OG_05649,6.7593477392109875,2.6827848416943754,2.5463279958311342,5.4259669313730345,4.234011509865685
OG_05650,4.881401557681256,2.8233475685971943,1.8073846149008195,2.5994433557808803,2.763979945465838
OG_05651,5.114530814521683,3.1155188280437556,2.1696688385050966,3.4984447507868115,2.550547428048694
OG_05652,3.8116828969597174,2.0672933869553654,1.2455288164291944,2.301898923895187,1.6902290229145793
OG_05653,5.562333018316539,1.386186401181482,2.4342984820099964,2.2621720348681484,1.6636355641452385
OG_05654,5.537399024688715,1.5149722495279208,2.329884719404103,2.420270106772719,1.9203634999352641
OG_05655,4.701573107537233,3.317958528156775,2.1468052615722133,2.3923576245464284,1.313738808404418
OG_05656,1.6751556237068903,1.8015142444125618,0.08667401740132502,1.2611465668767559,1.920350557985445
OG_05657,7.364193564627207,2.6646161344072894,3.5102837368997544,4.803929236485673,3.8161859474628446
OG_05658,6.200909035635489,2.2063719129888693,2.354394262281376,3.9623560856589393,3.221537606339769
OG_05659,2.7783923034217914,0.8091831001736988,1.0724159662735027,2.119298504814335,1.9699976451623682
OG_05660,4.3485146192452335,1.9869923805118952,2.0999862376823715,1.936293488265601,1.330745716640605
OG_05661,5.650988830963736,2.5998996586558287,2.640037611495722,1.6265209026427683,1.4144720044533625
OG_05662,4.493555454696699,1.7743688869812602,1.6736280805527228,1.576772692838502,1.7140076719657988
OG_05663,5.319961628066382,0.994886948593443,2.345005672140802,1.4682389985645292,1.7415979716931134
OG_05664,3.090936279570386,1.403768807635842,1.49661302797247,1.7162548952483365,2.1521062844970302
OG_05665,1.602452665199987,0.8478351470684683,0.7667909879645999,1.380244519084194,0.655235587090678
OG_05666,4.701369092097447,0.0,1.1591901260374828,3.326337134964691,2.7881056788165384
OG_05667,5.635645637846457,1.9956655820814744,2.246986189102055,4.523844120645919,3.0936894510284962
OG_05668,4.253864605139086,1.6650203437078537,1.855489234884817,0.8017705191894582,0.06645667346141847
OG_05669,6.320963886176848,4.133775299843958,2.104784038655541,6.562238455332913,4.983482289455172
OG_05670,7.76804265211342,3.442597494531042,3.530054978388353,3.2984271790751456,3.009959366447319
OG_05671,4.627970327488103,0.7807887992387342,1.461380346683143,3.4581729818276936,2.8818852212456116
OG_05672,10.45235994132846,3.707935773371215,4.32920982894928,7.575479658711581,5.899531008326056
OG_05673,3.2167120128936664,1.9785076236244288,1.3253068360213045,1.0907432591013886,0.6713226146433516
OG_05674,3.2129400777354116,1.3133494652907478,1.6094573938571641,2.920632746323505,1.9653586393093654
OG_05675,2.204173752652409,0.3247120137064173,0.5674505471282022,1.8390201616265085,1.5514981937435224
OG_05676,1.8342546055060398,0.0,0.44141902922880044,0.06639164288175894,0.4920947754377734
OG_05677,4.079100772671165,1.2913219581135476,1.6859905164866813,1.3232690888777692,1.2700895681438185
OG_05678,4.946438538415204,2.080781930243361,1.8721320468156735,3.2994965295338345,2.4556311459757603
OG_05679,8.002485931645294,3.301450881816843,2.892461267434453,5.704367816924503,4.561176686270317
OG_05680,6.271107250092062,2.307042265592855,2.5441117739891657,5.044768272297838,3.4423585228025453
OG_05681,5.78795585740291,3.0350505609236165,2.2094439661180636,4.412818033241841,3.70619899314126
OG_05682,4.021959027826798,1.8260933347726702,1.9968871311931693,2.8397041363222155,1.842674138974079
OG_05683,5.437256221553714,2.140671492233338,2.130021671031626,3.5365227679743603,2.61496067323401
OG_05684,6.598846664318471,2.45726091690034,2.4179416407139747,4.833370339757901,4.355836259409595
OG_05685,3.5011935435455017,1.5430650053655157,0.9108905241584448,4.072967305183553,3.9637493177029124
OG_05686,2.8741823167635703,2.0018544758530186,1.140999393449617,2.7334340212784225,2.432309069208194
OG_05687,4.428509202745547,2.2388781149216483,2.0692967956890804,2.097370922252478,1.688131113101169
OG_05688,6.037933124088794,1.4826499781972013,2.6862823872076227,3.715867448076013,2.7594756243948573
OG_05689,5.995284638289265,3.3978184362281074,2.7560637822497345,3.6093482422607828,2.5489107916786637
OG_05690,8.87843257483857,2.398020333482265,3.785539361569674,4.864135715910389,3.4558800707953434
OG_05691,4.151213415475448,2.06888609272156,1.1023861061250466,4.087050169895217,3.589962365439437
OG_05692,2.8805325111732554,0.2990565793145061,0.7504856197928421,2.9529001799049457,2.3754617586832936
OG_05693,6.4242740865810495,2.5799215470487185,2.5063439040705924,2.3280952731805065,2.315995567314089
OG_05694,0.05859731191000686,0.10936482524915167,0.0,0.0,0.0
OG_05695,5.878130405216521,2.7533422281603603,2.2891916343061314,2.4905499298340215,1.8316216260880884
OG_05696,1.3210365008178933,0.5131416988715163,0.6068516225830617,0.05600495669324255,0.0
OG_05697,6.075664836752778,2.6965494221143285,2.508806030799349,4.404921228495557,3.328220138046564
OG_05698,4.252317579005318,1.4252390981992857,1.5464390179305383,2.075400040250217,1.5228708266568054
OG_05699,7.74291471722609,2.8439801698157563,3.2865852414626726,5.589941551242034,4.356336224403347
OG_05700,1.5012766198763665,0.5028998820063871,0.549388982041208,0.0,0.0
OG_05701,5.7512712184393,1.5504789500801226,2.2135669107154503,4.579459845620191,3.5941220041320148
OG_05702,3.1895015105651665,2.312140964548368,1.2631071001905567,3.2143272945660333,3.2687110527492886
OG_05703,3.8855476786450835,1.1225110951473112,1.5808259233391786,2.608570874775512,1.7119639974439096
OG_05704,3.3909063661815266,0.0,1.687854110174295,1.3549731583170042,1.1169102295138205
OG_05705,7.291180893545458,1.734581810740209,3.0189593553568916,3.187674666201936,2.3171527498045306
OG_05706,5.26792995085534,2.0855096428151807,1.985516693902327,3.5062795247972467,2.7274643598519104
OG_05707,4.1311212852350065,2.6294517548737404,1.6076220480636496,2.033501860981939,2.323911743829022
OG_05708,10.026253890837197,4.338767096504967,4.55957249994713,4.769493782091573,3.339830564487502
OG_05709,8.801707382196335,3.7454608699003966,3.893554862319463,5.24570075840925,3.775275241180595
OG_05710,2.035596279583931,0.9371504196748046,0.9619578246741588,0.03339333802682184,0.19559709838896808
OG_05711,6.138243595494153,1.358652113107119,2.8863917720820553,4.335448086629589,2.1309077697175076
OG_05712,6.706778798788433,2.7724248514410452,2.9253442817966,4.249619965099559,2.509791824584461
OG_05713,5.933795651507635,2.435385794183447,2.536422637830783,3.5591625583810496,3.1311155535760418
OG_05714,7.586752719011691,3.15390760506449,3.2038824526275462,4.564518149364044,3.47595692220702
OG_05715,4.832115493013665,1.596394214379634,1.7303280747281007,3.2261728411412087,2.9461058692456894
OG_05716,2.0918398623323573,2.364594688595033,0.2890736600862791,2.7897294417585847,2.879608609705859
OG_05717,0.6628235412350988,1.074045287443844,0.34054393730560656,1.8004701314093707,1.6990321618703923
OG_05718,7.474296297957782,2.50582290164476,3.2894282949941034,5.414202613971568,3.0156738214229124
OG_05719,1.9501165195914434,1.3993997409607632,0.6129545464012274,0.5325049129051144,0.5596959225735696
OG_05720,5.34293632028815,2.2017654894061875,2.221580633570209,1.2434349379818739,2.2949237952472186
OG_05721,4.970015695804451,1.5276231504858695,1.8983099517685469,0.602692121164504,0.9305523447767974
OG_05722,3.063130604435965,0.6145286849229973,1.3321138943401503,1.12614524252427,0.5888218962653933
OG_05723,5.9114784318178835,2.2638934567746194,2.1581428735473054,4.0007302699614,3.2830477345596294
OG_05724,9.792574718191513,3.2057894546495955,4.223941444598863,6.007706972957577,4.065611606793104
OG_05725,7.488086986778333,3.3265322603062493,3.2366008418614385,4.357551591746934,3.433371303450676
OG_05726,4.364460996542853,2.3179161583109265,1.6798793144382196,3.768087465267831,3.619935570359818
OG_05727,3.4419625672705827,2.364681020566439,1.1678423106317157,3.2353988054433547,2.6581750884636866
OG_05728,7.118287320233635,2.7667711671846216,2.6005980043767885,3.4405502491362,3.29395820180197
OG_05729,4.993077699827477,1.804450998072983,2.1051856141192835,1.8450109826770875,2.195246062345379
OG_05730,3.8308301190330063,2.5835396644351376,1.6936013207192504,2.4267890056136836,2.033805317897017
OG_05731,7.010235360823699,2.2152633631573093,2.8368662956039885,2.4588385846423413,2.6048842357959128
OG_05732,6.89375328494678,2.8105158722514214,2.3952411372302564,4.736052483148683,4.325965219905134
OG_05733,9.843632284702139,4.7423783203140575,4.0672065216521505,6.159060663740248,4.7343950902398015
OG_05734,5.336438767081371,2.7020483641746784,2.1010871996069738,4.472848446815741,3.5502064289838153
OG_05735,7.4422863812811615,4.098584076717463,3.059462096891789,5.990540418026465,4.58433747028729
OG_05736,9.574654872876915,2.968903379662416,3.8337062867779266,6.624771177987588,5.465044523849247
OG_05737,6.055809663594065,1.8360674967223498,2.643918081859419,2.8992743947470223,2.5578893744672238
OG_05738,3.481091389254466,0.25308062345786064,1.2319076992505413,0.0,0.0
OG_05739,5.358445629204772,2.348989334974269,1.9295871551286152,4.47516733423597,3.6586653113324368
OG_05740,5.168078463340692,2.428727934345348,1.934032048836051,3.311456018526574,2.492124735482407
OG_05741,5.044306233773529,2.4665220869708264,2.116484361175095,4.159094286674357,3.556879772529478
OG_05742,5.902330765357161,1.755299340740513,3.1096873274867938,3.647370647896521,2.204162626572482
OG_05743,7.661469345118594,2.010603832888322,3.489234361772707,4.2906713395307,3.4101802232717042
OG_05744,5.096301014236247,2.7652957548745616,2.2001804104513054,3.675204316016509,2.3573409748999747
OG_05745,4.738052960322108,3.85792732174199,2.079226127568116,3.491885071323544,2.413691150255192
OG_05746,7.98278619322864,2.706394977036762,3.062462974563264,4.454393959495305,3.9887973582025515
OG_05747,4.64025565992284,1.0070655105942121,1.7925904605960559,1.3851883836589212,0.7092731243835554
OG_05748,1.568209375032668,0.7468261517569039,0.4852523976229762,2.3762966641177394,1.5864073938696193
OG_05749,6.157551249199213,3.132293257137009,2.435645496230393,6.593266677105152,5.9189530677747895
OG_05750,5.0603145834485055,0.5958697574983315,1.8783388217968742,3.5702501895696424,3.3671021616232797
OG_05751,1.4416440278984768,1.0171095584053513,0.20261414370518718,0.3631572734721791,0.014926991388273875
OG_05752,4.528575781405755,2.1765660072432773,1.9882531201813745,2.10814117984987,1.3078021011637067
OG_05753,4.695713103959781,2.516635307130206,2.018218882474227,2.0055057968543077,1.5425222197411967
OG_05754,4.9789815544828,2.351064177151911,1.8815179442401915,4.146380618528569,3.5710417224183306
OG_05755,6.2122974742669985,2.576626796831614,2.89687404847095,6.6719370501057345,4.088802560115474
OG_05756,4.422813619047847,0.9246783045509266,1.9549686228071959,1.542402163830979,1.7061288317368097
OG_05757,4.089671324167927,2.0951367532692227,1.1664618914189908,3.646857151943915,4.263239105977284
OG_05758,3.084210428356294,2.3998307898955726,1.3228660199135132,2.2836911753407607,1.6186547962098756
OG_05759,6.174714889834213,2.349136785252806,2.983527206893987,3.240980761923156,1.7258919351242914
OG_05760,6.511309928470372,2.887366955701572,2.8976742072521033,3.126582816289945,1.7668259580655592
OG_05761,6.424793002053812,2.9560168480920623,2.481154140836469,3.328461860400636,2.629072403230838
OG_05762,5.322779297678339,2.1775865652651265,1.9832825587163945,4.547389593011152,2.882753337020992
OG_05763,2.226470344303226,0.061776498105476106,0.5440844175968399,0.0,0.0
OG_05764,4.693393957173223,0.13343377622766928,1.5734021645248988,3.0413206369822654,2.234476057110726
OG_05765,6.264960588001802,4.1195510885796915,2.652106630826068,3.0605087929647548,2.8903798144502617
OG_05766,10.087431876252772,4.176577840059342,3.9536178860418536,6.725481796144749,5.779957591128087
OG_05767,4.380520840103591,3.2121678259769184,1.5702300152676918,3.164711635284356,2.769267670649418
OG_05768,6.233540903654812,3.101826577911089,2.732485103153142,3.175294894046029,2.624610107136768
OG_05769,4.767928811006289,2.394248101551499,1.526575163102801,2.520523669875819,1.9275996936307898
OG_05770,6.196488209595844,2.877293491814361,2.8096732701517237,2.550512765031548,1.8424940733896906
OG_05771,4.06201746723422,3.0106520163299786,1.6058593629662388,3.1903301295734807,2.702735070346766
OG_05772,5.476880047684796,1.7194145163184882,1.9212515158276056,3.8836887464304986,3.1981012609465522
OG_05773,4.720897261764603,1.3997672540067219,1.2876472528701395,3.4701637205137925,3.374646016676199
OG_05774,6.7731895209981925,1.5924383277709298,2.7478203753409023,3.4346751968394056,2.560338836405392
OG_05775,2.199021162204242,0.35986413486733854,0.8019233546995085,1.192807896020082,0.9012747601366708
OG_05776,3.0844213881807967,2.01613615379497,1.2658081860159585,1.389857521835411,1.321915033700865
OG_05777,10.397755820908166,2.5601352342239734,4.643085467147579,5.9623439349903755,4.022620265952685
OG_05778,5.715056014090548,2.7951958095350546,2.3040188766831036,3.927207720533994,3.0837814572562605
OG_05779,6.949870623773471,3.493939313663572,2.524609797244316,5.051575621955261,4.134957676980962
OG_05780,4.55245687882115,2.472382067198524,1.120873581172305,3.4156532351564968,3.541697382272972
OG_05781,6.988572944166721,3.1853504042545033,2.9536453552640967,4.489946536608285,3.4115809523369403
OG_05782,5.6002049825032705,2.0344965154796224,2.1666013084278597,4.320933832229948,2.9971647719913164
OG_05783,6.576380448772512,3.3260035047736713,2.697503951137268,2.7636028648691155,2.008685223543094
OG_05784,6.264229265808348,2.8049057996544917,2.731427930175392,4.223317969753712,2.756537646072795
OG_05785,7.082495564164923,2.124033048881392,2.505414616455931,5.0577566615128875,3.8191344282273865
OG_05786,6.327450466505619,1.891368803334285,2.3022771707095857,3.1216447043270272,2.746041663612368
OG_05787,3.838143341476285,3.3492117603372242,1.8852391759028992,1.8252198923592182,1.279824604556989
